X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.27,-14.37,test,2.4219907175802762E-4,40.14554977335401,0.4244185438408718
-40.13,-13.95,test,5.829742194992723E-4,66.95992459111554,0.6396216340019668
-43.65,-14.12,test,6.145466563923156E-4,68.83530593957757,0.6516872975696636
-39.18,-14.0,test,5.0603467588055714E-5,8.387355723133245,0.1334953820018449
-46.18,-14.56,test,2.730889837678613E-4,44.06802122012215,0.4539749170230587
-42.18,-14.03,test,4.6026910693574446E-4,60.89874855440997,0.5835565482754576
-41.73,-13.63,test,2.1298081907274044E-4,35.67146288235917,0.3933580349385902
-49.94,-15.04,test,4.6519527986237693E-4,61.29031344553447,0.5861413829789723
-39.87,-14.1,test,1.280172467588753E-4,22.712862594135277,0.2804449347669128
-45.25,-14.11,test,2.8947256643608677E-4,46.05787623572778,0.46845193439209654
-48.41,-14.48,test,2.1304784619270077E-4,35.677916522515964,0.393433124018354
-55.84,-14.39,test,8.587142783568732E-5,15.249822866265735,0.20725207267586376
-39.86,-13.98,test,1.0663741267935804E-4,19.156887059954332,0.24508755841943328
-43.18,-14.57,test,3.2401358927635824E-4,49.24921388965569,0.4965912529722864
-38.97,-14.08,test,1.3388555533525216E-4,23.869753630225617,0.28957783187850544
-39.15,-14.77,test,3.3136098600003646E-5,4.613301851108295,0.09163796408412143
-43.76,-14.84,test,5.528893090261349E-4,65.65811636263678,0.6273201229287205
-41.75,-15.7,test,2.6194638149420037E-4,42.46025867556685,0.4436699447268515
-39.16,-14.35,test,3.159361989413973E-5,4.3221282087302155,0.08774653827098418
-49.66,-14.2,test,1.8662244795097121E-4,32.079494659276584,0.3623143892046829
-44.26,-15.32,test,2.2801306246557316E-4,37.98591350122492,0.40974545813808794
-43.01,-15.22,test,6.214631622030289E-4,68.99599657450688,0.6542233997180497
-44.11,-14.67,test,2.7368235531656255E-4,44.128188301255115,0.45451298706252413
-43.95,-14.4,test,9.437274572832794E-5,16.84556235650835,0.22319069837101413
-44.06,-15.21,test,5.144495007830699E-4,63.627185631153154,0.6103245714690467
-48.9,-14.9,test,2.693781593703917E-4,43.55550842522381,0.45058571052441027
-49.48,-14.54,test,4.955963467431799E-4,62.726609495513365,0.6014094110737851
-53.75,-14.83,test,3.631597499593759E-5,5.269016300235842,0.09955642541877813
-46.86,-14.59,test,2.165984708226852E-4,36.13661499465758,0.397384413921893
-46.31,-14.39,test,7.764200828626124E-5,13.738805214759646,0.19118757249242985
-49.05,-14.87,test,3.0074677696336345E-4,47.0872622877022,0.47797625536882515
-49.97,-14.14,test,5.286740970318289E-4,64.42999863910681,0.6167914286165938
-39.66,-14.71,test,4.5171512443103574E-5,7.206169592109936,0.12089796737132008
-56.25,-14.86,test,1.8452538665132288E-4,31.65474593644521,0.3597075683033158
-58.13,-15.28,test,3.4504175266440246E-4,51.10458242624364,0.5123087065270864
-49.48,-15.08,test,1.5195907077899525E-4,26.70753970911447,0.31630403348535324
-47.79,-14.89,test,4.3628384546747054E-4,59.18703853466455,0.5704953368029306
-49.73,-14.7,test,1.8028976823407196E-4,30.836683988235706,0.35437680494005824
-49.87,-15.2,test,4.1349198089939474E-4,56.95465077640777,0.5573015073705857
-49.63,-14.92,test,2.741536881880457E-4,44.1759808238006,0.4549396371397009
-44.97,-14.97,test,1.9451382552180868E-4,33.27338552308514,0.3719366685775465
-42.71,-14.73,test,2.2062882569897168E-4,36.83686818323638,0.4018076446059603
-52.66,-15.92,test,2.538033810581145E-4,41.53351712183896,0.4358896484886337
-50.96,-14.72,test,3.729803887268637E-4,53.53731341604056,0.5317335843957602
-44.24,-14.88,test,1.2238290002091905E-4,21.73269622757711,0.27145243157204496
-49.44,-15.48,test,3.65889587944246E-4,52.98318773042142,0.5269515910868906
-51.11,-15.66,test,3.510236739627839E-4,51.612807302595506,0.5166021475056672
-42.46,-15.21,test,1.5838931601499988E-4,27.71707459225673,0.3253341707415127
-49.66,-15.27,test,1.6447431548214007E-4,28.59032154882107,0.33366251345705694
-49.74,-15.42,test,2.9091051778458877E-4,46.183726866949264,0.4696859905334577
-49.39,-15.24,test,3.7085034671686034E-4,53.41272116045806,0.5303072870125796
-54.25,-15.13,test,1.2521863112671703E-5,1.0061719418306037,0.03672276159453069
-43.26,-14.98,test,7.205735728546398E-4,72.57166255983425,0.6868915637650871
-42.68,-14.47,test,3.7579227169367603E-4,53.77070603738172,0.5336032367590705
-49.68,-15.15,test,2.623992200026938E-4,42.54100052802405,0.44409631852427633
-49.53,-15.32,test,1.3075820359115814E-4,23.22629638097625,0.2847397590332376
-56.3,-15.2,test,7.355140834171206E-5,13.007396440794194,0.18295767431710905
-42.67,-15.27,test,1.60413084001248E-4,27.975207180439693,0.32812704689263833
-39.37,-15.1,test,1.4912205525791192E-5,1.3349186250806866,0.04342845904389694
-50.06,-15.68,test,4.139899301726771E-4,56.996679433741434,0.557598417422591
-47.21,-15.29,test,2.890960725780307E-4,46.024925197616,0.4681278763904349
-48.35,-15.01,test,0.0010070912311556327,79.25748841497659,0.7540630585632323
-50.41,-15.45,test,7.677222292857654E-4,73.92074490492993,0.7003588659682201
-46.08,-15.07,test,5.011465715902619E-4,63.01284659692101,0.6040760515858561
-42.31,-15.33,test,1.0320836115519965E-4,18.544852282211856,0.23909077274419427
-49.65,-15.61,test,4.289865931128613E-4,58.40788975032183,0.5663574921763835
-42.94,-15.02,test,3.439007179305556E-4,51.03371246394515,0.5114810686678894
-52.07,-16.19,test,6.842120336711647E-5,12.03964002765337,0.17239639005594137
-49.13,-15.3,test,2.788394535147402E-4,44.649868759489564,0.45914516904085373
-47.05,-14.99,test,2.3114595444902886E-4,38.45930778907524,0.41304992199997564
-43.91,-15.91,test,1.703290315061972E-4,29.533784870480527,0.34148386105830325
-48.83,-15.22,test,1.0187532575415687E-4,18.211544837140195,0.23673373964175193
-51.44,-15.53,test,5.819518386090705E-4,66.91931079890199,0.6392169345069285
-51.54,-15.85,test,2.0323290724222752E-4,34.29798733542238,0.38223606607122373
-43.64,-15.56,test,2.5963758822181507E-4,42.185756834323264,0.441485873403878
-42.13,-15.56,test,1.7047447393209595E-4,29.548284008949114,0.34167582180102085
-50.43,-15.14,test,4.149451277154336E-4,57.07338733074765,0.5581668556063399
-48.27,-15.37,test,6.824399845828239E-4,71.14767058198362,0.6750803789977253
-39.21,-15.95,test,6.1001989176507266E-5,10.525947351960344,0.15663069362793916
-41.98,-15.36,test,9.053407575341772E-5,16.12279798174231,0.2160738877903381
-52.64,-15.36,test,1.0046169762717979E-4,17.992900697884288,0.23421819883347086
-49.83,-15.37,test,2.86826237151773E-4,45.75165056665158,0.46616576751837496
-49.25,-15.95,test,6.868792292406002E-4,71.24069836783336,0.6765009831082539
-43.27,-15.72,test,9.775005005866553E-4,78.74159720891289,0.7484905749136541
-46.6,-15.44,test,1.0566631951536646E-4,19.006794526418133,0.24339890887878207
-56.3,-15.56,test,8.241262873387326E-5,14.598570055734035,0.20057860900205204
-44.83,-15.86,test,1.8543480991387254E-4,31.84011517761794,0.3608406693580786
-43.04,-15.75,test,3.2211944057463054E-4,49.09070025288168,0.4951255928648484
-43.42,-15.73,test,5.796989910179412E-5,10.025445921511466,0.15001329793595783
-49.0,-15.83,test,3.2309330305521216E-4,49.172198861398506,0.4958802154786224
-48.55,-15.64,test,1.4608008220467502E-4,25.81286742227346,0.30783388445098087
-42.89,-15.46,test,2.8005721815052006E-4,44.823204162417575,0.4602275244429997
-48.69,-16.17,test,9.251130948330203E-5,16.511745161843546,0.21975584509609208
-54.2,-15.81,test,2.130044387930545E-5,2.3829376468204027,0.060899774124536794
-55.88,-15.42,test,1.1117466555463623E-4,19.874022431534048,0.25287860540768675
-45.46,-15.46,test,2.2490148657890424E-4,37.461895819203214,0.40642644200080924
-42.87,-15.87,test,2.443289471471549E-4,40.47584230843641,0.42655879611564174
-43.09,-15.34,test,2.189690908684785E-4,36.46028363613837,0.399994008149305
-49.61,-15.76,test,4.1674674944594406E-4,57.21381640095186,0.559235034649215
-44.32,-15.93,test,2.993447517501969E-4,46.93954088894003,0.4768104656727472
-46.01,-15.8,test,2.5221223009260803E-4,41.22236806935377,0.43434388507000743
-42.13,-16.09,test,2.2417354850264555E-4,37.375558804728556,0.40564457966342554
-46.99,-15.75,test,1.0899192230716817E-4,19.522436919716068,0.24915072755584647
-53.45,-15.92,test,1.4291099894554984E-4,25.303392898377652,0.303180387507913
-44.27,-15.84,test,1.913630699781457E-4,32.77003306695121,0.36812985978836205
-52.44,-16.34,test,4.125079522730583E-5,6.345163263417221,0.11157529301040582
-50.02,-15.31,test,4.8044459781749414E-4,61.70832481653567,0.5939433503892781
-47.8,-15.78,test,1.5743420826003237E-4,27.549740561565187,0.32400800525337037
-43.66,-16.1,test,1.6239362432125584E-4,28.293429541080947,0.3308379701265723
-42.09,-15.82,test,1.604964622089394E-4,27.98375189768373,0.3282416160956999
-49.84,-16.12,test,2.7343522708018E-4,44.10312982873276,0.45428901979036385
-50.22,-15.84,test,6.807473653424969E-4,71.11220044407662,0.6745354323196707
-45.61,-16.02,test,3.8369251976814247E-4,54.409683740642095,0.5387771854932352
-42.5,-15.77,test,5.516022696266135E-5,9.430278881306858,0.14378794183115323
-44.1,-16.09,test,1.0683209496018472E-4,19.186977228279456,0.2454251879274303
-49.81,-15.73,test,2.7982331756481094E-4,44.79918523168156,0.46001996866539246
-55.11,-15.88,test,1.944080180546726E-4,33.25961374161738,0.37180957425435013
-48.49,-16.12,test,8.39045885418233E-5,14.840815197434603,0.20347095064828258
-44.6,-16.2,test,4.946480185587056E-4,62.6811348411363,0.6009501835634234
-50.79,-15.74,test,5.879285278544681E-4,67.12482201375595,0.6415699582302908
-50.16,-16.18,test,5.121084113324814E-4,63.51669922587665,0.6092392784348042
-48.66,-15.95,test,1.0823123030354112E-4,19.404148837500973,0.24784279509538967
-50.46,-16.17,test,5.624411593574477E-4,66.04538435823943,0.6313158243949578
-46.32,-16.1,test,2.9734500541588353E-4,46.737141289027534,0.47513862975924237
-49.41,-15.96,test,5.271562332264738E-4,64.38322570868903,0.6161116177980667
-52.2,-15.99,test,2.4601209953003676E-4,40.651327729540384,0.42823892269412445
-49.52,-16.31,test,2.9016658091200916E-4,46.11861692765917,0.4690482569044957
-49.45,-16.22,test,3.668226496354995E-4,53.099509730160484,0.527586415187233
-48.25,-16.07,test,9.149494240322654E-5,16.291751579727137,0.21786752107541058
-47.82,-16.15,test,2.0062580160400657E-4,33.96935383884385,0.379192003577795
-49.37,-15.72,test,3.947261604566733E-4,55.44979627366639,0.5458140373674866
-47.12,-16.07,test,1.0111159202194815E-4,18.091853143959643,0.23537673720437155
-45.24,-16.06,test,2.660884714088591E-4,43.078501412980074,0.44754576327420487
-42.97,-16.47,test,7.782994056519916E-5,13.771655588094807,0.191561692696856
-51.05,-16.17,test,4.8791431064787905E-4,62.28308793056813,0.5976587046112684
-49.99,-16.28,test,5.278648606782511E-4,64.40506204366004,0.6164292931045903
-49.29,-16.11,test,3.0201086667452145E-4,47.2217546143354,0.4790229063041105
-49.23,-16.25,test,1.8653088243052648E-4,32.06698633195196,0.3622010089321599
-42.6,-16.31,test,5.913812401327704E-5,10.276359776798706,0.1525751548519757
-48.08,-16.12,test,1.5010179125067626E-4,26.438311400928423,0.31365064645744933
-49.47,-16.07,test,2.3581363156849545E-4,39.22182133509106,0.41790516310796816
-50.65,-16.06,test,8.562037860917888E-4,76.0590633339944,0.7227387793497752
-49.1,-16.28,test,1.4699692034282838E-4,25.929336945275967,0.3091686044101526
-49.3,-16.36,test,2.3726747746706728E-4,39.41249314015315,0.4194010661310782
-49.71,-16.37,test,3.9493193676158465E-4,55.48860969094496,0.5459432349256809
-41.78,-16.05,test,8.592051364031432E-4,76.13895120354486,0.7234394455043717
-44.87,-16.37,test,2.574820801540651E-4,42.03854869885975,0.43943127112645997
-52.84,-16.3,test,7.10150157755863E-5,12.520994239721292,0.17777003936735522
-51.61,-16.34,test,2.5190645658402334E-4,41.19279230043998,0.4340458628366398
-52.78,-16.46,test,9.616398519557037E-5,17.29020869622165,0.2264675868882272
-50.23,-16.33,test,3.86213332157878E-4,54.556185701819736,0.5404040171449292
-48.97,-16.31,test,1.61736671422838E-4,28.187167502317248,0.3299411743839713
-50.79,-16.51,test,2.228596208101054E-4,37.196245648877245,0.4042280919946148
-45.43,-16.35,test,8.950338769511276E-4,76.65325943039608,0.7315382203860262
-54.85,-16.2,test,1.0973064477804143E-4,19.634293212936488,0.2504165393927627
-49.62,-15.94,test,4.056513008487326E-4,56.366773194507005,0.552573275354992
-44.14,-16.26,test,1.2324664845725478E-4,21.89454265746957,0.2728455464765105
-49.34,-16.25,test,4.043333108382314E-4,56.30672182333586,0.5517685430153144
-49.04,-16.5,test,2.327220613660934E-4,38.66882991083099,0.4146983942409606
-45.96,-16.27,test,2.627182270809929E-4,42.597396322564265,0.44439629008985143
-50.19,-16.39,test,2.867862265342961E-4,45.74485909944308,0.46613105137938765
-49.29,-16.48,test,3.604013958929387E-4,52.535960356612875,0.5231828015867838
-46.83,-16.39,test,1.772755811516038E-4,30.39089885235309,0.3505289008176177
-50.88,-16.36,test,4.8557200144300867E-4,62.02196083300924,0.5965010036956181
-43.45,-16.44,test,3.138214784609823E-4,48.4148547932502,0.48860288146283865
-51.23,-16.2,test,3.1904890200881405E-4,48.86149292520178,0.4927314451765797
-44.47,-16.24,test,2.261758363915587E-4,37.671163953015345,0.4077902519063541
-48.87,-16.56,test,9.768698457687402E-5,17.55189970332091,0.22923208916538068
-44.87,-16.23,test,1.657819714709008E-4,28.7918943720982,0.3354254899285083
-55.49,-16.49,test,6.406020846349728E-4,69.76527109888131,0.6610524554557252
-44.78,-16.52,test,2.679245940233197E-4,43.25917308051324,0.44924662980200863
-47.52,-16.7,test,6.549443377343302E-5,11.420968091574256,0.1662479790182726
-49.87,-16.58,test,2.807895905329413E-4,44.89841047912267,0.4608763771764935
-51.19,-16.45,test,4.6775358880801456E-4,61.3399141778909,0.5874711464680348
-51.86,-16.37,test,1.8369944266748945E-4,31.50596813762619,0.35867499184108065
-49.09,-16.46,test,2.6455536475691416E-4,42.89211320109103,0.44611752263757254
-49.67,-16.6,test,2.2863633905646826E-4,38.08735504091397,0.41040582978294116
-49.77,-16.49,test,2.6301103103306377E-4,42.649159786903674,0.44467133729986835
-48.71,-16.41,test,9.236017017628156E-5,16.480987931843337,0.21947561839935043
-49.41,-16.5,test,4.505379343997568E-4,60.228974415634234,0.578354386181184
-50.77,-16.18,test,7.770768236300448E-4,74.24712191085204,0.7028943008277384
-50.36,-16.46,test,3.770037606996091E-4,53.85589296098813,0.5344041752502189
-49.38,-16.37,test,2.771179059272167E-4,44.42552644891862,0.4576076220193312
-48.55,-16.6,test,1.0279488843150721E-4,18.44629142878861,0.23836124160321742
-49.57,-16.45,test,4.649528933728536E-4,61.28561403367721,0.5860149500636918
-45.56,-16.73,test,3.1839961053860884E-4,48.81566808938975,0.49222227099839955
-51.44,-16.7,test,2.0728362297348202E-4,34.80206218597929,0.3869069149614697
-39.29,-16.63,test,4.39197258728684E-5,6.928993454832684,0.1179428046318899
-48.02,-16.55,test,1.5947663266533535E-4,27.879238316395643,0.3268375885610773
-42.54,-16.52,test,6.997751814604461E-5,12.253733682441517,0.17562903189682316
-49.96,-16.41,test,2.523547567511335E-4,41.23615387943299,0.4344826914967804
-44.41,-16.62,test,3.484364175724722E-4,51.35175549140401,0.5147544928911156
-42.5,-16.88,test,1.208871074126862E-4,21.547876036431536,0.26902724268023215
-44.96,-16.61,test,2.4960959039723655E-4,40.976524049695634,0.43179714259173124
-49.19,-16.43,test,2.770131183398324E-4,44.417311726604346,0.4575137519290174
-50.7,-16.71,test,3.3979219274641616E-4,50.61530208838433,0.5084775816044013
-49.1,-16.71,test,2.5586970018130723E-4,41.84670769860222,0.4378844612507726
-53.61,-16.38,test,5.840944376557679E-5,10.119852268334396,0.15097901221387533
-44.32,-16.85,test,2.676912848935063E-4,43.23621581763651,0.4490310882156159
-50.2,-16.81,test,4.490558650218613E-4,60.1308995406478,0.5775506642192912
-52.94,-16.67,test,4.227668752191437E-4,57.730396463515014,0.5627671953428044
-49.54,-16.65,test,4.294057469172903E-4,58.457848698795516,0.566597326826745
-49.26,-16.64,test,5.554371830777591E-4,65.8009956450453,0.6283943874851899
-42.2,-16.6,test,7.58924833906074E-4,73.69346843577479,0.6979346487145391
-50.57,-16.36,test,3.4639095367555885E-4,51.18838164984078,0.5132837244802668
-50.12,-16.58,test,2.6939836594906647E-4,43.55804673730252,0.45060427972004785
-41.94,-16.9,test,2.7935877770584656E-4,44.75146161068213,0.4596072774178595
-54.61,-16.57,test,3.850502792310286E-4,54.477330777430055,0.5396548575425095
-50.51,-16.68,test,4.903057780114762E-4,62.44857960432949,0.5988338684303577
-42.8,-16.71,test,9.585421515519522E-5,17.22991246611699,0.22590287300139164
-48.67,-17.0,test,7.518720483321278E-5,13.260061649015327,0.18626875605526677
-49.94,-16.84,test,2.933525976211987E-4,46.39382853726942,0.47176871663032544
-54.23,-16.79,test,1.118203490040834E-4,19.992453457015323,0.2539742752643703
-42.32,-16.69,test,2.5934933464921256E-4,42.16607086255708,0.44121198665212674
-50.35,-16.63,test,5.394246832858988E-4,64.75123105611058,0.6215382667175392
-44.54,-16.55,test,9.146349069907367E-5,16.28487269078358,0.21780894066185727
-49.47,-16.79,test,5.911452484085593E-4,67.21851996643777,0.642823721170293
-46.48,-16.54,test,2.550699944423558E-4,41.73591612428845,0.43711410563627595
-43.57,-16.85,test,1.2915263829878207E-4,22.984969108167004,0.2822302295474571
-42.29,-16.99,test,2.724880146943714E-4,43.99315345590196,0.4534288744747419
-49.0,-16.59,test,2.2689676865251176E-4,37.80420147238002,0.40855902204622974
-43.63,-16.9,test,1.5697457384492524E-4,27.47861022833032,0.3233679436955055
-49.26,-16.81,test,8.222694144629005E-4,75.16301886558794,0.7145625129183024
-49.61,-17.09,test,4.5695971632138E-4,60.60250546227048,0.5818018548303889
-44.48,-17.2,test,4.4171532057637146E-4,59.61796377288022,0.5735243073008651
-40.35,-17.11,test,8.884236675713658E-5,15.798832592944562,0.21289593068918147
-42.65,-16.9,test,9.862351893382997E-5,17.73231772400779,0.2309222680028414
-52.48,-16.9,test,3.397227773821942E-4,50.607131993970945,0.5084265190582402
-46.2,-16.52,test,2.0322936496624074E-4,34.297639215058034,0.38223195035454055
-44.81,-16.83,test,2.97059195486029E-4,46.712406605374966,0.47489881273677015
-48.43,-16.88,test,1.5869233941223727E-4,27.770164022417728,0.3257538315832808
-45.86,-16.94,test,3.315174793156293E-4,49.76335330322629,0.5023149533842971
-50.37,-16.81,test,1.9706060824903216E-4,33.577761261378754,0.37498038414042223
-49.0,-17.31,test,1.4606119535324577E-4,25.810468151905614,0.30780633502195837
-43.94,-16.61,test,2.361968120491129E-4,39.28151114632935,0.41830017588231144
-41.21,-17.24,test,5.231920663450966E-5,8.73693636690004,0.13739971451364777
-46.87,-17.11,test,3.565053864032053E-4,52.11429123233648,0.5204707238880817
-49.42,-16.94,test,3.645157462308013E-4,52.83794981053859,0.5260137632945746
-50.64,-17.05,test,2.422867464650092E-4,40.16341338408658,0.42450696094256757
-48.96,-16.73,test,2.0157640542955852E-4,34.09259809565071,0.38030539957363346
-49.69,-16.78,test,5.596121248638966E-4,65.94140496402336,0.6301413498632671
-40.98,-17.04,test,5.731952504184915E-4,66.45953675040955,0.6357131315910594
-46.31,-16.74,test,2.6702321136844897E-4,43.17047840072531,0.4484129572577688
-45.18,-17.28,test,4.142730348316494E-4,57.02057445546339,0.557767045494302
-49.59,-16.92,test,3.211661312460512E-4,49.0109216544507,0.4943847049937972
-41.59,-17.16,test,4.0336401475078864E-5,6.126983139806195,0.10937254387145831
-42.21,-17.19,test,3.7198514836002795E-4,53.47339663507871,0.5310682411945751
-52.26,-17.49,test,2.3789619050541784E-5,2.822002659098263,0.06753589990333253
-40.98,-17.24,test,1.5740864015890936E-4,27.54526105294871,0.3239724323332069
-44.87,-17.38,test,2.2167926903995442E-4,36.97283419310788,0.4029498373450466
-39.83,-17.43,test,5.0843013691060514E-5,8.44130751789694,0.13404261414061236
-43.6,-17.07,test,9.102885744325966E-5,16.20786983679012,0.21699851446741444
-53.07,-17.25,test,2.770131183398324E-4,44.417311726604346,0.4575137519290174
-51.12,-16.66,test,4.7577959816280836E-4,61.495523195549254,0.5915880202007219
-48.75,-17.24,test,7.639685934273662E-5,13.515466641720675,0.18870005783687446
-44.22,-17.06,test,3.1523495086118743E-4,48.531692754270615,0.4897258414133339
-48.9,-16.97,test,1.0961520733845215E-4,19.616813891559488,0.2502190170695879
-42.13,-17.61,test,1.5036362896230182E-4,26.47287859674044,0.31402596514249687
-42.82,-17.26,test,5.7130177513875524E-5,9.848776305191347,0.14816224252760904
-42.39,-17.16,test,2.5245555560427367E-5,3.078449087525601,0.07137412482462592
-49.7,-17.41,test,2.788394535147402E-4,44.649868759489564,0.45914516904085373
-49.25,-17.28,test,4.7287866085360175E-4,61.439279552535744,0.5901095256612954
-49.28,-17.01,test,2.979002116253263E-4,46.78920768937223,0.4756038659475995
-54.64,-17.32,test,3.836431200532117E-5,5.660808415478777,0.10458445274349334
-42.97,-16.95,test,1.9086956690475806E-4,32.700792635549625,0.3675294149585988
-48.2,-17.02,test,7.436116745181388E-5,13.13143893757899,0.18460010153671472
-44.27,-17.43,test,1.241353884352893E-4,22.079545602903586,0.27427341920149734
-44.74,-17.42,test,2.0805164358458136E-4,34.93469958432588,0.3877845595001643
-51.04,-17.72,test,1.3068193319361698E-4,23.215236420380638,0.28462094399857685
-52.67,-17.56,test,1.629231709185024E-4,28.36637949657525,0.33155910013765194
-42.39,-17.36,test,3.0755147132562975E-5,4.165364741215671,0.08561718550114347
-49.37,-17.25,test,3.7558818750583556E-4,53.753769786942904,0.5334680415295036
-41.67,-17.42,test,3.47134817216945E-5,4.959066238616154,0.09558326232301585
-42.71,-17.51,test,1.1585649214042756E-4,20.811223840461757,0.26075109812664365
-43.24,-17.39,test,8.276428207514527E-5,14.645879135718765,0.20126222123010096
-43.34,-16.91,test,1.7949736362341895E-4,30.737577482332075,0.35336964767964985
-48.69,-17.97,test,1.1050636356289478E-4,19.751751101701778,0.25174115919659934
-48.61,-17.39,test,6.472907383595089E-5,11.288199728395549,0.16462505138262493
-41.97,-17.36,test,8.290978984638643E-5,14.665454774508794,0.20154474570801653
-48.03,-17.45,test,1.408727414977273E-4,24.97930836072049,0.30015419290988
-40.26,-17.75,test,1.4269149387602286E-4,25.268011136429575,0.30285574704038437
-49.4,-17.33,test,3.531873716967103E-4,51.81943272945378,0.5181365538033279
-44.13,-17.65,test,1.8377007566762097E-4,31.519411564060004,0.358763425826351
-43.04,-17.51,test,8.842106319322425E-5,15.718984154354594,0.21210048009688284
-48.21,-17.43,test,5.999269052569712E-5,10.389210221075697,0.1544394165450733
-49.56,-17.54,test,4.494256416241466E-4,60.15536924131292,0.577751479741321
-43.95,-17.85,test,6.729612045102828E-4,70.85342978216335,0.6720049138823259
-48.4,-17.31,test,5.515114602634437E-5,9.427268340479667,0.14376767346817826
-40.85,-17.67,test,8.828142859077781E-5,15.69491135040917,0.2118364853418016
-44.0,-17.3,test,2.234724134563139E-4,37.292400760633726,0.4048895560077595
-49.89,-17.74,test,3.842741308340155E-4,54.43866108622124,0.5391535552921537
-42.29,-17.69,test,1.2217265159063115E-4,21.706717923592997,0.27111251976622114
-48.29,-17.31,test,1.0687274318305174E-4,19.193259833265344,0.24549564436841706
-40.52,-18.02,test,2.2886731774516035E-4,38.113791846992505,0.41065018033814205
-49.46,-17.69,test,3.542227671304043E-4,51.903430448666505,0.5188673732902765
-50.57,-17.79,test,1.345920265089048E-4,23.963539241327872,0.2906617074767288
-42.59,-17.85,test,2.90650036564918E-5,3.8324992677674734,0.0812946061183228
-50.31,-17.42,test,3.215807037111746E-4,49.04561554574505,0.49470716724242186
-44.7,-17.88,test,1.9615465986272222E-4,33.48695468393449,0.3739010518735127
-49.6,-17.79,test,3.080935178238478E-4,47.87804058197135,0.48400114094725816
-42.73,-17.06,test,5.317948032087087E-5,8.957821186440738,0.1393441379670938
-48.69,-17.77,test,5.628554003232459E-5,9.680076938514715,0.1462921996323628
-49.87,-18.2,test,1.5600067250832743E-4,27.35086470384141,0.32200772933090144
-47.12,-17.75,test,1.7247113947065038E-4,29.74733136352986,0.34429983192325686
-46.75,-18.03,test,2.1253340962796706E-4,35.628384505113836,0.39285633488364535
-45.97,-17.65,test,1.9942251065549363E-4,33.81855667532065,0.37777689694179845
-42.49,-17.7,test,5.3035417607307584E-5,8.919773802455314,0.13901913321920437
-46.5,-17.75,test,2.0823407141838527E-4,34.966204927948255,0.38799265711179176
-51.73,-17.9,test,2.8290725618045976E-4,45.186930519440025,0.46274379832891255
-48.78,-17.82,test,9.205297691350611E-5,16.413800846254254,0.21890543199034249
-49.67,-17.99,test,1.9239124764335846E-4,32.929631662519384,0.3693771880371852
-47.56,-18.11,test,1.2387461685286038E-4,22.025253047544386,0.27385503844214176
-41.84,-17.61,test,3.0122943260896438E-5,4.047162746311661,0.08400508039251693
-42.1,-17.86,test,2.0939014506549531E-4,35.17079666749926,0.3893081223049143
-41.36,-17.69,test,8.84248796712433E-5,15.719642109657254,0.21210769309044075
-42.56,-18.05,test,5.277133025777303E-5,8.850027561079541,0.13842271565938385
-52.21,-18.22,test,1.5167873372959076E-4,26.66547592603567,0.3159048476598242
-41.97,-18.0,test,1.8884207698248697E-4,32.40642282724433,0.3650505476939189
-43.38,-17.55,test,9.449764797749446E-5,16.873956560800018,0.22342009440652502
-44.22,-18.1,test,3.3720242306288023E-4,50.320716610219854,0.5065653115081251
-42.87,-17.85,test,3.800314091047759E-5,5.578706214845303,0.1037019721972554
-48.14,-18.12,test,9.97732203503072E-5,17.90395344452622,0.2329870446797602
-48.61,-18.11,test,6.245420719228969E-5,10.773371711950743,0.15976373490387963
-43.36,-18.09,test,5.752371384893773E-5,9.93131951357678,0.14903074423380372
-41.83,-18.18,test,2.9514497399680753E-4,46.546745240841744,0.473286963796745
-52.71,-17.34,test,2.3922008338357219E-4,39.66522339756219,0.4213981015719715
-41.3,-18.03,test,7.229514683305137E-5,12.771093348947142,0.1803964742205461
-52.58,-18.38,test,3.798472629200414E-5,5.574520163630017,0.10365693156134487
-47.72,-17.98,test,2.036610471361599E-4,34.340063169270465,0.3827331117597754
-43.65,-17.91,test,4.7376897463516475E-5,7.634162040331399,0.12605645232347412
-40.84,-18.23,test,2.465990898648349E-4,40.70995525453371,0.428822544725702
-42.27,-18.01,test,2.5566923892358733E-4,41.819755252340954,0.4376915552531283
-40.06,-18.15,test,1.439685415758679E-4,25.47385694131065,0.30474022887263674
-43.41,-18.08,test,5.8720552011653185E-5,10.186672765541214,0.1516612163588779
-42.75,-18.15,test,3.235564233093707E-5,4.464593505695795,0.08967315670398494
-41.11,-18.22,test,3.154240829912939E-4,48.54982045605021,0.48987572703066656
-42.83,-18.24,test,1.7830965413629604E-5,1.7760669477054434,0.05149100792520547
-41.51,-18.14,test,6.862299909826058E-5,12.06739967283033,0.1728169724115147
-40.52,-18.26,test,5.9873270446288825E-5,10.373536719673298,0.1541793913498619
-46.88,-17.86,test,2.9834912029121064E-4,46.83592558588075,0.47597942729722037
-49.14,-17.8,test,6.402434528455935E-5,11.132863170566214,0.1631250939202739
-42.49,-18.26,test,6.565786560928308E-5,11.4493189057134,0.16659371566291173
-43.26,-17.84,test,3.413813943866821E-5,4.816708409302657,0.09414821206094096
-43.23,-18.15,test,2.549412440717888E-5,3.1262184822438415,0.07202626093271751
-48.22,-18.31,test,1.0136827642090607E-4,18.132080502040914,0.23583335217081564
