X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-57.72,-25.28,test,4.45152140407161E-5,7.760143064263743,0.13465100325992174
-58.5,-34.67,test,8.67926614131695E-6,0.5879594419498735,0.02944509420451587
-58.46,-34.56,test,2.7554837788345654E-6,0.13353359499295844,0.00953991859271389
-64.17,-31.4,test,1.1601196147530828E-5,0.8539012373171273,0.03897165075301074
-64.17,-31.38,test,1.1601196147530828E-5,0.8539012373171273,0.03897165075301074
-66.58,-31.33,test,2.1628758279342796E-6,0.09358634064630866,0.007503611757525275
-61.48,-31.25,test,1.7498152970043737E-5,1.4839151297906232,0.05763936381550571
-59.65,-29.1,test,8.806599109638852E-5,20.359024854521216,0.235377577889852
-64.27,-27.78,test,3.269834527157146E-5,4.241386215509874,0.10257335660064375
-65.27,-26.93,test,4.132418311443091E-6,0.23122797520392455,0.014239202079742903
-55.03,-26.81,test,2.2213194622809116E-5,2.153745735105659,0.0720517620889553
-64.78,-23.82,test,1.2355697468654056E-5,0.9277051900553623,0.04140129604183069
-64.32,-23.13,test,2.4282202281105768E-5,2.5141105632259797,0.0782378282974562
-63.78,-22.52,test,2.0670207141617268E-5,1.9036939202487844,0.06738410654245908
-63.67,-22.03,test,2.209730524236367E-5,2.1348447094402587,0.0717028112386403
-54.58,-25.92,test,1.4333021428866297E-5,1.116162927655047,0.047710773176694234
-68.05,-38.95,test,1.0083925978556959E-5,0.7178071749058377,0.03404825914561575
-58.07,-34.87,test,5.920875069914069E-7,0.017764793897299708,0.002065369809742549
-58.69,-34.54,test,2.129572683233789E-6,0.0918160211520376,0.0073889276794037485
-63.73,-22.24,test,1.715503007205502E-5,1.442573786857201,0.05657305021333854
-57.9,-35.88,test,1.1766223779418378E-6,0.04273611944083429,0.004096041946409515
-65.17,-26.85,test,5.705144526276913E-6,0.34678323310715065,0.019552435236666665
-57.81,-36.09,test,1.820722031410607E-6,0.07539822233279135,0.006324092892217597
-65.74,-27.38,test,1.3959346909940219E-5,1.0808586695193416,0.04652478161694667
-65.66,-27.34,test,5.316907083446869E-6,0.3164945137995087,0.01824616139193107
-57.96,-34.93,test,1.0843029818132827E-5,0.7814996513871024,0.03651776557933216
-58.46,-34.63,test,9.730835112638828E-6,0.6884600790592689,0.032895269908973776
-58.42,-34.6,test,8.816444742300442E-6,0.5998430441990136,0.029896569875258815
-63.23,-32.4,test,6.742984001929252E-7,0.021084759450341377,0.002351470470223863
-60.5,-31.73,test,1.0174717198196937E-5,0.724699790152067,0.034344286216178015
-64.18,-31.42,test,1.184287626667218E-5,0.877094030655774,0.03975124874110077
-64.2,-31.37,test,1.9108151570366522E-5,1.677511767278724,0.06261069233816621
-66.85,-29.42,test,2.132777359039349E-6,0.09198637443556155,0.007399964585218426
-59.66,-29.12,test,8.806599109638852E-5,20.359024854521216,0.235377577889852
-65.78,-28.47,test,4.170390340731794E-6,0.23391298771843613,0.014368163529389133
-65.78,-28.45,test,4.170390340731794E-6,0.23391298771843613,0.014368163529389133
-55.13,-27.88,test,2.1384935456897278E-5,2.0186604693778616,0.06955203887210422
-55.13,-27.87,test,2.1384935456897278E-5,2.0186604693778616,0.06955203887210422
-58.83,-27.47,test,3.374225249091024E-5,4.510149562614943,0.10550256178657437
-55.91,-27.4,test,1.4923455208643992E-5,1.1747153197105955,0.0495787266268062
-55.88,-27.37,test,3.327160189561164E-5,4.388290004774144,0.10418428615880156
-60.05,-26.92,test,3.720408419775933E-5,5.423574439352433,0.11508108080400993
-65.22,-26.8,test,5.112571796204438E-6,0.3005530988890419,0.017557250476870873
-53.65,-26.25,test,7.511907391655981E-6,0.48813144299246547,0.025586067622721885
-54.58,-25.97,test,2.2120247908352248E-5,2.138586552886276,0.07177191400854498
-54.59,-25.92,test,1.9911171849856505E-5,1.7819081000940606,0.06507069238693787
-54.6,-25.92,test,1.9911171849856505E-5,1.7819081000940606,0.06507069238693787
-57.9,-25.85,test,5.652087931412254E-5,11.917047609742662,0.16497502663231237
-65.42,-24.78,test,3.960354812659265E-6,0.21906131842578214,0.013654413030116198
-65.4,-24.77,test,3.960354812659265E-6,0.21906131842578214,0.013654413030116198
-61.85,-23.88,test,1.3732649252373385E-4,28.386923886314936,0.3243358913280154
-64.79,-23.83,test,1.2355697468654056E-5,0.9277051900553623,0.04140129604183069
-64.35,-22.74,test,2.705432976621531E-5,3.0565748372091663,0.08639799362444173
-63.69,-22.05,test,1.199474076370321E-5,0.8916676824217191,0.040240477828083744
-63.68,-22.03,test,2.209730524236367E-5,2.1348447094402587,0.0717028112386403
-54.59,-25.55,test,4.2616077406158286E-5,7.164546686327269,0.12965122595272346
-54.58,-25.55,test,3.337569523296854E-5,4.415246719026954,0.1044761824541979
-54.58,-25.54,test,3.337569523296854E-5,4.415246719026954,0.1044761824541979
-54.57,-25.58,test,3.336910512458768E-5,4.41354010001532,0.10445770825460907
-54.57,-25.55,test,3.337569523296854E-5,4.415246719026954,0.1044761824541979
-57.58,-25.33,test,6.829645285547989E-5,15.857478185552731,0.19272192998279278
-57.58,-25.32,test,6.829645285547989E-5,15.857478185552731,0.19272192998279278
-57.58,-25.31,test,6.829645285547989E-5,15.857478185552731,0.19272192998279278
-57.61,-25.26,test,5.4517092923876635E-5,11.201446079229461,0.16006246844350672
-57.61,-25.38,test,5.287449999032696E-5,10.681941606075526,0.1559921041442983
-57.62,-25.37,test,5.287449999032696E-5,10.681941606075526,0.1559921041442983
-57.6,-25.37,test,6.578379959893824E-5,15.079924664746846,0.1869572001753398
-57.63,-25.3,test,7.871856309809738E-5,18.410688537579045,0.21578534451875403
-55.85,-27.35,test,2.283896372610199E-5,2.2562389917975487,0.07393147197817247
-58.3,-33.13,test,2.2200301318811227E-6,0.0966245335667838,0.007700368914285686
-58.3,-33.12,test,2.2200301318811227E-6,0.0966245335667838,0.007700368914285686
-60.31,-34.27,test,1.6048504797207034E-6,0.06392298119108773,0.005578467780813611
-57.71,-25.28,test,4.45152140407161E-5,7.760143064263743,0.13465100325992174
-58.43,-34.76,test,2.5853004848518857E-6,0.12143975353725252,0.008955994123649646
-59.0,-27.5,test,4.884041288177605E-5,9.280483284060848,0.14582615616561795
-60.51,-31.74,test,3.9639634811203486E-5,6.1560291789705115,0.1216979775141921
-57.96,-31.39,test,2.9487007881402836E-6,0.14726429571218905,0.010202041661582072
-58.51,-33.01,test,2.336740412382748E-6,0.10377617423806192,0.008101908928821466
-58.38,-34.6,test,9.700900245123334E-6,0.6855563440447718,0.03279739347469614
-55.9,-27.36,test,1.768455142112724E-5,1.5063623257360204,0.058217619392744835
-64.18,-31.4,test,1.1601196147530828E-5,0.8539012373171273,0.03897165075301074
-57.68,-36.32,test,2.031407843783188E-6,0.08659780135645093,0.007050728950917744
-58.01,-35.58,test,9.196258743095524E-7,0.031489154342052884,0.0032042558818842293
-58.39,-34.7,test,1.3817526154761443E-5,1.0679665685832465,0.046073888325800366
-58.68,-34.66,test,8.920715878116763E-7,0.030283293195370323,0.0031085468219488547
-54.02,-25.48,test,6.6165059529707875E-6,0.41796245530781617,0.022605210738383567
-53.79,-25.61,test,1.8239629005604292E-5,1.573095402890364,0.05993541613731228
-53.63,-26.07,test,1.0661513724955701E-5,0.7644006621645678,0.03592840923211796
-54.66,-27.58,test,2.16483269018421E-5,2.0616184042793475,0.07034842520049352
-54.91,-27.76,test,1.7086907399456123E-5,1.4343659907994024,0.05636106008233508
-54.35,-27.49,test,3.130691504263032E-5,3.9102167696684362,0.0986390430488927
-54.78,-27.65,test,1.1907286382199066E-5,0.8832751369198755,0.03995880581088132
-54.95,-27.85,test,3.0124663734081004E-5,3.6242620034604562,0.09526898129313853
-54.53,-27.54,test,2.9697737453273713E-5,3.5380233064200004,0.09404580672425265
-55.16,-27.94,test,2.6486281734820566E-5,2.9469242644904408,0.08473765170130519
-63.72,-22.07,test,1.199474076370321E-5,0.8916676824217191,0.040240477828083744
-63.68,-22.02,test,2.209730524236367E-5,2.1348447094402587,0.0717028112386403
-63.67,-22.03,test,2.209730524236367E-5,2.1348447094402587,0.0717028112386403
-64.35,-22.74,test,2.705432976621531E-5,3.0565748372091663,0.08639799362444173
-63.69,-22.05,test,1.199474076370321E-5,0.8916676824217191,0.040240477828083744
-63.68,-22.03,test,2.209730524236367E-5,2.1348447094402587,0.0717028112386403
-67.36,-10.24,test,1.0102828345254209E-4,22.87408010553882,0.2609807870572497
-54.57,-25.62,test,3.302053548232121E-5,4.323272149324443,0.10347946753977418
-54.57,-25.61,test,3.302053548232121E-5,4.323272149324443,0.10347946753977418
-54.59,-25.6,test,2.9648545091550088E-5,3.5280864967877466,0.09390465452612776
-54.57,-25.6,test,3.336910512458768E-5,4.41354010001532,0.10445770825460907
-54.58,-25.6,test,3.336910512458768E-5,4.41354010001532,0.10445770825460907
-54.57,-25.59,test,3.336910512458768E-5,4.41354010001532,0.10445770825460907
-54.58,-25.61,test,3.302053548232121E-5,4.323272149324443,0.10347946753977418
-54.59,-25.97,test,1.8330484949008643E-5,1.5840183744725176,0.060215991102472013
-54.59,-25.96,test,2.124744537859264E-5,1.9963107364598414,0.06913578372492685
-57.72,-25.28,test,4.45152140407161E-5,7.760143064263743,0.13465100325992174
-55.03,-26.81,test,2.2213194622809116E-5,2.153745735105659,0.0720517620889553
-54.58,-25.92,test,1.4333021428866297E-5,1.116162927655047,0.047710773176694234
-55.91,-27.4,test,1.4923455208643992E-5,1.1747153197105955,0.0495787266268062
-55.88,-27.37,test,3.327160189561164E-5,4.388290004774144,0.10418428615880156
-54.58,-25.97,test,2.2120247908352248E-5,2.138586552886276,0.07177191400854498
-54.59,-25.92,test,1.9911171849856505E-5,1.7819081000940606,0.06507069238693787
-54.6,-25.92,test,1.9911171849856505E-5,1.7819081000940606,0.06507069238693787
-57.9,-25.85,test,5.652087931412254E-5,11.917047609742662,0.16497502663231237
-54.59,-25.55,test,4.2616077406158286E-5,7.164546686327269,0.12965122595272346
-54.58,-25.55,test,3.337569523296854E-5,4.415246719026954,0.1044761824541979
-54.58,-25.54,test,3.337569523296854E-5,4.415246719026954,0.1044761824541979
-54.57,-25.58,test,3.336910512458768E-5,4.41354010001532,0.10445770825460907
-54.57,-25.55,test,3.337569523296854E-5,4.415246719026954,0.1044761824541979
-57.33,-25.38,test,5.505174015444381E-5,11.385759444865323,0.16137887470890208
-57.58,-25.33,test,6.829645285547989E-5,15.857478185552731,0.19272192998279278
-57.58,-25.32,test,6.829645285547989E-5,15.857478185552731,0.19272192998279278
-57.58,-25.31,test,6.829645285547989E-5,15.857478185552731,0.19272192998279278
-57.61,-25.26,test,5.4517092923876635E-5,11.201446079229461,0.16006246844350672
-57.61,-25.38,test,5.287449999032696E-5,10.681941606075526,0.1559921041442983
-57.62,-25.37,test,5.287449999032696E-5,10.681941606075526,0.1559921041442983
-57.6,-25.37,test,6.578379959893824E-5,15.079924664746846,0.1869572001753398
-57.63,-25.3,test,7.871856309809738E-5,18.410688537579045,0.21578534451875403
-57.05,-23.34,test,4.21565256318192E-5,7.021672114436737,0.1284326894729104
-55.54,-23.26,test,6.131313262172568E-5,13.666461357924735,0.17649405380189348
-56.54,-22.97,test,5.075097331482481E-5,9.87102142577516,0.15067114477376065
-56.54,-22.96,test,5.075097331482481E-5,9.87102142577516,0.15067114477376065
-55.75,-22.53,test,8.802726743952082E-5,20.349826533467798,0.23529843257592944
-55.85,-27.35,test,2.283896372610199E-5,2.2562389917975487,0.07393147197817247
-57.45,-25.37,test,3.786991559867498E-5,5.621409752145388,0.11689989160387122
-55.88,-25.19,test,5.066588269891169E-5,9.840195100117596,0.1504565332767794
-57.71,-25.28,test,4.45152140407161E-5,7.760143064263743,0.13465100325992174
-55.9,-27.36,test,1.768455142112724E-5,1.5063623257360204,0.058217619392744835
-55.99,-22.22,test,5.1191347367065896E-5,10.028254456112677,0.15178010479175327
-54.25,-23.94,test,5.2978466490368456E-5,10.715626086586195,0.15625090343848327
-55.34,-23.73,test,8.198629150377615E-5,19.044286977988396,0.222747645389872
-54.54,-23.82,test,3.871926515900899E-5,5.88987632244009,0.11920918447529556
-54.89,-23.87,test,3.051955768323622E-5,3.7040302003957897,0.09639744408380224
-54.25,-24.64,test,2.8238953707766026E-5,3.2571491997359168,0.08984121186436098
-54.55,-25.45,test,3.684438345672209E-5,5.328706164196307,0.11409538794877765
-54.19,-24.44,test,3.49142289902526E-5,4.812505014586845,0.10876842808035324
-54.33,-25.14,test,2.9620263288197594E-5,3.522373599782527,0.09382348301437733
-54.57,-25.62,test,3.302053548232121E-5,4.323272149324443,0.10347946753977418
-54.57,-25.61,test,3.302053548232121E-5,4.323272149324443,0.10347946753977418
-54.59,-25.6,test,2.9648545091550088E-5,3.5280864967877466,0.09390465452612776
-54.57,-25.6,test,3.336910512458768E-5,4.41354010001532,0.10445770825460907
-54.58,-25.6,test,3.336910512458768E-5,4.41354010001532,0.10445770825460907
-54.57,-25.59,test,3.336910512458768E-5,4.41354010001532,0.10445770825460907
-54.58,-25.61,test,3.302053548232121E-5,4.323272149324443,0.10347946753977418
-55.13,-27.88,test,2.1384935456897278E-5,2.0186604693778616,0.06955203887210422
-55.13,-27.87,test,2.1384935456897278E-5,2.0186604693778616,0.06955203887210422
-53.65,-26.25,test,7.511907391655981E-6,0.48813144299246547,0.025586067622721885
-49.92,-22.44,test,2.9670389518591656E-5,3.532499049985685,0.09396734019203651
-49.08,-22.33,test,2.4106102425651357E-5,2.4827457946408993,0.07771452546844274
-49.06,-22.31,test,3.9665909005664415E-5,6.1632844845161125,0.12176881970411127
-49.93,-22.21,test,1.0000901124783598E-4,22.691176899449488,0.2590297905524798
-50.36,-22.01,test,4.644008185669018E-5,8.431273764275916,0.13966024545323028
-50.06,-21.4,test,2.0698338113307328E-4,38.72728455891155,0.4197891200446246
-50.31,-21.3,test,5.836075595087232E-5,12.629915152853831,0.1694354020932415
-50.63,-21.25,test,7.685501883404806E-5,17.95331804863336,0.21175869631479097
-50.45,-21.21,test,8.98591263988437E-5,20.699544315990895,0.23902461792419158
-50.43,-21.21,test,1.0604111382169496E-4,23.731030685559677,0.27042827970451966
-50.41,-21.2,test,1.0604111382169496E-4,23.731030685559677,0.27042827970451966
-47.8,-21.19,test,4.2945864371444926E-5,7.268211443243847,0.13052358335038558
-47.81,-21.17,test,4.2945864371444926E-5,7.268211443243847,0.13052358335038558
-47.8,-21.16,test,4.2945864371444926E-5,7.268211443243847,0.13052358335038558
-49.68,-21.05,test,3.3465680298719184E-4,53.16188171727967,0.5391268139225815
-49.17,-20.95,test,1.1563079951964135E-4,25.25254507078878,0.2878446221870625
-49.38,-20.8,test,1.6124104238302893E-4,32.4967889454586,0.3604579109958627
-49.98,-20.4,test,6.50790917662375E-4,72.76823191566987,0.6946417951465288
-50.78,-20.38,test,5.487431132607796E-4,68.03296392751226,0.6573152427022222
-50.23,-20.26,test,3.542604228620816E-4,54.684881286515434,0.553236118310069
-48.06,-16.03,test,2.720330939621283E-4,46.682336282877884,0.48741418135261727
-47.99,-15.83,test,2.9395763398135674E-4,49.00994939480052,0.5067890866400271
-47.93,-15.77,test,3.806423850166587E-4,57.35587514271511,0.5709143559014751
-37.06,-10.91,test,8.758001175091072E-4,79.49317854414781,0.7537772432101696
-37.42,-10.69,test,1.0547595464380543E-4,23.64080560515232,0.2693752442522534
-37.42,-10.68,test,1.0547595464380543E-4,23.64080560515232,0.2693752442522534
-36.66,-9.75,test,1.5525880430687202E-5,1.2398225997797152,0.051477079561391116
-35.77,-9.66,test,7.874048293331701E-4,77.46113975282587,0.7335022516205466
-35.73,-9.66,test,0.0016594081553679952,90.85568275454783,0.8529513021138209
-34.9,-8.12,test,0.00313562746852535,97.67026614779004,0.916392148014281
-35.01,-8.12,test,1.707826484398227E-4,33.974249605380905,0.37381473760785444
-35.01,-8.11,test,1.707826484398227E-4,33.974249605380905,0.37381473760785444
-34.95,-8.07,test,2.2932061527498478E-4,41.759712681837655,0.44493511652076917
-34.9,-8.06,test,0.0034184538315118976,98.05776808257659,0.9227752705728435
-34.88,-8.05,test,0.0034184538315118976,98.05776808257659,0.9227752705728435
-34.85,-8.01,test,0.0024312139160423897,95.35411604219787,0.8947182077867464
-60.02,-3.1,test,1.52455230830202E-4,31.02441426306906,0.34764508925100374
-60.01,-3.06,test,8.875693481851334E-5,20.516212219443428,0.23678701365950328
-59.97,-3.02,test,5.869140552688167E-5,12.768929197071888,0.17023194271971986
-54.59,-25.55,test,4.2616077406158286E-5,7.164546686327269,0.12965122595272346
-54.58,-25.55,test,3.337569523296854E-5,4.415246719026954,0.1044761824541979
-51.92,-23.42,test,5.721874328940225E-5,12.18422906725214,0.16667247200208513
-43.25,-22.99,test,2.65887328923078E-5,2.970040323581415,0.08503755108272826
-43.2,-22.9,test,1.812995151976877E-5,1.5599096495307654,0.059596494535508686
-43.13,-22.9,test,3.105437418677487E-5,3.8378996374456156,0.09792127410372989
-43.52,-22.9,test,4.576460745605483E-5,8.178706695911789,0.13790902097259902
-43.23,-22.89,test,1.812995151976877E-5,1.5599096495307654,0.059596494535508686
-43.22,-22.89,test,1.812995151976877E-5,1.5599096495307654,0.059596494535508686
-43.3,-22.88,test,1.387848459435007E-5,1.0735079461840975,0.04626774684061995
-43.43,-22.88,test,2.2984398251825315E-5,2.2822360744029058,0.07436724384828662
-43.46,-22.88,test,2.2984398251825315E-5,2.2822360744029058,0.07436724384828662
-43.42,-22.87,test,2.2984398251825315E-5,2.2822360744029058,0.07436724384828662
-43.26,-22.87,test,1.1919146234266526E-5,0.8844132656952368,0.03999701356917016
-43.35,-22.85,test,1.5319023335371277E-5,1.2160556821514201,0.05082609022120812
-45.25,-22.84,test,6.818606840313319E-5,15.819458890590338,0.19247039444708167
-43.07,-22.84,test,3.1348140333881335E-5,3.922021967794598,0.09875610469966173
-43.07,-22.83,test,3.1348140333881335E-5,3.922021967794598,0.09875610469966173
-43.27,-22.83,test,2.6832029077515396E-5,3.018936041164849,0.08574895109831163
-43.32,-22.81,test,2.9290353053508418E-5,3.4580629287312337,0.0928755332866051
-43.36,-22.8,test,1.4620919305483913E-5,1.1447133086139776,0.04862251113738765
-43.35,-22.8,test,1.4620919305483913E-5,1.1447133086139776,0.04862251113738765
-43.31,-22.77,test,3.668632216343597E-5,5.287018726411883,0.11366155561821414
-43.45,-22.76,test,1.4412395268224327E-5,1.1240343068345975,0.04796231501582598
-43.49,-22.75,test,1.5901533242935565E-5,1.2829833597812454,0.052656996835524765
-43.45,-22.75,test,1.4412395268224327E-5,1.1240343068345975,0.04796231501582598
-43.43,-22.6,test,2.1433752408454473E-5,2.0266222899583375,0.06969974404930317
-41.3,-21.75,test,3.442205900597117E-4,53.705493693906746,0.5461197959865917
-49.38,-20.81,test,1.6124104238302893E-4,32.4967889454586,0.3604579109958627
-54.62,-20.44,test,1.5794701073438067E-4,31.91679500333127,0.35571346192563247
-40.38,-20.25,test,3.0321248052730357E-4,49.8162887229212,0.5145349477309068
-43.93,-19.91,test,3.296227646227636E-4,52.81102701586044,0.535358686172427
-45.03,-19.7,test,1.3943939570340292E-4,28.792218379415928,0.32769086634903305
-47.97,-15.87,test,3.9609620782865096E-4,58.51011394328181,0.5806347131123457
-48.12,-15.82,test,4.4507025550727944E-4,62.14668889501381,0.608724652220131
-47.82,-15.63,test,5.154694088999944E-4,66.3402389826965,0.6430898360586981
-47.67,-15.62,test,5.441550534765848E-4,67.90442518707299,0.6554214960859012
-38.53,-13.01,test,5.461982691475501E-4,67.95473305454189,0.6562674231484317
-38.44,-12.99,test,8.177557145193656E-4,78.41931048007395,0.740829818187561
-38.51,-12.97,test,3.7223254297410975E-4,56.43162231891917,0.5654328670731641
-38.5,-12.96,test,4.502317362542894E-4,62.46959010616592,0.6114674515691312
-38.48,-12.96,test,4.502317362542894E-4,62.46959010616592,0.6114674515691312
-38.5,-12.95,test,4.200116122802146E-4,60.626184948942,0.5948386284335828
-38.49,-12.92,test,4.200116122802146E-4,60.626184948942,0.5948386284335828
-38.47,-12.87,test,4.924753434901178E-4,64.98033602899986,0.6325487779486534
-38.46,-12.84,test,2.4873348276691076E-4,44.139957761774845,0.4650830109690849
-38.96,-12.25,test,4.0786303454671706E-4,59.81064212133893,0.5877456514911836
-38.97,-12.25,test,4.0786303454671706E-4,59.81064212133893,0.5877456514911836
-37.05,-10.9,test,8.758001175091072E-4,79.49317854414781,0.7537772432101696
-37.43,-10.69,test,6.688282710622188E-5,15.418295147529248,0.18948877540354372
-67.82,-9.98,test,2.792450212639926E-4,47.248860456595104,0.4939532872144398
-67.81,-9.98,test,2.792450212639926E-4,47.248860456595104,0.4939532872144398
-67.8,-9.96,test,2.82884794250261E-4,47.5762700126485,0.4971905515945004
-35.74,-9.66,test,0.0016594081553679952,90.85568275454783,0.8529513021138209
-62.17,-9.23,test,4.258197188347206E-5,7.153943284871786,0.1295609096290617
-63.91,-8.76,test,7.57628796982068E-4,76.4609255572289,0.7258993338050611
-39.2,-5.68,test,1.855810787897452E-6,0.07726346089200395,0.006445184599720423
-39.29,-5.2,test,3.5693694518678216E-6,0.19137125968016613,0.012322995169668935
