x,y,raw,cumulative,Logistic
-52.49430730727249,-2.2526273477124974,4.42752E-5,6.985048623,0.118784075
-67.85466766761749,7.2518771567824984,1.12829E-4,20.211485628,0.255679414
-77.40421721715751,2.2518771567875007,1.21681E-7,0.003172221,0.000370318
-65.7375505505025,-19.4598345549025,1.45988E-6,0.061974913,0.004424917
-50.332145145112506,-26.6670417621025,1.56281E-7,0.004362959,0.000475571
-61.4582712712275,-6.621996717077501,3.99265E-5,6.048293276,0.108381581
-51.413226226192506,2.7473726522825004,2.1925E-4,36.477695644,0.400301242
-41.998811811787505,-3.694068789152496,1.2919E-5,1.057091514,0.037843376
-40.6474604604375,-3.4237985188824993,1.92286E-5,2.002324673,0.055303658
-47.494307307277495,-22.4778525729175,3.23027E-5,4.448921234,0.089539608
-87.85466766759751,19.278904183797508,2.61946E-4,42.42855038,0.443669945
-64.7015145144675,-2.9283030233874996,6.21071E-6,0.352590685,0.018557571
-46.458271271242495,-17.8832579783275,2.20332E-4,36.829304263,0.401484552
-70.6474604604075,-16.2616363567075,1.32778E-6,0.055450728,0.004026146
-62.6294424423975,-23.874248969312504,5.96296E-5,10.343019047,0.153648241
-53.2150280279925,3.693318598227499,3.01229E-5,4.046805095,0.08400508
-69.92673973968749,-37.5228976179475,6.79289E-6,0.40349515,0.020261866
-57.4943073072675,3.3329582378675013,1.25974E-4,22.405405178,0.27720958
-56.4582712712325,-13.018393113467496,8.13196E-5,14.409515204,0.198446316
-60.7375505505075,-13.513888608962503,7.01036E-5,12.338329257,0.175889753
-47.224037037007506,-10.946321041397496,4.64299E-4,61.272936288,0.585673365
-46.503316316287496,-18.8292039242725,1.16714E-4,20.910714593,0.262175204
-64.7015145144675,7.8374627423675065,6.95577E-4,71.653149398,0.67924862
-71.7735865865325,-3.919294014377499,7.25142E-6,0.447294774,0.02160003
-68.0348478477975,4.999624904532503,5.7355E-5,9.892979064,0.148658585
-64.3861991991525,8.3780032829075,4.45036E-5,7.03831975,0.119323718
-56.2330460460075,-2.883257978342499,4.54415E-5,7.268141842,0.121532701
-55.4672802802425,-9.775149870227501,1.59087E-4,27.839308207,0.326299501
-70.96277577572249,-47.4778525728925,2.35714E-7,0.007694413,0.000717115
-60.0168298297875,-8.468843563922498,1.80925E-4,30.964891137,0.355182496
-64.97178478473751,-35.270645365697504,2.9916E-7,0.009845128,0.000909963
-59.1159289288875,-5.315690410772497,4.49031E-5,7.127884424,0.120266095
-60.4672802802375,-8.513888608967498,7.4677E-5,13.207504533,0.185238821
-60.5573703703275,0.3149402198525024,2.9065E-5,3.848329413,0.081294606
-75.3771901901325,-0.7210958161824976,4.50197E-6,0.237635306,0.013520889
-66.81863163158249,-20.135510230577502,2.61104E-7,0.008511967,0.000794299
-61.0078208207775,-17.4328075278775,6.2564E-5,10.83996224,0.159999675
-72.22403703698251,-39.414789509837505,7.66481E-9,0.00008054,0.000023335
-70.01682982977749,-47.748122843162506,2.51638E-11,0.000000066,0.000000077
-55.2871001000625,0.3149402198525024,1.46778E-4,25.927591501,0.308850968
-69.1609739739225,6.711336616242498,2.26044E-4,37.633901438,0.40764905
-74.7916046045475,20.495120400012496,8.49349E-5,15.100841669,0.205456241
-66.90872172167249,2.9725978775075035,3.93864E-5,5.901323953,0.107072467
-61.6834964964525,-13.198573293647499,2.39762E-4,39.775557338,0.421950227
-55.7375505505125,-16.9823570774275,2.53393E-4,41.425919935,0.435491757
-72.22403703698251,-6.621996717077501,1.41336E-5,1.233464139,0.041254423
-73.5303433432875,-4.0994741945575015,1.99012E-6,0.089626596,0.006022424
-51.9988118117775,-26.3967714918325,5.72846E-7,0.020786534,0.00174099
-40.242055055032495,-12.2526273477025,6.73941E-5,11.849372242,0.170248965
-49.8366496496175,-13.603978699052497,2.84042E-4,45.428274702,0.463739034
-56.0979109108725,-5.7210958161775025,5.30885E-5,8.917410466,0.139138978
-39.07088388386249,-13.3337084287825,3.77774E-5,5.529974776,0.10314958
-49.8366496496175,-28.423798518857502,4.97803E-8,0.000975853,0.000151533
-64.3411541541075,-14.3246994197725,4.79465E-5,7.765223888,0.127379036
-60.6925055054625,-24.1445192395825,6.49393E-5,11.299932821,0.165071512
-59.8816946946525,-34.0093841044375,1.02005E-7,0.002438543,0.000310459
-67.8997127126625,-33.7391138341675,5.21725E-7,0.019085362,0.001585869
-47.269082082052506,-22.748122843187502,3.73369E-5,5.413269277,0.102069561
-75.9627757757175,20.9005258054175,9.18048E-4,77.089876979,0.736494794
-77.5393523522925,7.972597877502508,1.91363E-5,1.988900082,0.055052932
-68.26007307302251,-21.306681401747497,6.93246E-8,0.001505541,0.000211014
-63.3501631631175,4.323949228857501,8.38926E-6,0.536782102,0.024904946
-60.6474604604175,-0.09046518555249605,3.06662E-5,4.171556813,0.085390759
-73.3952082081525,4.549174454082504,8.09305E-6,0.511223993,0.024046733
-63.4852982982525,-28.8292039242625,5.71802E-6,0.319583303,0.017110609
-74.29610910905251,-48.9192940143325,5.07899E-10,0.000003049,0.000001546
-63.9357487487025,9.594219499122502,1.53683E-4,27.024995697,0.318748906
-65.9627757757275,1.981606886517504,1.01842E-5,0.725694266,0.030073179
-79.65646946940751,-6.667041762122501,1.29729E-3,83.505151222,0.797963516
-65.78259559554749,-0.1805552756424973,1.30024E-5,1.067454982,0.038078326
-62.1789919919475,-15.721095816167498,2.17055E-5,2.445360003,0.061986191
-56.8186316315925,-10.991366086442497,1.38741E-4,24.600133065,0.296961579
-73.6204334333775,-37.342717437767504,3.65169E-8,0.000684947,0.000111163
-69.8366496495975,-39.1895642846125,3.68896E-5,5.353769406,0.100970058
-37.5393523523325,-5.856230951312497,3.15904E-5,4.305484338,0.087738489
-63.3051181180725,0.9005258054375034,6.06444E-6,0.340275191,0.018128436
-85.8726856856175,11.711336616237503,4.0049E-5,6.068297273,0.108677991
-66.09791091086251,9.143769048672496,9.48944E-4,78.023526679,0.742868108
-104.7916046045175,21.080705985597504,8.42641E-5,14.956907424,0.204164771
-52.269082082047504,-3.3787534738374987,9.11831E-5,16.192074516,0.217286234
-40.15196496494249,-7.207582302662502,9.66877E-5,17.404388405,0.227420407
-116.54836136126251,32.522147427027505,3.28837E-7,0.010948993,0.001000141
-48.575388388357496,-13.874248969322501,1.49809E-4,26.417302551,0.313230597
-66.7285415414925,-37.9733480683975,2.62366E-5,3.266847043,0.073968681
-100.6925055054225,26.62124652613251,4.26621E-6,0.219167907,0.012821907
-45.5573703703425,-16.036411131482502,3.59835E-4,52.390447516,0.52279075
-61.9087217216775,-25.0003750954375,2.44268E-4,40.478146879,0.426497373
-76.23304604598749,6.8464717513775,1.64039E-5,1.555673452,0.047565916
-73.6654784784225,-10.450825545902497,2.97661E-5,3.986775524,0.08309259
-56.5033163162775,-13.108483203557498,1.00618E-4,18.056795965,0.234497902
-41.953766766742504,-21.171546266612502,2.00699E-4,33.959922676,0.37927834
-96.6384514513725,17.387012291907496,4.2669E-6,0.219594597,0.01282396
-57.9447577577175,-3.8742489693324984,5.43765E-5,9.234481145,0.142035146
-99.07088388380251,20.630255535147498,2.15387E-5,2.402105196,0.061539107
-72.0438568568025,-10.450825545902497,3.86886E-5,5.729277488,0.105375332
-69.29610910905751,-22.1625372576025,7.33174E-6,0.450219978,0.02183408
-49.160973973942504,-11.937312032387503,4.4395E-4,59.815934143,0.574758378
-63.1699829829375,-21.261636356702503,3.56411E-5,5.124983517,0.097887406
-64.3411541541075,-18.288663383732498,1.14731E-5,0.883934799,0.033750858
-42.359172172147495,-13.919294014367502,1.07264E-3,80.662101208,0.765569735
-56.0979109108725,-14.3697444648175,8.8521E-5,15.74307464,0.212289399
-76.45827127121251,-7.838212933292496,1.73525E-6,0.075233455,0.005255184
-69.8816946946425,-30.0904651855225,2.61565E-8,0.000441427,0.000079627
-104.20601901893251,20.7653906702825,4.99408E-6,0.270807417,0.014976732
-63.9357487487025,-28.649023744082502,2.10862E-6,0.09454384,0.006378725
-67.5843973973475,-36.6670417620925,9.90486E-9,0.000113407,0.000030154
-115.4222352351375,32.522147427027505,2.30686E-7,0.007507277,0.000701831
-62.9898028027575,-28.6940687891275,1.69385E-5,1.647488371,0.049040214
-67.98980280275251,-39.7751498701975,6.58252E-6,0.382702762,0.019646724
-75.2871001000425,-14.549924644997503,5.85744E-5,10.147861147,0.151340772
-64.7015145144675,-16.036411131482502,2.21686E-5,2.528764375,0.063225017
-42.7195325325075,-14.594969690042497,2.94816E-4,46.469073807,0.473008984
-73.3952082081525,-45.4057805008225,4.03784E-10,0.00000217,0.000001229
-107.9447577576675,29.0086339135175,1.10449E-7,0.002768948,0.000336148
-57.9447577577175,-0.27064536573249853,1.05548E-5,0.770445779,0.031133686
-98.3501631630825,23.152778057667504,9.48139E-6,0.648731967,0.028056159
-62.1789919919475,3.7834086883175004,1.44745E-5,1.270747406,0.042207461
-58.2600730730325,5.450075354982502,3.84588E-5,5.667418297,0.104814915
-98.0798928928125,22.026651931542503,1.00159E-4,17.946264806,0.233677688
-41.4582712712475,-12.7481228431975,1.05548E-5,0.770445779,0.031133686
-63.2150280279825,-41.1265012215475,1.0464E-7,0.002531436,0.000318474
-64.02583883879251,-29.189564284622502,4.07043E-6,0.207106165,0.012240713
-60.9177307306875,6.621246526152504,8.51711E-6,0.552046451,0.025274906
-51.9537667667325,-22.5228976179625,5.32926E-5,8.95466876,0.139599127
-79.38619919913751,-0.9463210414075007,2.76905E-7,0.009266812,0.000842327
-107.0438568567675,25.9005258054125,1.96655E-6,0.088040788,0.005951502
-69.11592892887751,4.909534814442502,2.05513E-4,34.569452867,0.384874517
-116.8636766765775,32.477102381982505,1.74662E-5,1.730096747,0.050490901
-48.485298298267494,-12.612987708062498,2.278E-4,37.974547304,0.409519246
-40.197010009987494,-16.4868615819325,9.78316E-5,17.521187106,0.229493481
-75.24205505499751,10.044669949572508,4.01119E-4,55.925391629,0.549793786
-88.4852982982275,17.7023276072225,4.10289E-4,56.737108871,0.555382168
-73.6654784784225,5.585210490117504,4.09281E-4,56.532152605,0.554774532
-76.36818118112251,-13.153528248602498,2.50991E-5,3.061291912,0.070989461
-71.4582712712175,4.2789041838125,1.44075E-3,85.421561998,0.814345395
-66.7285415414925,-33.4237985188525,2.17679E-7,0.006988808,0.000662285
-71.8186316315775,-11.847221942297502,1.98497E-5,2.135366392,0.056988419
-57.1789919919525,-24.6400147350775,1.38007E-5,1.196962633,0.040321935
-59.3861991991575,-18.739113834182497,8.91353E-5,15.903253787,0.21344801
-54.9267397397025,-22.748122843187502,4.37673E-5,6.905935569,0.117581601
-63.9807937937475,8.4230483279525,1.13045E-3,81.328225387,0.77485847
-48.0798928928625,-5.9463210414024985,2.71612E-4,43.814434006,0.452631222
-67.7195325324825,-45.2706453656875,3.45799E-10,0.000001859,0.000001053
-49.7916046045725,-11.441816536892503,4.41883E-4,59.550130133,0.573617352
-55.3771901901525,-18.288663383732498,3.57401E-4,52.175420161,0.52109701
-74.7015145144575,-49.3246994197375,1.62811E-9,0.000011373,0.000004957
-67.13394694689751,-15.766140861212499,2.89673E-6,0.136560017,0.00874198
-62.6294424423975,-16.8922669873375,7.34352E-5,12.918785117,0.182721349
-55.6925055054675,-28.0634381584975,3.4757E-6,0.164817687,0.010470938
-106.7735865864975,28.152778057662502,1.75088E-7,0.005224765,0.000532771
-64.2510640640175,0.08971499462749932,1.19618E-5,0.941485782,0.035137844
-103.2600730729875,21.39602130091251,1.01842E-5,0.725694266,0.030073179
-61.9087217216775,-2.9283030233874996,3.66685E-5,5.316899913,0.100425791
-66.0528658658175,-44.594969690012505,3.59877E-9,0.000030324,0.000010956
-60.9627757757325,8.197823102727497,3.31361E-5,4.642202409,0.091637964
-42.404217217192496,-20.721095816162503,5.00006E-5,8.256626729,0.132115035
-63.5753883883425,1.5762014811124985,8.46651E-6,0.542683445,0.025128521
-63.3952082081625,5.765390670297499,7.00223E-5,12.3313189,0.175721778
-49.43124424421249,-22.342717437782497,2.88924E-5,3.816371971,0.080850805
-58.3051181180775,-29.0093841044425,2.35604E-6,0.107457675,0.00712186
-56.1429559559175,-29.2796543747125,3.94296E-6,0.197080722,0.011861921
-52.359172172137505,-25.6310057260675,2.6208E-6,0.120652225,0.007915857
-73.35016316310751,-41.6219967170425,8.7384E-9,0.000092778,0.000026603
-70.4222352351825,-11.847221942297502,9.25809E-6,0.620558364,0.027413509
-53.620433433397494,-16.3066814017525,1.40609E-4,24.837485108,0.299760333
-42.5393523523275,-14.234609329682499,9.57668E-4,78.501243492,0.744612232
-49.7015145144825,-22.252627347692503,2.30222E-5,2.671279411,0.065499968
-68.8006136135625,6.891516796422501,2.77438E-5,3.574641796,0.077886949
-41.052865865842506,-17.072447167517502,1.80256E-4,30.892554799,0.354333858
-68.98079379374249,-29.3697444648025,4.02169E-8,0.000754307,0.000122425
-59.476289289247504,-30.7661408611975,4.69775E-7,0.01701139,0.001428183
-45.24205505502749,-7.477852572932498,1.34691E-4,23.984619234,0.290813005
-65.3321451450975,-36.441816536867506,1.51589E-7,0.00416181,0.000461298
-52.1789919919575,-30.4057805008375,3.59909E-7,0.012404571,0.001094543
-64.97178478473751,-17.8382129332825,2.52982E-5,3.091536099,0.071512263
-103.12493793785251,24.0086339135225,3.76153E-5,5.469565943,0.102752441
-63.8006136135675,-36.8922669873175,1.04409E-8,0.000121611,0.000031786
-106.0528658657775,24.8644897693775,4.62252E-7,0.016825406,0.001405345
-58.7105235234825,-10.766140861217501,1.35968E-4,24.160730883,0.292763974
-103.30511811803251,19.8194447243375,1.10702E-5,0.833100211,0.03260415
-73.03484784779249,1.4861113910225043,4.84821E-7,0.017680658,0.001473858
-67.13394694689751,7.206832111737498,6.61474E-4,70.628767591,0.668198777
-57.6744874874475,2.2068321117425,3.38854E-4,50.572648788,0.50778623
-51.683496496462496,-18.3337084287775,2.70816E-4,43.733019629,0.451903542
-44.6114244243975,-13.198573293647499,1.77378E-4,30.3919417,0.350660326
-65.87268568563749,-16.9373120323825,3.37076E-7,0.011282126,0.001025173
-69.8816946946425,-9.009384104462498,2.05722E-5,2.256754783,0.058940393
-116.68349649639751,32.432057336937504,1.43702E-6,0.061106238,0.004355947
-69.11592892887751,-22.1174922125575,1.26294E-5,1.026426684,0.037026546
-102.8997127126275,28.513138418022507,4.50487E-7,0.016230491,0.001369625
-65.5573703703225,-31.7120868071425,2.3408E-7,0.007647273,0.000712147
-66.2330460459975,-43.9192940143375,6.69814E-7,0.02476097,0.002035094
-57.0438568568175,-32.297672392727506,1.99131E-6,0.089825727,0.006025994
-52.719532532497496,1.2608861657975012,8.22455E-5,14.581317251,0.200253231
-70.6024154153625,5.450075354982502,2.14224E-4,35.870894511,0.394748092
-49.8366496496175,-29.459834554892502,2.88924E-6,0.135691441,0.008719559
-61.4132262261825,-9.6850597801375,7.65012E-5,13.548397189,0.188909068
-66.5483613613125,7.2518771567824984,5.22278E-4,64.207059421,0.613910466
-77.31412712706751,7.702327607232505,6.61882E-5,11.58197702,0.167713671
-62.4943073072625,-28.649023744082502,1.37643E-6,0.058286835,0.00417304
-50.8276406406075,-26.1265012215625,4.10321E-7,0.014676095,0.001247661
-39.251064064042495,-13.694068789142499,3.12193E-5,4.267756219,0.086797258
-78.8907037036425,-0.6310057260924964,4.32206E-8,0.0008177,0.000131567
-53.395208208172505,-7.297672392752503,4.88163E-5,7.949304658,0.129390823
-56.8636766766375,4.909534814442502,1.93822E-5,2.02937565,0.05572096
-51.0979109108775,-2.7931678882524977,5.21427E-5,8.706616486,0.13699967
-45.8726856856575,-2.522897617982501,2.49336E-5,3.023745726,0.070554313
-52.9898028027675,-28.7391138341725,2.75261E-7,0.009156185,0.000837327
-53.305118118082504,-0.7210958161824976,3.60188E-5,5.200372968,0.098822348
-61.2330460460025,4.2338591387674995,9.27936E-5,16.597125719,0.220278664
-49.251064064032505,-12.117492212567498,3.57526E-4,52.211172788,0.521184354
-52.0889019018675,-22.6580327530975,1.09414E-4,19.566127209,0.249875079
-44.5213343343075,-9.369744464822503,8.78375E-5,15.628314775,0.210995992
-73.3952082081525,-37.9733480683975,2.75474E-5,3.555254543,0.07737832
-63.4402532532075,5.585210490117504,5.37287E-5,9.1045526,0.140580824
-70.01682982977749,-42.9283030233475,1.0464E-6,0.043138396,0.003175651
-59.3411541541125,-9.1895642846425,1.33271E-4,23.783597955,0.288632828
-66.1429559559075,-38.9192940143425,1.66906E-5,1.595416855,0.048357283
-70.01682982977749,5.8554807603875005,4.56369E-4,60.627487242,0.581486841
-67.2690820820325,-18.0183931134625,4.72901E-6,0.255220379,0.014193093
-53.9357487487125,-26.7571318521925,8.74519E-7,0.034201402,0.002655397
-62.8096226225775,-9.549924645002498,1.31445E-4,23.346397966,0.285807486
-48.169982982952504,-9.504879599957498,5.1794E-5,8.623515252,0.136208408
-63.7105235234775,5.990615895522502,4.49031E-5,7.127884424,0.120266095
-69.20601901896751,-19.099474194542502,1.87279E-7,0.005802343,0.000569845
-64.8816946946475,-32.162537257592504,4.60698E-8,0.000889432,0.00014024
-59.2961091090675,-30.0904651855225,4.1524E-7,0.014882898,0.001262599
-72.2690820820275,-51.6219967170325,1.25077E-9,0.00000833,0.000003808
-61.6834964964525,-2.6129877080725024,4.82347E-5,7.84712757,0.128046647
-66.81863163158249,7.116742021647504,1.12172E-3,81.102284558,0.773503246
-62.8546676676225,-8.6490237441025,3.77774E-5,5.529974776,0.10314958
-63.2600730730275,-4.865239960322498,4.76606E-5,7.698119149,0.126715568
-68.16998298293251,3.7834086883175004,8.70098E-5,15.479470029,0.209424104
-56.4582712712325,-17.8832579783275,7.53587E-4,73.68130878,0.696444571
-71.6834964964425,-37.5228976179475,5.72402E-9,0.000056726,0.000017426
-52.7645775775425,-17.027402122472502,4.27631E-4,58.077537076,0.565579849
-68.3501631631125,-32.9733480684025,9.52677E-8,0.00222133,0.000289958
-59.3861991991575,-2.4328075278925,1.85904E-5,1.887119198,0.053566608
-45.8726856856575,-13.3337084287825,2.80789E-4,44.947259414,0.460875752
-54.1609739739375,-31.1265012215575,4.93565E-7,0.018170986,0.001500401
-66.81863163158249,-14.549924644997503,7.52754E-5,13.267507881,0.186446458
-54.1159289288925,-2.5679426630275017,8.84211E-5,15.734222536,0.21210048
-71.6834964964425,-10.405780500857503,4.082E-5,6.270457302,0.110538839
-72.22403703698251,7.522147427052502,2.48517E-8,0.000408223,0.000075655
-54.4762892892525,-0.49587059095750163,2.02077E-5,2.201576991,0.05795665
-73.8456586586025,9.864489769392506,2.43927E-4,40.429305753,0.426155859
-42.269082082057494,-10.405780500857503,5.50442E-4,65.502786542,0.626282186
-65.4222352351875,1.1257510306624994,2.24199E-6,0.101478324,0.006779464
-72.1789919919375,-47.4778525728925,2.27507E-8,0.00036326,0.00006926
-70.1970100099575,-6.5319066269874995,6.46099E-5,11.267526429,0.164371769
-69.0708838838325,-34.5949696900225,5.18439E-9,0.000050153,0.000015784
-98.7105235234425,17.432057336952496,3.66275E-5,5.272901895,0.100324701
-41.4582712712475,-3.2886633837474974,1.91882E-5,1.998482443,0.055193894
-40.016829829807506,-16.9373120323825,1.40991E-4,24.992534513,0.30033121
-44.7465595595325,-20.225600320667503,9.43494E-5,16.869272543,0.223147879
-50.332145145112506,-7.6129877080675,1.27005E-4,22.532191367,0.27884628
-55.5123253252875,4.549174454082504,1.23963E-4,22.067783009,0.273997336
-45.24205505502749,-11.802176897252501,1.35366E-4,24.025128642,0.291845652
-106.9988118117225,26.125751030637502,4.07883E-7,0.014512397,0.001240258
-66.8636766766275,-16.8021768972475,7.03311E-8,0.001540408,0.000214077
-72.22403703698251,3.1077330126424982,5.87206E-5,10.194820299,0.151661216
-61.3681811811375,2.927552832462503,4.05775E-5,6.233746911,0.109954336
-72.8096226225675,-2.7030777981624965,2.06952E-5,2.279497889,0.059271772
-59.6564694694275,-29.0093841044425,2.27703E-5,2.632313801,0.064829687
-62.5393523523075,5.359985264892501,1.63487E-6,0.069814151,0.004952703
-53.8456586586225,-5.450825545907499,1.39862E-4,24.795358594,0.298643434
-55.6925055054675,-19.234609329677497,8.37865E-5,14.839176995,0.203242877
-50.7825955955625,-3.2886633837474974,3.84588E-5,5.667418297,0.104814915
-61.4132262261825,-4.820194915277497,7.56028E-6,0.469659723,0.022499344
-51.0528658658325,-24.0093841044475,1.21366E-6,0.050748452,0.003681365
-49.160973973942504,-6.486861581942499,3.75612E-4,53.749450587,0.533484093
-75.8726856856275,-7.522897617977499,2.61548E-5,3.253744794,0.073755227
-77.6294424423825,21.035660940552503,6.59798E-4,70.496546544,0.667636063
-80.5573703703075,22.612237517127497,5.14857E-4,63.635417149,0.610513087
-49.251064064032505,-9.6850597801375,8.77082E-5,15.540589706,0.210750938
-41.052865865842506,-17.207582302652497,6.44141E-5,11.157701224,0.163955312
-104.16097397388751,21.8915167964075,3.21622E-5,4.439248061,0.089184965
-72.5393523522975,-39.6400147350625,1.39915E-8,0.000186887,0.000042595
-53.395208208172505,-29.3697444648025,4.00657E-7,0.014228989,0.001218312
-70.7825955955425,-36.0814561765075,6.30692E-7,0.023383357,0.001916458
-54.3861991991625,-34.685059780112496,3.9931E-8,0.000746277,0.000121555
-76.3231361360775,4.323949228857501,1.5091E-5,1.366803236,0.043926241
-59.7916046045625,-13.3337084287825,2.6422E-5,3.324803644,0.074452646
-64.3861991991525,-37.9733480683975,3.93713E-4,55.29052098,0.545176671
-70.15196496491251,-27.5679426630025,5.44631E-6,0.303330039,0.016310794
-64.2060190189725,6.260886165792499,1.73076E-5,1.709200739,0.050055192
-62.9898028027575,-8.874248969327496,3.7553E-5,5.462048904,0.102599643
-55.2871001000625,-15.8111859062575,1.81866E-4,31.055713238,0.356371107
-69.8366496495975,-6.306681401762496,4.15562E-5,6.443880553,0.112308696
-50.197010009977504,-4.6850597801425025,2.09433E-5,2.310784683,0.059939772
-62.6294424423975,-8.333708428787503,2.9944E-5,4.013706054,0.083547703
-53.2150280279925,-3.198573293657496,6.00973E-5,10.421023285,0.154667153
-61.0078208207775,-3.694068789152496,2.94485E-5,3.933353337,0.08227904
-71.18800100094751,-6.351726446807497,1.29051E-4,22.994159511,0.282071226
-64.5663793793325,-27.387762482822502,1.83549E-6,0.080593993,0.005557095
-44.431244244217496,-12.162537257612499,8.39169E-5,14.864343712,0.203494769
-76.1880010009425,8.107733012637496,4.05775E-5,6.233746911,0.109954336
-56.9087217216825,-27.9283030233625,5.9216E-6,0.331254108,0.017709018
-86.3231361360675,14.6392645441625,1.89257E-5,1.962260368,0.05448006
