x,y,raw,cumulative,Logistic
-42.269082082057494,-18.4688435639125,1.56294E-4,31.637388786,0.353306358
-70.06187487482251,-41.486861581907505,1.69946E-6,0.067697724,0.005905383
-71.8636766766225,-7.432807527887498,1.96394E-5,1.73877243,0.064239463
-43.124937937912506,-11.892266987342502,7.40717E-5,17.381227609,0.205667035
-72.5393523522975,5.179805084712498,2.91379E-5,3.438215513,0.092436856
-61.9537667667225,-28.5138886089475,1.13917E-5,0.834687849,0.038294864
-68.6204334333825,-34.0093841044375,1.00256E-6,0.035992201,0.003492229
-105.19701000992251,24.729354634242497,5.10635E-6,0.299847691,0.017536251
-79.5213343342725,0.22485012976250118,1.40838E-5,1.086000928,0.046920195
-64.5213343342875,-54.7751498701825,1.6261E-8,0.000154909,0.000056837
-64.83664964960249,-4.189564284647503,4.43448E-5,7.69022258,0.134204815
-50.287100100067505,-14.640014735087497,1.90093E-4,36.584555463,0.399208378
-106.8636766765875,27.9725978774825,9.45722E-7,0.033359075,0.003294882
-75.0618748748175,-7.1174922125725,5.57328E-6,0.339265172,0.019109138
-66.0528658658175,-13.2886633837375,4.48686E-4,62.243705344,0.610650144
-68.07989289284251,-40.1805552756025,5.36207E-7,0.01487079,0.001870807
-71.4132262261725,3.468093373002503,6.3688E-5,14.469163403,0.182085526
-76.14295595589749,-12.838212933287501,2.01895E-6,0.085751929,0.007007776
-115.64746046036251,32.61223751711751,2.87536E-9,0.000006753,0.000010051
-71.09791091085751,-48.3787534737925,3.01932E-8,0.000392973,0.000105529
-50.1519649649325,-12.162537257612499,1.05227E-4,23.595850136,0.268910041
-89.5213343342625,17.522147427042498,1.04461E-4,23.459621712,0.26747602
-52.49430730727249,-2.2526273477124974,5.61992E-5,11.799128683,0.164190207
-67.85466766761749,7.2518771567824984,1.37899E-4,28.484098993,0.325247908
-77.40421721715751,2.2518771567875007,1.99764E-6,0.084544125,0.006934342
-65.7375505505025,-19.4598345549025,7.3404E-6,0.472746205,0.025016516
-50.332145145112506,-26.6670417621025,2.30733E-6,0.101165628,0.008000744
-61.4582712712275,-6.621996717077501,5.05418E-5,9.840803545,0.150143284
-51.413226226192506,2.7473726522825004,1.67057E-4,33.334456907,0.368666242
-41.998811811787505,-3.694068789152496,5.11525E-6,0.300870224,0.017566295
-40.6474604604375,-3.4237985188824993,6.9866E-6,0.44327206,0.023839498
-47.494307307277495,-22.4778525729175,7.55393E-5,17.657997147,0.208890718
-87.85466766759751,19.278904183797508,1.8061E-4,35.35971336,0.38700057
-64.7015145144675,-2.9283030233874996,1.92354E-5,1.692149249,0.063001297
-46.458271271242495,-17.8832579783275,3.20026E-4,51.786732648,0.528001895
-70.6474604604075,-16.2616363567075,6.53923E-6,0.410065168,0.022347093
-62.6294424423975,-23.874248969312504,8.98134E-5,20.696420314,0.238931983
-53.2150280279925,3.693318598227499,4.42258E-5,7.641473928,0.133892666
-69.92673973968749,-37.5228976179475,3.23892E-7,0.007777827,0.001130886
-57.4943073072675,3.3329582378675013,9.85573E-5,22.415022778,0.256233229
-56.4582712712325,-13.018393113467496,8.79805E-5,20.367525216,0.235202881
-60.7375505505075,-13.513888608962503,7.57454E-5,17.710944379,0.209341339
-47.224037037007506,-10.946321041397496,3.96722E-4,58.56746376,0.581018837
-46.503316316287496,-18.8292039242725,1.40616E-4,29.041537903,0.329544162
-64.7015145144675,7.8374627423675065,7.67676E-4,76.656685927,0.728512795
-71.7735865865325,-3.919294014377499,2.04941E-5,1.875332626,0.066848506
-68.0348478477975,4.999624904532503,1.13923E-4,25.016634214,0.284804896
-64.3861991991525,8.3780032829075,5.54667E-5,11.519985422,0.162397765
-56.2330460460075,-2.883257978342499,5.71546E-5,12.156316875,0.166516811
-55.4672802802425,-9.775149870227501,1.96086E-4,37.358033019,0.406675794
-70.96277577572249,-47.4778525728925,1.90576E-6,0.078887637,0.006617499
-60.0168298297875,-8.468843563922498,1.39795E-4,28.85917234,0.328252932
-64.97178478473751,-35.270645365697504,2.90614E-6,0.145251795,0.010056257
-59.1159289288875,-5.315690410772497,5.41335E-5,11.054199887,0.159115396
-60.4672802802375,-8.513888608967498,7.22492E-5,16.927612904,0.20162699
-60.5573703703275,0.3149402198525024,4.29304E-5,7.262490123,0.130482727
-75.3771901901325,-0.7210958161824976,1.59818E-5,1.297407077,0.05290873
-66.81863163158249,-20.135510230577502,2.23052E-6,0.097083006,0.007736488
-61.0078208207775,-17.4328075278775,6.11273E-5,13.590786073,0.176053221
-72.22403703698251,-39.414789509837505,4.0647E-7,0.010170655,0.001418802
-70.01682982977749,-47.748122843162506,1.98176E-8,0.000210274,0.000069268
-55.2871001000625,0.3149402198525024,1.15798E-4,25.280741324,0.288140817
-69.1609739739225,6.711336616242498,9.98187E-5,22.653202239,0.258664465
-74.7916046045475,20.495120400012496,8.07253E-5,18.805032021,0.220075604
-66.90872172167249,2.9725978775075035,5.45381E-5,11.19008498,0.160114369
-61.6834964964525,-13.198573293647499,1.63388E-4,32.754942476,0.363512734
-55.7375505505125,-16.9823570774275,2.35955E-4,42.568312206,0.451988892
-72.22403703698251,-6.621996717077501,3.0056E-5,3.592097357,0.095072337
-73.5303433432875,-4.0994741945575015,9.7946E-6,0.695236402,0.033103708
-51.9988118117775,-26.3967714918325,4.87517E-6,0.278840597,0.016755635
-40.242055055032495,-12.2526273477025,9.29991E-5,21.244793479,0.245327926
-49.8366496496175,-13.603978699052497,1.0589E-4,23.711993671,0.270146627
-56.0979109108725,-5.7210958161775025,6.16377E-5,13.805617627,0.177262625
-39.07088388386249,-13.3337084287825,5.20047E-5,10.318074672,0.153820658
-49.8366496496175,-28.423798518857502,1.19392E-6,0.043733154,0.004156013
-64.3411541541075,-14.3246994197725,5.66921E-5,11.957119847,0.16539203
-60.6925055054625,-24.1445192395825,1.16939E-4,25.501703102,0.290155581
-59.8816946946525,-34.0093841044375,1.87829E-6,0.077179094,0.006522745
-67.8997127126625,-33.7391138341675,2.2741E-6,0.09955897,0.007886452
-47.269082082052506,-22.748122843187502,5.45961E-5,11.228291021,0.160257209
-75.9627757757175,20.9005258054175,1.19153E-3,85.55598371,0.806389198
-77.5393523522925,7.972597877502508,3.64833E-5,5.226932229,0.113103761
-68.26007307302251,-21.306681401747497,3.42228E-8,0.000499635,0.000119612
-63.3501631631175,4.323949228857501,2.28719E-5,2.260732965,0.074030226
-60.6474604604175,-0.09046518555249605,4.4888E-5,7.868675181,0.1356256
-73.3952082081525,4.549174454082504,1.94023E-5,1.713411524,0.063513434
-63.4852982982525,-28.8292039242625,2.04875E-5,1.871234265,0.066828172
-74.29610910905251,-48.9192940143325,8.51544E-8,0.001548395,0.000297569
-63.9357487487025,9.594219499122502,1.21644E-4,26.230300199,0.298347401
-65.9627757757275,1.981606886517504,2.50445E-5,2.636347357,0.080496275
-79.65646946940751,-6.667041762122501,4.16089E-4,60.432927999,0.592575059
-65.78259559554749,-0.1805552756424973,2.94371E-5,3.493879019,0.093297432
-62.1789919919475,-15.721095816167498,3.69814E-5,5.373918594,0.114471153
-56.8186316315925,-10.991366086442497,1.05217E-4,23.585327456,0.268892307
-73.6204334333775,-37.342717437767504,9.98807E-7,0.035891945,0.003479185
-69.8366496495975,-39.1895642846125,2.48858E-6,0.115536957,0.008623818
-37.5393523523325,-5.856230951312497,3.13842E-6,0.158285488,0.010851312
-63.3051181180725,0.9005258054375034,1.89732E-5,1.665393249,0.062195898
-85.8726856856175,11.711336616237503,4.99252E-5,9.609365036,0.148583936
-66.09791091086251,9.143769048672496,5.35585E-4,67.470035825,0.651827344
-104.7916046045175,21.080705985597504,7.06337E-5,16.57060667,0.198011235
-52.269082082047504,-3.3787534738374987,7.86461E-5,18.350928542,0.215629638
-40.15196496494249,-7.207582302662502,4.61268E-5,8.314526827,0.138849013
-116.54836136126251,32.522147427027505,6.50278E-8,0.001062926,0.000227253
-48.575388388357496,-13.874248969322501,2.54338E-4,44.821618992,0.470630946
-66.7285415414925,-37.9733480683975,2.54407E-6,0.11905354,0.008814431
-100.6925055054225,26.62124652613251,1.04791E-6,0.037631204,0.003649605
-45.5573703703425,-16.036411131482502,4.08952E-4,59.896408655,0.588391413
-61.9087217216775,-25.0003750954375,3.52802E-4,54.503420729,0.552216484
-76.23304604598749,6.8464717513775,3.09902E-5,3.821191292,0.097738761
-73.6654784784225,-10.450825545902497,4.59281E-5,8.236255386,0.138333511
-56.5033163162775,-13.108483203557498,1.8679E-4,36.151031826,0.395011366
-41.953766766742504,-21.171546266612502,3.02294E-4,49.677366455,0.513776872
-96.6384514513725,17.387012291907496,1.40856E-5,1.087409486,0.046925753
-57.9447577577175,-3.8742489693324984,6.22703E-5,14.009978018,0.178756858
-99.07088388380251,20.630255535147498,4.22236E-5,7.049438045,0.128610649
-72.0438568568025,-10.450825545902497,5.13158E-5,10.09574465,0.152092922
-69.29610910905751,-22.1625372576025,2.25475E-7,0.004940485,0.000787527
-49.160973973942504,-11.937312032387503,2.15046E-4,39.97208369,0.429124147
-63.1699829829375,-21.261636356702503,7.39614E-5,17.344209747,0.205423672
-64.3411541541075,-18.288663383732498,2.36359E-5,2.390889322,0.07631432
-42.359172172147495,-13.919294014367502,7.20442E-4,75.322340995,0.715772479
-56.0979109108725,-14.3697444648175,1.31743E-4,27.674963351,0.315307594
-76.45827127121251,-7.838212933292496,9.22957E-6,0.642934963,0.031253684
-69.8816946946425,-30.0904651855225,7.51555E-7,0.023598539,0.002620181
-104.20601901893251,20.7653906702825,6.02561E-6,0.369818392,0.020628065
-63.9357487487025,-28.649023744082502,9.01777E-6,0.621042371,0.030558397
-67.5843973973475,-36.6670417620925,5.67618E-8,0.000930025,0.000198372
-115.4222352351375,32.522147427027505,1.002E-8,0.000052061,0.000035024
-62.9898028027575,-28.6940687891275,3.90101E-5,5.982326556,0.119997049
-67.98980280275251,-39.7751498701975,3.87065E-6,0.216382096,0.013349244
-75.2871001000425,-14.549924644997503,5.76859E-6,0.357453142,0.019765582
-64.7015145144675,-16.036411131482502,3.78377E-5,5.602258263,0.116812123
-42.7195325325075,-14.594969690042497,7.34456E-5,17.23368706,0.20428365
-73.3952082081525,-45.4057805008225,7.46159E-8,0.001243723,0.000260752
-107.9447577576675,29.0086339135175,2.14733E-6,0.091814715,0.007450092
-57.9447577577175,-0.27064536573249853,2.44925E-5,2.539811737,0.078862021
-98.3501631630825,23.152778057667504,2.18354E-5,2.101942403,0.070913283
-62.1789919919475,3.7834086883175004,3.08159E-5,3.768664965,0.097242552
-58.2600730730325,5.450075354982502,5.23953E-5,10.542588125,0.154797083
-98.0798928928125,22.026651931542503,1.54234E-4,31.342054309,0.350280157
-41.4582712712475,-12.7481228431975,2.28141E-5,2.251594794,0.073856797
-63.2150280279825,-41.1265012215475,6.77017E-8,0.001135833,0.000236596
-64.02583883879251,-29.189564284622502,1.29436E-5,0.9834481,0.043285927
-60.9177307306875,6.621246526152504,2.3072E-5,2.299836406,0.074629547
-51.9537667667325,-22.5228976179625,9.82119E-5,22.306762322,0.255564755
-79.38619919913751,-0.9463210414075007,3.20757E-6,0.162411954,0.011087747
-107.0438568567675,25.9005258054125,9.16024E-6,0.635570115,0.03102621
-69.11592892887751,4.909534814442502,3.33577E-4,53.058361689,0.538323426
-116.8636766765775,32.477102381982505,1.62921E-6,0.064868034,0.005662666
-48.485298298267494,-12.612987708062498,2.22914E-4,40.937616257,0.43794888
-40.197010009987494,-16.4868615819325,1.12195E-4,24.767670193,0.281701587
-75.24205505499751,10.044669949572508,6.97865E-4,74.609465972,0.709250663
-88.4852982982275,17.7023276072225,2.79606E-4,47.324214054,0.494276636
-73.6654784784225,5.585210490117504,5.88129E-4,70.38670717,0.672754106
-76.36818118112251,-13.153528248602498,5.51976E-5,11.425925644,0.161737188
-71.4582712712175,4.2789041838125,2.07538E-3,92.487889629,0.878854084
-66.7285415414925,-33.4237985188525,3.60511E-6,0.193538498,0.012444849
-71.8186316315775,-11.847221942297502,3.5089E-5,4.86875825,0.109253541
-57.1789919919525,-24.6400147350775,2.66481E-5,2.980160079,0.08521113
-59.3861991991575,-18.739113834182497,7.47888E-5,17.537625279,0.207245607
-54.9267397397025,-22.748122843187502,7.54823E-5,17.627787041,0.208765999
-63.9807937937475,8.4230483279525,1.52394E-3,89.680451209,0.841945375
-48.0798928928625,-5.9463210414024985,3.54158E-4,54.680067154,0.553164492
-67.7195325324825,-45.2706453656875,9.50003E-8,0.001819367,0.000331964
-49.7916046045725,-11.441816536892503,5.5137E-4,68.176903837,0.658389999
-55.3771901901525,-18.288663383732498,5.92656E-4,70.505051925,0.674440266
-74.7015145144575,-49.3246994197375,1.66555E-7,0.0034125,0.000581853
-67.13394694689751,-15.766140861212499,1.23978E-5,0.920192891,0.04153655
-62.6294424423975,-16.8922669873375,1.21893E-4,26.266857686,0.298776205
-55.6925055054675,-28.0634381584975,1.24914E-5,0.937622243,0.041837046
-106.7735865864975,28.152778057662502,1.12796E-6,0.040466075,0.003927303
-64.2510640640175,0.08971499462749932,2.62672E-5,2.89812867,0.084095645
-103.2600730729875,21.39602130091251,2.33036E-5,2.339275691,0.075322357
-61.9087217216775,-2.9283030233874996,4.97202E-5,9.554525976,0.148064137
-66.0528658658175,-44.594969690012505,9.71957E-8,0.001886823,0.000339633
-60.9627757757325,8.197823102727497,5.04509E-5,9.770099454,0.149913795
-42.404217217192496,-20.721095816162503,5.41098E-5,11.043373833,0.159056822
-63.5753883883425,1.5762014811124985,2.2993E-5,2.276784143,0.074392906
-63.3952082081625,5.765390670297499,7.26283E-5,17.014564803,0.202470715
-49.43124424421249,-22.342717437782497,3.84347E-5,5.831283519,0.11843682
-58.3051181180775,-29.0093841044425,1.58471E-5,1.275101518,0.052486177
-56.1429559559175,-29.2796543747125,1.24265E-5,0.923917996,0.041628771
-52.359172172137505,-25.6310057260675,1.11059E-5,0.806564352,0.037369837
-73.35016316310751,-41.6219967170425,4.38344E-7,0.01143366,0.001529888
-70.4222352351825,-11.847221942297502,2.42075E-5,2.505712567,0.078015833
-53.620433433397494,-16.3066814017525,2.45643E-4,43.771189901,0.461974294
-42.5393523523275,-14.234609329682499,1.12604E-3,84.971265121,0.797410612
-49.7015145144825,-22.252627347692503,3.79687E-5,5.640180448,0.117169131
-68.8006136135625,6.891516796422501,4.31704E-5,7.34003789,0.13111655
-41.052865865842506,-17.072447167517502,2.39675E-4,43.0914795,0.455866228
-68.98079379374249,-29.3697444648025,1.4202E-6,0.054364516,0.004939786
-59.476289289247504,-30.7661408611975,4.49522E-6,0.254458376,0.015469987
-45.24205505502749,-7.477852572932498,2.99813E-5,3.577078875,0.09485856
-65.3321451450975,-36.441816536867506,5.01912E-7,0.013879473,0.001751362
-52.1789919919575,-30.4057805008375,3.45825E-6,0.179414048,0.011943955
-64.97178478473751,-17.8382129332825,6.00206E-5,13.221303219,0.173418736
-103.12493793785251,24.0086339135225,1.91188E-5,1.680629415,0.062643415
-63.8006136135675,-36.8922669873175,1.66959E-7,0.00344588,0.000583266
-106.0528658657775,24.8644897693775,4.30863E-6,0.242584629,0.014837385
-58.7105235234825,-10.766140861217501,1.53052E-4,31.126898405,0.348531478
-103.30511811803251,19.8194447243375,2.44763E-5,2.537362486,0.078813844
-73.03484784779249,1.4861113910225043,3.70904E-6,0.201575625,0.012799015
-67.13394694689751,7.206832111737498,7.06936E-4,74.750615702,0.711906574
-57.6744874874475,2.2068321117425,2.30723E-4,41.96108008,0.446441472
-51.683496496462496,-18.3337084287775,4.16251E-4,60.474553146,0.59266948
-44.6114244243975,-13.198573293647499,9.95515E-5,22.633260054,0.258150769
-65.87268568563749,-16.9373120323825,3.59215E-6,0.191737715,0.012400681
-69.8816946946425,-9.009384104462498,3.7035E-5,5.385025151,0.114618107
-116.68349649639751,32.432057336937504,4.3327E-8,0.000680967,0.000151427
-69.11592892887751,-22.1174922125575,7.9928E-7,0.026147047,0.002786102
-102.8997127126275,28.513138418022507,2.09544E-8,0.000228703,0.000073241
-65.5573703703225,-31.7120868071425,2.88005E-6,0.14351254,0.009966898
-66.2330460459975,-43.9192940143375,2.79876E-6,0.138683947,0.009688313
-57.0438568568175,-32.297672392727506,9.24553E-6,0.644782696,0.031306051
-52.719532532497496,1.2608861657975012,7.90275E-5,18.429769479,0.216448995
-70.6024154153625,5.450075354982502,1.51226E-4,30.822647112,0.345811984
-49.8366496496175,-29.459834554892502,1.11364E-5,0.808790058,0.03746888
-61.4132262261825,-9.6850597801375,7.47557E-5,17.522668482,0.207172809
-66.5483613613125,7.2518771567824984,3.47615E-4,54.18783144,0.54855097
-77.31412712706751,7.702327607232505,6.98344E-5,16.324686829,0.196210177
-62.4943073072625,-28.649023744082502,5.18953E-6,0.310144318,0.017816818
-50.8276406406075,-26.1265012215625,3.96182E-6,0.220697145,0.013659399
-39.251064064042495,-13.694068789142499,4.72064E-5,8.697024421,0.1416383
-78.8907037036425,-0.6310057260924964,1.10061E-6,0.039354519,0.003832455
-53.395208208172505,-7.297672392752503,5.57299E-5,11.620098108,0.163042683
-56.8636766766375,4.909534814442502,3.56978E-5,5.021008576,0.110938704
-51.0979109108775,-2.7931678882524977,6.08779E-5,13.493209376,0.175461065
-45.8726856856575,-2.522897617982501,5.83479E-5,12.647478734,0.169404304
-52.9898028027675,-28.7391138341725,2.7075E-6,0.130155121,0.009375357
-53.305118118082504,-0.7210958161824976,5.10609E-5,9.98822529,0.151451818
-61.2330460460025,4.2338591387674995,7.81768E-5,18.296043555,0.214619078
-49.251064064032505,-12.117492212567498,1.93926E-4,37.065552385,0.404005435
-52.0889019018675,-22.6580327530975,1.22519E-4,26.352497538,0.299850474
-44.5213343343075,-9.369744464822503,2.13587E-5,2.030652247,0.069472675
-73.3952082081525,-37.9733480683975,4.22735E-5,7.057888288,0.128743154
-63.4402532532075,5.585210490117504,6.16708E-5,13.817949247,0.177340997
-70.01682982977749,-42.9283030233475,2.33647E-6,0.103952395,0.008100992
-59.3411541541125,-9.1895642846425,1.04544E-4,23.490982058,0.26763137
-66.1429559559075,-38.9192940143425,3.43913E-6,0.178033288,0.011878683
-70.01682982977749,5.8554807603875005,4.02748E-4,59.246758061,0.584684466
-67.2690820820325,-18.0183931134625,9.54884E-6,0.676832534,0.032299904
-53.9357487487125,-26.7571318521925,6.10856E-6,0.374072076,0.020906114
-62.8096226225775,-9.549924645002498,1.24254E-4,26.562195761,0.302810009
-48.169982982952504,-9.504879599957498,5.88883E-5,12.876209177,0.170705641
-63.7105235234775,5.990615895522502,5.68436E-5,12.036593213,0.165760763
-69.20601901896751,-19.099474194542502,6.55209E-7,0.020088231,0.002285053
-64.8816946946475,-32.162537257592504,1.02776E-6,0.037009813,0.003579666
-59.2961091090675,-30.0904651855225,3.49164E-6,0.183584574,0.01205787
-72.2690820820275,-51.6219967170325,1.43091E-7,0.002843343,0.000499924
-61.6834964964525,-2.6129877080725024,5.86944E-5,12.776251672,0.170239074
-66.81863163158249,7.116742021647504,1.62891E-3,90.477204169,0.850609648
-62.8546676676225,-8.6490237441025,5.11168E-5,10.003551816,0.15159257
-63.2600730730275,-4.865239960322498,5.7905E-5,12.438271271,0.168334899
-68.16998298293251,3.7834086883175004,7.72182E-5,18.032222918,0.212546619
-56.4582712712325,-17.8832579783275,9.17265E-4,80.755179831,0.762261612
-71.6834964964425,-37.5228976179475,3.43562E-7,0.008413961,0.001199482
-52.7645775775425,-17.027402122472502,5.52446E-4,68.45282089,0.658828317
-68.3501631631125,-32.9733480684025,1.45508E-6,0.05623877,0.005060484
-59.3861991991575,-2.4328075278925,3.52943E-5,4.92157401,0.109822372
-45.8726856856575,-13.3337084287825,1.06873E-4,23.88230638,0.271972704
-54.1609739739375,-31.1265012215575,4.1861E-6,0.237064018,0.014421511
-66.81863163158249,-14.549924644997503,6.59643E-5,15.150026663,0.18737401
-54.1159289288925,-2.5679426630275017,7.7709E-5,18.225876126,0.213608981
-71.6834964964425,-10.405780500857503,5.29625E-5,10.705938583,0.156211229
-72.22403703698251,7.522147427052502,8.00252E-7,0.026227073,0.002789483
-54.4762892892525,-0.49587059095750163,3.56145E-5,4.98891634,0.11070834
-73.8456586586025,9.864489769392506,3.07664E-4,50.318509588,0.518174956
-42.269082082057494,-10.405780500857503,2.08097E-4,38.873312022,0.421097189
-65.4222352351875,1.1257510306624994,1.0697E-5,0.764052414,0.036043779
-72.1789919919375,-47.4778525728925,7.60564E-7,0.023976176,0.002651505
-70.1970100099575,-6.5319066269874995,7.13283E-5,16.740837122,0.199569863
-69.0708838838325,-34.5949696900225,4.87864E-7,0.013430335,0.001702426
-98.7105235234425,17.432057336952496,6.77768E-5,15.658053558,0.191536492
-41.4582712712475,-3.2886633837474974,8.4354E-6,0.562541574,0.028641445
-40.016829829807506,-16.9373120323825,1.02063E-4,23.077379927,0.262951252
-44.7465595595325,-20.225600320667503,9.1866E-5,21.05077984,0.243065292
-50.332145145112506,-7.6129877080675,1.25584E-4,26.72467931,0.305062856
-55.5123253252875,4.549174454082504,1.03837E-4,23.365766767,0.266304323
-45.24205505502749,-11.802176897252501,1.01156E-4,22.874105488,0.261224453
-106.9988118117225,26.125751030637502,3.69192E-6,0.199725856,0.01274071
-66.8636766766275,-16.8021768972475,1.45684E-6,0.056384454,0.005066591
-72.22403703698251,3.1077330126424982,6.20119E-5,13.947820838,0.178147206
-61.3681811811375,2.927552832462503,4.92159E-5,9.381365195,0.146782693
-72.8096226225675,-2.7030777981624965,3.73325E-5,5.47054856,0.115432495
-59.6564694694275,-29.0093841044425,5.1843E-5,10.245367584,0.153415764
-62.5393523523075,5.359985264892501,8.91823E-6,0.609384812,0.030231278
-53.8456586586225,-5.450825545907499,1.11246E-4,24.633615145,0.279986224
-55.6925055054675,-19.234609329677497,1.42578E-4,29.366792713,0.332613257
-50.7825955955625,-3.2886633837474974,5.07996E-5,9.906709055,0.150793845
-61.4132262261825,-4.820194915277497,2.04895E-5,1.873283212,0.066834272
-51.0528658658325,-24.0093841044475,7.51216E-6,0.489835804,0.025586893
-49.160973973942504,-6.486861581942499,5.69885E-4,69.573135198,0.665779524
-75.8726856856275,-7.522897617977499,4.40246E-5,7.579693781,0.13336502
-77.6294424423825,21.035660940552503,4.07411E-4,59.773935615,0.587476664
-80.5573703703075,22.612237517127497,3.34963E-4,53.192239052,0.539353859
-49.251064064032505,-9.6850597801375,7.91129E-5,18.445586911,0.216632219
-41.052865865842506,-17.207582302652497,1.13049E-4,24.902948672,0.283238247
-104.16097397388751,21.8915167964075,7.31614E-5,17.160293687,0.203654196
-72.5393523522975,-39.6400147350625,5.7484E-7,0.016663089,0.002005325
-53.395208208172505,-29.3697444648025,3.65411E-6,0.198622807,0.012611871
-70.7825955955425,-36.0814561765075,4.99873E-7,0.013729234,0.001744261
-54.3861991991625,-34.685059780112496,9.56202E-7,0.033930084,0.003331274
-76.3231361360775,4.323949228857501,3.20739E-5,4.085625915,0.100812079
-59.7916046045625,-13.3337084287825,4.10099E-5,6.571016872,0.125377455
-64.3861991991525,-37.9733480683975,6.11736E-4,71.587455856,0.681358799
-70.15196496491251,-27.5679426630025,6.16341E-7,0.018691681,0.002149791
-64.2060190189725,6.260886165792499,3.47079E-5,4.77456068,0.108195228
-62.9898028027575,-8.874248969327496,5.0372E-5,9.739842188,0.149714487
-55.2871001000625,-15.8111859062575,2.45511E-4,43.722065539,0.461840712
-69.8366496495975,-6.306681401762496,5.43636E-5,11.130169027,0.159683682
-50.197010009977504,-4.6850597801425025,3.62405E-5,5.139628186,0.112435701
-62.6294424423975,-8.333708428787503,4.43228E-5,7.672485719,0.134146998
-53.2150280279925,-3.198573293657496,6.36523E-5,14.450060924,0.182002101
-61.0078208207775,-3.694068789152496,4.45387E-5,7.765785494,0.134712561
-71.18800100094751,-6.351726446807497,1.12907E-4,24.857753541,0.282982652
-64.5663793793325,-27.387762482822502,5.14491E-6,0.304975443,0.017666342
-44.431244244217496,-12.162537257612499,5.81005E-5,12.536914205,0.168807363
-76.1880010009425,8.107733012637496,5.36979E-5,10.908528915,0.158037371
-56.9087217216825,-27.9283030233625,1.57678E-5,1.268766066,0.052237421
-86.3231361360675,14.6392645441625,3.46343E-5,4.73641061,0.107990609
