x,y,raw,cumulative,Logistic
-72.130225780535,-2.7982520982299945,5.34165E-5,8.214480857,0.28622668
-102.816675888807,26.783270210476005,1.33145E-4,41.05745951,0.499883832
-66.363041655971,-13.829563788205995,1.4806E-4,46.929903241,0.526404077
-54.361549459059,-7.712036702803999,9.18166E-5,24.839875764,0.408031637
-87.473450834671,14.961441070404007,8.59452E-5,21.786803631,0.392171788
-49.501663771537,-28.597867060453996,6.3631E-6,0.128134126,0.04559084
-58.098541041331,-22.8755987001,1.1939E-4,35.890192446,0.472649802
-44.381266651597,-19.309287021825995,1.95541E-4,68.209753158,0.594806085
-111.826778189333,25.12138693470601,1.58448E-4,51.310095778,0.543272094
-65.410827454719,5.529130586304007,8.00278E-5,18.938275497,0.375304116
-104.253980343527,27.681585494676,5.87053E-5,9.930389008,0.30589713
-74.39398029671901,5.969305075562005,3.76002E-5,3.895839036,0.220133061
-64.88082143704099,-11.323264145288,8.99305E-5,23.786904624,0.403027796
-67.458986302695,-40.087319545372,1.1266E-4,33.234506987,0.458214929
-76.118745642383,-10.954954878765996,2.70753E-6,0.034894825,0.019920852
-41.300045226791,-16.111284610073994,1.45257E-4,45.640162669,0.521636601
-106.535701165395,27.99599584414601,1.40743E-4,43.953808756,0.513754601
-108.98810189126101,28.310406193616004,9.04714E-5,24.210763673,0.404471388
-69.830538652983,-26.42394407269,2.28314E-5,1.405465398,0.146319296
-64.764040450095,-2.4479091373919957,2.46161E-5,1.656986343,0.155973249
-70.064100626875,-31.032301480635997,3.52323E-5,3.386506925,0.209169423
-42.261242580884996,-15.069238880401997,1.64026E-4,53.968741775,0.551843812
-72.381754060111,-14.045159456413998,1.46127E-4,46.048078936,0.523127761
-42.665484458775,-7.307794824913998,2.31186E-4,83.822579257,0.634441964
-51.091681824571,1.4507791960360024,4.70447E-5,6.176345755,0.260994847
-74.735340104715,-4.397253304105995,2.35992E-5,1.507656865,0.150499338
-39.638161951021004,-13.658883884207995,6.8548E-5,13.786440682,0.339759355
-67.44101999701101,-47.471471181496,1.18014E-6,0.012205433,0.008781686
-101.963276368817,29.100923643712008,1.94271E-4,67.391375524,0.593234539
-50.867103003520995,0.9297563312000037,6.5996E-5,12.696275888,0.331300807
-65.931850319555,1.082469929514005,4.60719E-5,5.892056384,0.256985105
-69.075953814255,-11.466994590759995,8.18275E-5,19.796322898,0.380532659
-65.123366563775,-32.775033131984,6.15808E-5,11.036959084,0.316143468
-47.408589159350996,-9.508667271203997,1.97175E-4,68.740064853,0.596809749
-42.431922484883,-4.136741871687995,1.79678E-4,60.691648106,0.574263342
-71.17801157928301,18.914028320884,5.48923E-5,8.669343641,0.29182671
-48.297921290709,-5.295568588305997,1.97806E-4,69.095639956,0.59757842
-55.843769677989,-31.346711830106,4.48303E-5,5.56006679,0.251803136
-62.805713130539004,-4.765562570627999,7.929E-5,18.699123271,0.373135414
-39.135105391869004,-16.22806559702,9.13693E-5,24.619958016,0.406852458
-37.958312369567,-4.855394099047999,3.06617E-4,98.125382877,0.697135938
-71.995478487905,-47.282824971814,1.96582E-7,0.00089159,0.00147359
-40.356814178381,-20.513029502654,1.57581E-4,50.836021781,0.541910583
-60.218565112043,-10.442915166771996,1.00751E-4,28.754379461,0.430638654
-65.50964213598101,-40.105285851055996,1.12038E-4,32.942311985,0.456841724
-41.71327025752301,-5.232686518411995,3.06437E-4,98.094721217,0.697012092
-62.724864754961004,-18.294190750679995,2.16431E-4,77.365103239,0.619014797
-66.40795742018099,-5.142854989991996,8.66461E-5,22.037008918,0.394109563
-63.174022397061,-15.671110120815996,1.79317E-4,60.565963752,0.573770753
-72.80396224368499,-10.389016249719994,5.63938E-5,9.164544034,0.297434881
-42.000731148467,-3.8852135921119952,2.36864E-4,85.807789895,0.640050831
-61.539088579817,-17.997746706894,1.11841E-4,32.852752806,0.456404536
-72.130225780535,-14.215839360411998,8.40151E-5,20.792126031,0.3867711
-39.458498894181005,-3.3192749630660003,1.44613E-4,45.451697929,0.52052821
-61.934347304865,8.646284622478007,7.42353E-5,16.281521204,0.357860589
-78.25673601877901,-8.080345969325997,7.74111E-5,17.759869445,0.367543084
-68.86035814604699,-2.6275721942319947,5.21021E-5,7.808077436,0.281163872
-51.693553064985,-24.13324009798,6.81121E-5,13.57458699,0.338329523
-58.808210115849,0.3728008549960009,1.04118E-4,30.044483913,0.438716539
-88.533462870027,17.108414599642003,6.61997E-5,12.802040122,0.331983908
-61.278577147399,-31.472475969894,8.67096E-5,22.063013184,0.394284755
-68.36628473973701,-46.384509687614,1.92999E-6,0.023491341,0.014281799
-64.63827631030699,-14.404485570093996,1.55411E-4,49.725564315,0.538466576
-42.620568694564994,-9.571549341097999,2.77855E-4,94.827141106,0.675945096
-59.517879190367,-12.050899525489996,1.23931E-4,37.325809463,0.481963902
-51.684569912143004,-8.358823707427995,9.72057E-5,27.407358512,0.421877107
-88.63227755128901,17.970797272474,1.30942E-4,40.132324623,0.495712481
-67.261356940171,-7.658137785751997,1.08355E-4,31.531877829,0.448559684
-51.307277492778994,-4.702680500733997,9.06954E-5,24.310415668,0.405067194
-65.437776913245,-33.906910390076,1.42784E-4,44.761941597,0.517351513
-63.650129497687004,-31.427560205684,9.93294E-5,28.214128992,0.427156872
-50.876086156363,-24.429684141765996,1.25934E-5,0.421822926,0.086374177
-46.25874559557499,-10.164437428669999,2.31266E-4,83.915067155,0.634521881
-54.604094585793,-0.5524638877299992,5.60322E-5,9.052158756,0.296092489
-63.272837078323,-8.538486764267994,7.24709E-5,15.416200272,0.352351906
-53.624930926015,-25.902921207853996,2.9255E-5,2.287672915,0.180073259
-68.222554294265,-30.178901960645998,4.28246E-5,5.042950719,0.243278203
-111.727963508071,28.82244590561001,3.32974E-5,3.015195073,0.199979724
-69.10290327278099,3.4809717383280017,5.74813E-5,9.523439389,0.301441615
-71.456489317385,-5.124888684307997,7.25437E-5,15.459702063,0.352581076
-63.156056091377,-2.5826564300219985,3.29699E-5,2.965461492,0.198402746
-74.241266698405,-1.7023074515059946,4.76803E-5,6.370638404,0.263591824
-63.066224562957004,-40.868853842625995,1.69978E-4,56.409195096,0.560641759
-50.507776889841,-0.5255144292039944,7.39957E-5,16.125920748,0.357117973
-65.150316022301,-23.764930831457995,2.06444E-5,1.116220243,0.13418438
-105.269076614673,28.382271416351998,8.62495E-5,21.915934713,0.39301479
-110.263709594825,28.040911608355998,1.43261E-4,44.990903324,0.518184009
-86.90751220562501,16.11128463418001,5.13323E-5,7.513063257,0.278165043
-47.02231358714501,-8.143228039219998,2.0529E-4,72.746999658,0.606475665
-42.018697454150995,-16.623324322068,1.43199E-4,44.904963044,0.518074863
-52.286441152557,-9.885959690568,9.74628E-5,27.465762048,0.422521372
-101.06496108461701,24.151206427770006,1.92084E-4,66.579736467,0.59049977
-45.378396617058996,-16.075351998705997,2.93228E-4,96.684197103,0.687626787
-49.63641106416701,-21.285580647066,1.14729E-4,34.065037674,0.462737598
-67.791362957849,8.987644430474006,2.09391E-4,74.427434183,0.611185939
-50.256248610265004,-15.105171491769994,1.85484E-4,63.39286844,0.582018761
-112.86882391900501,27.942096927094,8.4653E-5,21.095914791,0.388566632
-39.692060868073,-10.595628765085998,3.01769E-4,97.546786465,0.693760772
-56.876832254819,-33.29605599682,4.22621E-5,4.910863562,0.240852396
-58.475833460695,-5.583029479249994,9.28085E-5,25.365641745,0.410629457
-77.241639747633,6.6610078443960035,3.4453E-5,3.218955423,0.205493654
-77.33147127605301,-1.8999368140299993,8.85983E-6,0.229884289,0.06236396
-71.079196898021,-40.311898366422,1.90934E-4,66.043391895,0.589047128
-56.041399040513,-10.784274974767996,1.06904E-4,30.99379204,0.445228471
-69.16578534267501,-21.5281257738,2.77435E-5,2.059488077,0.172373322
-72.516501352741,-12.086832136858,5.2292E-6,0.093521233,0.037773416
-77.160791372055,18.375039150364003,6.46437E-5,12.122091123,0.326730392
-66.893047673649,-30.475346004431998,1.36958E-4,42.218165264,0.506943251
-68.105773307319,5.834557782932002,1.71143E-4,56.972148043,0.562324213
-53.472217327701,-26.343095697112,4.86234E-5,6.693443403,0.267411131
-59.122620465319,-5.663877854827994,8.82256E-5,22.868152969,0.398431638
-52.016946567297,-23.989509652507998,9.85407E-5,27.857850336,0.42520743
-66.452873184391,-44.605845424898,4.55842E-5,5.7545008,0.254958107
-39.539347269759006,-17.341976549427997,7.46466E-5,16.512172287,0.359131201
-65.365911690509,5.654894726092003,1.04159E-5,0.298335184,0.072522995
-43.932109009497,-19.587764759928,1.96321E-4,68.464610134,0.595765233
-63.955556694315,-4.9182761689420005,5.44803E-5,8.576415907,0.290272215
-56.930731171871,-4.711663653575997,1.04756E-4,30.284752094,0.440220804
-56.274961014405,-5.124888684307997,1.07451E-4,31.218909829,0.446487885
-54.675959808529,4.523017468000006,3.86348E-5,4.101873089,0.224828111
-38.93747602934501,-8.583402528477997,1.28768E-4,39.093902709,0.49152934
-72.058360557799,-12.787518058533998,2.15804E-5,1.25156691,0.139420046
-35.236417058441006,-7.415592659017996,1.04611E-4,30.221954833,0.439878032
-68.384251045421,-33.556567429238,2.92806E-5,2.299380359,0.180202354
-40.581392999431,-16.174166679967996,1.39994E-4,43.644701118,0.512421678
-42.404973026357,-16.012469928811996,1.8027E-4,61.015612116,0.575067135
-43.231423087821,-16.192132985651995,1.67663E-4,55.328474211,0.557260617
-50.615574723945,-16.767054767539996,2.74965E-4,94.384515056,0.673650253
-68.051874390267,-17.755201580159998,5.93233E-5,10.160545313,0.308124922
-56.364792542825,-3.9660619676899955,6.60188E-5,12.716077825,0.331377431
-90.779251080527,18.680466346992006,7.01468E-5,14.418134092,0.344950048
-51.181513352991004,-0.9207731542519966,4.73672E-5,6.261318862,0.262314957
-39.090189627659,-16.63230747491,1.7977E-4,60.745575603,0.574387569
-41.156314781319,-5.969305051455997,2.23488E-4,80.777462988,0.626552776
-70.881567535497,-6.220833331031997,6.10843E-5,10.846839857,0.314396032
-76.010947808279,-3.552836936957995,4.89453E-5,6.820310396,0.268705917
-42.683450764458996,-13.335490381895994,1.99816E-4,69.95058346,0.600007706
-73.666344916517,-42.018697406402,2.62361E-6,0.033029662,0.019315377
-69.075953814255,4.612848996420006,1.11375E-4,32.70763504,0.455369721
-66.686435158283,-12.473107709063996,8.06858E-5,19.283700268,0.377226051
-68.869341298889,-16.263998208387996,5.59474E-6,0.106538053,0.04030751
-68.77950977046899,-3.696567382429997,4.44239E-5,5.453005095,0.250091665
-107.460965908121,25.714275022278002,2.57387E-5,1.770476607,0.1619344
-100.768517040831,23.639166715776,1.48354E-4,47.03368913,0.526898879
-75.15754828828901,2.106549353502004,2.2968E-5,1.426060776,0.147066233
-58.664479670377,-32.71215106209,5.16214E-5,7.590281409,0.279294068
-116.26445569328101,32.047397775888,1.40525E-4,43.813130338,0.513367994
-57.640400246389,-4.828444640521994,1.3384E-4,41.257738106,0.501185226
-52.897295545812995,3.139611930332002,9.00893E-5,23.912926466,0.403452396
-74.016687877355,2.8701173450720034,8.34129E-5,20.473861441,0.385066311
-45.405346075585,-4.487084832525994,9.28848E-5,25.393500879,0.410828527
-71.375640941807,-44.83940739879,1.2583E-6,0.013188336,0.009357798
-69.740707124563,-45.171784053943995,7.12014E-5,14.905982603,0.348329859
-58.880075338585,-15.401615535555997,1.31478E-4,40.329294663,0.496733764
-53.032042838443004,-17.099431422693996,2.1258E-4,75.799189502,0.614772503
-75.40009341502301,1.0645036238300065,3.35101E-5,3.045255234,0.201000184
-73.666344916517,-2.1245156350799945,1.72929E-5,0.777050395,0.114903255
-68.72561085341701,-3.8941967449539945,5.00522E-5,7.127630428,0.273123023
-91.66858321188501,15.725009061974006,9.9146E-5,28.114891877,0.426704769
-108.68267469463301,25.911904384802,1.34951E-4,41.701179746,0.503252627
-70.351561517819,-6.607108903238,8.62525E-5,21.924559961,0.393022957
-41.443775672263,-11.080719018554,2.09122E-4,74.259988598,0.610880226
-98.864088638327,18.716398958360003,1.70493E-4,56.64751225,0.561387128
-46.824684224620995,-2.6275721942319947,4.87769E-5,6.756755729,0.268029302
-61.682819025289,3.5079211968540065,5.99377E-5,10.393144773,0.31032576
-99.861218603789,24.851892349446004,3.12079E-5,2.65764573,0.18981235
-53.867476052749,-6.068119732717996,8.44903E-5,21.00288763,0.388109748
-48.845893614071,-6.921519252707995,1.3931E-4,43.25358558,0.511197711
-39.323751601550995,-14.566182321249997,3.67191E-5,3.710033804,0.216089229
-37.113896002419,-10.802241280451994,1.31972E-4,40.526945248,0.497672389
-60.227548264885,-13.973294233677997,7.91276E-5,18.635737897,0.37265595
-113.704257133311,27.51988874352,2.85012E-5,2.169314918,0.176251425
-49.564545841431,-12.275478346539998,2.59831E-4,91.678902725,0.661084004
-66.51575525428501,-34.086573446916,5.43728E-5,8.532846276,0.289865283
-78.41843276993501,9.005610736158005,2.73236E-5,1.993350335,0.170208431
-56.760051267873,-12.913282198321994,9.50159E-5,26.464927616,0.41632989
-111.27880586597101,31.292812937160008,1.55411E-4,49.74110545,0.538467266
-59.796356928469,-25.1213869106,1.5565E-4,49.927770234,0.538848062
-83.34120052735099,22.300676942318006,7.15737E-5,15.077406907,0.349514613
-66.039648153659,-9.22120638026,9.44176E-5,26.067123658,0.414795953
-102.502265539337,24.303920026084,8.50531E-5,21.299543707,0.389687418
-69.596976679091,-16.650273780594,8.84958E-5,23.062597923,0.399164726
-69.138835884149,9.131374875946008,2.07604E-4,73.634668286,0.60914762
-66.749317228177,-12.760568600008,1.89959E-4,65.681572678,0.58780672
-75.912133127017,6.220833355138005,1.10146E-4,32.209024681,0.452618904
-65.40184430187699,-26.783270186369997,2.8437E-5,2.157926761,0.175923829
-101.792596464819,20.701675736442,2.70461E-4,93.403700971,0.670008719
-44.812457988012994,-12.58988869601,2.39951E-4,86.73642455,0.643028208
-70.126982696769,-21.725755136323997,9.46428E-5,26.199457831,0.415374165
-70.198847919505,-28.768546964452,7.73687E-5,17.728907114,0.367415595
-60.883318422351,4.8553941231540065,1.10555E-4,32.341441558,0.453536828
-85.488174056589,14.197873078834007,1.36524E-5,0.498177584,0.092962596
-61.359425522977,-11.898185927175994,1.75663E-4,58.967917863,0.568728833
-90.52772280095101,14.50330027546201,7.38115E-5,16.044639494,0.356545887
-66.416940573023,-35.973035543736,2.52901E-5,1.722011761,0.159562506
-69.857488111509,-24.94172385376,3.49787E-5,3.316242261,0.207976868
-55.502409869993,-21.599990996536,1.72623E-4,57.608033336,0.564441959
-63.506399052215,-16.623324322068,1.97414E-4,68.818989436,0.597100705
-68.44713311531501,-5.232686518411995,6.54153E-5,12.499036457,0.329345835
-63.641146344845,-34.526747936174,1.92664E-5,0.968669825,0.126359191
-64.88082143704099,-25.417830954385998,2.29768E-4,83.29256486,0.63301388
-66.830165603755,-8.897812877947999,6.41945E-5,11.954732797,0.325198364
-74.807205327451,3.9750451446380026,6.65271E-5,12.948055494,0.333078858
-72.049377404957,-43.249389345756,1.33413E-7,0.00043655,0.001000544
-54.882572323895,1.864004226768003,4.20511E-5,4.86449009,0.239938431
-64.216068126733,1.7651895455060043,1.19782E-5,0.38382149,0.082502793
-58.511766072063004,-37.122879107512,4.30666E-5,5.120259945,0.244317337
-56.733101809347,-16.461627570912,6.72908E-5,13.202243726,0.335619145
-45.25263247727101,-6.005237662823994,2.71364E-4,93.701780984,0.670745681
-73.95380580746101,-10.469864625297994,3.86703E-5,4.117335799,0.224988159
-58.538715530589,-19.731495205399995,1.10584E-4,32.363555723,0.453602377
-41.659371340471,-9.140358004682,2.26408E-4,82.037203974,0.629584516
-53.454251022017004,-29.262620370761997,2.45267E-5,1.652067886,0.155494501
-52.106778095717004,-28.588883907611997,1.52382E-5,0.61718118,0.102652229
-76.469088603221,-2.950965696543996,3.15462E-5,2.720412716,0.191475763
-68.438149962473,-40.141218462424,1.12406E-4,33.121963287,0.457656001
-62.626050073699,10.70342662329601,2.59725E-5,1.80673726,0.163165468
-37.976278675250995,-11.808354398755995,9.17985E-5,24.830694102,0.407984051
-58.224305181119,-6.696940431658,7.80156E-5,18.12512944,0.369353194
-72.570400269793,9.35595369699601,6.12903E-5,10.926400252,0.315122249
-53.606964620331,-13.146844172213996,1.05024E-4,30.389623879,0.440851012
-54.595111432951,-14.961441046297999,2.05224E-4,72.664897859,0.606399213
-59.347199286369,7.810851408171999,4.89978E-5,6.82521018,0.268916726
-58.224305181119,-19.192506034879997,1.04771E-4,30.295229235,0.440256579
-66.704401463967,-37.976278627502,1.42084E-4,44.519762755,0.51612411
-49.313017561855006,-28.615833366138,2.20015E-5,1.284208822,0.141754972
-69.614942984775,-14.575165474091996,1.31151E-5,0.459213213,0.089631727
-61.637903261079,-38.946459134438,1.06039E-4,30.695735215,0.443223293
-83.88917285071301,13.631934449788005,3.5042E-5,3.326753305,0.208275124
-71.357674636123,6.104052368192001,1.37033E-4,42.231868535,0.507079012
-36.521007914847004,-5.8076083002999965,1.34217E-4,41.405173273,0.501889304
-100.930213791987,19.677596312454,4.30273E-6,0.066903417,0.031290434
-59.868222151205,-0.8578910843579948,8.53828E-5,21.50404275,0.390608064
-69.08493696709701,-51.57677203029,1.33426E-6,0.014488999,0.009917147
-57.559551870811,-20.548962114021997,1.90236E-4,65.776655169,0.588160304
-72.615316034003,18.976910390778002,1.86799E-4,64.118987515,0.583736436
-64.530478476203,-33.718264180394,7.25624E-5,15.488722369,0.352640009
-41.497674589315,-4.334371234212,2.14198E-4,76.417942931,0.61656614
-65.069467646723,-29.79262638844,3.95864E-5,4.317343371,0.229096968
-65.518625288823,-27.313276204047998,1.02169E-4,29.301855333,0.434066998
-70.09105008540101,6.481344787556004,1.64312E-4,54.083653734,0.55227474
-44.264485664651005,-22.579154656313996,9.91171E-5,28.095064474,0.426633598
-67.755430346481,-5.690827313353999,4.99416E-5,7.077622438,0.272683875
-69.111886425623,-18.905045143936,6.26532E-5,11.415647452,0.319887878
-48.36978651344501,-5.726759924721996,2.47199E-4,88.588637974,0.649829715
-47.579269063349,-5.834557758825994,1.97133E-4,68.720347355,0.596758527
-77.223673441949,1.9807852137140003,1.16078E-4,34.619344819,0.465644139
-61.979263069075,-17.404858619322,2.1479E-4,76.739632676,0.617218954
-69.354431552357,-40.680207632944,8.64662E-5,21.967744966,0.393613496
-55.978516970619,-28.382271392245997,4.50134E-5,5.605018358,0.252572223
-67.85424502774299,-20.76455778223,4.78501E-5,6.423181191,0.264282119
-75.822301598597,-4.4242027626319995,5.8567E-5,9.865907959,0.305396591
-109.26657962936301,28.768546988558,2.16387E-4,77.34346017,0.618967224
-59.814323234153,-14.7907611423,1.72261E-4,57.487307654,0.563925441
-62.024178833285,7.325761154704004,5.23976E-5,7.886407716,0.282308281
-62.895544658959004,-23.45950363483,1.62784E-4,53.56016664,0.549963024
-44.417199262965,-18.896061991094,1.49438E-4,47.435982786,0.528713631
-49.923871955111,-5.753709383247994,8.06599E-5,19.267565543,0.377150455
-72.139208933377,-4.50505113821,6.54223E-5,12.505578685,0.329369342
-39.925622841964994,-11.278348381077997,2.0423E-4,72.071309007,0.605239707
-52.672716724763006,-23.594250927459996,1.27026E-4,38.492913215,0.488125645
-43.878210092445,-4.50505113821,1.60496E-4,52.218331656,0.546457489
-43.896176398129,-4.684714195049999,1.98975E-4,69.551780985,0.598994832
-65.78811987408301,-5.385400116725997,8.52612E-5,21.461368665,0.390268916
-85.039016414489,13.748715436734003,1.073E-5,0.309977559,0.074546616
-70.81868546560301,7.164064403548004,6.77882E-5,13.425088969,0.337263486
-60.820436352457,-1.2262003508799992,5.34443E-5,8.219825283,0.286332689
-66.381007961655,-36.565923631307996,2.94399E-5,2.314069668,0.181005306
-106.921976737601,28.786513294242,1.37308E-4,42.410246851,0.507581199
-65.75218726271501,-40.734106549996,2.78392E-5,2.078952168,0.172864854
-60.595857531407,-26.396994614163997,1.52791E-4,48.585282026,0.534238389
-58.655496517535,-18.536735877413996,8.74208E-5,22.402473928,0.396237275
-64.144202903997,5.349467529464,3.92872E-5,4.226589763,0.227759864
-114.872067002771,31.45450968831601,1.08759E-4,31.694793331,0.449482279
-66.43490687870701,-44.911272621525995,4.86239E-5,6.698305793,0.26741325
-36.341344858007005,-7.038300239653999,1.88278E-4,64.943791231,0.585651883
-40.940719113111,-9.508667271203997,2.08056E-4,73.780182252,0.609665108
-48.127241386711006,-3.094696142015998,4.26263E-5,4.978821604,0.242424868
-46.294678206943004,-14.188889901886,2.32104E-4,84.424792364,0.635360815
-79.18200076150501,-2.7623194868619976,2.12652E-5,1.202289031,0.137663796
-73.46871555399301,0.624329134572001,1.61803E-4,53.040744135,0.548467062
-93.770640976913,17.755201604266006,1.52241E-4,48.341208182,0.533341582
-48.046393011133006,-2.780285792545996,7.5866E-5,17.062004818,0.362868931
-43.98600792654899,-20.692692559494,1.10686E-4,32.39674886,0.453831109
-73.819058514831,-6.139984955453997,4.56645E-5,5.768191404,0.255292551
-75.705520611651,6.562193163134005,1.61388E-5,0.700117922,0.10806344
-75.462975484917,20.566928443812003,9.09227E-5,24.428515969,0.405670544
-65.141332869459,-16.183149832809995,6.14073E-5,11.00003801,0.315533975
-43.509900825923,-6.238799636715996,2.26339E-4,81.9919267,0.629513485
-67.369154774275,-40.734106549996,9.03902E-5,24.183628438,0.40425521
-55.286814201785,-10.074605900249999,1.23773E-4,37.276258722,0.481644521
-40.204100580067006,-15.967554164602,2.04781E-4,72.459911811,0.605882969
-57.370905661129,-5.654894701985995,1.09278E-4,31.956475995,0.450659463
-65.67133888713701,-54.72087552499,6.56839E-8,0.000139605,0.000492855
-99.843252298105,26.693438682055998,2.01861E-4,70.975045668,0.602448776
-47.273841866721,-3.238426587488,1.31825E-4,40.474170611,0.497392504
-69.543077762039,-24.591380892921997,1.17477E-5,0.367205808,0.081044246
-100.840382263567,22.192879108214,1.44459E-4,45.336052518,0.520263026
-50.732355710891,-7.595255715857995,1.56461E-4,50.302411043,0.54013997
-48.468601194707006,-8.718149821108,1.0578E-4,30.611011058,0.442618092
-79.819804613287,-1.8729873555039944,9.0846E-5,24.36488662,0.405467241
-64.26098389094301,-19.848276192346,1.29286E-4,39.429450533,0.492532409
-63.578264274951,9.760195574885998,1.5445E-4,49.322863751,0.536924262
-55.583258245571,-6.3376143179779945,7.75029E-5,17.868326649,0.367818521
-55.987500123461004,-31.894684153468,2.75747E-5,2.02628344,0.171504209
-54.325616847691,-16.039419387338,1.58201E-4,51.151765802,0.542885826
