x,y,raw,cumulative,Logistic
-66.893047673649,-30.475346004431998,3.00489E-5,3.62151728,0.178492802
-68.105773307319,5.834557782932002,8.5355E-5,21.807928709,0.381638199
-53.472217327701,-26.343095697112,2.68342E-4,88.538989233,0.659898167
-59.122620465319,-5.663877854827994,6.85758E-5,15.504091378,0.331483939
-52.016946567297,-23.989509652507998,2.65259E-4,87.605120157,0.657300487
-66.452873184391,-44.605845424898,1.38139E-5,0.460600973,0.090813388
-39.539347269759006,-17.341976549427997,4.75368E-5,8.888164315,0.25579978
-65.365911690509,5.654894726092003,3.49786E-5,5.075173688,0.201864148
-43.932109009497,-19.587764759928,2.39864E-4,79.487866112,0.634287071
-63.955556694315,-4.9182761689420005,6.72555E-5,15.076342231,0.327190266
-56.930731171871,-4.711663653575997,2.5468E-5,2.484765356,0.155513208
-56.274961014405,-5.124888684307997,3.44741E-5,4.936123787,0.199533829
-54.675959808529,4.523017468000006,2.223E-5,1.76278044,0.138479348
-38.93747602934501,-8.583402528477997,2.5774E-5,2.561590311,0.157088469
-72.058360557799,-12.787518058533998,1.13398E-4,31.047277965,0.450532645
-35.236417058441006,-7.415592659017996,1.4541E-4,41.474604933,0.512532454
-68.384251045421,-33.556567429238,1.81506E-5,1.043807033,0.11601565
-40.581392999431,-16.174166679967996,2.76393E-4,90.554114931,0.666501155
-42.404973026357,-16.012469928811996,1.64465E-4,48.02957327,0.543211503
-43.231423087821,-16.192132985651995,8.20286E-5,20.620926709,0.372302348
-50.615574723945,-16.767054767539996,1.51073E-4,43.32925985,0.522071239
-68.051874390267,-17.755201580159998,2.00331E-5,1.326436079,0.126525863
-56.364792542825,-3.9660619676899955,3.03077E-5,3.690960973,0.179753435
-90.779251080527,18.680466346992006,1.21445E-4,33.910727781,0.467556353
-51.181513352991004,-0.9207731542519966,3.56255E-5,5.269327799,0.204832962
-39.090189627659,-16.63230747491,2.38328E-5,2.110149557,0.146996023
-41.156314781319,-5.969305051455997,1.14408E-4,31.411831975,0.452728733
-70.881567535497,-6.220833331031997,4.40894E-5,7.802428364,0.241733233
-76.010947808279,-3.552836936957995,1.13286E-4,31.013269787,0.450288633
-42.683450764458996,-13.335490381895994,1.03099E-4,27.642587902,0.427090493
-73.666344916517,-42.018697406402,5.72739E-5,12.017853568,0.292851406
-69.075953814255,4.612848996420006,1.63847E-4,47.733956797,0.542276519
-66.686435158283,-12.473107709063996,8.85086E-5,22.884679355,0.390235958
-68.869341298889,-16.263998208387996,1.40981E-5,0.49407872,0.092508684
-68.77950977046899,-3.696567382429997,5.14965E-5,10.220494828,0.271325858
-107.460965908121,25.714275022278002,8.96575E-5,23.22341212,0.393309118
-100.768517040831,23.639166715776,1.04983E-4,28.360786533,0.431526624
-75.15754828828901,2.106549353502004,6.98891E-5,15.981898135,0.335701095
-58.664479670377,-32.71215106209,1.57724E-4,45.677501751,0.53281001
-116.26445569328101,32.047397775888,7.90407E-5,19.460320909,0.363673203
-57.640400246389,-4.828444640521994,5.81904E-5,12.294835798,0.296149973
-52.897295545812995,3.139611930332002,5.86734E-5,12.452610841,0.297875807
-74.016687877355,2.8701173450720034,3.09838E-5,3.896563443,0.183029686
-45.405346075585,-4.487084832525994,1.50019E-4,42.982793435,0.52032418
-71.375640941807,-44.83940739879,3.77296E-7,0.001608089,0.002720692
-69.740707124563,-45.171784053943995,1.32914E-5,0.413202426,0.087679567
-58.880075338585,-15.401615535555997,1.46343E-4,41.708067302,0.514128962
-53.032042838443004,-17.099431422693996,2.24585E-4,73.660011111,0.61888841
-75.40009341502301,1.0645036238300065,5.54416E-5,11.459648894,0.286163482
-73.666344916517,-2.1245156350799945,1.72367E-5,0.902258838,0.110821256
-68.72561085341701,-3.8941967449539945,4.29662E-5,7.454419403,0.237034541
-91.66858321188501,15.725009061974006,2.54887E-4,84.384301279,0.648259968
-108.68267469463301,25.911904384802,3.73263E-5,5.802049261,0.212533445
-70.351561517819,-6.607108903238,1.26989E-4,35.372104354,0.478682041
-41.443775672263,-11.080719018554,3.10199E-5,3.918263082,0.18320349
-98.864088638327,18.716398958360003,9.94778E-5,26.518481588,0.418365744
-46.824684224620995,-2.6275721942319947,2.8667E-5,3.269303004,0.171693381
-61.682819025289,3.5079211968540065,9.78114E-5,25.936545886,0.414260765
-99.861218603789,24.851892349446004,1.19138E-4,33.116199292,0.462784027
-53.867476052749,-6.068119732717996,3.14421E-5,4.05882526,0.185235264
-48.845893614071,-6.921519252707995,1.78034E-4,53.60748145,0.562804782
-39.323751601550995,-14.566182321249997,3.16408E-5,4.112465082,0.186188124
-37.113896002419,-10.802241280451994,1.75142E-4,52.281603644,0.558771268
-60.227548264885,-13.973294233677997,5.37646E-5,10.989302368,0.279930697
-113.704257133311,27.51988874352,2.13962E-5,1.581653639,0.133981314
-49.564545841431,-12.275478346539998,1.29469E-4,36.078806123,0.483510742
-66.51575525428501,-34.086573446916,3.08523E-5,3.856383818,0.182394197
-78.41843276993501,9.005610736158005,1.33642E-5,0.421204214,0.088117213
-56.760051267873,-12.913282198321994,1.68802E-4,49.530247235,0.549662433
-111.27880586597101,31.292812937160008,3.86398E-5,6.162688357,0.218379223
-59.796356928469,-25.1213869106,2.31353E-4,76.849351307,0.625866323
-83.34120052735099,22.300676942318006,5.61883E-5,11.68858187,0.288904384
-66.039648153659,-9.22120638026,1.56464E-4,45.252899924,0.530812784
-102.502265539337,24.303920026084,2.18726E-5,1.687725029,0.136556785
-69.596976679091,-16.650273780594,2.67873E-5,2.800645463,0.162262083
-69.138835884149,9.131374875946008,1.13494E-4,31.069976799,0.450743686
-66.749317228177,-12.760568600008,9.90822E-5,26.349749031,0.417396401
-75.912133127017,6.220833355138005,1.61906E-4,47.131002941,0.539317666
-65.40184430187699,-26.783270186369997,2.14548E-4,69.224664475,0.608048002
-101.792596464819,20.701675736442,1.22569E-4,34.362078319,0.469850308
-44.812457988012994,-12.58988869601,1.7613E-4,52.597829362,0.560157705
-70.126982696769,-21.725755136323997,1.17809E-5,0.291141447,0.078497407
-70.198847919505,-28.768546964452,3.60977E-5,5.405693566,0.206985639
-60.883318422351,4.8553941231540065,1.69579E-4,49.98716447,0.550798551
-85.488174056589,14.197873078834007,1.96172E-5,1.262890458,0.124225421
-61.359425522977,-11.898185927175994,2.47021E-4,81.72724832,0.641079804
-90.52772280095101,14.50330027546201,1.56304E-4,45.159054985,0.530558166
-66.416940573023,-35.973035543736,1.04193E-5,0.207690154,0.070060775
-69.857488111509,-24.94172385376,1.3044E-5,0.388198027,0.086188003
-55.502409869993,-21.599990996536,3.13168E-4,96.041483998,0.693666793
-63.506399052215,-16.623324322068,3.04649E-4,95.484588618,0.687775411
-68.44713311531501,-5.232686518411995,6.19287E-5,13.302353633,0.309290785
-63.641146344845,-34.526747936174,2.60588E-5,2.623821623,0.158548799
-64.88082143704099,-25.417830954385998,1.91442E-4,58.782629967,0.580582251
-66.830165603755,-8.897812877947999,3.30499E-5,4.533766299,0.1928803
-74.807205327451,3.9750451446380026,1.53658E-4,44.198483388,0.526302445
-72.049377404957,-43.249389345756,1.70245E-6,0.013367822,0.012160231
-54.882572323895,1.864004226768003,2.2096E-5,1.725105278,0.137759538
-64.216068126733,1.7651895455060043,3.36748E-5,4.694057786,0.195813063
-58.511766072063004,-37.122879107512,4.82901E-5,9.127555119,0.258804004
-56.733101809347,-16.461627570912,1.18575E-4,32.93778547,0.461607331
-45.25263247727101,-6.005237662823994,7.3223E-5,17.249251576,0.346171491
-73.95380580746101,-10.469864625297994,3.82845E-5,6.05888229,0.216806445
-58.538715530589,-19.731495205399995,8.58698E-5,21.970632069,0.38305808
-41.659371340471,-9.140358004682,4.68087E-5,8.694584387,0.252872401
-53.454251022017004,-29.262620370761997,2.58776E-4,85.796934659,0.651705298
-52.106778095717004,-28.588883907611997,2.14532E-4,69.181756287,0.608030243
-76.469088603221,-2.950965696543996,3.52982E-5,5.198321427,0.203333394
-68.438149962473,-40.141218462424,1.48483E-5,0.580478283,0.096954371
-62.626050073699,10.70342662329601,2.86477E-5,3.260705212,0.171597473
-37.976278675250995,-11.808354398755995,1.20409E-4,33.511227203,0.465423384
-58.224305181119,-6.696940431658,3.95435E-5,6.408730416,0.22235083
-72.570400269793,9.35595369699601,1.51357E-4,43.404888082,0.522540827
-53.606964620331,-13.146844172213996,1.18419E-4,32.854832418,0.461280616
-54.595111432951,-14.961441046297999,4.37237E-5,7.688251173,0.240209949
-59.347199286369,7.810851408171999,1.95023E-5,1.243331084,0.123587205
-58.224305181119,-19.192506034879997,1.77271E-4,53.198991016,0.561748716
-66.704401463967,-37.976278627502,3.52289E-5,5.163048478,0.20301548
-49.313017561855006,-28.615833366138,1.37939E-4,38.935891952,0.499347827
-69.614942984775,-14.575165474091996,1.09052E-5,0.236512673,0.073088809
-61.637903261079,-38.946459134438,7.40815E-5,17.595338951,0.348814605
-83.88917285071301,13.631934449788005,5.49317E-5,11.310611109,0.284280013
-71.357674636123,6.104052368192001,8.14668E-5,20.351136972,0.370697773
-36.521007914847004,-5.8076083002999965,5.93787E-5,12.653314681,0.300380839
-100.930213791987,19.677596312454,5.05092E-5,9.903741968,0.267515512
-59.868222151205,-0.8578910843579948,6.63764E-5,14.802217606,0.324300341
-69.08493696709701,-51.57677203029,5.11121E-7,0.002739604,0.003682154
-57.559551870811,-20.548962114021997,2.16826E-4,70.217214536,0.610562224
-72.615316034003,18.976910390778002,2.10192E-4,66.973097556,0.60314895
-64.530478476203,-33.718264180394,5.79177E-5,12.207762207,0.295171536
-41.497674589315,-4.334371234212,1.60679E-4,46.727646283,0.537427126
-65.069467646723,-29.79262638844,1.32268E-5,0.406566202,0.087290402
-65.518625288823,-27.313276204047998,2.24059E-4,73.413215863,0.618335996
-70.09105008540101,6.481344787556004,8.3635E-5,21.216948122,0.37684585
-44.264485664651005,-22.579154656313996,3.14073E-4,96.166961685,0.694279596
-67.755430346481,-5.690827313353999,3.46346E-5,4.967222804,0.200276675
-69.111886425623,-18.905045143936,1.24672E-5,0.342165445,0.082692226
-48.36978651344501,-5.726759924721996,2.51216E-4,83.320946324,0.644944707
-47.579269063349,-5.834557758825994,1.91058E-4,58.667858935,0.580093476
-77.223673441949,1.9807852137140003,2.52536E-4,83.597868311,0.646144355
-61.979263069075,-17.404858619322,7.5221E-5,17.961074022,0.35228956
-69.354431552357,-40.680207632944,1.90143E-5,1.174099568,0.12086889
-55.978516970619,-28.382271392245997,2.09785E-4,66.679068764,0.60268439
-67.85424502774299,-20.76455778223,1.33941E-5,0.423882489,0.088297138
-75.822301598597,-4.4242027626319995,2.96647E-5,3.540798587,0.176613596
-109.26657962936301,28.768546988558,1.38705E-4,39.254088321,0.500732293
-59.814323234153,-14.7907611423,2.14207E-4,69.010260917,0.607668376
-62.024178833285,7.325761154704004,6.27862E-5,13.576611886,0.312236225
-62.895544658959004,-23.45950363483,1.07645E-4,29.180305321,0.437681401
-44.417199262965,-18.896061991094,2.37327E-4,78.771557923,0.631817231
-49.923871955111,-5.753709383247994,5.62406E-5,11.694205927,0.289095328
-72.139208933377,-4.50505113821,4.01368E-5,6.595991111,0.224936754
-39.925622841964994,-11.278348381077997,1.10342E-4,30.041015705,0.443779119
-52.672716724763006,-23.594250927459996,2.08583E-4,66.009394391,0.601307758
-43.878210092445,-4.50505113821,7.91205E-5,19.499861886,0.363906742
-43.896176398129,-4.684714195049999,2.2737E-4,75.038227721,0.621791407
-65.78811987408301,-5.385400116725997,8.04825E-5,19.986787666,0.367866475
-85.039016414489,13.748715436734003,2.59141E-5,2.592619134,0.157807542
-70.81868546560301,7.164064403548004,1.25225E-4,35.044232115,0.475192488
-60.820436352457,-1.2262003508799992,1.67327E-5,0.824024255,0.107930555
-66.381007961655,-36.565923631307996,1.20675E-5,0.31385906,0.080253507
-106.921976737601,28.786513294242,1.05409E-4,28.434414608,0.432521201
-65.75218726271501,-40.734106549996,2.26092E-5,1.865942969,0.140509721
-60.595857531407,-26.396994614163997,2.48801E-4,82.470846635,0.642730112
-58.655496517535,-18.536735877413996,6.5084E-5,14.37565787,0.320006503
-64.144202903997,5.349467529464,2.49797E-5,2.371285253,0.152987919
-114.872067002771,31.45450968831601,4.17441E-5,7.128242996,0.231855917
-66.43490687870701,-44.911272621525995,1.79649E-5,1.014933782,0.114964938
-36.341344858007005,-7.038300239653999,4.17372E-5,7.119894683,0.231826253
-40.940719113111,-9.508667271203997,3.19125E-5,4.176041274,0.18748697
-48.127241386711006,-3.094696142015998,4.02973E-5,6.640235924,0.225633294
-46.294678206943004,-14.188889901886,1.40118E-4,39.658919208,0.503265499
-79.18200076150501,-2.7623194868619976,6.42688E-5,14.11695559,0.31727027
-73.46871555399301,0.624329134572001,7.7142E-5,18.639782355,0.358064951
-93.770640976913,17.755201604266006,2.34491E-4,77.922074354,0.629016049
-48.046393011133006,-2.780285792545996,5.52389E-5,11.39877361,0.285415901
-43.98600792654899,-20.692692559494,3.04546E-4,95.454123736,0.687702943
-73.819058514831,-6.139984955453997,2.93677E-5,3.458152685,0.175154848
-75.705520611651,6.562193163134005,1.2636E-4,35.245401635,0.477444834
-75.462975484917,20.566928443812003,8.16676E-5,20.449041139,0.371272151
-65.141332869459,-16.183149832809995,2.26998E-4,74.856424172,0.621405721
-43.509900825923,-6.238799636715996,1.45279E-4,41.343780104,0.51230591
-67.369154774275,-40.734106549996,3.37243E-5,4.717646591,0.19604478
-55.286814201785,-10.074605900249999,9.64084E-5,25.557557406,0.41075955
-40.204100580067006,-15.967554164602,2.08171E-4,65.842673878,0.600833599
-57.370905661129,-5.654894701985995,4.52205E-5,8.159816568,0.246406725
-65.67133888713701,-54.72087552499,2.16888E-6,0.017820149,0.015440339
-99.843252298105,26.693438682055998,4.74918E-5,8.878658552,0.255619394
-47.273841866721,-3.238426587488,1.93234E-4,59.475415328,0.582849091
-69.543077762039,-24.591380892921997,6.55965E-5,14.597802838,0.321715706
-100.840382263567,22.192879108214,3.63049E-5,5.452780883,0.207926835
-50.732355710891,-7.595255715857995,1.78967E-4,53.928837885,0.564090772
-48.468601194707006,-8.718149821108,5.71032E-5,11.954964655,0.292233896
-79.819804613287,-1.8729873555039944,1.4717E-4,41.972157783,0.515537646
-64.26098389094301,-19.848276192346,2.63521E-4,87.050143896,0.655817873
-63.578264274951,9.760195574885998,1.79166E-4,53.96465511,0.564364066
-55.583258245571,-6.3376143179779945,5.34819E-5,10.887389408,0.278869287
-55.987500123461004,-31.894684153468,1.90078E-4,58.286818734,0.578839704
-54.325616847691,-16.039419387338,2.06709E-4,65.282074874,0.599141861
