X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-37.01,-10.08,train,2.363130030425188E-4,85.68903691363475,0.63951401906929
-63.36,-10.25,train,1.6435558541080903E-4,54.12840560235036,0.5523401893078301
-63.94,-10.09,train,1.402092637775577E-4,43.65640322936133,0.5128057769266062
-36.5,-10.23,train,2.307480176034954E-4,83.68267252612048,0.6340020710884827
-38.17,-10.32,train,2.8415706147445123E-4,95.61198392873973,0.6808379568341624
-46.65,-10.04,train,2.3050151958288977E-4,83.57719469274575,0.6337540212210805
-39.46,-10.32,train,2.7212529423532655E-4,93.86093641963603,0.6713640345307264
-41.68,-10.14,train,2.2427803689769698E-4,81.13070575895573,0.6273780125551767
-37.97,-10.28,train,1.9861525339644372E-4,69.46107396057137,0.5985597908331445
-37.2,-10.33,train,3.173598147805309E-4,99.15938585567079,0.7043573690475848
-36.86,-10.11,train,1.964890256143058E-4,68.54822937206075,0.5959708781779067
-36.75,-10.11,train,2.4814191601514574E-4,88.87325476395861,0.6506958028646388
-61.0,-10.31,train,7.044469545463838E-5,14.550829171304821,0.34590831113419523
-37.23,-10.24,train,2.5746779158249426E-4,91.1048743603819,0.6590341200692701
-36.89,-10.19,train,2.868795513184042E-4,95.87164109935786,0.6829063785140188
-36.62,-10.15,train,2.810309911414254E-4,95.25941512657388,0.6784293805046578
-48.85,-10.42,train,1.9876322722721254E-4,69.5206003284645,0.5987387306959538
-36.64,-10.29,train,1.243675433033579E-4,37.536619902873795,0.4828416163713483
-36.24,-10.1,train,7.364341229127729E-5,15.991395620014876,0.35602314504792887
-48.85,-10.22,train,2.4511283147042134E-4,87.95876931502842,0.6478990345863579
-67.36,-10.24,train,6.538806440430106E-5,12.491755028211024,0.32925378820891643
-47.49,-10.35,train,1.888059492839382E-4,65.15432328417103,0.5863309245853752
-38.46,-10.38,train,1.842476832236255E-4,62.72609666206236,0.5803911295767858
-58.59,-10.4,train,1.4314838538560535E-4,44.94041814485428,0.517987238625255
-36.87,-10.33,train,2.6054883190143385E-4,91.7383036064049,0.6617020946183094
-67.83,-10.45,train,8.603108227360459E-5,21.819267155769975,0.3924100042392408
-37.24,-10.46,train,2.8141025228154993E-4,95.30518648910194,0.6787235297228719
-47.72,-10.29,train,2.14507025436133E-4,76.61695657153199,0.6169070593196826
-62.97,-10.33,train,8.215460670273899E-5,19.915100126835124,0.38147346099529866
-40.1,-10.45,train,2.780199312525837E-4,94.81388373994132,0.6760747944418944
-55.36,-10.29,train,2.6437806499953647E-4,92.36813427370788,0.6649603222714286
-36.9,-10.27,train,2.785952166452253E-4,94.88463626914988,0.6765273165184187
-37.32,-10.3,train,3.1091653509019405E-4,98.56884890365988,0.7000682254209724
-61.81,-10.45,train,9.300401973151432E-5,25.47212621286781,0.41113894797472944
-37.05,-10.27,train,3.1747032649842414E-4,99.16724720690783,0.7044298643739745
-36.96,-10.33,train,1.7450888092372793E-4,58.30731579497653,0.5671110467530804
-62.09,-10.36,train,1.5198444530939908E-4,48.22601207061564,0.5329214129601658
-37.43,-10.5,train,3.199192498878184E-4,99.30979884773961,0.7060272760580771
-37.38,-10.37,train,2.908716307436002E-4,96.34607233926086,0.6858913531241395
-51.69,-10.41,train,1.515465006750077E-4,48.106745417048444,0.5322030554797273
-36.49,-10.47,train,2.0512541085409858E-4,72.6631470869645,0.6062842698829521
-38.92,-10.47,train,3.032320348057839E-4,97.72970290220833,0.6947872412889307
-38.21,-10.59,train,3.0889449264176553E-4,98.39234066708231,0.6986964244653369
-36.8,-10.44,train,2.2773412504007261E-4,82.44728717722418,0.6309459508314446
-38.48,-10.52,train,3.2323463990083446E-4,99.4637316179791,0.708162565391582
-62.01,-10.51,train,1.9191827619542608E-4,66.47119792614626,0.590290858947973
-37.72,-10.35,train,3.024517923675353E-4,97.66276559366388,0.6942406205421475
-40.25,-10.6,train,2.851834698506913E-4,95.71337979930054,0.6816209356219216
-63.83,-10.5,train,5.37190045951854E-5,8.309680662397943,0.2873816472345808
-36.4,-10.4,train,2.2719134864695174E-4,82.30131347817778,0.6303901380288534
-41.19,-10.57,train,1.7311514101864904E-4,57.79189624902704,0.5651414363233631
-68.58,-10.61,train,6.164911608552144E-5,11.08820784670142,0.31638331802112435
-37.76,-10.58,train,2.9712476671704593E-4,97.08919206450926,0.6904556586110637
-64.55,-10.4,train,8.822562824469963E-5,22.835953880228157,0.3984316382328431
-44.19,-10.41,train,2.3823156764520812E-4,86.34542182556017,0.6413760127913419
-45.14,-10.39,train,3.271514132940433E-4,99.69227696982385,0.7106455480355194
-36.9,-10.54,train,2.035855237636519E-4,71.76195842113427,0.6044841159471025
-37.93,-10.6,train,2.5732512798244E-4,91.0539130496699,0.6589095631912564
-38.64,-10.62,train,1.2948593349077807E-4,39.51956786937856,0.4929181030709313
-43.73,-10.57,train,2.6512703153734206E-4,92.49371371558735,0.6655902803054968
-38.03,-10.58,train,3.234436545791815E-4,99.47343611981218,0.7082961431116706
-37.58,-10.66,train,2.77429716094749E-4,94.73431502258374,0.6756092108288446
-48.88,-10.66,train,2.3032091922863446E-4,83.50407647575456,0.6335720703656238
-37.32,-10.6,train,2.4550949239206916E-4,88.03799989824527,0.6482678192120122
-39.84,-10.69,train,1.793313038420403E-4,60.544496547712015,0.5737904709174503
-36.96,-10.67,train,1.3618595164300364E-4,42.0005389770899,0.5055296514306502
-37.22,-10.73,train,1.5957421133436174E-4,51.89556469732898,0.5450295032487487
-37.15,-10.68,train,1.5589195368032852E-4,50.045713399758036,0.5392345304228364
-36.8,-10.66,train,1.520125445041661E-4,48.2336644007611,0.5329674285583816
-69.23,-10.7,train,6.659927172887192E-5,12.961745345476874,0.3333197973060039
-48.48,-10.55,train,1.8534803759634572E-4,63.31995056807257,0.5818405461540781
-40.34,-10.72,train,1.414605513696335E-4,44.21907471336196,0.5150252631530559
-37.24,-10.63,train,2.0237955916641712E-4,71.2775830794277,0.6030627877442166
-37.43,-10.7,train,2.973690647061312E-4,97.10944538754535,0.6906312863956504
-37.68,-10.63,train,2.966436956390688E-4,97.04930926407332,0.6901092291408714
-37.14,-10.56,train,1.9747621704065713E-4,68.91020395325022,0.5971770310093257
-62.63,-10.65,train,1.1061697157328912E-4,32.41040480716828,0.4536761762297774
-36.97,-10.69,train,1.3806089329076698E-4,42.78999117022592,0.5089473217287098
-70.01,-10.72,train,6.159924489806394E-5,11.070024050347461,0.31620830907462927
-45.14,-10.76,train,2.6380494229097953E-4,92.27203861891412,0.6644766617239201
-48.02,-10.74,train,1.3492823912167792E-4,41.65701448162222,0.5032102907007829
-44.85,-10.66,train,2.628521912513047E-4,92.1395130600681,0.6636695336654682
-36.98,-10.79,train,1.884367403365845E-4,65.00923919945123,0.5858560809384683
-68.61,-10.88,train,7.262112691061405E-5,15.5256523542527,0.35282470355875334
-37.19,-10.8,train,2.0854070755528122E-4,73.99305219776917,0.6102189191969615
-48.9,-10.83,train,2.6574454414301157E-4,92.5890828524431,0.6661078930277498
-37.67,-10.88,train,2.0646468739307392E-4,73.2362383109479,0.6078366358648792
-52.64,-10.68,train,1.7403842633301872E-4,58.1249142117531,0.5664482058933183
-37.82,-10.74,train,2.5917337071925295E-4,91.56443560275426,0.6605162145944431
-40.63,-10.83,train,3.2926619326280733E-4,99.82377661824987,0.7119686981367279
-62.53,-10.89,train,1.2379660789178332E-4,37.282743289548414,0.4816927436731414
-42.22,-10.74,train,2.958389456325367E-4,96.9756252151824,0.6895279748447533
-37.28,-10.67,train,1.437618332242133E-4,45.176926157370914,0.5190548318601428
-40.15,-10.74,train,3.259919937681997E-4,99.6203126073893,0.7099149640044146
-51.61,-10.76,train,2.9725637602710916E-4,97.10010302567292,0.6905502983688598
-47.28,-10.75,train,2.371405213737576E-4,86.00477496936803,0.6403195031518985
-37.33,-10.79,train,1.7246034798117652E-4,57.55980594669329,0.5642098920121992
-39.46,-10.89,train,2.9749267764048453E-4,97.11969341578444,0.6907200768148427
-37.5,-10.78,train,1.7209955247070676E-4,57.417911216650104,0.5636948971988209
-41.87,-10.95,train,1.4747133214378428E-4,46.74491464255938,0.5254111036355015
-41.16,-10.83,train,2.0999276821192608E-4,74.6967726090076,0.6118680646507173
-49.31,-10.96,train,2.143131415257096E-4,76.5234714724058,0.6166933288857087
-41.68,-11.04,train,2.2111988717259492E-4,79.53754038973489,0.6240567936232959
-44.56,-10.99,train,2.3238110289323553E-4,84.5313194128395,0.6356369886077107
-38.4,-10.96,train,2.7582584261395154E-4,94.49364877511087,0.6743372293006976
-37.79,-11.02,train,1.8508417674058608E-4,63.145129082644495,0.5814938949169939
-37.1,-11.01,train,2.2048103685229521E-4,79.14692442746059,0.6233777441628493
-39.73,-11.05,train,1.6187756098066925E-4,53.05431569802427,0.5485808830523089
-62.87,-11.05,train,1.3305553116725808E-4,40.9957909471567,0.499716208247668
-39.12,-10.81,train,2.3498106867658847E-4,85.3461608951801,0.6382099460850443
-58.66,-10.95,train,1.200710233710517E-4,36.1602948576335,0.47406871029265696
-50.09,-11.05,train,2.379737412060233E-4,86.28427488148888,0.6411269081887632
-63.1,-10.82,train,6.412244944378383E-5,11.953347715043662,0.3249518053194162
-40.38,-10.91,train,1.7007249416178078E-4,56.466136711559194,0.5607787195456314
-37.33,-11.06,train,8.691947568013631E-5,22.19774410655563,0.3948621390178901
-45.78,-10.86,train,2.711015178626916E-4,93.59070069498294,0.6705318729336996
-54.95,-10.91,train,1.992858813292542E-4,69.71426871285915,0.5993694842440609
-51.04,-10.98,train,1.879834116774386E-4,64.83372987670525,0.5852715569269332
-47.79,-11.11,train,1.6937885005854062E-4,56.10776542913232,0.5597718529115623
-37.99,-11.08,train,2.693207479249296E-4,93.27625120663264,0.6690743151906234
-37.21,-10.97,train,2.256010195411161E-4,81.6960719498601,0.6287519308236833
-38.21,-11.16,train,2.829791578866153E-4,95.49453082107902,0.6799346533045265
-44.16,-11.04,train,2.2738964081386252E-4,82.35464196015073,0.6305933867611528
-38.51,-11.11,train,2.6420463487197783E-4,92.33905519270152,0.6648141110912084
-38.82,-11.0,train,3.0922547983698096E-4,98.41865512834674,0.6989218321991512
-61.59,-11.16,train,1.0361159528140205E-4,29.84058057200305,0.4375152430131029
-61.91,-11.19,train,1.7762786254761496E-4,59.85068137473731,0.5714547492848531
-37.65,-11.21,train,1.8989196669502844E-4,65.62054259207919,0.5877213725325791
-40.23,-11.14,train,2.87005026070331E-4,95.88312613990009,0.6830010623247699
-37.47,-11.06,train,1.2616508073332456E-4,38.113877064841034,0.48642570598429063
-37.41,-11.25,train,1.9960038527577916E-4,69.83643269923556,0.5997480816360174
-56.78,-11.07,train,6.33682715455791E-5,11.688369560604851,0.3223619204754165
-39.97,-11.3,train,2.781490119691032E-4,94.8297589686237,0.6761764400511971
-48.63,-11.07,train,2.421351655563474E-4,87.30185393335015,0.645105743299647
-40.18,-11.04,train,2.981573614310504E-4,97.17479847652436,0.6911966426451228
-62.42,-11.11,train,1.625776310032847E-4,53.42607334700289,0.5496493136756442
-46.74,-11.31,train,2.7485924534544163E-4,94.36859468210258,0.6735658226659974
-37.8,-11.27,train,2.5973596459973465E-4,91.63555144094194,0.6610022690196933
-47.56,-11.2,train,1.8873755952543585E-4,65.12744889342932,0.5862430499577275
-37.62,-11.1,train,1.5948255720528573E-4,51.86090462631726,0.5448870315668978
-48.39,-11.12,train,1.9582130079138203E-4,68.29471988235086,0.5951509470222773
-49.39,-11.38,train,2.0900508401332623E-4,74.20536085434766,0.6107478465712183
-41.86,-11.31,train,1.9748508384074306E-4,68.91464659845795,0.5971878318558328
-49.08,-11.16,train,2.1477288659077512E-4,76.74514697341341,0.6171997475922084
-41.56,-11.22,train,2.4747735808289343E-4,88.72223048437199,0.650086024503425
-41.18,-11.4,train,2.440199543266865E-4,87.75943277007136,0.6468789498796161
-57.57,-11.23,train,1.3698747821967424E-4,42.21442188985296,0.5069964898028013
-57.3,-11.4,train,2.0878987488118708E-4,74.10632969745176,0.610502900759591
-51.81,-11.23,train,2.2709801716880952E-4,82.27621301088672,0.630294396182554
-42.6,-11.39,train,1.540979986241931E-4,49.146629028953235,0.5363574710814603
-39.45,-11.4,train,3.0868209984274053E-4,98.37545481118342,0.6985516036054596
-37.59,-11.26,train,1.0172543189143186E-4,29.145070854393154,0.4329993075349896
-37.53,-11.37,train,9.100963113531404E-5,24.477290961153106,0.40590106906923024
-39.55,-11.2,train,2.2492260080991797E-4,81.43069337052482,0.6280486605981378
-48.94,-11.36,train,1.9410444159538673E-4,67.38394561543134,0.5930273746100765
-61.4,-11.3,train,2.0751415980026496E-4,73.5544306339829,0.6090445592122185
-38.36,-11.42,train,3.0611610068951916E-4,97.99467622391364,0.6967909018980951
-37.73,-11.48,train,1.236344392731544E-4,37.223069769213154,0.48136548618615727
-40.28,-11.45,train,2.763826404930476E-4,94.57586295079327,0.6747799370107139
-62.64,-11.33,train,1.013030903898463E-4,29.018076440435202,0.43197816480500206
-55.07,-11.48,train,1.1649448395054362E-4,34.840998101150795,0.46653564904391603
-61.85,-11.44,train,6.433663150859939E-5,12.034725405280392,0.32568371181513567
-41.98,-11.29,train,2.2793190950037343E-4,82.50047911712782,0.6311480703574893
-51.99,-11.48,train,2.0557826280401237E-4,72.90801066245855,0.6068105475463637
-60.82,-11.37,train,1.2279012693002412E-4,36.95067727174238,0.4796549587547835
-47.07,-11.55,train,1.654281130014532E-4,54.51195075663252,0.5539479307569481
-47.13,-11.47,train,2.2468193546507556E-4,81.29749683768593,0.6277985386350521
-41.8,-11.52,train,2.1926645510183949E-4,78.60991529813344,0.6220799472450173
-41.54,-11.4,train,1.8238400237180556E-4,62.022189137687036,0.5779131822948885
-38.77,-11.57,train,2.1413497054129947E-4,76.43911061884985,0.6164967094152213
-41.9,-11.56,train,2.3098434501302924E-4,83.78681286446314,0.6342395710319476
-39.94,-11.43,train,2.3257694467413996E-4,84.581538309095,0.6358320697996571
-38.14,-11.49,train,2.4970797241889584E-4,89.22737146965585,0.6521243982550385
-37.99,-11.68,train,1.1463823356784478E-4,34.02570424403388,0.46254023319097115
-39.58,-11.49,train,3.066523031141533E-4,98.10926371219247,0.6971605236819954
-48.87,-11.66,train,2.0739719254970988E-4,73.50400215709894,0.6089103006504524
-42.12,-11.41,train,1.6867104746102156E-4,55.73341857217657,0.5587396646405965
-40.08,-11.6,train,2.5728265334309263E-4,91.03874055092224,0.6588724618087156
-55.45,-11.74,train,2.647799032986937E-4,92.43551062069638,0.6652986044839793
-38.6,-11.55,train,2.2092436314607533E-4,79.43002100756622,0.6238492265782429
-39.09,-11.52,train,2.458298470777712E-4,88.14097184574462,0.6485650967854331
-39.0,-11.68,train,2.6698363967613556E-4,92.7846264587254,0.6671417117423241
-62.22,-11.63,train,1.1730876951479677E-4,35.16592551430551,0.4682696433361454
-61.79,-11.74,train,2.8446315828233466E-4,95.64222233387135,0.6810718604560925
-43.9,-11.8,train,2.1841669259636026E-4,78.23744307593856,0.6211666339195739
-38.18,-11.73,train,2.530265548056271E-4,90.1359159099993,0.6551134054373821
-42.13,-11.53,train,1.364558438262191E-4,42.07255820634352,0.5060245429391328
-40.31,-11.52,train,3.043159163452671E-4,97.82783538483386,0.6955433496471946
-62.72,-11.62,train,6.995279590358047E-5,14.325505010143946,0.34432459251712266
-39.89,-11.88,train,2.974262636558357E-4,97.1141874192339,0.6906723783898592
-51.76,-11.79,train,2.0793705543081906E-4,73.7367550233186,0.6095292034883176
-45.37,-11.68,train,2.6118214450553796E-4,91.85972567797232,0.662245336025006
-44.64,-11.96,train,1.9797152285601493E-4,69.17714417804989,0.5977794878471254
-40.14,-11.73,train,2.625445194748589E-4,92.09775835633317,0.6634080577731634
-63.26,-11.89,train,1.3031873856898175E-4,39.85335808077752,0.49452060660804253
-40.59,-11.87,train,1.5638626359909107E-4,50.25489988385266,0.5400210169889172
-43.02,-11.79,train,2.4264059085828113E-4,87.39450459759992,0.6455829918035996
-54.26,-11.53,train,9.146881241574687E-5,24.673447898290135,0.4071152608467451
-41.72,-11.78,train,2.9778318488594556E-4,97.1437776790593,0.6909285459010919
-39.15,-11.71,train,3.036864941739264E-4,97.76950062398716,0.6951047257746424
-54.24,-11.82,train,8.37951998992911E-5,20.66719264990242,0.38614969024685347
-56.05,-11.94,train,1.8117201999779837E-4,61.46391713606455,0.5762859670272052
-40.15,-11.96,train,2.0775228796696057E-4,73.65709561663954,0.6093176052891611
-41.85,-11.85,train,2.2614924781193856E-4,81.91696342147856,0.6293183016114618
-56.71,-11.77,train,1.1649448395054362E-4,34.840998101150795,0.46653564904391603
-61.46,-11.92,train,1.8928103262751662E-4,65.34865625295161,0.5869403347851636
-62.06,-11.69,train,1.3331165004875576E-4,41.08414065166579,0.5001969711884993
-38.91,-11.78,train,2.787295612720467E-4,94.90115888949583,0.6766328105609458
-46.34,-11.81,train,1.9984468239122208E-4,69.93333678030001,0.6000416711745816
-41.74,-11.98,train,2.5754595170788684E-4,91.13279418319517,0.6591023216252492
-38.99,-11.93,train,2.688701670247055E-4,93.1809975331113,0.6687034686658114
-37.69,-11.86,train,7.78147716932577E-5,17.968640082624447,0.3687529371014476
-39.44,-11.82,train,1.9006681578444634E-4,65.70290387781247,0.587944361885634
-49.55,-12.12,train,2.402206960278944E-4,86.81670411205882,0.6432862883657354
-37.92,-11.95,train,1.0798071983614916E-4,31.40061580134558,0.4477046898808902
-41.06,-12.02,train,2.534927812237961E-4,90.22942470716801,0.6555292199581263
-40.78,-11.89,train,1.4350233381548087E-4,45.08423173250564,0.5186037984972223
-60.94,-11.86,train,1.2125967521415448E-4,36.433152187368634,0.47652541720135355
-38.41,-11.75,train,2.7857632489474885E-4,94.88231283256609,0.6765124762615647
-46.58,-12.07,train,1.8260637305414238E-4,62.1384662174319,0.5782103826149161
-49.2,-11.95,train,3.093190496366543E-4,98.42609420425244,0.6989854936394072
-38.75,-12.06,train,1.7122824053366338E-4,57.022211335114115,0.5624461643922273
-39.09,-11.94,train,2.8769149352305323E-4,95.94596034681713,0.6835180744639091
-43.16,-11.97,train,2.0267781612514428E-4,71.38697839250445,0.6034152579985376
-61.31,-11.91,train,2.439283143010245E-4,87.73489802466248,0.6467931449966412
-42.15,-12.02,train,1.3788302063325915E-4,42.71935270565886,0.5086251226484617
-57.91,-12.1,train,1.1956420332714101E-4,36.014997064208636,0.47301418795256334
-40.25,-12.1,train,2.05077751970114E-4,72.63465300456016,0.6062288016089309
-54.85,-11.95,train,2.1326438314506327E-4,76.06543616551639,0.6155330700562949
-38.86,-11.96,train,2.709555937001278E-4,93.55838867210167,0.6704129173399317
-48.81,-12.09,train,1.98920572061274E-4,69.57890412764351,0.5989288276897343
-41.52,-12.02,train,1.3845628009534613E-4,42.92805330194427,0.5096620152797681
-45.49,-12.02,train,2.3180971140048822E-4,84.27450273250805,0.6350666198711429
-60.29,-12.12,train,9.452745798844973E-5,26.16132090065467,0.4150781621498153
-48.56,-11.93,train,2.2343058054702638E-4,80.73245337918694,0.6264925725723514
-38.44,-12.1,train,1.4735387374054156E-4,46.68806757894251,0.5252124140558299
-39.33,-12.3,train,2.1362106475736854E-4,76.20697130590523,0.6159284602623577
-39.24,-12.18,train,1.9506098980688963E-4,67.94291037986677,0.5942132634434868
-37.93,-12.04,train,7.370343643825437E-5,16.019708107476582,0.356209961267056
-64.07,-12.09,train,1.270416541578187E-4,38.50664987701585,0.4881555369111479
-43.56,-12.2,train,2.0960914182801985E-4,74.5239219799955,0.6114337274607112
-42.47,-12.07,train,1.743771816138348E-4,58.247540741220206,0.5669256950888837
-38.65,-12.13,train,1.5468782330088084E-4,49.435215680876695,0.5373073600972158
-41.6,-12.26,train,2.4239951472758496E-4,87.35031238253211,0.6453555155601929
-38.65,-12.02,train,1.35177575131487E-4,41.72256537053943,0.5036718214053177
-39.78,-12.21,train,2.8171548965510003E-4,95.34202424811222,0.6789598766778747
-46.55,-12.35,train,2.4015967477702342E-4,86.80078254192406,0.6432279887414177
-38.03,-12.31,train,8.178608031527123E-5,19.775291368510782,0.3804132235490767
-56.77,-12.14,train,1.872735016757693E-4,64.41671084394274,0.5843528733155879
-44.7,-12.28,train,2.31733966440581E-4,84.2238041078237,0.6349908764146557
-51.37,-12.07,train,2.07934931581082E-4,73.73583936096985,0.6095267725290745
-38.73,-12.44,train,6.814552153323258E-5,13.586831378941236,0.33843945451312485
-38.6,-12.39,train,1.176109721889558E-4,35.28240205278646,0.46891030936951444
-44.13,-12.5,train,2.4395677306837573E-4,87.74447950797186,0.6468197961269122
-51.65,-12.2,train,2.578781628360949E-4,91.25145762468361,0.6593919007562619
-41.17,-12.24,train,2.4187316557349015E-4,87.2538261192453,0.6448578432966936
-52.82,-12.23,train,2.757837721463832E-4,94.48820588349966,0.6743037302649011
-38.14,-12.49,train,5.85997539518447E-5,9.908400716560614,0.3055150951523967
-39.15,-12.38,train,2.2257788057884664E-4,80.21283430882117,0.6255973965945623
-46.03,-12.2,train,3.1719288443186167E-4,99.14751111398705,0.7042477958289081
-38.95,-12.41,train,2.3433167759470843E-4,85.1033548722408,0.6375707114466745
-50.96,-12.31,train,1.954400982193615E-4,68.12620232111158,0.5946813561995066
-38.26,-12.35,train,1.087226612075095E-4,31.695718508197714,0.4493984521024114
-41.91,-12.45,train,1.4340361800572473E-4,45.048969975050575,0.518431999326672
-42.33,-12.55,train,2.315976339210917E-4,84.1185336061,0.6348544673463771
-40.25,-12.52,train,2.6603981927025627E-4,92.63442945583814,0.6663548333019521
-41.32,-12.42,train,9.711212277234528E-5,27.339984756011116,0.4216422246889118
-39.0,-12.62,train,6.053248848728904E-5,10.644041307548243,0.3124432508187624
-38.63,-12.64,train,5.35194088194438E-5,8.245714547586015,0.2866199131287585
-49.28,-12.24,train,2.2511168756829254E-4,81.52864798565783,0.6282449415702643
-55.33,-12.49,train,8.035889230180444E-5,19.119560902672394,0.3762727298095956
-38.49,-12.52,train,2.5555511175002837E-4,90.74153282095536,0.6573565925596203
-39.08,-12.59,train,2.2999491389010259E-4,83.39013656798137,0.6332431690866683
-38.49,-12.69,train,1.3262461357234408E-4,40.77556310878644,0.49890523861382674
-48.38,-12.54,train,1.9426857841380122E-4,67.44891989889977,0.5932313570327151
-39.13,-12.69,train,9.229875797308712E-5,25.134740118626905,0.4092973018186306
-61.97,-12.57,train,6.50567433367335E-5,12.357974130536983,0.3281328937303419
-41.57,-12.53,train,2.2450833003085686E-4,81.2213453784165,0.6276179026577379
-49.87,-12.39,train,2.3871225551222265E-4,86.4594232996255,0.6418395175865607
-38.76,-12.55,train,8.036227188018624E-5,19.121222631876844,0.3762825998558032
-57.24,-12.76,train,8.869221901865723E-5,23.108022536117563,0.3996965668899726
-47.76,-12.75,train,1.7568622231607488E-4,58.94337462078394,0.5687609976478919
-39.75,-12.72,train,2.9566865166034473E-4,96.95770515717038,0.6894046953895673
-39.19,-12.58,train,2.3234328146624518E-4,84.52162102105869,0.6355992899855091
-40.86,-12.61,train,1.769630378187152E-4,59.53139659851088,0.5705361957165653
-62.14,-12.47,train,1.5237152531597507E-4,48.38554572243906,0.533554503278741
-39.09,-12.85,train,1.6368629022289817E-4,53.85511890642017,0.5513310155981652
-61.08,-12.88,train,9.152183662609506E-5,24.695685351749862,0.40725515074048657
-39.56,-12.72,train,1.9932496743508933E-4,69.72875198762883,0.5994165747629163
-44.47,-12.67,train,2.0595409930892063E-4,73.0651421545796,0.6072462552358409
-49.04,-12.67,train,2.25228140194316E-4,81.56849202073714,0.6283657218435725
-39.0,-12.66,train,1.018120090009256E-4,29.171103837751534,0.4332081815015961
-46.51,-12.83,train,2.986860558072878E-4,97.21862944717374,0.6915746592068344
-42.72,-12.73,train,3.260463219316332E-4,99.6236847186541,0.7099492801394458
-42.14,-12.87,train,1.8371185687719184E-4,62.60942280868558,0.579681680686968
-38.14,-12.61,train,7.25917663596211E-5,15.511132892689682,0.3527323732922503
-39.21,-12.73,train,1.8158491113239473E-4,61.65188561551404,0.5768417245042845
-40.69,-12.74,train,2.1080127076880472E-4,75.0268704222244,0.6127802693897044
-42.35,-12.87,train,3.2994944776138684E-4,99.86634064949054,0.7123936060255035
-39.79,-12.94,train,2.0360038330677625E-4,71.76953916463803,0.604501565657556
-46.37,-12.82,train,2.0398959679015211E-4,71.96810028869078,0.6049580752465021
-38.2,-12.67,train,1.9275648830701606E-4,66.76069169329162,0.591344423343211
-38.76,-12.88,train,2.0463015212181265E-4,72.35955124801961,0.6057070943117818
-46.58,-12.89,train,2.7430691180040865E-4,94.2971362032072,0.6731233820698915
-40.03,-13.05,train,2.7139998746336874E-4,93.65679089140417,0.6707749144695221
-38.33,-12.86,train,6.5869906778773E-5,12.667033065392054,0.33087725377869004
-43.49,-12.91,train,3.0050016718570136E-4,97.48470339586663,0.6928647424812332
-43.86,-12.81,train,2.6350080485075154E-4,92.22753760686338,0.6642194313488867
-41.42,-13.05,train,1.492334401730143E-4,47.343584510156504,0.5283720037083502
-53.45,-12.87,train,6.880422962176438E-5,13.855879287924425,0.34059664162930575
-39.17,-12.91,train,9.022599654168886E-5,24.029711963476565,0.403817414480115
-45.44,-12.88,train,2.0608334850486635E-4,73.10845307648778,0.6073958709181861
-39.57,-12.93,train,1.408849846930647E-4,43.96190876426291,0.5140068618052956
-41.3,-12.88,train,1.2551853367070499E-4,37.91924918686883,0.48514229809453735
-38.99,-12.95,train,6.176996811981063E-5,11.132272343508307,0.3168070430012778
-39.08,-13.09,train,6.894337262430695E-5,13.904298174035647,0.3410505191936729
-41.87,-13.05,train,1.4245928187685096E-4,44.64225666889802,0.5167823139753395
-48.35,-13.04,train,2.1476348330534342E-4,76.74061298671604,0.6171894030838218
-39.23,-12.86,train,9.986123384010269E-5,28.417089980193172,0.4284641414882683
-40.31,-13.18,train,1.35608779160261E-4,41.840403345112954,0.5044679762434
-39.84,-13.08,train,1.7359554393374542E-4,57.964827739739576,0.5658223549115526
-39.34,-13.19,train,9.903890871469309E-5,28.06692309857185,0.42644047186646394
-39.09,-13.0,train,7.561026656167339E-5,16.925905861080267,0.3620887866847392
-43.31,-13.28,train,2.186519607770184E-4,78.37367676005479,0.62141993860577
-39.39,-13.04,train,8.224173140204226E-5,19.948152837423013,0.3817235855799995
-43.95,-13.09,train,1.979886607092927E-4,69.18679786647562,0.5978003009315803
-51.53,-12.88,train,2.4907592248658335E-4,89.07259034440527,0.6515492353723348
-61.74,-13.01,train,7.240856120861308E-5,15.405866446561815,0.3521556515679769
-39.65,-13.02,train,1.5630414810917942E-4,50.22010021124861,0.5398905507028677
-59.78,-13.2,train,6.429647736936264E-5,12.015928554404741,0.3255466173321273
-60.54,-13.14,train,1.6054091853889773E-4,52.251779939582036,0.5465267862679004
-46.2,-12.97,train,2.080696621075733E-4,73.79326981212792,0.6096809252216071
-48.74,-13.11,train,2.7974259397430397E-4,95.03474688424957,0.6774260836733502
-49.27,-13.28,train,1.896492596193567E-4,65.50621733665213,0.5874114418953387
-42.54,-13.32,train,3.2063006184241674E-4,99.34280167783233,0.7064877044847319
-38.88,-13.09,train,8.188408830651399E-5,19.812472900220534,0.38069554371687114
-61.31,-13.18,train,1.7386701080734232E-4,58.06286324989108,0.566206187392746
-44.22,-13.1,train,2.542356483580383E-4,90.37355554015443,0.6561896951244499
-38.68,-13.03,train,1.3500716591545792E-4,41.67776447876714,0.503356480104757
-39.79,-13.43,train,1.0384531301359819E-4,29.931219212182093,0.43806981617983576
-43.71,-13.48,train,3.207969654053817E-4,99.35055097058799,0.70659560725347
-39.59,-13.33,train,6.310291390921861E-5,11.58885782445996,0.321445936409634
-49.68,-13.24,train,2.0359702094130484E-4,71.76782382049915,0.6044976173328613
-39.51,-13.33,train,7.183815868723433E-5,15.145232102396129,0.35035345018961134
