X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.83,-15.37,train,2.572173674753394E-4,85.25038758411223,0.6503325760263717
-49.25,-15.95,train,2.755522778145852E-4,90.39176035531116,0.6658239293222141
-43.27,-15.72,train,2.0174537699002305E-4,62.90369018017285,0.5932908111285609
-56.3,-15.56,train,1.2974435724525022E-4,36.16244040446698,0.48404190143821685
-44.83,-15.86,train,1.9355988141067716E-4,59.59264857516846,0.5832590972490211
-43.04,-15.75,train,1.418130567134749E-4,40.187664090978096,0.5062720647169375
-49.0,-15.83,train,1.806571995548261E-4,54.50943122626918,0.5664007625201372
-42.89,-15.46,train,1.7881892519654293E-4,53.850254851963975,0.5638872696997815
-48.69,-16.17,train,2.1351741326403582E-4,68.67669728630248,0.606899588836061
-55.88,-15.42,train,1.75595692687885E-4,52.415995084045,0.5594090435348194
-45.46,-15.46,train,5.7236989214231035E-5,12.01713179607151,0.29271800150351784
-49.61,-15.76,train,2.673741828345789E-4,88.27641473195337,0.6590871722473686
-46.01,-15.8,train,4.862956609019186E-5,9.231930735037393,0.2601501277228369
-42.13,-16.09,train,6.045077253308033E-5,12.928154689057896,0.304154732874512
-46.99,-15.75,train,1.8750762585440105E-4,57.28803275223125,0.5755176334787879
-53.45,-15.92,train,1.9385005577796498E-4,59.69869230339677,0.5836231730146112
-44.27,-15.84,train,1.314099827955595E-4,36.81404697131975,0.4872282694085563
-52.44,-16.34,train,2.1001743348517124E-4,66.83908414966895,0.6029496105755672
-50.02,-15.31,train,2.3307332523315753E-4,77.28978629773287,0.6275996531280715
-43.66,-16.1,train,1.2656477437389182E-4,35.28378713872625,0.47784803920483376
-42.09,-15.82,train,2.3176366386225232E-4,76.94322928611413,0.6262817196732811
-49.84,-16.12,train,2.5632140721768405E-4,84.9033693654816,0.6495386792121384
-50.22,-15.84,train,2.51739925001517E-4,83.47826975473609,0.6454220872334594
-45.61,-16.02,train,1.6029201178105316E-4,46.58892614076712,0.5368274634899967
-44.1,-16.09,train,2.3845079148667885E-4,79.04251953287859,0.6329150343059741
-49.81,-15.73,train,2.494282806984222E-4,82.67385944340401,0.6433080822682995
-50.16,-16.18,train,2.3422921159195028E-4,77.8313066745134,0.6287551418430896
-48.66,-15.95,train,1.8750435438232146E-4,57.28654617076044,0.5755133711501451
-50.46,-16.17,train,2.0807047744796588E-4,65.77389472428503,0.6007177770761863
-46.32,-16.1,train,2.0579424817395836E-4,64.81780484386026,0.5980764665588363
-49.41,-15.96,train,2.19765622345869E-4,71.60273255596165,0.6137591650369775
-52.2,-15.99,train,2.1973862716523755E-4,71.59289073138255,0.6137300434256251
-49.45,-16.22,train,1.737520729390242E-4,51.671731906394655,0.5568060035165865
-47.12,-16.07,train,1.6350604441164483E-4,47.588291564728344,0.5417599529805802
-42.97,-16.47,train,9.065572231607302E-5,23.567256424901238,0.39595430096711504
-51.05,-16.17,train,1.992758736622746E-4,61.86959114121912,0.5903155635393141
-49.99,-16.28,train,1.6393126982254733E-4,47.75506969747093,0.5424046770337954
-49.29,-16.11,train,2.610438503670913E-4,86.4397164751291,0.6536830690647714
-49.23,-16.25,train,2.1720713349061816E-4,70.36492498823563,0.6109794884878093
-49.1,-16.28,train,1.8838523670155113E-4,57.7036589800997,0.5766579700956307
-49.3,-16.36,train,2.054935513576849E-4,64.6287862201193,0.5977249260031805
-49.71,-16.37,train,2.4911771621547623E-4,82.49397987387765,0.643022147890379
-41.78,-16.05,train,1.9546612690745372E-4,60.356622008872506,0.5856392433821285
-44.87,-16.37,train,2.0929997439920228E-4,66.3620668083965,0.6021300823495304
-52.84,-16.3,train,2.2253149701621783E-4,72.71580006772535,0.6167198152283357
-51.61,-16.34,train,2.491299895657973E-4,82.49745394907245,0.6430334565716113
-52.78,-16.46,train,2.600252524634718E-4,86.16171386179951,0.6527974653391645
-50.23,-16.33,train,2.450170140643679E-4,81.15575472691138,0.6392032134331935
-48.97,-16.31,train,2.140633010276289E-4,68.93805791587579,0.6075085885116
-54.85,-16.2,train,2.250011887752846E-4,73.87751205492646,0.6193253276512702
-49.62,-15.94,train,2.335249341536368E-4,77.44409748869481,0.6280519617921789
-49.34,-16.25,train,2.1979794780279925E-4,71.61451767719831,0.6137940310178247
-49.04,-16.5,train,2.541602771410064E-4,84.15850790338067,0.6476088179927146
-45.96,-16.27,train,2.422932354533E-4,80.18907936437368,0.6366211065827966
-50.19,-16.39,train,2.6849770791346664E-4,88.57261272594985,0.6600287330567199
-49.29,-16.48,train,2.3374060326353192E-4,77.53618764304868,0.6282675776536192
-46.83,-16.39,train,2.0985722078194194E-4,66.73786312717147,0.6027668981631178
-50.88,-16.36,train,1.9268908036923984E-4,59.220825388907016,0.5821626889056035
-51.23,-16.2,train,1.9307848326736356E-4,59.39082456170759,0.5826536906336548
-44.47,-16.24,train,1.7783969799251942E-4,53.529146993766346,0.5625364288855303
-48.87,-16.56,train,2.7210610300795583E-4,89.4585322721523,0.6630178522771814
-55.49,-16.49,train,2.039609581477137E-4,63.880240154545056,0.5959235948576996
-44.78,-16.52,train,2.5456821086210625E-4,84.28638462337408,0.6479747231526402
-47.52,-16.7,train,1.7657224169277254E-4,52.765788095434154,0.5607755013285508
-49.87,-16.58,train,2.57576874277146E-4,85.37068527483675,0.6506501193095046
-51.19,-16.45,train,2.2441984375260298E-4,73.52917190117702,0.6187152045429849
-51.86,-16.37,train,2.488606634740685E-4,82.42121893009961,0.6427851343914184
-49.09,-16.46,train,1.6081571548705935E-4,46.75109892425928,0.5376384063330356
-49.67,-16.6,train,1.5977136438737917E-4,46.43261060290493,0.5360184285532704
-49.41,-16.5,train,9.209489550188964E-5,24.088663461464876,0.3997275141094692
-50.77,-16.18,train,3.0457604521874724E-4,95.47403884772112,0.68772410698072
-50.36,-16.46,train,2.79475252422077E-4,91.24074727715387,0.6689618999329702
-49.38,-16.37,train,1.0619286308087568E-4,28.705063317958107,0.43434057590984493
-48.55,-16.6,train,2.9204530705958246E-4,93.79953301196518,0.6786312835434523
-49.57,-16.45,train,2.2624652734179687E-4,74.54438435062718,0.620625764596923
-45.56,-16.73,train,1.2194294202639238E-4,34.11283158647159,0.46857476025578443
-51.44,-16.7,train,1.4148733301415603E-4,40.103096390352725,0.5056972735166473
-48.02,-16.55,train,9.644719910750958E-5,25.543389780690802,0.41085683110865295
-42.54,-16.52,train,2.954840494061836E-4,94.20798036241224,0.681178878415803
-44.41,-16.62,train,1.3057732862732424E-4,36.470651786188036,0.48564032353524483
-42.5,-16.88,train,1.4608789560360805E-4,41.664756188091594,0.5136936627251686
-49.19,-16.43,train,2.05357808698122E-4,64.54314740377085,0.5975660295670473
-53.61,-16.38,train,2.0905131708780336E-4,66.22107113851506,0.6018452598628016
-44.32,-16.85,train,2.4364004538419618E-4,80.75284152373096,0.6379024679286932
-50.2,-16.81,train,2.624190854727755E-4,86.78125810083137,0.6548716025308685
-52.94,-16.67,train,1.5327223064041517E-4,44.0597147895375,0.5256762721235883
-49.54,-16.65,train,2.0057242208444868E-4,62.418557363862405,0.591883046716319
-49.26,-16.64,train,1.6256207749247364E-4,47.32861720176561,0.5403222029385757
-42.2,-16.6,train,7.639169544397775E-5,18.33382478626222,0.35582162367570536
-50.57,-16.36,train,2.3731390778318774E-4,78.77532020420881,0.631803963351966
-50.12,-16.58,train,2.3488739912099044E-4,78.06042767516625,0.6294099045723591
-54.61,-16.57,train,1.9811977855686768E-4,61.46172400854003,0.5889076939671632
-50.51,-16.68,train,2.4963166663204253E-4,82.79224543145858,0.6434950900779225
-48.67,-17.0,train,2.0576082566984796E-4,64.79693955386557,0.5980374231176142
-49.94,-16.84,train,1.810317463956067E-4,54.65307928658374,0.5669093357731577
-54.23,-16.79,train,2.1750314206997828E-4,70.50307116580686,0.6113031327302263
-42.32,-16.69,train,8.80651570174073E-5,22.744161458023523,0.38904146708669307
-49.47,-16.79,train,2.509568995456251E-4,83.23755947319127,0.6447088203968141
-42.29,-16.99,train,1.0411692734955789E-4,28.02025194110305,0.42949654106177343
-49.0,-16.59,train,2.1325437039787217E-4,68.56356791014787,0.6066054594608106
-43.63,-16.9,train,1.443939824787941E-4,40.986464218184565,0.510779689298174
-49.26,-16.81,train,1.3038180982929005E-4,36.4007628378426,0.48526602483940345
-49.61,-17.09,train,1.712146610154714E-4,50.61986638336527,0.553172675444623
-40.35,-17.11,train,1.7838103343221617E-4,53.70070877738796,0.5632842320050366
-42.65,-16.9,train,2.266076870837369E-4,74.6862112175662,0.6210012430314933
-52.48,-16.9,train,2.4082470175271686E-4,79.73496972829076,0.6352135613969695
-46.2,-16.52,train,3.6329372194246334E-5,5.459024884977014,0.20803785298049127
-48.43,-16.88,train,2.0214727332448993E-4,63.12108742524629,0.5937709303286068
-45.86,-16.94,train,1.735137218252981E-4,51.538456088863924,0.5564672242538312
-41.21,-17.24,train,2.452407255141527E-4,81.21115262326664,0.6394136591981474
-46.87,-17.11,train,1.9127317843534497E-4,58.724673647771866,0.5803675855174223
-49.42,-16.94,train,2.1209930994930826E-4,67.9315795174758,0.6053086663999595
-50.64,-17.05,train,1.7365248355815424E-4,51.616045755214856,0.5566645155710406
-48.96,-16.73,train,2.716548211928727E-4,89.32712744818537,0.66264689877119
-49.69,-16.78,train,1.466858476394001E-4,41.832285707028035,0.514714024227566
-40.98,-17.04,train,1.148760589735956E-4,31.581537834106697,0.4537410885791726
-46.31,-16.74,train,1.878766316325872E-4,57.45571174784242,0.5759978542278876
-45.18,-17.28,train,5.126421575999582E-5,10.133072442917685,0.27043293612468866
-49.59,-16.92,train,1.90758387245963E-4,58.57536927908906,0.5797110955342757
-41.59,-17.16,train,2.2405667483490742E-4,73.40466487008759,0.6183330643286862
-42.21,-17.19,train,7.300817065671676E-5,17.154007797669266,0.3455068270049516
-40.98,-17.24,train,1.6800940866164234E-4,49.25855247211476,0.5484970187146844
-44.87,-17.38,train,1.3966249192886416E-4,39.48704782260554,0.5024521370312769
-39.83,-17.43,train,2.7996228789467547E-4,91.37331050271068,0.6693473699488308
-51.12,-16.66,train,2.0547499770405295E-4,64.61708088783027,0.597703215035754
-48.75,-17.24,train,1.9540361360256484E-4,60.334614385001956,0.5855616202630537
-42.82,-17.26,train,2.3112296637342464E-4,76.81058258313206,0.625633571493663
-42.39,-17.16,train,2.5146307917374926E-4,83.39119833431602,0.6451702327107087
-49.25,-17.28,train,1.9833258032519766E-4,61.545162685724875,0.5891675658838751
-49.28,-17.01,train,2.3302542993371456E-4,77.27342085328887,0.6275516190890954
-54.64,-17.32,train,6.76260590275497E-5,15.219902457520025,0.3284008450834341
-42.97,-16.95,train,1.0815486363820774E-4,29.34612654720017,0.43884374245701985
-48.2,-17.02,train,2.4997108700998703E-4,82.94663941681635,0.6438067415405795
-44.27,-17.43,train,1.37710874338552E-4,38.912320785329506,0.4989340667470968
-44.74,-17.42,train,1.463434995421995E-4,41.73711862402608,0.5141303567825178
-49.37,-17.25,train,2.0957867776118578E-4,66.53950356468344,0.6024488368944743
-41.67,-17.42,train,2.631969442608339E-4,86.96197881847846,0.6555402542722597
-42.71,-17.51,train,2.59922314404382E-4,86.13179403284448,0.6527077154247221
-48.61,-17.39,train,2.701894547010541E-4,89.00865744228103,0.6614367162742331
-41.97,-17.36,train,2.1226380124481762E-4,68.00446446895803,0.6054938635590322
-48.03,-17.45,train,2.3472540148215901E-4,78.02631508960269,0.6292489642335105
-40.26,-17.75,train,2.499718194934346E-4,82.9469726055287,0.6438074135083329
-49.4,-17.33,train,1.5841884307727448E-4,46.00590340929524,0.5339034753688998
-44.13,-17.65,train,1.6017428610011402E-4,46.55247060083595,0.5366447762894999
-43.04,-17.51,train,3.033334504170963E-4,95.30631500334336,0.686845475564136
-49.56,-17.54,train,2.563298655766965E-4,84.90587701349254,0.6495461908914468
-43.95,-17.85,train,2.065579446746054E-4,65.21343218676547,0.5989665380554334
-48.4,-17.31,train,2.4576439308057036E-4,81.38092930507558,0.6399053156064896
-40.85,-17.67,train,1.9757901083001275E-4,61.257956459408206,0.5882458308740726
-44.0,-17.3,train,2.1808785999443274E-4,70.78656192052165,0.6119408606189342
-49.89,-17.74,train,1.9204142973452482E-4,58.99574028606266,0.5813434965305294
-42.29,-17.69,train,1.898637187067616E-4,58.25073038424735,0.5785652648072017
-48.29,-17.31,train,1.1233450873829739E-4,30.734133182256823,0.44820175403855034
-49.46,-17.69,train,1.8177939959090048E-4,54.86049763068317,0.5679209670635624
-50.57,-17.79,train,2.2290053120591823E-4,72.87042149972174,0.6171114087000235
-42.59,-17.85,train,1.7578169878433036E-4,52.471214506619866,0.5596699717876064
-50.31,-17.42,train,1.226768367086494E-4,34.38887988234356,0.4700691887333702
-44.7,-17.88,train,1.7062708781997023E-4,50.392074950611786,0.5523228167831893
-49.6,-17.79,train,1.8927824185111533E-4,57.98546881215338,0.5778120376815545
-42.73,-17.06,train,1.4028569339713756E-4,39.73799678354696,0.5035651638486591
-49.87,-18.2,train,1.591282335844308E-4,46.244055918588614,0.5350151561061474
-47.12,-17.75,train,2.789016361882202E-4,91.1049531769127,0.6685067503497035
-46.75,-18.03,train,1.8758790816800273E-4,57.32451363818443,0.5756222047124453
-45.97,-17.65,train,1.6694858449024105E-4,48.86611417840674,0.5469279159814449
-46.5,-17.75,train,2.597690090982937E-4,86.08723453195027,0.6525739651362575
-51.73,-17.9,train,4.5939249682431965E-5,8.38693608050742,0.24934657792536247
-48.78,-17.82,train,2.1413533524547034E-4,68.97425223672559,0.6075888099476262
-49.67,-17.99,train,2.413167042424161E-4,79.89836264274635,0.6356863439935203
-41.84,-17.61,train,3.1261948768415433E-4,96.00211944837159,0.6932944520110182
-41.36,-17.69,train,2.6725619836891494E-4,88.24524298068485,0.6589879936667346
-42.56,-18.05,train,1.5873972359118718E-4,46.11432741235673,0.5344069826017089
-52.21,-18.22,train,2.6003741734488333E-4,86.16524968882317,0.6528080686241988
-41.97,-18.0,train,2.4461889845307376E-4,81.0571689486998,0.6388280971887028
-43.38,-17.55,train,1.3401759201151422E-4,37.631371723546884,0.4921383883654532
-44.22,-18.1,train,1.9894509322314807E-4,61.781829736036755,0.5899137315027587
-48.14,-18.12,train,2.408296488965057E-4,79.73623738233668,0.6352183213896088
-48.61,-18.11,train,2.1657418359199027E-4,70.0397618076851,0.6102856341683396
-41.83,-18.18,train,2.061285991598462E-4,65.02282166864559,0.5984666310415399
-52.71,-17.34,train,2.3609849677587097E-4,78.39504973073379,0.6306086851473246
-41.3,-18.03,train,2.4644603881843717E-4,81.5942848187485,0.6405432882801422
-52.58,-18.38,train,2.465549066251028E-4,81.62233416809046,0.6406449716293711
-47.72,-17.98,train,2.4044963908608576E-4,79.63886382817581,0.634852325328732
-40.84,-18.23,train,2.2205532715574008E-4,72.50227554547475,0.6162133516981699
-42.27,-18.01,train,2.1781405799464954E-4,70.65585441852785,0.6116424967169709
-43.41,-18.08,train,2.0542300560055047E-4,64.58427953991388,0.597642362841179
-42.75,-18.15,train,2.978671788019189E-4,94.6233660307623,0.6829208554799389
-41.11,-18.22,train,2.4650891516043386E-4,81.61048465353922,0.6406020222748116
-42.83,-18.24,train,2.4911219258099245E-4,82.49241636260786,0.6430170581724522
-41.51,-18.14,train,2.5264694050468323E-4,83.70642673635729,0.6462447263533851
-40.52,-18.26,train,1.8087433141207295E-4,54.59270671208292,0.5666957374211783
-46.88,-17.86,train,2.2935848907283131E-4,75.97853734729803,0.6238368977913545
-49.14,-17.8,train,2.6797320588614024E-4,88.42845100703661,0.659589826608367
-42.49,-18.26,train,2.6528170566578874E-4,87.63896469097567,0.6573196155134771
-43.26,-17.84,train,2.7276523862649796E-4,89.72010039744599,0.6635581979413749
-43.23,-18.15,train,2.2886822000954952E-4,75.7370660021411,0.623334617153368
-48.22,-18.31,train,2.553777870664675E-4,84.5565489199016,0.648698644618297
-49.39,-18.21,train,2.1995462760371093E-4,71.67163954412388,0.6139629354489022
-43.22,-18.39,train,1.6825758526635155E-4,49.34692555207782,0.54886253808654
-41.8,-17.81,train,1.742294451217025E-4,51.86819548089063,0.5574829604197005
-44.01,-18.39,train,1.793323209542366E-4,54.038460279477164,0.564592169391969
-49.02,-18.14,train,1.7750547886219412E-4,53.36004175758114,0.5620734571125772
-43.87,-18.51,train,7.832996317217094E-5,19.098127086016635,0.3615853427165425
-47.74,-18.22,train,2.2522481537149157E-4,74.04664441550712,0.6195595046417606
-44.59,-18.31,train,2.2977709502061298E-4,76.1820289845261,0.6242647006003097
-53.71,-18.23,train,2.483394876380052E-4,82.27369571949856,0.6423036209829242
-51.28,-18.22,train,1.5053704172190253E-4,43.136156023639394,0.5211845761125458
-49.47,-18.38,train,1.8439169136356948E-4,56.03209375751026,0.5714187918060943
-39.85,-18.45,train,2.3797240032446458E-4,78.9239801507122,0.632448323130668
-40.31,-18.47,train,2.1696076248869052E-4,70.2499291356967,0.6107097047837149
-46.38,-18.16,train,1.5564064687369696E-4,44.930368133857044,0.5294981277871178
-41.73,-18.28,train,2.2373105463784881E-4,73.30259058955579,0.6179897824346554
-43.65,-18.48,train,2.0913046255706207E-4,66.25692229609454,0.6019359606257849
-44.16,-18.39,train,1.6754784035857812E-4,49.0549229961644,0.5478156343124121
-42.31,-18.46,train,1.8436773259494302E-4,56.02105309082023,0.5713869686656782
-45.59,-18.18,train,1.3578803723461914E-4,38.34317281558393,0.4954188799137661
-41.87,-18.52,train,1.682136858003012E-4,49.33129341371349,0.5487979251820903
-47.76,-18.37,train,1.8322564187035442E-4,55.32121286163417,0.5698644896376834
-54.69,-18.19,train,2.3496089726161883E-4,78.07590451562538,0.6294828769487166
-49.13,-18.48,train,3.0537925542376855E-4,95.5355327541715,0.6882894333549233
-42.8,-18.5,train,2.5749434189020184E-4,85.34306839663175,0.650577271549652
-42.58,-18.37,train,2.667584333120728E-4,88.08461265995162,0.6585689327515645
-47.61,-18.44,train,2.893132637120667E-4,93.38249740685461,0.6765780387219903
-40.84,-18.66,train,2.170799755837061E-4,70.30558234220872,0.6108402934401008
-42.06,-18.5,train,2.3895231994181408E-4,79.20870890089759,0.6334030469488027
-41.37,-18.4,train,2.7072189958706497E-4,89.11597900282209,0.6618774423126055
-41.52,-18.44,train,2.3877089103363521E-4,79.14858956911911,0.6332266572789914
-41.45,-18.57,train,2.7122158657607746E-4,89.2166977604848,0.6622900108822465
-47.87,-18.57,train,2.193004556183193E-4,71.41451709363102,0.6132567419036794
-41.92,-18.6,train,1.4515824516989954E-4,41.33776639103276,0.5120987328347614
-43.02,-18.47,train,1.68419576997476E-4,49.40460910458185,0.5491008036320153
-41.37,-18.61,train,2.2170004937225373E-4,72.3659420323121,0.6158345985884098
-41.55,-18.34,train,2.42631832101909E-4,80.29767202978877,0.6369441016545326
-40.4,-18.66,train,2.3709731121427229E-4,78.72043163857451,0.6315915213700176
-44.63,-18.6,train,1.8436496010122895E-4,56.019775471779184,0.5713832858066986
-47.12,-18.34,train,2.5294972599623604E-4,83.78186917692064,0.6465184956402641
-49.6,-18.49,train,2.2082343761638308E-4,72.0064246202066,0.6148968581445835
-42.54,-18.54,train,2.598009954543045E-4,86.09653164041725,0.6526018799436868
-41.1,-18.49,train,2.5609908235313237E-4,84.83745675718986,0.6493411219428737
-42.65,-18.51,train,2.7173821886140246E-4,89.35141128942632,0.66271551313311
-47.73,-18.74,train,2.7524776632192893E-4,90.31744962070746,0.6655778619104175
-41.76,-18.48,train,2.840391782154794E-4,92.4747217406771,0.6725392044719309
-49.9,-18.5,train,1.6883043941065497E-4,49.56791849671624,0.5497039934683511
-48.78,-18.57,train,2.3852085819841214E-4,79.06573724350477,0.6329832908376811
-40.97,-18.52,train,2.4632136373030475E-4,81.56216278737512,0.6404267701040042
-53.17,-18.61,train,1.3591349577579448E-4,38.37989539574568,0.49564973716858896
-45.53,-18.77,train,2.3561543580209946E-4,78.21373369713604,0.630131467976173
-49.24,-18.76,train,1.8854379452650343E-4,57.771575779517605,0.5768633414019576
-46.19,-18.88,train,2.3653863612284025E-4,78.56293883813572,0.6310424290143646
-48.27,-18.61,train,2.968128650449968E-4,94.52209972262749,0.6821525457480022
-43.27,-18.49,train,2.4922840048692503E-4,82.54951673353325,0.6431241066260649
-43.38,-18.78,train,2.599048167004457E-4,86.12670817525684,0.652692454864987
-43.92,-18.89,train,2.071598674489075E-4,65.38321507796405,0.5996652926490871
-42.4,-18.78,train,1.5178774731826406E-4,43.52337083721522,0.5232489811042684
-49.17,-18.65,train,2.4167372664233186E-4,80.02023972786165,0.636028652867292
-52.08,-18.81,train,2.2860551295995449E-4,75.64494131989169,0.623064921444019
-46.74,-18.8,train,2.4937092512682433E-4,82.6381793370781,0.643255309917043
-42.4,-18.86,train,2.674882049109781E-4,88.30535433908167,0.6591829652150358
-46.11,-18.64,train,2.7656822743045775E-4,90.65328464663389,0.6666422774343724
-49.57,-18.68,train,6.328241375516257E-5,13.73603911091584,0.31392935078121825
-44.27,-18.77,train,6.73568089494585E-5,15.119914318210904,0.3275215707764426
-44.95,-18.69,train,1.7878530629233803E-4,53.83831618204722,0.5638410308341284
-43.09,-18.91,train,2.638418199050337E-4,87.16930326994813,0.6560926317693915
-52.07,-19.06,train,2.2978127972169085E-4,76.18404018522793,0.624268972327852
-42.81,-18.86,train,2.108707053344719E-4,67.32022258645577,0.6039198884443577
-40.06,-18.8,train,6.94507929220373E-5,15.814831223145374,0.33429971028422123
-48.89,-18.81,train,1.7946736514689216E-4,54.095222574838196,0.5647772086268675
-43.7,-18.9,train,1.0684151908777298E-4,28.901872567428565,0.43583734171931915
-42.25,-18.63,train,2.1096679475606411E-4,67.37692206684434,0.6040288572516872
-46.67,-18.96,train,3.232835142592386E-4,97.08750367203106,0.7003803227931189
-39.97,-18.97,train,2.9212445793911626E-4,93.81356093352994,0.6786903802280917
-42.48,-18.87,train,2.4124071193295282E-4,79.87229001522773,0.6356134003357691
-48.36,-19.0,train,2.045762292292283E-4,64.14867142443435,0.5966486875284162
-45.26,-18.9,train,1.587932769656371E-4,46.13220957598671,0.5344909095654793
-40.14,-19.07,train,2.479117145417487E-4,82.13314058200795,0.641907431114405
-41.53,-18.89,train,2.646130979164116E-4,87.46083002753282,0.6567509589845746
-50.6,-18.81,train,1.442600612257008E-4,40.95013818180581,0.5105478194397057
-43.48,-18.93,train,1.819147789577979E-4,54.889829555740185,0.5681036404417373
-41.94,-18.79,train,2.1524765024669843E-4,69.4860791370625,0.6088233980665372
-41.36,-18.93,train,1.9118856329943727E-4,58.700132805371524,0.5802598205321534
-49.86,-19.06,train,1.7739828661986082E-4,53.29837193582797,0.5619247631364033
-43.64,-19.18,train,6.897903454880337E-5,15.645459636546153,0.3327845992148164
-42.66,-18.8,train,2.2736063417450644E-4,75.02193897001102,0.6217816567210691
-41.42,-19.17,train,2.2795613775090172E-4,75.3409354442636,0.6223966110897925
-40.73,-19.0,train,2.1403557842202716E-4,68.9241284124813,0.6074777062869269
-47.71,-19.25,train,6.192144361275168E-5,13.30686776972707,0.30926588937596156
-44.21,-19.09,train,1.9434041575187698E-4,59.924496805435794,0.5842369738500861
-46.13,-19.03,train,2.650113751520802E-4,87.57580982043646,0.6570899241809322
-50.35,-18.98,train,1.573476342792456E-4,45.48736893674373,0.5322146815579574
-42.61,-18.8,train,2.776353436454342E-4,90.86852421036154,0.6674975354517745
-50.59,-19.02,train,2.123282157630482E-4,68.04544376320639,0.6055663391127629
-40.31,-19.22,train,2.5247595864144053E-4,83.66467741855413,0.6460899424057072
-47.46,-19.05,train,2.813567951166969E-4,91.7897352298298,0.6704461207966298
-45.37,-19.1,train,1.7437986416815794E-4,51.91953456216312,0.5576958399481194
-43.25,-19.24,train,2.854360344827907E-4,92.76188740415007,0.6736186888501383
-41.73,-19.04,train,2.2958370420906031E-4,76.08908381862699,0.6240671819452115
-45.68,-19.11,train,2.2640996047256493E-4,74.60856428598309,0.620795769384973
-47.86,-18.97,train,1.280721949363367E-4,35.60188793204032,0.4808029448290873
-41.82,-19.15,train,2.816478788979194E-4,91.87101619349058,0.6706745490278774
-41.13,-18.99,train,2.450978069396677E-4,81.17576154970212,0.639279243768138
-42.24,-19.08,train,3.382381523823844E-5,4.737478487981018,0.19650943992882663
-42.25,-19.35,train,2.6605628081206585E-4,87.8468937597726,0.6579760469499023
-47.07,-18.99,train,1.5498410223254252E-4,44.758650135299575,0.528444861595414
-40.81,-19.15,train,1.516748328334666E-4,43.485376055966185,0.5230633366235374
-43.19,-19.06,train,7.461959649504102E-5,17.772838366918386,0.3504602025441465
-42.32,-19.18,train,3.7697390551077596E-4,99.69970769570433,0.7316000675802683
-41.9,-19.29,train,2.2159888422499814E-4,72.32712717306302,0.6157266120742739
-42.7,-19.03,train,2.44370062457942E-4,80.9896445489548,0.6385932402057782
-40.33,-18.96,train,2.2312577107511035E-4,72.96260897903134,0.6173500246268905
-40.49,-19.2,train,2.2470178981852458E-4,73.67786663077148,0.6190113517274047
-42.15,-19.22,train,1.436790262916462E-4,40.792532905090795,0.509539270917184
-43.24,-19.29,train,3.0154509684977794E-4,95.09290405916819,0.685572227510606
-41.82,-19.05,train,2.720968155883427E-4,89.45582794926894,0.6630102262433166
-42.17,-19.35,train,2.649021013426889E-4,87.55028116963506,0.6569969902502473
-42.1,-19.11,train,2.732862779416148E-4,89.85256788038956,0.6639841103622149
-45.91,-19.18,train,2.6220822780865036E-4,86.73074037862284,0.6546899006544594
-40.98,-19.03,train,1.3264770029181562E-4,37.21005129756331,0.48957067055176356
-41.22,-19.04,train,2.1847234638745815E-4,70.95084523506313,0.6123590649913571
-42.61,-19.25,train,2.2975953802609414E-4,76.17359095298188,0.6242467774258906
-54.5,-19.15,train,2.1128328102011247E-4,67.55261204986866,0.604387340304363
-47.15,-19.43,train,2.915584878545605E-4,93.7207690691933,0.6782673295319164
-47.5,-19.38,train,1.2151750633676148E-4,33.92191052146582,0.46770458070799853
-44.07,-19.36,train,1.7304147002131042E-4,51.35938588412523,0.5557944592979185
-44.93,-19.15,train,2.1480957402229684E-4,69.33284676026163,0.6083380939981784
-43.88,-19.25,train,2.4235001847960728E-4,80.20455489168182,0.6366753133099377
-50.34,-19.41,train,2.0840051431521674E-4,65.92554380183832,0.6010978691671525
-41.1,-19.37,train,2.0554089999935481E-4,64.658658049958,0.5977803214421687
-42.31,-19.36,train,2.2059958694833922E-4,71.91810386268972,0.614656663480217
-42.95,-19.25,train,2.4630637987678385E-4,81.55830225821806,0.6404127614894349
-46.68,-19.13,train,2.9132702480774746E-4,93.68719598852725,0.678093994656009
-40.11,-19.34,train,1.4113795336661547E-4,40.01238689178203,0.505079248125486
-42.71,-19.23,train,2.0034725728541484E-4,62.34905452974339,0.5916116913099558
-44.7,-19.37,train,2.4065865720416954E-4,79.69242254293464,0.6350537262496277
-53.88,-19.32,train,2.22980459421293E-4,72.90313498302976,0.6171961175765663
-47.52,-19.19,train,2.908075441729821E-4,93.61184674597831,0.6777042923203216
-50.67,-19.42,train,1.2753866835948674E-4,35.484705607794425,0.4797609362760171
-45.2,-19.39,train,2.962649479673252E-4,94.34323786888282,0.6817517901574672
-48.35,-19.62,train,2.4293626924760535E-4,80.44363800126169,0.6372340213600834
-45.59,-19.26,train,2.264488944548175E-4,74.62385360004306,0.6208362464356258
-44.47,-19.51,train,2.459101165190849E-4,81.4348093565742,0.6400418927817254
-41.94,-19.51,train,2.4092925786155998E-4,79.76543149164907,0.6353141357094176
-40.63,-19.47,train,2.157549600698166E-4,69.7380151212723,0.6093838989842423
-43.18,-19.36,train,2.70986398601499E-4,89.16929240245544,0.6620959524767823
-44.16,-19.58,train,2.3654872030147884E-4,78.56578160946789,0.6310523547280994
-45.54,-19.5,train,2.3997017648661874E-4,79.51600653313463,0.6343894948117097
