x,y,raw,cumulative,Logistic
-99.1507364636345,27.995120399999493,3.78498E-4,18.989951027,0.438780027
-114.6052819181815,27.0860294909085,2.1345E-5,0.225524378,0.042228766
-113.6961910090905,27.0860294909085,5.49142E-5,0.721640248,0.101875914
-112.7871000999995,27.0860294909085,6.59036E-5,0.906793397,0.119820422
-111.8780091909085,27.0860294909085,3.53468E-5,0.435428978,0.068044821
-110.96891828181751,27.0860294909085,1.14523E-5,0.052460159,0.023109343
-110.0598273727265,27.0860294909085,1.69114E-4,2.13918257,0.258888982
-109.1507364636355,27.0860294909085,2.9524E-4,6.196146998,0.378825216
-108.2416455545445,27.0860294909085,4.69189E-4,49.245175712,0.492170775
-107.3325546454535,27.0860294909085,2.35545E-4,3.882515633,0.327300312
-106.4234637363625,27.0860294909085,2.15275E-4,3.250191172,0.307803347
-105.5143728272715,27.0860294909085,1.11849E-4,1.384862678,0.187677075
-104.60528191818051,27.0860294909085,6.71892E-5,0.933334606,0.121873022
-103.6961910090895,27.0860294909085,1.55452E-4,1.87580742,0.243057287
-102.7871000999985,27.0860294909085,2.06632E-4,3.059912466,0.299142668
-101.8780091909075,27.0860294909085,2.85554E-4,5.643958809,0.37100822
-100.9689182818165,27.0860294909085,2.62976E-4,4.710376554,0.351999052
-100.05982737272551,27.0860294909085,3.13211E-4,7.322273559,0.392825993
-99.1507364636345,27.0860294909085,2.94678E-4,6.107637252,0.378377211
-112.7871000999995,26.176938581817495,2.73319E-5,0.32555939,0.053440178
-111.8780091909085,26.176938581817495,2.38998E-5,0.264175684,0.047045403
-110.96891828181751,26.176938581817495,5.48966E-5,0.716148828,0.101846518
-109.1507364636355,26.176938581817495,2.85553E-4,5.615403422,0.371007596
-108.2416455545445,26.176938581817495,3.61307E-4,13.879471061,0.427368009
-107.3325546454535,26.176938581817495,6.64948E-4,74.534792584,0.578686495
-106.4234637363625,26.176938581817495,2.76321E-4,5.248650077,0.363371046
-105.5143728272715,26.176938581817495,2.47581E-4,4.19778807,0.338365029
-104.60528191818051,26.176938581817495,4.56583E-5,0.549574894,0.086184401
-103.6961910090895,26.176938581817495,1.24158E-4,1.577214491,0.204115517
-102.7871000999985,26.176938581817495,1.89899E-4,2.624512324,0.281743341
-101.8780091909075,26.176938581817495,1.84039E-4,2.493815194,0.275443202
-100.9689182818165,26.176938581817495,1.71302E-4,2.173428237,0.261362593
-100.05982737272551,26.176938581817495,5.04112E-4,56.001048321,0.510116945
-99.1507364636345,26.176938581817495,3.28186E-4,8.54795067,0.404019509
-98.24164555454351,26.176938581817495,3.02982E-4,6.735648283,0.384935274
-97.3325546454525,26.176938581817495,1.50631E-4,1.814389557,0.237308948
-111.8780091909085,25.267847672726504,6.6112E-5,0.926615682,0.120153764
-110.96891828181751,25.267847672726504,1.97091E-5,0.199172104,0.039118954
-109.1507364636355,25.267847672726504,1.92715E-4,2.720518963,0.284731652
-108.2416455545445,25.267847672726504,4.2322E-4,35.600011835,0.466442217
-107.3325546454535,25.267847672726504,5.75494E-4,65.240529224,0.543118664
-106.4234637363625,25.267847672726504,5.99613E-4,67.532953676,0.553286798
-105.5143728272715,25.267847672726504,2.72712E-4,5.084001314,0.360335376
-104.60528191818051,25.267847672726504,9.92902E-5,1.257726701,0.170190424
-103.6961910090895,25.267847672726504,1.42817E-4,1.739431132,0.227802667
-102.7871000999985,25.267847672726504,1.67619E-4,2.088586027,0.2571883
-101.8780091909075,25.267847672726504,1.89768E-4,2.605522388,0.281603245
-100.9689182818165,25.267847672726504,3.3484E-4,9.410277165,0.408862296
-100.05982737272551,25.267847672726504,6.0663E-4,68.015711066,0.556160739
-99.1507364636345,25.267847672726504,4.7491E-4,50.377547052,0.495200381
-98.24164555454351,25.267847672726504,3.19946E-4,7.702994471,0.397911999
-97.3325546454525,25.267847672726504,1.21668E-4,1.503439948,0.20084411
-111.8780091909085,24.358756763635498,1.74912E-4,2.260164557,0.26540949
-110.96891828181751,24.358756763635498,4.28842E-5,0.514385794,0.081374199
-110.0598273727265,24.358756763635498,5.069E-5,0.631249931,0.094782009
-108.2416455545445,24.358756763635498,1.53593E-4,1.860262263,0.240850879
-107.3325546454535,24.358756763635498,5.75051E-4,65.182979824,0.542927618
-106.4234637363625,24.358756763635498,7.67556E-4,86.087631017,0.613224454
-105.5143728272715,24.358756763635498,3.29707E-4,8.745381486,0.405133539
-104.60528191818051,24.358756763635498,2.79107E-4,5.304400518,0.365695423
-103.6961910090895,24.358756763635498,1.20757E-4,1.491273128,0.199640069
-102.7871000999985,24.358756763635498,1.09067E-4,1.351846058,0.183867246
-101.8780091909075,24.358756763635498,1.22378E-4,1.527863493,0.201779415
-100.9689182818165,24.358756763635498,1.76119E-4,2.295305778,0.266751463
-100.05982737272551,24.358756763635498,4.95795E-4,54.451655339,0.505959198
-99.1507364636345,24.358756763635498,5.82699E-4,65.877345522,0.546204141
-98.24164555454351,24.358756763635498,6.83908E-4,76.691460109,0.585525727
-97.3325546454525,24.358756763635498,2.1648E-4,3.314960278,0.308994452
-110.96891828181751,23.449665854544506,6.16886E-5,0.86822245,0.113023272
-110.0598273727265,23.449665854544506,2.97744E-4,6.344484862,0.380815101
-109.1507364636355,23.449665854544506,6.03428E-5,0.843715588,0.110830712
-107.3325546454535,23.449665854544506,1.95822E-4,2.798396908,0.287999807
-106.4234637363625,23.449665854544506,6.11552E-4,68.685611846,0.558154249
-105.5143728272715,23.449665854544506,7.16794E-4,80.966155708,0.596875609
-104.60528191818051,23.449665854544506,4.40238E-4,41.733394401,0.476265498
-103.6961910090895,23.449665854544506,3.43285E-4,10.528745982,0.414895811
-102.7871000999985,23.449665854544506,1.16802E-4,1.408177054,0.194373072
-101.8780091909075,23.449665854544506,3.49813E-5,0.428368426,0.067388699
-100.9689182818165,23.449665854544506,1.90866E-4,2.643598961,0.282772356
-100.05982737272551,23.449665854544506,3.65118E-4,14.715186572,0.429937734
-99.1507364636345,23.449665854544506,6.67627E-4,74.934765755,0.579666559
-98.24164555454351,23.449665854544506,3.88147E-4,21.984869179,0.444988676
-97.3325546454525,23.449665854544506,3.34849E-4,9.443762105,0.408868771
-82.78710009999651,23.449665854544506,6.59349E-4,74.004843421,0.576623664
-81.8780091909055,23.449665854544506,4.28786E-4,37.516480144,0.469695395
-80.9689182818145,23.449665854544506,3.66502E-4,15.11782787,0.430865401
-80.0598273727235,23.449665854544506,1.92699E-4,2.701247431,0.28471477
-110.0598273727265,22.5405749454535,8.7413E-5,1.173207451,0.152945885
-106.4234637363625,22.5405749454535,3.1828E-4,7.575353753,0.396661997
-105.5143728272715,22.5405749454535,6.39804E-4,72.191580329,0.569261021
-104.60528191818051,22.5405749454535,5.7027E-4,64.609500417,0.540854904
-103.6961910090895,22.5405749454535,3.23645E-4,8.025077583,0.4006694
-102.7871000999985,22.5405749454535,1.84824E-4,2.512297612,0.27629401
-101.8780091909075,22.5405749454535,7.20771E-5,1.003825927,0.129590099
-100.9689182818165,22.5405749454535,1.76929E-4,2.348248066,0.267650316
-100.05982737272551,22.5405749454535,4.24707E-4,36.23564504,0.467315112
-99.1507364636345,22.5405749454535,5.17599E-4,57.840753017,0.516712984
-98.24164555454351,22.5405749454535,6.65529E-4,74.601345496,0.578899586
-97.3325546454525,22.5405749454535,1.37163E-4,1.683051958,0.220775681
-84.6052819181785,22.5405749454535,4.12775E-4,31.5469294,0.460228897
-83.6961910090875,22.5405749454535,4.83585E-4,52.197309906,0.499725658
-82.78710009999651,22.5405749454535,4.48086E-4,44.351532845,0.480674942
-81.8780091909055,22.5405749454535,4.55542E-4,46.474393682,0.484795621
-80.9689182818145,22.5405749454535,4.51014E-4,45.385761384,0.48230093
-80.0598273727235,22.5405749454535,4.50873E-4,45.340659965,0.482222596
-79.15073646363251,22.5405749454535,4.58213E-4,47.205096965,0.486255733
-78.2416455545415,22.5405749454535,4.36637E-4,40.28702132,0.474217436
-77.3325546454505,22.5405749454535,2.63696E-6,0.000304525,0.005417456
-106.4234637363625,21.631484036362494,3.5555E-4,12.731215873,0.423442103
-105.5143728272715,21.631484036362494,5.26896E-4,59.14515097,0.521156755
-104.60528191818051,21.631484036362494,6.18011E-4,69.484673153,0.560743888
-103.6961910090895,21.631484036362494,3.3999E-4,10.050059809,0.412555825
-102.7871000999985,21.631484036362494,1.986E-4,2.877320616,0.29089695
-101.8780091909075,21.631484036362494,2.03953E-4,3.018692857,0.296413575
-100.9689182818165,21.631484036362494,2.82361E-4,5.473307211,0.368387914
-100.05982737272551,21.631484036362494,4.37444E-4,40.592962681,0.474677913
-99.1507364636345,21.631484036362494,4.50024E-4,45.025351929,0.481752286
-98.24164555454351,21.631484036362494,4.36677E-4,40.330688989,0.474239926
-97.3325546454525,21.631484036362494,3.88105E-4,21.946054446,0.444961431
-90.0598273727245,21.631484036362494,4.95816E-4,54.501236912,0.505969632
-89.1507364636335,21.631484036362494,4.45097E-4,43.54782578,0.479004259
-88.2416455545425,21.631484036362494,4.94946E-4,54.253514091,0.505530679
-87.33255464545151,21.631484036362494,3.52079E-4,12.199892401,0.421048609
-86.4234637363605,21.631484036362494,5.4441E-4,61.827788934,0.529310848
-84.6052819181785,21.631484036362494,3.85422E-4,21.133835934,0.443249008
-83.6961910090875,21.631484036362494,5.45754E-4,61.991298102,0.529925191
-82.78710009999651,21.631484036362494,3.67838E-4,15.631909918,0.431758242
-81.8780091909055,21.631484036362494,6.60217E-5,0.913395572,0.120009468
-80.9689182818145,21.631484036362494,3.12384E-4,7.259663121,0.392196166
-80.0598273727235,21.631484036362494,3.83636E-4,20.057181577,0.442102975
-79.15073646363251,21.631484036362494,4.61931E-4,47.895722059,0.488274842
-78.2416455545415,21.631484036362494,4.32581E-4,38.765521465,0.471890958
-77.3325546454505,21.631484036362494,3.97087E-4,25.592395605,0.45061915
-76.42346373635951,21.631484036362494,4.49217E-4,44.710558056,0.481304001
-105.5143728272715,20.722393127271502,4.49857E-4,44.890374631,0.481659297
-104.60528191818051,20.722393127271502,6.63232E-4,74.335578219,0.578056578
-103.6961910090895,20.722393127271502,4.96165E-4,54.600457936,0.506145592
-102.7871000999985,20.722393127271502,2.62214E-4,4.657808024,0.351338252
-101.8780091909075,20.722393127271502,2.18944E-4,3.358563153,0.311415892
-100.9689182818165,20.722393127271502,2.32851E-4,3.788793218,0.32477248
-100.05982737272551,20.722393127271502,2.494E-4,4.272468509,0.34000584
-99.1507364636345,20.722393127271502,6.23665E-4,69.919689056,0.562985618
-98.24164555454351,20.722393127271502,4.4915E-4,44.620718643,0.481267018
-97.3325546454525,20.722393127271502,4.91743E-4,53.562999375,0.503907808
-96.4234637363615,20.722393127271502,3.25863E-4,8.155166148,0.402310047
-90.0598273727245,20.722393127271502,4.21323E-4,34.755524799,0.465324542
-89.1507364636335,20.722393127271502,4.59979E-4,47.572649286,0.487216586
-88.2416455545425,20.722393127271502,4.55959E-4,46.702297559,0.485024265
-87.33255464545151,20.722393127271502,4.12846E-4,31.588213985,0.460271332
-86.4234637363605,20.722393127271502,4.17345E-4,33.581231781,0.462965076
-79.15073646363251,20.722393127271502,5.78304E-5,0.767017027,0.106708677
-78.2416455545415,20.722393127271502,3.73302E-4,17.374289892,0.435378992
-77.3325546454505,20.722393127271502,4.01817E-4,27.430526202,0.453552632
-76.42346373635951,20.722393127271502,5.57189E-4,63.258614273,0.535087395
-75.5143728272685,20.722393127271502,4.20323E-4,34.376756386,0.464733297
-74.6052819181775,20.722393127271502,4.16807E-4,33.289262931,0.462644201
-105.5143728272715,19.813302218180496,4.79491E-4,51.426666597,0.497600313
-104.60528191818051,19.813302218180496,4.92185E-4,53.809008914,0.504132396
-103.6961910090895,19.813302218180496,6.73327E-4,75.26997484,0.581736671
-102.7871000999985,19.813302218180496,5.53605E-4,62.980780092,0.533481402
-101.8780091909075,19.813302218180496,4.86029E-4,52.58528782,0.500985668
-100.9689182818165,19.813302218180496,4.72627E-4,49.998433706,0.493995935
-100.05982737272551,19.813302218180496,4.76046E-4,50.852941407,0.495797812
-99.1507364636345,19.813302218180496,3.74353E-4,17.710602754,0.436070182
-98.24164555454351,19.813302218180496,5.47611E-4,62.264772048,0.530771083
-97.3325546454525,19.813302218180496,5.37024E-4,60.582417577,0.525906475
-96.4234637363615,19.813302218180496,3.72807E-4,17.225024115,0.435052955
-90.9689182818155,19.813302218180496,3.97984E-4,25.950238157,0.451177535
-90.0598273727245,19.813302218180496,3.99713E-4,26.548676053,0.452251471
-89.1507364636335,19.813302218180496,4.13104E-4,31.629524389,0.460426645
-88.2416455545425,19.813302218180496,3.92975E-4,24.170053315,0.448043784
-87.33255464545151,19.813302218180496,2.72489E-4,5.056730126,0.360146911
-77.3325546454505,19.813302218180496,3.5105E-4,11.953806565,0.42033557
-76.42346373635951,19.813302218180496,3.78275E-4,18.952101259,0.438635284
-75.5143728272685,19.813302218180496,4.93847E-4,54.055674862,0.504975003
-74.6052819181775,19.813302218180496,3.67153E-4,15.411340169,0.431300765
-73.6961910090865,19.813302218180496,7.45528E-4,83.819036081,0.606295635
-72.78710009999551,19.813302218180496,8.97989E-4,96.805402583,0.649725562
-71.8780091909045,19.813302218180496,5.87533E-4,66.404087107,0.548251115
-70.9689182818135,19.813302218180496,5.46796E-4,62.100560155,0.530400019
-70.05982737272251,19.813302218180496,4.24588E-4,36.193174387,0.467245613
-104.60528191818051,18.904211309089504,3.93244E-4,24.248677022,0.448212821
-103.6961910090895,18.904211309089504,4.95236E-4,54.352541044,0.505677008
-102.7871000999985,18.904211309089504,5.93029E-4,66.758236971,0.550556113
-101.8780091909075,18.904211309089504,4.06441E-4,29.210110635,0.456389598
-100.9689182818165,18.904211309089504,3.3569E-4,9.711991335,0.409474785
-100.05982737272551,18.904211309089504,5.36024E-4,60.42137224,0.525441791
-99.1507364636345,18.904211309089504,4.18166E-4,33.790089857,0.46345396
-98.24164555454351,18.904211309089504,4.54632E-4,46.155907382,0.484296082
-97.3325546454525,18.904211309089504,7.3165E-4,82.342276062,0.601801792
-96.4234637363615,18.904211309089504,4.78557E-4,51.235061271,0.497112554
-95.5143728272705,18.904211309089504,3.57672E-4,13.123735179,0.424895464
-94.6052819181795,18.904211309089504,4.20983E-4,34.62915954,0.465123535
-92.7871000999975,18.904211309089504,3.75479E-4,18.235646159,0.436809162
-91.87800919090651,18.904211309089504,2.99042E-4,6.434049004,0.381840898
-90.9689182818155,18.904211309089504,3.75792E-4,18.273225314,0.437013867
-90.0598273727245,18.904211309089504,3.94829E-4,24.760905729,0.449208108
-89.1507364636335,18.904211309089504,3.94898E-4,24.80039548,0.449250758
-88.2416455545425,18.904211309089504,3.43497E-4,10.563095638,0.415045094
-87.33255464545151,18.904211309089504,2.81675E-4,5.388651506,0.36782249
-78.2416455545415,18.904211309089504,3.04536E-4,6.857308926,0.386147364
-77.3325546454505,18.904211309089504,3.20168E-4,7.735011288,0.398078388
-74.6052819181775,18.904211309089504,3.94506E-4,24.642488659,0.449005032
-73.6961910090865,18.904211309089504,3.88014E-4,21.868442555,0.444904066
-72.78710009999551,18.904211309089504,7.43108E-4,83.670147904,0.60551929
-71.8780091909045,18.904211309089504,7.4879E-4,84.043316769,0.6073373
-70.9689182818135,18.904211309089504,4.69516E-4,49.339074428,0.492345032
-70.05982737272251,18.904211309089504,4.09977E-4,30.394556808,0.458539754
-69.1507364636315,18.904211309089504,5.18315E-4,58.04799502,0.517057899
-68.2416455545405,18.904211309089504,6.40439E-4,72.255624237,0.569504383
-67.3325546454495,18.904211309089504,5.44392E-4,61.718907643,0.5293027
-66.42346373635851,18.904211309089504,5.2564E-4,59.039855909,0.520561184
-65.51437282726751,18.904211309089504,2.82569E-4,5.50156412,0.368559496
-103.6961910090895,17.9951203999985,4.59379E-4,47.388700219,0.486890607
-102.7871000999985,17.9951203999985,3.9078E-4,23.464524557,0.446658987
-101.8780091909075,17.9951203999985,5.62523E-4,63.929953402,0.537456579
-100.9689182818165,17.9951203999985,5.73438E-4,64.895796887,0.542230252
-100.05982737272551,17.9951203999985,5.78119E-4,65.471404828,0.544247865
-99.1507364636345,17.9951203999985,3.30959E-4,8.877519997,0.406047313
-98.24164555454351,17.9951203999985,4.05836E-4,29.006964745,0.456019844
-97.3325546454525,17.9951203999985,3.6255E-4,14.060467192,0.428208821
-96.4234637363615,17.9951203999985,4.30943E-4,38.204230893,0.470945676
-95.5143728272705,17.9951203999985,4.54228E-4,46.110444181,0.484073932
-94.6052819181795,17.9951203999985,4.61324E-4,47.664882439,0.487946127
-93.69619100908851,17.9951203999985,4.31116E-4,38.290445706,0.471045384
-92.7871000999975,17.9951203999985,3.75265E-4,18.085485125,0.436668799
-91.87800919090651,17.9951203999985,3.84785E-4,20.710178855,0.44284093
-90.9689182818155,17.9951203999985,3.98592E-4,26.149366787,0.451556167
-90.0598273727245,17.9951203999985,3.94634E-4,24.681952074,0.449085699
-89.1507364636335,17.9951203999985,3.90089E-4,23.074144365,0.446221655
-88.2416455545425,17.9951203999985,3.55247E-4,12.624595174,0.423233975
-87.33255464545151,17.9951203999985,1.01345E-4,1.27795198,0.173103195
-78.2416455545415,17.9951203999985,3.58526E-4,13.231174695,0.425478221
-77.3325546454505,17.9951203999985,3.48732E-4,11.534020292,0.418722173
-76.42346373635951,17.9951203999985,3.678E-4,15.595126085,0.431732836
-74.6052819181775,17.9951203999985,3.83985E-4,20.402631507,0.442327587
-73.6961910090865,17.9951203999985,5.37686E-4,60.743648256,0.526213648
-72.78710009999551,17.9951203999985,5.73955E-4,65.010562308,0.54245406
-71.8780091909045,17.9951203999985,6.73389E-4,75.337313776,0.581759142
-70.9689182818135,17.9951203999985,5.10361E-4,56.914680362,0.513195448
-70.05982737272251,17.9951203999985,4.91044E-4,53.464686434,0.503552425
-69.1507364636315,17.9951203999985,4.04416E-4,28.277680547,0.455150482
-68.2416455545405,17.9951203999985,3.64362E-4,14.496374534,0.429430033
-67.3325546454495,17.9951203999985,3.59355E-4,13.446566726,0.426042915
-66.42346373635851,17.9951203999985,3.6605E-4,14.8980321,0.430562907
-65.51437282726751,17.9951203999985,4.04013E-4,28.075551622,0.454903432
-61.878009190903505,17.9951203999985,3.95414E-4,25.037522487,0.449574181
-101.8780091909075,17.086029490907507,1.30426E-4,1.616115336,0.212233458
-100.9689182818165,17.086029490907507,4.13824E-4,32.042945863,0.460859518
-100.05982737272551,17.086029490907507,4.54827E-4,46.292350231,0.484403371
-99.1507364636345,17.086029490907507,6.14454E-4,69.114519268,0.559321517
-98.24164555454351,17.086029490907507,5.62225E-4,63.873701092,0.537324951
-97.3325546454525,17.086029490907507,7.74885E-4,87.244095639,0.615475938
-96.4234637363615,17.086029490907507,7.94234E-4,89.83011316,0.621296149
-95.5143728272705,17.086029490907507,3.82869E-4,19.903860703,0.441609837
-94.6052819181795,17.086029490907507,4.36777E-4,40.374366652,0.474296989
-93.69619100908851,17.086029490907507,3.86217E-4,21.404003522,0.443757609
-92.7871000999975,17.086029490907507,3.67176E-4,15.448057791,0.431316281
-91.87800919090651,17.086029490907507,3.57404E-4,13.016462339,0.424712678
-90.9689182818155,17.086029490907507,4.04549E-4,28.399029329,0.45523244
-90.0598273727245,17.086029490907507,4.15226E-4,32.581803299,0.461699494
-89.1507364636335,17.086029490907507,3.91433E-4,23.621040334,0.447071218
-88.2416455545425,17.086029490907507,3.26402E-4,8.220446071,0.40270823
-87.33255464545151,17.086029490907507,5.93865E-5,0.82565788,0.109266232
-71.8780091909045,17.086029490907507,8.01535E-5,1.080515647,0.142048177
-61.878009190903505,17.086029490907507,4.67244E-4,48.823612008,0.491132699
-99.1507364636345,16.1769385818165,5.05105E-4,56.102048424,0.510608581
-98.24164555454351,16.1769385818165,4.6821E-4,49.010749296,0.49164861
-97.3325546454525,16.1769385818165,4.65445E-4,48.590515951,0.490168359
-96.4234637363615,16.1769385818165,6.37133E-4,71.87225587,0.568235006
-95.5143728272705,16.1769385818165,4.61977E-4,47.988116555,0.488299866
-94.6052819181795,16.1769385818165,6.59287E-4,73.938908518,0.576600796
-93.69619100908851,16.1769385818165,5.5325E-4,62.870078815,0.533321906
-92.7871000999975,16.1769385818165,6.17821E-4,69.42287205,0.560668088
-91.87800919090651,16.1769385818165,4.83672E-4,52.24567712,0.499770654
-90.9689182818155,16.1769385818165,3.89266E-4,22.723428805,0.445699626
-90.0598273727245,16.1769385818165,4.17246E-4,33.539497283,0.462906152
-89.1507364636335,16.1769385818165,3.93305E-4,24.288007551,0.448251329
-88.2416455545425,16.1769385818165,2.98181E-4,6.374303006,0.381161177
-87.33255464545151,16.1769385818165,3.53401E-4,12.376375641,0.421962676
-86.4234637363605,16.1769385818165,3.50423E-4,11.883643877,0.419900267
-85.51437282726951,16.1769385818165,3.66034E-4,14.861427105,0.430552006
-84.6052819181785,16.1769385818165,3.82223E-4,19.789117374,0.441193156
-96.4234637363615,15.267847672725495,4.50477E-4,45.20545984,0.482003241
-93.69619100908851,15.267847672725495,4.15272E-4,32.623330532,0.461727478
-92.7871000999975,15.267847672725495,3.93879E-4,24.524186382,0.448611884
-91.87800919090651,15.267847672725495,5.01283E-4,55.548237541,0.508710784
-90.9689182818155,15.267847672725495,4.62522E-4,48.126821622,0.48859442
-90.0598273727245,15.267847672725495,3.98898E-4,26.229141995,0.451745862
-89.1507364636335,15.267847672725495,3.84917E-4,20.787150731,0.442925588
-88.2416455545425,15.267847672725495,3.97595E-4,25.75134056,0.450935773
-87.33255464545151,15.267847672725495,3.5525E-4,12.660120172,0.423236066
-86.4234637363605,15.267847672725495,3.72563E-4,17.150477333,0.434892124
