X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.26,-3.19,train,0.0013234648906937313,94.0644457372774,0.6727452707518352
-67.97,0.36,train,1.3197664141995267E-4,3.827105957553715,0.1701230212021524
-46.92,-2.39,train,4.934867477976683E-4,27.93609611580909,0.4339177010357091
-41.35,-2.99,train,0.0011321630064354726,78.5994730420536,0.6374941889585509
-44.12,-2.51,train,4.2684395625888305E-4,23.495251430648302,0.39868145352752943
-48.24,-2.66,train,2.527022814536886E-4,10.92038842628163,0.28187730578900816
-50.21,-2.48,train,2.2122685888349198E-4,8.229266177503963,0.2557470860390075
-45.41,-2.12,train,3.587765178030469E-4,18.256739165025465,0.3578562294076147
-56.19,-2.65,train,2.146400061783041E-4,7.758582206758706,0.2500363643058689
-39.06,-3.59,train,0.0012553456243062995,88.56971907186168,0.6610071456242581
-44.92,-3.55,train,5.461444024922485E-4,31.93292313666644,0.45896818876131834
-50.01,-1.57,train,2.2694354492845025E-4,8.797068851239706,0.2606333512958233
-41.52,-3.43,train,8.137284919734421E-4,53.589763104107796,0.558295225475874
-42.58,-3.21,train,0.0011190497109407843,77.29614243469601,0.6347976125801491
-49.51,-2.28,train,2.348790201520281E-4,9.500853300793894,0.2673107135099468
-55.19,-2.81,train,1.6683161339862051E-4,5.720184937745054,0.20580570532123668
-59.6,-2.51,train,2.2577518726911295E-4,8.701657577853663,0.2596399357581404
-60.02,-1.22,train,1.457291519129024E-4,4.680383888106865,0.18457842401701474
-40.77,-3.89,train,0.0010243819275370424,70.32222712551116,0.614072654231661
-47.53,-3.8,train,5.585328467918961E-4,32.893477665646564,0.46454282601451513
-58.58,-2.54,train,2.3421223726426284E-4,9.422985740793289,0.2667542891748774
-40.4,-3.49,train,0.001212472514161888,84.7504442454053,0.653177629309669
-44.1,-2.44,train,6.260133143609671E-4,37.88529583790254,0.49299822018947465
-60.9,-3.28,train,1.7763401516567316E-4,6.117945293938703,0.2162499483373502
-53.26,-3.17,train,1.4537089473674143E-4,4.656995004977234,0.18420824763645155
-45.48,-3.71,train,7.077243329274889E-4,44.31758489509764,0.5236508539669024
-57.11,-3.13,train,2.5571532155655965E-4,11.116742169162167,0.2842827613537699
-61.02,-1.8,train,1.0921095949609604E-4,1.9835105067318226,0.14503329746256866
-49.29,-3.76,train,4.140307368146883E-4,22.427917143690266,0.39139781019223363
-43.46,-3.77,train,3.894767783955392E-4,20.845764757775807,0.37693540933805975
-49.86,-3.8,train,3.562410647573418E-4,18.121526550996048,0.35622816299350246
-48.42,-4.48,train,5.398850420585962E-4,31.321726312215198,0.4561071853188992
-50.55,-3.7,train,2.7535681560263446E-4,12.500465061929786,0.2995770286378082
-42.18,-4.64,train,9.294278357729332E-4,62.75840958794675,0.5907794651114443
-60.23,-3.75,train,2.1967760800119138E-4,8.084467092639226,0.2544117405182619
-43.02,-4.1,train,5.786346635415522E-4,34.3027747708151,0.47334796299957677
-44.32,-4.69,train,5.46101017629661E-4,31.930080967469454,0.45894846217393476
-46.51,-3.96,train,3.5924625515046426E-4,18.32568842901569,0.3581569536937963
-40.97,-4.38,train,6.68732392859122E-4,41.311416425397695,0.5094997015486649
-38.48,-4.32,train,0.0013927610850087665,96.75252398773608,0.6838804934802459
-39.57,-4.61,train,8.390664828375233E-4,55.43282161637043,0.5658427344756897
-40.37,-4.89,train,4.737664319125448E-4,26.834916494860373,0.4239287018576241
-49.25,-4.59,train,4.515601732584936E-4,24.831126925953626,0.41224994525348185
-51.58,-4.31,train,0.0026910910069010453,100.0,0.806951385419767
-42.77,-4.62,train,7.885210032936812E-4,51.2680192399016,0.5505216148416897
-45.09,-4.3,train,5.633843213186712E-4,33.25466025913537,0.4666947486533296
-42.67,-5.34,train,7.606503303381794E-4,48.8037899948099,0.5416018915612439
-35.38,-5.45,train,0.0013838065179815325,96.34651440983228,0.6824844040262159
-49.91,-5.08,train,2.8135252955859566E-4,12.831740881183404,0.3041163425915865
-43.35,-4.83,train,5.511823469041029E-4,32.34542139012577,0.46124914232774167
-59.24,-5.33,train,1.0686985809922351E-4,1.8112444108105545,0.1423669100432076
-47.76,-5.68,train,7.87927129485307E-4,51.22686289757738,0.5503351726498954
-35.73,-5.18,train,0.001294993007109239,91.86913416848489,0.6679394034860732
-37.76,-4.89,train,0.0014157095448337452,97.54628629595676,0.6874029208886913
-38.01,-5.3,train,0.002043716983854968,99.69823411967965,0.76044939699961
-48.11,-5.64,train,6.829688223024313E-4,42.38240322361112,0.51476286291054
-35.99,-5.15,train,0.0012678990941854356,90.08258700693081,0.6632332006500798
-40.75,-5.21,train,5.722430066479389E-4,33.767789769660745,0.47057981045741515
-42.26,-5.8,train,7.801437757126498E-4,50.56168619567159,0.5478772719914043
-43.39,-5.39,train,6.665021370511658E-4,40.97177987062417,0.5086648214433778
-36.17,-5.67,train,0.0013788468861359346,96.0107708493561,0.6817058379572615
-45.78,-5.22,train,7.476953832250867E-4,47.758409084536815,0.5373341490957209
-46.48,-5.38,train,7.592301662749072E-4,48.68555222380169,0.5411378938618717
-36.88,-5.27,train,0.0015268689248000339,99.03111644444753,0.7034109701532562
-40.34,-5.5,train,5.715463709493244E-4,33.68099969185788,0.47027634596093165
-50.07,-5.53,train,3.522208411489268E-4,17.834716359143478,0.3536297039798666
-44.53,-5.6,train,8.076912860076887E-4,52.77294564040592,0.5564580311154554
-48.7,-5.68,train,5.873576349569715E-4,34.81653104249045,0.4770794012985339
-37.95,-6.47,train,0.0014449771886680097,97.87516424991192,0.6917829961093432
-35.87,-6.42,train,0.001343688393633119,94.7458153825691,0.6760752288741501
-38.71,-5.98,train,0.001286733713807398,90.86717015365502,0.666518763832436
-48.19,-6.19,train,6.901196316054536E-4,42.888836411155616,0.5173641072136035
-48.79,-6.17,train,7.461796703213006E-4,47.700629684840635,0.5368296301730605
-49.62,-6.25,train,4.134123034383402E-4,22.382639797124718,0.39104179690002233
-35.05,-6.56,train,9.636291863391052E-4,64.99568528396793,0.5994864969950574
-47.24,-6.18,train,8.893728070443629E-4,59.30205409162319,0.580088307515477
-42.51,-6.14,train,7.741975091524844E-4,49.78391953771733,0.5459813226465886
-44.06,-6.98,train,7.966969208862034E-4,52.06118238557049,0.5530727557354487
-36.01,-6.27,train,0.00128540540198803,90.80327409484616,0.666289152107306
-42.26,-6.64,train,3.4441728599334854E-4,17.31337362402236,0.3485255522234242
-48.79,-7.02,train,7.850049951423542E-4,51.0205230139027,0.5494155331631688
-37.58,-6.76,train,0.0014957688803432544,98.2751676542078,0.6990998432740705
-48.38,-7.04,train,9.891661890680734E-4,67.13903691682707,0.605749911906428
-37.32,-7.15,train,6.776480143212079E-4,41.90381710738106,0.5128090493105482
-35.92,-7.27,train,0.0013151253012535214,93.31909315073668,0.6713520696759804
-41.31,-6.92,train,2.08923194783195E-4,7.432067106263638,0.24500844310550937
-46.61,-7.01,train,0.0011159456671186992,77.01920091776087,0.63415342441246
-38.95,-7.01,train,0.0012204314204160877,85.64657495643597,0.6546583113118647
-38.99,-6.76,train,0.0011006489052708293,75.85251443967176,0.6309453720170393
-42.16,-7.27,train,7.284056207824352E-4,46.350565590824154,0.5308302070158316
-34.93,-7.13,train,9.063570902647333E-4,60.9937351897017,0.5846890808549765
-37.96,-7.06,train,4.130890790576207E-4,22.35897557901493,0.3908555606670255
-43.51,-7.11,train,7.923957062807231E-4,51.628893340352896,0.5517342637249505
-42.87,-7.65,train,7.17222875306032E-4,44.99596527902532,0.5269752938028746
-36.22,-7.26,train,9.954210552381771E-4,67.53128729544069,0.6072542781555376
-45.29,-7.2,train,8.106388108949938E-4,53.26923076706313,0.5573569038208235
-52.09,-7.46,train,1.285205302787199E-4,3.5816267672143516,0.16640932337806835
-41.19,-7.41,train,7.657001513507393E-4,49.20380400863545,0.5432442016796706
-44.56,-7.79,train,5.132549820566306E-4,29.414958977736543,0.4435892331131064
-47.48,-8.02,train,7.956453965535604E-4,51.822332213791,0.5527462713436962
-49.53,-8.21,train,8.976715576544236E-4,59.953685764629924,0.5823489741845831
-35.35,-8.01,train,0.0011607450791332966,80.59388890436541,0.6432359104565888
-47.58,-7.71,train,9.84255287053515E-4,66.79704783753414,0.6045606836710508
-48.42,-8.77,train,9.612420788379097E-4,64.56216561419708,0.598890829325533
-50.14,-7.73,train,6.754486361582584E-4,41.72404440082879,0.511996828592143
-37.32,-8.2,train,0.0012104633585280384,84.43976726703065,0.6528018348259399
-46.82,-8.21,train,0.0011645622612662364,80.86648292433121,0.6439889880824945
-43.65,-7.94,train,4.7051406551512165E-4,26.495664458863295,0.42224730597435617
-41.09,-8.12,train,3.147756612500649E-5,0.24392707659434654,0.04661459768222923
-36.12,-8.48,train,0.001505907291304585,98.59298083275445,0.7005189463947762
-38.99,-7.95,train,3.220483995760315E-4,16.016508774330596,0.3334374379132604
-42.45,-8.55,train,2.6210607909125987E-4,11.457799517666816,0.28933184968024955
-37.11,-9.7,train,0.001675335587678325,99.52648783859212,0.7223980771483164
-47.86,-9.0,train,9.171702792785372E-4,61.55687698439174,0.5875660410845369
-36.04,-8.83,train,0.0013935654878586639,96.84290015844789,0.6840053056646282
-48.79,-8.89,train,8.397462128012321E-4,55.46456729834764,0.5660416569386244
-44.43,-8.53,train,5.589127431621791E-4,32.93388215593047,0.4647119595485165
-39.73,-11.05,train,0.0014911130225031765,98.12572372144187,0.6984436331523016
-38.24,-8.62,train,7.024909610554217E-4,43.76285059836345,0.5217991582565942
-39.5,-9.92,train,0.0012255626744176167,86.09420369010179,0.6556062496338074
-44.43,-9.52,train,7.529665804543956E-4,48.15286796033567,0.5390801898792519
-47.47,-9.08,train,7.664192642505721E-4,49.32685129475695,0.5434771158965738
-36.38,-9.96,train,0.0013299659412902968,94.20185694043089,0.6738231618699785
-42.98,-8.92,train,4.564281774230209E-4,25.31204881155237,0.4148504806495662
-44.11,-9.06,train,4.5564796985535444E-4,25.17805817994366,0.4144352358099307
-38.73,-11.83,train,0.0015211143268840505,98.87857275065313,0.7026225997253165
-38.21,-11.16,train,0.0015005358671920993,98.43056067939352,0.6997687638261966
-38.06,-9.4,train,0.001008511880640338,68.56902808695779,0.6103659066650224
-48.85,-10.42,train,9.01642074550614E-4,60.57608339870107,0.5834219976793023
-48.48,-10.55,train,9.597185195348374E-4,64.45098231711583,0.5985097202529889
-49.84,-9.37,train,6.893483596918686E-4,42.80950046083132,0.5170848848305163
-35.94,-9.82,train,0.0010765812460354063,73.90107763106867,0.6257823849923166
-49.31,-10.96,train,9.065167732140138E-4,61.00995283926127,0.5847318580995546
-46.77,-11.8,train,0.0013756110878283781,95.59793441843809,0.6811958188783608
-41.57,-12.53,train,6.134372032772502E-4,36.72968981657384,0.48792667500452325
-38.18,-11.73,train,9.531985767361507E-4,63.941653187791644,0.5968705819085259
-63.42,-9.7,train,3.2586231923334696E-4,16.332144779525144,0.3360592050128062
-39.45,-11.4,train,0.001651771532964463,99.35899653818126,0.7195484858300085
-47.4,-10.16,train,9.377286448984274E-4,63.039243882531714,0.59292730604497
-46.41,-10.7,train,4.55225343619605E-4,25.042437359581093,0.41421005799673083
-44.56,-10.31,train,6.361142760368544E-4,38.697990523058586,0.4969994451445608
-62.72,-11.62,train,2.917563341422985E-4,13.84369485188058,0.31185491998110826
-52.53,-10.04,train,2.849599461930093E-4,13.24639400516656,0.306819253492097
-40.25,-10.6,train,9.556392578406952E-4,64.08284812385958,0.597485743334834
-48.63,-11.07,train,9.753413694685175E-4,66.10467824744188,0.6023836507730589
-37.69,-11.86,train,4.622036826037E-4,25.775473162082257,0.41790612046750375
-41.32,-12.42,train,9.964206239484246E-4,67.58964723304302,0.6074936224785047
-47.07,-11.55,train,0.0010596382707962191,72.81723036743344,0.6220602789817185
-41.3,-12.88,train,8.814672762907186E-4,58.69907615161796,0.5779118788989109
-41.87,-10.95,train,0.0013025134514147304,92.53284874047803,0.6692224699106596
-43.16,-11.97,train,3.7420795811706403E-4,19.584636603645247,0.36759019108345237
-40.63,-11.42,train,0.0010475392522274866,72.07953053033849,0.6193566742489758
-41.51,-11.72,train,7.105090315889327E-4,44.46207864486656,0.5246303154826322
-48.87,-11.66,train,0.0011674962251067085,81.05976471200144,0.644565661415364
-39.0,-12.62,train,6.236453017639654E-4,37.538061320976404,0.492050967324981
-48.56,-11.93,train,9.630037121231517E-4,64.75469455893221,0.5993305901950728
-39.69,-13.3,train,0.001198763407369799,83.71308497797571,0.6505971821965637
-44.13,-12.5,train,0.0011960080711656506,83.52511019082068,0.6500739076305061
-61.31,-11.91,train,4.157891064381972E-4,22.54276707561021,0.39240777952113526
-46.43,-12.63,train,0.001381833102851733,96.28737818042552,0.6821750727956457
-56.77,-12.14,train,8.953019594167654E-4,59.83742885751262,0.5817059574920153
-42.72,-12.73,train,8.662228032654115E-4,57.56739058639718,0.5736506640239585
-39.58,-13.81,train,2.2730849949654562E-4,8.827688218870357,0.26094311378526663
-44.36,-13.19,train,0.001145446058043201,79.80510927803306,0.6401853763549773
-41.36,-13.38,train,0.0010038906037079564,68.21890121535529,0.6092730969224285
-50.07,-14.63,train,0.0011309749993805432,78.53409654986372,0.6372515324881302
-42.05,-13.8,train,8.642319459593291E-4,57.28736050979666,0.5730878089591586
-46.71,-14.09,train,0.0013661217433229025,95.4235176565153,0.6796906607745237
-44.44,-13.74,train,0.0012091197944302488,84.02365348009165,0.6525500785377151
-44.04,-13.5,train,0.0011350890880070068,78.76049645366942,0.6380904737244993
-44.59,-15.04,train,0.0010660576677510708,73.23702301786112,0.6234791994085899
-49.58,-14.31,train,0.001217801929700959,85.35802326082573,0.6541705189896594
-39.82,-14.24,train,6.389839315129209E-4,39.03250969907472,0.49812468823138645
-47.52,-14.16,train,7.118335077601329E-4,44.53080368542699,0.5250947611216975
-45.31,-13.49,train,6.759625596656072E-4,41.755913317418845,0.5121868606707979
-42.54,-13.55,train,0.0010226740517469204,70.13458957481278,0.6136771377896351
-50.51,-14.03,train,0.0012105711234904333,84.50785338733766,0.6528220119601389
-47.79,-15.27,train,0.0010623954824486698,72.96140446622428,0.6226710312511905
-45.23,-14.54,train,2.4223194783816476E-4,10.103351337617218,0.2733911272300645
-39.19,-14.52,train,2.4181088512365925E-4,10.025741579090036,0.27304565995544966
-40.27,-14.37,train,7.65822281852221E-4,49.22533167849748,0.543283775406078
-46.18,-14.56,train,0.0012892605766246063,91.10736199658943,0.6669546857373354
-48.41,-14.48,train,0.0010582219827289432,72.62738858260856,0.6217457865445919
-55.84,-14.39,train,0.0010146136664736661,69.29070092213429,0.6117994879165581
-43.18,-14.57,train,0.0010846223068765972,74.15421306772237,0.6275233455415355
-43.76,-14.84,train,0.0012865540022265435,90.85008764420381,0.6664877174075047
-41.75,-15.7,train,0.0010318250163501455,71.04046337083393,0.6157869398213216
-44.26,-15.32,train,0.0012773572104022887,90.51089835633871,0.6648911532346877
-43.01,-15.22,train,0.0010673371773798105,73.34981353219061,0.6237607451319924
-44.06,-15.21,train,0.0013487751041109238,95.05123486848024,0.6769021565679043
-53.75,-14.83,train,0.0012612589479871485,89.57699511952292,0.6620593858060162
-56.25,-14.86,train,8.572504307535102E-4,56.96031530815707,0.5711021970725648
-58.13,-15.28,train,8.20937406468998E-4,54.04214918077004,0.5604691458488243
-49.87,-15.2,train,0.0010416155469423133,71.76593385632384,0.6180188288913578
-52.66,-15.92,train,0.0010974492975126164,75.31807621121293,0.6302672190726945
-50.96,-14.72,train,0.0011998726828917037,83.7826395380848,0.6508074066120149
-49.44,-15.48,train,0.0011211055171935808,77.51978982755247,0.6352230106573888
-51.11,-15.66,train,0.001271269546917972,90.33672061394232,0.6638258994655196
-54.25,-15.13,train,0.0011860529281331985,82.8148855434879,0.6481701625402132
-47.21,-15.29,train,0.0012953668655240676,92.01155002654876,0.6680034227103865
-52.07,-16.19,train,0.0012573354319075439,88.89312984160014,0.6613619505828342
-47.05,-14.99,train,0.0011237716039116715,77.79877420764004,0.6357732173653288
-51.44,-15.53,train,0.0012394393301130174,87.32194618465627,0.658143922738503
-39.21,-15.95,train,3.3009401810321144E-4,16.551691782667262,0.33894413031574827
-46.6,-15.44,train,0.0013606831267337937,95.32364335208034,0.6788215869094572
-48.69,-16.17,train,0.0012699836292678001,90.23975199917325,0.6636000153594637
-54.2,-15.81,train,0.00115056557429807,80.14031683169138,0.6412119686039759
-55.88,-15.42,train,9.502703194079279E-4,63.63277411840847,0.5961300435221009
-45.46,-15.46,train,0.0014069745785997181,97.26414356251327,0.6860714574440643
-53.45,-15.92,train,0.0011954849152291482,83.30556310008873,0.6499743763433855
-52.44,-16.34,train,0.0012304177260424056,86.85404081913823,0.6564983838497404
-43.66,-16.1,train,0.0012609636491255993,89.53993992239089,0.6620069941443872
-49.84,-16.12,train,0.001315061628060826,93.31503812896382,0.6713413868822206
-44.6,-16.2,train,0.0013004447019778769,92.34275938936167,0.6688705093090058
-46.32,-16.1,train,0.0013910859816261636,96.56465403263476,0.683620265575194
-42.97,-16.47,train,9.81979350261559E-4,66.52112782363388,0.6040071045078603
-51.05,-16.17,train,0.0012553274082895982,88.5678369952425,0.6610038940702916
-45.43,-16.35,train,0.0014073437156391035,97.27606682936022,0.6861279541808541
-54.85,-16.2,train,0.00103295316364071,71.31746504549382,0.6160454454769133
-55.49,-16.49,train,6.392150191407876E-4,39.05513129381585,0.4982150828189005
-47.52,-16.7,train,0.001223458369657561,85.84596930538704,0.6552181344692309
-39.29,-16.63,train,4.7562832644483326E-4,27.043212699415257,0.4248868593556328
-53.61,-16.38,train,0.0011891246436866146,83.06505977208995,0.6487597798196325
-42.2,-16.6,train,8.221156151102353E-4,54.19385782120594,0.5608224136341071
-49.61,-17.09,train,0.0012919461601941262,91.36517628311842,0.6674167418074418
-44.48,-17.2,train,0.0013209012347542746,93.84690590646221,0.672318248777546
-40.35,-17.11,train,0.0012148901753865392,85.1114482195572,0.6536287540830132
-49.0,-17.31,train,0.001280207705512046,90.5924456300394,0.6653876317740748
-41.21,-17.24,train,9.506953913730386E-4,63.79685758079356,0.5962377103857657
-46.87,-17.11,train,0.0013180218398140431,93.5830454352597,0.6718373042348281
-50.64,-17.05,train,0.0013988007722400165,97.06726744819478,0.6848152172420726
-45.18,-17.28,train,0.0012149058713709954,85.11379193616611,0.653631679049224
-41.59,-17.16,train,6.04379668447302E-4,36.04609663824347,0.4842107516441415
-52.26,-17.49,train,0.0013601916538551794,95.31242014552646,0.6787428186866848
-43.6,-17.07,train,0.0010170785281385447,69.48452548682835,0.6123756067216314
-53.07,-17.25,train,0.0012630535120070048,89.85547702801473,0.662377426811697
-42.82,-17.26,train,8.602120297356273E-4,57.11417275679941,0.5719467564012791
-54.64,-17.32,train,0.0012255526664960866,86.09182108487771,0.6556044058540713
-48.2,-17.02,train,0.0012447864561018244,87.81876473400202,0.6591118171129928
-48.69,-17.97,train,0.0011866306687140981,82.8609530656647,0.6482812112220374
-40.52,-18.02,train,0.0012298205667310741,86.8277929394197,0.6563889029212938
-49.87,-18.2,train,0.0010502078863814618,72.28929144142595,0.6199563176710966
-47.12,-17.75,train,0.0012560617265953416,88.69701127231781,0.6611349202801294
-46.75,-18.03,train,0.0012272954152875634,86.49753075787774,0.6559251786780487
-47.56,-18.11,train,0.0012931928918109247,91.54417221241634,0.6676308071778142
-42.56,-18.05,train,5.356256352927579E-4,30.888749167566747,0.4541429493499754
-52.21,-18.22,train,0.00132402091708031,94.11156364065772,0.6728377398943364
-41.97,-18.0,train,0.0010486667489413078,72.16814334125807,0.6196102540184496
-44.22,-18.1,train,0.0013437656869616562,94.77986821390257,0.6760878258338272
-43.36,-18.09,train,5.031776522039241E-4,28.81092408121072,0.43870059512067167
-52.58,-18.38,train,0.0013767563462916336,95.78238637705905,0.6813765186460675
-40.06,-18.15,train,0.0012937511732573285,91.6244009039321,0.6677265754963312
-49.39,-18.21,train,0.001318341729607713,93.61236025779853,0.6718908050369241
-53.71,-18.23,train,0.0010705921072876469,73.5642777089159,0.6244750717206122
-51.28,-18.22,train,0.0013485255170686407,95.0377975175043,0.6768616806363316
-54.69,-18.19,train,0.0010101076764360223,68.87584720847263,0.6107418516340711
-46.19,-18.88,train,0.0011714422753081994,81.29408429046924,0.6453383216313568
-43.92,-18.89,train,9.57259316410577E-4,64.26992253558159,0.5978930353311358
-42.4,-18.86,train,5.402323816911127E-4,31.365313944800572,0.4562667386441845
-41.07,-18.87,train,0.0010173181320477587,69.50341887413951,0.6124315188143078
-52.07,-19.06,train,0.001215932792209026,85.20054007915502,0.6538229397372971
-40.51,-18.95,train,8.771666320346474E-4,58.406028253493,0.5767183901002431
-49.53,-18.99,train,0.0011906633947308413,83.12279071844695,0.6490544014976548
-42.31,-18.9,train,0.0010950715161315353,75.13628224732061,0.629761634752688
-48.36,-19.0,train,0.0012567647993894137,88.8220516347986,0.6612602763985304
-45.26,-18.9,train,0.001309517467784225,92.79417304441944,0.6704085428468737
-49.86,-19.06,train,0.0011286102884293105,78.30781613079704,0.636767560111581
-47.55,-18.91,train,0.0011679076343598254,81.08421642253225,0.6446463749721318
-44.21,-19.09,train,0.0012996840462445715,92.27279631373088,0.6687409089790068
-50.59,-19.02,train,0.0011801383225991903,82.15743259046334,0.6470292576050409
-54.5,-19.15,train,9.578693285486212E-4,64.3160391901854,0.5980461823429319
-53.88,-19.32,train,0.0013168226014308297,93.47370870381168,0.6716365790808184
-56.03,-19.55,train,8.295807652872019E-4,54.77034179522835,0.5630475936414766
-42.05,-19.76,train,6.02973860332633E-4,35.90408196648795,0.48362916780376813
-47.63,-19.86,train,9.140257434274152E-4,61.45219428706661,0.5867335234484891
-42.44,-19.83,train,7.773412004817548E-4,50.184465025234985,0.5469856559576647
-45.4,-19.84,train,0.0011243345100728891,77.85801376504907,0.6358891735105789
-46.4,-19.76,train,0.0012288885272467838,86.7212461436635,0.6562178867944882
-44.44,-19.86,train,8.780623228409718E-4,58.50653089419614,0.576967512933693
-53.0,-20.01,train,0.00129468763361034,91.75338214269742,0.6678870932427697
-54.73,-19.98,train,0.0011639577022730103,80.82664103807555,0.6438699288547237
-45.92,-20.74,train,9.651294775716793E-4,65.16040197870879,0.5998599681233443
-52.18,-20.4,train,0.0010392019254956792,71.69018263954973,0.6174710216737391
-47.9,-20.7,train,8.76210859256889E-4,58.31396378468555,0.5764522325740085
-50.17,-20.65,train,0.0010147426889078645,69.30033852833249,0.6118296871521512
-50.91,-20.68,train,0.0010330908262208944,71.35120458221266,0.6160769659114008
-42.35,-20.67,train,7.545729931253593E-4,48.28020580468539,0.5396096837935401
-43.6,-20.68,train,7.058125147894934E-4,44.19729964255094,0.5229760705026553
-41.0,-20.65,train,0.0010305521435251814,70.83529215551039,0.6154948532486433
-44.48,-20.65,train,9.88521102201755E-4,67.09308103683586,0.6055941053627677
-47.5,-20.65,train,7.766606890026477E-4,50.02270115035925,0.5467686260069838
-42.05,-20.79,train,7.739541463600523E-4,49.77368804378844,0.5459033883790904
-52.49,-21.06,train,0.0012529239753416733,88.31951459681581,0.6605743342065981
-54.91,-21.09,train,0.0012506632364309525,88.06894348669887,0.6601692829189785
-55.83,-21.12,train,8.85201901747806E-4,59.11081028371613,0.5789428429791654
-51.07,-21.58,train,0.0010004631239618031,68.08869338237429,0.6084586211400115
-45.9,-21.68,train,7.797098379385493E-4,50.51554006950433,0.5477394480066138
-46.9,-21.6,train,8.578303638788428E-4,57.00094544581205,0.5712678389323455
-50.47,-21.58,train,0.0011798428975062637,82.11778955381074,0.6469720771714855
-44.46,-21.66,train,6.28233419154895E-4,38.038250444220544,0.4938831036791855
-49.31,-21.76,train,0.001091823938979193,74.53845868322216,0.6290688688909297
-51.6,-21.56,train,0.0011017610095541148,75.92306804626467,0.6311804989303776
-46.09,-21.57,train,7.247452053013345E-4,45.98033320488777,0.5295753252265135
-42.18,-21.57,train,6.241283322964154E-4,37.66486793732007,0.4922444765505512
-48.62,-21.73,train,0.0010084948306452368,68.56730270624278,0.6103618860273327
-54.46,-21.65,train,0.0011470104751993854,80.01799190687588,0.6404997042537907
