x,y,raw,cumulative,Logistic
-113.6961910090905,29.813302218181505,1.94598E-6,0.013660152,0.003013559
-112.7871000999995,29.813302218181505,1.12263E-5,0.112808699,0.017138791
-111.8780091909085,29.813302218181505,9.8234E-6,0.090830952,0.015029256
-110.96891828181751,29.813302218181505,6.27332E-6,0.044830502,0.009650242
-110.0598273727265,29.813302218181505,2.5255E-6,0.018104117,0.003907499
-109.1507364636355,29.813302218181505,9.08741E-5,0.768903688,0.123693876
-108.2416455545445,29.813302218181505,1.12337E-4,2.300469819,0.148567429
-107.3325546454535,29.813302218181505,9.2993E-5,0.824055412,0.12621408
-106.4234637363625,29.813302218181505,1.15217E-5,0.120799969,0.017581897
-105.5143728272715,29.813302218181505,1.32993E-5,0.138296852,0.020239494
-104.60528191818051,29.813302218181505,9.16888E-6,0.080344426,0.014041931
-103.6961910090895,29.813302218181505,3.40504E-6,0.025517861,0.005261189
-102.7871000999985,29.813302218181505,5.58569E-6,0.038838171,0.008601564
-101.8780091909075,29.813302218181505,1.79453E-5,0.196819571,0.027118294
-100.9689182818165,29.813302218181505,1.13099E-5,0.113939692,0.017264307
-114.6052819181815,28.9042113090905,1.09949E-6,0.008076858,0.001704909
-113.6961910090905,28.9042113090905,2.17179E-6,0.0155283,0.003362076
-112.7871000999995,28.9042113090905,3.07935E-6,0.022608319,0.004760348
-111.8780091909085,28.9042113090905,1.48997E-5,0.156598071,0.022619992
-110.96891828181751,28.9042113090905,1.18822E-5,0.124308107,0.018122095
-110.0598273727265,28.9042113090905,9.75575E-6,0.087893854,0.014927303
-109.1507364636355,28.9042113090905,8.00849E-5,0.516542702,0.110632774
-108.2416455545445,28.9042113090905,9.31098E-5,0.842674552,0.126352551
-107.3325546454535,28.9042113090905,2.75731E-4,12.528052045,0.299861687
-106.4234637363625,28.9042113090905,1.19829E-4,2.949383292,0.156921773
-105.5143728272715,28.9042113090905,9.22016E-6,0.081266442,0.014119357
-104.60528191818051,28.9042113090905,1.04722E-5,0.103020032,0.016006012
-103.6961910090895,28.9042113090905,3.08553E-6,0.022916872,0.00476986
-102.7871000999985,28.9042113090905,1.73003E-4,5.947277673,0.211806677
-101.8780091909075,28.9042113090905,2.65921E-4,11.741469703,0.292312396
-100.9689182818165,28.9042113090905,2.57835E-5,0.236198687,0.038507118
-100.05982737272551,28.9042113090905,2.12477E-4,7.594258769,0.248141735
-115.51437282727251,27.995120399999493,6.07459E-8,0.000011895,0.000094347
-114.6052819181815,27.995120399999493,1.01262E-5,0.097826031,0.015485312
-113.6961910090905,27.995120399999493,1.36486E-5,0.140996721,0.020760166
-112.7871000999995,27.995120399999493,1.47587E-6,0.011093456,0.002287216
-111.8780091909085,27.995120399999493,3.8595E-6,0.028448852,0.005959195
-110.96891828181751,27.995120399999493,4.7294E-6,0.034134936,0.007292547
-110.0598273727265,27.995120399999493,1.32602E-5,0.136966926,0.020181272
-109.1507364636355,27.995120399999493,1.09447E-4,2.000879159,0.145301656
-108.2416455545445,27.995120399999493,1.84028E-4,6.394774012,0.222303361
-107.3325546454535,27.995120399999493,7.74574E-5,0.476934438,0.107392872
-106.4234637363625,27.995120399999493,9.64262E-6,0.086918278,0.014756751
-105.5143728272715,27.995120399999493,3.45464E-6,0.025863324,0.005337408
-104.60528191818051,27.995120399999493,1.74801E-6,0.01291613,0.00270781
-103.6961910090895,27.995120399999493,6.47457E-6,0.046107422,0.009956742
-102.7871000999985,27.995120399999493,5.13802E-5,0.312267732,0.073909719
-101.8780091909075,27.995120399999493,1.90211E-4,6.693444814,0.228068717
-100.9689182818165,27.995120399999493,1.13188E-5,0.115071573,0.01727761
-100.05982737272551,27.995120399999493,1.26151E-5,0.131757732,0.019218257
-99.1507364636345,27.995120399999493,1.27411E-4,3.519217253,0.165210106
-114.6052819181815,27.0860294909085,2.77986E-6,0.020260531,0.004299355
-113.6961910090905,27.0860294909085,1.97281E-5,0.206409057,0.029732338
-112.7871000999995,27.0860294909085,1.41489E-6,0.010073291,0.002192917
-111.8780091909085,27.0860294909085,8.31111E-7,0.005290556,0.001289291
-110.96891828181751,27.0860294909085,9.11175E-8,0.000083033,0.000141512
-110.0598273727265,27.0860294909085,8.24068E-6,0.070001974,0.012638386
-109.1507364636355,27.0860294909085,2.24836E-4,8.625330877,0.258839845
-108.2416455545445,27.0860294909085,4.27239E-4,23.542533032,0.398903496
-107.3325546454535,27.0860294909085,7.56262E-5,0.446080412,0.105120872
-106.4234637363625,27.0860294909085,1.04053E-4,1.553828826,0.139136712
-105.5143728272715,27.0860294909085,8.02836E-6,0.064312156,0.012316763
-104.60528191818051,27.0860294909085,6.53748E-6,0.04741311,0.010052517
-103.6961910090895,27.0860294909085,1.93141E-5,0.20249937,0.029126597
-102.7871000999985,27.0860294909085,1.51219E-4,5.028555104,0.190209586
-101.8780091909075,27.0860294909085,4.45724E-4,24.501463052,0.409101676
-100.9689182818165,27.0860294909085,2.32874E-4,9.266704059,0.265634612
-100.05982737272551,27.0860294909085,3.39532E-4,17.068454141,0.345288968
-99.1507364636345,27.0860294909085,2.00851E-5,0.210402629,0.030254078
-112.7871000999995,26.176938581817495,2.71866E-6,0.019155174,0.00420511
-111.8780091909085,26.176938581817495,4.43494E-7,0.002845297,0.0006884
-110.96891828181751,26.176938581817495,6.77454E-7,0.004464328,0.001051176
-109.1507364636355,26.176938581817495,3.14753E-4,15.439112947,0.328364384
-108.2416455545445,26.176938581817495,2.05986E-4,7.342262307,0.242398746
-107.3325546454535,26.176938581817495,7.02466E-4,43.753665116,0.521790135
-106.4234637363625,26.176938581817495,8.87493E-5,0.670141652,0.121152095
-105.5143728272715,26.176938581817495,2.5034E-4,10.78461114,0.279980212
-104.60528191818051,26.176938581817495,5.4818E-6,0.037727745,0.008442929
-103.6961910090895,26.176938581817495,1.84285E-5,0.198662419,0.027828181
-102.7871000999985,26.176938581817495,1.93688E-5,0.204436247,0.029206612
-101.8780091909075,26.176938581817495,2.19288E-4,8.047507722,0.254075387
-100.9689182818165,26.176938581817495,2.88514E-5,0.247266569,0.042892388
-100.05982737272551,26.176938581817495,6.42886E-4,39.183679387,0.499646543
-99.1507364636345,26.176938581817495,3.8422E-5,0.271310652,0.05631926
-98.24164555454351,26.176938581817495,5.64065E-5,0.350723499,0.080557572
-97.3325546454525,26.176938581817495,8.41536E-6,0.074168891,0.012902835
-111.8780091909085,25.267847672726504,4.71762E-6,0.033189375,0.007274514
-110.96891828181751,25.267847672726504,3.59262E-7,0.002332664,0.000557727
-109.1507364636355,25.267847672726504,1.28807E-4,3.609137223,0.166718137
-108.2416455545445,25.267847672726504,5.02793E-4,28.915064165,0.438512452
-107.3325546454535,25.267847672726504,5.97719E-4,35.344010392,0.481443606
-106.4234637363625,25.267847672726504,6.06117E-4,36.186894452,0.484927732
-105.5143728272715,25.267847672726504,1.57524E-4,5.398813486,0.196580754
-104.60528191818051,25.267847672726504,7.50793E-6,0.05813331,0.011527549
-103.6961910090895,25.267847672726504,2.12181E-5,0.212524444,0.031906351
-102.7871000999985,25.267847672726504,1.63031E-5,0.18313866,0.024697959
-101.8780091909075,25.267847672726504,1.87611E-4,6.580044419,0.225655141
-100.9689182818165,25.267847672726504,2.94858E-4,14.160358504,0.31412878
-100.05982737272551,25.267847672726504,7.64633E-4,49.015699631,0.542897995
-99.1507364636345,25.267847672726504,8.53576E-4,56.429495604,0.570049819
-98.24164555454351,25.267847672726504,2.03718E-4,7.280715877,0.240371118
-97.3325546454525,25.267847672726504,4.72621E-6,0.033661997,0.007287673
-111.8780091909085,24.358756763635498,1.49123E-5,0.158089298,0.022638683
-110.96891828181751,24.358756763635498,6.5194E-6,0.046759362,0.010024993
-110.0598273727265,24.358756763635498,5.69872E-6,0.039975593,0.008774086
-108.2416455545445,24.358756763635498,9.38725E-6,0.084057114,0.014371563
-107.3325546454535,24.358756763635498,8.29325E-4,54.662604563,0.562971627
-106.4234637363625,24.358756763635498,8.10073E-4,53.026193036,0.55718449
-105.5143728272715,24.358756763635498,1.63471E-4,5.576682841,0.202499526
-104.60528191818051,24.358756763635498,2.78122E-4,12.611255516,0.301678078
-103.6961910090895,24.358756763635498,9.82419E-6,0.091813371,0.015030443
-102.7871000999985,24.358756763635498,4.13052E-6,0.030071983,0.006374996
-101.8780091909075,24.358756763635498,1.15522E-5,0.121955187,0.017627565
-100.9689182818165,24.358756763635498,5.43167E-5,0.328322787,0.077805096
-100.05982737272551,24.358756763635498,4.6287E-4,25.868029124,0.418256761
-99.1507364636345,24.358756763635498,7.37386E-4,47.211084793,0.53388067
-98.24164555454351,24.358756763635498,1.0429E-3,71.870363638,0.618309766
-97.3325546454525,24.358756763635498,1.17656E-4,2.818305149,0.154515955
-110.96891828181751,23.449665854544506,1.20774E-5,0.125515847,0.018414253
-110.0598273727265,23.449665854544506,3.89298E-4,20.794871421,0.376827421
-109.1507364636355,23.449665854544506,2.44703E-6,0.017851568,0.003786558
-107.3325546454535,23.449665854544506,1.51167E-5,0.164092965,0.022941923
-106.4234637363625,23.449665854544506,6.67164E-4,40.951226038,0.508912764
-105.5143728272715,23.449665854544506,7.68686E-4,49.552203868,0.544209751
-104.60528191818051,23.449665854544506,3.68881E-4,19.092030068,0.364263392
-103.6961910090895,23.449665854544506,3.67081E-4,19.018318841,0.363131363
-102.7871000999985,23.449665854544506,4.55097E-6,0.032717614,0.007019353
-101.8780091909075,23.449665854544506,3.55623E-6,0.026569939,0.005493501
-100.9689182818165,23.449665854544506,1.00722E-4,1.287389516,0.135285019
-100.05982737272551,23.449665854544506,2.73372E-4,12.363209212,0.298061113
-99.1507364636345,23.449665854544506,7.17591E-4,45.031574989,0.52710325
-98.24164555454351,23.449665854544506,3.6629E-4,18.908315261,0.36263263
-97.3325546454525,23.449665854544506,5.33352E-4,30.733842385,0.453088414
-82.78710009999651,23.449665854544506,1.12114E-3,77.632391323,0.635229755
-81.8780091909055,23.449665854544506,5.07144E-4,29.016096323,0.440634901
-80.9689182818145,23.449665854544506,4.68331E-4,26.240490016,0.421113019
-80.0598273727235,23.449665854544506,2.60962E-4,11.34605857,0.288433394
-110.0598273727265,22.5405749454535,7.72601E-6,0.061952725,0.011858418
-106.4234637363625,22.5405749454535,2.36427E-4,9.665967936,0.26859895
-105.5143728272715,22.5405749454535,8.00136E-4,52.380829876,0.554137218
-104.60528191818051,22.5405749454535,7.60336E-4,48.787065126,0.541499116
-103.6961910090895,22.5405749454535,2.41737E-4,10.025053457,0.272985308
-102.7871000999985,22.5405749454535,1.72721E-4,5.929977335,0.211534481
-101.8780091909075,22.5405749454535,8.75758E-6,0.077615481,0.013420497
-100.9689182818165,22.5405749454535,9.52142E-5,1.022100267,0.128840326
-100.05982737272551,22.5405749454535,3.90406E-4,21.028892293,0.377495452
-99.1507364636345,22.5405749454535,5.24342E-4,30.204575454,0.448870097
-98.24164555454351,22.5405749454535,1.14403E-3,79.558754116,0.639899418
-97.3325546454525,22.5405749454535,5.90163E-5,0.368120693,0.083971747
-84.6052819181785,22.5405749454535,3.51353E-4,17.72550371,0.353066028
-83.6961910090875,22.5405749454535,4.07378E-4,22.031422975,0.387545871
-82.78710009999651,22.5405749454535,5.76669E-4,33.997555061,0.472499819
-81.8780091909055,22.5405749454535,6.24596E-4,37.787641458,0.492431681
-80.9689182818145,22.5405749454535,5.86161E-4,34.694188025,0.476570584
-80.0598273727235,22.5405749454535,6.35339E-4,38.481552912,0.496694762
-79.15073646363251,22.5405749454535,5.86651E-4,34.752853171,0.476779285
-78.2416455545415,22.5405749454535,6.65009E-4,40.817859455,0.508104267
-77.3325546454505,22.5405749454535,3.95617E-9,0.000000402,0.000006145
-106.4234637363625,21.631484036362494,3.63713E-4,18.762247086,0.361002816
-105.5143728272715,21.631484036362494,7.49332E-4,47.880787456,0.537877786
-104.60528191818051,21.631484036362494,7.40699E-4,47.3589516,0.534996204
-103.6961910090895,21.631484036362494,2.55143E-4,11.062685336,0.283826769
-102.7871000999985,21.631484036362494,1.54736E-4,5.258052901,0.193775579
-101.8780091909075,21.631484036362494,7.00516E-5,0.394870253,0.098132595
-100.9689182818165,21.631484036362494,3.73056E-4,19.425782137,0.366873897
-100.05982737272551,21.631484036362494,4.08954E-4,22.072318413,0.388463132
-99.1507364636345,21.631484036362494,4.2221E-4,22.862568665,0.396067434
-98.24164555454351,21.631484036362494,5.87428E-4,34.870331719,0.477109222
-97.3325546454525,21.631484036362494,4.24416E-4,23.159162585,0.397314871
-90.0598273727245,21.631484036362494,8.50802E-4,56.344137968,0.569251779
-89.1507364636335,21.631484036362494,5.86124E-4,34.63557194,0.476554894
-88.2416455545425,21.631484036362494,5.39677E-4,31.32524173,0.456011367
-87.33255464545151,21.631484036362494,2.28287E-4,8.942935769,0.261772738
-86.4234637363605,21.631484036362494,5.98482E-4,35.403858544,0.481761858
-84.6052819181785,21.631484036362494,2.4422E-4,10.364773152,0.275017827
-83.6961910090875,21.631484036362494,7.23874E-4,45.751560631,0.529275815
-82.78710009999651,21.631484036362494,3.69347E-4,19.128964735,0.36455574
-81.8780091909055,21.631484036362494,2.92663E-5,0.250193201,0.043482382
-80.9689182818145,21.631484036362494,2.91061E-4,13.808540059,0.311343045
-80.0598273727235,21.631484036362494,2.51908E-4,10.860026506,0.281240251
-79.15073646363251,21.631484036362494,6.1903E-4,37.413544842,0.49019463
-78.2416455545415,21.631484036362494,5.62766E-4,33.198308815,0.466421636
-77.3325546454505,21.631484036362494,4.47738E-4,24.635515905,0.410191979
-76.42346373635951,21.631484036362494,5.68456E-4,33.368285732,0.468925895
-105.5143728272715,20.722393127271502,3.77023E-4,19.988827632,0.369333938
-104.60528191818051,20.722393127271502,7.41104E-4,47.507143713,0.535132183
-103.6961910090895,20.722393127271502,6.38378E-4,38.863459251,0.49788737
-102.7871000999985,20.722393127271502,2.95476E-4,14.278451234,0.314579803
-101.8780091909075,20.722393127271502,2.09133E-4,7.48823781,0.245194129
-100.9689182818165,20.722393127271502,1.92692E-4,6.866061577,0.230358985
-100.05982737272551,20.722393127271502,1.246E-4,3.304969808,0.162155958
-99.1507364636345,20.722393127271502,7.88547E-4,51.346873474,0.550529678
-98.24164555454351,20.722393127271502,4.11982E-4,22.277923029,0.390216832
-97.3325546454525,20.722393127271502,5.8896E-4,34.929227686,0.477758964
-96.4234637363615,20.722393127271502,4.57663E-4,25.453027002,0.415506695
-90.0598273727245,20.722393127271502,4.06049E-4,21.868647376,0.386770579
-89.1507364636335,20.722393127271502,3.51425E-4,17.795787621,0.353113139
-88.2416455545425,20.722393127271502,2.3616E-4,9.642325271,0.268376997
-87.33255464545151,20.722393127271502,1.43931E-4,4.600255754,0.182716912
-86.4234637363605,20.722393127271502,4.11214E-4,22.195566161,0.389773078
-79.15073646363251,20.722393127271502,1.02847E-5,0.098854503,0.015723949
-78.2416455545415,20.722393127271502,3.57109E-4,18.220887229,0.356786502
-77.3325546454505,20.722393127271502,4.88936E-4,27.67090114,0.431643239
-76.42346373635951,20.722393127271502,8.66027E-4,57.547017036,0.573595257
-75.5143728272685,20.722393127271502,3.55286E-4,18.113924242,0.355612655
-74.6052819181775,20.722393127271502,2.69927E-4,12.064190652,0.295415105
-105.5143728272715,19.813302218180496,4.63848E-4,26.007086481,0.418770448
-104.60528191818051,19.813302218180496,5.02211E-4,28.714055586,0.438227262
-103.6961910090895,19.813302218180496,9.01051E-4,60.377413297,0.583262707
-102.7871000999985,19.813302218180496,7.50799E-4,47.95586736,0.538363808
-101.8780091909075,19.813302218180496,5.43817E-4,31.813020245,0.45790801
-100.9689182818165,19.813302218180496,5.38353E-4,31.109535775,0.455402204
-100.05982737272551,19.813302218180496,5.74218E-4,33.939888144,0.471438074
-99.1507364636345,19.813302218180496,2.89992E-4,13.721254524,0.310554974
-98.24164555454351,19.813302218180496,6.70244E-4,41.486019169,0.510063906
-97.3325546454525,19.813302218180496,5.77925E-4,34.22849506,0.473041855
-96.4234637363615,19.813302218180496,4.20382E-4,22.693863508,0.395030357
-90.9689182818155,19.813302218180496,3.19687E-4,15.883230913,0.331803672
-90.0598273727245,19.813302218180496,3.43647E-4,17.273281643,0.348017171
-89.1507364636335,19.813302218180496,2.57523E-4,11.21650996,0.285718476
-88.2416455545425,19.813302218180496,1.47803E-4,4.848735648,0.186714806
-87.33255464545151,19.813302218180496,2.5105E-4,10.809716125,0.280551214
-77.3325546454505,19.813302218180496,2.99611E-4,14.517175904,0.317583978
-76.42346373635951,19.813302218180496,2.27066E-4,8.82901628,0.260737268
-75.5143728272685,19.813302218180496,5.60807E-4,33.085923857,0.465553803
-74.6052819181775,19.813302218180496,3.82755E-4,20.369774847,0.372855451
-73.6961910090865,19.813302218180496,1.11085E-3,76.737783106,0.633090305
-72.78710009999551,19.813302218180496,1.11995E-3,77.408166957,0.634983989
-71.8780091909045,19.813302218180496,7.77944E-4,50.327756048,0.54717772
-70.9689182818135,19.813302218180496,6.01749E-4,35.824491385,0.483121262
-70.05982737272251,19.813302218180496,2.61466E-4,11.424449609,0.288829433
-104.60528191818051,18.904211309089504,3.95864E-4,21.304168636,0.380763434
-103.6961910090895,18.904211309089504,5.30579E-4,30.521037535,0.451797121
-102.7871000999985,18.904211309089504,7.24978E-4,46.041463506,0.529655347
-101.8780091909075,18.904211309089504,4.23864E-4,23.031903724,0.397002845
-100.9689182818165,18.904211309089504,2.46225E-4,10.561170449,0.276651326
-100.05982737272551,18.904211309089504,7.17619E-4,45.103336934,0.527113086
-99.1507364636345,18.904211309089504,4.05226E-4,21.746919915,0.386289588
-98.24164555454351,18.904211309089504,5.00177E-4,28.613678725,0.437228457
-97.3325546454525,18.904211309089504,9.85236E-4,66.89555149,0.604798681
-96.4234637363615,18.904211309089504,6.48709E-4,39.830374711,0.501900978
-95.5143728272705,18.904211309089504,4.19268E-4,22.651825262,0.394396404
-94.6052819181795,18.904211309089504,2.32748E-4,9.243416703,0.265529798
-92.7871000999975,18.904211309089504,4.59169E-4,25.544810523,0.416304305
-91.87800919090651,18.904211309089504,3.0307E-4,14.667669882,0.320077149
-90.9689182818155,18.904211309089504,3.06201E-4,14.942135176,0.322318261
-90.0598273727245,18.904211309089504,2.50267E-4,10.759577119,0.279921645
-89.1507364636335,18.904211309089504,2.07797E-4,7.383812843,0.244009967
-88.2416455545425,18.904211309089504,2.23048E-4,8.468533241,0.257311051
-87.33255464545151,18.904211309089504,2.85093E-4,13.289007282,0.306918512
-78.2416455545415,18.904211309089504,3.03584E-4,14.728366156,0.320445817
-77.3325546454505,18.904211309089504,2.85078E-4,13.260497986,0.306907239
-74.6052819181775,18.904211309089504,2.83754E-4,13.118233851,0.305917856
-73.6961910090865,18.904211309089504,3.5363E-4,17.97209585,0.354542651
-72.78710009999551,18.904211309089504,1.2136E-3,84.871428817,0.653388131
-71.8780091909045,18.904211309089504,1.09273E-3,74.756037591,0.629261603
-70.9689182818135,18.904211309089504,4.74615E-4,26.995633326,0.424365579
-70.05982737272251,18.904211309089504,3.09691E-4,15.188784177,0.324798763
-69.1507364636315,18.904211309089504,4.11587E-4,22.236724826,0.389988391
-68.2416455545405,18.904211309089504,6.01494E-4,35.764316511,0.483015648
-67.3325546454495,18.904211309089504,7.31391E-4,46.843452179,0.531848697
-66.42346373635851,18.904211309089504,7.37969E-4,47.284881675,0.534077335
-65.51437282726751,18.904211309089504,1.59645E-4,5.430582545,0.19870217
-103.6961910090895,17.9951203999985,4.45079E-4,24.41237162,0.40875168
-102.7871000999985,17.9951203999985,3.74636E-4,19.612661772,0.367856176
-101.8780091909075,17.9951203999985,6.44822E-4,39.377005587,0.500398248
-100.9689182818165,17.9951203999985,6.56155E-4,40.157219959,0.504754058
-100.05982737272551,17.9951203999985,7.20171E-4,45.534809708,0.527997534
-99.1507364636345,17.9951203999985,2.22605E-4,8.401661448,0.256931171
-98.24164555454351,17.9951203999985,3.76221E-4,19.838171653,0.368838124
-97.3325546454525,17.9951203999985,2.44266E-4,10.38919978,0.275055613
-96.4234637363615,17.9951203999985,3.38381E-4,16.932739477,0.34452182
-95.5143728272705,17.9951203999985,5.7668E-4,34.055223045,0.472504427
-94.6052819181795,17.9951203999985,4.34757E-4,24.015955314,0.403092956
-93.69619100908851,17.9951203999985,4.04843E-4,21.706397323,0.386065669
-92.7871000999975,17.9951203999985,4.75748E-4,27.090770914,0.424948103
-91.87800919090651,17.9951203999985,4.67185E-4,26.146863852,0.420516067
-90.9689182818155,17.9951203999985,3.8342E-4,20.446433695,0.373261428
-90.0598273727245,17.9951203999985,1.4526E-4,4.672565336,0.184093384
-89.1507364636335,17.9951203999985,2.00708E-4,7.199620008,0.237663804
-88.2416455545425,17.9951203999985,3.60452E-4,18.472465722,0.358927532
-87.33255464545151,17.9951203999985,4.8137E-5,0.302076224,0.069569004
-78.2416455545415,17.9951203999985,1.74274E-4,5.964705111,0.213031256
-77.3325546454505,17.9951203999985,2.92735E-4,13.9544172,0.312574027
-76.42346373635951,17.9951203999985,2.29817E-4,9.034702704,0.263065423
-74.6052819181775,17.9951203999985,3.59396E-4,18.400428227,0.358252785
-73.6961910090865,17.9951203999985,6.47837E-4,39.700676979,0.501564549
-72.78710009999551,17.9951203999985,7.26763E-4,46.186710379,0.530267748
-71.8780091909045,17.9951203999985,8.2621E-4,54.496893187,0.562045543
-70.9689182818135,17.9951203999985,6.16324E-4,37.289747925,0.489099631
-70.05982737272251,17.9951203999985,5.51587E-4,32.361699598,0.461431597
-69.1507364636315,17.9951203999985,3.73295E-4,19.500429521,0.367022663
-68.2416455545405,17.9951203999985,2.43561E-4,10.291576473,0.274479752
-67.3325546454495,17.9951203999985,2.79545E-4,12.66711708,0.302754021
-66.42346373635851,17.9951203999985,2.97244E-4,14.36757185,0.315867694
-65.51437282726751,17.9951203999985,2.69089E-4,11.902420082,0.2947682
-61.878009190903505,17.9951203999985,4.27345E-4,23.627998677,0.398962893
-101.8780091909075,17.086029490907507,1.38245E-4,4.303462006,0.176774535
-100.9689182818165,17.086029490907507,4.25101E-4,23.28664222,0.397700857
-100.05982737272551,17.086029490907507,4.21996E-4,22.820347677,0.395946005
-99.1507364636345,17.086029490907507,7.27935E-4,46.259503884,0.530669261
-98.24164555454351,17.086029490907507,6.13326E-4,36.674753226,0.487881569
-97.3325546454525,17.086029490907507,9.69571E-4,65.624173864,0.600961523
-96.4234637363615,17.086029490907507,8.69906E-4,57.981106935,0.574688152
-95.5143728272705,17.086029490907507,3.14777E-4,15.470590691,0.328381427
-94.6052819181795,17.086029490907507,2.70508E-4,12.091241443,0.295862417
-93.69619100908851,17.086029490907507,3.1787E-4,15.787452896,0.330541475
-92.7871000999975,17.086029490907507,3.35541E-4,16.831277472,0.342621034
-91.87800919090651,17.086029490907507,2.31565E-4,9.127194308,0.264537149
-90.9689182818155,17.086029490907507,2.81017E-4,12.80730426,0.303863902
-90.0598273727245,17.086029490907507,3.01184E-4,14.637362897,0.318720025
-89.1507364636335,17.086029490907507,2.44543E-4,10.413654041,0.275281112
-88.2416455545425,17.086029490907507,2.41759E-4,10.049229348,0.273002994
-87.33255464545151,17.086029490907507,2.3009E-5,0.219133655,0.03450644
-71.8780091909045,17.086029490907507,1.36778E-5,0.143730996,0.020803665
-61.878009190903505,17.086029490907507,5.99731E-4,35.463831622,0.482282486
-99.1507364636345,16.1769385818165,8.45223E-4,55.665324339,0.567637759
-98.24164555454351,16.1769385818165,5.7957E-4,34.402149556,0.473750699
-97.3325546454525,16.1769385818165,4.73676E-4,26.805930857,0.42388191
-96.4234637363615,16.1769385818165,7.18065E-4,45.175143462,0.527267893
-95.5143728272705,16.1769385818165,4.77172E-4,27.186151963,0.425678876
-94.6052819181795,16.1769385818165,9.07366E-4,61.100712453,0.584959157
-93.69619100908851,16.1769385818165,6.06508E-4,36.247545226,0.485088647
-92.7871000999975,16.1769385818165,7.88792E-4,51.425752639,0.550606531
-91.87800919090651,16.1769385818165,5.10686E-4,29.220057666,0.442351034
-90.9689182818155,16.1769385818165,2.08844E-4,7.446432194,0.244938051
-90.0598273727245,16.1769385818165,3.82302E-4,20.331499376,0.372578913
-89.1507364636335,16.1769385818165,2.14336E-4,7.722221308,0.249770794
-88.2416455545425,16.1769385818165,2.88285E-4,13.518693195,0.309292229
-87.33255464545151,16.1769385818165,1.51974E-4,5.089181144,0.190977744
-86.4234637363605,16.1769385818165,2.40017E-4,9.904389897,0.271570429
-85.51437282726951,16.1769385818165,2.29502E-4,9.011720984,0.26279922
-84.6052819181785,16.1769385818165,1.95047E-4,7.002011547,0.232519475
-96.4234637363615,15.267847672725495,6.47783E-4,39.635893299,0.501543905
-93.69619100908851,15.267847672725495,5.17248E-4,29.683251717,0.445502983
-92.7871000999975,15.267847672725495,2.61428E-4,11.398302999,0.288799743
-91.87800919090651,15.267847672725495,5.13469E-4,29.373882938,0.443692332
-90.9689182818155,15.267847672725495,4.55935E-4,25.270166195,0.414588284
-90.0598273727245,15.267847672725495,3.68232E-4,19.055141992,0.363855538
-89.1507364636335,15.267847672725495,3.2207E-4,16.076052272,0.333452431
-88.2416455545425,15.267847672725495,2.89256E-4,13.634304822,0.310011233
-87.33255464545151,15.267847672725495,3.15485E-4,15.533659494,0.328876946
-86.4234637363605,15.267847672725495,3.511E-4,17.690368409,0.352901208
