Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.2178E-3,85.357781894,0.654170519,0.044105854,0.805164319,1
1.21975E-3,85.601687722,0.654532396,0.043303929,0.807511737,1
1.22346E-3,85.846076701,0.655218134,0.042502005,0.809859155,1
1.22555E-3,86.091186267,0.655604406,0.04170008,0.812206573,1
1.22658E-3,86.336400358,0.655793246,0.040898156,0.816901408,1
1.22767E-3,86.581897119,0.655994452,0.040096231,0.821596244,1
1.22982E-3,86.827768029,0.656388903,0.039294306,0.823943662,1
1.23543E-3,87.074353157,0.657415221,0.038492382,0.828638498,1
1.23944E-3,87.321987553,0.658143923,0.037690457,0.830985915,1
1.24044E-3,87.570037036,0.658325291,0.036888532,0.833333333,1
1.24479E-3,87.818967535,0.659111817,0.036086608,0.833333333,1
1.25066E-3,88.068584731,0.660169283,0.035284683,0.838028169,1
1.25292E-3,88.319103865,0.660574334,0.034482759,0.840375587,1
1.25535E-3,88.570171168,0.661007146,0.033680834,0.845070423,1
1.25676E-3,88.821453821,0.661260276,0.032878909,0.849765258,1
1.25878E-3,89.073065801,0.661619846,0.032076985,0.854460094,1
1.25925E-3,89.32490487,0.66170352,0.03127506,0.856807512,1
1.26126E-3,89.57712713,0.662059386,0.030473136,0.85915493,1
1.2625E-3,89.829534201,0.662279048,0.029671211,0.861502347,1
1.2679E-3,90.082629462,0.663233201,0.028869286,0.863849765,1
1.27127E-3,90.33675478,0.663825899,0.028067362,0.868544601,1
1.28021E-3,90.592511271,0.665387632,0.027265437,0.873239437,1
1.28655E-3,90.849707212,0.666487717,0.026463512,0.877934272,1
1.28926E-3,91.107306641,0.666954686,0.025661588,0.882629108,1
1.29195E-3,91.365544902,0.667416742,0.024859663,0.884976526,1
1.29375E-3,91.624239308,0.667726575,0.024057739,0.889671362,1
1.29469E-3,91.753708072,0.667887093,0.023656776,0.892018779,1
1.29537E-3,92.012744059,0.668003423,0.022854852,0.896713615,1
1.29968E-3,92.272424151,0.668740909,0.022052927,0.899061033,1
1.30251E-3,92.532719966,0.66922247,0.021251002,0.903755869,1
1.30952E-3,92.794267523,0.670408543,0.020449078,0.906103286,1
1.311E-3,93.056373697,0.670658409,0.019647153,0.908450704,1
1.31513E-3,93.31939239,0.67135207,0.018845229,0.910798122,1
1.31802E-3,93.582876834,0.671837304,0.018043304,0.915492958,1
1.3209E-3,93.846801131,0.672318249,0.017241379,0.920187793,1
1.32402E-3,94.111549712,0.67283774,0.016439455,0.924882629,1
1.34161E-3,94.378707437,0.675736347,0.01563753,0.929577465,1
1.34316E-3,94.513022985,0.67598835,0.015236568,0.929577465,1
1.34377E-3,94.781768393,0.676087826,0.014434643,0.931924883,1
1.34878E-3,95.051498455,0.676902157,0.013632719,0.936619718,1
1.36068E-3,95.323585933,0.678821587,0.012830794,0.941314554,1
1.37561E-3,95.597759216,0.681195819,0.012028869,0.94600939,1
1.37732E-3,95.873166785,0.681465272,0.011226945,0.950704225,1
1.37885E-3,96.011051473,0.681705838,0.010825982,0.950704225,1
1.38183E-3,96.287285199,0.682175073,0.010024058,0.953051643,1
1.39109E-3,96.564774449,0.683620266,0.009222133,0.957746479,1
1.39357E-3,96.843407106,0.684005306,0.008420209,0.962441315,1
1.40011E-3,97.123298214,0.685017157,0.007618284,0.96713615,1
1.40697E-3,97.263995672,0.686071457,0.007217322,0.96713615,1
1.41571E-3,97.546300998,0.687402921,0.006415397,0.971830986,1
1.43703E-3,97.832017684,0.690605164,0.005613472,0.974178404,1
1.49111E-3,98.125626705,0.698443633,0.004811548,0.976525822,1
1.49577E-3,98.275203593,0.699099843,0.004410585,0.978873239,1
1.50499E-3,98.575755891,0.7003907,0.003608661,0.983568075,1
1.52111E-3,98.878458053,0.7026226,0.002806736,0.985915493,1
1.52687E-3,99.031144946,0.70341097,0.002405774,0.988262911,1
1.65177E-3,99.358985642,0.719548486,0.001603849,0.990610329,1
1.67534E-3,99.526519201,0.722398077,0.001202887,0.992957746,1
2.69109E-3,100,0.806951385,0.000400962,0.997652582,1
2.69109E-3,100,0.806951385,0,0.997652582,1
