X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.39,23.12,test,6.593490289160118E-4,74.00484614093178,0.576623663556211
-82.46,23.05,test,6.593490289160118E-4,74.00484614093178,0.576623663556211
-82.33,23.02,test,4.2878579935473865E-4,37.51640536430582,0.46969539474664407
-82.41,22.99,test,4.4808633013998647E-4,44.361578639429894,0.48067494217514833
-82.25,23.03,test,4.2878579935473865E-4,37.51640536430582,0.46969539474664407
-82.31,23.08,test,4.2878579935473865E-4,37.51640536430582,0.46969539474664407
-79.98,21.8,test,3.836355837513741E-4,20.145696314117245,0.4421029753883501
-79.44,21.93,test,4.6193095876132277E-4,47.920626544380106,0.48827484198368143
-79.5,22.08,test,4.6193095876132277E-4,47.920626544380106,0.48827484198368143
-79.27,22.01,test,4.6193095876132277E-4,47.920626544380106,0.48827484198368143
-79.17,21.95,test,4.6193095876132277E-4,47.920626544380106,0.48827484198368143
-79.72,22.11,test,4.508727137882679E-4,45.35122297698616,0.48222259588961514
-79.27,21.77,test,4.6193095876132277E-4,47.920626544380106,0.48827484198368143
-79.24,22.33,test,4.5821282076375166E-4,47.20879660077294,0.48625573295233887
-80.44,22.15,test,4.508727137882679E-4,45.35122297698616,0.48222259588961514
-89.18,13.95,test,5.096874555900547E-4,56.71663772805712,0.5128654179820903
-89.18,13.74,test,3.66401737021523E-4,15.007830710613122,0.430798436150003
-89.17999999999999,13.949999999999996,test,5.096874555900547E-4,56.71663772805712,0.5128654179820903
-89.17999999999999,13.739999999999997,test,3.66401737021523E-4,15.007830710613122,0.430798436150003
-89.15999999999998,13.769999999999996,test,3.66401737021523E-4,15.007830710613122,0.430798436150003
-89.38999999999997,13.739999999999997,test,3.66401737021523E-4,15.007830710613122,0.430798436150003
-89.60999999999997,14.109999999999996,test,5.391258815812946E-4,60.8886239575764,0.5268801634230045
-90.53,14.63,test,3.7171621840010894E-4,16.917999504109922,0.43433302018811903
-90.79,14.3,test,3.7171621840010894E-4,16.917999504109922,0.43433302018811903
-92.27,14.9,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.19,14.62,test,3.5001087890271666E-4,11.811507440148844,0.41961344543081236
-92.17,14.98,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.15,14.68,test,3.5001087890271666E-4,11.811507440148844,0.41961344543081236
-92.23,14.88,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.25,15.37,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.2,14.82,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.19,14.84,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.17,14.94,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.25,14.9,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.24805599999999,15.364166999999997,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.16805599999999,14.938888999999994,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-88.57999999999997,15.699999999999996,test,3.9759510711544097E-4,25.75140010592305,0.4509357732900443
-88.60999999999997,15.679999999999998,test,3.9759510711544097E-4,25.75140010592305,0.4509357732900443
-88.60999999999997,15.689999999999996,test,3.9759510711544097E-4,25.75140010592305,0.4509357732900443
-88.56999999999998,15.719999999999997,test,3.9759510711544097E-4,25.75140010592305,0.4509357732900443
-88.56999999999998,15.709999999999999,test,3.9759510711544097E-4,25.75140010592305,0.4509357732900443
-88.57999999999997,15.679999999999998,test,3.9759510711544097E-4,25.75140010592305,0.4509357732900443
-88.63999999999999,15.719999999999997,test,3.9759510711544097E-4,25.75140010592305,0.4509357732900443
-88.54999999999998,15.719999999999997,test,3.9759510711544097E-4,25.75140010592305,0.4509357732900443
-91.85999999999997,14.699999999999994,test,3.5001087890271666E-4,11.811507440148844,0.41961344543081236
-92.17999999999998,14.619999999999997,test,3.5001087890271666E-4,11.811507440148844,0.41961344543081236
-92.14999999999998,14.969999999999997,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.24999999999997,14.699999999999994,test,3.5001087890271666E-4,11.811507440148844,0.41961344543081236
-92.23999999999998,14.909999999999998,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.26999999999998,14.899999999999999,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-90.52999999999999,14.629999999999995,test,3.7171621840010894E-4,16.917999504109922,0.43433302018811903
-92.18999999999998,14.619999999999997,test,3.5001087890271666E-4,11.811507440148844,0.41961344543081236
-92.16999999999999,14.979999999999997,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.14999999999998,14.679999999999996,test,3.5001087890271666E-4,11.811507440148844,0.41961344543081236
-92.22999999999998,14.879999999999995,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.24999999999997,15.369999999999994,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.19999999999997,14.819999999999997,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.18999999999998,14.839999999999996,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.16999999999999,14.939999999999996,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.25158299999998,14.922916999999998,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.16527799999997,14.989166999999997,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-89.60999999999997,14.109999999999996,test,5.391258815812946E-4,60.8886239575764,0.5268801634230045
-88.58999999999999,15.729999999999997,test,2.981814329777607E-4,6.392069547015269,0.38116117656567633
-92.25999999999999,14.909999999999998,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.26055599999998,14.908055999999995,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.19111099999998,14.836110999999997,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.26055999999997,14.908059999999999,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-72.63,18.51,test,7.431075997098523E-4,83.63311997644264,0.6055192903297318
-87.21,14.1,test,5.73123553693704E-4,64.79955380464926,0.5420942859930402
-87.21,14.08,test,5.73123553693704E-4,64.79955380464926,0.5420942859930402
-87.22,14.08,test,5.73123553693704E-4,64.79955380464926,0.5420942859930402
-87.81999999999998,15.399999999999995,test,3.9759510711544097E-4,25.75140010592305,0.4509357732900443
-87.20999999999998,14.099999999999996,test,5.73123553693704E-4,64.79955380464926,0.5420942859930402
-87.21999999999997,14.079999999999997,test,5.73123553693704E-4,64.79955380464926,0.5420942859930402
-87.20999999999998,14.079999999999997,test,5.73123553693704E-4,64.79955380464926,0.5420942859930402
-77.24,17.8,test,3.487319138767674E-4,11.53398217814702,0.418722173400617
-76.72,17.95,test,3.678002402284857E-4,15.586165503879297,0.43173283570535875
-77.37,18.05,test,3.487319138767674E-4,11.53398217814702,0.418722173400617
-77.92,18.47,test,3.045358608809009E-4,6.815093320555929,0.38614736449137727
-110.91,27.93,test,4.190177960213233E-5,0.5016004150332944,0.07965847623468776
-110.95,29.1,test,9.121455806203115E-5,1.1860832851641818,0.15854285369900542
-96.47,15.75,test,6.3713292288192E-4,71.94830923057725,0.568235006154066
-97.07,15.87,test,4.6544458107509345E-4,48.666856300116905,0.49016835868530306
-97.08,15.87,test,4.6544458107509345E-4,48.666856300116905,0.49016835868530306
-95.23,16.32,test,4.6197722369910625E-4,47.94047540944495,0.4882998658719145
-94.2,16.37,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-94.95,16.4,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-94.35,16.47,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-96.72,17.0,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-96.73,17.03,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-96.72,17.05,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-96.73,17.06,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-96.72,17.06,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-96.7,17.07,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-96.73,17.07,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-96.77,17.18,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-110.94,31.26,test,8.506917978284987E-5,1.1294910614754599,0.14945781054396023
-110.96,31.26,test,8.506917978284987E-5,1.1294910614754599,0.14945781054396023
-110.97,31.27,test,8.506917978284987E-5,1.1294910614754599,0.14945781054396023
-110.93,31.27,test,8.506917978284987E-5,1.1294910614754599,0.14945781054396023
-110.96,31.28,test,8.506917978284987E-5,1.1294910614754599,0.14945781054396023
-110.93,31.29,test,8.506917978284987E-5,1.1294910614754599,0.14945781054396023
-110.95,31.33,test,8.506917978284987E-5,1.1294910614754599,0.14945781054396023
-110.93,31.33,test,8.506917978284987E-5,1.1294910614754599,0.14945781054396023
-92.27,14.9,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-94.91,17.95,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-94.54,17.98,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-94.63,18.0,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-95.76,18.77,test,3.5767187528134946E-4,13.07112276548528,0.424895463745169
-96.41,19.44,test,3.728068401324454E-4,17.255384493956694,0.4350529550867046
-97.04,20.05,test,5.370243584951323E-4,60.552619167763524,0.5259064753378525
-97.28,20.37,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-97.47,20.54,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-89.62,20.98,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-98.23,21.34,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-98.19,22.05,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-106.48,31.68,test,6.13002340080863E-5,0.8393501633942126,0.11239164403997648
-92.19,14.62,test,3.5001087890271666E-4,11.811507440148844,0.41961344543081236
-92.17,14.98,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-88.29,18.5,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-95.52,18.63,test,3.5767187528134946E-4,13.07112276548528,0.424895463745169
-97.51,25.87,test,1.5063120601498098E-4,1.7778438216845693,0.23730894798450683
-109.63,26.91,test,1.691140877665975E-4,2.1171093887984638,0.25888898155805873
-109.63,26.92,test,1.691140877665975E-4,2.1171093887984638,0.25888898155805873
-110.1,27.45,test,1.691140877665975E-4,2.1171093887984638,0.25888898155805873
-92.15,14.68,test,3.5001087890271666E-4,11.811507440148844,0.41961344543081236
-92.43,14.72,test,4.6960091371999206E-4,49.3287566176694,0.49239022319210274
-92.32,14.85,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.45,14.86,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-92.43,14.87,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-92.23,14.88,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.38,15.02,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-92.47,15.14,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-92.66,15.32,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-92.25,15.37,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.9,15.43,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-93.21,15.69,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-96.38,19.6,test,3.728068401324454E-4,17.255384493956694,0.4350529550867046
-107.18,24.25,test,5.75051106370194E-4,65.19661037503435,0.5429276175127047
-108.6,25.53,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-92.2,14.82,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.19,14.84,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-88.34,18.52,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-88.3,18.54,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-88.26,18.55,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-96.22,19.17,test,4.785567295725306E-4,51.26330274522138,0.49711255432441614
-97.04,20.07,test,5.370243584951323E-4,60.552619167763524,0.5259064753378525
-90.4,20.86,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-90.39,20.86,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-98.2,22.04,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-92.17,14.94,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-94.64,18.0,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-88.3,18.53,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-99.18,18.61,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-99.16,18.63,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-98.23,21.35,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-108.46,25.55,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-108.47,25.56,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-108.47,25.57,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-108.47,25.58,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-108.46,25.58,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-108.46,25.59,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-92.48,14.89,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-99.86,16.88,test,4.54827356461382E-4,46.29245451378738,0.48440337119601484
-94.63,18.01,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-94.44,18.14,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-94.42,18.14,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-99.54,18.34,test,3.3095906450999064E-4,8.895370762753558,0.4060473132099237
-96.13,19.17,test,4.785567295725306E-4,51.26330274522138,0.49711255432441614
-97.05,20.06,test,5.370243584951323E-4,60.552619167763524,0.5259064753378525
-97.45,20.53,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-97.43,20.57,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-89.65,20.87,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-89.6,20.93,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-97.39,20.95,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-97.46,20.95,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-89.59,20.96,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-97.33,20.97,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-97.4,20.97,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-89.56,21.03,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-98.22,21.34,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-98.18,22.05,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-100.01,25.29,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-100.28,25.61,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-100.31,25.73,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-100.17,25.95,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-100.18,26.5,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-100.63,17.22,test,4.1382441477107613E-4,32.06564414637922,0.46085951824303456
-98.58,17.54,test,5.622253437869843E-4,63.95314744178334,0.5373249510808917
-99.5,17.56,test,3.3095906450999064E-4,8.895370762753558,0.4060473132099237
-101.55,17.64,test,5.625231056104987E-4,63.98809571084533,0.5374565790294173
-103.48,19.69,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-103.47,19.72,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-103.46,19.72,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-103.45,19.73,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-88.93,20.12,test,4.131040419531273E-4,31.68654310079346,0.46042664547622913
-89.28,20.2,test,4.131040419531273E-4,31.68654310079346,0.46042664547622913
-89.43,20.31,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.55,20.4,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-90.0,20.59,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-87.94,20.66,test,4.559594175319631E-4,46.734448186732,0.4850242648213996
-88.22,20.69,test,4.559594175319631E-4,46.734448186732,0.4850242648213996
-88.39,20.77,test,4.559594175319631E-4,46.734448186732,0.4850242648213996
-89.56,20.94,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.7,21.0,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-89.88,21.02,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-89.29,21.09,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-88.15,21.15,test,4.559594175319631E-4,46.734448186732,0.4850242648213996
-89.68,21.28,test,4.958157256065707E-4,54.50115878152371,0.5059696324955163
-97.18,18.81,test,7.316504864434425E-4,82.34250290552136,0.601801791946461
-97.27,18.81,test,7.316504864434425E-4,82.34250290552136,0.601801791946461
-97.14,18.84,test,7.316504864434425E-4,82.34250290552136,0.601801791946461
-96.96,19.45,test,5.370243584951323E-4,60.552619167763524,0.5259064753378525
-89.22,20.46,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.08,20.47,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.17,20.73,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.21,20.77,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.19,20.83,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.21,20.87,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-88.99,20.87,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.75,20.88,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-89.57,20.97,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.62,20.97,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-89.04,21.05,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.07,21.05,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-86.89,21.15,test,4.1284585624576955E-4,31.56649555570342,0.4602713321617696
-89.26,21.34,test,4.450970251808215E-4,43.599539686563496,0.47900425867427765
-89.64,21.04,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-92.25,14.9,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-97.06,15.86,test,4.6544458107509345E-4,48.666856300116905,0.49016835868530306
-95.02,16.43,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-99.91,16.85,test,4.54827356461382E-4,46.29245451378738,0.48440337119601484
-100.09,17.0,test,4.54827356461382E-4,46.29245451378738,0.48440337119601484
-96.72,17.07,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-93.11,17.51,test,3.671762204026481E-4,15.346323707893289,0.4313162807982914
-101.46,17.6,test,5.625231056104987E-4,63.98809571084533,0.5374565790294173
-102.2,17.95,test,5.625231056104987E-4,63.98809571084533,0.5374565790294173
-94.37,17.97,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-92.93,17.98,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-96.12,18.09,test,4.3094320318705413E-4,38.24631338699679,0.4709456757210775
-88.33,18.52,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-88.26,18.56,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-91.82,18.65,test,2.990416391713795E-4,6.453406588024769,0.3818408978901317
-103.71,19.25,test,4.952356358630192E-4,54.33598468071249,0.5056770083541551
-100.56,19.69,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-90.52,19.85,test,3.9798350910391444E-4,25.96731440089824,0.4511775347020672
-97.21,19.97,test,5.370243584951323E-4,60.552619167763524,0.5259064753378525
-105.24,20.6,test,4.498566286209785E-4,44.9662312973552,0.4816592968269211
-89.64,20.95,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-86.82,21.13,test,4.1734497806122266E-4,33.56645724727317,0.4629650758960528
-106.42,23.21,test,6.115515100348906E-4,68.78952967743096,0.558154249126021
-99.14,23.74,test,6.676268483235577E-4,74.91662567114768,0.579666558657318
-107.4,24.8,test,5.75051106370194E-4,65.19661037503435,0.5429276175127047
-111.66,25.04,test,6.611196897073039E-5,0.911390625516348,0.12015376434644334
-103.37,25.55,test,1.4281702991386216E-4,1.6962495845786068,0.22780266687758075
-100.31,25.68,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-111.36,26.02,test,5.4896558325466695E-5,0.7083974071973218,0.10184651791878589
-99.0,26.38,test,3.281857980555603E-4,8.525164049051172,0.4040195090817329
-99.51,27.48,test,2.946778784958484E-4,6.161995953553826,0.37837721096796917
-110.9,27.92,test,4.190177960213233E-5,0.5016004150332944,0.07965847623468776
-100.52,28.71,test,2.1313508434503954E-4,3.2064368116073605,0.3056790741319021
-110.95,29.09,test,9.121455806203115E-5,1.1860832851641818,0.15854285369900542
-112.85,31.86,test,5.824531668736373E-5,0.7806322208026463,0.1073920805469099
-117.02,32.53,test,7.695593177307746E-5,1.051599078367558,0.13715874763791422
-116.63,32.57,test,7.146455039021098E-5,0.9943338961331651,0.1286303895597691
-88.60249999999999,20.965555999999996,test,4.559594175319631E-4,46.734448186732,0.4850242648213996
-98.47499999999997,21.06805599999999,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-88.11052799999999,19.027777999999998,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-97.18083299999998,18.803332999999995,test,7.316504864434425E-4,82.34250290552136,0.601801791946461
-103.77277799999997,21.865277999999993,test,3.3998958404069484E-4,10.049645599836312,0.4125558250432534
-100.17248299999997,25.952699999999993,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-104.35916699999997,19.450555999999995,test,4.921849855827041E-4,53.76114678099873,0.5041323960859138
-102.31916699999998,22.229999999999997,test,7.207713056435656E-5,1.0038262262838655,0.1295900988054716
-100.71805499999999,21.663888999999994,test,2.823608187147831E-4,5.490332992653708,0.36838791414376215
-100.29166699999999,25.96249999999999,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-98.36888899999997,20.999721999999995,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-99.81722199999999,24.09944399999999,test,4.957950286437217E-4,54.4952655516121,0.5059591979486707
-103.61194399999997,25.498888999999995,test,1.4281702991386216E-4,1.6962495845786068,0.22780266687758075
-103.70111099999998,20.648332999999997,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-90.00083299999997,20.583055999999996,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-100.20076999999998,25.368669999999995,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-98.87361099999997,22.03472199999999,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-98.90249999999997,21.158888999999995,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-99.62424999999999,25.699032999999993,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-92.09166699999997,18.25555599999999,test,3.8478491728482703E-4,20.736268086576874,0.4428409303165995
-100.06418299999997,25.787332999999993,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-95.90638899999999,16.501110999999998,test,4.6197722369910625E-4,47.94047540944495,0.4882998658719145
-100.14536699999996,25.425666999999994,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-88.21574999999997,18.658110999999998,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-99.11555499999997,23.903610999999998,test,6.676268483235577E-4,74.91662567114768,0.579666558657318
-98.15833299999997,24.847499999999993,test,3.199459027414232E-4,7.736448595481817,0.3979119986162352
-94.78749999999997,17.164443999999996,test,4.367766307353628E-4,40.34208537293582,0.47429698917997054
-98.78027799999997,21.783332999999992,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-100.28913899999999,25.869805999999993,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-98.76305499999997,20.596110999999997,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-116.61083299999999,31.86361099999999,test,8.384343272600193E-5,1.1182032694998334,0.14762220501543755
-100.26611099999998,22.323888999999994,test,4.247065306959248E-4,36.275875465108015,0.46731511175503576
-98.41972199999996,21.126666999999994,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-95.06999999999996,18.584999999999997,test,3.5767187528134946E-4,13.07112276548528,0.424895463745169
-94.34463899999999,16.478388999999996,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-98.92194399999997,18.811388999999995,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-99.92674999999998,25.38588899999999,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-100.30064999999998,25.692482999999996,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-90.68777799999998,19.638332999999992,test,3.9798350910391444E-4,25.96731440089824,0.4511775347020672
-104.19444399999999,19.459721999999996,test,4.921849855827041E-4,53.76114678099873,0.5041323960859138
-103.82749999999997,21.601388999999998,test,3.3998958404069484E-4,10.049645599836312,0.4125558250432534
-88.42524999999998,18.772999999999996,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-105.23111099999997,20.613332999999997,test,4.498566286209785E-4,44.9662312973552,0.4816592968269211
-99.05361099999998,23.038888999999994,test,6.676268483235577E-4,74.91662567114768,0.579666558657318
-97.12083299999998,15.920832999999996,test,4.6544458107509345E-4,48.666856300116905,0.49016835868530306
-88.05202799999999,19.475055999999995,test,3.929753582800185E-4,24.118493173332595,0.448043784190546
-100.36833299999999,18.694443999999997,test,5.360244636800335E-4,60.34753064351635,0.5254417906733191
-103.90916699999997,18.898888999999997,test,4.952356358630192E-4,54.33598468071249,0.5056770083541551
-96.10611099999998,16.494999999999997,test,6.3713292288192E-4,71.94830923057725,0.568235006154066
-88.10833299999997,19.024166999999995,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-94.95661099999997,17.883527999999995,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-102.70944399999998,20.289999999999996,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-95.15749999999997,16.175277999999995,test,4.6197722369910625E-4,47.94047540944495,0.4882998658719145
-99.79861099999997,21.038332999999994,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-96.75563899999999,18.816971999999993,test,4.785567295725306E-4,51.26330274522138,0.49711255432441614
-98.83749999999999,21.701943999999997,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-100.28389999999999,25.973716999999994,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-98.35555499999997,20.898332999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-99.29972199999997,23.461943999999995,test,6.676268483235577E-4,74.91662567114768,0.579666558657318
-100.11666699999998,23.421943999999993,test,3.6511759286666243E-4,14.727723618351554,0.429937734435705
-99.35583299999998,23.58527799999999,test,6.676268483235577E-4,74.91662567114768,0.579666558657318
-98.60861099999998,21.171110999999996,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-97.90138899999998,16.397221999999996,test,4.682095751475628E-4,49.01070247379874,0.4916486102018647
-101.81736099999999,19.011610999999995,test,4.064409603648017E-4,29.206008629515168,0.4563895976505559
-103.31055499999997,20.638332999999996,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-99.35944399999997,18.768610999999996,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-94.58763899999997,17.991888999999997,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-99.24388899999997,18.684999999999995,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
