X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.38,-7.04,train,0.0014743822704394699,85.5871949724887,0.6749479434253915
-37.32,-7.15,train,8.645005820413804E-4,52.934386335618626,0.5490437549456778
-35.92,-7.27,train,0.0012489511056706713,73.34273780235273,0.6375428441414251
-41.31,-6.92,train,7.025502944878813E-4,43.33015192861961,0.49734323358876464
-46.61,-7.01,train,0.0014921592586957292,86.34907220387002,0.6775718676660542
-38.95,-7.01,train,0.0016851544013420992,89.14404366952027,0.7035516552860259
-38.99,-6.76,train,0.001828332177975099,92.51120174920929,0.7202728216855179
-42.16,-7.27,train,0.0019406081171414894,94.5744412157563,0.7321214104144735
-34.93,-7.13,train,8.86775872606493E-4,54.3364472870821,0.5553344485020227
-37.96,-7.06,train,7.395192424268357E-4,45.298098382469036,0.5101626363991238
-43.51,-7.11,train,0.002650117253605529,98.80100331882987,0.7886846527441838
-42.87,-7.65,train,0.0017160645458732826,90.37336610916708,0.7073285740976907
-36.22,-7.26,train,9.117135210915973E-4,55.60479671678757,0.562171987085616
-45.29,-7.2,train,0.001181629082680196,70.54052553782175,0.6246435797273093
-52.09,-7.46,train,1.2312622050616027E-4,2.9795119577062406,0.14777822202320862
-41.19,-7.41,train,0.001501935466200261,86.8340898353423,0.6789968840161079
-44.56,-7.79,train,0.0018155899853314057,92.1101444017778,0.7188615640127939
-47.48,-8.02,train,9.799731967220491E-4,59.78313933739121,0.579855701788311
-49.53,-8.21,train,0.0014327880074214573,83.42185590083048,0.6686384317364987
-35.35,-8.01,train,0.0010776478424793978,64.6581460844411,0.6028110925756353
-47.58,-7.71,train,0.0012493688827206085,73.42833217049284,0.637620125115656
-48.42,-8.77,train,0.0013657793809244586,79.5865254807991,0.6579419760569325
-50.14,-7.73,train,8.689700286439149E-4,53.28725208475989,0.55032019024999
-37.32,-8.2,train,0.0014723064982686267,85.14470371159103,0.6746387675007233
-46.82,-8.21,train,0.0014303038524817763,83.26141904797805,0.668253845290016
-43.65,-7.94,train,9.162307995583394E-4,55.96937070398235,0.5633881260723271
-41.09,-8.12,train,6.806350683617798E-5,0.5055340656634142,0.0874717655897144
-36.12,-8.48,train,0.0011699318037462117,69.37407809803021,0.6223081133950455
-38.99,-7.95,train,4.7725078975122175E-4,27.47281925454977,0.40196072589616805
-42.45,-8.55,train,7.000431057811955E-4,43.16392851067524,0.4964494984170352
-37.11,-9.7,train,0.002257890925349568,97.09158123098281,0.7607584672216985
-47.86,-9.0,train,0.0013003856877449838,75.98169504732564,0.6468158463643214
-36.04,-8.83,train,0.001730633718980177,90.54652285858963,0.7090756131580536
-48.79,-8.89,train,0.0011268264270681077,66.5009322826147,0.6134449718020081
-44.43,-8.53,train,0.0022028248651221266,96.86580864318553,0.7562357667603417
-39.73,-11.05,train,0.0019146263022451517,94.38019725856591,0.7294696718306747
-38.24,-8.62,train,9.118762525541846E-4,55.62018891374321,0.5622159151737842
-39.5,-9.92,train,0.0013555780494963943,78.63729133685639,0.6562526899563166
-44.43,-9.52,train,0.0018729215259765373,93.61821020995991,0.7251016873200452
-47.47,-9.08,train,8.56225105693634E-4,52.18235299579684,0.5466611192944317
-36.38,-9.96,train,0.0014389577441576101,83.81472999566815,0.6695897580980009
-42.98,-8.92,train,9.631401350834031E-4,58.33666514479165,0.575628872806897
-44.11,-9.06,train,5.987486978336604E-4,36.29288606904551,0.4574774186086802
-38.73,-11.83,train,0.00153379167765727,87.07922720332371,0.6835542085684131
-38.21,-11.16,train,0.0014416408714828242,84.12387920715129,0.6700017736878257
-38.06,-9.4,train,0.001292680640375185,75.62194759399189,0.6454570554616018
-48.85,-10.42,train,0.0014128146600098613,82.2964290942822,0.6655207669898344
-48.48,-10.55,train,0.001251444672495881,73.79965361114903,0.638003619428496
-49.84,-9.37,train,9.676312726742624E-4,58.69646894724898,0.5767649062599538
-35.94,-9.82,train,0.0011227497191925396,66.09989042221561,0.6125851579563172
-49.31,-10.96,train,0.0013622616901854685,79.08259179600077,0.6573613439377689
-46.77,-11.8,train,0.0013832775618529563,81.02405673221939,0.6608012396998749
-41.57,-12.53,train,4.2420125310608766E-4,23.306924970702532,0.373990263296213
-38.18,-11.73,train,9.203162739917607E-4,56.2556510110059,0.5644822114109286
-63.42,-9.7,train,3.0510964586659607E-4,14.49313314423206,0.30055152014373004
-39.45,-11.4,train,0.0019426673027894289,94.76846765161272,0.7323293520793933
-47.4,-10.16,train,0.0012105316485996947,71.61939607861578,0.630292247942906
-46.41,-10.7,train,6.501981733659925E-4,39.781826780873395,0.4779974788990918
-44.56,-10.31,train,9.763974680486007E-4,59.587390619334414,0.5789648845546322
-62.72,-11.62,train,2.91713952770162E-4,13.559266600804122,0.29119847952099126
-52.53,-10.04,train,2.9800281068890935E-4,14.034018853648247,0.29562039519698713
-40.25,-10.6,train,9.69837930516228E-4,58.80801328066524,0.5773208549994608
-48.63,-11.07,train,0.0012944009658604528,75.75137666955143,0.6457613419615633
-37.69,-11.86,train,4.4555654408789415E-4,24.928812994915546,0.38555868866796783
-41.32,-12.42,train,9.513152245879401E-4,57.85473700935195,0.5726083859703398
-47.07,-11.55,train,0.001177995067440339,70.09304222536103,0.6239211147409613
-41.3,-12.88,train,5.866653976645474E-4,35.441575541172504,0.45242200572601227
-41.87,-10.95,train,0.0020403426553976837,95.17307170604975,0.7418351823424802
-43.16,-11.97,train,4.8301173331778804E-4,27.85691423315802,0.4048484662658236
-40.63,-11.42,train,8.143355820255333E-4,49.50489850427648,0.5342035938222921
-41.51,-11.72,train,5.148898093285079E-4,30.292410133174695,0.4203367288417494
-48.87,-11.66,train,0.001895639426499478,93.80775663600791,0.7274984033434079
-39.0,-12.62,train,5.405513200556137E-4,32.26375567365355,0.4322309760039695
-48.56,-11.93,train,0.0013054049731729864,76.1704397237592,0.6476954128262442
-39.69,-13.3,train,9.137430893541035E-4,55.79676419171737,0.5627192233304309
-44.13,-12.5,train,0.0029202029018956465,99.36662605953542,0.8044061868145763
-61.31,-11.91,train,3.9681950172934554E-4,21.381108413358362,0.3585041138156038
-46.43,-12.63,train,0.0014124177568341889,82.26648173702338,0.6654582192880125
-56.77,-12.14,train,0.0010285272961672275,62.733401114556855,0.5915892353121923
-42.72,-12.73,train,0.0014765084083308302,85.85667759928617,0.6752640125154262
-39.58,-13.81,train,3.0088081466150314E-4,14.251419857297993,0.2976256707187125
-44.36,-13.19,train,0.0017021534844994133,89.77069878183836,0.7056407564294909
-41.36,-13.38,train,7.771874047861434E-4,47.17638156544524,0.5225689919987188
-50.07,-14.63,train,0.0018371565409804203,92.8781025753112,0.7212418864594894
-42.05,-13.8,train,7.091185776531157E-4,43.81026687865633,0.4996696502987764
-46.71,-14.09,train,0.0012517468944760553,73.86243607021395,0.6380593861167192
-44.44,-13.74,train,0.0017914225436664337,91.60187387126177,0.7161454119370754
-44.04,-13.5,train,0.0021223701861796903,96.16544946980595,0.7493116775619785
-44.59,-15.04,train,0.001182439085988316,70.58075734523781,0.6248042353127069
-49.58,-14.31,train,0.0017393963085932322,90.89376403408086,0.7101163563342294
-39.82,-14.24,train,6.049220039695877E-4,36.77422685362462,0.4600243489724509
-47.52,-14.16,train,4.982981045682793E-4,29.017074358429564,0.4123774725083146
-45.31,-13.49,train,6.669239072337673E-4,41.03163636441474,0.4843380752795848
-42.54,-13.55,train,0.0017051993357709249,89.85993601244272,0.7060119695179321
-50.51,-14.03,train,0.003077380604809058,99.6743595390389,0.8125232822638644
-47.79,-15.27,train,7.025361252807573E-4,43.32907190198872,0.49733819161906184
-45.23,-14.54,train,3.512684548252689E-4,17.753028987150262,0.33097171987493407
-39.19,-14.52,train,3.2566949892722386E-4,16.266865606752475,0.3144360434579715
-40.27,-14.37,train,7.396912496294873E-4,45.30418111150574,0.5102207537996415
-46.18,-14.56,train,0.0012608466929342223,74.52336260172862,0.6397304915827441
-48.41,-14.48,train,8.695222184504014E-4,53.307707797601516,0.5504773895382319
-55.84,-14.39,train,9.334511450767156E-4,57.09023717561545,0.5679628590249243
-43.18,-14.57,train,0.001088317744524543,65.03527296793138,0.6051676473334583
-43.76,-14.84,train,0.0018341954816118796,92.75498715861775,0.7209174612772965
-41.75,-15.7,train,9.277924675060258E-4,56.76908278812173,0.5664701943547172
-44.26,-15.32,train,0.001411167330491559,82.12533195081676,0.6652610124193108
-43.01,-15.22,train,9.067922854664576E-4,55.37278555252228,0.5608393608067196
-44.06,-15.21,train,0.0017909339858234318,91.4241566778441,0.7160899621457739
-53.75,-14.83,train,0.0012081811985310204,71.42561364419278,0.629839238529013
-56.25,-14.86,train,9.763822263619196E-4,59.584387111091075,0.5789610793251535
-58.13,-15.28,train,8.97645527830839E-4,54.83279247480751,0.5583408277789125
-49.87,-15.2,train,0.0014566544572336814,84.69059411348475,0.6722883995431497
-52.66,-15.92,train,0.0012781933688570085,75.06869098105308,0.6428736977600802
-50.96,-14.72,train,0.0023349557691005798,97.55703139585579,0.7668133239429247
-49.44,-15.48,train,0.0013803043946939194,80.59037988263225,0.6603187896361296
-51.11,-15.66,train,0.002438020454373449,98.03499160372007,0.7744476079267157
-54.25,-15.13,train,0.001107404755847973,65.25657665336023,0.6093141845428616
-47.21,-15.29,train,9.034824595447031E-4,55.2502071850943,0.5599385176594182
-52.07,-16.19,train,0.0015837534825465169,87.86741047842901,0.6904467606547499
-47.05,-14.99,train,8.601010488557159E-4,52.51749294527957,0.5477801891884896
-51.44,-15.53,train,0.0018394146563220034,93.06258528397345,0.721488787876266
-39.21,-15.95,train,3.7083777455418625E-4,19.067542335094405,0.3430843121546735
-46.6,-15.44,train,0.001251706000808595,73.84213050342564,0.6380518413292289
-48.69,-16.17,train,8.856741659957151E-4,54.283919659755945,0.5550274474069433
-54.2,-15.81,train,0.001240061970294081,72.86806399500601,0.635890672117479
-55.88,-15.42,train,0.0011417323346518769,67.2748494285798,0.6165565330515194
-45.46,-15.46,train,0.001469878080375114,85.07866994375287,0.6742763194046077
-53.45,-15.92,train,0.0011738114495316926,69.59812945666981,0.6230859338096225
-52.44,-16.34,train,0.0014459930196962496,84.26858077780993,0.6706679000271071
-43.66,-16.1,train,0.0011020542264063885,65.19438288015456,0.60816062574312
-49.84,-16.12,train,0.0018166619055826174,92.1456738585792,0.7189808325529645
-44.6,-16.2,train,0.0014504950031453269,84.46423967834899,0.6713541358560027
-46.32,-16.1,train,0.0014943438000788634,86.77567100908512,0.6778913911599599
-42.97,-16.47,train,6.90516915472811E-4,42.618015047872134,0.4930245306182841
-51.05,-16.17,train,0.0016194084796487423,88.3475040638989,0.6951848104852462
-45.43,-16.35,train,0.0013943106337252018,81.28223512454565,0.662579638881932
-54.85,-16.2,train,0.0011212252844635085,65.86891843099426,0.6122626577636877
-55.49,-16.49,train,6.683366493426904E-4,41.18894949068928,0.48486658738108007
-47.52,-16.7,train,8.980700931606505E-4,54.907568879244295,0.5584574312881836
-39.29,-16.63,train,3.9769585005087734E-4,21.43751468800857,0.3590116044856603
-53.61,-16.38,train,0.0011301239658836693,66.82670745558653,0.6141376649500673
-42.2,-16.6,train,5.611115241239871E-4,33.60792823334611,0.4414142226680045
-49.61,-17.09,train,0.0017519291000679478,91.12166494592364,0.7115920155187583
-44.48,-17.2,train,0.001169750975633933,69.36363931307032,0.6222717813122485
-40.35,-17.11,train,0.00157513426543929,87.39280472379637,0.6892791964684699
-49.0,-17.31,train,0.0013675977396240629,79.76473898092942,0.6582413445725842
-41.21,-17.24,train,0.0011508392394416927,67.99586649495181,0.618433039932954
-46.87,-17.11,train,0.0013163755304255805,76.79776707966842,0.6496026952365466
-50.64,-17.05,train,0.0013770087384431685,80.31392438953232,0.6597824035995248
-45.18,-17.28,train,0.0011447930809130801,67.65402430061292,0.617189265400032
-41.59,-17.16,train,5.154400021971694E-4,30.322287326393077,0.42059697166484655
-52.26,-17.49,train,0.0011864146902991449,70.77769864433316,0.6255907645903206
-43.6,-17.07,train,7.047801920036823E-4,43.50012204499789,0.4981354616235938
-53.07,-17.25,train,0.0014347449940132337,83.54823945075889,0.6689407768397151
-42.82,-17.26,train,6.521171374997401E-4,40.00775190861666,0.4787328508736551
-54.64,-17.32,train,0.0014614868113065607,84.85047497347706,0.6730176590882219
-48.2,-17.02,train,0.0010154823764929957,61.519251121959,0.588501685944714
-48.69,-17.97,train,9.712747131890645E-4,58.941405676425276,0.577682055794436
-40.52,-18.02,train,0.0013588298272602132,78.81002423614409,0.6567929758060996
-49.87,-18.2,train,0.001368404847551175,79.8689037519957,0.6583740562810295
-47.12,-17.75,train,8.363747719250142E-4,50.964844198347826,0.5408419601423491
-46.75,-18.03,train,8.591512407435462E-4,52.440659655141424,0.5475064700952494
-47.56,-18.11,train,9.640971296789364E-4,58.51782157513974,0.5758714556467212
-42.56,-18.05,train,5.564138101101993E-4,33.28966311495308,0.4393422618950766
-52.21,-18.22,train,0.0011894704156431958,70.87691499719014,0.6261930682194714
-41.97,-18.0,train,8.440766051752658E-4,51.4948587425862,0.54311741471642
-44.22,-18.1,train,0.0012476544513532369,73.27484445286278,0.6373027771889574
-43.36,-18.09,train,2.6883682959322994E-4,11.087341711958778,0.27463350380070267
-52.58,-18.38,train,0.0013816539460201154,80.76633544062926,0.6605379486927477
-40.06,-18.15,train,0.0014739918015909158,85.51837102494856,0.6748898299129271
-49.39,-18.21,train,0.0013537234884400129,78.5387779292862,0.6559437905277067
-53.71,-18.23,train,0.001270788224553118,74.7680070019306,0.6415386248306534
-51.28,-18.22,train,0.0014065081410829718,81.8434197064153,0.6645241520761391
-54.69,-18.19,train,0.001200680696452858,71.15060918485239,0.6283861910013148
-46.19,-18.88,train,9.180292331882768E-4,56.09450003224115,0.5638704210729145
-43.92,-18.89,train,6.394212834592864E-4,39.01612230571613,0.4738287812637684
-42.4,-18.86,train,6.494221779874749E-4,39.7211589653529,0.47769951789957854
-41.07,-18.87,train,8.908663378711609E-4,54.53147185977072,0.5564705990156714
-52.07,-19.06,train,0.0013780444499024126,80.40070069853671,0.6599511537308584
-40.51,-18.95,train,7.957214996527747E-4,48.4745097048393,0.5284455244019962
-49.53,-18.99,train,0.0012331149196538771,72.50206575494992,0.6345889412094465
-42.31,-18.9,train,8.542325129397084E-4,51.98652427754648,0.5460836557184865
-48.36,-19.0,train,0.0011619474307466148,68.54746636172528,0.6206972015299135
-45.26,-18.9,train,9.776326511685529E-4,59.65500811657825,0.5792730310825052
-49.86,-19.06,train,0.0015874291261038964,88.0259654690399,0.6909420009700027
-47.55,-18.91,train,9.595479801778465E-4,58.13104612784821,0.5747158379564514
-44.21,-19.09,train,0.0010312642742982422,62.829888383902755,0.5922311684494226
-50.59,-19.02,train,0.0014526730558917613,84.55886745171276,0.6716851102563263
-54.5,-19.15,train,0.0011298652846524998,66.80160739270733,0.6140834151664017
-53.88,-19.32,train,0.001493704775212362,86.6273223571542,0.6777979892843993
-56.03,-19.55,train,7.922297420940507E-4,48.06076571392788,0.5273494921285606
-42.05,-19.76,train,6.888873129795314E-4,42.52392712241591,0.49243396461890404
-47.63,-19.86,train,8.216331738808204E-4,50.32306429588904,0.536422837528687
-42.44,-19.83,train,6.948571882129597E-4,42.86308927049598,0.49459075654228135
-45.4,-19.84,train,9.228036150342334E-4,56.451040302280575,0.5651456371645225
-46.4,-19.76,train,8.112490987942324E-4,49.30694741110501,0.5332585680120113
-44.44,-19.86,train,7.086227036457164E-4,43.78324163635928,0.4994947687167526
-53.0,-20.01,train,0.0014038684862439845,81.56242193250193,0.664105243852788
-54.73,-19.98,train,0.0013986291231993765,81.40883090310406,0.6632706600808471
-45.92,-20.74,train,7.994803776464393E-4,48.68925293012317,0.5296197362345083
-52.18,-20.4,train,0.0011429696478482065,67.51021973579175,0.6168125681498418
-47.9,-20.7,train,9.586335534508835E-4,58.08079433256247,0.5744827861278794
-50.17,-20.65,train,0.0010811095326684246,64.81816641009887,0.6035787183175165
-50.91,-20.68,train,0.0011757928322869442,69.83343020804239,0.6234819416596882
-42.35,-20.67,train,6.234394428142573E-4,38.00212535560769,0.467522660614829
-43.6,-20.68,train,6.150563830816612E-4,37.506596018968786,0.4641540492884536
-41.0,-20.65,train,0.001141978089093412,67.29025275172918,0.6166074138231837
-44.48,-20.65,train,7.579914287071724E-4,46.504549692036775,0.5163261740751467
-47.5,-20.65,train,7.202085996180948E-4,44.28275179939476,0.5035491238550778
-42.05,-20.79,train,7.090298992949696E-4,43.805434905802876,0.49963838477291167
-52.49,-21.06,train,0.0012804283951472417,75.16675441303609,0.6432746989364375
-54.91,-21.09,train,0.0013081363365572151,76.27271094166736,0.6481722116548331
-55.83,-21.12,train,8.974606041041649E-4,54.800276443947396,0.558290020684058
-51.07,-21.58,train,0.0010182345894386312,61.78380765902425,0.589156975539033
-45.9,-21.68,train,8.459597856635627E-4,51.584891913483034,0.5436703604212341
-46.9,-21.6,train,7.217509148866369E-4,44.368898677263225,0.5040838912442811
-50.47,-21.58,train,0.0010543517400206598,63.61867021998699,0.5975668669412367
-44.46,-21.66,train,7.02012251596209E-4,43.289140413544914,0.4971517054125561
-49.31,-21.76,train,0.0010181250027162935,61.77394658149785,0.5891309233289358
-51.6,-21.56,train,0.0011541129031984428,68.16459966690867,0.6191031089243612
-46.09,-21.57,train,0.0010145341561686246,61.38856269651316,0.588275434500338
-42.18,-21.57,train,5.410725631904159E-4,32.30163288432795,0.43246751896306646
-48.62,-21.73,train,9.441262246270379E-4,57.4749670810613,0.5707509619019536
-54.46,-21.65,train,0.0010454758341326442,63.31117497592972,0.5955321797388864
-41.09,-21.76,train,5.745745083895794E-4,34.56646522153224,0.44726822517023584
