X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-69.05,10.8,train,5.758775496442797E-4,58.27078550934,0.519739410589045
-67.47,7.89,train,7.192017035499754E-4,72.98143165588075,0.5747469619694741
-69.75,9.04,train,3.9337039555186354E-4,18.339079165545083,0.42503327757303827
-69.31,10.19,train,6.150901747349471E-4,64.41919423166576,0.5361549203146421
-70.56,9.4,train,6.084842800872527E-4,63.77903355901082,0.5334685612267652
-64.83,5.15,train,2.310415707449739E-4,5.593918439718684,0.3027369016543692
-69.74,11.25,train,4.0660924416426617E-4,20.358065752952836,0.4331418771031048
-63.02,9.39,train,4.926883502963538E-4,39.433068233781704,0.48075463151528103
-69.86,8.14,train,5.632903335272729E-4,56.110995326135026,0.5142208725446
-68.78,7.12,train,4.5941284672484754E-4,31.544616712750095,0.46332918985704874
-63.29,10.48,train,8.329913702833403E-4,81.6673933692656,0.6101938032913524
-64.17,10.46,train,8.193047652433993E-4,80.6167567578816,0.6062460688710994
-63.55,8.12,train,3.8876614742251926E-4,17.616175078976564,0.4221586033584455
-71.66,8.61,train,4.739879793547582E-4,34.25085810129849,0.4711036388900699
-54.03,3.64,train,5.163549277848531E-4,45.09422007224128,0.4924750742506101
-52.33,4.93,train,4.8398248900588905E-4,36.791142247620854,0.47630585442450446
-52.642253,5.161827,train,5.160041431811795E-4,45.015294291457195,0.49230521893180895
-58.16,6.8,train,3.7978900809403044E-4,16.09580893993833,0.41647022877210793
-56.17,-34.9,train,3.71689734047377E-4,15.26458159413701,0.4112411508696444
-54.38,-33.23,train,3.623525596364096E-4,14.262559060925515,0.4050953449978002
-61.4,10.63,train,5.317691768809375E-4,49.16183960935889,0.4998282919473779
-61.3,10.2,train,4.6267864912216466E-4,32.28260366093214,0.4650909887958365
-61.43,10.27,train,4.2109544245974817E-4,22.495694055925153,0.44175639756224927
-61.51,10.15,train,4.460409662769352E-4,28.09002446013125,0.45599277846901637
-60.58,11.32,train,5.098122114519465E-4,43.78648358068341,0.4892881631910502
-84.84,9.97,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-84.76,9.98,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-84.77,9.98,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-84.81,9.98,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-84.78,9.98,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-84.77,9.99,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-85.42999999999998,10.629999999999997,test,5.331175440506724E-4,49.57718890267707,0.5004613957181971
-84.76000000001541,9.979999999999183,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-84.77000000001503,9.979999999999203,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-84.11933000005708,9.996079999996079,test,1.8112074635722039E-4,3.7119610273736146,0.2539353723547439
-84.77000000001502,9.989999999999203,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-83.7300000001204,9.149999999991858,test,4.264461701163223E-4,23.59158883140219,0.44487247266751734
-85.40000000000265,10.44999999999989,test,5.331175440506724E-4,49.57718890267707,0.5004613957181971
-84.78000000001471,9.979999999999228,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-83.5100000001575,10.099999999986673,test,1.8112074635722039E-4,3.7119610273736146,0.2539353723547439
-83.25000000023519,9.999999999979039,test,1.8112074635722039E-4,3.7119610273736146,0.2539353723547439
-85.43000000000237,10.629999999999901,test,5.331175440506724E-4,49.57718890267707,0.5004613957181971
-83.99000000007443,9.60999999999499,test,1.8112074635722039E-4,3.7119610273736146,0.2539353723547439
-83.3500000002038,9.949999999982449,test,1.8112074635722039E-4,3.7119610273736146,0.2539353723547439
-83.26653000022883,10.034519999979572,test,1.8112074635722039E-4,3.7119610273736146,0.2539353723547439
-84.66656000001902,9.984519999998945,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-83.2832000002222,10.084519999980076,test,1.8112074635722039E-4,3.7119610273736146,0.2539353723547439
-82.83294000043752,9.625189999959717,test,2.472004762197683E-4,6.21175065494131,0.31719410976600504
-83.03441000032025,9.996659999969944,test,2.472004762197683E-4,6.21175065494131,0.31719410976600504
-82.87210000041476,9.629799999962104,test,2.472004762197683E-4,6.21175065494131,0.31719410976600504
-84.07239000006234,9.96393999999567,test,1.8112074635722039E-4,3.7119610273736146,0.2539353723547439
-84.15264000005384,9.965359999996364,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-83.51026000015749,10.096789999986687,test,1.8112074635722039E-4,3.7119610273736146,0.2539353723547439
-84.2684600000431,10.009249999997186,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-83.89603000008309,10.215099999993617,test,1.8112074635722039E-4,3.7119610273736146,0.2539353723547439
-84.65017000001968,10.001869999998897,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-83.13356000031159,8.704399999977095,test,3.432435600473943E-4,12.304793892605458,0.39210891910236256
-83.79152000009911,10.218549999992126,test,1.8112074635722039E-4,3.7119610273736146,0.2539353723547439
-85.25352000000429,9.996839999999821,test,5.546476003629714E-4,54.06813214825091,0.5103576701371894
-85.37205000000297,10.101809999999883,test,5.546476003629714E-4,54.06813214825091,0.5103576701371894
-84.93441000001026,9.824249999999507,test,4.559935016551794E-4,30.50612286939866,0.4614720796304088
-85.11343000000636,9.965809999999715,test,5.546476003629714E-4,54.06813214825091,0.5103576701371894
-85.58773000000139,10.40471999999995,test,5.331175440506724E-4,49.57718890267707,0.5004613957181971
-85.59046000000136,10.546129999999946,test,5.331175440506724E-4,49.57718890267707,0.5004613957181971
-85.4481200000023,10.136999999999912,test,5.546476003629714E-4,54.06813214825091,0.5103576701371894
-85.58235000000145,10.262939999999947,test,5.546476003629714E-4,54.06813214825091,0.5103576701371894
-85.08670000000659,10.414769999999677,test,5.331175440506724E-4,49.57718890267707,0.5004613957181971
-83.85495000009662,9.285219999993569,test,4.264461701163223E-4,23.59158883140219,0.44487247266751734
-85.44639000000222,10.628889999999908,test,5.331175440506724E-4,49.57718890267707,0.5004613957181971
-85.24181000000424,10.518789999999806,test,5.331175440506724E-4,49.57718890267707,0.5004613957181971
-82.84360000047319,8.537939999963942,test,3.432435600473943E-4,12.304793892605458,0.39210891910236256
-82.84323000047496,8.49679999996406,test,3.432435600473943E-4,12.304793892605458,0.39210891910236256
-83.8681300000947,9.255829999993747,test,4.264461701163223E-4,23.59158883140219,0.44487247266751734
-82.95738000040144,8.643979999969602,test,3.432435600473943E-4,12.304793892605458,0.39210891910236256
-83.36242000021944,8.880519999984294,test,4.264461701163223E-4,23.59158883140219,0.44487247266751734
-83.17862000029322,8.649309999978875,test,3.432435600473943E-4,12.304793892605458,0.39210891910236256
-83.06817000034272,8.679879999974533,test,3.432435600473943E-4,12.304793892605458,0.39210891910236256
-82.45,23.1,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.43,23.11,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.41,23.12,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.42,23.12,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.38,23.1,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-75.82,20.03,test,6.878911541642131E-4,71.13957809691374,0.5638333342252381
-75.21,20.14,test,6.878911541642131E-4,71.13957809691374,0.5638333342252381
-76.14,20.2,test,4.893677080923693E-4,38.56239127913786,0.4790666977975833
-77.5,20.73,test,5.23868596606857E-4,46.92801990430732,0.49608621335051645
-77.71,21.36,test,4.8520506991228695E-4,37.275921953674654,0.4769352002770069
-79.78,22.25,test,5.582393376779051E-4,54.75855049067223,0.5119705725236822
-80.12,22.37,test,5.582393376779051E-4,54.75855049067223,0.5119705725236822
-82.21,23.05,test,5.016668093633638E-4,41.890025029521944,0.48526422448116263
-82.43,23.07,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.37,23.11,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.36,23.13,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.37,23.13,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-77.91,21.38,test,5.429328926922452E-4,52.00607815290368,0.5050221752734659
-82.36,23.1,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.34,23.13,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.37,23.14,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.36,23.14,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-77.92,21.38,test,5.429328926922452E-4,52.00607815290368,0.5050221752734659
-82.27,23.04,test,5.016668093633638E-4,41.890025029521944,0.48526422448116263
-82.41,23.13,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-75.96,20.19,test,6.878911541642131E-4,71.13957809691374,0.5638333342252381
-82.43,23.1,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.37,23.08,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.21,22.87,test,5.12283563465814E-4,44.29472848522757,0.49049663394042364
-74.91,20.22,test,4.29011620855139E-4,23.991949938564424,0.44635419562005163
-75.83,20.02,test,6.878911541642131E-4,71.13957809691374,0.5638333342252381
-82.16,23.1,test,5.016668093633638E-4,41.890025029521944,0.48526422448116263
-82.39,23.1,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.25,23.11,test,5.016668093633638E-4,41.890025029521944,0.48526422448116263
-82.42,23.07,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.45,23.09,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.39,23.12,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.46,23.05,test,6.552192658545484E-4,68.93997695796234,0.551831529425595
-82.33,23.02,test,5.016668093633638E-4,41.890025029521944,0.48526422448116263
-82.41,22.99,test,5.02719746753725E-4,42.118554037490725,0.48578795478010095
-82.25,23.03,test,5.016668093633638E-4,41.890025029521944,0.48526422448116263
-82.31,23.08,test,5.016668093633638E-4,41.890025029521944,0.48526422448116263
-79.98,21.8,test,4.580626623132815E-4,31.158050029745567,0.46259741182196157
-79.44,21.93,test,5.399330657042448E-4,51.29393542574306,0.5036371433676584
-79.5,22.08,test,5.399330657042448E-4,51.29393542574306,0.5036371433676584
-79.27,22.01,test,5.399330657042448E-4,51.29393542574306,0.5036371433676584
-79.17,21.95,test,5.399330657042448E-4,51.29393542574306,0.5036371433676584
-79.72,22.11,test,5.582393376779051E-4,54.75855049067223,0.5119705725236822
-79.27,21.77,test,5.399330657042448E-4,51.29393542574306,0.5036371433676584
-79.24,22.33,test,5.290720697414341E-4,48.34649743614486,0.4985570817285339
-80.44,22.15,test,5.582393376779051E-4,54.75855049067223,0.5119705725236822
-89.18,13.95,test,5.136830532444721E-4,44.50603714803491,0.4911784399824964
-89.18,13.74,test,4.936284113428193E-4,39.86804067493423,0.4812304942324132
-89.17999999999999,13.949999999999996,test,5.136830532444721E-4,44.50603714803491,0.4911784399824964
-89.17999999999999,13.739999999999997,test,4.936284113428193E-4,39.86804067493423,0.4812304942324132
-89.15999999999998,13.769999999999996,test,4.936284113428193E-4,39.86804067493423,0.4812304942324132
-89.38999999999997,13.739999999999997,test,4.936284113428193E-4,39.86804067493423,0.4812304942324132
-89.60999999999997,14.109999999999996,test,5.334416273134259E-4,49.640074486133045,0.5006133248865975
-90.53,14.63,test,4.221087898406117E-4,22.710579977094053,0.442349217732517
-90.79,14.3,test,4.221087898406117E-4,22.710579977094053,0.442349217732517
-92.27,14.9,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.19,14.62,test,4.1462250909122915E-4,21.500979875103713,0.4379397123302993
-92.17,14.98,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.15,14.68,test,4.1462250909122915E-4,21.500979875103713,0.4379397123302993
-92.23,14.88,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.25,15.37,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.2,14.82,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.19,14.84,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.17,14.94,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.25,14.9,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.24805599999999,15.364166999999997,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.16805599999999,14.938888999999994,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-88.57999999999997,15.699999999999996,test,4.58453860763858E-4,31.24959770255365,0.4628096402914009
-88.60999999999997,15.679999999999998,test,4.58453860763858E-4,31.24959770255365,0.4628096402914009
-88.60999999999997,15.689999999999996,test,4.58453860763858E-4,31.24959770255365,0.4628096402914009
-88.56999999999998,15.719999999999997,test,4.58453860763858E-4,31.24959770255365,0.4628096402914009
-88.56999999999998,15.709999999999999,test,4.58453860763858E-4,31.24959770255365,0.4628096402914009
-88.57999999999997,15.679999999999998,test,4.58453860763858E-4,31.24959770255365,0.4628096402914009
-88.63999999999999,15.719999999999997,test,4.58453860763858E-4,31.24959770255365,0.4628096402914009
-88.54999999999998,15.719999999999997,test,4.58453860763858E-4,31.24959770255365,0.4628096402914009
-91.85999999999997,14.699999999999994,test,4.1462250909122915E-4,21.500979875103713,0.4379397123302993
-92.17999999999998,14.619999999999997,test,4.1462250909122915E-4,21.500979875103713,0.4379397123302993
-92.14999999999998,14.969999999999997,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.24999999999997,14.699999999999994,test,4.1462250909122915E-4,21.500979875103713,0.4379397123302993
-92.23999999999998,14.909999999999998,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.26999999999998,14.899999999999999,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-90.52999999999999,14.629999999999995,test,4.221087898406117E-4,22.710579977094053,0.442349217732517
-92.18999999999998,14.619999999999997,test,4.1462250909122915E-4,21.500979875103713,0.4379397123302993
-92.16999999999999,14.979999999999997,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.14999999999998,14.679999999999996,test,4.1462250909122915E-4,21.500979875103713,0.4379397123302993
-92.22999999999998,14.879999999999995,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.24999999999997,15.369999999999994,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.19999999999997,14.819999999999997,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.18999999999998,14.839999999999996,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.16999999999999,14.939999999999996,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.25158299999998,14.922916999999998,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.16527799999997,14.989166999999997,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-89.60999999999997,14.109999999999996,test,5.334416273134259E-4,49.640074486133045,0.5006133248865975
-88.58999999999999,15.729999999999997,test,3.658808715127344E-4,14.669491989075087,0.4074327315682329
-92.25999999999999,14.909999999999998,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.26055599999998,14.908055999999995,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.19111099999998,14.836110999999997,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.26055999999997,14.908059999999999,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-72.63,18.51,test,8.355019762364229E-4,81.82639506939738,0.6109093806742487
-87.21,14.1,test,4.915458092380422E-4,39.13555847916652,0.4801750959658167
-87.21,14.08,test,4.915458092380422E-4,39.13555847916652,0.4801750959658167
-87.22,14.08,test,4.915458092380422E-4,39.13555847916652,0.4801750959658167
-87.81999999999998,15.399999999999995,test,4.58453860763858E-4,31.24959770255365,0.4628096402914009
-87.20999999999998,14.099999999999996,test,4.915458092380422E-4,39.13555847916652,0.4801750959658167
-87.21999999999997,14.079999999999997,test,4.915458092380422E-4,39.13555847916652,0.4801750959658167
-87.20999999999998,14.079999999999997,test,4.915458092380422E-4,39.13555847916652,0.4801750959658167
-77.24,17.8,test,4.6732115304431776E-4,33.08073028103271,0.46757565840489723
-76.72,17.95,test,4.7738566832195305E-4,34.94048498823125,0.4728837175043442
-77.37,18.05,test,4.6732115304431776E-4,33.08073028103271,0.46757565840489723
-77.92,18.47,test,3.7594335582232766E-4,15.628753791771267,0.41399901721169796
-110.91,27.93,test,3.521815031190055E-5,0.43006428866374713,0.06207452789634288
-110.95,29.1,test,5.2999020948473965E-5,0.6697557604973814,0.0905759379000365
-96.47,15.75,test,5.462117728638849E-4,52.80690514965222,0.506527232561386
-97.07,15.87,test,4.8218627326072786E-4,36.32619843919064,0.47537846768553865
-97.08,15.87,test,4.8218627326072786E-4,36.32619843919064,0.47537846768553865
-95.23,16.32,test,4.495439823099388E-4,28.821300645807465,0.457934010734566
-94.2,16.37,test,7.93961676755052E-4,78.68135014214828,0.598721018573803
-94.95,16.4,test,7.93961676755052E-4,78.68135014214828,0.598721018573803
-94.35,16.47,test,7.93961676755052E-4,78.68135014214828,0.598721018573803
-96.72,17.0,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-96.73,17.03,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-96.72,17.05,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-96.73,17.06,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-96.72,17.06,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-96.7,17.07,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-96.73,17.07,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-96.77,17.18,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-110.94,31.26,test,6.391080501527877E-5,0.8103530176206872,0.10722473668338564
-110.96,31.26,test,6.391080501527877E-5,0.8103530176206872,0.10722473668338564
-110.97,31.27,test,6.391080501527877E-5,0.8103530176206872,0.10722473668338564
-110.93,31.27,test,6.391080501527877E-5,0.8103530176206872,0.10722473668338564
-110.96,31.28,test,6.391080501527877E-5,0.8103530176206872,0.10722473668338564
-110.93,31.29,test,6.391080501527877E-5,0.8103530176206872,0.10722473668338564
-110.95,31.33,test,6.391080501527877E-5,0.8103530176206872,0.10722473668338564
-110.93,31.33,test,6.391080501527877E-5,0.8103530176206872,0.10722473668338564
-92.27,14.9,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-94.91,17.95,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-94.54,17.98,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-94.63,18.0,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-95.76,18.77,test,4.2589342279712066E-4,23.497254452181785,0.4445521842574419
-96.41,19.44,test,4.038442830534869E-4,19.834156633812604,0.43146732995635195
-97.04,20.05,test,4.668884593921115E-4,32.94002504910304,0.4673450564734477
-97.28,20.37,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-97.47,20.54,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-89.62,20.98,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-98.23,21.34,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-98.19,22.05,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-106.48,31.68,test,1.0214357791020079E-5,0.0894947346168235,0.018833555041612896
-92.19,14.62,test,4.1462250909122915E-4,21.500979875103713,0.4379397123302993
-92.17,14.98,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-88.29,18.5,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-95.52,18.63,test,4.2589342279712066E-4,23.497254452181785,0.4445521842574419
-97.51,25.87,test,1.9411091455992353E-4,4.155207360333181,0.26728004110506987
-109.63,26.91,test,1.335550293095737E-4,2.085965950081138,0.2006265919695123
-109.63,26.92,test,1.335550293095737E-4,2.085965950081138,0.2006265919695123
-110.1,27.45,test,1.335550293095737E-4,2.085965950081138,0.2006265919695123
-92.15,14.68,test,4.1462250909122915E-4,21.500979875103713,0.4379397123302993
-92.43,14.72,test,6.335993349542221E-4,66.69293598754533,0.5435197083609924
-92.32,14.85,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.45,14.86,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-92.43,14.87,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-92.23,14.88,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.38,15.02,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-92.47,15.14,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-92.66,15.32,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-92.25,15.37,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.9,15.43,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-93.21,15.69,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-96.38,19.6,test,4.038442830534869E-4,19.834156633812604,0.43146732995635195
-107.18,24.25,test,6.93895163354383E-4,72.00757776625552,0.5659692928122829
-108.6,25.53,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-92.2,14.82,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.19,14.84,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-88.34,18.52,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-88.3,18.54,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-88.26,18.55,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-96.22,19.17,test,5.267987663692959E-4,47.603249687360815,0.497480591007405
-97.04,20.07,test,4.668884593921115E-4,32.94002504910304,0.4673450564734477
-90.4,20.86,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-90.39,20.86,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-98.2,22.04,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-92.17,14.94,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-94.64,18.0,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-88.3,18.53,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-99.18,18.61,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-99.16,18.63,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-98.23,21.35,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-108.46,25.55,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-108.47,25.56,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-108.47,25.57,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-108.47,25.58,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-108.46,25.58,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-108.46,25.59,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-92.48,14.89,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-99.86,16.88,test,5.277036245119865E-4,48.05145826700902,0.49790962705737396
-94.63,18.01,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-94.44,18.14,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-94.42,18.14,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-99.54,18.34,test,2.822497122270998E-4,7.690099616872518,0.3465805139985704
-96.13,19.17,test,5.267987663692959E-4,47.603249687360815,0.497480591007405
-97.05,20.06,test,4.668884593921115E-4,32.94002504910304,0.4673450564734477
-97.45,20.53,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-97.43,20.57,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-89.65,20.87,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-89.6,20.93,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-97.39,20.95,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-97.46,20.95,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-89.59,20.96,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-97.33,20.97,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-97.4,20.97,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-89.56,21.03,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-98.22,21.34,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-98.18,22.05,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-100.01,25.29,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-100.28,25.61,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-100.31,25.73,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-100.17,25.95,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-100.18,26.5,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-100.63,17.22,test,5.021782073425906E-4,42.01218324385286,0.4855187266484047
-98.58,17.54,test,5.199346586648184E-4,45.833283761608286,0.4942019593774295
-99.5,17.56,test,2.822497122270998E-4,7.690099616872518,0.3465805139985704
-101.55,17.64,test,6.341756541734311E-4,66.75826711069047,0.5437452730237233
-103.48,19.69,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-103.47,19.72,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-103.46,19.72,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-103.45,19.73,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-88.93,20.12,test,5.307671552881864E-4,48.787228353696285,0.4993567687063699
-89.28,20.2,test,5.307671552881864E-4,48.787228353696285,0.4993567687063699
-89.43,20.31,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-89.55,20.4,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-90.0,20.59,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-87.94,20.66,test,5.04790765825293E-4,42.626955788961475,0.48681497470910223
-88.22,20.69,test,5.04790765825293E-4,42.626955788961475,0.48681497470910223
-88.39,20.77,test,5.04790765825293E-4,42.626955788961475,0.48681497470910223
-89.56,20.94,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-89.7,21.0,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-89.88,21.02,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-89.29,21.09,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-88.15,21.15,test,5.04790765825293E-4,42.626955788961475,0.48681497470910223
-89.68,21.28,test,5.158371959081147E-4,44.95372344686278,0.4922243405488702
-97.18,18.81,test,4.560640979261548E-4,30.526750275098593,0.4615105517164762
-97.27,18.81,test,4.560640979261548E-4,30.526750275098593,0.4615105517164762
-97.14,18.84,test,4.560640979261548E-4,30.526750275098593,0.4615105517164762
-96.96,19.45,test,4.668884593921115E-4,32.94002504910304,0.4673450564734477
-89.22,20.46,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-89.08,20.47,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-89.17,20.73,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-89.21,20.77,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-89.19,20.83,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-89.21,20.87,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-88.99,20.87,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-89.75,20.88,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-89.57,20.97,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-89.62,20.97,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-89.04,21.05,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-89.07,21.05,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
