x,y,raw,cumulative,Logistic
-113.6961910090905,27.0860294909085,1.11701E-5,0.119208328,0.015487604
-112.7871000999995,27.0860294909085,4.68436E-6,0.041075625,0.006553934
-111.8780091909085,27.0860294909085,4.71745E-6,0.042017471,0.006599915
-110.96891828181751,27.0860294909085,6.90724E-7,0.004393354,0.000971828
-110.0598273727265,27.0860294909085,1.60775E-5,0.173698149,0.022141212
-109.1507364636355,27.0860294909085,3.13367E-4,15.240243962,0.306195082
-108.2416455545445,27.0860294909085,2.58959E-4,10.371120763,0.26723949
-107.3325546454535,27.0860294909085,6.23355E-5,0.468408961,0.080704508
-106.4234637363625,27.0860294909085,8.80022E-5,0.853934973,0.110270401
-105.5143728272715,27.0860294909085,6.23434E-6,0.060377034,0.008703647
-104.60528191818051,27.0860294909085,3.82626E-6,0.034287718,0.005359792
-103.6961910090895,27.0860294909085,7.40486E-6,0.076979431,0.010320923
-102.7871000999985,27.0860294909085,4.88331E-5,0.371975123,0.06434815
-101.8780091909075,27.0860294909085,2.18439E-4,8.086580853,0.235260982
-100.9689182818165,27.0860294909085,1.87767E-4,6.827986708,0.209135679
-100.05982737272551,27.0860294909085,5.98631E-4,36.233035555,0.457428463
-99.1507364636345,27.0860294909085,5.23144E-5,0.392530386,0.06862068
-112.7871000999995,26.176938581817495,7.53396E-6,0.080705006,0.010498978
-111.8780091909085,26.176938581817495,2.83042E-6,0.023795305,0.003970363
-110.96891828181751,26.176938581817495,5.84757E-6,0.053096746,0.008168097
-109.1507364636355,26.176938581817495,5.51323E-4,32.846621002,0.437079673
-108.2416455545445,26.176938581817495,3.13178E-4,15.208907239,0.306066766
-107.3325546454535,26.176938581817495,4.87346E-4,28.140412951,0.407002508
-106.4234637363625,26.176938581817495,9.61123E-5,1.281050334,0.119221088
-105.5143728272715,26.176938581817495,1.26941E-4,3.3721353,0.151661997
-104.60528191818051,26.176938581817495,2.67613E-6,0.022132229,0.00375475
-103.6961910090895,26.176938581817495,8.27363E-6,0.087910736,0.011517868
-102.7871000999985,26.176938581817495,7.17585E-6,0.074061186,0.010004918
-101.8780091909075,26.176938581817495,9.8056E-5,1.339242037,0.12133953
-100.9689182818165,26.176938581817495,2.42353E-5,0.219644522,0.033004953
-100.05982737272551,26.176938581817495,8.50504E-4,51.831913827,0.544999036
-99.1507364636345,26.176938581817495,8.66785E-5,0.801419286,0.108792137
-98.24164555454351,26.176938581817495,6.86821E-5,0.528734561,0.088196689
-97.3325546454525,26.176938581817495,9.47904E-6,0.097693972,0.013173832
-111.8780091909085,25.267847672726504,1.41083E-5,0.150822786,0.019482135
-110.96891828181751,25.267847672726504,3.01397E-6,0.026723427,0.004226755
-109.1507364636355,25.267847672726504,3.35972E-4,16.959119776,0.32118844
-108.2416455545445,25.267847672726504,1.33543E-3,77.596552241,0.652866996
-107.3325546454535,25.267847672726504,4.45888E-4,24.968564384,0.385734915
-106.4234637363625,25.267847672726504,5.19695E-4,30.551879995,0.422601752
-105.5143728272715,25.267847672726504,8.33313E-5,0.741657231,0.105032238
-104.60528191818051,25.267847672726504,8.17905E-6,0.086257917,0.011387709
-103.6961910090895,25.267847672726504,1.84564E-5,0.183838508,0.025334329
-102.7871000999985,25.267847672726504,8.4332E-6,0.089593976,0.011737398
-101.8780091909075,25.267847672726504,1.04046E-4,1.703836433,0.127804113
-100.9689182818165,25.267847672726504,1.5785E-4,5.283724134,0.181874786
-100.05982737272551,25.267847672726504,5.07111E-4,29.833101154,0.416632322
-99.1507364636345,25.267847672726504,1.03794E-3,63.013822607,0.593789164
-98.24164555454351,25.267847672726504,2.26927E-4,8.50972486,0.242189234
-97.3325546454525,25.267847672726504,6.87956E-6,0.06634632,0.009595786
-111.8780091909085,24.358756763635498,2.63817E-5,0.25003935,0.035823414
-110.96891828181751,24.358756763635498,1.50438E-5,0.159555573,0.020747171
-110.0598273727265,24.358756763635498,1.06896E-5,0.115934288,0.01483136
-108.2416455545445,24.358756763635498,2.56913E-5,0.237014458,0.034918672
-107.3325546454535,24.358756763635498,9.75997E-4,59.392087027,0.578864802
-106.4234637363625,24.358756763635498,5.94589E-4,35.934765154,0.45574785
-105.5143728272715,24.358756763635498,1.86607E-4,6.771759477,0.20811246
-104.60528191818051,24.358756763635498,1.26653E-4,3.321416073,0.151370489
-103.6961910090895,24.358756763635498,7.48093E-6,0.07995161,0.010425848
-102.7871000999985,24.358756763635498,2.9485E-6,0.025526156,0.004135314
-101.8780091909075,24.358756763635498,7.04226E-6,0.071213724,0.009820497
-100.9689182818165,24.358756763635498,3.40007E-5,0.30115178,0.045696402
-100.05982737272551,24.358756763635498,2.74692E-4,11.982855024,0.278946324
-99.1507364636345,24.358756763635498,8.13463E-4,49.423491753,0.533936843
-98.24164555454351,24.358756763635498,1.25017E-3,73.592465474,0.637768805
-97.3325546454525,24.358756763635498,1.79269E-4,6.442286701,0.201578229
-110.96891828181751,23.449665854544506,2.2161E-5,0.208004566,0.030265586
-110.0598273727265,23.449665854544506,4.56004E-4,25.464945531,0.391063592
-109.1507364636355,23.449665854544506,7.90112E-6,0.083035628,0.011004993
-107.3325546454535,23.449665854544506,4.08491E-5,0.326988512,0.054399772
-106.4234637363625,23.449665854544506,5.97408E-4,36.173172494,0.456921149
-105.5143728272715,23.449665854544506,6.99631E-4,43.148915701,0.496302258
-104.60528191818051,23.449665854544506,1.74366E-4,6.141988123,0.197152603
-103.6961910090895,23.449665854544506,1.31081E-4,3.604792682,0.155837861
-102.7871000999985,23.449665854544506,2.84122E-6,0.024363295,0.003985458
-101.8780091909075,23.449665854544506,2.20907E-6,0.018987963,0.003101469
-100.9689182818165,23.449665854544506,7.11482E-5,0.570697565,0.091074984
-100.05982737272551,23.449665854544506,1.6768E-4,5.902313273,0.191037026
-99.1507364636345,23.449665854544506,6.55046E-4,40.303712373,0.479851066
-98.24164555454351,23.449665854544506,3.75975E-4,19.649277495,0.346191936
-97.3325546454525,23.449665854544506,4.23937E-4,23.269757944,0.373844437
-82.78710009999651,23.449665854544506,1.18003E-3,70.304426368,0.624325823
-81.8780091909055,23.449665854544506,5.2548E-4,31.179841282,0.425305419
-80.9689182818145,23.449665854544506,4.87521E-4,28.18916501,0.407089199
-80.0598273727235,23.449665854544506,2.6944E-4,11.166288275,0.275080116
-110.0598273727265,22.5405749454535,1.4372E-5,0.153676178,0.019839138
-106.4234637363625,22.5405749454535,3.72908E-4,19.237708428,0.344340339
-105.5143728272715,22.5405749454535,8.19894E-4,50.076690659,0.535895954
-104.60528191818051,22.5405749454535,3.5011E-4,17.717867849,0.330240868
-103.6961910090895,22.5405749454535,1.4074E-4,4.161086207,0.165421653
-102.7871000999985,22.5405749454535,6.91727E-5,0.542537035,0.088770761
-101.8780091909075,22.5405749454535,4.67642E-6,0.040607189,0.006542899
-100.9689182818165,22.5405749454535,8.74971E-5,0.818841646,0.10970692
-100.05982737272551,22.5405749454535,3.12697E-4,15.146295284,0.305740199
-99.1507364636345,22.5405749454535,4.56616E-4,25.601874398,0.391383536
-98.24164555454351,22.5405749454535,1.32859E-3,77.063482414,0.651701765
-97.3325546454525,22.5405749454535,8.60434E-5,0.792751439,0.108081227
-84.6052819181785,22.5405749454535,3.62752E-4,18.573930288,0.3381334
-83.6961910090875,22.5405749454535,3.95663E-4,21.346566176,0.357833016
-82.78710009999651,22.5405749454535,5.60304E-4,33.513489068,0.441059212
-81.8780091909055,22.5405749454535,6.47068E-4,39.586904642,0.476793593
-80.9689182818145,22.5405749454535,6.24077E-4,38.126866108,0.467777035
-80.0598273727235,22.5405749454535,7.25927E-4,44.644551874,0.505525966
-79.15073646363251,22.5405749454535,6.09013E-4,36.956511497,0.461699139
-78.2416455545415,22.5405749454535,5.09482E-4,29.934826288,0.417766227
-77.3325546454505,22.5405749454535,3.1778E-8,0.000035178,0.000044752
-106.4234637363625,21.631484036362494,3.59578E-4,18.284912277,0.336169423
-105.5143728272715,21.631484036362494,1.12094E-3,65.813267823,0.612202609
-104.60528191818051,21.631484036362494,6.83079E-4,42.111158448,0.490317643
-103.6961910090895,21.631484036362494,1.84614E-4,6.715887477,0.206348563
-102.7871000999985,21.631484036362494,9.24221E-5,1.026306542,0.115170815
-101.8780091909075,21.631484036362494,3.75745E-5,0.322903604,0.050258085
-100.9689182818165,21.631484036362494,1.61056E-4,5.47556202,0.184885824
-100.05982737272551,21.631484036362494,2.43986E-4,9.263192778,0.255739102
-99.1507364636345,21.631484036362494,3.74634E-4,19.536619512,0.345383464
-98.24164555454351,21.631484036362494,6.66738E-4,40.964948931,0.48426843
-97.3325546454525,21.631484036362494,3.77715E-4,19.724811045,0.34723776
-90.0598273727245,21.631484036362494,8.62356E-4,52.862263153,0.548428825
-89.1507364636335,21.631484036362494,7.5145E-4,46.127125802,0.514161342
-88.2416455545425,21.631484036362494,6.3201E-4,38.94382934,0.470923096
-87.33255464545151,21.631484036362494,2.51657E-4,9.833745148,0.261675775
-86.4234637363605,21.631484036362494,5.46863E-4,32.736708727,0.435082075
-84.6052819181785,21.631484036362494,2.68609E-4,11.031805673,0.274464496
-83.6961910090875,21.631484036362494,7.45251E-4,45.527513817,0.512091779
-82.78710009999651,21.631484036362494,3.83443E-4,20.371930277,0.350656577
-81.8780091909055,21.631484036362494,4.61064E-5,0.357539751,0.060974236
-80.9689182818145,21.631484036362494,3.13887E-4,15.302970284,0.306547185
-80.0598273727235,21.631484036362494,2.79238E-4,12.34337481,0.282259881
-79.15073646363251,21.631484036362494,6.59556E-4,40.566835669,0.48156399
-78.2416455545415,21.631484036362494,6.29842E-4,38.754384959,0.470067033
-77.3325546454505,21.631484036362494,4.68108E-4,26.850862993,0.397320026
-76.42346373635951,21.631484036362494,7.34427E-4,45.082424572,0.508435858
-105.5143728272715,20.722393127271502,3.83703E-4,20.41030061,0.350811406
-104.60528191818051,20.722393127271502,5.99905E-4,36.47270934,0.457956248
-103.6961910090895,20.722393127271502,3.47945E-4,17.578208761,0.328870266
-102.7871000999985,20.722393127271502,2.05448E-4,7.555837519,0.22440995
-101.8780091909075,20.722393127271502,1.83185E-4,6.623903757,0.205079233
-100.9689182818165,20.722393127271502,1.7467E-4,6.159455133,0.197428402
-100.05982737272551,20.722393127271502,1.12506E-4,2.310580168,0.136775175
-99.1507364636345,20.722393127271502,3.61677E-4,18.465175622,0.337469202
-98.24164555454351,20.722393127271502,3.84616E-4,20.525559887,0.351352903
-97.3325546454525,20.722393127271502,4.98859E-4,29.179103169,0.412649872
-96.4234637363615,20.722393127271502,4.5755E-4,25.739061089,0.391870189
-90.0598273727245,20.722393127271502,4.34511E-4,23.997747576,0.379628945
-89.1507364636335,20.722393127271502,3.72956E-4,19.312295837,0.344368904
-88.2416455545425,20.722393127271502,2.50948E-4,9.808579441,0.261131291
-87.33255464545151,20.722393127271502,1.4451E-4,4.50428765,0.16910378
-86.4234637363605,20.722393127271502,4.14526E-4,22.642761795,0.368604405
-79.15073646363251,20.722393127271502,2.43583E-5,0.224512408,0.033166994
-78.2416455545415,20.722393127271502,3.9184E-4,21.070132958,0.355605049
-77.3325546454505,20.722393127271502,5.85033E-4,35.228216993,0.451731775
-76.42346373635951,20.722393127271502,1.33228E-3,77.463009112,0.652331877
-75.5143728272685,20.722393127271502,3.99186E-4,21.585317584,0.359872547
-74.6052819181775,20.722393127271502,2.72057E-4,11.545097616,0.277011985
-105.5143728272715,19.813302218180496,5.7904E-4,34.937152036,0.449182851
-104.60528191818051,19.813302218180496,4.58071E-4,25.876390694,0.392141468
-103.6961910090895,19.813302218180496,5.3185E-4,31.603852292,0.428253022
-102.7871000999985,19.813302218180496,3.91363E-4,21.03094898,0.355326232
-101.8780091909075,19.813302218180496,3.00916E-4,14.254077716,0.297650073
-100.9689182818165,19.813302218180496,2.90755E-4,13.454234802,0.2905195
-100.05982737272551,19.813302218180496,3.05318E-4,14.466960458,0.300695224
-99.1507364636345,19.813302218180496,1.677E-4,5.91908324,0.191055016
-98.24164555454351,19.813302218180496,2.97111E-4,13.924985188,0.294996389
-97.3325546454525,19.813302218180496,5.41757E-4,32.355840338,0.432777875
-96.4234637363615,19.813302218180496,3.59943E-4,18.320906555,0.336395437
-90.9689182818155,19.813302218180496,3.44708E-4,17.231761512,0.326810794
-90.0598273727245,19.813302218180496,3.8833E-4,20.680099617,0.353545913
-89.1507364636335,19.813302218180496,2.69943E-4,11.274179564,0.275451939
-88.2416455545425,19.813302218180496,1.4771E-4,4.709077366,0.172203333
-87.33255464545151,19.813302218180496,2.79541E-4,12.399270189,0.282479931
-77.3325546454505,19.813302218180496,3.52467E-4,17.858576721,0.331726242
-76.42346373635951,19.813302218180496,2.56945E-4,10.164538233,0.265713055
-75.5143728272685,19.813302218180496,7.14165E-4,44.139111233,0.501442424
-74.6052819181775,19.813302218180496,3.75001E-4,19.574119656,0.34560508
-73.6961910090865,19.813302218180496,1.38242E-3,80.866214158,0.660662006
-72.78710009999551,19.813302218180496,1.41618E-3,82.549634505,0.666049917
-71.8780091909045,19.813302218180496,9.94989E-4,60.77162673,0.583555796
-70.9689182818135,19.813302218180496,7.75109E-4,46.963695624,0.521900987
-70.05982737272251,19.813302218180496,2.69704E-4,11.220212525,0.275275468
-104.60528191818051,18.904211309089504,4.38985E-4,24.216330578,0.382044576
-103.6961910090895,18.904211309089504,6.15239E-4,37.568087982,0.464228086
-102.7871000999985,18.904211309089504,5.39383E-4,32.193502237,0.431700266
-101.8780091909075,18.904211309089504,4.30938E-4,23.824478398,0.377686626
-100.9689182818165,18.904211309089504,3.29929E-4,16.725885105,0.317243913
-100.05982737272551,18.904211309089504,4.93575E-4,28.631605586,0.410071707
-99.1507364636345,18.904211309089504,2.46738E-4,9.459444227,0.257879564
-98.24164555454351,18.904211309089504,2.72694E-4,11.626891364,0.277480712
-97.3325546454525,18.904211309089504,4.90126E-4,28.336061023,0.408376142
-96.4234637363615,18.904211309089504,6.41883E-4,39.199920727,0.474786768
-95.5143728272705,18.904211309089504,3.95054E-4,21.267471663,0.357479104
-94.6052819181795,18.904211309089504,2.22538E-4,8.351938616,0.238622579
-92.7871000999975,18.904211309089504,4.72707E-4,27.133124879,0.399663247
-91.87800919090651,18.904211309089504,3.08496E-4,14.712341188,0.302877299
-90.9689182818155,18.904211309089504,3.19022E-4,15.588262807,0.310007365
-90.0598273727245,18.904211309089504,2.77883E-4,12.231962435,0.281275074
-89.1507364636335,18.904211309089504,2.10277E-4,7.722348225,0.228478897
-88.2416455545425,18.904211309089504,2.40416E-4,9.141800676,0.252943414
-87.33255464545151,18.904211309089504,2.97741E-4,14.014241985,0.295437449
-78.2416455545415,18.904211309089504,3.19538E-4,15.620216577,0.310353131
-77.3325546454505,18.904211309089504,3.25629E-4,16.234242397,0.314409454
-74.6052819181775,18.904211309089504,3.24072E-4,16.006870686,0.313377087
-73.6961910090865,18.904211309089504,3.84079E-4,20.487098247,0.351034125
-72.78710009999551,18.904211309089504,1.47271E-3,85.292069793,0.674698708
-71.8780091909045,18.904211309089504,1.25491E-3,74.218663724,0.638641506
-70.9689182818135,18.904211309089504,4.43703E-4,24.7902718,0.38457137
-70.05982737272251,18.904211309089504,3.06132E-4,14.558710121,0.301255317
-69.1507364636315,18.904211309089504,3.88783E-4,20.71897787,0.353812175
-68.2416455545405,18.904211309089504,6.27453E-4,38.439859454,0.469120388
-67.3325546454495,18.904211309089504,7.85929E-4,47.74445359,0.525358683
-66.42346373635851,18.904211309089504,7.51069E-4,46.051980802,0.514034532
-65.51437282726751,18.904211309089504,1.58842E-4,5.331289502,0.182808587
-103.6961910090895,17.9951203999985,5.21567E-4,30.760340276,0.423479538
-102.7871000999985,17.9951203999985,3.94587E-4,21.149003734,0.357207852
-101.8780091909075,17.9951203999985,7.12321E-4,43.996310403,0.500796063
-100.9689182818165,17.9951203999985,5.82067E-4,35.169713701,0.450473346
-100.05982737272551,17.9951203999985,4.1039E-4,22.353924462,0.3662736
-99.1507364636345,17.9951203999985,2.25037E-4,8.419203458,0.240657324
-98.24164555454351,17.9951203999985,2.82512E-4,12.65237681,0.28462717
-97.3325546454525,17.9951203999985,1.43645E-4,4.388965518,0.168261916
-96.4234637363615,17.9951203999985,4.04862E-4,22.067867163,0.363131331
-95.5143728272705,17.9951203999985,5.6938E-4,34.247370393,0.445024071
-94.6052819181795,17.9951203999985,3.94643E-4,21.188468041,0.357240263
-93.69619100908851,17.9951203999985,3.89779E-4,20.87467997,0.354397498
-92.7871000999975,17.9951203999985,4.98359E-4,29.029503258,0.412407087
-91.87800919090651,17.9951203999985,4.88911E-4,28.238056129,0.407776878
-90.9689182818155,17.9951203999985,3.90132E-4,20.913693126,0.354604517
-90.0598273727245,17.9951203999985,1.44621E-4,4.547655168,0.169211293
-89.1507364636335,17.9951203999985,2.03781E-4,7.453427399,0.222994913
-88.2416455545425,17.9951203999985,3.67075E-4,18.792972406,0.340789405
-87.33255464545151,17.9951203999985,5.20736E-5,0.387298947,0.068326455
-78.2416455545415,17.9951203999985,1.92619E-4,7.055951987,0.213386997
-77.3325546454505,17.9951203999985,3.23395E-4,15.90972385,0.312927058
-76.42346373635951,17.9951203999985,2.43595E-4,9.238794191,0.255434153
-74.6052819181775,17.9951203999985,3.73579E-4,19.386952814,0.344745785
-73.6961910090865,17.9951203999985,6.07701E-4,36.895610174,0.461163175
-72.78710009999551,17.9951203999985,7.07841E-4,43.712401202,0.499218881
-71.8780091909045,17.9951203999985,7.07402E-4,43.570848095,0.499063728
-70.9689182818135,17.9951203999985,6.90578E-4,42.730927376,0.49304659
-70.05982737272251,17.9951203999985,5.79757E-4,34.995127706,0.449488985
-69.1507364636315,17.9951203999985,4.06397E-4,22.108506896,0.364007372
-68.2416455545405,17.9951203999985,2.79412E-4,12.37131604,0.28238624
-67.3325546454495,17.9951203999985,3.09038E-4,14.866752669,0.303247728
-66.42346373635851,17.9951203999985,2.9869E-4,14.103769246,0.296100365
-65.51437282726751,17.9951203999985,2.64361E-4,10.738073169,0.271301653
-61.878009190903505,17.9951203999985,4.24193E-4,23.312177246,0.373985719
-101.8780091909075,17.086029490907507,1.62478E-4,5.621428054,0.186213769
-100.9689182818165,17.086029490907507,4.78441E-4,27.561025655,0.402559688
-100.05982737272551,17.086029490907507,3.94983E-4,21.227966292,0.357437706
-99.1507364636345,17.086029490907507,6.46387E-4,39.457510152,0.476530815
-98.24164555454351,17.086029490907507,5.86893E-4,35.462733565,0.4525179
-97.3325546454525,17.086029490907507,9.71931E-4,59.002337368,0.577846848
-96.4234637363615,17.086029490907507,6.82966E-4,42.042850591,0.490276559
-95.5143728272705,17.086029490907507,3.33446E-4,16.891947103,0.319545317
-94.6052819181795,17.086029490907507,2.69539E-4,11.193242131,0.275153118
-93.69619100908851,17.086029490907507,3.09652E-4,14.959561761,0.303667133
-92.7871000999975,17.086029490907507,4.09657E-4,22.312885482,0.36585879
-91.87800919090651,17.086029490907507,2.68689E-4,11.058674569,0.274523912
-90.9689182818155,17.086029490907507,2.77939E-4,12.259756348,0.281316233
-90.0598273727245,17.086029490907507,3.10028E-4,14.990564558,0.303923907
-89.1507364636335,17.086029490907507,2.54484E-4,9.985892463,0.263839827
-88.2416455545425,17.086029490907507,2.50936E-4,9.783484604,0.261121894
-87.33255464545151,17.086029490907507,3.06166E-5,0.281687779,0.0413362
-71.8780091909045,17.086029490907507,2.53217E-5,0.234445325,0.034433579
-61.878009190903505,17.086029490907507,4.93552E-4,28.582248067,0.410060182
-99.1507364636345,16.1769385818165,1.28845E-3,75.492631338,0.644705946
-98.24164555454351,16.1769385818165,8.56915E-4,52.25976844,0.546860614
-97.3325546454525,16.1769385818165,4.21499E-4,23.185127349,0.372495455
-96.4234637363615,16.1769385818165,5.52656E-4,32.957032737,0.437673918
-95.5143728272705,16.1769385818165,3.70308E-4,19.014708668,0.342762007
-94.6052819181795,16.1769385818165,1.01946E-3,61.987049808,0.589446931
-93.69619100908851,16.1769385818165,5.32132E-4,31.657065447,0.428382534
-92.7871000999975,16.1769385818165,5.81804E-4,35.053308096,0.450361369
-91.87800919090651,16.1769385818165,6.31236E-4,38.880628343,0.470617641
-90.9689182818155,16.1769385818165,2.93315E-4,13.600143768,0.29232932
-90.0598273727245,16.1769385818165,3.53051E-4,17.929136801,0.332093609
-89.1507364636335,16.1769385818165,2.2644E-4,8.487032128,0.241794849
-88.2416455545425,16.1769385818165,2.82711E-4,12.708917386,0.284770427
-87.33255464545151,16.1769385818165,1.50043E-4,4.932317471,0.174448199
-86.4234637363605,16.1769385818165,2.4009E-4,9.117759118,0.252687455
-85.51437282726951,16.1769385818165,2.26979E-4,8.532422778,0.242231166
-84.6052819181785,16.1769385818165,1.90478E-4,6.979363251,0.211516751
-96.4234637363615,15.267847672725495,6.60695E-4,40.63290517,0.481994832
-93.69619100908851,15.267847672725495,8.69069E-4,53.295861805,0.550348486
-92.7871000999975,15.267847672725495,2.58871E-4,10.345224845,0.26717305
-91.87800919090651,15.267847672725495,8.328E-4,50.654311632,0.539778062
-90.9689182818155,15.267847672725495,7.56861E-4,46.428723948,0.515953421
-90.0598273727245,15.267847672725495,4.70564E-4,27.038754255,0.398573597
-89.1507364636335,15.267847672725495,3.06747E-4,14.620019033,0.301677898
-88.2416455545425,15.267847672725495,2.81573E-4,12.567697342,0.283949795
-87.33255464545151,15.267847672725495,3.47021E-4,17.473867234,0.328283368
-86.4234637363605,15.267847672725495,4.02015E-4,21.825807988,0.361501046
