Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.67595E-4,26.757268572,0.397057259,0.310344828,0.176056338,0.658536585
4.70564E-4,27.038754255,0.398573597,0.307939054,0.180751174,0.658536585
4.74234E-4,27.275216994,0.400437216,0.305934242,0.183098592,0.658536585
4.77867E-4,27.513181543,0.402271163,0.303929431,0.185446009,0.658536585
4.81316E-4,27.752956953,0.404001475,0.301924619,0.187793427,0.658536585
4.86047E-4,28.042991882,0.406358766,0.299518845,0.190140845,0.658536585
4.89923E-4,28.287048459,0.408276385,0.297514034,0.190140845,0.658536585
4.93535E-4,28.5328929,0.410051944,0.295509222,0.192488263,0.658536585
4.97139E-4,28.780498414,0.411813229,0.293504411,0.197183099,0.658536585
4.98359E-4,29.029503258,0.412407087,0.291499599,0.201877934,0.658536585
4.9928E-4,29.278950936,0.412854413,0.289494787,0.204225352,0.677506775
5.04216E-4,29.529805856,0.415241426,0.287489976,0.20657277,0.677506775
5.06044E-4,29.782390018,0.416120181,0.285485164,0.20657277,0.677506775
5.10888E-4,30.036922665,0.418436847,0.283480353,0.208920188,0.758807588
5.14909E-4,30.293635323,0.420345783,0.281475541,0.211267606,0.758807588
5.19695E-4,30.551879995,0.422601752,0.27947073,0.215962441,0.758807588
5.21567E-4,30.760340276,0.423479538,0.277866881,0.218309859,0.758807588
5.25073E-4,31.022260451,0.425115793,0.275862069,0.218309859,0.758807588
5.28007E-4,31.285426123,0.426478089,0.273857257,0.218309859,0.758807588
5.31303E-4,31.550667276,0.428000812,0.271852446,0.223004695,0.758807588
5.34436E-4,31.763866194,0.42944081,0.270248597,0.225352113,0.758807588
5.3736E-4,32.0318518,0.430778284,0.268243785,0.227699531,0.758807588
5.41073E-4,32.301664626,0.432467519,0.266238974,0.230046948,0.758807588
5.42215E-4,32.518468341,0.432985166,0.264635124,0.232394366,0.761517615
5.47799E-4,32.791488663,0.435502587,0.262630313,0.232394366,0.761517615
5.52912E-4,33.012323909,0.437787612,0.261026464,0.232394366,0.761517615
5.56414E-4,33.289678154,0.439342262,0.259021652,0.234741784,0.761517615
5.60304E-4,33.513489068,0.441059212,0.257417803,0.23943662,0.761517615
5.62705E-4,33.794283696,0.442113558,0.255412991,0.244131455,0.761517615
5.65784E-4,34.019899978,0.44345977,0.253809142,0.248826291,0.761517615
5.69458E-4,34.304316207,0.445058028,0.25180433,0.253521127,0.761517615
5.74087E-4,34.533310373,0.447058271,0.250200481,0.253521127,0.761517615
5.77474E-4,34.763656095,0.448512868,0.248596632,0.258215962,0.761517615
5.81804E-4,35.053308096,0.450361369,0.24659182,0.262910798,0.761517615
5.85548E-4,35.286771836,0.45194993,0.244987971,0.262910798,0.761517615
5.87242E-4,35.521457736,0.452665264,0.243384122,0.265258216,0.761517615
5.8941E-4,35.756922683,0.453578561,0.241780273,0.269953052,0.761517615
5.95783E-4,36.053837598,0.456245173,0.239775461,0.269953052,0.761517615
5.98749E-4,36.292910425,0.457477419,0.238171612,0.272300469,0.761517615
5.9993E-4,36.532702345,0.457966669,0.236567763,0.274647887,0.761517615
6.04922E-4,36.774226634,0.460024349,0.234963913,0.274647887,0.761517615
6.09318E-4,37.017443282,0.461823419,0.233360064,0.276995305,0.769647696
6.10791E-4,37.261523424,0.462423739,0.231756215,0.279342723,0.769647696
6.15056E-4,37.506564033,0.464154049,0.230152366,0.279342723,0.769647696
6.18011E-4,37.75329612,0.465346124,0.228548516,0.286384977,0.769647696
6.23439E-4,38.002057551,0.467522661,0.226944667,0.291079812,0.769647696
6.2507E-4,38.251799544,0.468173082,0.225340818,0.29342723,0.769647696
6.2828E-4,38.502687423,0.46944843,0.223736969,0.29342723,0.769647696
6.29842E-4,38.754384959,0.470067033,0.222133119,0.29342723,0.769647696
6.39323E-4,39.007761599,0.4737903,0.22052927,0.295774648,0.769647696
6.42337E-4,39.264154386,0.47496303,0.218925421,0.298122066,0.780487805
6.46877E-4,39.522197816,0.476719707,0.217321572,0.298122066,0.780487805
6.50198E-4,39.78180637,0.477997479,0.215717723,0.300469484,0.780487805
6.52411E-4,40.04234918,0.478845463,0.214113873,0.305164319,0.780487805
6.55046E-4,40.303712373,0.479851066,0.212510024,0.305164319,0.780487805
6.59527E-4,40.500880083,0.481553095,0.211307137,0.307511737,0.802168022
6.6194E-4,40.765287885,0.482464701,0.209703288,0.307511737,0.802168022
6.66924E-4,41.031641322,0.484338075,0.208099439,0.309859155,0.815718157
6.69325E-4,41.299009098,0.485235565,0.206495589,0.314553991,0.815718157
6.72309E-4,41.500393676,0.486346822,0.205292702,0.316901408,0.815718157
6.77735E-4,41.770776307,0.488355095,0.203688853,0.316901408,0.815718157
6.82966E-4,42.042850591,0.490276559,0.202085004,0.316901408,0.815718157
6.87896E-4,42.317360319,0.492074082,0.200481155,0.316901408,0.815718157
6.88887E-4,42.523909052,0.492433965,0.199278268,0.321596244,0.815718157
6.93674E-4,42.800294797,0.494164826,0.197674419,0.328638498,0.815718157
6.97607E-4,43.009027999,0.495578022,0.196471532,0.330985915,0.815718157
7.02012E-4,43.289121236,0.497151705,0.194867682,0.333333333,0.815718157
7.0478E-4,43.500107898,0.498135462,0.193664796,0.340375587,0.815718157
7.08623E-4,43.783263472,0.499494769,0.192060946,0.342723005,0.818428184
7.13843E-4,44.067694745,0.501329866,0.190457097,0.349765258,0.818428184
7.20209E-4,44.282765326,0.503549124,0.18925421,0.349765258,0.818428184
7.25386E-4,44.571959213,0.505339575,0.187650361,0.356807512,0.818428184
7.26913E-4,44.789915343,0.505865258,0.186447474,0.35915493,0.818428184
7.31342E-4,45.008981858,0.507383766,0.185244587,0.35915493,0.818428184
7.39691E-4,45.304171084,0.510220754,0.183640738,0.363849765,0.818428184
7.45251E-4,45.527513817,0.512091779,0.182437851,0.368544601,0.818428184
7.49272E-4,45.751795485,0.513436146,0.181234964,0.368544601,0.818428184
7.51069E-4,46.051980802,0.514034532,0.179631115,0.370892019,0.818428184
7.53197E-4,46.277707885,0.514741546,0.178428228,0.370892019,0.818428184
7.57991E-4,46.504523091,0.516326174,0.177225341,0.370892019,0.818428184
7.62897E-4,46.808937607,0.517937112,0.175621492,0.377934272,0.818428184
7.75294E-4,47.041224989,0.521960291,0.174418605,0.38028169,0.818428184
7.7856E-4,47.274361285,0.523009197,0.173215718,0.382629108,0.818428184
7.84175E-4,47.508744725,0.524801568,0.172012831,0.382629108,0.818428184
7.89021E-4,47.823355727,0.526337911,0.170408982,0.384976526,0.818428184
7.9223E-4,48.060784796,0.527349492,0.169206095,0.387323944,0.818428184
7.93432E-4,48.298723411,0.527727436,0.168003208,0.389671362,0.818428184
7.9654E-4,48.537353629,0.528701793,0.166800321,0.394366197,0.818428184
8.01182E-4,48.777158389,0.530149487,0.165597434,0.396713615,0.823848238
8.04474E-4,49.018181253,0.531170612,0.164394547,0.399061033,0.823848238
8.10533E-4,49.261020533,0.533038717,0.16319166,0.401408451,0.823848238
8.14336E-4,49.504925311,0.534203594,0.161988773,0.403755869,0.83197832
8.1558E-4,49.830993042,0.534583567,0.160384924,0.408450704,0.83197832
8.19894E-4,50.076690659,0.535895954,0.159182037,0.410798122,0.83197832
8.21633E-4,50.323058694,0.536422838,0.15797915,0.41314554,0.83197832
8.2933E-4,50.571031644,0.53874057,0.156776263,0.415492958,0.83197832
8.35616E-4,50.821318895,0.540616617,0.155573376,0.415492958,0.913279133
8.36943E-4,51.07232723,0.541010512,0.154370489,0.417840376,0.913279133
8.40466E-4,51.324120677,0.542053537,0.153167602,0.417840376,0.913279133
8.45821E-4,51.577347573,0.543629785,0.151964715,0.420187793,0.91598916
8.50504E-4,51.831913827,0.544999036,0.150761828,0.424882629,0.91598916
8.54625E-4,52.00279956,0.546197463,0.149959904,0.427230047,0.951219512
8.56915E-4,52.25976844,0.546860614,0.148757017,0.431924883,0.951219512
8.60101E-4,52.517486404,0.547780189,0.14755413,0.4342723,0.953929539
8.62032E-4,52.776027511,0.54833578,0.146351243,0.436619718,0.953929539
8.66074E-4,53.035320643,0.549494026,0.145148356,0.438967136,0.953929539
8.69069E-4,53.295861805,0.550348486,0.143945469,0.441314554,0.953929539
8.79117E-4,53.558491302,0.553191457,0.142742582,0.44600939,0.953929539
8.82094E-4,53.822850591,0.55402691,0.141539695,0.450704225,0.953929539
8.84946E-4,54.088076021,0.55482417,0.140336808,0.455399061,0.953929539
8.8528E-4,54.265126449,0.554917571,0.139534884,0.455399061,0.953929539
8.90866E-4,54.531458087,0.556470599,0.138331997,0.462441315,0.953929539
8.97461E-4,54.800292582,0.558290021,0.13712911,0.469483568,0.953929539
8.98991E-4,55.06976324,0.558710127,0.135926223,0.476525822,0.953929539
9.03482E-4,55.250190166,0.559938518,0.135124298,0.476525822,0.953929539
9.10849E-4,55.523024706,0.561938506,0.133921411,0.481220657,0.953929539
9.13743E-4,55.796757992,0.562719223,0.132718524,0.488262911,0.953929539
9.17707E-4,56.071794937,0.563784138,0.131515638,0.495305164,0.953929539
9.20316E-4,56.255629488,0.564482211,0.130713713,0.5,0.953929539
9.23839E-4,56.532373393,0.565421152,0.129510826,0.504694836,0.953929539
9.28484E-4,56.810487514,0.566653236,0.128307939,0.511737089,0.953929539
9.33451E-4,57.090233432,0.567962859,0.127105052,0.514084507,0.953929539
9.40728E-4,57.278011943,0.569867281,0.126303128,0.516431925,0.959349593
9.45615E-4,57.56125389,0.571136898,0.125100241,0.521126761,0.959349593
9.47594E-4,57.750744442,0.571648938,0.124298316,0.523474178,0.959349593
9.57836E-4,58.036965241,0.5742793,0.123095429,0.528169014,0.959349593
9.63079E-4,58.325091293,0.575613363,0.121892542,0.53286385,0.959349593
9.64097E-4,58.51781502,0.575871456,0.121090617,0.535211268,0.959349593
9.69838E-4,58.808016793,0.577320855,0.119887731,0.542253521,0.959349593
9.71931E-4,59.002337368,0.577846848,0.119085806,0.546948357,0.959349593
9.74944E-4,59.294487359,0.578601774,0.117882919,0.549295775,0.959349593
9.76397E-4,59.587364997,0.578964885,0.116680032,0.551643192,0.959349593
9.79973E-4,59.783125582,0.579855702,0.115878107,0.556338028,0.959349593
9.84187E-4,60.077781005,0.580900739,0.114675221,0.563380282,0.959349593
9.8552E-4,60.274761858,0.581230064,0.113873296,0.563380282,0.959349593
9.93508E-4,60.572653631,0.583193711,0.112670409,0.5657277,0.959349593
9.94989E-4,60.77162673,0.583555796,0.111868484,0.568075117,0.959349593
1.00468E-3,61.072393897,0.585908687,0.110665597,0.570422535,0.959349593
1.01371E-3,61.274973408,0.588077663,0.109863673,0.572769953,0.959349593
1.01592E-3,61.579566563,0.588604833,0.108660786,0.577464789,0.959349593
1.01823E-3,61.783202522,0.589156976,0.107858861,0.582159624,0.959349593
1.02055E-3,62.0891044,0.589705683,0.106655974,0.584507042,0.959349593
1.02287E-3,62.293521163,0.590255163,0.10585405,0.58685446,0.959349593
1.0251E-3,62.601005895,0.590782626,0.104651163,0.589201878,0.959349593
1.03043E-3,62.80690188,0.59203631,0.103849238,0.593896714,0.959349593
1.03794E-3,63.013822607,0.593789164,0.103047314,0.596244131,0.959349593
1.04589E-3,63.327517321,0.595627352,0.101844427,0.598591549,0.964769648
1.05184E-3,63.537497767,0.596993028,0.101042502,0.600938967,0.964769648
1.06165E-3,63.854529688,0.599223608,0.099839615,0.603286385,0.964769648
1.06464E-3,64.067202057,0.599900969,0.09903769,0.607981221,0.964769648
1.06873E-3,64.280652592,0.600819781,0.098235766,0.607981221,0.964769648
1.07644E-3,64.602312276,0.602542008,0.097032879,0.607981221,0.964769648
1.08111E-3,64.818188013,0.603578718,0.096230954,0.610328638,0.964769648
1.08832E-3,65.035340899,0.605167647,0.09542903,0.615023474,0.964769648
1.1074E-3,65.256286798,0.609314185,0.094627105,0.61971831,0.964769648
1.11287E-3,65.589667686,0.610485155,0.093424218,0.626760563,0.964769648
1.12094E-3,65.813267823,0.612202609,0.092622294,0.626760563,0.964769648
1.12209E-3,66.037598999,0.612444913,0.091820369,0.629107981,0.964769648
1.12447E-3,66.262321258,0.612949052,0.091018444,0.633802817,0.964769648
1.12781E-3,66.600528552,0.613652749,0.089815557,0.638497653,0.964769648
1.13012E-3,66.826527477,0.614137665,0.089013633,0.64084507,0.964769648
1.13512E-3,67.053436032,0.615181871,0.088211708,0.645539906,0.964769648
1.14194E-3,67.281803083,0.61659915,0.087409783,0.647887324,0.964769648
1.14297E-3,67.510297857,0.616812568,0.086607859,0.650234742,0.964769648
1.14733E-3,67.854027688,0.617712391,0.085404972,0.654929577,0.964769648
1.15303E-3,68.084414133,0.618880736,0.084603047,0.659624413,0.964769648
1.15615E-3,68.315440199,0.619518428,0.083801123,0.664319249,0.964769648
1.16195E-3,68.547569189,0.620697202,0.082999198,0.664319249,0.964769648
1.16336E-3,68.780166675,0.620983004,0.082197273,0.666666667,0.964769648
1.16493E-3,69.013017129,0.621301326,0.081395349,0.669014085,0.964769648
1.16975E-3,69.363582992,0.622271781,0.080192462,0.671361502,0.964769648
1.17381E-3,69.597957318,0.623085934,0.079390537,0.676056338,0.964769648
1.17579E-3,69.833091581,0.623481942,0.078588613,0.680751174,0.964769648
1.17776E-3,70.068623957,0.623873663,0.077786688,0.683098592,0.964769648
1.18003E-3,70.304426368,0.624325823,0.076984763,0.687793427,0.964769648
1.18163E-3,70.540660977,0.62464358,0.076182839,0.687793427,0.967479675
1.18641E-3,70.777546355,0.625590765,0.075380914,0.692488263,0.967479675
1.19375E-3,71.015868831,0.627034204,0.07457899,0.697183099,0.967479675
1.20613E-3,71.256549633,0.629442478,0.073777065,0.699530516,0.967479675
1.21053E-3,71.619206703,0.630292248,0.072574178,0.704225352,0.967479675
1.21264E-3,71.861583643,0.630697867,0.071772253,0.70657277,0.967479675
1.21738E-3,72.104676288,0.631606074,0.070970329,0.711267606,0.967479675
1.22869E-3,72.349906277,0.633755684,0.070168404,0.713615023,0.967479675
1.23587E-3,72.596804557,0.635105901,0.06936648,0.718309859,0.967479675
1.23963E-3,72.844427071,0.635809122,0.068564555,0.720657277,0.967479675
1.24417E-3,73.092850716,0.636656909,0.06776263,0.725352113,0.967479675
1.24895E-3,73.342511272,0.637542844,0.066960706,0.727699531,0.967479675
1.25017E-3,73.592465474,0.637768805,0.066158781,0.732394366,0.967479675
1.25171E-3,73.842780541,0.638051841,0.065356856,0.734741784,0.970189702
1.25218E-3,74.093173004,0.638138855,0.064554932,0.73943662,0.970189702
1.25933E-3,74.34459701,0.639453558,0.063753007,0.73943662,0.983739837
1.26147E-3,74.596828927,0.639844846,0.062951083,0.741784038,0.983739837
1.27533E-3,74.851440533,0.642358252,0.062149158,0.744131455,0.983739837
1.2787E-3,75.107130263,0.642965381,0.061347233,0.746478873,0.983739837
1.28614E-3,75.363786663,0.644294593,0.060545309,0.748826291,0.983739837
1.29268E-3,75.621899402,0.645457055,0.059743384,0.751173709,0.983739837
1.2944E-3,75.751339499,0.645761342,0.059342422,0.753521127,0.983739837
1.30116E-3,76.011493983,0.646951672,0.058540497,0.758215962,0.983739837
1.30814E-3,76.272848113,0.648172212,0.057738573,0.76056338,0.983739837
1.31327E-3,76.535002842,0.649065001,0.056936648,0.762910798,0.983739837
1.31638E-3,76.798145258,0.649602695,0.056134723,0.762910798,0.983739837
1.32859E-3,77.063482414,0.651701765,0.055332799,0.765258216,0.983739837
1.33191E-3,77.329780817,0.652268468,0.054530874,0.765258216,0.991869919
1.33543E-3,77.596552241,0.652866996,0.053728949,0.765258216,0.991869919
1.34427E-3,77.864892218,0.654360722,0.052927025,0.767605634,0.991869919
1.34477E-3,78.133841232,0.654444819,0.0521251,0.769953052,0.991869919
1.34608E-3,78.268449379,0.65466504,0.051724138,0.772300469,0.991869919
1.35372E-3,78.538592625,0.655943791,0.050922213,0.772300469,0.991869919
1.35883E-3,78.810033412,0.656792976,0.050120289,0.776995305,0.991869919
1.36226E-3,79.082276075,0.657361344,0.049318364,0.779342723,0.991869919
1.36372E-3,79.354999199,0.657602235,0.048516439,0.784037559,0.991869919
1.36615E-3,79.628192399,0.658003466,0.047714515,0.786384977,0.991869919
1.3676E-3,79.764952173,0.658241345,0.047313553,0.786384977,0.991869919
1.36972E-3,80.038764707,0.658590166,0.046511628,0.791079812,0.991869919
1.37701E-3,80.313972015,0.659782404,0.045709703,0.791079812,0.991869919
1.3803E-3,80.589806899,0.66031879,0.044907779,0.795774648,0.991869919
1.38242E-3,80.866214158,0.660662006,0.044105854,0.800469484,0.991869919
1.38244E-3,81.004457727,0.66066477,0.043704892,0.800469484,0.991869919
1.39431E-3,81.282216547,0.662579639,0.042902967,0.802816901,0.991869919
1.40387E-3,81.562466308,0.664105244,0.042101043,0.807511737,0.991869919
1.40651E-3,81.843617675,0.664524152,0.041299118,0.812206573,0.991869919
1.41117E-3,82.125493425,0.665261012,0.040497193,0.816901408,0.991869919
1.41242E-3,82.2667352,0.665458219,0.040096231,0.819248826,0.991869919
1.41618E-3,82.549634505,0.666049917,0.039294306,0.823943662,0.991869919
1.41939E-3,82.833192897,0.666553743,0.038492382,0.82629108,0.991869919
1.42653E-3,83.118139854,0.66766747,0.037690457,0.828638498,0.991869919
1.4303E-3,83.261170239,0.668253845,0.037289495,0.828638498,0.991869919
1.43474E-3,83.547923539,0.668940777,0.03648757,0.833333333,0.991869919
1.43929E-3,83.835747867,0.669640148,0.035685646,0.838028169,0.991869919
1.44164E-3,84.123850238,0.670001774,0.034883721,0.838028169,0.991869919
1.44599E-3,84.26844954,0.6706679,0.034482759,0.840375587,0.991869919
1.45267E-3,84.558766346,0.67168511,0.033680834,0.845070423,0.991869919
1.46149E-3,84.850580473,0.673017659,0.032878909,0.849765258,0.991869919
1.47231E-3,85.144798931,0.674638768,0.032076985,0.854460094,0.991869919
1.47271E-3,85.292069793,0.674698708,0.031676022,0.856807512,0.991869919
1.47438E-3,85.5869072,0.674947943,0.030874098,0.85915493,1
1.47671E-3,85.882228836,0.675293645,0.030072173,0.863849765,1
