x,y,raw,cumulative,Logistic
-106.4234637363625,27.0860294909085,1.29869E-4,1.98568279,0.19617579
-105.5143728272715,27.0860294909085,5.05988E-5,0.647152701,0.086830124
-104.60528191818051,27.0860294909085,1.93085E-5,0.249359561,0.035014462
-103.6961910090895,27.0860294909085,3.5866E-5,0.449957139,0.063144303
-102.7871000999985,27.0860294909085,6.39374E-5,0.833806495,0.107264607
-101.8780091909075,27.0860294909085,1.5125E-4,2.550033777,0.221324779
-100.9689182818165,27.0860294909085,1.49568E-4,2.489683945,0.219403186
-100.05982737272551,27.0860294909085,3.26332E-4,11.260250109,0.3801334
-99.1507364636345,27.0860294909085,3.80271E-4,16.211411495,0.416778232
-112.7871000999995,26.176938581817495,4.33347E-5,0.521008755,0.075303282
-111.8780091909085,26.176938581817495,4.18598E-5,0.503809518,0.072927213
-110.96891828181751,26.176938581817495,1.3969E-4,2.200463771,0.207925969
-109.1507364636355,26.176938581817495,2.70519E-4,7.073619893,0.337030699
-108.2416455545445,26.176938581817495,2.96435E-4,8.54981906,0.357767574
-107.3325546454535,26.176938581817495,3.97126E-4,18.734212973,0.427356761
-106.4234637363625,26.176938581817495,1.34514E-4,2.11773429,0.201776417
-105.5143728272715,26.176938581817495,1.50782E-4,2.51978511,0.220790953
-104.60528191818051,26.176938581817495,1.4993E-5,0.179717608,0.027403187
-103.6961910090895,26.176938581817495,3.70478E-5,0.468172883,0.065089577
-102.7871000999985,26.176938581817495,5.59348E-5,0.706504391,0.095116008
-101.8780091909075,26.176938581817495,1.07622E-4,1.537527724,0.16822384
-100.9689182818165,26.176938581817495,1.11382E-4,1.614219268,0.173082746
-100.05982737272551,26.176938581817495,4.79646E-4,35.634687591,0.474061238
-99.1507364636345,26.176938581817495,3.2287E-4,10.838444567,0.377623587
-98.24164555454351,26.176938581817495,3.20239E-4,10.613108635,0.37570287
-97.3325546454525,26.176938581817495,1.94111E-4,4.162609922,0.267280041
-111.8780091909085,25.267847672726504,1.30333E-4,2.024752291,0.196738247
-110.96891828181751,25.267847672726504,4.45367E-5,0.542973062,0.077230724
-109.1507364636355,25.267847672726504,3.75499E-4,15.530687541,0.413711936
-108.2416455545445,25.267847672726504,6.81721E-4,70.492853648,0.561616108
-107.3325546454535,25.267847672726504,5.50164E-4,53.37175751,0.508329421
-106.4234637363625,25.267847672726504,3.49157E-4,12.821330601,0.396188033
-105.5143728272715,25.267847672726504,1.6743E-4,3.170687722,0.239334958
-104.60528191818051,25.267847672726504,8.34743E-5,1.17344715,0.13559637
-103.6961910090895,25.267847672726504,8.19018E-5,1.132195099,0.133382644
-102.7871000999985,25.267847672726504,9.24094E-5,1.306389928,0.147962992
-101.8780091909075,25.267847672726504,1.23859E-4,1.884546265,0.188811218
-100.9689182818165,25.267847672726504,2.83116E-4,7.825511876,0.347275118
-100.05982737272551,25.267847672726504,5.48401E-4,53.042211471,0.507527087
-99.1507364636345,25.267847672726504,4.62034E-4,32.097740974,0.464744374
-98.24164555454351,25.267847672726504,3.33985E-4,11.623343832,0.385610659
-97.3325546454525,25.267847672726504,1.62628E-4,3.005418259,0.234077153
-111.8780091909085,24.358756763635498,3.62003E-4,14.096405532,0.404862493
-110.96891828181751,24.358756763635498,6.93954E-5,0.927357367,0.115364768
-110.0598273727265,24.358756763635498,7.07587E-5,0.955580933,0.117365209
-108.2416455545445,24.358756763635498,3.6652E-4,14.714843793,0.407854089
-107.3325546454535,24.358756763635498,6.93895E-4,72.007570348,0.565969293
-106.4234637363625,24.358756763635498,6.64202E-4,69.482313065,0.555196726
-105.5143728272715,24.358756763635498,1.73922E-4,3.426302694,0.246329017
-104.60528191818051,24.358756763635498,2.06967E-4,4.724038549,0.280024962
-103.6961910090895,24.358756763635498,8.24667E-5,1.156852094,0.134179199
-102.7871000999985,24.358756763635498,9.14149E-5,1.287986193,0.146604141
-101.8780091909075,24.358756763635498,1.10731E-4,1.603081115,0.172246532
-100.9689182818165,24.358756763635498,1.5857E-4,2.892600361,0.229577041
-100.05982737272551,24.358756763635498,3.90942E-4,17.946631454,0.423520591
-99.1507364636345,24.358756763635498,7.01957E-4,72.356368938,0.568804762
-98.24164555454351,24.358756763635498,8.47525E-4,82.718680356,0.61429997
-97.3325546454525,24.358756763635498,2.35861E-4,5.83231142,0.307112222
-110.96891828181751,23.449665854544506,1.19122E-4,1.763343809,0.182911626
-110.0598273727265,23.449665854544506,3.7468E-4,15.418116509,0.413182358
-109.1507364636355,23.449665854544506,1.25025E-4,1.934407087,0.190250938
-107.3325546454535,23.449665854544506,6.0115E-4,62.449040635,0.530449328
-106.4234637363625,23.449665854544506,6.36794E-4,66.954208155,0.544767089
-105.5143728272715,23.449665854544506,5.01E-4,41.711196906,0.484932074
-104.60528191818051,23.449665854544506,2.38886E-4,5.974986517,0.309830747
-103.6961910090895,23.449665854544506,2.06233E-4,4.682648201,0.279309632
-102.7871000999985,23.449665854544506,1.0651E-4,1.483840888,0.166774725
-101.8780091909075,23.449665854544506,2.767E-5,0.353753058,0.049427977
-100.9689182818165,23.449665854544506,1.69236E-4,3.288451977,0.2412933
-100.05982737272551,23.449665854544506,2.71883E-4,7.182100971,0.338155561
-99.1507364636345,23.449665854544506,6.49477E-4,68.367913995,0.549653402
-98.24164555454351,23.449665854544506,4.89292E-4,38.542111892,0.479027971
-97.3325546454525,23.449665854544506,3.55694E-4,13.702236344,0.40063399
-82.78710009999651,23.449665854544506,6.55219E-4,68.88944393,0.551831529
-81.8780091909055,23.449665854544506,5.01667E-4,41.911734003,0.485264224
-80.9689182818145,23.449665854544506,4.33625E-4,24.93035287,0.448998746
-80.0598273727235,23.449665854544506,2.21092E-4,5.259285803,0.293526534
-110.0598273727265,22.5405749454535,1.91887E-4,4.066010078,0.265029839
-106.4234637363625,22.5405749454535,4.0294E-4,19.694322694,0.430917781
-105.5143728272715,22.5405749454535,6.87307E-4,70.903525514,0.563624335
-104.60528191818051,22.5405749454535,3.82009E-4,16.592535656,0.417887493
-103.6961910090895,22.5405749454535,2.06937E-4,4.703341866,0.279995555
-102.7871000999985,22.5405749454535,1.32608E-4,2.064245923,0.199487858
-101.8780091909075,22.5405749454535,6.08321E-5,0.770833472,0.102589476
-100.9689182818165,22.5405749454535,1.6778E-4,3.221005192,0.239714491
-100.05982737272551,22.5405749454535,3.85789E-4,17.014931172,0.420284455
-99.1507364636345,22.5405749454535,5.29808E-4,48.575094544,0.498904429
-98.24164555454351,22.5405749454535,7.76744E-4,77.35473777,0.593442237
-97.3325546454525,22.5405749454535,1.52247E-4,2.610769787,0.222459078
-84.6052819181785,22.5405749454535,4.64337E-4,32.421818481,0.46598113
-83.6961910090875,22.5405749454535,5.14161E-4,44.602924647,0.491410896
-82.78710009999651,22.5405749454535,5.0272E-4,42.162875933,0.485787955
-81.8780091909055,22.5405749454535,5.12284E-4,44.294870123,0.490496634
-80.9689182818145,22.5405749454535,5.38073E-4,50.92487834,0.502774663
-80.0598273727235,22.5405749454535,5.58239E-4,54.758472625,0.511970573
-79.15073646363251,22.5405749454535,5.29072E-4,48.310357139,0.498557082
-78.2416455545415,22.5405749454535,3.85139E-4,16.89926494,0.419873971
-77.3325546454505,22.5405749454535,3.88516E-6,0.0085971,0.007248162
-106.4234637363625,21.631484036362494,4.71551E-4,33.919654649,0.469819312
-105.5143728272715,21.631484036362494,7.67001E-4,76.349943397,0.590393373
-104.60528191818051,21.631484036362494,6.1544E-4,64.51483383,0.536296174
-103.6961910090895,21.631484036362494,2.31463E-4,5.644831627,0.303122157
-102.7871000999985,21.631484036362494,1.42735E-4,2.327894336,0.211499593
-101.8780091909075,21.631484036362494,1.96865E-4,4.260723624,0.270048233
-100.9689182818165,21.631484036362494,2.34904E-4,5.738100144,0.306247929
-100.05982737272551,21.631484036362494,3.05324E-4,9.392415727,0.364583824
-99.1507364636345,21.631484036362494,4.93142E-4,39.72182003,0.480984204
-98.24164555454351,21.631484036362494,5.56609E-4,54.42387488,0.511239615
-97.3325546454525,21.631484036362494,4.46655E-4,28.279259557,0.456333973
-90.0598273727245,21.631484036362494,5.15837E-4,44.912065814,0.492224341
-89.1507364636335,21.631484036362494,6.12684E-4,64.145935883,0.535180184
-88.2416455545425,21.631484036362494,6.06831E-4,63.535888718,0.532791418
-87.33255464545151,21.631484036362494,4.57433E-4,30.948677636,0.462255205
-86.4234637363605,21.631484036362494,5.88151E-4,60.422593713,0.525001018
-84.6052819181785,21.631484036362494,5.12034E-4,44.192437257,0.490374827
-83.6961910090875,21.631484036362494,5.99478E-4,62.088704275,0.52975547
-82.78710009999651,21.631484036362494,4.25998E-4,23.511479539,0.444612567
-81.8780091909055,21.631484036362494,7.56893E-5,1.02085759,0.124525131
-80.9689182818145,21.631484036362494,4.84914E-4,37.130348372,0.4767854
-80.0598273727235,21.631484036362494,4.58063E-4,31.131747052,0.462597412
-79.15073646363251,21.631484036362494,5.39933E-4,51.248162324,0.503637143
-78.2416455545415,21.631484036362494,5.42933E-4,52.006096508,0.505022175
-77.3325546454505,21.631484036362494,4.85205E-4,37.275890869,0.4769352
-76.42346373635951,21.631484036362494,6.05862E-4,63.414595506,0.53239365
-105.5143728272715,20.722393127271502,5.86746E-4,60.246244293,0.524404298
-104.60528191818051,20.722393127271502,5.95273E-4,61.192540403,0.528001819
-103.6961910090895,20.722393127271502,3.41353E-4,12.063344139,0.390793391
-102.7871000999985,20.722393127271502,2.29307E-4,5.552468887,0.301148789
-101.8780091909075,20.722393127271502,2.21398E-4,5.303554584,0.293813063
-100.9689182818165,20.722393127271502,2.13974E-4,4.997368974,0.286786458
-100.05982737272551,20.722393127271502,2.02052E-4,4.539862406,0.275204985
-99.1507364636345,20.722393127271502,3.98787E-4,18.933360308,0.428378561
-98.24164555454351,20.722393127271502,4.98819E-4,41.061267985,0.483842472
-97.3325546454525,20.722393127271502,5.27876E-4,48.151688333,0.49799111
-96.4234637363615,20.722393127271502,3.98571E-4,18.853623773,0.42824608
-90.0598273727245,20.722393127271502,5.15571E-4,44.860482094,0.492095341
-89.1507364636335,20.722393127271502,5.30255E-4,48.734104448,0.499115633
-88.2416455545425,20.722393127271502,5.04791E-4,42.566049903,0.486814975
-87.33255464545151,20.722393127271502,4.92027E-4,39.228999183,0.480419263
-86.4234637363605,20.722393127271502,4.85416E-4,37.37295709,0.477043713
-79.15073646363251,20.722393127271502,6.20252E-5,0.7892688,0.104391391
-78.2416455545415,20.722393127271502,4.49449E-4,28.772300561,0.457881787
-77.3325546454505,20.722393127271502,5.23869E-4,46.836015558,0.496086213
-76.42346373635951,20.722393127271502,9.2168E-4,87.410998767,0.633973696
-75.5143728272685,20.722393127271502,5.27179E-4,47.729648291,0.497660791
-74.6052819181775,20.722393127271502,4.49508E-4,28.862200119,0.457914082
-105.5143728272715,19.813302218180496,6.48338E-4,68.302966339,0.549219064
-104.60528191818051,19.813302218180496,5.18483E-4,45.480747231,0.493503211
-103.6961910090895,19.813302218180496,4.76935E-4,34.82166994,0.472648347
-102.7871000999985,19.813302218180496,4.08219E-4,20.708992514,0.434112022
-101.8780091909075,19.813302218180496,3.23054E-4,10.870749919,0.377757287
-100.9689182818165,19.813302218180496,3.25535E-4,11.195052754,0.379557395
-100.05982737272551,19.813302218180496,2.96937E-4,8.609163739,0.358155801
-99.1507364636345,19.813302218180496,2.32331E-4,5.691287308,0.303913353
-98.24164555454351,19.813302218180496,3.22227E-4,10.773913026,0.377155371
-97.3325546454525,19.813302218180496,4.66888E-4,32.98092895,0.467345056
-96.4234637363615,19.813302218180496,4.03844E-4,19.855753989,0.43146733
-90.9689182818155,19.813302218180496,4.63873E-4,32.375384794,0.465732511
-90.0598273727245,19.813302218180496,5.44145E-4,52.332408567,0.505579733
-89.1507364636335,19.813302218180496,5.30767E-4,48.787181163,0.499356769
-88.2416455545425,19.813302218180496,4.86259E-4,37.713106105,0.477476744
-87.33255464545151,19.813302218180496,3.95915E-4,18.575488635,0.426609642
-77.3325546454505,19.813302218180496,4.4331E-4,27.300364055,0.454469545
-76.42346373635951,19.813302218180496,4.89368E-4,38.639981238,0.479066698
-75.5143728272685,19.813302218180496,6.87891E-4,71.178554257,0.563833334
-74.6052819181775,19.813302218180496,4.29012E-4,23.938955304,0.446354196
-73.6961910090865,19.813302218180496,9.92828E-4,91.633179909,0.651050822
-72.78710009999551,19.813302218180496,1.10929E-3,94.442576204,0.675808565
-71.8780091909045,19.813302218180496,7.6881E-4,76.503653631,0.590962806
-70.9689182818135,19.813302218180496,7.60213E-4,75.585833858,0.588241783
-70.05982737272251,19.813302218180496,4.51109E-4,29.402567466,0.458796988
-104.60528191818051,18.904211309089504,4.75954E-4,34.583402239,0.472135117
-103.6961910090895,18.904211309089504,5.72824E-4,57.696216187,0.518412383
-102.7871000999985,18.904211309089504,5.41272E-4,51.626735719,0.504256123
-101.8780091909075,18.904211309089504,4.33234E-4,24.843644865,0.448775938
-100.9689182818165,18.904211309089504,3.68178E-4,14.861770782,0.408944737
-100.05982737272551,18.904211309089504,3.81476E-4,16.47800173,0.41754759
-99.1507364636345,18.904211309089504,2.97665E-4,8.698380355,0.358718874
-98.24164555454351,18.904211309089504,2.93891E-4,8.343155017,0.355788893
-97.3325546454525,18.904211309089504,4.56064E-4,30.491922561,0.461510552
-96.4234637363615,18.904211309089504,5.26799E-4,47.624244994,0.497480591
-95.5143728272705,18.904211309089504,4.25893E-4,23.426285929,0.444552184
-94.6052819181795,18.904211309089504,4.21928E-4,22.621339899,0.442243372
-92.7871000999975,18.904211309089504,4.54299E-4,29.945598362,0.460547222
-91.87800919090651,18.904211309089504,3.74224E-4,15.380648549,0.412887496
-90.9689182818155,18.904211309089504,4.35145E-4,25.234527453,0.449864552
-90.0598273727245,18.904211309089504,5.48168E-4,52.98737136,0.507420597
-89.1507364636335,18.904211309089504,5.09118E-4,43.732473059,0.488947901
-88.2416455545425,18.904211309089504,4.42557E-4,27.0345146,0.454048233
-87.33255464545151,18.904211309089504,3.42914E-4,12.23437516,0.391879647
-78.2416455545415,18.904211309089504,3.75943E-4,15.568281876,0.413999017
-77.3325546454505,18.904211309089504,4.21524E-4,22.579147129,0.442007232
-74.6052819181775,18.904211309089504,5.13235E-4,44.39742998,0.490960449
-73.6961910090865,18.904211309089504,4.98243E-4,40.961537629,0.483553982
-72.78710009999551,18.904211309089504,8.35502E-4,81.875989794,0.610909381
-71.8780091909045,18.904211309089504,7.87658E-4,77.981333984,0.596804408
-70.9689182818135,18.904211309089504,4.92293E-4,39.278228497,0.480554313
-70.05982737272251,18.904211309089504,4.50021E-4,29.087111285,0.458197397
-69.1507364636315,18.904211309089504,5.24336E-4,46.99325948,0.496308971
-68.2416455545405,18.904211309089504,6.37114E-4,67.145298313,0.544891691
-67.3325546454495,18.904211309089504,6.40084E-4,67.336972228,0.546045058
-66.42346373635851,18.904211309089504,5.73016E-4,57.753517807,0.518495966
-65.51437282726751,18.904211309089504,3.19119E-4,10.581084705,0.374881141
-103.6961910090895,17.9951203999985,6.00002E-4,62.148704517,0.529973354
-102.7871000999985,17.9951203999985,4.81971E-4,36.355914923,0.475267079
-101.8780091909075,17.9951203999985,6.34176E-4,66.699872138,0.543745273
-100.9689182818165,17.9951203999985,5.68209E-4,56.726326682,0.516392193
-100.05982737272551,17.9951203999985,4.56765E-4,30.811491223,0.461892145
-99.1507364636345,17.9951203999985,2.8225E-4,7.684101688,0.346580514
-98.24164555454351,17.9951203999985,3.06353E-4,9.51490195,0.365363645
-97.3325546454525,17.9951203999985,2.16278E-4,5.040470515,0.288982277
-96.4234637363615,17.9951203999985,4.81839E-4,36.307717827,0.475198556
-95.5143728272705,17.9951203999985,5.36393E-4,50.333818973,0.501992619
-94.6052819181795,17.9951203999985,4.99708E-4,41.360902895,0.484286855
-93.69619100908851,17.9951203999985,4.80602E-4,36.018792176,0.474557976
-92.7871000999975,17.9951203999985,4.5739E-4,30.902934384,0.462231976
-91.87800919090651,17.9951203999985,4.75983E-4,34.631000587,0.472150549
-90.9689182818155,17.9951203999985,4.70643E-4,33.684077394,0.469339403
-90.0598273727245,17.9951203999985,5.37901E-4,50.871070993,0.502694413
-89.1507364636335,17.9951203999985,4.92508E-4,39.327479331,0.48066341
-88.2416455545425,17.9951203999985,4.11331E-4,21.077714337,0.435978815
-87.33255464545151,17.9951203999985,1.05841E-4,1.473189916,0.165900898
-78.2416455545415,17.9951203999985,4.21287E-4,22.536994734,0.441868464
-77.3325546454505,17.9951203999985,4.67321E-4,33.167819414,0.467575658
-76.42346373635951,17.9951203999985,4.77386E-4,34.964823224,0.472883718
-74.6052819181775,17.9951203999985,4.69499E-4,33.448863838,0.468733146
-73.6961910090865,17.9951203999985,5.53891E-4,53.979489692,0.510016658
-72.78710009999551,17.9951203999985,5.90557E-4,60.65854262,0.526018926
-71.8780091909045,17.9951203999985,6.04671E-4,63.232990627,0.531903621
-70.9689182818135,17.9951203999985,5.99012E-4,62.02875649,0.529561744
-70.05982737272251,17.9951203999985,5.34412E-4,49.851925815,0.501067659
-69.1507364636315,17.9951203999985,5.21093E-4,46.000572337,0.494758233
-68.2416455545405,17.9951203999985,4.39767E-4,26.460955716,0.452481153
-67.3325546454495,17.9951203999985,4.36546E-4,25.496071214,0.450660341
-66.42346373635851,17.9951203999985,4.58629E-4,31.315150746,0.462904635
-65.51437282726751,17.9951203999985,4.44229E-4,27.566573796,0.454983214
-61.878009190903505,17.9951203999985,4.07858E-4,20.586564419,0.433894824
-101.8780091909075,17.086029490907507,1.56466E-4,2.750483504,0.227222788
-100.9689182818165,17.086029490907507,5.02178E-4,42.012142517,0.485518727
-100.05982737272551,17.086029490907507,5.27704E-4,48.098900768,0.497909627
-99.1507364636345,17.086029490907507,6.01626E-4,62.569331274,0.530646515
-98.24164555454351,17.086029490907507,5.19935E-4,45.844311018,0.494201959
-97.3325546454525,17.086029490907507,5.00578E-4,41.611020305,0.484721464
-96.4234637363615,17.086029490907507,5.37767E-4,50.817280916,0.50263211
-95.5143728272705,17.086029490907507,4.53145E-4,29.809460914,0.459915138
-94.6052819181795,17.086029490907507,5.0611E-4,42.919934321,0.487467122
-93.69619100908851,17.086029490907507,4.70469E-4,33.637013092,0.469247264
-92.7871000999975,17.086029490907507,4.30841E-4,24.454810533,0.44740576
-91.87800919090651,17.086029490907507,4.07155E-4,20.464295201,0.433471327
-90.9689182818155,17.086029490907507,4.34063E-4,24.973759204,0.449248907
-90.0598273727245,17.086029490907507,4.52135E-4,29.628429277,0.459360938
-89.1507364636335,17.086029490907507,4.80218E-4,35.874648519,0.474358324
-88.2416455545425,17.086029490907507,4.51591E-4,29.538024785,0.459061933
-87.33255464545151,17.086029490907507,6.41046E-5,0.846610784,0.107514966
-71.8780091909045,17.086029490907507,8.38957E-5,1.190192789,0.136187567
-61.878009190903505,17.086029490907507,4.07508E-4,20.545778637,0.433684274
-99.1507364636345,16.1769385818165,7.49398E-4,74.831366188,0.584766994
-98.24164555454351,16.1769385818165,7.29129E-4,73.720317722,0.578094042
-97.3325546454525,16.1769385818165,4.82186E-4,36.40413355,0.475378468
-96.4234637363615,16.1769385818165,5.46212E-4,52.823071561,0.506527233
-95.5143728272705,16.1769385818165,4.49544E-4,28.907154517,0.457934011
-94.6052819181795,16.1769385818165,7.93962E-4,78.693783542,0.598721019
-93.69619100908851,16.1769385818165,5.47787E-4,52.932554609,0.507247192
-92.7871000999975,16.1769385818165,5.37596E-4,50.763504242,0.502552673
-91.87800919090651,16.1769385818165,4.42071E-4,26.946004735,0.453775762
-90.9689182818155,16.1769385818165,4.13322E-4,21.283869061,0.437166875
-90.0598273727245,16.1769385818165,4.50393E-4,29.132150548,0.458402219
-89.1507364636335,16.1769385818165,4.30158E-4,24.282605466,0.447013644
-88.2416455545425,16.1769385818165,3.65881E-4,14.641588508,0.407432732
-87.33255464545151,16.1769385818165,4.06031E-4,20.220214221,0.432792287
-86.4234637363605,16.1769385818165,3.91114E-4,18.024839677,0.423628136
-85.51437282726951,16.1769385818165,3.88602E-4,17.556819033,0.422055577
-84.6052819181785,16.1769385818165,3.85348E-4,16.93779973,0.420005752
-96.4234637363615,15.267847672725495,5.06361E-4,43.021186636,0.487590714
-93.69619100908851,15.267847672725495,7.91472E-4,78.376488,0.597966157
-92.7871000999975,15.267847672725495,4.40661E-4,26.725124075,0.452984213
-91.87800919090651,15.267847672725495,3.76466E-4,15.681156114,0.414336267
-90.9689182818155,15.267847672725495,4.05346E-4,20.139041791,0.432378172
-90.0598273727245,15.267847672725495,4.43467E-4,27.344710755,0.454557505
-89.1507364636335,15.267847672725495,4.49835E-4,28.997111982,0.458094523
-88.2416455545425,15.267847672725495,4.58454E-4,31.223433996,0.46280964
-87.33255464545151,15.267847672725495,4.18887E-4,22.032838778,0.44046013
-86.4234637363605,15.267847672725495,4.11996E-4,21.201259935,0.436375936
