X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-88.54999999999998,15.719999999999997,train,4.1260645742667666E-5,4.263771931863832,0.21069466465274375
-91.85999999999997,14.699999999999994,train,1.3599853079726448E-4,40.502730339545664,0.46804154939684856
-92.17999999999998,14.619999999999997,train,3.281675290046345E-5,3.171627313714584,0.17512768737966397
-92.14999999999998,14.969999999999997,train,2.5732602773117197E-5,2.4039909322620785,0.1427183237921157
-92.24999999999997,14.699999999999994,train,1.0733021509902663E-4,29.105151970240797,0.409812101811509
-92.23999999999998,14.909999999999998,train,9.7431300751051E-5,25.59752852661424,0.38662888670763496
-92.25158299999998,14.922916999999998,train,3.231138258572988E-4,82.35035899435002,0.6764165988695583
-92.16527799999997,14.989166999999997,train,9.516927822964743E-5,24.73918123392188,0.381073274042387
-88.58999999999999,15.729999999999997,train,7.724439959410982E-5,16.75063865502631,0.33321538835861025
-92.25999999999999,14.909999999999998,train,1.4065851677704826E-4,42.07973002889728,0.47643813667109125
-87.21,14.1,train,1.7882625726577366E-4,55.16458971640091,0.5363761939654936
-87.21,14.08,train,5.607344037773556E-4,99.25147490766142,0.783909277307728
-87.22,14.08,train,4.5783331876718414E-4,94.41466211672872,0.7475999706087562
-87.81999999999998,15.399999999999995,train,9.656707580778827E-5,25.311206657726213,0.38451813155270276
-110.91,27.93,train,2.1066553472323457E-4,62.97765514903642,0.5767923427509491
-110.95,29.1,train,2.143812484516557E-4,63.6077968319573,0.5810544640981798
-96.47,15.75,train,1.7535552656318547E-4,54.19749825590312,0.5314990043209039
-97.07,15.87,train,2.7234956347971245E-4,74.2871753673724,0.6379399339535556
-97.08,15.87,train,3.1982674183801587E-4,81.81939816173727,0.6741745008815964
-95.23,16.32,train,3.808103721055863E-4,88.88387344562722,0.7112882843553184
-94.2,16.37,train,6.918207104312354E-5,12.105620358242277,0.30918961375342074
-94.95,16.4,train,9.334845140057272E-5,23.922729150087587,0.37652760736011304
-94.35,16.47,train,1.6636898687795348E-4,51.45825305428981,0.5183806479999783
-96.72,17.0,train,3.35324184141508E-4,83.96289322453427,0.6844817336452028
-96.73,17.03,train,4.4874158447884266E-4,93.95598991549242,0.7437963790180512
-96.72,17.05,train,4.502876884952493E-4,94.0676124543095,0.7444512717566932
-96.73,17.06,train,7.746559347340798E-5,16.953654721954624,0.3338510156313575
-96.72,17.06,train,1.378265265960829E-4,41.181287037711556,0.4713672218507725
-96.7,17.07,train,3.491931541465195E-4,85.52545310077437,0.6931681692900528
-96.73,17.07,train,2.5035724620134825E-4,70.77600667788968,0.6182758492878695
-96.77,17.18,train,2.2034374858584917E-4,64.91170216525025,0.5877172160954403
-110.94,31.26,train,3.5017529732464915E-4,85.5918799774561,0.6937652076365117
-110.96,31.26,train,2.2790828045252798E-5,2.1028729990715056,0.12849918708689392
-110.97,31.27,train,1.2564298507908807E-4,36.359561942744975,0.4483825608440496
-110.93,31.27,train,2.6754550487067863E-4,73.41481136201847,0.6338193689331266
-110.96,31.28,train,1.3472471195917444E-4,40.06202979616758,0.4656992433036686
-110.93,31.29,train,1.1468063352204787E-4,32.09090798029968,0.42592391063032176
-110.95,31.33,train,2.4527035679969977E-4,69.76212194867193,0.6134194497166541
-110.93,31.33,train,3.665098433669014E-4,87.4312705271514,0.703364885063772
-94.91,17.95,train,2.7586153316425723E-4,74.8969829658394,0.6408940426682528
-94.54,17.98,train,3.6478393375268794E-4,87.30102744117681,0.702379113027178
-94.63,18.0,train,8.370359180256042E-5,20.020735891447995,0.351290723734325
-95.76,18.77,train,9.580727535901586E-5,25.031806383297408,0.38265038272814617
-96.41,19.44,train,1.3828844704449E-4,41.32951933957719,0.47220102263660035
-97.04,20.05,train,7.228884390239248E-5,13.845886302531119,0.31865004796533175
-97.28,20.37,train,6.74866022528419E-5,11.263609674811862,0.3039150887252246
-97.47,20.54,train,2.3491381685190687E-4,67.99755231260312,0.6031401305929835
-89.62,20.98,train,2.556502520867335E-4,71.40443956931587,0.6232011646763423
-98.23,21.34,train,9.387440239403182E-5,24.173177802030665,0.3778474794691863
-98.19,22.05,train,3.1181374641971773E-4,80.39688105688356,0.6685764635537462
-106.48,31.68,train,4.433918377397287E-5,4.645444344641672,0.22291077447223753
-88.29,18.5,train,3.317424406882857E-4,83.39122033447939,0.6821579115986232
-95.52,18.63,train,1.5649008080020899E-4,47.796957821895674,0.5030850185020138
-97.51,25.87,train,3.2315112084028736E-4,82.35306493897384,0.6764418605046648
-109.63,26.91,train,3.5080436981710795E-4,85.63442705390172,0.6941463974666683
-109.63,26.92,train,3.470096485485016E-4,85.34175127332188,0.6918324533734111
-110.1,27.45,train,3.279361052648052E-4,82.78830884580988,0.6796505619047506
-92.32,14.85,train,5.939732476642915E-5,7.663640267438189,0.27759891014088106
-92.45,14.86,train,1.246800119763192E-4,35.95590836332501,0.4464803543349799
-92.43,14.87,train,7.300465752625386E-5,14.260956974854787,0.32079315923576684
-92.38,15.02,train,8.479732694870207E-5,20.62984813713175,0.354254844623925
-92.47,15.14,train,2.752362645361719E-4,74.82778599205669,0.6403716276231712
-92.66,15.32,train,1.3596629069339238E-4,40.49272015844405,0.4679825194317782
-92.9,15.43,train,7.12135241418456E-5,13.227946337068104,0.31540505301820654
-93.21,15.69,train,1.7231969064764063E-4,53.25281943427942,0.5271480302560378
-107.18,24.25,train,2.3321181600006357E-4,67.60317009131799,0.6013982892443188
-108.6,25.53,train,1.2369241426416543E-4,35.620293749795984,0.4445158305981635
-88.34,18.52,train,1.0530443126060171E-4,28.42022157600719,0.40521145945008413
-88.3,18.54,train,2.750544962822825E-4,74.80767013699224,0.6402194740645132
-88.26,18.55,train,8.894220785946033E-5,22.269882071694518,0.3652461938452768
-96.22,19.17,train,5.656435908198528E-4,99.5570692992073,0.7853822133594615
-97.04,20.07,train,1.3056663132483552E-4,38.49597978399933,0.4579076831572904
-90.39,20.86,train,2.242636365734955E-4,65.53333478718227,0.5919832016443374
-98.2,22.04,train,1.1251991817416673E-4,31.16071349463765,0.42127973985401335
-94.64,18.0,train,6.681307401212926E-5,10.820295394411119,0.3017973518395488
-88.3,18.53,train,1.3384448801253152E-4,39.71526297456276,0.46406859367459496
-99.18,18.61,train,3.680535855458842E-4,87.5872752732057,0.7042410939257377
-99.16,18.63,train,2.991853266359794E-4,78.26292319146664,0.6593526645085831
-98.23,21.35,train,2.055052855298232E-4,61.92278747204378,0.5707273556075707
-108.46,25.55,train,3.774309567311996E-4,88.60407470968546,0.7094543115250533
-108.47,25.56,train,3.362549010055228E-4,84.06210690238382,0.68508002781915
-108.47,25.57,train,3.0194583645230057E-4,78.80853012406129,0.6614125243034154
-108.47,25.58,train,3.717538954830427E-4,87.92449077082541,0.7063204179241305
-108.46,25.58,train,4.527594960535799E-4,94.1833610455467,0.7454913437861077
-108.46,25.59,train,4.166671165440358E-4,91.92231242643173,0.7294107889692039
-92.48,14.89,train,1.214415176020469E-4,34.65227769326916,0.4399858249551977
-99.86,16.88,train,2.2636268875758612E-4,65.96762720635216,0.5942314904510523
-94.63,18.01,train,4.562772843090965E-5,4.797111580449476,0.22791237992746552
-94.44,18.14,train,2.87289361028061E-4,76.55102215932317,0.6501815983450399
-94.42,18.14,train,4.617938246129163E-4,94.87490086582184,0.7492217894377742
-99.54,18.34,train,3.793292841619448E-4,88.74589941931973,0.7104873715345776
-96.13,19.17,train,4.131696709051574E-4,91.69271088251755,0.7277438811735535
-97.05,20.06,train,2.5125629421415303E-4,70.85224475866528,0.6191215008575868
-97.45,20.53,train,5.683796201463999E-4,99.6128264246205,0.7861944413114593
-97.43,20.57,train,4.6997176637807257E-5,4.9481988377104145,0.23315792488549594
-89.65,20.87,train,6.616792381865493E-5,10.501287496450464,0.2997567242696455
-89.6,20.93,train,2.0007128588253974E-4,60.597880198761054,0.5641498304450575
-97.39,20.95,train,9.944099575026676E-5,26.274001260046965,0.3914817666351769
-97.46,20.95,train,5.090810009508824E-5,5.671506603193781,0.2477533909653051
-89.59,20.96,train,2.895759136464953E-4,76.87653815392166,0.6519825305941461
-97.33,20.97,train,1.5859784413248392E-4,48.4973320672832,0.5064294756124387
-97.4,20.97,train,5.413326224287529E-5,6.317267240230864,0.2593780665460762
-89.56,21.03,train,1.2150272451258018E-4,34.67172503136721,0.440109982947714
-98.22,21.34,train,7.1711928531633E-5,13.573868662376311,0.3169129236964766
-98.18,22.05,train,3.300598506856141E-4,83.02825307156391,0.6810543951502267
-100.01,25.29,train,2.1706713688752848E-4,64.1239204134729,0.5840822521339749
-100.28,25.61,train,7.023689190066127E-5,12.712069482480883,0.3124309669368964
-100.31,25.73,train,1.7658299996767222E-4,54.51268086994051,0.5332355764858642
-100.17,25.95,train,4.7117202133406164E-4,95.44361748138766,0.7529802781067338
-100.18,26.5,train,3.970920244958003E-4,90.27573630442228,0.7198092565616226
-100.63,17.22,train,1.6168351338728652E-4,49.71333184004633,0.5112452052783805
-98.58,17.54,train,5.425586390252974E-4,98.72651953797549,0.7782752963159152
-99.5,17.56,train,1.71021657196798E-4,52.7654323251231,0.5252629201555469
-101.55,17.64,train,1.243531987835973E-4,35.848608983888184,0.44583179950221047
-103.48,19.69,train,5.097973853541505E-4,97.60961070278034,0.7673416315715231
-103.47,19.72,train,1.959039065860356E-4,59.761785735093994,0.5589672799870463
-103.46,19.72,train,4.005579357982343E-4,90.52978413790919,0.7215586097490353
-103.45,19.73,train,2.3394837048971352E-4,67.75051111168787,0.6021539581640875
-88.93,20.12,train,6.506545981041694E-5,10.021680867585046,0.2962418541542339
-89.28,20.2,train,9.471787486682751E-5,24.555713804059657,0.37995254290914504
-89.43,20.31,train,5.317318123063267E-5,6.132872840192453,0.25595531046487463
-89.55,20.4,train,6.749309453372603E-5,11.266697938957757,0.3039354395269353
-90.0,20.59,train,5.141566661102415E-5,5.795278015876679,0.24960698432595613
-87.94,20.66,train,4.6754458539389855E-5,4.921420452377717,0.23223341879086404
-88.22,20.69,train,8.550847645415987E-5,20.917295139392905,0.35616763488933234
-88.39,20.77,train,3.5005285612070366E-5,3.4750293311475926,0.1846503010013255
-89.56,20.94,train,2.708188453993152E-4,73.93285968253477,0.6366371005050896
-89.7,21.0,train,2.047520162167276E-4,61.70219681287138,0.5698274464611941
-89.88,21.02,train,9.273149435598063E-5,23.688164443646784,0.3749722006495454
-89.29,21.09,train,1.0259222101532153E-4,27.331389362496797,0.39893842913800437
-88.15,21.15,train,1.1855476073646607E-4,33.54643753139901,0.43406684534333645
-89.68,21.28,train,1.6728863353342947E-4,51.73063990594066,0.5197567754263643
-97.18,18.81,train,2.7672440337948997E-4,74.99247473526366,0.6416124875184981
-97.27,18.81,train,1.4418293199525394E-4,43.58614923289689,0.4826146260533491
-97.14,18.84,train,7.195917646729025E-5,13.68475748570367,0.3176584844147349
-96.96,19.45,train,1.3472915625077278E-4,40.06377606449497,0.4657074513525109
-89.22,20.46,train,1.389822496653894E-4,41.52864332373635,0.4734484574184663
-89.08,20.47,train,4.874947707160261E-5,5.221857632926741,0.23976689456059067
-89.17,20.73,train,1.4048652546538078E-4,42.024064782327066,0.4761329482325532
-89.21,20.77,train,6.121771506194198E-5,8.264425832785669,0.28369307965585905
-89.19,20.83,train,5.694743647141414E-5,7.043892039898869,0.26923177448788094
-89.21,20.87,train,5.5838616326416115E-5,6.7276233731762956,0.2653807565373467
-88.99,20.87,train,6.553028811427454E-5,10.191774484649804,0.29772811064265053
-89.75,20.88,train,1.6820473623939666E-4,52.068368862784375,0.5211198034012696
-89.57,20.97,train,3.3520267987629295E-4,83.94727016079092,0.684403459065524
-89.62,20.97,train,1.5277249703976999E-4,46.6509479184562,0.49707440124756813
-89.04,21.05,train,6.699757377390566E-5,10.928541333899576,0.30237874442006263
-89.07,21.05,train,6.881391993423386E-5,11.911338227182762,0.30805111787492956
-86.89,21.15,train,1.465845549507307E-4,44.24100019318856,0.48674061774989047
-89.26,21.34,train,1.2382000014313685E-4,35.66616038761904,0.4447704077249446
-89.64,21.04,train,2.2779526538100218E-4,66.30867498385989,0.5957517468184097
-97.06,15.86,train,3.087492115393323E-4,79.97642409858037,0.6663843308791645
-95.02,16.43,train,5.045348352713259E-4,97.4459611884691,0.7654839987326444
-99.91,16.85,train,7.466628453988213E-4,100.0,0.82848973707647
-100.09,17.0,train,9.244300650191821E-5,23.577247575318747,0.374242229665511
-96.72,17.07,train,2.5275445772574126E-4,70.97928704026178,0.62052239173289
-93.11,17.51,train,5.7550001272576055E-5,7.175488385916651,0.2713076442708326
-101.46,17.6,train,1.3144501286774701E-4,38.7594840782041,0.45957249966430264
-102.2,17.95,train,2.992785815785721E-4,78.27452165186361,0.6594226591970401
-94.37,17.97,train,3.469141982685452E-5,3.4306419271318167,0.18329815400681854
-92.93,17.98,train,5.633388489685707E-4,99.44218582323157,0.7846932149884099
-96.12,18.09,train,2.6810502012678374E-4,73.47856970972012,0.6343040989044664
-88.33,18.52,train,1.7868281534466556E-4,55.10902290411346,0.5361766369864984
-88.26,18.56,train,6.124582703283977E-5,8.279664550679545,0.2837863847796664
-91.82,18.65,train,2.4476281008292103E-4,69.65435573228697,0.6129281119665593
-103.71,19.25,train,5.123716215218344E-4,97.67679411958053,0.7682396364761204
-100.56,19.69,train,4.8448282050113595E-4,96.09216531262055,0.7581254328824572
-90.52,19.85,train,2.6914338133369873E-4,73.62447181023181,0.6352002794735493
-97.21,19.97,train,9.451836758411011E-5,24.472030886240844,0.37945591765304054
-89.64,20.95,train,3.2912763660815266E-4,82.91211583248156,0.6804397031317474
-86.82,21.13,train,9.880640849301544E-5,25.997298361038876,0.389957723161951
-106.42,23.21,train,1.5527975521885528E-4,47.42837326288956,0.5011439896476156
-99.14,23.74,train,3.6269405936895793E-4,86.94051870265888,0.7011766531495897
-107.4,24.8,train,2.445479689205712E-4,69.60820308319767,0.612719755517514
-111.66,25.04,train,1.2369241426416543E-4,35.620293749795984,0.4445158305981635
-103.37,25.55,train,6.441699328945903E-5,9.639779239276624,0.29415788618239874
-100.31,25.68,train,1.0300291408754813E-4,27.429044518172947,0.39989680255540705
-111.36,26.02,train,4.146805671581035E-4,91.81264478176688,0.7284664982044818
-99.0,26.38,train,2.1406769511359198E-4,63.55116257749882,0.580698121055843
-99.51,27.48,train,3.943202725524012E-4,90.01518339575934,0.7183943689031803
-110.9,27.92,train,2.2680060823754958E-4,66.06431240972444,0.5946974244982697
-100.52,28.71,train,2.6332175127782636E-4,72.75014696756227,0.6301182819806089
-110.95,29.09,train,1.2555172715980113E-4,36.32337380845095,0.44820285571277985
-112.85,31.86,train,9.779891115207775E-5,25.752167902370868,0.38752234408372427
-117.02,32.53,train,8.118050856677605E-5,18.74944979713852,0.3443480376191519
-116.63,32.57,train,1.1220067109012413E-4,31.045973049576965,0.420587181768657
-88.60249999999999,20.965555999999996,train,8.387558425304677E-5,20.1289553969786,0.35175864060975554
-98.47499999999997,21.06805599999999,train,8.299009692488902E-5,19.73704886744378,0.34934237825365444
-88.11052799999999,19.027777999999998,train,9.076032319710904E-5,22.947121301829903,0.36995026687509913
-103.77277799999997,21.865277999999993,train,1.9499143727908454E-4,59.43395320158392,0.5578160435250084
-100.17248299999997,25.952699999999993,train,3.0349845210107275E-4,79.11567871051741,0.6625601590417274
-104.35916699999997,19.450555999999995,train,7.234200445668359E-5,13.873577630556886,0.31880967288138845
-102.31916699999998,22.229999999999997,train,2.6134407264565956E-4,72.42739269711333,0.6283594914758271
-100.71805499999999,21.663888999999994,train,3.7073154650378343E-4,87.85665696257914,0.7057488556428549
-100.29166699999999,25.96249999999999,train,3.8873912434435126E-4,89.59871154137036,0.7155015767325613
-98.36888899999997,20.999721999999995,train,8.801443553616653E-5,22.017123945222032,0.36281856483034397
-99.81722199999999,24.09944399999999,train,1.3495711393337643E-4,40.15334608309267,0.4661281226435011
-103.61194399999997,25.498888999999995,train,5.174174443632657E-4,98.02233424499126,0.7699798777748385
-103.70111099999998,20.648332999999997,train,5.598766587846816E-4,99.23248755548613,0.7836498450332139
-90.00083299999997,20.583055999999996,train,8.37255652210493E-5,20.03456180343983,0.3513505415120131
-100.20076999999998,25.368669999999995,train,6.017267611603589E-5,7.874174255604151,0.2802072063684958
-98.87361099999997,22.03472199999999,train,6.210523095707653E-5,8.66840312272197,0.28662710842596745
-98.90249999999997,21.158888999999995,train,1.0581683259138978E-4,28.586754412404797,0.4063819083272631
-99.62424999999999,25.699032999999993,train,3.1390159452037466E-4,80.84623675617394,0.6700535238340322
-92.09166699999997,18.25555599999999,train,4.5110297532241615E-5,4.738666194525054,0.22591168006651138
-100.06418299999997,25.787332999999993,train,3.0554459989640587E-4,79.52490036663916,0.6640607646539507
-95.90638899999999,16.501110999999998,train,1.409118165004784E-4,42.16171086516281,0.4768869551708008
-100.14536699999996,25.425666999999994,train,1.1427728380345662E-4,31.946167846119117,0.425062630886116
-88.21574999999997,18.658110999999998,train,5.081974540530579E-5,5.647956248394337,0.24742979034365956
-99.11555499999997,23.903610999999998,train,7.71079068055199E-5,16.678773503231202,0.33282255432111446
-98.15833299999997,24.847499999999993,train,2.3365070928907866E-4,67.69096669828417,0.601848917561041
-94.78749999999997,17.164443999999996,train,5.843327676063763E-5,7.387761935109636,0.27432935181230855
-98.78027799999997,21.783332999999992,train,7.935792606182303E-5,18.025857460467027,0.3392397309310678
-100.28913899999999,25.869805999999993,train,3.7786330561872107E-4,88.63637564704766,0.7096902413768678
-98.76305499999997,20.596110999999997,train,3.8544066040238417E-4,89.20835751515756,0.7137638214835522
-116.61083299999999,31.86361099999999,train,8.81754190350419E-5,22.06019209266491,0.3632411283097064
-100.26611099999998,22.323888999999994,train,4.611008466644723E-4,94.83175133819054,0.7489395224791198
-98.41972199999996,21.126666999999994,train,7.519576926215777E-5,15.596551144166053,0.32727024566486224
-95.06999999999996,18.584999999999997,train,3.9676241348009995E-5,4.044532342033381,0.20425658105562794
-94.34463899999999,16.478388999999996,train,1.2392509846122495E-4,35.703942832905476,0.4449799393255791
-98.92194399999997,18.811388999999995,train,4.429787606575838E-4,93.60585336606101,0.7413255274448817
-99.92674999999998,25.38588899999999,train,9.342069715506368E-5,23.950083522086416,0.37670923951144525
-100.30064999999998,25.692482999999996,train,1.3288678478251334E-4,39.32704160975903,0.4622830669600487
-90.68777799999998,19.638332999999992,train,2.2785174215469853E-4,66.3179329542401,0.5958114468444068
-104.19444399999999,19.459721999999996,train,6.82335816632886E-5,11.626157559264279,0.30624879974965535
-103.82749999999997,21.601388999999998,train,3.6045865039615243E-4,86.60816634195368,0.6998796547743962
-88.42524999999998,18.772999999999996,train,2.1014411648603106E-5,1.9305792292995303,0.11968211125273846
-99.05361099999998,23.038888999999994,train,5.4655258504908835E-5,6.446696199508254,0.2612258375176478
-97.12083299999998,15.920832999999996,train,1.2554697704864057E-4,36.32149016194736,0.44819349858599883
-88.05202799999999,19.475055999999995,train,8.251014023110587E-5,19.512895021261155,0.3480251595449475
-100.36833299999999,18.694443999999997,train,1.9365791341962514E-4,59.02874381283249,0.5561227230327696
-103.90916699999997,18.898888999999997,train,8.545688383160223E-5,20.897578534670846,0.35602924669835473
-96.10611099999998,16.494999999999997,train,2.2700632346597653E-4,66.12201991965885,0.5949159305397401
-88.10833299999997,19.024166999999995,train,5.481594126421097E-5,6.486537485400371,0.26179277053777794
-94.95661099999997,17.883527999999995,train,7.10731197621936E-5,13.149395123337477,0.3149790715916726
-102.70944399999998,20.289999999999996,train,3.802538088928126E-4,88.82610489708695,0.7109878376101813
-95.15749999999997,16.175277999999995,train,1.0920356095812316E-4,29.866394297579294,0.41400366141798567
-99.79861099999997,21.038332999999994,train,1.8978125823720162E-4,58.12202439990135,0.5511256307039426
-96.75563899999999,18.816971999999993,train,8.701170939931021E-5,21.56640280711867,0.3601738434952803
-98.83749999999999,21.701943999999997,train,7.306050801952273E-5,14.295719272151231,0.32095980605381846
-100.28389999999999,25.973716999999994,train,5.913994844640943E-4,100.0,0.7927922574695111
-98.35555499999997,20.898332999999997,train,9.768821525383565E-5,25.705603832379154,0.38725357764186724
-99.29972199999997,23.461943999999995,train,1.7118048270496272E-4,52.80815269711678,0.525494386174293
-100.11666699999998,23.421943999999993,train,4.3254814176162614E-4,92.91757463862997,0.7367299769671577
-99.35583299999998,23.58527799999999,train,3.533741404981875E-4,85.8239871037731,0.6956937572717354
-98.60861099999998,21.171110999999996,train,8.086532792212815E-5,18.620620075730844,0.3434703100190755
-97.90138899999998,16.397221999999996,train,7.37017964306023E-5,14.671057986223165,0.3228674400361507
-101.81736099999999,19.011610999999995,train,1.275021875204227E-4,37.11636412523918,0.4520183872062197
-103.31055499999997,20.638332999999996,train,8.843431757000689E-5,22.129455590815425,0.3639195334589712
-99.35944399999997,18.768610999999996,train,2.3879187097523765E-4,68.57584834028633,0.6070526623976378
-94.58763899999997,17.991888999999997,train,9.000144981963809E-5,22.69840621748121,0.3679953111377146
-99.24388899999997,18.684999999999995,train,1.9723933964638688E-4,60.00508887861379,0.5606413921551475
-102.33083299999997,21.245832999999994,train,1.690209274094873E-4,52.33379742719914,0.5223276765528084
-98.78083299999997,20.964443999999993,train,8.557152964261904E-5,20.94139150689053,0.35633668330132834
-100.41009999999997,25.657432999999997,train,1.7929224050949882E-4,55.31172534003845,0.5370232883831962
-102.97888899999998,25.758332999999993,train,4.291023435800274E-5,4.471438873197675,0.21728784938280343
-96.31749999999998,18.283055999999995,train,1.379648561406783E-4,41.23199838813936,0.4716171931757982
-97.43063899999999,20.576138999999998,train,7.386346133820083E-5,14.761924661327553,0.3233466525712183
-100.04968299999997,25.30784999999999,train,9.318836140058198E-5,23.862114357648984,0.3761247496603352
