x,y,raw,cumulative,Logistic
-68.662728783523,-16.820953684592,2.25559E-4,81.196419647,0.604065021
-70.432409893397,4.801495206102004,1.3372E-4,42.786433441,0.474919593
-72.130225780535,-2.7982520982299945,1.06782E-6,0.070408591,0.007170847
-102.816675888807,26.783270210476005,4.53163E-5,2.851940379,0.234605655
-66.363041655971,-13.829563788205995,1.45818E-4,53.070293876,0.49655269
-54.361549459059,-7.712036702803999,8.89497E-7,0.051940409,0.005980516
-87.473450834671,14.961441070404007,1.63276E-4,63.033579757,0.524802904
-49.501663771537,-28.597867060453996,1.45223E-4,52.590004922,0.495529109
-58.098541041331,-22.8755987001,1.6044E-4,61.673801443,0.520430849
-44.381266651597,-19.309287021825995,1.20711E-4,27.823574073,0.449484464
-111.826778189333,25.12138693470601,2.28226E-4,81.559156251,0.606873057
-65.410827454719,5.529130586304007,2.83965E-7,0.002939963,0.001917038
-104.253980343527,27.681585494676,9.20942E-5,9.923532655,0.383826282
-74.39398029671901,5.969305075562005,2.09018E-5,1.050078884,0.123866332
-64.88082143704099,-11.323264145288,4.42721E-7,0.016078519,0.002985592
-67.458986302695,-40.087319545372,7.25673E-5,6.514211789,0.329237408
-76.118745642383,-10.954954878765996,2.07838E-4,77.736575882,0.584338232
-41.300045226791,-16.111284610073994,1.25858E-4,34.112317656,0.459838391
-106.535701165395,27.99599584414601,7.87236E-5,7.391870926,0.347463479
-108.98810189126101,28.310406193616004,1.34714E-4,43.739406409,0.476768154
-69.830538652983,-26.42394407269,4.66718E-5,2.999168046,0.239939386
-64.764040450095,-2.4479091373919957,1.55746E-4,59.109929927,0.513015807
-70.064100626875,-31.032301480635997,4.17662E-5,2.516842908,0.22027525
-42.261242580884996,-15.069238880401997,1.32927E-4,41.853213984,0.473436681
-72.381754060111,-14.045159456413998,2.48172E-4,84.994079208,0.626673315
-42.665484458775,-7.307794824913998,1.27483E-4,35.61939051,0.463026514
-51.091681824571,1.4507791960360024,2.53628E-4,85.723644664,0.631746738
-74.735340104715,-4.397253304105995,5.17462E-6,0.227182627,0.03381714
-39.638161951021004,-13.658883884207995,1.5273E-4,57.321473281,0.508129706
-67.44101999701101,-47.471471181496,7.18001E-5,6.384224204,0.326894217
-101.963276368817,29.100923643712008,1.0938E-4,17.519656616,0.425233891
-50.867103003520995,0.9297563312000037,4.16334E-5,2.479263198,0.219728545
-65.931850319555,1.082469929514005,6.3802E-7,0.038000225,0.004296979
-69.075953814255,-11.466994590759995,2.5766E-6,0.155971115,0.017129394
-65.123366563775,-32.775033131984,1.74059E-4,67.997201457,0.54072078
-47.408589159350996,-9.508667271203997,1.32044E-4,40.899430474,0.471776076
-42.431922484883,-4.136741871687995,1.61777E-4,62.334140967,0.522501098
-71.17801157928301,18.914028320884,1.61341E-4,62.18866968,0.521828655
-48.297921290709,-5.295568588305997,1.73426E-4,67.614860325,0.539815059
-55.843769677989,-31.346711830106,1.58578E-4,60.525699711,0.517517167
-62.805713130539004,-4.765562570627999,1.06827E-6,0.082693656,0.007173845
-39.135105391869004,-16.22806559702,1.0424E-4,14.358608946,0.413515551
-37.958312369567,-4.855394099047999,2.14486E-4,79.257036506,0.591965255
-71.995478487905,-47.282824971814,1.10011E-5,0.462318101,0.069257282
-40.356814178381,-20.513029502654,8.54347E-6,0.341811982,0.054630495
-60.218565112043,-10.442915166771996,5.31474E-7,0.027768174,0.003581977
-65.50964213598101,-40.105285851055996,8.61122E-5,8.436732379,0.368071241
-41.71327025752301,-5.232686518411995,1.6097E-4,61.962990061,0.521254217
-62.724864754961004,-18.294190750679995,1.20171E-4,27.197208336,0.448375341
-66.40795742018099,-5.142854989991996,2.20351E-7,0.001996932,0.001488221
-63.174022397061,-15.671110120815996,1.14221E-4,21.460871388,0.435851345
-72.80396224368499,-10.389016249719994,2.76478E-6,0.163695715,0.018357507
-42.000731148467,-3.8852135921119952,1.37685E-4,46.585718156,0.482212479
-61.539088579817,-17.997746706894,3.81515E-4,94.906400546,0.720712544
-72.130225780535,-14.215839360411998,1.48302E-4,54.658805543,0.500775191
-39.458498894181005,-3.3192749630660003,1.11197E-4,18.754651253,0.429265201
-61.934347304865,8.646284622478007,4.8107E-4,98.609210535,0.764923073
-78.25673601877901,-8.080345969325997,1.04769E-4,14.703536166,0.414743258
-68.86035814604699,-2.6275721942319947,5.31698E-7,0.0338827,0.00358348
-51.693553064985,-24.13324009798,1.48028E-4,54.451354227,0.500312496
-58.808210115849,0.3728008549960009,4.42721E-7,0.016078519,0.002985592
-88.533462870027,17.108414599642003,1.36636E-5,0.629663596,0.084600587
-61.278577147399,-31.472475969894,1.0286E-4,13.654874185,0.410285743
-68.36628473973701,-46.384509687614,5.23917E-5,3.718831718,0.261651306
-64.63827631030699,-14.404485570093996,1.31449E-4,40.227665861,0.470649935
-42.620568694564994,-9.571549341097999,1.33275E-4,42.279063733,0.474088803
-59.517879190367,-12.050899525489996,4.75061E-4,98.370427982,0.762655261
-51.684569912143004,-8.358823707427995,4.27543E-6,0.204319909,0.028105954
-88.63227755128901,17.970797272474,1.41599E-4,50.036447421,0.489212814
-67.261356940171,-7.658137785751997,1.88502E-6,0.1208879,0.012589639
-51.307277492778994,-4.702680500733997,4.03838E-5,2.323191384,0.214548588
-65.437776913245,-33.906910390076,1.44374E-4,51.996019676,0.494064001
-63.650129497687004,-31.427560205684,1.52417E-4,57.107897653,0.507616281
-50.876086156363,-24.429684141765996,1.74028E-4,67.962389605,0.540676054
-46.25874559557499,-10.164437428669999,1.68299E-4,65.273670732,0.532353139
-54.604094585793,-0.5524638877299992,1.52963E-5,0.711765937,0.093762435
-63.272837078323,-8.538486764267994,5.83171E-6,0.240926481,0.037948382
-53.624930926015,-25.902921207853996,1.67663E-4,64.937796302,0.531409628
-68.222554294265,-30.178901960645998,4.07239E-5,2.367815806,0.215965172
-111.727963508071,28.82244590561001,3.17612E-5,1.735028045,0.176840075
-69.10290327278099,3.4809717383280017,1.06827E-6,0.082693656,0.007173845
-71.456489317385,-5.124888684307997,4.42721E-7,0.016078519,0.002985592
-63.156056091377,-2.5826564300219985,4.42721E-7,0.016078519,0.002985592
-74.241266698405,-1.7023074515059946,3.68944E-7,0.006186705,0.0024893
-63.066224562957004,-40.868853842625995,1.2247E-4,29.964322957,0.453068011
-50.507776889841,-0.5255144292039944,3.80309E-5,2.163348124,0.204605795
-65.150316022301,-23.764930831457995,4.15936E-4,96.504016958,0.737764074
-105.269076614673,28.382271416351998,1.23973E-4,31.725649154,0.456091747
-110.263709594825,28.040911608355998,1.05891E-4,15.4096206,0.417330512
-86.90751220562501,16.11128463418001,2.97186E-6,0.167952373,0.019705362
-47.02231358714501,-8.143228039219998,1.58503E-4,60.478130615,0.517397978
-42.018697454150995,-16.623324322068,1.7807E-4,69.52956191,0.5463727
-52.286441152557,-9.885959690568,6.41989E-5,5.25436921,0.302764996
-101.06496108461701,24.151206427770006,1.06379E-4,15.71731505,0.418449243
-45.378396617058996,-16.075351998705997,1.62767E-4,62.707582325,0.524024134
-49.63641106416701,-21.285580647066,1.19119E-4,25.905513726,0.446201895
-67.791362957849,8.987644430474006,1.23028E-4,30.676305325,0.454193942
-50.256248610265004,-15.105171491769994,1.33013E-4,41.986177978,0.473599372
-112.86882391900501,27.942096927094,1.67884E-4,65.08880155,0.531737842
-39.692060868073,-10.595628765085998,2.24319E-4,80.903874281,0.602745425
-56.876832254819,-33.29605599682,1.20729E-4,27.835646965,0.449521697
-58.475833460695,-5.583029479249994,1.06782E-6,0.070408591,0.007170847
-77.241639747633,6.6610078443960035,8.89872E-7,0.055410909,0.005983019
-77.33147127605301,-1.8999368140299993,1.30951E-5,0.6002449,0.081367019
-71.079196898021,-40.311898366422,1.03783E-4,14.192208648,0.412449309
-56.041399040513,-10.784274974767996,2.79584E-6,0.165082278,0.0185599
-69.16578534267501,-21.5281257738,2.08813E-5,1.047988704,0.123759749
-72.516501352741,-12.086832136858,2.83216E-5,1.486694283,0.160767784
-77.160791372055,18.375039150364003,2.7324E-4,88.174980817,0.648898017
-66.893047673649,-30.475346004431998,1.73542E-4,67.684245906,0.539981429
-68.105773307319,5.834557782932002,1.13874E-4,21.050272735,0.43510326
-53.472217327701,-26.343095697112,1.20318E-4,27.377569898,0.448677602
-59.122620465319,-5.663877854827994,5.31474E-7,0.027768174,0.003581977
-52.016946567297,-23.989509652507998,1.45594E-4,52.895399895,0.496167296
-66.452873184391,-44.605845424898,4.95419E-5,3.345830971,0.250991385
-39.539347269759006,-17.341976549427997,9.76012E-5,11.529705505,0.397651115
-65.365911690509,5.654894726092003,2.28243E-6,0.133464036,0.015203482
-43.932109009497,-19.587764759928,1.13205E-4,20.448674176,0.433656669
-63.955556694315,-4.9182761689420005,5.31474E-7,0.027768174,0.003581977
-56.930731171871,-4.711663653575997,2.5766E-6,0.155971115,0.017129394
-56.274961014405,-5.124888684307997,1.06782E-6,0.070408591,0.007170847
-54.675959808529,4.523017468000006,3.07203E-7,0.003275853,0.002073591
-38.93747602934501,-8.583402528477997,6.62954E-5,5.665564565,0.309591331
-72.058360557799,-12.787518058533998,1.15492E-4,22.528952722,0.438573339
-35.236417058441006,-7.415592659017996,1.88239E-4,72.780803847,0.560098062
-68.384251045421,-33.556567429238,1.06778E-4,15.919946002,0.419359674
-40.581392999431,-16.174166679967996,1.45505E-4,52.808059146,0.496014719
-42.404973026357,-16.012469928811996,1.34641E-4,43.685530457,0.476632897
-43.231423087821,-16.192132985651995,1.07534E-4,16.444893241,0.421078294
-50.615574723945,-16.767054767539996,1.77381E-4,69.209621924,0.54541206
-68.051874390267,-17.755201580159998,7.05208E-5,6.192114556,0.322950823
-56.364792542825,-3.9660619676899955,1.06782E-6,0.070408591,0.007170847
-90.779251080527,18.680466346992006,1.32818E-4,41.720330432,0.473233208
-51.181513352991004,-0.9207731542519966,1.90229E-4,73.15936061,0.562687707
-39.090189627659,-16.63230747491,1.42541E-4,50.633082406,0.490871347
-41.156314781319,-5.969305051455997,1.11953E-4,19.468887044,0.430925755
-70.881567535497,-6.220833331031997,1.28242E-6,0.103545945,0.008599635
-76.010947808279,-3.552836936957995,2.20444E-7,0.002173287,0.001488847
-42.683450764458996,-13.335490381895994,1.13516E-4,20.743393444,0.434329128
-73.666344916517,-42.018697406402,1.0245E-4,13.439276964,0.409320449
-69.075953814255,4.612848996420006,1.67444E-4,64.786961162,0.531084065
-66.686435158283,-12.473107709063996,8.03574E-5,7.638341843,0.352135132
-68.869341298889,-16.263998208387996,8.80567E-5,8.88233862,0.37328012
-68.77950977046899,-3.696567382429997,1.28242E-6,0.103545945,0.008599635
-107.460965908121,25.714275022278002,2.08312E-4,77.86150774,0.584890782
-100.768517040831,23.639166715776,1.22717E-4,30.258597801,0.453567103
-75.15754828828901,2.106549353502004,2.70298E-4,87.848917023,0.646428148
-58.664479670377,-32.71215106209,1.37255E-4,46.214434523,0.481431275
-116.26445569328101,32.047397775888,4.09547E-5,2.388251632,0.216923819
-57.640400246389,-4.828444640521994,5.31474E-7,0.027768174,0.003581977
-52.897295545812995,3.139611930332002,1.53948E-5,0.71790574,0.094308887
-74.016687877355,2.8701173450720034,6.20937E-6,0.24762858,0.040306891
-45.405346075585,-4.487084832525994,1.24609E-4,32.459198474,0.457360579
-71.375640941807,-44.83940739879,1.01018E-4,12.869682477,0.405922192
-69.740707124563,-45.171784053943995,3.22492E-5,1.792789275,0.179070594
-58.880075338585,-15.401615535555997,1.00553E-4,12.678189368,0.404808165
-53.032042838443004,-17.099431422693996,1.30259E-4,38.905153534,0.468386557
-75.40009341502301,1.0645036238300065,2.22929E-4,80.724720811,0.601256703
-73.666344916517,-2.1245156350799945,9.75449E-6,0.384135156,0.061894944
-68.72561085341701,-3.8941967449539945,4.42721E-7,0.016078519,0.002985592
-91.66858321188501,15.725009061974006,1.30742E-4,39.335858879,0.469307388
-108.68267469463301,25.911904384802,2.28139E-4,81.513511468,0.606781983
-70.351561517819,-6.607108903238,2.64414E-7,0.002346358,0.001785286
-41.443775672263,-11.080719018554,2.34231E-4,82.415013538,0.613051034
-98.864088638327,18.716398958360003,1.09718E-4,17.771513833,0.425987577
-46.824684224620995,-2.6275721942319947,3.25081E-5,1.81871864,0.180248728
-61.682819025289,3.5079211968540065,9.72225E-6,0.376332972,0.061702995
-99.861218603789,24.851892349446004,2.75213E-4,88.339652468,0.650535228
-53.867476052749,-6.068119732717996,1.14581E-6,0.086378724,0.007690556
-48.845893614071,-6.921519252707995,1.3354E-4,42.57258521,0.474585262
-39.323751601550995,-14.566182321249997,3.0467E-5,1.660416804,0.170865194
-37.113896002419,-10.802241280451994,1.05197E-4,14.955458632,0.415732757
-60.227548264885,-13.973294233677997,1.28242E-6,0.103545945,0.008599635
-113.704257133311,27.51988874352,1.01792E-5,0.415802762,0.064416148
-49.564545841431,-12.275478346539998,1.29945E-4,38.462821442,0.467785298
-66.51575525428501,-34.086573446916,9.85644E-5,11.961670804,0.400005831
-78.41843276993501,9.005610736158005,7.40644E-7,0.042184779,0.004984694
-56.760051267873,-12.913282198321994,1.6044E-4,61.657757443,0.520430098
-111.27880586597101,31.292812937160008,1.05594E-4,15.155819165,0.416647865
-59.796356928469,-25.1213869106,1.59932E-4,61.417401521,0.51963879
-83.34120052735099,22.300676942318006,9.15941E-5,9.638750187,0.38253928
-66.039648153659,-9.22120638026,2.64637E-7,0.002769643,0.001786787
-102.502265539337,24.303920026084,3.91911E-5,2.267412746,0.209539889
-69.596976679091,-16.650273780594,8.48001E-5,8.223435427,0.364507289
-69.138835884149,9.131374875946008,1.22718E-4,30.270869636,0.453569356
-66.749317228177,-12.760568600008,1.16002E-4,23.131090889,0.439658762
-75.912133127017,6.220833355138005,1.70515E-4,66.239270662,0.535608167
-65.40184430187699,-26.783270186369997,2.34231E-4,82.438436635,0.613051309
-101.792596464819,20.701675736442,1.34444E-4,43.591345472,0.476266223
-44.812457988012994,-12.58988869601,1.33101E-4,42.119245685,0.473763118
-70.126982696769,-21.725755136323997,5.56165E-5,4.118653379,0.273354139
-70.198847919505,-28.768546964452,6.48336E-5,5.389915537,0.304845986
-60.883318422351,4.8553941231540065,2.91957E-4,89.785603004,0.663840586
-85.488174056589,14.197873078834007,8.90428E-5,9.024260439,0.375889135
-61.359425522977,-11.898185927175994,1.26348E-4,34.667136639,0.46080325
-90.52772280095101,14.50330027546201,1.52419E-4,57.138381241,0.507619306
-66.416940573023,-35.973035543736,8.55733E-5,8.385230922,0.366612207
-69.857488111509,-24.94172385376,1.76752E-5,0.854220281,0.10678706
-55.502409869993,-21.599990996536,1.18694E-4,25.489195975,0.445318216
-63.506399052215,-16.623324322068,1.05522E-4,15.060809863,0.416481766
-68.44713311531501,-5.232686518411995,5.3125E-7,0.020327537,0.003580475
-63.641146344845,-34.526747936174,1.5527E-4,58.861113827,0.51225144
-64.88082143704099,-25.417830954385998,1.43555E-4,51.362355137,0.492642781
-66.830165603755,-8.897812877947999,1.06827E-6,0.082693656,0.007173845
-74.807205327451,3.9750451446380026,2.64083E-4,86.861110683,0.641092836
-72.049377404957,-43.249389345756,1.91262E-6,0.121649706,0.012771618
-54.882572323895,1.864004226768003,2.57443E-6,0.139998164,0.017115226
-64.216068126733,1.7651895455060043,3.98275E-6,0.194917203,0.026232353
-58.511766072063004,-37.122879107512,1.3919E-4,47.915447931,0.48492706
-56.733101809347,-16.461627570912,3.5396E-4,93.917426125,0.705376612
-45.25263247727101,-6.005237662823994,1.10859E-4,18.532599354,0.428518952
-73.95380580746101,-10.469864625297994,1.97938E-5,0.974849009,0.118075664
-58.538715530589,-19.731495205399995,4.06325E-4,95.967878607,0.733216407
-41.659371340471,-9.140358004682,2.07714E-4,77.695013465,0.584193606
-53.454251022017004,-29.262620370761997,1.15795E-4,22.771839743,0.439218747
-52.106778095717004,-28.588883907611997,1.42758E-4,50.818565152,0.491251667
-76.469088603221,-2.950965696543996,1.24744E-5,0.554468897,0.0778107
-68.438149962473,-40.141218462424,6.75465E-5,5.819726226,0.313601483
-62.626050073699,10.70342662329601,2.4213E-5,1.26108717,0.140727212
-37.976278675250995,-11.808354398755995,1.20809E-4,27.980577453,0.449686244
-58.224305181119,-6.696940431658,4.64591E-5,2.971213402,0.239107571
-72.570400269793,9.35595369699601,1.82714E-4,71.29812267,0.552745941
-53.606964620331,-13.146844172213996,2.98169E-4,90.315738894,0.668522296
-54.595111432951,-14.961441046297999,1.5478E-4,58.442420033,0.511461477
-59.347199286369,7.810851408171999,2.57443E-6,0.139998164,0.017115226
-58.224305181119,-19.192506034879997,1.85114E-4,71.997022321,0.5559699
-66.704401463967,-37.976278627502,6.09716E-5,4.828538536,0.291989225
-49.313017561855006,-28.615833366138,1.7083E-4,66.392874298,0.536066375
-69.614942984775,-14.575165474091996,5.20492E-5,3.656201471,0.260386195
-61.637903261079,-38.946459134438,1.02367E-4,13.418788461,0.409123337
-83.88917285071301,13.631934449788005,8.06416E-6,0.311954804,0.051724122
-71.357674636123,6.104052368192001,1.13229E-4,20.459997049,0.433707286
-36.521007914847004,-5.8076083002999965,4.05869E-5,2.351539866,0.215395178
-100.930213791987,19.677596312454,4.69764E-4,98.181092801,0.760619611
-59.868222151205,-0.8578910843579948,4.42721E-7,0.016078519,0.002985592
-69.08493696709701,-51.57677203029,5.61724E-5,4.185783543,0.275334161
-57.559551870811,-20.548962114021997,1.34198E-4,43.228652857,0.475811056
-72.615316034003,18.976910390778002,1.01959E-4,13.245045479,0.408159217
-64.530478476203,-33.718264180394,1.42967E-4,50.975747781,0.491615848
-41.497674589315,-4.334371234212,1.31634E-4,40.46443314,0.471001575
-65.069467646723,-29.79262638844,2.72427E-5,1.419475993,0.155596565
-65.518625288823,-27.313276204047998,1.21959E-4,29.292080968,0.452031535
-70.09105008540101,6.481344787556004,1.10742E-4,18.466113191,0.428261817
-44.264485664651005,-22.579154656313996,1.33559E-4,42.599295805,0.474620363
-67.755430346481,-5.690827313353999,1.03121E-5,0.421949669,0.065202443
-69.111886425623,-18.905045143936,5.43272E-5,3.980765315,0.268720009
-48.36978651344501,-5.726759924721996,1.25569E-4,33.709952612,0.459266
-47.579269063349,-5.834557758825994,1.3726E-4,46.255612365,0.481440481
-77.223673441949,1.9807852137140003,1.29166E-4,37.711352146,0.466288065
-61.979263069075,-17.404858619322,1.40809E-4,49.358708203,0.487815686
-69.354431552357,-40.680207632944,6.4192E-5,5.247949323,0.302742398
-55.978516970619,-28.382271392245997,1.58703E-4,60.652623705,0.517713046
-67.85424502774299,-20.76455778223,5.95868E-5,4.671870485,0.2872623
-75.822301598597,-4.4242027626319995,2.57768E-6,0.158548797,0.017136483
-109.26657962936301,28.768546988558,1.20514E-4,27.546151762,0.449081388
-59.814323234153,-14.7907611423,1.34321E-4,43.416635864,0.476039179
-62.024178833285,7.325761154704004,4.77716E-6,0.214256512,0.031300937
-62.895544658959004,-23.45950363483,1.11084E-4,18.676847925,0.429016864
-44.417199262965,-18.896061991094,1.09537E-4,17.694789463,0.425584505
-49.923871955111,-5.753709383247994,1.46084E-4,53.274672376,0.497008131
-72.139208933377,-4.50505113821,1.06827E-6,0.082693656,0.007173845
-39.925622841964994,-11.278348381077997,1.00053E-4,12.54777088,0.403609141
-52.672716724763006,-23.594250927459996,1.25797E-4,34.0116532,0.459717723
-43.878210092445,-4.50505113821,1.35619E-4,44.645034346,0.478438532
-43.896176398129,-4.684714195049999,1.38043E-4,46.833869522,0.482859514
-65.78811987408301,-5.385400116725997,5.31474E-7,0.027768174,0.003581977
-85.039016414489,13.748715436734003,1.90208E-6,0.121458443,0.012702096
-70.81868546560301,7.164064403548004,1.3524E-4,44.279331716,0.477739095
-60.820436352457,-1.2262003508799992,7.40956E-7,0.043148021,0.004986782
-66.381007961655,-36.565923631307996,7.34077E-5,6.645678938,0.331785056
-106.921976737601,28.786513294242,9.85704E-5,11.971527847,0.400020479
-65.75218726271501,-40.734106549996,5.47691E-5,4.013582848,0.270315001
-60.595857531407,-26.396994614163997,1.33522E-4,42.532524041,0.474550499
-58.655496517535,-18.536735877413996,1.55597E-4,59.047660019,0.512777458
-64.144202903997,5.349467529464,9.54865E-7,0.058069273,0.006417196
-114.872067002771,31.45450968831601,1.21364E-4,28.513619947,0.450820014
-66.43490687870701,-44.911272621525995,8.65791E-5,8.523204889,0.369330008
-36.341344858007005,-7.038300239653999,2.0343E-4,76.543691272,0.579122325
-40.940719113111,-9.508667271203997,1.66985E-4,64.569614386,0.530400817
-48.127241386711006,-3.094696142015998,1.45102E-4,52.415805896,0.495321762
-46.294678206943004,-14.188889901886,1.19646E-4,26.669466944,0.447292252
-79.18200076150501,-2.7623194868619976,9.08518E-5,9.465352189,0.380619097
-73.46871555399301,0.624329134572001,5.31698E-7,0.0338827,0.00358348
-93.770640976913,17.755201604266006,1.28496E-4,36.848046975,0.464994246
-48.046393011133006,-2.780285792545996,4.37118E-5,2.709283361,0.228194592
-43.98600792654899,-20.692692559494,1.20113E-4,27.125123763,0.448256537
-73.819058514831,-6.139984955453997,1.06827E-6,0.082693656,0.007173845
-75.705520611651,6.562193163134005,5.44574E-4,99.519491458,0.786482549
-75.462975484917,20.566928443812003,8.81151E-7,0.044563241,0.005924731
-65.141332869459,-16.183149832809995,1.77572E-4,69.316113449,0.545679002
-43.509900825923,-6.238799636715996,2.38242E-4,83.195491983,0.617071385
-67.369154774275,-40.734106549996,4.63642E-5,2.966567491,0.238735781
-55.286814201785,-10.074605900249999,5.56927E-6,0.235795632,0.036302657
-40.204100580067006,-15.967554164602,9.40164E-5,10.436236933,0.388723388
-57.370905661129,-5.654894701985995,4.42721E-7,0.016078519,0.002985592
-65.67133888713701,-54.72087552499,1.6045E-4,61.689846456,0.520446585
-99.843252298105,26.693438682055998,1.41063E-4,49.55603157,0.488265957
-47.273841866721,-3.238426587488,9.52882E-5,10.767590295,0.391920809
-69.543077762039,-24.591380892921997,4.19409E-5,2.533602182,0.220992872
-100.840382263567,22.192879108214,1.28398E-4,36.758130157,0.464805108
-50.732355710891,-7.595255715857995,1.36077E-4,45.038959956,0.479280089
-48.468601194707006,-8.718149821108,1.43017E-4,51.047242569,0.491704051
-79.819804613287,-1.8729873555039944,1.28585E-4,36.963752109,0.465166835
-64.26098389094301,-19.848276192346,1.25681E-4,33.823037965,0.459487409
-63.578264274951,9.760195574885998,1.70602E-4,66.307501431,0.535734848
-55.583258245571,-6.3376143179779945,1.6404E-4,63.377384868,0.52596679
-55.987500123461004,-31.894684153468,1.4664E-4,53.596673939,0.497957161
-54.325616847691,-16.039419387338,1.44635E-4,52.06824584,0.494515031
