x,y,raw,cumulative,Logistic
-87.473450834671,14.961441070404007,5.51013E-5,6.5541114,0.262797492
-49.501663771537,-28.597867060453996,5.30746E-5,6.082819738,0.255602197
-58.098541041331,-22.8755987001,7.72573E-5,16.765235189,0.33325258
-44.381266651597,-19.309287021825995,1.62034E-4,49.916503021,0.511785587
-111.826778189333,25.12138693470601,3.58212E-4,86.282841246,0.698564931
-65.410827454719,5.529130586304007,5.64064E-6,0.41660875,0.035207482
-104.253980343527,27.681585494676,1.06835E-4,28.927927429,0.408693532
-74.39398029671901,5.969305075562005,2.27334E-5,2.094134629,0.128216705
-64.88082143704099,-11.323264145288,5.10779E-6,0.264587747,0.031987965
-67.458986302695,-40.087319545372,9.16891E-5,23.290149808,0.372326494
-76.118745642383,-10.954954878765996,3.38329E-4,84.235013644,0.686405069
-41.300045226791,-16.111284610073994,5.66646E-5,6.962450848,0.268253162
-106.535701165395,27.99599584414601,1.78134E-4,54.920387152,0.535411924
-108.98810189126101,28.310406193616004,1.17605E-4,33.176198858,0.43209214
-69.830538652983,-26.42394407269,4.82364E-5,5.122014135,0.237843737
-64.764040450095,-2.4479091373919957,1.27928E-4,37.288799776,0.452844808
-70.064100626875,-31.032301480635997,7.30931E-5,14.324089905,0.321056936
-42.261242580884996,-15.069238880401997,1.51446E-4,46.13459041,0.494894396
-72.381754060111,-14.045159456413998,4.64548E-4,95.021811318,0.750337296
-42.665484458775,-7.307794824913998,1.25591E-4,36.338326531,0.44827996
-51.091681824571,1.4507791960360024,5.08544E-5,5.683241008,0.247556726
-74.735340104715,-4.397253304105995,7.45014E-6,0.906356794,0.045982579
-39.638161951021004,-13.658883884207995,3.82405E-5,3.859845926,0.198331135
-67.44101999701101,-47.471471181496,6.15328E-5,8.429592545,0.284737631
-101.963276368817,29.100923643712008,1.91265E-4,58.425062406,0.553051945
-50.867103003520995,0.9297563312000037,3.69223E-5,3.716859955,0.192812627
-65.931850319555,1.082469929514005,4.28112E-6,0.04420445,0.026950367
-69.075953814255,-11.466994590759995,6.81925E-6,0.789231662,0.042253238
-65.123366563775,-32.775033131984,5.60934E-4,99.311735893,0.783969699
-47.408589159350996,-9.508667271203997,1.26335E-4,36.729066583,0.449742403
-42.431922484883,-4.136741871687995,7.79638E-5,17.285041059,0.335278173
-71.17801157928301,18.914028320884,6.83295E-5,11.692097704,0.306547245
-48.297921290709,-5.295568588305997,7.36594E-5,14.632277271,0.322741569
-55.843769677989,-31.346711830106,1.4196E-4,42.543965257,0.47873672
-62.805713130539004,-4.765562570627999,6.41733E-6,0.705311999,0.039862137
-39.135105391869004,-16.22806559702,5.47356E-5,6.455261687,0.261509251
-37.958312369567,-4.855394099047999,1.65455E-4,51.161981655,0.517005618
-71.995478487905,-47.282824971814,4.31501E-4,92.823265424,0.736259506
-40.356814178381,-20.513029502654,1.80707E-4,55.565612765,0.538976811
-60.218565112043,-10.442915166771996,4.51246E-6,0.123856118,0.028365386
-65.50964213598101,-40.105285851055996,1.4192E-4,42.501382276,0.478665484
-41.71327025752301,-5.232686518411995,3.17834E-4,81.35634162,0.672800087
-62.724864754961004,-18.294190750679995,8.74687E-5,21.775923967,0.361381785
-66.40795742018099,-5.142854989991996,4.2465E-6,0.034357879,0.026738255
-63.174022397061,-15.671110120815996,2.18213E-4,64.432193702,0.585360752
-72.80396224368499,-10.389016249719994,8.67193E-6,1.063993247,0.053122909
-42.000731148467,-3.8852135921119952,7.43099E-5,15.053998295,0.324666393
-61.539088579817,-17.997746706894,1.06966E-4,28.981379894,0.408989991
-72.130225780535,-14.215839360411998,4.88595E-4,96.210302642,0.759671951
-39.458498894181005,-3.3192749630660003,5.20078E-5,5.909610261,0.25175795
-61.934347304865,8.646284622478007,1.36552E-4,40.692090669,0.469052068
-78.25673601877901,-8.080345969325997,2.51412E-4,70.841732326,0.619267506
-68.86035814604699,-2.6275721942319947,5.33522E-6,0.349751639,0.033364698
-51.693553064985,-24.13324009798,7.4747E-5,15.351943031,0.325953725
-58.808210115849,0.3728008549960009,5.10779E-6,0.264587747,0.031987965
-88.533462870027,17.108414599642003,1.97415E-5,1.83060848,0.113253541
-61.278577147399,-31.472475969894,8.21454E-5,19.294135617,0.347020556
-68.36628473973701,-46.384509687614,4.50972E-5,4.724097727,0.225860786
-64.63827631030699,-14.404485570093996,1.24007E-4,35.738955283,0.445143585
-42.620568694564994,-9.571549341097999,2.41209E-4,68.923680863,0.609452843
-59.517879190367,-12.050899525489996,1.18328E-4,33.471347875,0.433595768
-51.684569912143004,-8.358823707427995,8.60705E-6,1.057938061,0.052746442
-88.63227755128901,17.970797272474,6.92277E-5,12.139478259,0.309330518
-67.261356940171,-7.658137785751997,8.0762E-6,0.998040112,0.049654792
-51.307277492778994,-4.702680500733997,2.36846E-5,2.201050989,0.132868921
-65.437776913245,-33.906910390076,5.04609E-4,97.452235508,0.765510259
-63.650129497687004,-31.427560205684,3.14604E-4,80.913085108,0.670547486
-50.876086156363,-24.429684141765996,6.86497E-5,11.8153821,0.307542082
-46.25874559557499,-10.164437428669999,3.80744E-4,88.938529003,0.711252533
-54.604094585793,-0.5524638877299992,1.75656E-5,1.632552742,0.102044578
-63.272837078323,-8.538486764267994,1.85779E-5,1.719438007,0.107294668
-53.624930926015,-25.902921207853996,6.97255E-5,12.459197556,0.310863464
-68.222554294265,-30.178901960645998,7.05169E-5,12.816617952,0.313286247
-111.727963508071,28.82244590561001,5.0257E-5,5.496105179,0.2453621
-69.10290327278099,3.4809717383280017,6.41733E-6,0.705311999,0.039862137
-71.456489317385,-5.124888684307997,5.10779E-6,0.264587747,0.031987965
-63.156056091377,-2.5826564300219985,5.10779E-6,0.264587747,0.031987965
-74.241266698405,-1.7023074515059946,6.83585E-6,0.800169017,0.042351699
-63.066224562957004,-40.868853842625995,3.23386E-4,82.445104879,0.676601022
-50.507776889841,-0.5255144292039944,2.39067E-5,2.236758289,0.133947818
-65.150316022301,-23.764930831457995,6.65819E-5,10.720665747,0.301067599
-105.269076614673,28.382271416351998,1.74105E-4,53.828710855,0.529716813
-110.263709594825,28.040911608355998,3.00279E-4,78.426212231,0.660171599
-86.90751220562501,16.11128463418001,2.27887E-5,2.098689962,0.128488611
-47.02231358714501,-8.143228039219998,7.29709E-5,14.236428632,0.32069226
-42.018697454150995,-16.623324322068,1.14458E-4,32.039014896,0.425449241
-52.286441152557,-9.885959690568,1.94157E-5,1.799247254,0.11159292
-101.06496108461701,24.151206427770006,1.85569E-4,56.975804336,0.545566854
-45.378396617058996,-16.075351998705997,2.02839E-4,61.238204168,0.567524431
-49.63641106416701,-21.285580647066,1.53385E-4,46.896699078,0.498074496
-67.791362957849,8.987644430474006,1.56656E-4,47.842314238,0.503349669
-50.256248610265004,-15.105171491769994,1.01527E-4,27.049228483,0.396438265
-112.86882391900501,27.942096927094,3.44413E-4,85.019219947,0.690229066
-39.692060868073,-10.595628765085998,3.79684E-4,88.748384103,0.710679456
-56.876832254819,-33.29605599682,1.72442E-4,53.308611237,0.527324174
-58.475833460695,-5.583029479249994,5.4277E-6,0.409404841,0.033923427
-77.241639747633,6.6610078443960035,7.26398E-6,0.876955378,0.044885153
-77.33147127605301,-1.8999368140299993,3.32061E-5,3.214327767,0.176838068
-71.079196898021,-40.311898366422,2.38136E-4,68.515520702,0.606396567
-56.041399040513,-10.784274974767996,1.46732E-5,1.442909353,0.086698328
-69.16578534267501,-21.5281257738,3.40123E-5,3.352125768,0.180357108
-72.516501352741,-12.086832136858,1.34764E-5,1.365331993,0.080193868
-77.160791372055,18.375039150364003,7.59819E-5,16.106010574,0.32956415
-66.893047673649,-30.475346004431998,3.9231E-4,89.907139561,0.717359199
-68.105773307319,5.834557782932002,1.59893E-4,49.063022415,0.508462535
-53.472217327701,-26.343095697112,6.1035E-5,8.172104052,0.283086124
-59.122620465319,-5.663877854827994,4.51246E-6,0.123856118,0.028365386
-52.016946567297,-23.989509652507998,7.05814E-5,12.858952367,0.313483056
-66.452873184391,-44.605845424898,1.26914E-4,36.931724604,0.450873281
-39.539347269759006,-17.341976549427997,1.02829E-4,27.396720533,0.39949213
-65.365911690509,5.654894726092003,7.69648E-6,0.936046774,0.047430871
-43.932109009497,-19.587764759928,9.22468E-5,23.50181074,0.373744691
-63.955556694315,-4.9182761689420005,4.51246E-6,0.123856118,0.028365386
-56.930731171871,-4.711663653575997,6.81925E-6,0.789231662,0.042253238
-56.274961014405,-5.124888684307997,5.4277E-6,0.409404841,0.033923427
-54.675959808529,4.523017468000006,6.54446E-6,0.738465282,0.040619717
-38.93747602934501,-8.583402528477997,1.05704E-4,28.555695602,0.406124128
-72.058360557799,-12.787518058533998,2.1017E-4,62.928901234,0.576217398
-35.236417058441006,-7.415592659017996,5.65384E-5,6.905808567,0.267815731
-68.384251045421,-33.556567429238,1.56994E-4,47.936422746,0.503888141
-40.581392999431,-16.174166679967996,6.09721E-5,8.147702496,0.282876956
-42.404973026357,-16.012469928811996,1.16819E-4,32.965134641,0.430447458
-43.231423087821,-16.192132985651995,1.27793E-4,37.212083499,0.452583419
-50.615574723945,-16.767054767539996,2.59378E-4,72.0443711,0.626593927
-68.051874390267,-17.755201580159998,1.10589E-4,30.362883051,0.417065423
-56.364792542825,-3.9660619676899955,5.4277E-6,0.409404841,0.033923427
-90.779251080527,18.680466346992006,3.56972E-5,3.578857218,0.187615254
-51.181513352991004,-0.9207731542519966,8.65599E-5,21.340818376,0.358974974
-39.090189627659,-16.63230747491,2.68905E-4,73.601456688,0.634995259
-41.156314781319,-5.969305051455997,1.42421E-4,42.842587486,0.479544968
-70.881567535497,-6.220833331031997,5.66936E-6,0.461391562,0.035380416
-76.010947808279,-3.552836936957995,5.02076E-6,0.168111827,0.031460075
-42.683450764458996,-13.335490381895994,1.46076E-4,44.1250605,0.48587216
-73.666344916517,-42.018697406402,2.86585E-5,2.742339272,0.156407665
-69.075953814255,4.612848996420006,8.60327E-5,21.133652145,0.357570535
-66.686435158283,-12.473107709063996,3.28242E-5,3.168079716,0.175160515
-68.869341298889,-16.263998208387996,1.95606E-4,59.663919965,0.558591506
-68.77950977046899,-3.696567382429997,5.66936E-6,0.461391562,0.035380416
-107.460965908121,25.714275022278002,4.8503E-5,5.184925232,0.23884419
-100.768517040831,23.639166715776,1.72146E-4,53.170775806,0.526896732
-75.15754828828901,2.106549353502004,8.76274E-5,21.845974073,0.361800383
-58.664479670377,-32.71215106209,2.65789E-4,73.173683001,0.632289014
-116.26445569328101,32.047397775888,1.38586E-4,41.407286919,0.472737482
-57.640400246389,-4.828444640521994,4.51246E-6,0.123856118,0.028365386
-52.897295545812995,3.139611930332002,1.27277E-5,1.326238074,0.076077775
-74.016687877355,2.8701173450720034,7.40392E-6,0.899664072,0.045710364
-45.405346075585,-4.487084832525994,5.23242E-5,5.961774818,0.252902259
-71.375640941807,-44.83940739879,2.37319E-4,68.39657888,0.605575448
-69.740707124563,-45.171784053943995,9.02246E-5,22.798660271,0.368571345
-58.880075338585,-15.401615535555997,6.90493E-5,12.021905228,0.308779583
-53.032042838443004,-17.099431422693996,9.64334E-5,25.275734603,0.384190239
-75.40009341502301,1.0645036238300065,7.62661E-5,16.243068985,0.330389634
-73.666344916517,-2.1245156350799945,9.5366E-6,1.132271253,0.058111958
-68.72561085341701,-3.8941967449539945,5.10779E-6,0.264587747,0.031987965
-91.66858321188501,15.725009061974006,6.77421E-5,11.406147497,0.304714983
-108.68267469463301,25.911904384802,2.51045E-4,70.816591134,0.618922804
-70.351561517819,-6.607108903238,3.4075E-6,0.0006815,0.021569425
-41.443775672263,-11.080719018554,2.88517E-4,76.746656546,0.651150886
-98.864088638327,18.716398958360003,1.28433E-4,37.698632996,0.453820688
-46.824684224620995,-2.6275721942319947,4.81908E-5,5.097899895,0.237672342
-61.682819025289,3.5079211968540065,1.43881E-5,1.423970572,0.08515764
-99.861218603789,24.851892349446004,6.44452E-5,9.633160817,0.294248876
-53.867476052749,-6.068119732717996,6.90231E-6,0.81326726,0.042745888
-48.845893614071,-6.921519252707995,5.48478E-5,6.499113931,0.261905034
-39.323751601550995,-14.566182321249997,1.8529E-5,1.71386637,0.107042052
-37.113896002419,-10.802241280451994,4.93049E-5,5.341664582,0.241838022
-60.227548264885,-13.973294233677997,5.66936E-6,0.461391562,0.035380416
-113.704257133311,27.51988874352,1.59664E-5,1.518234484,0.093623903
-49.564545841431,-12.275478346539998,2.35075E-4,68.042704201,0.603304636
-66.51575525428501,-34.086573446916,2.71624E-4,74.115268125,0.637323722
-78.41843276993501,9.005610736158005,5.88189E-6,0.505267152,0.036658107
-56.760051267873,-12.913282198321994,7.56725E-5,15.893667749,0.328663125
-111.27880586597101,31.292812937160008,2.7468E-4,74.771178685,0.63990519
-59.796356928469,-25.1213869106,7.51411E-5,15.576870785,0.327110087
-83.34120052735099,22.300676942318006,3.58799E-5,3.593186091,0.188394716
-66.039648153659,-9.22120638026,4.43557E-6,0.060681695,0.027895557
-102.502265539337,24.303920026084,7.16289E-5,13.549132614,0.316662193
-69.596976679091,-16.650273780594,1.6464E-4,50.716476941,0.51577208
-69.138835884149,9.131374875946008,2.49604E-4,70.666434805,0.617564721
-66.749317228177,-12.760568600008,3.16229E-4,81.102651475,0.671684577
-75.912133127017,6.220833355138005,8.6828E-5,21.453488085,0.359686926
-65.40184430187699,-26.783270186369997,8.59671E-5,21.12504887,0.357395174
-101.792596464819,20.701675736442,3.05449E-4,79.516573441,0.663991237
-44.812457988012994,-12.58988869601,1.59502E-4,48.823507132,0.507850186
-70.126982696769,-21.725755136323997,5.45147E-5,6.384235348,0.260729066
-70.198847919505,-28.768546964452,6.05686E-5,7.983428512,0.28153195
-60.883318422351,4.8553941231540065,1.06588E-4,28.863897804,0.408133868
-85.488174056589,14.197873078834007,7.60353E-5,16.15162358,0.329719292
-61.359425522977,-11.898185927175994,5.83958E-5,7.353522256,0.274201704
-90.52772280095101,14.50330027546201,6.61033E-5,10.475185014,0.299551679
-66.416940573023,-35.973035543736,1.95752E-4,59.683495141,0.558775736
-69.857488111509,-24.94172385376,1.22083E-4,34.951722475,0.441285257
-55.502409869993,-21.599990996536,1.04336E-4,27.957072978,0.402986573
-63.506399052215,-16.623324322068,1.18648E-4,33.625402666,0.434260292
-68.44713311531501,-5.232686518411995,4.09863E-6,0.0191049,0.025831237
-63.641146344845,-34.526747936174,4.09452E-4,91.310840013,0.725949248
-64.88082143704099,-25.417830954385998,1.90197E-4,58.196134595,0.551667474
-66.830165603755,-8.897812877947999,6.41733E-6,0.705311999,0.039862137
-74.807205327451,3.9750451446380026,9.80705E-5,25.820702773,0.388180723
-72.049377404957,-43.249389345756,3.40729E-5,3.362342001,0.180620265
-54.882572323895,1.864004226768003,6.04159E-6,0.548028785,0.037615978
-64.216068126733,1.7651895455060043,7.08972E-6,0.830709539,0.04385559
-58.511766072063004,-37.122879107512,1.25383E-4,36.26305554,0.44787122
-56.733101809347,-16.461627570912,8.46972E-5,20.638131764,0.353984726
-45.25263247727101,-6.005237662823994,3.4448E-4,85.053667966,0.690270496
-73.95380580746101,-10.469864625297994,3.18803E-5,3.054511154,0.170984933
-58.538715530589,-19.731495205399995,8.08429E-5,18.592737566,0.343407678
-41.659371340471,-9.140358004682,4.40609E-4,93.521220588,0.740295514
-53.454251022017004,-29.262620370761997,7.07042E-5,12.901338087,0.313857398
-52.106778095717004,-28.588883907611997,6.04268E-5,7.941070485,0.281058058
-76.469088603221,-2.950965696543996,1.63306E-5,1.542546261,0.095555785
-68.438149962473,-40.141218462424,8.86553E-5,22.198442724,0.36449744
-62.626050073699,10.70342662329601,3.59673E-5,3.611151646,0.18876692
-37.976278675250995,-11.808354398755995,4.10175E-5,4.225248424,0.209713458
-58.224305181119,-6.696940431658,2.73997E-5,2.585202982,0.150572366
-72.570400269793,9.35595369699601,6.05167E-5,7.965259693,0.281358357
-53.606964620331,-13.146844172213996,8.67092E-5,21.427446773,0.359371542
-54.595111432951,-14.961441046297999,5.32299E-4,98.543125901,0.774963296
-59.347199286369,7.810851408171999,6.04159E-6,0.548028785,0.037615978
-58.224305181119,-19.192506034879997,7.66105E-5,16.426538477,0.33138694
-66.704401463967,-37.976278627502,1.1211E-4,31.030056425,0.420389985
-49.313017561855006,-28.615833366138,6.35993E-5,9.217376643,0.291512529
-69.614942984775,-14.575165474091996,3.99536E-5,4.051318881,0.205391062
-61.637903261079,-38.946459134438,2.38688E-4,68.610975232,0.606948428
-83.88917285071301,13.631934449788005,4.3792E-5,4.572807538,0.220767322
-71.357674636123,6.104052368192001,1.96668E-4,59.899169578,0.559926332
-36.521007914847004,-5.8076083002999965,5.97923E-5,7.796729853,0.278930118
-100.930213791987,19.677596312454,7.79829E-5,17.292839352,0.335332924
-59.868222151205,-0.8578910843579948,5.10779E-6,0.264587747,0.031987965
-69.08493696709701,-51.57677203029,7.02549E-5,12.711087967,0.312486084
-57.559551870811,-20.548962114021997,9.23981E-5,23.575675338,0.374128359
-72.615316034003,18.976910390778002,7.64166E-5,16.327060393,0.330825892
-64.530478476203,-33.718264180394,4.61101E-4,94.790543571,0.748939522
-41.497674589315,-4.334371234212,1.25341E-4,36.225445326,0.447787452
-65.069467646723,-29.79262638844,4.98947E-5,5.435954553,0.244025055
-65.518625288823,-27.313276204047998,1.86957E-4,57.422652591,0.547413548
-70.09105008540101,6.481344787556004,3.41185E-4,84.710758994,0.688212026
-44.264485664651005,-22.579154656313996,6.25525E-5,8.838782416,0.288096799
-67.755430346481,-5.690827313353999,9.82202E-6,1.158539311,0.059747254
-69.111886425623,-18.905045143936,7.28068E-5,14.127076505,0.320202079
-48.36978651344501,-5.726759924721996,7.82382E-5,17.495946561,0.336061646
-47.579269063349,-5.834557758825994,7.53603E-5,15.697318898,0.327751535
-77.223673441949,1.9807852137140003,7.74703E-5,16.966441007,0.333864447
-61.979263069075,-17.404858619322,2.5851E-4,71.940817266,0.625810014
-69.354431552357,-40.680207632944,5.46166E-5,6.411535942,0.261089453
-55.978516970619,-28.382271392245997,6.72011E-5,11.075486584,0.303019031
-67.85424502774299,-20.76455778223,6.46234E-5,9.736426966,0.294822553
-75.822301598597,-4.4242027626319995,8.06261E-6,0.994004132,0.049575353
-109.26657962936301,28.768546988558,2.14906E-4,63.716974512,0.581649226
-59.814323234153,-14.7907611423,8.95559E-5,22.46597,0.36684184
-62.024178833285,7.325761154704004,6.87252E-6,0.802226404,0.042569219
-62.895544658959004,-23.45950363483,1.5343E-4,46.91204205,0.498147562
-44.417199262965,-18.896061991094,7.25428E-5,13.988970667,0.319412032
-49.923871955111,-5.753709383247994,1.66002E-4,51.311205745,0.517829561
-72.139208933377,-4.50505113821,6.41733E-6,0.705311999,0.039862137
-39.925622841964994,-11.278348381077997,1.10236E-4,30.241365341,0.41628855
-52.672716724763006,-23.594250927459996,8.6094E-5,21.168078533,0.357734172
-43.878210092445,-4.50505113821,1.58786E-4,48.5847273,0.506725111
-43.896176398129,-4.684714195049999,7.86714E-5,17.660720035,0.337294736
-65.78811987408301,-5.385400116725997,4.51246E-6,0.123856118,0.028365386
-85.039016414489,13.748715436734003,1.03003E-5,1.19183508,0.062475019
-70.81868546560301,7.164064403548004,5.36685E-5,6.20022761,0.257725042
-60.820436352457,-1.2262003508799992,6.95434E-6,0.824386589,0.043054222
-66.381007961655,-36.565923631307996,1.81574E-4,55.855313257,0.540166262
-106.921976737601,28.786513294242,1.68048E-4,51.979539301,0.52088699
-65.75218726271501,-40.734106549996,6.48538E-5,9.904816821,0.295562953
-60.595857531407,-26.396994614163997,7.30676E-5,14.287543549,0.320980826
-58.655496517535,-18.536735877413996,3.04983E-5,2.913634714,0.164794158
-64.144202903997,5.349467529464,9.23748E-6,1.115368949,0.05639202
-114.872067002771,31.45450968831601,1.94805E-4,59.409879448,0.557580222
-66.43490687870701,-44.911272621525995,1.13125E-4,31.413025646,0.422587308
-36.341344858007005,-7.038300239653999,4.16561E-4,91.889260534,0.729360464
-40.940719113111,-9.508667271203997,5.53385E-4,99.088137429,0.781666014
-48.127241386711006,-3.094696142015998,1.43544E-4,43.343109224,0.481505915
-46.294678206943004,-14.188889901886,1.9508E-4,59.448886635,0.557928594
-79.18200076150501,-2.7623194868619976,1.11616E-4,30.906932755,0.419315253
-73.46871555399301,0.624329134572001,5.33522E-6,0.349751639,0.033364698
-93.770640976913,17.755201604266006,6.55291E-5,10.113288882,0.2977242
-48.046393011133006,-2.780285792545996,2.65002E-5,2.463921784,0.146352741
-43.98600792654899,-20.692692559494,7.26763E-5,14.061603931,0.319811706
-73.819058514831,-6.139984955453997,6.41733E-6,0.705311999,0.039862137
-75.705520611651,6.562193163134005,1.31372E-4,38.724447086,0.459435305
-75.462975484917,20.566928443812003,5.04598E-6,0.169620993,0.031613088
-65.141332869459,-16.183149832809995,9.55396E-5,24.939613367,0.38198968
-43.509900825923,-6.238799636715996,8.15423E-5,18.958355534,0.345352569
-67.369154774275,-40.734106549996,9.39073E-5,24.209650619,0.37792977
-55.286814201785,-10.074605900249999,1.63614E-5,1.544182404,0.095718844
-40.204100580067006,-15.967554164602,1.0945E-4,29.988560511,0.414551293
-57.370905661129,-5.654894701985995,5.10779E-6,0.264587747,0.031987965
-65.67133888713701,-54.72087552499,1.07042E-4,28.992084096,0.40916193
-99.843252298105,26.693438682055998,4.72791E-4,95.490285851,0.753617568
-47.273841866721,-3.238426587488,5.84989E-5,7.411962136,0.274552871
-69.543077762039,-24.591380892921997,7.5751E-5,15.939103189,0.328891843
-100.840382263567,22.192879108214,2.33725E-4,67.667677697,0.601925377
-50.732355710891,-7.595255715857995,8.73045E-5,21.705994668,0.360948224
-48.468601194707006,-8.718149821108,1.60693E-4,49.367371581,0.509710125
-79.819804613287,-1.8729873555039944,7.68872E-5,16.533981402,0.332186276
-64.26098389094301,-19.848276192346,7.54793E-5,15.780303577,0.328099381
-63.578264274951,9.760195574885998,1.02732E-4,27.355610235,0.399266014
-55.583258245571,-6.3376143179779945,1.67239E-4,51.660991647,0.519682656
-55.987500123461004,-31.894684153468,1.08052E-4,29.347058565,0.411433446
-54.325616847691,-16.039419387338,6.98809E-5,12.570959554,0.311340295
