X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.93805499999999,21.783610999999993,train,1.6218504889179764E-4,62.44518256697642,0.5231301834713341
-98.92111099999997,20.639721999999995,train,1.176269798246814E-4,24.567880801379726,0.44308951235880417
-99.47444399999999,21.699166999999996,train,1.2771139016009046E-4,35.90983449436857,0.463470654325001
-98.54972199999999,21.179721999999995,train,1.3775090581192516E-4,46.58935896142626,0.4823313301880871
-99.53888899999997,26.31055599999999,train,1.7314859550782283E-4,67.4750422210525,0.5394177871074171
-98.87499999999999,21.437499999999993,train,1.457160174432059E-4,52.95165278969538,0.4963771880683009
-98.52749999999997,21.093055999999997,train,2.035280137188843E-4,76.58561076604582,0.5792395643431817
-98.63249999999998,22.494443999999998,train,1.4573534128431174E-4,52.96780454126719,0.49641033740064455
-95.31861099999998,17.342499999999998,train,1.3260450551237014E-4,41.56553011655042,0.4728317632326056
-99.02916699999997,18.921943999999993,train,1.3753461903495543E-4,46.423434174201084,0.4819389908223884
-98.64777799999997,21.365277999999993,train,2.0272030143601502E-4,76.25539413314557,0.5782701150716658
-98.67805499999997,20.499443999999993,train,1.1511399968045003E-4,22.232834554216076,0.4377673311350504
-99.06249999999997,20.876388999999993,train,1.2557328509071145E-4,33.67368522966188,0.45927501556578504
-99.16027799999998,18.628888999999997,train,1.2060302008231148E-4,27.713672571753726,0.44926352011203297
-98.91499999999998,21.811943999999997,train,1.7062672413438795E-4,66.28988839337522,0.5357705676741237
-98.97138899999997,22.743332999999993,train,2.243189108049786E-4,80.92211427564922,0.6027454251451563
-98.52166699999997,21.157777999999993,train,1.9121489881393513E-4,73.41274249687376,0.5639593686572183
-99.18638899999999,18.596388999999995,train,1.2098492575587985E-4,28.11482215347426,0.45004591411969014
-98.08833299999998,20.406110999999996,train,3.5358614110227084E-4,93.8213141290742,0.7051566947062782
-95.03722199999997,16.993055999999996,train,1.5871325810357708E-4,60.621554480577686,0.5177295693966905
-99.50805499999997,27.486388999999996,train,2.352905651878048E-4,82.56523891304171,0.6141214565990346
-96.33555499999999,18.299999999999997,train,1.397592626059449E-4,48.33813998481367,0.48594626440584626
-98.79944399999998,21.153332999999993,train,5.208706345855694E-4,99.2937523211811,0.7789142910558464
-98.38305499999998,20.962221999999997,train,4.6046299445214186E-4,97.92455713126144,0.7569594438611728
-98.20777799999998,23.76749999999999,train,1.313983965054184E-4,40.16098144277477,0.47055480041584646
-98.37527799999997,22.213888999999995,train,1.3448003214600507E-4,43.57154764642468,0.47633384358054515
-98.08166699999997,20.424443999999998,train,1.8093666222853417E-4,70.61012746656633,0.5503279650305642
-98.31777799999999,21.161943999999995,train,1.5826807569941395E-4,60.358292738659344,0.5170281956092019
-99.02583299999999,21.634721999999996,train,2.5668125540655965E-4,86.11197901918379,0.6345261852168681
-98.20111099999998,20.399721999999997,train,1.314736001250565E-4,40.276526570945315,0.4706973490157857
-99.36138899999997,22.519999999999992,train,3.053482756489516E-4,91.03618146194248,0.6737734547205962
-99.35972199999999,22.558332999999994,train,9.654565553822295E-5,11.187157212473974,0.39504960299077546
-95.02611099999997,17.068888999999995,train,1.6666695834243147E-4,64.42635023939721,0.5299257937106715
-100.23472199999998,25.678888999999995,train,1.0187994580085054E-4,13.212493226677406,0.4079718458289365
-98.81249999999997,21.173610999999994,train,2.8944050041606326E-4,89.60022515130998,0.6619057804863403
-97.81444399999998,25.673610999999994,train,2.2397237287816806E-4,80.85879611106411,0.6023751775074129
-99.51138899999998,21.150832999999995,train,1.3709618932435794E-4,46.10110857851422,0.4811418617569664
-99.03999999999999,21.184166999999995,train,1.710078984859968E-4,66.47603741353782,0.5363255365757866
-99.61583299999997,24.231388999999993,train,4.8565801025823353E-4,98.79359486532054,0.7666254273513752
-99.02111099999998,21.621110999999992,train,1.555210031461443E-4,58.999417235098754,0.5126547089167622
-99.06305499999998,18.883610999999995,train,1.3095488522060864E-4,39.50589988740147,0.469712559843397
-96.12388899999999,18.086110999999995,train,1.5023103464799838E-4,55.956534656591685,0.5040057136096934
-95.07222199999997,16.801110999999995,train,1.1440970347457085E-4,21.67085215588003,0.436257419984423
-96.34999999999998,18.352777999999997,train,1.38003511847781E-4,46.82581391997555,0.4827888002243236
-97.84722199999997,16.624999999999996,train,1.7596722003028971E-4,68.76265817230316,0.5434269507950796
-98.85694399999997,21.674166999999997,train,1.5520846967880233E-4,58.753587853934626,0.5121521154275425
-98.99305499999998,18.719999999999995,train,1.3452849670145365E-4,43.60628794573802,0.4764237224972979
-98.95749999999998,21.260555999999998,train,3.0447844014818825E-4,90.96085232432318,0.6731461057102452
-99.17083299999997,22.11499999999999,train,2.7216134601862655E-4,88.0336355253839,0.6479964441293853
-98.39388899999999,21.014443999999997,train,4.7502325056861895E-4,98.37783550325058,0.7626408121111543
-99.40861099999996,24.152499999999993,train,1.3736593266041949E-4,46.3203486303793,0.48163258449211116
-99.14611099999998,23.736110999999994,train,2.74832284025443E-4,88.27281008952642,0.6502207984541617
-98.53777799999999,21.249999999999996,train,1.5658674601734174E-4,59.460209362851835,0.5143607994525461
-98.55944399999998,21.160832999999993,train,3.1887872373275524E-4,92.037476977321,0.6832308910691662
-96.63138899999998,18.551388999999997,train,1.902556954649526E-4,73.17873658235304,0.5627222991415883
-98.96055499999997,22.691666999999992,train,1.3005824931260163E-4,38.63061329538569,0.4680016114395349
-98.02111099999998,20.526666999999996,train,3.462371676367238E-4,93.44667792933733,0.7007711807523188
-95.04166699999998,16.872221999999997,train,1.6891526732656814E-4,65.55635238491857,0.5332623189109905
-98.47972199999998,21.12305599999999,train,3.554298092843959E-4,93.99089631920239,0.7062368110405021
-95.22499999999997,17.388055999999995,train,1.187384010361748E-4,25.518565251679856,0.4454113624317944
-98.75416699999998,21.935277999999997,train,1.52932588872116E-4,57.51576553328184,0.5084607137794612
-98.34527799999996,21.150555999999998,train,1.2977560615920442E-4,38.28823228926905,0.4674599846200398
-98.96666699999997,21.546110999999993,train,2.7809496668237596E-4,88.47313076559068,0.6529001051317812
-99.76694399999997,20.915555999999995,train,1.3027169315143021E-4,38.88712388686319,0.4684099025742109
-98.52527799999997,20.951388999999995,train,3.89696865829147E-4,95.30430298400913,0.7249636065285775
-98.03361099999998,20.489721999999997,train,1.9429716503812722E-4,74.19520756791763,0.5678875633171194
-99.27083299999997,18.559443999999996,train,1.3164493337575387E-4,40.484431375586304,0.471021825035353
-98.60555499999997,21.163610999999996,train,1.8687602769682532E-4,72.47675021753425,0.5583070939384005
-98.02777799999998,20.549166999999997,train,1.689486303117631E-4,65.56996442263785,0.5333114734942821
-99.60416699999998,22.398332999999997,train,2.21208805815144E-4,80.29795716482741,0.5993976476901977
-98.95333299999997,21.421943999999993,train,5.651125403752514E-5,4.229396510725108,0.2765356873482771
-98.96083299999998,18.865555999999994,train,1.0092785722554821E-4,12.849463148353813,0.4057060532568887
-98.97222199999999,21.484721999999994,train,2.8059106245946545E-4,88.79747924640309,0.6549223404885712
-99.00638899999997,21.194166999999993,train,1.7915044704217147E-4,69.90773215599629,0.5478716132694981
-98.49388899999998,21.095277999999993,train,3.147337040441325E-4,91.75589690007261,0.6803924124345689
-97.63611099999997,25.64249999999999,train,1.2140483463208237E-4,28.59251782599204,0.45090360187665046
-98.72777799999997,21.401388999999995,train,1.5118060717309986E-4,56.42349005528596,0.5055807815276775
-98.95472199999999,18.811666999999996,train,1.554315420871318E-4,58.92904986944551,0.512510949996609
-86.83361099999999,21.16111099999999,train,2.0851441197352913E-4,77.92855409119093,0.5851271334520967
-95.97499999999998,18.120832999999998,train,1.3013114949361607E-4,38.72019037785742,0.4681411307937043
-95.25555499999997,17.474999999999998,train,1.1595166944153102E-4,23.07656825121327,0.4395526789673527
-98.67194399999997,21.207221999999998,train,1.8542400129285754E-4,72.10374252724745,0.556382661905159
-99.73222199999998,21.505277999999993,train,1.4080627884671817E-4,49.32566065005055,0.48781088899441244
-98.46111099999997,21.109999999999996,train,4.6312832663406673E-4,98.00086708346983,0.7580196961994752
-98.96916699999998,21.104999999999997,train,3.143132116844762E-4,91.71734517528913,0.6801016178183447
-96.33666699999998,18.21472199999999,train,1.2408346732682482E-4,31.838193038257074,0.456312517693926
-98.97472199999997,20.990277999999996,train,2.0087291947809476E-4,75.91009385573014,0.5760359294301443
-99.48944399999999,24.272777999999995,train,1.2659409069735035E-4,34.82907180957746,0.4612863144835095
-97.50416699999997,25.879721999999994,train,2.0643202030275946E-4,77.30284621104596,0.5826885541997917
-99.18999999999997,21.004999999999995,train,1.1744419659355195E-4,24.417247459386985,0.44270580034441775
-98.88722199999998,21.665832999999996,train,3.237300592721192E-4,92.42220336454916,0.686489671630607
-99.13555499999997,21.103610999999997,train,1.8522719103405803E-4,72.03481510448707,0.5561205296698182
-99.05638899999997,21.753332999999994,train,1.377705081407086E-4,46.60903936620589,0.48236685900553067
-96.34111099999998,18.348055999999996,train,1.3876226700289403E-4,47.438656348201185,0.4841580584344896
-99.34527799999996,20.981388999999997,train,1.3084031925581744E-4,39.412841648392344,0.46949456012770296
-98.28527799999999,20.833888999999996,train,5.178044867794033E-4,99.26455184491871,0.7778959120514461
-100.18027799999999,23.672221999999994,train,1.8358057054479308E-4,71.53683955636372,0.5539151917990681
-98.38194399999998,20.949166999999996,train,4.3583432096734674E-4,97.19652551756462,0.746704177950962
-98.77999999999997,21.170277999999993,train,2.181572932681017E-4,79.84630955168915,0.5960576422122216
-98.08222199999997,20.432221999999996,train,2.5413272307520725E-4,85.84850271893438,0.6322090757584453
-98.90249999999997,21.158888999999995,train,3.842791508185441E-4,95.05573526336461,0.7221633684733118
-99.02055499999997,21.213888999999998,train,1.484123488700093E-4,54.75378624145941,0.5009608482640585
-98.41972199999996,21.126666999999994,train,1.970394749549328E-4,74.95596177039869,0.5713234760784394
-98.36888899999997,20.999721999999995,train,5.301823682355041E-4,99.38243267013881,0.7819505950392377
-99.35583299999998,23.58527799999999,train,1.3231360801311537E-4,41.2462251062847,0.4722843840250087
-98.41999999999997,21.14027799999999,train,1.2911842696532738E-4,37.6264236081972,0.4661963639907955
-98.85277799999997,21.138888999999992,train,1.7776088932013165E-4,69.39049918080342,0.5459420957102101
-99.32055499999997,22.548610999999994,train,1.850354845630851E-4,71.97283003735879,0.5558648971746082
-99.18111099999999,20.939999999999998,train,1.335547984254585E-4,42.58093611914512,0.47461203364783683
-100.18416699999997,26.502777999999996,train,2.4626166413016276E-4,84.67961012882198,0.6248635555356518
-99.13555499999997,22.179166999999993,train,1.4363305533714223E-4,51.42606967649507,0.492778171667133
-99.03888899999997,21.650555999999998,train,1.8607566914879766E-4,72.30257720118716,0.5572484150216539
-98.97222199999999,21.677777999999993,train,1.300759909879103E-4,38.65241361865234,0.4680355729238543
-100.50249999999997,26.534166999999997,train,1.6238909579739712E-4,62.52193985471158,0.523443831867121
-98.08555499999997,20.464443999999997,train,3.440816187514359E-4,93.39411004442518,0.6994599995751957
-95.09305499999998,16.961666999999995,train,1.5948099904790987E-4,61.14289588515174,0.5189343523413341
-96.00138899999997,18.118055999999996,train,1.1204164503562846E-4,19.56400340426373,0.431120620966261
-96.27916699999999,18.229166999999997,train,1.2152365933887367E-4,28.820246378080103,0.45114582268439773
-98.34805499999999,21.016943999999995,train,4.3621283387657885E-4,97.21112343872969,0.7468683330317638
-98.83972199999997,21.354443999999994,train,2.943221093088352E-4,90.0685643885828,0.6656384214833994
-100.03527799999998,25.252221999999996,train,1.4508180429550642E-4,52.45346062607412,0.4952867916083511
-100.30730599999998,25.729221999999996,train,8.323228471251092E-5,8.064675856236502,0.36019547428371873
-101.51444399999997,27.877499999999994,train,1.8968199376786412E-4,73.04891060130151,0.5619790447544715
-98.44888899999997,20.902221999999995,train,2.175538686296223E-4,79.71859554767981,0.5953905627482856
-100.52305599999998,28.699999999999996,train,2.647170287763569E-4,87.01844289807674,0.6416448207792173
-98.90472199999999,21.540277999999997,train,1.9060877126006795E-4,73.25911856533978,0.5631784709469648
-100.30833299999998,25.671110999999993,train,4.601741523200161E-5,2.9311029953969343,0.2373739200399794
-98.03055499999998,20.573610999999996,train,2.4295877430907206E-4,84.10698485322428,0.6216930626886575
-99.29583299999999,21.050555999999997,train,1.0820157621112005E-4,16.780439159200547,0.42258876415387636
-99.41222199999999,22.45444399999999,train,1.9234716621886093E-4,73.68820435956893,0.5654106585267692
-98.92694399999998,21.673332999999992,train,2.990863259866551E-4,90.44263362415047,0.6692026782643259
-100.14105599999998,25.438916999999993,train,1.703698973748257E-4,66.17818865448082,0.5353958923284015
-98.94666699999998,21.287221999999996,train,5.170121304466675E-4,99.25700583482784,0.7776312144308007
-98.81416699999997,20.58749999999999,train,9.41422491953311E-5,10.475711702016516,0.38904121442045286
-98.81111099999998,21.254721999999997,train,3.574667000151691E-4,94.08312037657493,0.7074209630052766
-100.27611099999997,25.80033299999999,train,1.6390776578297303E-4,63.290395545713686,0.5257653384840022
-98.28638899999997,21.030832999999994,train,3.5974207751830886E-4,94.16331349528267,0.7087325218769527
-98.77138899999997,21.27277799999999,train,1.6039965249400702E-4,61.69358631153429,0.5203680687979559
-100.40383299999998,25.813388999999994,train,8.396089467691011E-5,8.146192584438655,0.36220651849462954
-100.00111099999997,25.590277999999994,train,2.2956481413520296E-4,81.79310230132845,0.608267194490553
-98.71027799999999,21.078888999999997,train,4.7592126090289274E-4,98.42232527587687,0.7629825293346999
-100.17594399999999,25.658638999999994,train,1.5523551979685594E-4,58.77486465938554,0.5121956564258108
-97.50736099999997,25.845193999999992,train,2.1851847392558414E-4,79.94065196369004,0.5964558722730979
-98.69055499999997,21.131110999999994,train,4.331209722210416E-4,97.09188113126811,0.7455211788467773
-99.09527799999998,20.83749999999999,train,1.0865358505405195E-4,17.045858236728073,0.42360630186495357
-100.43527799999998,25.367499999999993,train,1.1332689135796798E-4,20.57975174361238,0.43392013979816707
-97.73916699999997,25.951110999999997,train,2.0121949880175935E-4,75.98093850357183,0.576456877444376
-98.31580599999997,26.075416999999995,train,2.3994195657856267E-4,83.54668958839835,0.6187499805732679
-98.48333299999999,24.214443999999993,train,1.30587743167632E-4,39.202500704336295,0.46901331667753404
-100.14358299999999,25.445138999999994,train,2.2629131024294664E-4,81.31984364156831,0.6048397121524788
-100.29209999999998,25.785132999999995,train,1.790210941819458E-4,69.86255446041059,0.5476926884667258
-99.92702799999998,25.38580599999999,train,1.3349007589915466E-4,42.50590853574356,0.47449116470265157
-100.23027799999998,26.493027999999995,train,1.0761005758767173E-4,16.463225078807195,0.4212517300444283
-100.00674999999997,25.28654999999999,train,1.2304208004000288E-4,30.748891780578468,0.45422237246738045
-97.52130599999998,25.840527999999996,train,2.1336902711182416E-4,79.06009096829631,0.5907029386493959
-98.06833299999997,20.596943999999993,train,2.39617223795082E-4,83.47512455105958,0.6184304526296802
-98.66555499999998,21.165277999999997,train,3.15129571235706E-4,91.78203042773708,0.6806656946031855
-98.05444399999999,20.487499999999997,train,2.2820170908161204E-4,81.53160123885381,0.6068472226017368
-98.05972199999997,20.556666999999997,train,5.163596339592443E-4,99.2504126554679,0.7774127647646446
-98.77083299999998,21.196666999999998,train,3.563316712432568E-4,94.04311756520976,0.7067622912783426
-92.42555599999997,14.719166999999999,train,9.269712348836784E-5,10.053428089705536,0.38537067454433793
-96.60555499999998,18.538888999999998,train,1.5036648465534199E-4,56.030125178424285,0.5042309996086214
-95.39861099999997,17.349166999999998,train,1.3427467707162306E-4,43.32132914321873,0.47595266403190795
-92.38083299999998,15.019166999999996,train,1.5756545205962178E-4,59.88767010170695,0.5159170692965158
-98.95333299999997,21.246943999999996,train,3.659415382911916E-4,94.4382440580416,0.7122470324240878
-99.00972199999997,21.981943999999995,train,1.718812570301337E-4,66.9002334490756,0.537592109254972
-99.32249999999998,22.520832999999996,train,1.1282829596132557E-4,20.090839984787458,0.4328373785662913
-95.16527799999997,17.392499999999995,train,1.3419868549404887E-4,43.211001987480515,0.4758114679578544
-95.32916699999997,17.443055999999995,train,1.3921037239475123E-4,47.93688225431338,0.48496331469921794
-99.20333299999997,22.104443999999997,train,1.8597452310968165E-4,72.28056592790493,0.5571142621949953
-99.38194399999998,20.736943999999994,train,1.4887018791572194E-4,55.03859775111235,0.5017308834045421
-98.94999999999997,18.809999999999995,train,1.4135399407951823E-4,49.84598706467269,0.4887809327675698
-98.55222199999997,21.131943999999997,train,3.4772919315859574E-4,93.4830643116899,0.7016720727091222
-99.09999999999997,18.679999999999993,train,1.810995428547355E-4,70.6655167947152,0.550550626575058
-98.39972199999997,20.969999999999995,train,2.2561433182609057E-4,81.22739535354692,0.6041233921406877
-99.16444399999997,20.944443999999994,train,1.6741542021395987E-4,64.81248481809325,0.531041806979609
-100.65527799999998,22.244999999999994,train,1.2573793485150836E-4,33.906319081327524,0.45960044112111925
-98.58388899999997,21.102777999999994,train,4.187936505064124E-4,96.62899576603313,0.7390867208818689
-98.28999999999998,26.079999999999995,train,1.6819163123986836E-4,65.23570752424283,0.5321936126450362
-98.36999999999998,25.809999999999995,train,1.8939785222577368E-4,72.98871495261567,0.5616099911964239
-95.78083299999999,17.162777999999996,train,2.789553021440309E-4,88.55304561031863,0.6535997853358851
-98.32749999999997,21.079166999999998,train,2.4659236033524657E-4,84.7373057654268,0.6251780714227883
-100.02999999999997,25.269999999999992,train,1.188196719101276E-4,25.605267409862634,0.4455803845782553
-98.53805499999997,21.133055999999993,train,1.7446830707850382E-4,68.18159452950657,0.5413036520910657
-97.50999999999998,25.869999999999994,train,2.2897087919320885E-4,81.69196125146034,0.607649744359912
-99.99999999999997,25.269999999999992,train,1.1900351388241599E-4,25.81672712281889,0.44596234790379885
-100.00999999999999,25.259999999999998,train,1.4124171772279118E-4,49.76170794224629,0.4885823826412353
-100.01999999999998,25.279999999999994,train,2.034639099252286E-4,76.56288551707475,0.5791627872100668
-100.03999999999999,25.299999999999994,train,1.310369110481223E-4,39.614974640708446,0.46986853113703403
-98.79277799999998,21.575832999999992,train,1.3425478439109116E-4,43.288324615521255,0.47591570980721276
-99.64388899999999,21.99666699999999,train,2.0318543975597357E-4,76.45580119802067,0.5788289379129495
-99.99999999999997,25.259999999999998,train,1.221721735135901E-4,29.586289136713983,0.4524640436638038
-98.31138899999999,21.040555999999995,train,4.764880723016304E-4,98.4504065899658,0.763197710353718
-98.07611099999997,20.459999999999997,train,2.0465313632099237E-4,76.87830757414632,0.5805825777246125
-95.43194399999999,17.448610999999996,train,1.3353987486268022E-4,42.563636441352266,0.4745841689126372
-98.98583299999997,21.124166999999996,train,2.303558562379711E-4,81.884118383773,0.6090865441729931
-99.20194399999998,24.015277999999995,train,1.3049436469242352E-4,39.11875377440679,0.4688351777471044
-95.20833299999997,17.481110999999995,train,1.2622225986932143E-4,34.502835639296016,0.46055542896524243
-98.58194399999996,20.896666999999997,train,2.2853093403867096E-4,81.60023952506432,0.6071911244562377
-99.30305499999997,20.974721999999996,train,1.3438387043861067E-4,43.5024950499121,0.47615541753196367
-98.94416699999996,21.240555999999998,train,2.9537390897487576E-4,90.12662830406538,0.6664318961026956
-98.38888899999998,21.153332999999993,train,1.1604012564010336E-4,23.199264562599563,0.43974054635238946
-98.80749999999999,21.310555999999995,train,1.483601131490295E-4,54.710183940814765,0.5008728422115587
-98.28999999999998,26.009999999999994,train,1.7721666200238317E-4,69.16443366206464,0.5451818946858159
-99.05694399999997,21.528610999999994,train,1.252869520765842E-4,33.377716981854334,0.45870815208902277
-98.99027799999998,21.386110999999996,train,2.883057390579216E-4,89.52691410120693,0.6610261351044872
-101.68083299999998,21.118610999999994,train,6.392264678665198E-5,5.218450981972681,0.30185555075751724
-97.03999999999998,20.059999999999995,train,1.2538599461438783E-4,33.4786086683981,0.45890436446881117
-98.76694399999997,22.542499999999993,train,1.535405820022321E-4,57.91145251413627,0.5094523154838241
-98.50777799999999,21.05249999999999,train,1.9235500916241598E-4,73.6900758296585,0.5654206775722164
-99.12499999999999,20.883610999999995,train,1.1361101188704058E-4,20.829589800534755,0.4345352953512115
-98.07305499999998,20.443610999999997,train,3.4568225667965316E-4,93.43314518344282,0.7004347332531535
-99.64583299999997,21.843610999999996,train,1.2208282551586202E-4,29.45677763459884,0.45228280411483474
-99.07583299999999,23.771110999999994,train,1.121426547416727E-4,19.636998709778478,0.4313416421259385
-96.53472199999999,18.070832999999997,train,1.1327897686724384E-4,20.535646865621704,0.4338162671758605
-99.29277799999997,22.373610999999997,train,2.4830183397450424E-4,84.98298703760102,0.6267955307287235
-95.26083299999998,17.538055999999997,train,1.128333812061453E-4,20.093694308103785,0.43284844270785927
-96.45833299999998,18.506943999999994,train,1.1633239229401082E-4,23.469419500587716,0.4403603812739836
-99.47999999999999,23.679443999999993,train,2.5007961910047293E-4,85.16419323812373,0.6284628832808722
-98.36916699999998,21.042221999999995,train,3.8139029858210767E-4,94.95753666045175,0.7206467803787685
-93.11666699999999,16.752777999999996,train,7.615409212772619E-5,7.004491821410975,0.3399779844926963
-98.29166699999998,21.028610999999998,train,2.128156178931792E-4,78.91815296169842,0.5900748966919457
-95.04916699999998,17.198888999999998,train,1.626639249195069E-4,62.673961734419876,0.523865630827658
-99.30722199999998,23.478610999999994,train,1.7958798853923342E-4,70.05865687462538,0.5484757861071747
-97.86861099999997,22.255277999999997,train,2.647170287763569E-4,87.01844289807674,0.6416448207792173
-99.05277799999998,21.265277999999995,train,1.8419380133631287E-4,71.71986903485724,0.5547390550254312
-98.94472199999997,22.995832999999998,train,1.2204827789734173E-4,29.414698719577956,0.45221269320806845
-98.91555499999997,21.204721999999997,train,3.3116573364066815E-4,92.87079309254212,0.6913563063584898
-101.51999999999997,27.879999999999992,train,1.8108681125051797E-4,70.66118727425405,0.5505332301253671
-98.81805499999999,21.558332999999994,train,1.478617053376873E-4,54.351930765652455,0.5000315676576506
-100.62999999999998,28.949999999999992,train,1.1317770987481997E-4,20.36702608814573,0.4335966075330739
-100.51999999999997,28.709999999999994,train,2.7218602990360975E-4,88.03593160244917,0.6480171303532534
-99.40222199999997,25.904721999999992,train,1.4803515726962032E-4,54.45806452276353,0.5003246628991713
-100.92999999999998,29.319999999999993,train,2.227048501113481E-4,80.64377812108047,0.6010150334230615
-99.31166699999999,22.154166999999994,train,1.7686385586445746E-4,69.01305939663115,0.5446877178658845
-96.26249999999997,18.213888999999998,train,1.5947402581643354E-4,61.1390683448377,0.518923436637216
-98.47499999999997,21.06805599999999,train,2.6102276267338535E-4,86.58020582673659,0.6384069383347676
-98.77833299999998,21.249443999999997,train,2.1567313366835337E-4,79.44480375207056,0.5932972222645634
-98.15833299999997,24.847499999999993,train,2.1164566063222367E-4,78.48170729160945,0.5887407939631106
-99.81722199999999,24.09944399999999,train,1.2916305238050018E-4,37.68299298573859,0.4662823592446302
-97.12083299999998,15.920832999999996,train,1.0574655380329551E-4,15.274894720236066,0.41699879682104035
-98.06055499999998,20.544166999999998,train,4.340102705432741E-4,97.12617826218107,0.7459101215341853
-98.35555499999997,20.898332999999997,train,3.946319786272654E-4,95.57082214035069,0.7274657229191137
-99.05361099999998,23.038888999999994,train,1.343497559985419E-4,43.44589478529074,0.47609208967552863
-99.31972199999997,21.476666999999992,train,1.3768156826982617E-4,46.519745248177806,0.4822056181735742
-96.42638899999999,18.445555999999996,train,1.1398068335952934E-4,21.175283707644947,0.43533368050355237
