X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.84,-18.23,train,2.2142488857878305E-4,73.72877213016524,0.5984628627935266
-51.28,-18.22,train,2.3278473469598066E-4,81.82266261599628,0.6104240785925771
-47.74,-18.22,train,2.1509865935667174E-4,68.83112837368991,0.5914777829454368
-44.59,-18.31,train,2.1914021701951972E-4,72.11836494711697,0.5959679789403949
-43.07,-18.25,train,4.91781930121475E-5,8.24098539515166,0.2486979448966761
-40.52,-18.26,train,2.2002825145888482E-4,72.84105395233212,0.5969413957550284
-42.58,-18.37,train,7.095000845110459E-5,13.606220598013103,0.3232133484678075
-41.1,-18.49,train,1.7108565369477113E-4,38.554882473392546,0.5352278724264948
-45.05,-18.3,train,2.569773437253436E-4,94.17033487189995,0.6336642420448801
-41.11,-18.22,train,2.3767828611655524E-4,84.42222872483009,0.615359860018234
-41.52,-18.44,train,2.1462644613879912E-4,68.34793965795183,0.590946630914832
-47.12,-18.34,train,2.0741407401210773E-4,62.29224243882599,0.5826589259476387
-40.31,-18.47,train,2.508674889407435E-4,91.41973250691547,0.6280606385934508
-47.76,-18.49,train,2.2271689401505797E-4,74.67126187237092,0.5998601539572107
-44.01,-18.39,train,2.473387010209843E-4,89.9703404309323,0.6247454463104698
-45.93,-18.46,train,2.120505633200836E-4,66.07493023476341,0.588024751740228
-40.21,-18.37,train,2.384788691205743E-4,84.89244060637522,0.6161554721124851
-47.61,-18.44,train,2.0387271478433368E-4,58.92276954262459,0.5784653994337998
-49.6,-18.49,train,2.644590168573736E-4,96.39418998135746,0.6403001949840055
-47.76,-18.37,train,1.8058843333177977E-4,42.06936923101643,0.5486460349687805
-50.53,-18.45,train,2.5395337030189696E-4,92.5247762367363,0.6309120917172968
-43.4,-18.52,train,1.374687263023158E-4,27.980967722108094,0.4806041040466204
-44.63,-18.6,train,2.1087927541503824E-4,65.16296714566924,0.5866822840065035
-49.47,-18.38,train,2.4409370063419652E-4,88.20152878423491,0.6216442726328929
-40.64,-18.61,train,2.071636903463786E-4,62.012467143978036,0.5823651752675162
-49.46,-18.6,train,2.5201150602065193E-4,91.81905896416217,0.6291228715066652
-41.45,-18.57,train,1.866397329804801E-4,45.76407483696974,0.5567941372155549
-41.37,-18.4,train,1.6709132889542865E-4,37.10203174036915,0.5293466218271793
-48.78,-18.57,train,1.881629596865372E-4,46.81539019303411,0.5587990318400795
-42.25,-18.63,train,1.2261298731385938E-4,24.18917476167487,0.45215037473940456
-47.5,-18.72,train,1.9306542593808287E-4,50.27392399334255,0.5651303655585739
-49.9,-18.5,train,2.355896644879082E-4,83.2866223386385,0.6132685959889439
-49.13,-18.48,train,2.243942711796596E-4,75.93417808178285,0.6016597778104283
-41.87,-18.52,train,2.061313591708213E-4,60.99997090375137,0.5811496620911603
-41.76,-18.48,train,1.7645153929473834E-4,40.42117059085013,0.542901076277934
-45.41,-18.56,train,2.542268380431224E-4,92.66321045110239,0.6311626771581452
-47.87,-18.57,train,2.1873955176312542E-4,71.79203267565464,0.5955272497751584
-50.17,-18.5,train,2.6046001624113215E-4,95.65934871457499,0.636783437912004
-41.37,-18.61,train,1.9787531690919168E-4,53.97688483306583,0.5711679964229609
-44.95,-18.69,train,2.2163083826121988E-4,73.84647162039403,0.59868624878696
-51.0,-18.6,train,2.684582924193999E-4,97.03717957996906,0.6437497396658525
-42.65,-18.51,train,8.336283464289941E-5,16.41327665657635,0.3594351948693297
-42.06,-18.5,train,1.9255422612950743E-4,49.87574893032384,0.5644786707709365
-44.08,-18.71,train,2.5622420618446717E-4,93.7290741440872,0.6329826488319933
-41.09,-18.68,train,1.9812233983614025E-4,54.27556942960724,0.5714735498354064
-44.27,-18.77,train,2.091801906001797E-4,63.66474597691866,0.5847192585881464
-41.15,-18.74,train,1.781999886354095E-4,41.099852340697296,0.5453469185337478
-40.97,-18.52,train,2.238110652762359E-4,75.52916388403082,0.6010359066121477
-42.8,-18.5,train,8.210262975730953E-5,16.166447774272296,0.3559355934504909
-49.94,-18.71,train,2.5082919351578683E-4,91.40291503596954,0.6280249755939269
-41.49,-18.7,train,2.2179417088468825E-4,73.93858146421674,0.5988632329888179
-49.24,-18.76,train,2.3432428591726415E-4,82.60912050081238,0.6119905181444536
-52.08,-18.81,train,2.5883411868131363E-4,95.14503034320711,0.6353338675314916
-51.08,-18.73,train,2.459566758221882E-4,89.26866363944717,0.6234309128326145
-47.73,-18.74,train,2.2840548145459052E-4,78.75052538861702,0.6058983819784626
-43.05,-18.65,train,5.8605110171649377E-5,10.755313439719316,0.28288473213015697
-53.87,-18.77,train,2.50271381942071E-4,91.16365368038772,0.6275047315521393
-40.4,-18.66,train,2.4249767999519106E-4,87.46386833850045,0.6201001100097829
-40.06,-18.8,train,2.0244508547819556E-4,57.816555138976184,0.5767509299952516
-42.01,-19.0,train,2.2166649379344865E-4,73.86657921087576,0.5987248977842861
-54.93,-18.79,train,2.1952827905296233E-4,72.45792862744142,0.5963939299802038
-41.3,-18.78,train,1.796910437980177E-4,41.754399062475926,0.5474121171466336
-42.66,-18.8,train,4.7038713001900426E-5,7.691049165842622,0.240480308897435
-44.44,-18.75,train,2.3393050325503956E-4,82.39122063738786,0.6115910582329296
-46.74,-18.8,train,2.2966918579939743E-4,79.75018010647014,0.6072151022758349
-40.33,-18.96,train,2.131499102218844E-4,67.163635806842,0.5892768548969592
-42.81,-18.86,train,4.5813165424886276E-5,7.330300468369784,0.23569155049747942
-42.48,-18.87,train,4.127568760642341E-5,6.123107413487946,0.21742337823232638
-50.59,-19.02,train,2.5059943105804126E-4,91.30201464220265,0.6278108633047806
-45.53,-18.77,train,2.742887099423032E-4,97.71828455329475,0.6486618176083634
-46.3,-18.76,train,2.2090017996821264E-4,73.4142371531533,0.5978926052724571
-46.13,-19.03,train,2.3632188318866825E-4,83.7995639086602,0.6140043247735495
-43.48,-18.93,train,5.346187401632614E-5,9.469280865697103,0.26462823564661514
-53.0,-19.01,train,2.5406193919193053E-4,92.57973573188204,0.631011616894909
-42.7,-19.03,train,4.387627993725701E-5,6.8602265575440295,0.22799890758191368
-48.89,-18.81,train,2.1893781211460424E-4,71.96248039377511,0.5957454549790803
-56.65,-19.06,train,1.7546867365739787E-4,40.16709022069895,0.5415145920901636
-46.19,-18.88,train,2.3812431601484159E-4,84.704929826301,0.6158035268901954
-40.51,-18.95,train,2.564072922395095E-4,93.82949617695024,0.6331485758565951
-45.84,-18.84,train,2.0815759113593926E-4,62.897864400142524,0.5835287915152092
-52.75,-19.08,train,2.130807891235676E-4,67.10733310416143,0.5891983535632331
-41.36,-18.93,train,1.9811603298605196E-4,54.27120344895593,0.5714657540347056
-51.33,-18.89,train,2.69775626609749E-4,97.20381461846577,0.6448715557578552
-42.1,-19.11,train,2.3710700057961702E-4,84.11180575717411,0.6147901021602751
-41.07,-18.87,train,1.4914660831970235E-4,31.033809660477573,0.5009776961245688
-47.07,-18.99,train,2.1709834491626516E-4,70.33625249482564,0.5937118520193329
-40.14,-19.07,train,1.2298360238983722E-4,24.28088988228673,0.45289809256115676
-44.93,-19.15,train,2.251771382444219E-4,76.55189742249021,0.6024941709757969
-41.82,-19.15,train,1.8831318699771E-4,46.88779355422835,0.5589957811182422
-42.43,-19.08,train,6.903647681283468E-5,13.18787623629666,0.31726184545043257
-41.22,-19.04,train,1.7678134673313302E-4,40.50235458305873,0.5433644436213703
-41.73,-19.04,train,1.7442079297135037E-4,39.76927147029407,0.5400271000456947
-40.31,-19.22,train,2.1030838591545414E-4,64.68054451152535,0.5860247844421431
-43.92,-18.89,train,2.5500142609578385E-4,93.00544596538633,0.6318706085987532
-45.26,-18.9,train,2.6858967770092485E-4,97.0537990464683,0.6438619428919504
-41.82,-19.05,train,1.8793857588590747E-4,46.645033335976656,0.5585048343510847
-42.24,-19.08,train,2.061423889596541E-4,61.00790564968966,0.5811626864539826
-44.07,-19.36,train,2.3738696338339177E-4,84.24355876154861,0.6150695270690097
-47.86,-18.97,train,2.0465530566853748E-4,59.63775975352191,0.5793993481022321
-46.68,-19.13,train,2.1366956319607587E-4,67.57449077481711,0.5898660692901098
-47.46,-19.05,train,2.149380384923854E-4,68.64296268652525,0.5912972692193914
-47.52,-19.19,train,2.1531286188250626E-4,69.02653630873573,0.5917182664379578
-44.39,-19.34,train,2.0347771534971274E-4,58.595645583869285,0.5779924279050098
-40.81,-19.15,train,1.814543783788262E-4,42.52813968625461,0.5498303543998581
-41.42,-19.17,train,2.128051611291969E-4,66.85647645018167,0.5888850222114305
-50.35,-18.98,train,2.4978662186323056E-4,90.96587536651623,0.6270514358513757
-42.32,-19.18,train,1.2147489509138152E-4,23.9267935822408,0.4498414395005857
-40.49,-19.2,train,2.0823486991381062E-4,62.97416258821237,0.583618994558588
-45.91,-19.18,train,1.7959143505925937E-4,41.712865745302764,0.5472747382118378
-42.43,-19.26,train,4.5316383784109775E-5,7.199326426833057,0.23373316004654604
-44.0,-19.21,train,2.3567607983948115E-4,83.32996666016219,0.6133555715321803
-54.5,-19.15,train,2.4661106882036156E-4,89.55538132361262,0.6240544943856542
-41.15,-19.22,train,1.9040435237170547E-4,48.28308081597401,0.5617164229627508
-51.28,-19.19,train,2.6776345591347344E-4,96.94438134636242,0.6431551706425801
-45.78,-19.38,train,2.2176459597538683E-4,73.92190298187207,0.5988311977404202
-44.7,-19.37,train,2.224738218357977E-4,74.47258926670263,0.5995980169555253
-42.08,-19.39,train,1.3137935893332595E-4,26.358471098736874,0.4693061501920094
-44.34,-19.28,train,2.219526050117943E-4,74.03220236734919,0.5990347601826684
-41.1,-19.37,train,1.8905602612466325E-4,47.34790227342336,0.5599660871162435
-42.17,-19.35,train,1.7989956181889286E-4,41.82127890221961,0.5476994324125359
-41.9,-19.29,train,1.88510226866922E-4,46.982758635536456,0.5592535738726325
-53.88,-19.32,train,2.547675664252355E-4,92.90761746735748,0.6316571600968056
-50.67,-19.42,train,2.562819512304245E-4,93.7523452010271,0.6330349981498773
-44.22,-19.25,train,2.3684057822354648E-4,83.99075259832198,0.614523814705043
-45.98,-19.37,train,1.5843338646407546E-4,33.83898730811639,0.516073272142691
-45.59,-19.26,train,2.2884098132265238E-4,79.09203716403854,0.6063531480760131
-47.5,-19.38,train,2.366939508250247E-4,83.9367063894577,0.6143771044250957
-45.2,-19.39,train,2.7387903975426074E-4,97.66292475586174,0.648321102750275
-44.29,-19.45,train,2.1793905661520328E-4,70.98488372218104,0.5946438245044672
-40.11,-19.34,train,2.6509975429590664E-4,96.53924992038556,0.6408573452527032
-56.03,-19.55,train,1.744435367201356E-4,39.780254058713474,0.5400594878131302
-42.61,-19.25,train,1.2781986924254358E-4,25.443048576827774,0.4624714673109478
-44.11,-19.47,train,2.2565733048193485E-4,76.83735817542127,0.6030042407126701
-49.77,-19.48,train,2.183280300442752E-4,71.41190340744792,0.5950735764975159
-51.4,-19.55,train,2.6787624976835634E-4,96.95961720309474,0.6432518228245988
-41.56,-19.56,train,2.1455921880224573E-4,68.29873903432886,0.5908709003314714
-44.16,-19.58,train,1.9401364011290264E-4,51.0462726099656,0.56633403136134
-41.0,-19.51,train,2.1320471135641506E-4,67.20827415980763,0.5893390716244032
-44.42,-19.5,train,2.1363622445587084E-4,67.55197920179032,0.5898283185378039
-47.15,-19.43,train,1.876615774518999E-4,46.34177682964793,0.5581411103869662
-43.97,-19.64,train,2.0016446834057855E-4,55.89220835552061,0.5739829661517172
-40.51,-19.43,train,2.2242526312286922E-4,74.41399990161224,0.5995456084832581
-48.35,-19.62,train,2.566849597637171E-4,94.00043145026504,0.6333999339588391
-42.87,-19.58,train,3.528077467178822E-5,4.686277014516595,0.19190474807884167
-46.01,-19.56,train,7.872370663757518E-5,15.443657490419861,0.34636077006710464
-42.03,-19.51,train,1.244219078693193E-4,24.597791129498482,0.4557806528114054
-42.15,-19.69,train,1.6410304035867777E-4,35.82545825152788,0.5248483990684594
-42.24,-19.65,train,1.9539011027300228E-4,52.10454055560344,0.5680695171079468
-44.47,-19.51,train,1.9888960872068806E-4,54.80274061309879,0.5724198475909031
-42.54,-19.39,train,9.147305695366711E-5,18.071892044606205,0.38107815677653095
-45.3,-19.71,train,2.409370918425848E-4,86.39220463722404,0.6185779921774879
-45.54,-19.5,train,2.2095606153647136E-4,73.44714967955498,0.5979534148625273
-52.0,-19.66,train,2.820020719260016E-4,98.39335950296272,0.6549558473071635
-47.97,-19.6,train,2.8657759044967325E-4,98.61787154213971,0.6585839864109552
-43.58,-19.62,train,3.643089373023785E-5,4.919084115947386,0.19692868894776092
-46.99,-19.63,train,1.9874024351321685E-4,54.68455996157161,0.5722359583537181
-44.53,-19.53,train,1.949027815855395E-4,51.67183427125628,0.5674566723125769
-46.2,-19.61,train,2.0054667625344207E-4,56.14113277967006,0.5744493708620273
-46.59,-19.61,train,1.8714261282600834E-4,45.95703539769985,0.5574580472419196
-42.36,-19.73,train,1.4230356858845562E-4,29.018045952653036,0.48923756300052007
-42.64,-19.68,train,4.4408015866920176E-5,6.996483419015143,0.2301261576114163
-43.3,-19.6,train,7.802098603211355E-5,15.265639127136316,0.34433360658198947
-43.68,-19.63,train,1.2198368345276513E-4,24.01547800771661,0.4508760585606626
-40.13,-19.78,train,1.7372389432595512E-4,39.47643591913724,0.5390324799167429
-54.33,-19.82,train,1.8997251661242672E-4,47.97443825269741,0.5611573510421892
-41.19,-19.66,train,2.2363537182611492E-4,75.40962050372525,0.600847579345867
-42.72,-19.63,train,3.888055932827456E-5,5.51246225773852,0.20742379894547028
-44.32,-19.76,train,2.07634958864993E-4,62.432584739962515,0.5829177256963429
-40.44,-19.73,train,1.0780314077321941E-4,21.200838973550624,0.42050219200999983
-43.16,-19.84,train,7.604659702346715E-5,14.824478916303555,0.33857013037195804
-50.39,-19.71,train,2.3239494635807532E-4,81.55216853447392,0.6100254740541112
-55.06,-19.81,train,2.2566116661553755E-4,76.84040958032267,0.6030083102595906
-41.75,-19.75,train,8.179005209480052E-5,16.101222742659992,0.3550616355701454
-43.95,-19.73,train,1.9456490690471614E-4,51.435032199595575,0.5670307529650706
-40.88,-19.72,train,2.0573627119949514E-4,60.72162454710575,0.5806825935453289
-45.0,-19.86,train,2.0479120259636773E-4,59.75417528040373,0.5795611067535082
-43.31,-19.8,train,4.499194209662082E-5,7.127081884710968,0.2324487339272409
-48.65,-19.71,train,2.526568212668944E-4,92.0843327677579,0.6297193818934795
-44.88,-19.79,train,2.2282240697101411E-4,74.75078240307387,0.5999738357833063
-49.87,-19.77,train,2.0325392278486388E-4,58.43291338950463,0.577723987823848
-40.65,-19.73,train,1.833388648224242E-4,43.55291235768829,0.5523863353577757
-42.42,-19.74,train,9.89653265888938E-5,19.415582074246878,0.39981177779533383
-46.4,-19.76,train,1.6222626347643182E-4,35.096651849451796,0.5219790936018235
-46.89,-19.91,train,2.2900799473851157E-4,79.2046347746818,0.6065272717533204
-42.9,-19.88,train,3.193679554423152E-5,3.961733852186915,0.17693391836541428
-43.51,-19.9,train,5.676988593052312E-5,10.284267408604189,0.27647534515524375
-43.1,-19.81,train,7.90355486177198E-5,15.519904502542143,0.3472563418523439
-44.44,-19.86,train,1.9250261354103888E-4,49.83741413127464,0.564412764723542
-42.05,-19.76,train,5.251838873797828E-5,9.202699105552433,0.2611778547907606
-41.06,-19.87,train,1.8946871069778636E-4,47.57682338963018,0.5605032983126761
-47.63,-19.86,train,1.921175569907828E-4,49.539096032507516,0.5639204413643994
-50.62,-19.96,train,2.7695365788336554E-4,97.94128061737226,0.6508621891374874
-42.67,-19.83,train,7.480129957002415E-5,14.480271318852969,0.3348825602166462
-41.46,-19.93,train,1.0321838182993033E-4,20.29205771564121,0.40995001271516723
-47.81,-19.93,train,2.1734020563013163E-4,70.50896851393972,0.5939804059597981
-45.7,-19.86,train,2.4056229449012756E-4,86.15694132651994,0.6182106158542126
-45.18,-19.89,train,2.407618030281536E-4,86.30722833134554,0.6184062621484591
-50.41,-19.92,train,2.580854518099789E-4,94.78628342741887,0.634662495325924
-48.35,-19.94,train,2.425881227131313E-4,87.50878953882906,0.620187950866658
-44.61,-19.85,train,1.908636992645416E-4,48.511822005661145,0.5623095505215788
-53.0,-20.01,train,2.0424836690382614E-4,59.19955534508322,0.5789142220139283
-54.73,-19.98,train,2.32601974185441E-4,81.72406465045809,0.610237285930079
-50.26,-19.96,train,2.353423502279663E-4,83.17315553524737,0.6130194621188516
-45.05,-19.92,train,2.3309347677418567E-4,81.96868655667883,0.6107392259168964
-44.71,-19.98,train,2.0011179087171024E-4,55.856161394371576,0.5739186041581187
-46.16,-19.87,train,7.567815559634682E-5,14.728649089898214,0.33748336924267225
-40.87,-19.95,train,1.7316741601708455E-4,39.297157277349775,0.5382351749555446
-43.16,-19.96,train,6.784628802557931E-5,12.909642657393785,0.31350700758036354
-46.37,-20.02,train,1.921142281657146E-4,49.5364713609467,0.5639161803624945
-50.12,-19.96,train,2.5038509519756624E-4,91.21059764950355,0.6276109044965662
-42.67,-19.94,train,9.5743109351675E-5,18.825161070379135,0.3918957857133085
-41.71,-19.9,train,1.4470302187041592E-4,29.698935838504596,0.49341651448615137
-48.64,-20.07,train,1.9811484695250243E-4,54.27038240525637,0.5714642879651328
-48.09,-20.0,train,2.5301171914287224E-4,92.22509766036183,0.6300466219281615
-40.33,-19.95,train,1.810326466391132E-4,42.3088722101018,0.5492543456294562
-44.35,-19.96,train,1.9754627720247202E-4,53.66923984312817,0.5707603154731479
-44.32,-20.06,train,1.7464657796431183E-4,39.87829939143358,0.5403484225369651
-43.78,-19.98,train,9.978326206069078E-5,19.582749333273412,0.40178850308996444
-44.44,-20.03,train,1.8023719806731993E-4,41.92957197967973,0.548163885860644
-42.09,-19.95,train,4.562211526302612E-5,7.2725785243228405,0.2349395868358081
-42.57,-20.07,train,1.1615796671298201E-4,22.797720055559445,0.438791549891186
-48.66,-19.94,train,2.3329795953267953E-4,82.08049418555818,0.6109476704022769
-41.32,-20.11,train,1.0604209700935886E-4,20.876149338551684,0.41649396462065325
-44.07,-20.02,train,2.1351136567332674E-4,67.46028571702769,0.5896868743091479
-42.26,-20.03,train,6.622959691128324E-5,12.489861152866006,0.3083399787351311
-47.44,-20.07,train,2.127372039652762E-4,66.7897074142909,0.5888076956717878
-49.43,-20.07,train,1.8773528391797454E-4,46.427998095099774,0.5582379521396795
-47.69,-20.07,train,2.450773722826725E-4,88.69202103120877,0.6225897458155779
-43.42,-20.07,train,5.11670218145287E-5,8.783755146856311,0.25617904454649515
-41.65,-20.02,train,6.789071010839606E-5,12.919176116478377,0.31364789332426424
-44.94,-20.11,train,2.088968143765998E-4,63.446768659776254,0.5843900461823335
-50.91,-20.07,train,2.370570681163727E-4,84.08830709249595,0.614740222998081
-44.24,-20.06,train,2.000289007789825E-4,55.79944006708712,0.5738172886147463
-49.73,-20.05,train,2.1321262038749464E-4,67.21471647389419,0.589348049335166
-45.49,-20.0,train,2.4312378395677638E-4,87.77026928695521,0.620707370569468
-45.53,-20.13,train,2.264349143301655E-4,77.36662222209608,0.6038274353794018
-50.46,-20.07,train,2.454709171017772E-4,88.99673457464658,0.622966686203252
-50.81,-20.09,train,2.4023174330556533E-4,85.93192901318208,0.6178860218123085
-41.11,-20.09,train,1.57498017811222E-4,33.50245131816431,0.5145943261271594
-45.76,-20.13,train,2.652950097965382E-4,96.57267507170403,0.6410267858065276
-50.53,-20.11,train,2.40112535344038E-4,85.88683519922049,0.6177688267423469
-45.99,-20.12,train,2.2526844754587033E-4,76.60083250797065,0.602591262425524
-49.96,-20.07,train,2.0627531120087978E-4,61.12178742005668,0.5813195820388102
-40.56,-20.11,train,8.876646403058019E-5,17.45034055930747,0.37401978693897225
-56.6,-20.14,train,1.666138626361907E-4,36.940578978820454,0.5286336251291927
-49.74,-20.18,train,2.0364544751357125E-4,58.70582629198662,0.5781933996563365
-49.17,-20.22,train,1.7578808219621177E-4,40.257986402814346,0.541966088940876
-44.58,-20.08,train,1.874178678501084E-4,46.12141546111022,0.557820601708203
-50.04,-20.26,train,2.054387223044627E-4,60.42187246233319,0.5803301463500988
-44.17,-20.07,train,1.1296669462588257E-4,22.23090852185962,0.4319435366184732
-42.96,-20.12,train,8.096688011133292E-5,15.92966116698924,0.3527486826739492
-43.77,-20.1,train,5.776646262325948E-5,10.544021512712243,0.27996996329650176
-51.34,-20.07,train,2.3140076759728731E-4,80.557018558838,0.6090051059881345
-42.26,-20.18,train,6.844445369800021E-5,13.042992267613515,0.31539926409338215
-40.82,-20.09,train,6.876318259586968E-5,13.12099379576372,0.31640328746110646
-48.17,-20.19,train,2.2230270540250527E-4,74.26612573876892,0.5994132732940944
-50.17,-20.1,train,2.4493139529534094E-4,88.6209337258643,0.6224497361807685
-50.88,-20.28,train,2.1766152746618457E-4,70.75410253300704,0.5943366421735528
-42.09,-20.18,train,6.453590348892215E-5,12.132020090359749,0.30284275679608647
-44.71,-20.2,train,1.3996488161404256E-4,28.570622325380032,0.48509755621546935
-43.14,-20.11,train,8.38950052652996E-5,16.512095934610354,0.36090164305749817
-47.71,-20.2,train,2.1556340852341832E-4,69.28625924579657,0.5919991941667497
-50.73,-20.27,train,2.3024659478781625E-4,80.0024815668589,0.6078138111143647
-45.03,-20.25,train,1.3014730566525588E-4,26.10699120104041,0.4669602030252462
-44.35,-20.26,train,1.9932848665813206E-4,55.20581963504353,0.5729592534447331
-42.72,-20.33,train,1.6760352839209053E-4,37.27031990982517,0.5301090912338856
-44.16,-20.19,train,1.3953330205128617E-4,28.50194974315024,0.48432621608065435
-44.46,-20.21,train,8.967608635000497E-5,17.70126834674769,0.3764098316512
-41.81,-20.15,train,6.022363247460185E-5,11.105062453951101,0.2884437992471872
-42.31,-20.3,train,9.249170602022276E-5,18.269065794478518,0.3836935810221007
-47.83,-20.32,train,2.2869614629835897E-4,78.99297578286802,0.6062020221714165
-50.73,-20.18,train,2.4224724260483055E-4,87.33946497765471,0.6198566650595493
-49.5,-20.34,train,2.031389981569459E-4,58.334565833089705,0.5775860025081779
-43.33,-20.34,train,7.941935186990282E-5,15.602598304147186,0.34835521431070143
-42.44,-20.28,train,5.5478568570730495E-5,9.986457336335183,0.27189640940666066
-44.22,-20.32,train,1.7811714942860481E-4,41.06685881880393,0.5452316286036875
-50.13,-20.2,train,2.3827659858441074E-4,84.79380023656938,0.6159547683985088
-50.91,-20.37,train,2.1421117933488617E-4,68.06311523397048,0.5904783903170664
-45.23,-20.29,train,1.3629636628818451E-4,27.70621638630587,0.4784665024178143
-51.73,-20.27,train,2.4797345722577733E-4,90.23307928056612,0.6253461332615646
-50.41,-20.26,train,2.1450798558812526E-4,68.26124377995514,0.5908131680561309
-50.8,-20.25,train,2.0727213644623234E-4,62.14770428694822,0.5824924552256321
-41.84,-20.25,train,3.7724419435744126E-5,5.228691521577392,0.2025049388651218
-40.84,-20.32,train,1.3026618049376994E-4,26.131349156655503,0.4671874557148782
-41.67,-20.34,train,4.237057368611599E-5,6.4616798779414415,0.22191093719016322
-47.57,-20.34,train,2.8699563958660347E-4,98.63401728174671,0.6589116763620229
-49.76,-20.29,train,2.0215166336764898E-4,57.52395144889126,0.5763968241390628
-41.95,-20.44,train,3.62276690213935E-5,4.880099085416363,0.19604551319461
-41.53,-20.36,train,1.0564585925019836E-4,20.800495693459,0.415584453477345
-40.47,-20.31,train,1.9092419332016386E-4,48.57957681419292,0.56238754331939
-50.12,-20.41,train,2.0649676697385915E-4,61.30706510635217,0.5815807178285781
-48.4,-20.34,train,2.0748182749724204E-4,62.33529056951292,0.5827383434636811
-48.06,-20.41,train,1.9675770827782472E-4,53.19126868562866,0.5697801146599009
-48.7,-20.27,train,2.2252463493273737E-4,74.5263645550694,0.5996528438547972
-44.53,-20.37,train,1.703132125231418E-4,38.19221292383425,0.534102020256518
-41.13,-20.37,train,5.590907691120109E-5,10.084628667917965,0.2734293933977124
-42.91,-20.42,train,1.0826839402349237E-4,21.300666193605558,0.4215519534706537
-43.07,-20.29,train,1.0876163445054867E-4,21.431025628353574,0.4226607176440747
-50.53,-20.45,train,2.334146327099207E-4,82.15035750382432,0.6110665040544689
-47.4,-20.37,train,3.1898292385603794E-4,99.76139822242993,0.6822472555926352
-43.67,-20.4,train,7.815334365783355E-5,15.299168936445511,0.3447163839521407
-48.99,-20.37,train,2.0388358006712134E-4,58.93453829051488,0.5784783945197025
-42.15,-20.38,train,3.535178471137795E-5,4.703087185984341,0.19221675354593346
-50.0,-20.45,train,1.8598523675977997E-4,45.43539027775398,0.5559270715465318
-49.91,-20.29,train,2.2236020355094452E-4,74.33550113625711,0.5994753694471447
-42.26,-20.44,train,3.8679820706882195E-5,5.462817736124419,0.20657410330768405
-41.93,-20.35,train,2.4731174854480546E-5,2.479797189508423,0.14271088803291793
-51.33,-20.48,train,2.2284768735758567E-4,74.76944796932764,0.6000010637993205
-50.75,-20.44,train,1.9504380170083088E-4,51.78524662803174,0.5676341922258129
-45.54,-20.45,train,2.859294637684323E-4,98.59283983245959,0.6580747023624337
-55.08,-20.46,train,1.918821232626714E-4,49.338279006185076,0.5636188732495685
-42.79,-20.44,train,6.538000338085376E-5,12.301067598818522,0.30559333200035926
-44.25,-20.48,train,1.6621363798504673E-4,36.79555384317824,0.528034306306439
-56.69,-20.53,train,1.688342002008686E-4,37.714927142197304,0.5319310317632132
-49.77,-20.43,train,2.1034842603407037E-4,64.71007025102323,0.5860709672822831
-41.26,-20.38,train,7.691614188857188E-5,15.034563684314495,0.34112087276682945
-40.5,-20.39,train,1.8170082439352092E-4,42.63655606865985,0.550166273790088
-44.42,-20.52,train,1.7818247933808733E-4,41.092878669572,0.5453225551660534
-50.68,-20.37,train,2.0584467281136603E-4,60.80461843073747,0.5808108483720735
-43.1,-20.4,train,1.0348216257094379E-4,20.334983734511077,0.41056753266979445
-40.77,-20.43,train,6.409032272842743E-5,12.046136411107952,0.3013819862397475
-48.62,-20.52,train,1.6767580378981056E-4,37.29605954104004,0.5302164828456388
-49.33,-20.45,train,2.2706255974967471E-4,77.829483555497,0.6044894108982392
-44.36,-20.41,train,1.7953043850413677E-4,41.68662505153677,0.5471905714632112
-42.86,-20.63,train,1.2524590283862153E-4,24.840465755488697,0.45741840672679157
-46.34,-20.44,train,9.002774001601805E-5,17.78698899983793,0.3773289218934639
-45.1,-20.46,train,9.9033618673512E-5,19.427530041578322,0.3999773206946129
-55.37,-20.59,train,1.4700244775899348E-4,30.385608835555733,0.49735758882684156
-50.22,-20.61,train,2.0324524883266347E-4,58.425490594070574,0.5777135765083372
-41.95,-20.59,train,6.740725991792132E-5,12.815422480491918,0.31211150213836714
-52.18,-20.4,train,2.457214589537782E-4,89.14208299955482,0.623206265195634
-47.02,-20.66,train,2.1735551058409044E-4,70.52012565903054,0.5939973881186966
-49.1,-20.53,train,1.9321589504206523E-4,50.372639233526556,0.5653218172966696
-50.91,-20.48,train,1.791468931698177E-4,41.52162400118215,0.5466606144184406
-44.27,-20.64,train,1.8545064773903597E-4,45.02695828219845,0.5552163357087879
-43.8,-20.67,train,1.6327397350921952E-4,35.45612139853897,0.5235851409501706
-46.44,-20.53,train,1.6524922010670033E-4,36.39520303944827,0.5265838528286348
-49.68,-20.52,train,1.9899741755647382E-4,54.95348029442702,0.5725524769745187
-47.3,-20.69,train,2.557155853377091E-4,93.52410167433678,0.6325209078306072
-50.84,-20.48,train,1.8514994386739794E-4,44.70652913815187,0.554815549390361
-40.54,-20.61,train,1.9573887867265885E-4,52.476209505935216,0.5685070490269382
-50.37,-20.52,train,2.0980718830393614E-4,64.19552212243997,0.5854458229463143
-51.1,-20.47,train,2.053510747590513E-4,60.328753213266445,0.5802262146820066
-44.11,-20.7,train,1.5922957878850003E-4,34.14305415892267,0.5173250791621486
