x,y,raw,cumulative,Logistic
-61.525838838795,-32.635510230663996,1.32448E-4,40.488650058,0.506111836
-69.63394694689501,-24.617492212654,9.91314E-7,0.006290629,0.00761141
-54.588901901865,-10.022897618073998,1.79168E-4,71.180199527,0.58092696
-56.931244244205,-13.356230951404001,1.73133E-4,66.653766899,0.572563129
-65.219532532485,-6.149023744204001,5.51536E-5,9.540109761,0.299092991
-47.651964964935004,-16.419294014464,1.67464E-4,62.842631412,0.564396991
-93.057370370295,15.923048327845997,1.01191E-4,28.346696945,0.439120918
-57.381694694655,-24.617492212654,1.51353E-4,51.869603555,0.539385911
-55.129442442405,-15.158032753203997,9.78331E-5,27.071517183,0.430826684
-70.985298298245,-14.617492212663997,3.44852E-4,96.845519854,0.727380434
-41.255568568545,-5.968843564023999,5.94015E-5,11.217948804,0.314875659
-53.688001000965,-28.221095816254,1.83669E-4,74.991312109,0.586955874
-109.90421721712501,23.040165444955996,8.27337E-5,20.801998914,0.39028466
-73.237550550495,-41.284158879304,2.06524E-5,0.793066712,0.137773245
-43.327640640615,-13.626501221673998,8.14482E-5,20.2604103,0.386564759
-39.003316316295,-9.031906627083998,8.11801E-5,20.138470263,0.385783203
-117.11142442432501,32.31944472422601,8.54407E-5,21.971088269,0.397972509
-45.489802802775,-2.6355102306940026,1.17298E-4,33.83197394,0.475762875
-101.706019018935,21.688814093606005,1.05604E-4,29.713872851,0.449659568
-54.588901901865,-8.491366086543998,9.05075E-5,23.916224343,0.411853235
-50.805118118085005,-19.932807527974,2.08841E-4,87.797001762,0.617707456
-43.778091091064994,-6.599474194654,1.19736E-4,34.945435838,0.480895464
-54.408721721685,-29.302176897334,6.27484E-5,12.605170968,0.326818723
-44.408721721695,-19.212086807254003,1.87174E-4,77.698083239,0.591530967
-63.597910910865004,-1.2841588793439982,3.90941E-5,3.740611869,0.232228226
-64.678991991945,-34.617492212644,5.61843E-5,9.940767602,0.302989075
-59.633946946905,0.7879131927260019,8.94877E-5,23.493078373,0.409110962
-50.715028027995004,2.049174453985998,1.31917E-4,40.211045023,0.505107229
-75.669982982925,20.517642922436004,1.45587E-4,48.02576158,0.529722173
-72.60691991986499,5.292417697226,1.16506E-4,33.563144716,0.47407261
-50.174487487454996,-18.851726446894,1.41033E-4,45.172146127,0.521799296
-92.606919919845,16.463588868386005,1.26172E-4,37.627446732,0.493976179
-84.22854154147501,13.670796075596009,4.76774E-5,6.512785661,0.269475431
-69.63394694689501,10.697823102625996,1.41124E-4,45.186258482,0.521959164
-51.075388388354995,-16.239113834283998,1.54389E-4,53.873222331,0.544316804
-65.940253253205,-30.383257978414,5.11481E-5,7.718506287,0.283530378
-68.913226226175,-13.266140861314,4.96372E-5,7.184030007,0.277479001
-55.760073073035,-20.743618338784003,1.84287E-4,75.580225539,0.587769848
-64.949262262215,0.3374627422760028,5.286E-5,8.455954462,0.290265343
-69.363676676625,-14.347221942394,5.11481E-5,7.713391474,0.283530173
-59.273586586545,0.9680933729060044,5.98827E-5,11.414693338,0.316618699
-54.859172172135,-0.5634381586240025,3.65395E-5,3.070287212,0.220398162
-59.633946946905,-16.058933654104003,1.8417E-4,75.432830123,0.58761488
-56.390703703665,-15.248122843293999,1.69743E-4,64.528455938,0.567717472
-54.048361361325,-27.680555275714,1.19677E-4,34.933462265,0.48077257
-61.886199199155,-27.320194915354,6.72391E-5,14.405793342,0.342203916
-61.435748748705,-26.599474194634002,1.03338E-4,28.930170371,0.444298358
-67.111424424375,-21.644519239684,2.63152E-5,1.27658279,0.169159663
-83.057370370305,22.499624904416002,1.70372E-4,64.987444679,0.568624947
-42.877190190164995,-12.545420140593997,2.0787E-4,87.546842136,0.616606519
-67.74205505500501,-42.815690410834,3.12056E-5,1.864618393,0.194482363
-59.814127127085,-38.131005726154,1.29385E-4,39.008374241,0.500263163
-44.859172172144994,-13.986861582034003,1.37895E-4,43.275306854,0.516181166
-66.210523523475,-33.356230951384,8.05195E-5,19.879761137,0.383848985
-68.642955955905,-2.9958705910540004,3.76981E-5,3.356678008,0.225808354
-61.435748748705,-3.4463210415039995,7.19887E-5,16.246173585,0.35772928
-116.570883883785,32.22935463413601,1.87485E-5,0.648687543,0.126680828
-53.147460460424995,-10.473348068523997,9.48392E-5,26.020665976,0.423222307
-97.922235235155,17.544669949466005,1.78547E-4,70.768737622,0.580081424
-76.480793793735,-10.293167888344001,8.52001E-5,21.868731936,0.39729718
-69.363676676625,-13.446321041494002,3.05249E-5,1.796581227,0.1910505
-71.525838838785,-0.20307779826399752,9.2486E-5,24.849350722,0.41710102
-62.787100100055,-1.554429149614002,3.60313E-5,2.914293796,0.218000796
-52.606919919885,-16.239113834283998,1.6033E-4,57.646164143,0.553664884
-115.850163163065,32.22935463413601,1.68317E-5,0.518984514,0.115221654
-57.111424424385,-2.2751498703339976,9.46315E-5,25.916456862,0.42268716
-67.922235235185,3.4005258053360023,4.2651E-5,4.680455538,0.248114674
-74.58890190184499,10.878003282805999,1.87662E-4,78.072933868,0.592159303
-72.51682982977499,-12.905780500954002,4.93985E-6,0.073355074,0.036812586
-64.859172172125,-3.4463210415039995,5.47412E-5,9.364305042,0.297521996
-53.147460460424995,-18.851726446894,1.48595E-4,50.145018349,0.534813611
-77.291604604545,-10.923798518974003,9.67137E-5,26.672623418,0.428006996
-54.769082082045,-16.959834555004,1.17826E-4,34.078805542,0.476882258
-40.715028028004994,-20.203077798244003,1.16546E-4,33.586450512,0.474158845
-51.435748748715,-6.149023744204001,2.00005E-4,84.880287143,0.607448068
-61.435748748705,-29.932807527964002,1.33804E-4,41.154389718,0.508656938
-61.706019018975,-1.0138886090740016,4.95414E-5,7.154272381,0.277091607
-67.111424424375,-37.230104825254,1.23808E-5,0.314404404,0.087416623
-66.39070370365499,-17.590465185634002,1.93721E-4,81.634468096,0.599811033
-64.678991991945,-18.040915636084,2.24062E-4,91.143457381,0.634177678
-56.570883883845,-12.275149870324,1.45447E-4,47.894788041,0.529483547
-66.480793793745,-35.968843563994,3.84613E-6,0.048510563,0.028897546
-50.805118118085005,-23.446321041483998,1.59561E-4,57.230261297,0.552476448
-58.372685685645,-5.248122843303996,8.33775E-5,21.018212391,0.392130932
-76.300613613555,-13.085960681133997,1.94677E-4,82.158786631,0.600991233
-49.003316316284995,-16.329203924374,1.60581E-4,57.838761496,0.554051971
-58.012325325285,-0.7436183388039979,1.45503E-4,47.938430873,0.529579673
-58.192505505465,-18.851726446894,1.80922E-4,72.639946462,0.583297537
-71.435748748695,18.535660940456005,1.7508E-4,68.16928653,0.575298114
-116.841154154055,32.13926454404601,5.08391E-5,7.601198992,0.28230076
-68.282595595545,-40.473348068494005,2.29464E-5,0.948554279,0.150769286
-67.381694694645,5.562687967496004,9.58881E-5,26.344976163,0.425909381
-52.787100100065004,4.121246526055998,5.29227E-5,8.477117742,0.290509812
-60.084397397355,4.571696976506004,1.51788E-4,52.203048619,0.540099866
-61.345658658615,-15.428303023474001,8.95904E-5,23.537847547,0.409388288
-54.408721721685,-24.617492212654,1.77863E-4,70.287342645,0.579146045
-82.967280280215,21.95908436387601,1.21268E-4,35.524364886,0.484070224
-60.264577577535,-4.797672392853997,7.39203E-5,17.07051235,0.363835645
-57.381694694655,3.310435715246001,1.21171E-4,35.451632073,0.483870468
-69.093406406355,-30.293167888324,3.52585E-5,2.735735451,0.214327237
-47.651964964935004,-22.905780500943997,2.07323E-4,87.380783708,0.615983458
-59.363676676635,1.3284537332660022,6.99268E-5,15.366103324,0.351080285
-68.733046045995,-15.428303023474001,1.42846E-4,46.321988787,0.524984914
-56.480793793755,-24.076951672114,1.87992E-4,78.354638436,0.592583843
-67.021334334285,-20.203077798244003,4.71979E-5,6.342022291,0.267490203
-41.70601901899499,-19.482357077524,1.62586E-4,59.131024409,0.557115484
-69.72403703698501,-33.806681401834,6.90568E-5,15.046424441,0.348233608
-74.58890190184499,2.9500753548860033,3.64675E-5,3.052039208,0.220059193
-76.210523523465,8.805931210735999,1.90091E-4,79.715431046,0.595261292
-52.606919919885,-24.977852573014,9.31208E-5,25.155527548,0.418764994
-114.949262262165,32.13926454404601,7.66896E-6,0.147609397,0.056011281
-80.17448748742501,22.859985264776007,2.27482E-4,91.52693191,0.637684991
-68.552865865815,-46.419294014434,3.54899E-8,0.000049507,0.00027451
-61.165478478435,-11.824699419874001,1.68585E-4,63.682745527,0.566035918
-41.255568568545,-5.788663383843996,7.81449E-5,18.801645595,0.37679415
-51.345658658625,-22.365239960403997,1.8518E-4,76.263875107,0.58894025
-55.489802802765,-32.455330050484,7.9297E-5,19.376350945,0.380237005
-63.778091091045,-27.860735455894,1.04957E-4,29.482299943,0.448139723
-51.345658658625,0.42755283236600405,6.34769E-5,12.863817036,0.329363381
-45.399712712685,-5.338212933393997,2.03669E-4,86.394475796,0.611768447
-64.31863163158499,-18.941816536984,2.30445E-4,91.847928439,0.640669189
-41.165478478455,-16.509384104554,1.62897E-4,59.456466541,0.557587124
-45.129442442415,-7.230104825284002,9.15532E-5,24.426101973,0.414638559
-61.525838838795,-15.067942663114003,9.29846E-5,25.118287929,0.418408774
-55.579892892855,-20.383257978424,1.48198E-4,49.862988026,0.534148591
-75.489802802745,5.4725978774060025,6.28803E-5,12.667997005,0.327280715
-54.498811811775,-34.347221942374006,2.5357E-5,1.180976003,0.16401035
-69.093406406355,4.571696976506004,8.67365E-5,22.401251032,0.401584328
-72.967280280225,-54.076951672084,3.42696E-8,0.000045958,0.000265073
-67.021334334285,-2.0949696901540023,4.04962E-5,4.090755744,0.238570392
-42.246559559535,-18.311185906353998,1.22178E-4,35.938412519,0.485938537
-78.01232532526501,-8.941816536993997,3.01965E-4,95.937884631,0.700266989
-89.273586586515,18.986111390905997,7.72282E-5,18.498576867,0.374027209
-64.949262262215,0.24737265218600157,5.21759E-5,8.177812859,0.287589005
-67.56187487482501,0.3374627422760028,6.70743E-5,14.338615883,0.341651876
-48.372685685655,-3.4463210415039995,1.08909E-4,30.947678561,0.457297104
-64.678991991945,-8.040915636093999,8.32858E-5,20.959876686,0.391868708
-57.651964964925,-15.608483203653996,1.75214E-4,68.2919083,0.575484551
-70.895208208155,-42.275149870294,3.20398E-5,2.003532886,0.198648361
-73.507820820765,-48.311185906324,5.49965E-7,0.00342324,0.004237048
-44.048361361335,-21.824699419863997,9.31842E-5,25.21141829,0.418930704
-71.075388388335,-9.572447167623999,9.39084E-5,25.529671788,0.420816548
-46.390703703675,-11.554429149603997,1.36841E-4,42.712004189,0.514265082
-75.219532532475,7.634760039566004,5.08376E-5,7.596115086,0.282295045
-69.81412712707501,-16.329203924374,1.73242E-4,66.740361571,0.572717783
-67.111424424375,-24.977852573014,5.7185E-6,0.09198774,0.042369369
-75.039352352295,9.796922201725998,2.5098E-4,93.677241641,0.660075324
-99.183496496415,17.81494021973601,1.02403E-4,28.642177956,0.442054692
-85.850163163095,12.139264544066002,1.54944E-4,54.259883515,0.545206971
-69.453766766715,-15.248122843293999,2.67473E-4,94.425945924,0.674207633
-46.660973973945005,-18.761636356803997,1.94615E-4,82.11985674,0.600915907
-69.904217217165,1.5086339134459976,7.11112E-5,15.881371255,0.354916414
-48.012325325294995,-10.563438158613998,1.60532E-4,57.790595365,0.553975905
-68.913226226175,0.6077330125459994,3.4736E-5,2.59228973,0.211824148
-62.516829829785,5.292417697226,4.40939E-5,5.157954523,0.254373404
-67.381694694645,7.995120399926002,1.60475E-4,57.694288399,0.553888424
-83.868181181115,22.589714994506004,1.19419E-4,34.837770847,0.480233659
-83.688001000935,13.760886165685996,6.87894E-5,14.915421169,0.347353377
-54.318631631595,4.661787066595998,4.71459E-5,6.323151929,0.267274238
-36.841154154135,-7.590465185644,8.94858E-5,23.484129608,0.409105975
-67.47178478473501,6.283408688215999,1.28206E-4,38.415764891,0.497974621
-54.859172172135,-18.671546266714003,1.28334E-4,38.505562246,0.498223504
-70.264577577525,-2.365239960423999,3.15684E-5,1.933649927,0.19629938
-74.58890190184499,-49.392266987404,2.22303E-6,0.023161499,0.016908765
-65.940253253205,-18.040915636084,1.94384E-4,82.003143914,0.600631088
-62.877190190145,-40.383257978404,6.96396E-5,15.254450578,0.350143229
-39.904217217195,-9.302176897354002,7.77576E-5,18.669056831,0.375628066
-56.751064064025,-12.094969690143998,1.86443E-4,77.156227006,0.590584209
-116.841154154055,31.959084363866005,7.77821E-5,18.676835042,0.375702118
-62.787100100055,-31.644519239674,5.57681E-5,9.789605262,0.301420962
-116.660973973875,31.959084363866005,5.33707E-5,8.737531148,0.292250279
-76.210523523465,2.049174453985998,3.07055E-5,1.808828544,0.191963515
-101.435748748665,20.067192471985997,1.76868E-4,69.507075899,0.577778651
-53.147460460424995,-1.3742489694339994,9.46935E-5,25.963790132,0.422846872
-64.859172172125,-12.455330050504003,8.82554E-5,23.110563847,0.405763452
-75.669982982925,5.202327607135999,1.2563E-4,37.46367638,0.492900754
-67.111424424375,-54.257131852264,4.118E-8,0.000080394,0.000318508
-43.868181181154995,-22.815690410854003,2.77162E-4,95.215156197,0.681974645
-63.958271271225,0.7879131927260019,9.77952E-5,27.042172882,0.430731582
-51.97628928925499,-3.626501221684002,7.16335E-5,16.09531789,0.356593767
-40.805118118094995,-17.860735455904,1.48982E-4,50.397958527,0.53546176
-48.823136136105006,-16.689564284733997,2.14488E-4,89.044568345,0.623988471
-71.255568568515,18.896021300815995,2.1811E-4,90.061373195,0.627908938
-104.67899199190501,24.841967246756006,5.33436E-5,8.72685964,0.292145005
-98.012325325245,19.88701229180601,1.97532E-4,83.767302275,0.60447783
-42.156469469445,-4.167041762224002,8.01765E-5,19.72701702,0.382839759
-75.85016316310501,-11.824699419874001,1.54196E-4,53.641741473,0.544006877
-50.98529829826499,-25.067942663104,1.8661E-4,77.212186215,0.590800606
-67.381694694645,-3.986861582044,4.21735E-5,4.582909723,0.246020429
-70.264577577525,-30.743618338774002,1.09943E-5,0.264436496,0.078394286
-40.084397397375,-12.995870591044003,1.19812E-4,34.981366892,0.481055119
-55.669982982945,-26.689564284724,1.91362E-4,80.402215878,0.596866317
-59.183496496455,-28.131005726164002,1.49838E-4,50.935893999,0.536885671
-58.913226226185,-33.356230951384,2.35873E-5,1.011329414,0.154330409
-69.273586586535,-41.284158879304,1.70018E-5,0.525761835,0.116250578
-59.363676676635,-6.329203924383997,6.85641E-5,14.839848813,0.346610201
-47.471784784755,-12.455330050504003,1.64519E-4,60.668371537,0.560030284
-59.543856856815,-22.455330050494,1.37607E-4,43.137527066,0.51565933
-114.13845145135501,31.959084363866005,3.67441E-6,0.045493648,0.027643011
-63.778091091045,-34.887762482914,1.15751E-6,0.007589101,0.008876135
-56.660973973935,-21.914789509953998,1.96537E-4,83.156633021,0.603270195
-61.886199199155,-21.554429149594,1.18403E-4,34.362410351,0.478101524
-60.444757757715,-22.275149870314003,1.88474E-4,78.674570786,0.593201384
-59.904217217175,0.15728256209600033,6.46204E-5,13.376286396,0.333318792
-57.111424424385,-34.437312032464,6.36585E-5,12.93377339,0.329994434
-51.435748748715,-28.401275996434002,8.79544E-5,22.925490211,0.404939737
-64.22854154149499,-21.194068789234002,3.86273E-4,97.503586273,0.749284674
-64.859172172125,-12.725600320774,1.56194E-4,55.145938708,0.547198135
-57.561874874835,-24.797672392834002,1.49802E-4,50.905927381,0.536826303
-67.65196496491501,-48.221095816234,8.12912E-6,0.160999477,0.059173251
-53.868181181145,-29.572447167604,5.03463E-5,7.403910587,0.280331725
-71.165478478425,-50.563438158574,3.59925E-7,0.00232218,0.002777003
-50.624937937905,-18.221095816263997,1.61705E-4,58.644494333,0.555775094
-74.318631631575,10.968093372896,1.2263E-4,36.121959912,0.486860127
-49.003316316284995,-16.419294014464,1.81479E-4,73.183624483,0.584044091
-59.453766766725,-30.203077798234002,9.53598E-5,26.182417987,0.4245592
-98.372685685605,24.211336616125998,7.75384E-5,18.606915796,0.374966284
-68.46277577572499,-42.905780500924,4.8528E-5,6.806010344,0.272970909
-71.70601901896501,-50.653528248664,2.04422E-4,86.639360534,0.61264457
-69.273586586535,-52.094969690104,1.07334E-5,0.257883369,0.076676743
-77.651964964905,0.0671924720059991,2.32464E-5,0.983199731,0.152439547
-57.381694694655,-23.176050771214,1.53573E-4,53.241696084,0.543001718
-60.174487487445,5.4725978774060025,1.0556E-4,29.703312451,0.449556068
-53.958271271235,-21.013888609054,1.35453E-4,41.949226364,0.511719248
-65.48980280275501,3.8509762557860014,2.97339E-5,1.68820553,0.187025668
-54.228541541505,-8.851726446904003,8.16803E-5,20.423540861,0.387239776
-71.435748748695,-17.230104825273997,2.23058E-5,0.89417454,0.147179285
-115.489802802705,31.868994273776003,4.42499E-6,0.058825938,0.033102777
-53.05737037033499,-12.094969690143998,1.27137E-4,38.045519569,0.495879932
-67.021334334285,7.004129408936002,1.44917E-4,47.502603544,0.528573127
-41.70601901899499,-19.932807527974,2.08569E-4,87.692622024,0.61739959
-58.913226226185,-14.347221942394,1.35952E-4,42.179880793,0.512637046
-64.408721721675,-24.347221942384,7.29951E-5,16.710636507,0.360925306
-71.525838838785,-52.545420140554,7.26684E-8,0.000214337,0.000561919
-36.030343343325,-6.058933654114,1.01728E-4,28.46851828,0.440423761
-50.895208208175006,-11.644519239693999,1.19027E-4,34.694711628,0.479413038
-78.462775775715,-4.076951672134001,3.81418E-5,3.462887607,0.227860455
-54.949262262225,-8.040915636093999,1.16112E-4,33.37701622,0.473228909
-67.65196496491501,-5.788663383843996,4.35201E-5,4.947452114,0.251897178
-70.084397397345,-26.779654374814,1.30609E-5,0.342611445,0.091777808
-64.138451451405,6.914039318846001,4.18532E-5,4.477788003,0.244609072
-63.958271271225,9.436561841366007,1.85105E-4,76.208327841,0.588841533
-69.453766766715,8.715841120645997,1.71934E-4,65.928784244,0.570861611
-71.70601901896501,-33.806681401834,4.55803E-5,5.696493845,0.260712999
-66.570883883835,-34.977852573004,4.91261E-6,0.072861089,0.03661703
-62.787100100055,5.652778057585998,3.48135E-5,2.627064257,0.212196522
-77.561874874815,18.445570850366003,1.9055E-4,79.924781435,0.595842774
-69.003316316265,-23.266140861304002,8.00607E-6,0.158576259,0.058329766
-71.976289289235,-51.374248969384,2.84548E-6,0.034172477,0.021541196
-88.823136136065,14.211336616136002,1.38679E-4,43.745713468,0.517597364
-69.63394694689501,-2.815690410873998,3.1738E-5,1.965305899,0.197145841
-55.489802802765,-12.995870591044003,1.00982E-4,28.28600833,0.4386124
-52.426739739705,4.932057336866002,1.51367E-4,51.899876463,0.539408744
-56.120433433395,-5.608483203664001,4.65318E-5,6.055963269,0.264714685
-88.733046045975,17.995120399915997,1.66559E-4,62.241255699,0.563064131
-50.174487487454996,-0.29316788835399876,4.50626E-5,5.478839036,0.258517005
-63.868181181135,2.3194447242560017,9.95736E-5,27.694047925,0.435155973
-53.327640640605,-7.680555275734001,7.88937E-5,19.16281711,0.379036136
-83.597910910845,14.751877156675995,1.53524E-4,53.210982193,0.542922036
-59.003316316275,1.1482735530859998,6.09458E-5,11.837571675,0.320438502
-65.039352352305,-26.329203924364002,9.19504E-5,24.627950486,0.415689681
-62.967280280235,-4.887762482943998,7.9486E-5,19.463713704,0.38079807
-67.021334334285,-19.572447167614,5.20012E-5,8.141338899,0.286902554
-55.489802802765,-34.257131852284004,5.26881E-5,8.403163238,0.289594616
-57.291604604565,-27.590465185624,1.84022E-4,75.267145604,0.587420064
-50.895208208175006,-0.5634381586240025,5.66489E-5,10.115671227,0.304730979
-67.47178478473501,-17.320194915364,3.86022E-4,97.464959012,0.749162748
-66.751064064015,-37.500375095524,1.89601E-5,0.660003115,0.127927719
-63.327640640595,-20.473348068514,1.68874E-4,63.935841869,0.566456888
-50.354667667635,-2.905780500963999,4.63125E-5,5.949184704,0.263796078
-61.255568568525,-32.545420140574,1.7485E-4,67.924266089,0.574977194
-57.111424424385,-31.103978699134,5.91863E-5,11.140880084,0.314093133
-70.44475775770499,-6.599474194654,2.47054E-5,1.100791468,0.16047186
-57.201514514475,2.7698951747060008,1.18347E-4,34.291384236,0.477984261
-66.931244244195,5.4725978774060025,4.05825E-5,4.098870391,0.238957314
-63.868181181135,-28.761636356794,8.57512E-5,22.108076791,0.398842088
-63.237550550505,2.499624904436004,3.44677E-5,2.533498232,0.210532423
-58.823136136095,-8.851726446904003,7.93148E-5,19.384282425,0.380289933
-67.381694694645,4.481606886416003,5.6259E-5,9.974501906,0.303269532
-41.435748748725004,-15.698573293743998,1.75595E-4,68.502381972,0.57601612
-67.47178478473501,-17.770645365813998,2.52858E-4,93.828276851,0.661746435
-47.471784784755,-8.671546266724,9.61363E-5,26.412189693,0.426541598
-59.633946946905,-20.563438158604,1.9419E-4,81.906003654,0.600391027
-114.678991991895,31.778904183686002,4.56142E-5,5.710172478,0.260855972
-97.021334334255,16.553678958476006,1.85861E-4,76.653625664,0.589828331
-51.886199199165006,-10.293167888344001,1.33512E-4,41.020712214,0.508111882
-58.552865865825,-25.878753473914,1.41811E-4,45.638924829,0.523170734
-53.597910910875,-30.743618338774002,1.05364E-4,29.640038771,0.449096729
-102.516829829745,19.346471751266,7.43924E-5,17.241034337,0.365310415
-60.985298298255,-27.500375095534,1.24399E-4,36.851081494,0.490438247
-50.805118118085005,-26.058933654094,3.97671E-4,97.778058033,0.754708057
-89.093406406335,17.544669949466005,9.15536E-5,24.435257335,0.414639697
-48.012325325294995,-23.806681401844003,2.90121E-4,95.670668614,0.691801649
