x,y,raw,cumulative,Logistic
-50.805118118085005,-23.446321041483998,9.84989E-5,19.351417283,0.39867878
-58.372685685645,-5.248122843303996,8.2387E-5,16.19764928,0.35672868
-76.300613613555,-13.085960681133997,1.25001E-4,24.761818853,0.456933027
-49.003316316284995,-16.329203924374,2.2561E-4,76.801777125,0.602954101
-58.012325325285,-0.7436183388039979,7.37776E-5,14.274188638,0.331820357
-58.192505505465,-18.851726446894,2.2912E-4,79.326181767,0.606643686
-71.435748748695,18.535660940456005,2.09123E-4,63.59109502,0.584653377
-116.841154154055,32.13926454404601,1.5714E-4,33.336259824,0.514026627
-68.282595595545,-40.473348068494005,6.35938E-5,11.933834676,0.299747139
-67.381694694645,5.562687967496004,7.12369E-5,13.658611351,0.324096796
-52.787100100065004,4.121246526055998,5.14095E-5,8.853953913,0.257080872
-60.084397397355,4.571696976506004,1.37782E-4,28.08595499,0.481171683
-61.345658658615,-15.428303023474001,5.76976E-5,10.516037743,0.279729734
-54.408721721685,-24.617492212654,1.2594E-4,25.025185689,0.458790333
-82.967280280215,21.95908436387601,1.25367E-4,24.886975109,0.457658146
-60.264577577535,-4.797672392853997,3.78877E-5,5.261795111,0.203203135
-57.381694694655,3.310435715246001,6.23794E-5,11.631580961,0.295715474
-69.093406406355,-30.293167888324,2.74243E-5,2.991249619,0.155830009
-47.651964964935004,-22.905780500943997,1.94017E-4,51.143204315,0.566338786
-59.363676676635,1.3284537332660022,5.89917E-5,10.837074344,0.284220356
-68.733046045995,-15.428303023474001,2.20728E-5,1.948254422,0.129355249
-56.480793793755,-24.076951672114,1.9711E-4,53.412137882,0.570218508
-67.021334334285,-20.203077798244003,5.83554E-5,10.666956506,0.282019354
-41.70601901899499,-19.482357077524,1.68669E-4,37.654659384,0.531687616
-69.72403703698501,-33.806681401834,4.31526E-5,6.685122369,0.225084881
-74.58890190184499,2.9500753548860033,4.68713E-6,0.120963506,0.030584554
-76.210523523465,8.805931210735999,1.97186E-4,53.45157357,0.570312426
-52.606919919885,-24.977852573014,2.58177E-5,2.688096831,0.148052571
-114.949262262165,32.13926454404601,1.10996E-5,0.556186442,0.069518563
-80.17448748742501,22.859985264776007,2.8162E-4,98.423314844,0.65464931
-68.552865865815,-46.419294014434,6.3617E-7,0.005622777,0.004263853
-61.165478478435,-11.824699419874001,1.5626E-4,33.038469186,0.51262342
-41.255568568545,-5.788663383843996,2.56183E-4,93.712944768,0.632944947
-51.345658658625,-22.365239960403997,1.63601E-4,35.613132174,0.524084788
-55.489802802765,-32.455330050484,1.54574E-5,1.026847224,0.094240141
-63.778091091045,-27.860735455894,8.75169E-5,17.174325711,0.370706448
-51.345658658625,0.42755283236600405,6.04879E-5,11.189530534,0.289343396
-45.399712712685,-5.338212933393997,2.21445E-4,73.739615153,0.598484153
-64.31863163158499,-18.941816536984,5.15647E-5,8.920894062,0.257657094
-41.165478478455,-16.509384104554,1.59275E-4,34.111448884,0.517395722
-45.129442442415,-7.230104825284002,2.23207E-4,75.096420318,0.60038761
-61.525838838795,-15.067942663114003,6.39474E-5,12.029552046,0.300912005
-55.579892892855,-20.383257978424,1.2073E-4,23.838438763,0.448319807
-75.489802802745,5.4725978774060025,2.94853E-5,3.428912658,0.165601424
-54.498811811775,-34.347221942374006,1.54108E-6,0.018039724,0.01026666
-69.093406406355,4.571696976506004,8.95891E-5,17.652846248,0.376182021
-72.967280280225,-54.076951672084,1.12718E-11,0.000000006,0.000000076
-67.021334334285,-2.0949696901540023,1.91563E-5,1.51416602,0.114215198
-42.246559559535,-18.311185906353998,9.66836E-5,18.990004962,0.394227692
-78.01232532526501,-8.941816536993997,6.25747E-5,11.66906924,0.296367099
-89.273586586515,18.986111390905997,5.49191E-5,9.863041132,0.269894645
-64.949262262215,0.24737265218600157,2.18073E-5,1.904380022,0.127998096
-67.56187487482501,0.3374627422760028,2.1371E-5,1.828781084,0.125759274
-48.372685685655,-3.4463210415039995,1.04997E-4,20.675827081,0.414089487
-64.678991991945,-8.040915636093999,7.49033E-5,14.497549575,0.33518604
-57.651964964925,-15.608483203653996,1.94012E-4,51.123802575,0.566332229
-70.895208208155,-42.275149870294,1.2722E-4,25.366836729,0.461301476
-73.507820820765,-48.311185906324,6.99364E-9,0.000025632,0.000047073
-44.048361361335,-21.824699419863997,5.79459E-5,10.568108937,0.280595455
-71.075388388335,-9.572447167623999,7.10104E-5,13.594606743,0.323399538
-46.390703703675,-11.554429149603997,2.01254E-4,56.75910405,0.575310122
-75.219532532475,7.634760039566004,1.91542E-5,1.510334774,0.114204543
-69.81412712707501,-16.329203924374,1.73914E-4,39.556659558,0.539303856
-67.111424424375,-24.977852573014,4.42592E-6,0.112747387,0.028929416
-75.039352352295,9.796922201725998,2.18988E-4,72.022368222,0.59580031
-99.183496496415,17.81494021973601,1.80969E-4,42.291847321,0.549167403
-85.850163163095,12.139264544066002,1.65831E-4,36.667758701,0.527459533
-69.453766766715,-15.248122843293999,1.26694E-4,25.252592895,0.460272845
-46.660973973945005,-18.761636356803997,2.01699E-4,57.141956427,0.575849566
-69.904217217165,1.5086339134459976,3.6746E-5,4.978292692,0.198294147
-48.012325325294995,-10.563438158613998,1.94682E-4,51.492997106,0.567178994
-68.913226226175,0.6077330125459994,9.16251E-6,0.391109775,0.058090955
-62.516829829785,5.292417697226,1.46277E-5,0.912156849,0.089634588
-67.381694694645,7.995120399926002,1.06908E-4,21.046380942,0.418471751
-83.868181181115,22.589714994506004,9.9738E-5,19.559604459,0.401679498
-83.688001000935,13.760886165685996,5.53451E-5,9.951289829,0.271419969
-54.318631631595,4.661787066595998,2.82801E-5,3.180879314,0.159914971
-36.841154154135,-7.590465185644,2.33585E-4,82.242122615,0.611239995
-67.47178478473501,6.283408688215999,2.44025E-4,88.165142974,0.621578403
-54.859172172135,-18.671546266714003,2.02247E-4,57.687448536,0.576511999
-70.264577577525,-2.365239960423999,2.50715E-5,2.545657283,0.144391004
-74.58890190184499,-49.392266987404,9.27833E-9,0.000031999,0.000062449
-65.940253253205,-18.040915636084,1.95775E-4,52.508369318,0.568551885
-62.877190190145,-40.383257978404,2.40274E-5,2.329416294,0.139215116
-39.904217217195,-9.302176897354002,2.48211E-4,90.379928404,0.625569997
-56.751064064025,-12.094969690143998,2.0378E-4,58.885697235,0.5783545
-116.841154154055,31.959084363866005,9.33445E-5,18.401233094,0.385866171
-62.787100100055,-31.644519239674,3.50524E-5,4.637448649,0.190899455
-116.660973973875,31.959084363866005,1.20452E-4,23.754028696,0.447749805
-76.210523523465,2.049174453985998,4.32749E-7,0.003566352,0.002904408
-101.435748748665,20.067192471985997,1.87748E-4,46.4246199,0.558254049
-53.147460460424995,-1.3742489694339994,5.35621E-5,9.488861914,0.264992695
-64.859172172125,-12.455330050504003,8.01063E-5,15.750607348,0.350312792
-75.669982982925,5.202327607135999,6.84891E-5,13.064641074,0.315540072
-67.111424424375,-54.257131852264,2.10336E-10,0.000000378,0.000001416
-43.868181181154995,-22.815690410854003,1.39398E-4,28.474382997,0.484083721
-63.958271271225,0.7879131927260019,4.12345E-5,6.115617368,0.217253603
-51.97628928925499,-3.626501221684002,7.12395E-5,13.665735296,0.324104565
-40.805118118094995,-17.860735455904,1.80388E-4,41.984590408,0.548370386
-48.823136136105006,-16.689564284733997,2.8669E-4,98.622578947,0.658672346
-71.255568568515,18.896021300815995,2.36105E-4,83.580822298,0.613787029
-104.67899199190501,24.841967246756006,1.28501E-4,25.610071169,0.463792557
-98.012325325245,19.88701229180601,1.65083E-4,36.287277864,0.526333379
-42.156469469445,-4.167041762224002,2.19173E-4,72.11001329,0.596004138
-75.85016316310501,-11.824699419874001,5.18138E-5,8.9984698,0.258579782
-50.98529829826499,-25.067942663104,2.20224E-5,1.941639693,0.129098086
-67.381694694645,-3.986861582044,2.37161E-5,2.248260037,0.137659925
-70.264577577525,-30.743618338774002,3.31561E-6,0.068551932,0.02183044
-40.084397397375,-12.995870591044003,2.1355E-4,67.458473429,0.589730935
-55.669982982945,-26.689564284724,1.34961E-4,27.308988181,0.476010307
-59.183496496455,-28.131005726164002,1.02968E-4,20.238195793,0.409361752
-58.913226226185,-33.356230951384,1.13528E-5,0.57643465,0.070991822
-69.273586586535,-41.284158879304,4.54059E-5,7.216523307,0.234086965
-59.363676676635,-6.329203924383997,6.86208E-5,13.092069445,0.315955237
-47.471784784755,-12.455330050504003,2.06787E-4,61.533748978,0.581922839
-59.543856856815,-22.455330050494,2.09217E-4,63.737514915,0.584761704
-114.13845145135501,31.959084363866005,3.47853E-6,0.079104927,0.022878598
-63.778091091045,-34.887762482914,3.05749E-6,0.056485349,0.020165225
-56.660973973935,-21.914789509953998,1.67705E-4,37.318319919,0.530259365
-61.886199199155,-21.554429149594,2.03733E-4,58.763446403,0.578298063
-60.444757757715,-22.275149870314003,2.30757E-4,80.199514193,0.608341793
-59.904217217175,0.15728256209600033,4.63793E-5,7.501346585,0.237911036
-57.111424424385,-34.437312032464,1.62739E-5,1.145863012,0.098726555
-51.435748748715,-28.401275996434002,2.52087E-5,2.565783218,0.145066478
-64.22854154149499,-21.194068789234002,1.54697E-4,32.525487865,0.510111323
-64.859172172125,-12.725600320774,1.66473E-4,36.883785015,0.52842232
-57.561874874835,-24.797672392834002,1.10297E-4,21.675954221,0.426086008
-67.65196496491501,-48.221095816234,3.19442E-6,0.063346962,0.021049282
-53.868181181145,-29.572447167604,1.23043E-5,0.674885316,0.07648655
-71.165478478425,-50.563438158574,1.92449E-7,0.001358864,0.001293717
-50.624937937905,-18.221095816263997,2.49206E-4,90.703413583,0.626506922
-74.318631631575,10.968093372896,1.08451E-4,21.34810455,0.421963287
-49.003316316284995,-16.419294014464,2.43371E-4,87.921380302,0.620946431
-59.453766766725,-30.203077798234002,3.00527E-5,3.566234178,0.168251887
-98.372685685605,24.211336616125998,1.67194E-4,37.134061642,0.529499901
-68.46277577572499,-42.905780500924,5.36055E-5,9.510297817,0.265150542
-71.70601901896501,-50.653528248664,7.85009E-6,0.312789806,0.050187695
-69.273586586535,-52.094969690104,1.71759E-7,0.001118784,0.001154787
-77.651964964905,0.0671924720059991,2.28327E-7,0.001618412,0.001534532
-57.381694694655,-23.176050771214,9.57769E-5,18.826303944,0.391979998
-60.174487487445,5.4725978774060025,4.95578E-5,8.344455772,0.250137597
-53.958271271235,-21.013888609054,2.05921E-4,60.811501469,0.58090112
-65.48980280275501,3.8509762557860014,1.02476E-5,0.474250753,0.064526819
-54.228541541505,-8.851726446904003,6.18412E-5,11.513625665,0.29391422
-71.435748748695,-17.230104825273997,4.19906E-5,6.319538786,0.220359455
-115.489802802705,31.868994273776003,4.10324E-6,0.100340094,0.026876906
-53.05737037033499,-12.094969690143998,8.98242E-5,17.733585399,0.376797269
-67.021334334285,7.004129408936002,1.33722E-4,26.959732203,0.473709768
-41.70601901899499,-19.932807527974,1.44703E-4,29.670066927,0.493416514
-58.913226226185,-14.347221942394,1.87291E-4,46.049562134,0.557654122
-64.408721721675,-24.347221942384,4.88769E-6,0.130533025,0.031851558
-71.525838838785,-52.545420140554,7.96263E-10,0.000002298,0.00000536
-36.030343343325,-6.058933654114,2.10982E-4,65.229336144,0.586799888
-50.895208208175006,-11.644519239693999,2.16117E-4,69.606410117,0.59261874
-78.462775775715,-4.076951672134001,7.95843E-6,0.316749039,0.050845179
-54.949262262225,-8.040915636093999,1.00753E-4,19.820013849,0.404115798
-67.65196496491501,-5.788663383843996,3.47253E-5,4.546720216,0.189455644
-70.084397397345,-26.779654374814,1.63959E-5,1.162205713,0.099392737
-64.138451451405,6.914039318846001,1.00701E-5,0.463069747,0.063479702
-63.958271271225,9.436561841366007,2.07372E-4,62.279258277,0.582609115
-69.453766766715,8.715841120645997,1.37568E-4,28.003347069,0.480784901
-71.70601901896501,-33.806681401834,1.96271E-5,1.580159123,0.11669503
-66.570883883835,-34.977852573004,5.2875E-6,0.152452971,0.034367474
-62.787100100055,5.652778057585998,1.97357E-5,1.599851515,0.117265045
-77.561874874815,18.445570850366003,2.38572E-4,84.933557422,0.616247387
-69.003316316265,-23.266140861304002,1.32491E-5,0.767062046,0.08187861
-71.976289289235,-51.374248969384,1.56749E-8,0.000055489,0.000105498
-88.823136136065,14.211336616136002,1.07566E-4,21.175083591,0.419964685
-69.63394694689501,-2.815690410873998,2.98399E-5,3.488348374,0.167259723
-55.489802802765,-12.995870591044003,2.44762E-4,88.556222967,0.622286753
-52.426739739705,4.932057336866002,1.55761E-4,32.866933001,0.511823718
-56.120433433395,-5.608483203664001,4.17723E-5,6.252514193,0.219465403
-88.733046045975,17.995120399915997,1.76822E-4,40.537986898,0.54342126
-50.174487487454996,-0.29316788835399876,4.02295E-5,5.87919577,0.213086637
-63.868181181135,2.3194447242560017,7.21861E-6,0.267641421,0.046337564
-53.327640640605,-7.680555275734001,6.15456E-5,11.45806522,0.292920704
-83.597910910845,14.751877156675995,1.61605E-4,34.848858456,0.521022246
-59.003316316275,1.1482735530859998,4.84846E-5,8.065073882,0.246053297
-65.039352352305,-26.329203924364002,1.64746E-5,1.175361669,0.099822445
-62.967280280235,-4.887762482943998,6.09171E-5,11.28670749,0.290799377
-67.021334334285,-19.572447167614,1.03686E-4,20.351890063,0.411043318
-55.489802802765,-34.257131852284004,2.3918E-5,2.298248993,0.138669006
-57.291604604565,-27.590465185624,1.25051E-4,24.786828556,0.457032223
-50.895208208175006,-0.5634381586240025,4.93703E-5,8.304853759,0.249427119
-67.47178478473501,-17.320194915364,1.2922E-4,25.855061447,0.465181153
-66.751064064015,-37.500375095524,2.94698E-5,3.420068443,0.165529032
-63.327640640595,-20.473348068514,1.13639E-4,22.32467988,0.433399089
-50.354667667635,-2.905780500963999,3.31357E-5,4.220495789,0.182364643
-61.255568568525,-32.545420140574,1.22379E-4,24.142807033,0.451676666
-57.111424424385,-31.103978699134,3.07022E-5,3.721445068,0.171265744
-70.44475775770499,-6.599474194654,2.16326E-5,1.873943691,0.127103434
-57.201514514475,2.7698951747060008,9.97138E-5,19.549630657,0.401621071
-66.931244244195,5.4725978774060025,3.17784E-5,3.896419908,0.176211049
-63.868181181135,-28.761636356794,1.42292E-4,29.024707709,0.489217024
-63.237550550505,2.499624904436004,2.72992E-6,0.045204098,0.01804376
-58.823136136095,-8.851726446904003,5.08572E-5,8.675057951,0.255023602
-67.381694694645,4.481606886416003,5.43572E-5,9.737295542,0.267872803
-41.435748748725004,-15.698573293743998,2.39775E-4,85.746898857,0.617436697
-67.47178478473501,-17.770645365813998,1.46252E-4,30.15029476,0.496078503
-47.471784784755,-8.671546266724,1.78501E-4,41.177483009,0.545765097
-59.633946946905,-20.563438158604,1.48358E-4,30.753955905,0.499652268
-114.678991991895,31.778904183686002,1.43637E-4,29.439273713,0.491569172
-97.021334334255,16.553678958476006,1.10962E-4,21.841869757,0.42755472
-51.886199199165006,-10.293167888344001,2.04449E-4,59.436919666,0.57915295
-58.552865865825,-25.878753473914,1.20491E-4,23.778124879,0.447829576
-53.597910910875,-30.743618338774002,1.27648E-5,0.716219979,0.079122821
-102.516829829745,19.346471751266,2.03315E-4,58.478477888,0.577796744
-60.985298298255,-27.500375095534,1.38399E-4,28.196414072,0.482288109
-50.805118118085005,-26.058933654094,1.18102E-5,0.616900189,0.073641571
-89.093406406335,17.544669949466005,8.11741E-5,15.96047983,0.35333255
-48.012325325294995,-23.806681401844003,1.34276E-4,27.147253595,0.474741514
-70.174487487435,2.5897149945259983,2.85932E-5,3.263262462,0.161399703
