X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.57,-23.13,train,1.8576955272687427E-4,76.5773677200786,0.5897094630848687
-53.12,-23.14,train,1.6902982845065854E-4,64.04944043452153,0.5666835400705224
-51.69,-22.96,train,1.686017207026057E-4,63.70943561761966,0.566060724739008
-47.5,-22.99,train,2.912507592430988E-4,95.66856800182343,0.6926296598693749
-45.51,-23.09,train,1.7663261957438374E-4,69.33710084095816,0.5774537594281753
-49.74,-23.04,train,1.9211058396361664E-4,80.76385792643957,0.5978052643002165
-52.1,-23.07,train,1.8346939747806347E-4,74.76408529510887,0.586691632127228
-46.73,-23.1,train,1.0134898647133595E-4,28.357487361526484,0.43950465607887823
-46.29,-23.04,train,1.262968956958116E-4,37.68867293071091,0.4942234953492929
-51.97,-23.11,train,1.6905183678923781E-4,64.06482796471211,0.5667155097034456
-49.12,-23.07,train,1.5954547777063147E-4,57.19749909347058,0.5524529282922275
-51.74,-23.13,train,1.721767179485069E-4,66.06029263389271,0.571207367766089
-47.37,-23.08,train,2.2745828060348182E-4,91.5143200092534,0.6376604885076294
-47.3,-22.95,train,2.0001575962194933E-4,84.91586494560863,0.6074613777905804
-49.61,-23.06,train,2.4098756504014885E-4,92.71792491379915,0.650901188730454
-52.97,-23.09,train,1.8862686898512394E-4,78.81298172866106,0.5933974718832596
-53.24,-23.11,train,2.0303174691748901E-4,86.03954639103975,0.6110243007593972
-50.34,-23.15,train,1.7945352033873612E-4,71.34493392941322,0.5813149528938559
-51.06,-23.07,train,1.7463413505295166E-4,67.77990415034016,0.574674890165574
-44.89,-23.06,train,2.7077530081386525E-4,94.70732837446276,0.6768967528676824
-50.82,-23.21,train,1.653897202782222E-4,61.32731170705396,0.5613301445796287
-52.18,-23.16,train,1.5392975857251264E-4,53.51757675113577,0.5435776273279986
-46.83,-23.22,train,1.3730880740455103E-4,42.974395439122084,0.5151178807789057
-50.92,-23.06,train,1.6164995252836246E-4,58.61710545625358,0.5556906532380574
-47.98,-23.12,train,2.0343715631253152E-4,86.24595684866537,0.6114983039438304
-49.3,-23.05,train,1.8983892898796027E-4,79.58575248942515,0.5949419562499704
-48.6,-23.14,train,1.414213284162572E-4,45.39520051743887,0.5224850948983188
-45.22,-23.1,train,2.381249444902914E-4,92.52498606715152,0.6481809717930505
-46.48,-23.17,train,1.4489157077214886E-4,47.48358324158436,0.528529771541408
-47.07,-23.15,train,1.3914498010067725E-4,44.057411213450266,0.5184351182599756
-48.39,-23.1,train,2.010492139007164E-4,85.35137732832949,0.6086895722782021
-48.31,-23.13,train,2.0366486151882082E-4,86.3561102997586,0.6117640297365322
-47.29,-23.17,train,1.79688209325007E-4,71.45222834590385,0.58163301331383
-49.62,-23.2,train,1.7306194831936492E-4,66.59296599557258,0.5724629623244443
-46.91,-23.2,train,1.6335561323320774E-4,59.75668683779362,0.5582806343366012
-47.19,-23.11,train,1.8989962132217648E-4,79.62275408664013,0.5950189858825501
-44.76,-23.14,train,6.295081983203453E-5,12.686314511141664,0.3275276067019972
-52.83,-23.14,train,1.7070677328204003E-4,65.2590617062066,0.5691060547338482
-50.92,-23.25,train,1.5736498155010688E-4,55.945089540370795,0.5490480911103923
-45.25,-23.24,train,2.397481828681161E-4,92.63439132537454,0.6497286416154398
-54.95,-23.22,train,1.8440962558005452E-4,75.66544715079569,0.5879305710087414
-48.21,-23.25,train,3.02717107955397E-4,95.96411602192256,0.7007886649961429
-45.72,-23.1,train,2.0975795530138358E-4,88.04703372374708,0.6187419297113786
-50.16,-23.11,train,1.9028361547145206E-4,79.82140825192216,0.5955056661907056
-48.12,-23.18,train,2.2515883973789553E-4,91.2897963474376,0.6353095874728861
-49.76,-23.27,train,1.9313810412199106E-4,81.34864394409536,0.5990871484332384
-51.06,-23.23,train,1.7061364210026352E-4,65.18927235231816,0.5689722280180486
-51.57,-23.21,train,1.7236588788071804E-4,66.15168984202424,0.5714763021477373
-45.51,-23.25,train,1.8283857753528587E-4,74.30510864422368,0.5858562160646773
-47.91,-23.22,train,2.090269304295463E-4,87.82926760556964,0.6179180196318205
-52.83,-23.33,train,1.6957208469726374E-4,64.41440363943519,0.5674698580190511
-50.08,-23.29,train,2.654429400575149E-4,94.392652683945,0.6725315709886196
-49.48,-23.26,train,2.519128037839236E-4,93.77751156785776,0.6609074002534752
-51.84,-23.22,train,1.722533277286654E-4,66.09730655011192,0.5713163211042209
-50.7,-23.34,train,1.3604428413750312E-4,42.23666884119874,0.5128066869257607
-45.71,-23.28,train,1.1146465376972944E-4,31.75636782508974,0.4630586967192272
-53.12,-23.34,train,1.8720630646014237E-4,77.73216059339568,0.5915722412856718
-49.39,-23.19,train,2.0778912458647658E-4,87.54933781904987,0.616514786699736
-52.07,-23.29,train,1.7988172731134628E-4,71.56890759069425,0.5818949137702433
-47.68,-23.28,train,2.7556675870846285E-4,95.06492302427844,0.6807210475511567
-49.31,-23.35,train,1.97829160195324E-4,83.8962162551153,0.6048371605631783
-46.74,-23.31,train,2.1863928006571654E-4,90.14832024490106,0.6284751537688045
-52.48,-23.2,train,1.8227864730806573E-4,73.84978918160171,0.5851118472758534
-45.97,-23.3,train,1.768334454964397E-4,69.48212308598298,0.5777309990346001
-45.0,-23.4,train,9.690264847805213E-5,26.75010676567604,0.42848484123791913
-46.54,-23.33,train,2.062751558671672E-4,87.06244041118512,0.614784406867736
-53.6,-23.37,train,1.7907184003413169E-4,71.11271357470832,0.580796649554265
-51.6,-23.35,train,1.6641018712414498E-4,62.10353862974163,0.5628442112028451
-48.04,-23.3,train,2.610408381991394E-4,94.20882970328405,0.6688380375745471
-53.07,-23.42,train,1.7852713420396404E-4,70.75010493160909,0.5800547390594114
-52.6,-23.38,train,1.7315489218958487E-4,66.64981756575175,0.5725943657843514
-47.9,-23.36,train,2.993891369106432E-4,95.87902462413835,0.6984655722593779
-46.74,-23.38,train,1.8099163339209862E-4,72.6566461202871,0.5833907108871406
-46.06,-23.43,train,1.2604602281383206E-4,37.594882491134804,0.49372648018057913
-50.4,-23.42,train,1.390368192324788E-4,43.98613703340912,0.5182409729537538
-47.07,-23.43,train,1.3961578668778699E-4,44.35556732218496,0.519278381275994
-46.33,-23.46,train,2.9467396971171453E-4,95.75846460960219,0.6951116976198888
-51.42,-23.28,train,1.8412745986070105E-4,75.37411183368931,0.587559541913579
-47.73,-23.47,train,3.016721751144935E-4,95.93739860316278,0.7000631133012452
-46.45,-23.39,train,1.8057277112510395E-4,72.2180956313011,0.5828274780794319
-46.88,-23.35,train,1.6771239516221307E-4,63.00328454073588,0.564761185479794
-49.52,-23.4,train,1.5815298154346537E-4,56.357702627568905,0.5502845120437232
-45.37,-23.43,train,1.1053376682515385E-4,31.5083619346814,0.46097418000311186
-51.1,-23.48,train,1.6573395313526746E-4,61.511767820303554,0.561842053699089
-52.23,-23.46,train,1.5012696838308723E-4,51.09776438268646,0.5373649342695003
-52.5,-23.37,train,1.7309840255410214E-4,66.61526418995147,0.572514510721869
-49.92,-23.44,train,2.0219310234336616E-4,85.7606899445713,0.610040080171664
-52.3,-23.44,train,1.1019234403955229E-4,31.392902836001294,0.46020557620665986
-49.72,-23.46,train,1.6665996969237394E-4,62.312708059890724,0.5632132227055939
-48.8,-23.46,train,2.188682297659433E-4,90.19124964099511,0.6287194980314904
-52.67,-23.48,train,1.6541778314047576E-4,61.342032595414075,0.5613719216754591
-51.86,-23.48,train,1.4114727144641753E-4,45.22500496319658,0.5220011156643575
-48.22,-23.38,train,2.290843719388085E-4,91.6803404891237,0.6393047583986867
-47.66,-23.54,train,2.820116996220181E-4,95.30553263206357,0.6857245231390717
-46.37,-23.56,train,1.941433800200471E-4,81.88789924535611,0.6003333984213839
-51.78,-23.5,train,1.4968358873857754E-4,50.82785693519938,0.5366295493925383
-52.94,-23.37,train,1.6578879225906574E-4,61.56730537452969,0.5619234947225119
-52.81,-23.47,train,1.7465779523930314E-4,67.79510458955498,0.5747080031599288
-45.62,-23.47,train,1.6759441247475357E-4,62.91272735719879,0.5645881966095768
-47.44,-23.47,train,1.913436225728015E-4,80.36456266955626,0.5968430848918731
-47.1,-23.53,train,1.4044401201475932E-4,44.776859904271234,0.5207546727400773
-47.87,-23.55,train,4.0422266899054724E-4,97.90784659143316,0.7577206513279994
-51.42,-23.58,train,1.626569256333961E-4,59.24125896130081,0.5572233635477142
-47.28,-23.53,train,1.533978615222061E-4,53.13438368740329,0.5427187127042532
-46.9,-23.54,train,1.826647377039474E-4,74.15758644445418,0.5856254002155533
-46.88,-23.51,train,2.1443478512743586E-4,89.01607865609017,0.6239300649624413
-51.45,-23.45,train,1.7410581371714694E-4,67.32271085035457,0.5739341464710771
-47.2,-23.52,train,1.2939586680710236E-4,39.016623258964415,0.5002834858236518
-50.21,-23.47,train,2.5752342121388317E-4,94.04654482457961,0.6658263594457683
-50.72,-23.46,train,1.3651029791945119E-4,42.466932881601245,0.513660988582063
-45.84,-23.58,train,8.406542152133798E-5,21.373017622330014,0.3940911884242717
-49.94,-23.56,train,2.0436781157658537E-4,86.62825933704708,0.612582064998373
-50.12,-23.59,train,3.1432788364561164E-4,96.17126323676798,0.7086206194580565
-49.56,-23.57,train,1.5512804426462266E-4,54.53743285059008,0.5455008626315618
-52.2,-23.57,train,1.2602361945552722E-4,37.58650685162043,0.49368204839933894
-51.55,-23.61,train,1.462699542396203E-4,48.45706045943202,0.5308884704033088
-49.78,-23.66,train,1.9424338090377378E-4,81.93579455609229,0.6004569468826125
-46.01,-23.62,train,1.1514522422227022E-4,33.0973161835361,0.47114501096703826
-49.44,-23.65,train,1.8484212216471324E-4,75.96577166384716,0.5884979811707193
-46.56,-23.63,train,1.3357857664647433E-4,41.04668200283305,0.5082361041864175
-53.84,-23.52,train,1.5400622137955573E-4,53.56633873095135,0.5437008353248131
-47.41,-23.58,train,1.3829202675143555E-4,43.471508508764956,0.5168998320934544
-50.75,-23.59,train,1.427208279914498E-4,46.229575932648544,0.5247667079490649
-49.24,-23.53,train,1.7107325521316461E-4,65.43791072931134,0.5696318723364443
-46.19,-23.56,train,4.7747373110789885E-4,98.51955677352973,0.7869715961248812
-52.53,-23.52,train,1.781692339377337E-4,70.45278238896347,0.5795658337331158
-46.78,-23.53,train,2.0495142876691602E-4,86.78933004654938,0.6132586159444495
-46.79,-23.62,train,2.0370614624967782E-4,86.37602447608026,0.6118121689739547
-48.11,-23.63,train,2.3986064052821998E-4,92.64197090180083,0.6498353596994693
-46.44,-23.67,train,1.6119718995553226E-4,58.29911751183013,0.5549980413329615
-52.44,-23.66,train,1.4656952038995494E-4,48.63078666691921,0.5313979714386271
-47.78,-23.65,train,2.9488997970411314E-4,95.76398769310553,0.6952669742827313
-51.83,-23.72,train,1.652714481550895E-4,61.26526989873735,0.5611539857549814
-47.02,-23.62,train,1.578336541981316E-4,56.228503043114074,0.5497842855772797
-51.7,-23.63,train,1.4967954227328704E-4,50.82528170599923,0.5366228272014892
-50.16,-23.71,train,2.7202527394480853E-4,94.81150039842747,0.6779032219583924
-52.02,-23.72,train,1.3728742453020872E-4,42.96004685281045,0.5150789811621118
-46.86,-23.65,train,2.2177983491815902E-4,90.83827601026127,0.6317990784821381
-46.38,-23.74,train,2.730780646701452E-4,94.9074528792099,0.6787460693403675
-49.96,-23.72,train,2.1060306734440424E-4,88.23212908921404,0.6196900056739267
-53.23,-23.59,train,1.8204846859526348E-4,73.6805904422328,0.5848050720451945
-49.3,-23.63,train,1.7282858847446895E-4,66.4371759177277,0.5721326832598591
-53.42,-23.71,train,1.6054579728602794E-4,57.77786370931496,0.5539977790988829
-51.34,-23.67,train,1.568721370791817E-4,55.608626164144184,0.5482713257707703
-52.1,-23.61,train,1.0314351448214513E-4,28.90087608905807,0.44383278013386385
-51.29,-23.74,train,1.5443165516990594E-4,53.88939042764677,0.5443851432867792
-47.59,-23.66,train,1.9526534993472252E-4,82.4931539916301,0.6017151973947874
-48.45,-23.61,train,2.5314179593655193E-4,93.83684518881189,0.6619972327133042
-46.5,-23.71,train,2.3703661617160063E-4,92.44560997185224,0.6471356280446505
-49.66,-23.75,train,2.163775774567403E-4,89.57266642541516,0.6260439802763841
-48.56,-23.74,train,1.628660918834575E-4,59.4361877959035,0.5575404093311461
-46.84,-23.85,train,1.945725947084569E-4,82.09969972820079,0.6008631427647684
-50.09,-23.72,train,2.317180835264756E-4,91.95483534190525,0.641936484934279
-54.54,-23.82,train,1.704774136010931E-4,65.0815280019293,0.5687763219508861
-52.6,-23.74,train,1.5779278410366627E-4,56.20412253966888,0.5497201822113509
-46.72,-23.68,train,2.72349032842674E-4,94.8410081331348,0.6781628886688672
-52.15,-23.83,train,1.6411720697626466E-4,60.31151621620882,0.5594273596310408
-51.53,-23.78,train,1.3192710244578176E-4,40.21688198559035,0.5051265750691591
-47.19,-23.81,train,1.3939453602025833E-4,44.220505563077985,0.5188824667024577
-51.03,-23.82,train,1.2166064851233727E-4,35.68800458483639,0.48487788894941997
-53.92,-23.72,train,1.6089702977302008E-4,58.06289893511733,0.554537680848747
-50.75,-23.71,train,9.172436721061405E-5,24.505365877457695,0.41509199077906217
-46.61,-23.7,train,1.9312522603329694E-4,81.34135836290969,0.5990711329230557
-52.28,-23.76,train,1.8043717922210713E-4,72.08581322353785,0.5826448248669127
-53.6,-23.75,train,1.84753856975766E-4,75.91182730609974,0.5883823093641902
-52.86,-23.86,train,1.7502972263021705E-4,68.0553894796425,0.5752278476820619
-46.29,-23.86,train,1.319736167142414E-4,40.242247502772145,0.5052146939925314
-46.94,-23.86,train,1.7184406810640912E-4,65.78710234568503,0.5707336348536841
-53.7,-23.82,train,1.7699878544460098E-4,69.62041663773748,0.5779589774473477
-46.53,-23.8,train,1.6768770778129277E-4,62.98433107428363,0.5647249996594593
-49.45,-23.84,train,1.8435584060867358E-4,75.6090709378665,0.5878598988638647
-50.43,-23.86,train,7.498506671688136E-5,17.58991195357091,0.36715219099772367
-51.67,-23.75,train,1.5995858167797296E-4,57.43836296835871,0.5530922037248087
-48.87,-23.9,train,1.5982701892328926E-4,57.37217760762851,0.5528888095596446
-52.31,-23.93,train,1.6468026730996342E-4,60.80784977434179,0.5602713340759689
-45.34,-23.84,train,7.300903819229619E-5,16.696479175380567,0.36096937641797133
-48.01,-23.93,train,2.9937027428907065E-4,95.87854233423441,0.6984523023781759
-50.5,-23.99,train,6.786122862415244E-5,14.640799065486274,0.3442802158902551
-50.3,-23.79,train,3.223251873790272E-4,96.34798867299351,0.71378089727167
-53.95,-23.91,train,1.818532372787993E-4,73.5388845189775,0.5845445178455777
-50.61,-23.88,train,6.261825217158148E-5,12.541793433025601,0.326361997100437
-46.02,-23.77,train,1.3172580795389662E-4,40.107110531333426,0.5047448707563235
-51.69,-23.86,train,1.8627407124122177E-4,77.04204591622644,0.5903655134504787
-51.5,-24.0,train,1.792453068745794E-4,71.24822291342386,0.5810323680964505
-46.81,-24.1,train,2.46441899452031E-4,93.30305196109366,0.6559694523886305
-47.63,-24.0,train,8.940332773340751E-5,23.464587197147136,0.40888307814911984
-50.06,-23.87,train,1.9867181737525953E-4,84.27676119852681,0.6058526086849241
-52.59,-23.93,train,1.5710037207895296E-4,55.7770993029054,0.5486313761981372
-54.25,-23.94,train,1.7193394135364408E-4,65.8773361435636,0.5708617282095239
-51.27,-24.0,train,9.48789668509822E-5,26.01816364973316,0.42332455894422893
-53.57,-23.96,train,1.7139310400668872E-4,65.58082912186347,0.5700897344347763
-49.8,-23.87,train,1.6488987316902245E-4,60.99438931367194,0.5605846882208965
-53.31,-23.96,train,1.7239280868318926E-4,66.16469659292683,0.5715145468239968
-46.5,-23.95,train,1.9942440007904877E-4,84.68466072821597,0.6067551104045107
-49.32,-24.1,train,2.515897146968165E-4,93.76191338410383,0.660619727151194
-51.18,-23.92,train,7.617472182678253E-5,18.01371446517107,0.3708171514418209
-51.6,-23.95,train,1.6156876927535455E-4,58.57574060991899,0.5555666221287465
-51.78,-24.08,train,1.5734850316388827E-4,55.93462805536861,0.5490221629223485
-53.76,-24.06,train,1.8027173841049193E-4,71.91905671190368,0.5824217460203924
-51.82,-24.0,train,1.7045876618438434E-4,65.06677959163372,0.5687494918097947
-53.55,-24.16,train,1.518792646016499E-4,52.25072206170369,0.5402485754293586
-47.01,-23.95,train,1.1367679497484751E-4,32.585358615676725,0.46794820997382225
-52.04,-23.89,train,1.852460370309583E-4,76.29479203448871,0.5890264844721969
-53.42,-24.09,train,1.6932000601435664E-4,64.25232335573556,0.5671046776248879
-48.27,-24.05,train,1.3202224298010994E-4,40.268110579580494,0.5053067804429408
-49.15,-23.91,train,2.925158267520366E-4,95.70178982055391,0.6935516049933613
-49.98,-24.07,train,1.302154073496223E-4,39.341159048768425,0.5018618818600179
-52.97,-24.27,train,1.7694159972690888E-4,69.57085858861183,0.577880154971205
-53.88,-24.1,train,2.034274126540853E-4,86.2409959547556,0.6114869252432138
-53.06,-24.17,train,1.721531767997801E-4,66.04891875832651,0.5711738767548827
-47.16,-24.18,train,2.3960867982287496E-4,92.62498890679203,0.6495961680507846
-52.79,-24.15,train,1.7166777425746852E-4,65.69573915215005,0.5704821468334681
-53.35,-24.3,train,1.8074238095642581E-4,72.38617646260037,0.5830557312331132
-51.63,-24.07,train,1.438094877029854E-4,46.812309025787165,0.5266614189381006
-54.07,-24.19,train,2.2457560253505218E-4,91.22924566712331,0.6347084396699859
-51.91,-24.15,train,1.6226264996599459E-4,58.934255597494754,0.5566244992460814
-52.99,-24.02,train,1.6889409668500833E-4,63.94341368216685,0.5664862698168169
-52.37,-24.13,train,2.0535177341960561E-4,86.8674266762454,0.6137213457241765
-52.64,-24.12,train,1.830299335302155E-4,74.46372329772798,0.5861099918749428
-52.06,-24.07,train,1.4074219018481545E-4,45.00904969367474,0.5212839506653845
-47.01,-24.28,train,1.5501904984512594E-4,54.40759730992069,0.545326598126936
-53.22,-24.06,train,1.7317307518620865E-4,66.66093967532368,0.572620063344573
-49.16,-24.33,train,7.444254674854794E-5,17.27905948323978,0.3654666414304663
-51.03,-24.1,train,5.202333207760926E-5,8.128987580644688,0.28698956791752506
-46.67,-24.07,train,1.4554737484208944E-4,47.984558365543265,0.5296549386570506
-50.23,-24.19,train,2.2589005435197138E-4,91.36104713131472,0.6360604674141614
-47.64,-24.22,train,1.1560546695013405E-4,33.25028321905222,0.47213907672688943
-49.42,-24.27,train,8.037380456206322E-5,19.814796494607503,0.3834206849148436
-49.89,-24.44,train,1.5930963406855745E-4,56.964100508480726,0.5520871410156041
-51.21,-24.31,train,9.088441388780334E-5,24.100408380682683,0.4128601854347049
-47.95,-24.3,train,1.1012421495922558E-4,31.3698076708943,0.4600519430464057
-52.3,-24.35,train,1.3106217239281168E-4,39.78818600829725,0.5034822717223117
-53.99,-24.45,train,1.9217955369076154E-4,80.82476236331223,0.597891564168946
-51.46,-24.19,train,1.288699212878633E-4,38.72075327008188,0.49926525967509344
-53.81,-24.29,train,1.8622589797230685E-4,77.0157911171832,0.5903029619812672
-50.51,-24.25,train,9.544455994882955E-5,26.203798996192873,0.4247761507318886
-51.33,-24.34,train,9.794424274028266E-5,27.092855212024176,0.4311050174381578
-47.36,-24.19,train,1.415488364589499E-4,45.477509528300295,0.522709937687696
-53.41,-24.41,train,1.6863962878530713E-4,63.73240498704723,0.5661159460266458
-50.75,-24.44,train,9.129228759299851E-5,24.304310784362514,0.41394605308687293
-53.03,-24.51,train,1.7523688783030258E-4,68.28529127728021,0.5755168526808988
-47.14,-24.29,train,1.4458570375731192E-4,47.25533217554001,0.5280031506556064
-52.27,-24.57,train,1.135856494285245E-4,32.54601417096303,0.46774850986191524
-51.94,-24.43,train,1.2912523726309866E-4,38.86170689846134,0.49976006701301473
-49.22,-24.56,train,6.612408541014314E-5,13.916640038019132,0.3384499456953542
-49.1,-24.44,train,9.40700868177873E-5,25.595104588523544,0.42123579531877114
-54.19,-24.44,train,1.7118039520249456E-4,65.49019675162167,0.5697853513342132
-53.09,-24.68,train,1.6473451172163359E-4,60.85612479685124,0.5603524706152093
-53.57,-24.45,train,1.7743008833168145E-4,70.0132408890827,0.5785525209474749
-53.3,-24.49,train,1.8389903232349702E-4,75.16686484632491,0.587258685189422
-48.23,-24.5,train,8.776482565062268E-5,22.83160633303512,0.4044200200363636
-47.85,-24.68,train,1.1405712408272265E-4,32.749533807570025,0.4687798972092366
-48.58,-24.49,train,1.0417815822421002E-4,29.204171402094648,0.44629793624408287
-54.16,-24.59,train,1.70591143628338E-4,65.1714781076695,0.5689398859209643
-53.79,-24.7,train,1.7374742933251046E-4,67.07485273517686,0.5734301958568668
-53.97,-24.57,train,1.6796958386142553E-4,63.20459086836228,0.5651378053376379
-53.35,-24.43,train,1.783254874254721E-4,70.56890116009781,0.5797794218557745
-52.84,-24.41,train,1.7554527086205765E-4,68.47223573845301,0.5759463335370293
-48.18,-24.78,train,9.954237400579867E-5,27.609791888219572,0.43507880350727
-53.15,-24.64,train,1.865458951725182E-4,77.19019203236263,0.5907181105944538
-53.81,-24.47,train,1.9156595061100396E-4,80.45024197171993,0.5971224765590113
-48.84,-24.61,train,8.266849093346652E-5,20.76329556029779,0.39009712611047326
-47.45,-24.59,train,1.5076744840568398E-4,51.55657224457182,0.5384231159717797
-48.8,-24.41,train,1.4591842542305584E-4,48.22993082044175,0.5302891767648465
-49.43,-24.6,train,5.854894251948889E-5,10.872694734889487,0.31176525368306507
-52.56,-24.63,train,1.6827731749521479E-4,63.512872336571235,0.5655875861317124
-48.07,-24.78,train,1.3272652957113686E-4,40.611918196434935,0.5066366966608273
-51.23,-24.68,train,7.771483483312911E-5,18.64713731550962,0.37549918513166597
-54.22,-24.71,train,1.7585390450889943E-4,68.71835895562748,0.5763752941670754
-54.25,-24.64,train,1.711071972983913E-4,65.45447500784562,0.569680506528062
-52.52,-24.89,train,9.923596767780568E-5,27.491937763437566,0.4343212251741498
-50.96,-24.59,train,5.349337001552479E-5,8.797674764181687,0.29272524437685804
-53.35,-24.69,train,1.7048758877259072E-4,65.08957563696735,0.5687909607096732
-51.9,-24.91,train,8.529105146186464E-5,21.915609567242676,0.3975526363259438
-52.24,-24.7,train,1.0425852067945095E-4,29.227988910473904,0.446488494624432
-53.92,-24.8,train,1.470687311197312E-4,48.95090990257062,0.5322445728182851
-53.93,-25.0,train,1.5321251735093305E-4,53.00891383012145,0.5424186564158696
-53.51,-24.63,train,1.933443041140506E-4,81.4652984274054,0.5993434097032936
-50.48,-24.68,train,1.2930100131170383E-4,38.969352407266136,0.5001001332277799
-52.25,-24.89,train,1.1243851036192886E-4,32.12524532097141,0.46522224809977536
-47.74,-24.86,train,1.0780386084867293E-4,30.49043446775585,0.45476675258863813
-52.71,-24.82,train,1.6707352717167573E-4,62.55743929198684,0.5638228162615618
-49.87,-24.81,train,1.6348953321146666E-4,59.83308337955058,0.5584827088713779
-52.79,-24.62,train,1.673464748499214E-4,62.72903395874497,0.5642242163854312
-47.99,-25.03,train,8.949781471895197E-5,23.501896063087063,0.4091384089494454
-48.4,-24.88,train,8.948352340165994E-5,23.496253570817935,0.40909980389082284
-53.62,-25.02,train,1.4120749486758784E-4,45.25716665299961,0.5221075531321482
-50.15,-24.89,train,2.4154243267942994E-4,92.76191352188305,0.6514235943203441
-53.87,-24.89,train,1.4705416291758497E-4,48.940538491870285,0.5322199102336738
-54.09,-24.97,train,1.3573263003067738E-4,42.08871036574707,0.5122336824144733
-51.54,-24.97,train,8.936180570405159E-5,23.448191647040666,0.40877080396790594
-53.03,-25.15,train,1.1503335446573192E-4,33.06013207820614,0.4709028206330719
-49.32,-25.06,train,4.1638065947977876E-5,4.41126681615885,0.24365806466145745
-48.87,-25.18,train,8.695977213948835E-5,22.493260448151883,0.40220237985396456
-52.86,-25.05,train,1.495828286294998E-4,50.763731740374176,0.5364621035878739
-49.61,-25.27,train,5.563246040580287E-5,9.748698714948357,0.3009084489555124
-49.31,-24.88,train,6.53588056587713E-5,13.64979745542117,0.3358484555811288
-48.34,-25.24,train,1.0204696221769889E-4,28.54124681020402,0.4411960465213773
-51.59,-24.83,train,1.0331229895389619E-4,28.949305495769106,0.4442364255429325
-53.4,-25.06,train,1.186491753051141E-4,34.527430025626245,0.47862017832928144
-52.03,-25.14,train,7.577883231037702E-5,17.885188610419668,0.36960225968455
-54.3,-24.87,train,1.8614253929065565E-4,76.94104686945806,0.5901946782239956
-51.77,-25.11,train,5.471922998639792E-5,9.360103746694863,0.29743811661228403
-48.71,-25.3,train,1.7502774310676006E-4,68.05290110335743,0.5752250842575021
-52.25,-25.12,train,1.0441632567437259E-4,29.28127119656423,0.44686230617270717
-53.79,-25.29,train,7.239226714244195E-5,16.39411795213731,0.3590147410423884
-50.07,-25.15,train,4.1212967289150083E-4,98.03673538000884,0.7612592151172798
-53.54,-25.25,train,1.0413792718761505E-4,29.19224788571708,0.44620248965230846
-50.84,-25.17,train,1.6933620481616077E-4,64.26311703367878,0.5671281629824791
-48.89,-25.1,train,5.8511105837167795E-5,10.859483095932838,0.3116265634724827
-50.63,-25.22,train,3.218463623554603E-4,96.32433760004072,0.7134770839042855
-53.43,-25.44,train,1.0714634258728534E-4,30.288837255362857,0.45325022321996705
-54.26,-25.11,train,1.8564860736909662E-4,76.48326564956065,0.5895518794780832
-51.1,-25.13,train,1.847860180298244E-4,75.9314829305464,0.5884244640560741
-54.02,-25.48,train,3.479628031172871E-5,2.62352500679493,0.21211358886330203
-52.62,-25.2,train,7.156974269919139E-5,16.096206261700946,0.35638936129769333
-49.15,-25.43,train,1.9194365067540958E-4,80.65541907074777,0.597596231985482
-54.1,-25.27,train,1.6504190204245876E-4,61.10487733548533,0.5608116873020027
-54.25,-25.4,train,1.6914933208409945E-4,64.13299357329352,0.5668570760700021
-54.55,-25.45,train,1.289176390090341E-4,38.73991359365577,0.49935781191278683
-49.34,-25.3,train,7.729111685910608E-5,18.51864890125029,0.37421802029465057
-52.13,-25.31,train,9.949280929954874E-5,27.589913012561404,0.4349563942021084
-49.46,-25.3,train,7.797669246173205E-5,18.726543131461792,0.37628832534403284
-49.46,-25.11,train,5.945838382666522E-5,11.25308874635288,0.31508207339125605
-53.9,-25.33,train,6.377249221299805E-5,13.007600808006153,0.33039024831573127
-50.49,-25.48,train,2.10951366881495E-4,88.31755623183125,0.6200793694762186
-52.79,-25.38,train,7.536784648807832E-5,17.75503978348747,0.368336067498734
-49.18,-25.31,train,1.4235366611005878E-4,46.032687072467226,0.524124271667984
-53.55,-25.39,train,1.5407203964414043E-4,53.6083124566526,0.5438068380262565
-50.05,-25.45,train,2.598191175490123E-4,94.15246254853736,0.6677981498054446
-48.47,-25.65,train,1.1042054910542022E-4,31.470262366604068,0.4607195493342516
-50.42,-25.31,train,2.7827999304820116E-4,95.15969365107773,0.6828467322504504
-51.56,-25.39,train,8.36598048650863E-5,21.17222759131869,0.39293686110743214
-51.18,-25.64,train,7.735357917998056E-5,18.537590001350246,0.3744072132509884
-52.96,-25.45,train,1.2188815660297266E-4,35.79711145882471,0.48534454368797864
-49.29,-25.5,train,1.401426226735672E-4,44.6302891814501,0.520218504195605
-48.83,-25.51,train,8.900552708763055E-5,23.307510085999358,0.4078056826110107
-53.55,-25.67,train,1.2929975558609308E-4,38.96858947099866,0.500097724639389
-49.5,-25.7,train,1.742743415807905E-4,67.459936259126,0.5741707144894903
-49.88,-25.53,train,3.4312500263270894E-4,96.77316347443451,0.72638383821056
-52.6,-25.55,train,8.314087806057936E-5,20.93187162709639,0.39145364068353444
-53.23,-25.63,train,9.547225746268073E-5,26.21288969690935,0.4248470485852854
-50.62,-25.67,train,1.1424287837923E-4,32.80939022661806,0.4691851523127035
-53.79,-25.61,train,1.4697397654062E-4,48.88345211705695,0.5320841157357388
