x,y,raw,cumulative,Logistic
-65.78259559554749,-40.9463210413675,1.23023E-4,25.043082857,0.315730282
-79.5213343342725,-1.261636356722498,9.05676E-6,0.671250632,0.032852574
-49.476289289257494,-10.811185906262502,2.60432E-4,49.415528497,0.494127692
-64.1609739739275,-21.5319066269725,3.78809E-5,3.397549587,0.124402541
-47.494307307277495,-5.991366086447499,1.00182E-4,19.117013226,0.273121011
-42.269082082057494,-18.4688435639125,3.1341E-5,2.605091258,0.105184146
-70.06187487482251,-41.486861581907505,6.86356E-5,9.732286212,0.204724885
-71.8636766766225,-7.432807527887498,2.89248E-6,0.241991853,0.010732173
-43.124937937912506,-11.892266987342502,7.56225E-5,11.659579088,0.220960485
-72.5393523522975,5.179805084712498,1.3045E-4,26.84464951,0.328529468
-61.9537667667225,-28.5138886089475,1.11911E-4,21.996241787,0.295644509
-68.6204334333825,-34.0093841044375,1.01733E-6,0.063013843,0.003801121
-105.19701000992251,24.729354634242497,2.52024E-6,0.214609352,0.009363983
-79.5213343342725,0.22485012976250118,3.5503E-6,0.295416464,0.013140873
-64.5213343342875,-54.7751498701825,2.11184E-13,0,0.000000001
-64.83664964960249,-4.189564284647503,1.9448E-6,0.160533162,0.007241406
-50.287100100067505,-14.640014735087497,5.44893E-5,6.063776886,0.169689635
-106.8636766765875,27.9725978774825,9.31153E-5,17.025563434,0.258842481
-75.0618748748175,-7.1174922125725,8.4223E-7,0.048141206,0.003148942
-66.0528658658175,-13.2886633837375,7.38131E-5,11.233584601,0.216819768
-68.07989289284251,-40.1805552756025,1.65491E-4,34.110315526,0.382981277
-71.4132262261725,3.468093373002503,2.52742E-4,48.362922406,0.486637623
-76.14295595589749,-12.838212933287501,4.53938E-6,0.371954418,0.016740491
-115.64746046036251,32.61223751711751,3.77474E-5,3.386204276,0.124018264
-71.09791091085751,-48.3787534737925,5.19835E-9,0.000017067,0.000019497
-50.1519649649325,-12.162537257612499,1.80267E-4,36.844509319,0.403382313
-89.5213343342625,17.522147427042498,8.82045E-6,0.653352603,0.032022841
-52.49430730727249,-2.2526273477124974,6.10766E-5,7.757401299,0.186380328
-67.85466766761749,7.2518771567824984,1.14449E-4,22.810995519,0.300335845
-77.40421721715751,2.2518771567875007,7.9844E-9,0.000026446,0.000029946
-65.7375505505025,-19.4598345549025,1.91987E-6,0.158209375,0.007149249
-50.332145145112506,-26.6670417621025,1.20208E-6,0.081684039,0.004488316
-61.4582712712275,-6.621996717077501,5.54812E-6,0.439212027,0.020384746
-51.413226226192506,2.7473726522825004,2.22244E-5,1.720114789,0.076941774
-41.998811811787505,-3.694068789152496,4.12402E-4,64.456583632,0.607345499
-40.6474604604375,-3.4237985188824993,3.2661E-4,57.116512455,0.550560559
-47.494307307277495,-22.4778525729175,2.1676E-4,42.94169677,0.448423481
-87.85466766759751,19.278904183797508,1.63934E-4,33.764507926,0.380748878
-64.7015145144675,-2.9283030233874996,2.05148E-6,0.174483142,0.007635595
-46.458271271242495,-17.8832579783275,5.55669E-5,6.327736488,0.172466728
-70.6474604604075,-16.2616363567075,2.47537E-5,1.95842035,0.084954704
-62.6294424423975,-23.874248969312504,8.65133E-5,14.940450214,0.244986286
-53.2150280279925,3.693318598227499,1.46642E-6,0.109462772,0.005469914
-69.92673973968749,-37.5228976179475,1.66679E-5,1.233570238,0.058836734
-57.4943073072675,3.3329582378675013,1.98084E-6,0.166027214,0.007374612
-56.4582712712325,-13.018393113467496,1.87304E-3,97.482469456,0.87539066
-60.7375505505075,-13.513888608962503,9.6333E-5,17.897415513,0.265412961
-47.224037037007506,-10.946321041397496,8.50454E-5,14.459885021,0.241834838
-46.503316316287496,-18.8292039242725,7.20029E-5,10.766686712,0.21263313
-64.7015145144675,7.8374627423675065,3.99373E-5,3.663009053,0.130276048
-71.7735865865325,-3.919294014377499,5.47691E-6,0.433703273,0.020128368
-68.0348478477975,4.999624904532503,7.16896E-5,10.665987347,0.21190398
-64.3861991991525,8.3780032829075,9.10008E-6,0.678509458,0.033004549
-56.2330460460075,-2.883257978342499,1.58207E-6,0.121924108,0.005898765
-55.4672802802425,-9.775149870227501,1.23214E-4,25.080021688,0.316066745
-70.96277577572249,-47.4778525728925,9.81757E-6,0.731598615,0.035514334
-60.0168298297875,-8.468843563922498,1.73322E-6,0.138141656,0.006458692
-64.97178478473751,-35.270645365697504,1.53278E-5,1.131553916,0.054363525
-59.1159289288875,-5.315690410772497,1.95635E-6,0.162872667,0.007284082
-60.4672802802375,-8.513888608967498,1.52298E-6,0.116182192,0.0056797
-60.5573703703275,0.3149402198525024,8.03847E-6,0.599359761,0.029266932
-75.3771901901325,-0.7210958161824976,1.34073E-7,0.002000896,0.000502606
-66.81863163158249,-20.135510230577502,7.60263E-6,0.571946619,0.027724104
-61.0078208207775,-17.4328075278775,4.37068E-4,66.659531901,0.621108559
-72.22403703698251,-39.414789509837505,7.0917E-8,0.000732853,0.000265913
-70.01682982977749,-47.748122843162506,1.11392E-8,0.000039879,0.000041777
-55.2871001000625,0.3149402198525024,6.77828E-7,0.032467716,0.002535832
-69.1609739739225,6.711336616242498,4.20872E-4,65.247754029,0.612182648
-74.7916046045475,20.495120400012496,2.23195E-5,1.731254105,0.077245741
-66.90872172167249,2.9725978775075035,1.479E-6,0.111085266,0.005516593
-61.6834964964525,-13.198573293647499,3.93837E-5,3.559769523,0.128702577
-55.7375505505125,-16.9823570774275,1.22794E-4,24.957026838,0.315328885
-72.22403703698251,-6.621996717077501,5.58363E-7,0.023102555,0.002089837
-73.5303433432875,-4.0994741945575015,5.61691E-7,0.023382638,0.002102265
-51.9988118117775,-26.3967714918325,1.05232E-6,0.06653675,0.003931333
-40.242055055032495,-12.2526273477025,8.06433E-5,13.235538544,0.232223812
-49.8366496496175,-13.603978699052497,6.28967E-5,8.228589825,0.190874332
-56.0979109108725,-5.7210958161775025,7.558E-7,0.040748832,0.002826712
-39.07088388386249,-13.3337084287825,9.20124E-5,16.69240635,0.256563148
-49.8366496496175,-28.423798518857502,3.36542E-7,0.009518138,0.001260653
-64.3411541541075,-14.3246994197725,2.58183E-6,0.219702513,0.009590623
-60.6925055054625,-24.1445192395825,1.45645E-4,30.656520771,0.3532785
-59.8816946946525,-34.0093841044375,6.06413E-6,0.468660851,0.022238512
-67.8997127126625,-33.7391138341675,4.31429E-5,4.149875607,0.139276368
-47.269082082052506,-22.748122843187502,6.91233E-5,9.890791387,0.205880069
-75.9627757757175,20.9005258054175,6.58216E-5,8.859045731,0.197993275
-77.5393523522925,7.972597877502508,1.74821E-5,1.307091342,0.061533971
-68.26007307302251,-21.306681401747497,7.69061E-5,12.124675876,0.223871333
-63.3501631631175,4.323949228857501,2.02952E-6,0.172031067,0.007554464
-60.6474604604175,-0.09046518555249605,2.93696E-6,0.244326248,0.010895437
-73.3952082081525,4.549174454082504,1.22985E-4,25.018479833,0.315663859
-63.4852982982525,-28.8292039242625,1.87741E-4,37.874500966,0.413195926
-74.29610910905251,-48.9192940143325,5.71185E-11,0.00000015,0.000000214
-63.9357487487025,9.594219499122502,1.93819E-5,1.497048148,0.067767966
-65.9627757757275,1.981606886517504,6.57366E-7,0.031134578,0.002459472
-79.65646946940751,-6.667041762122501,2.92275E-7,0.007213765,0.001095016
-65.78259559554749,-0.1805552756424973,2.93715E-7,0.007331067,0.001100404
-62.1789919919475,-15.721095816167498,9.02589E-6,0.66944031,0.032744253
-56.8186316315925,-10.991366086442497,1.49087E-3,93.372958763,0.848293668
-73.6204334333775,-37.342717437767504,1.3362E-8,0.000057429,0.000050113
-69.8366496495975,-39.1895642846125,1.32487E-6,0.094579539,0.004944521
-37.5393523523325,-5.856230951312497,1.99755E-5,1.540403868,0.069698651
-63.3051181180725,0.9005258054375034,5.77477E-6,0.456228135,0.021199838
-85.8726856856175,11.711336616237503,2.51301E-4,48.186429783,0.485209433
-66.09791091086251,9.143769048672496,2.94097E-5,2.400920537,0.099346322
-104.7916046045175,21.080705985597504,2.06947E-4,41.332268598,0.436993845
-52.269082082047504,-3.3787534738374987,1.22156E-4,24.797739237,0.314205115
-40.15196496494249,-7.207582302662502,1.06841E-4,20.838521415,0.286081263
-116.54836136126251,32.522147427027505,6.20633E-4,76.190438385,0.699497982
-48.575388388357496,-13.874248969322501,9.21542E-5,16.756863623,0.256857066
-66.7285415414925,-37.9733480683975,1.60808E-5,1.197549161,0.056882359
-100.6925055054225,26.62124652613251,1.3524E-4,27.721946004,0.336533046
-45.5573703703425,-16.036411131482502,1.17504E-4,23.588240458,0.305899549
-61.9087217216775,-25.0003750954375,5.4259E-5,6.014794459,0.169093837
-76.23304604598749,6.8464717513775,2.35942E-4,45.720095456,0.469476537
-73.6654784784225,-10.450825545902497,6.63669E-7,0.031530786,0.002482994
-56.5033163162775,-13.108483203557498,9.82285E-5,18.422389303,0.269229505
-41.953766766742504,-21.171546266612502,6.35809E-5,8.399302424,0.192550988
-96.6384514513725,17.387012291907496,1.09215E-5,0.79375939,0.039350708
-57.9447577577175,-3.8742489693324984,7.06422E-6,0.532319688,0.025811386
-99.07088388380251,20.630255535147498,6.9412E-5,9.980832214,0.206562298
-72.0438568568025,-10.450825545902497,1.89247E-6,0.156112179,0.007047931
-69.29610910905751,-22.1625372576025,4.06317E-8,0.000316961,0.000152371
-49.160973973942504,-11.937312032387503,4.14477E-5,3.850190156,0.134539912
-63.1699829829375,-21.261636356702503,7.36671E-5,11.181959976,0.216483807
-64.3411541541075,-18.288663383732498,2.95203E-5,2.409758079,0.099682831
-42.359172172147495,-13.919294014367502,2.28003E-5,1.769689471,0.078778756
-56.0979109108725,-14.3697444648175,7.83134E-5,12.543501788,0.227037893
-76.45827127121251,-7.838212933292496,4.12717E-8,0.000325174,0.000154771
-69.8816946946425,-30.0904651855225,4.57844E-8,0.000399727,0.000171691
-104.20601901893251,20.7653906702825,4.26179E-4,65.925669289,0.615153324
-63.9357487487025,-28.649023744082502,9.82997E-5,18.451877403,0.269371924
-67.5843973973475,-36.6670417620925,2.61429E-5,2.080428177,0.089296634
-115.4222352351375,32.522147427027505,3.04316E-4,54.872559235,0.533010708
-62.9898028027575,-28.6940687891275,8.57795E-5,14.681775456,0.243414042
-67.98980280275251,-39.7751498701975,1.1988E-4,24.265123597,0.310165701
-75.2871001000425,-14.549924644997503,3.08559E-7,0.007996378,0.001155952
-64.7015145144675,-16.036411131482502,2.38979E-4,46.12381646,0.472663081
-42.7195325325075,-14.594969690042497,1.15826E-5,0.836536767,0.04163349
-73.3952082081525,-45.4057805008225,3.97346E-12,0.000000008,0.000000015
-107.9447577576675,29.0086339135175,1.13026E-5,0.81823412,0.040667987
-57.9447577577175,-0.27064536573249853,1.3211E-6,0.094050122,0.004930537
-98.3501631630825,23.152778057667504,9.74476E-4,86.246408306,0.785172413
-62.1789919919475,3.7834086883175004,2.3335E-7,0.004671083,0.000874443
-58.2600730730325,5.450075354982502,1.64005E-4,33.797305075,0.380850906
-98.0798928928125,22.026651931542503,2.13797E-4,42.425325836,0.445022286
-41.4582712712475,-12.7481228431975,5.14508E-5,5.480956105,0.161757918
-63.2150280279825,-41.1265012215475,3.61939E-4,60.151616009,0.575821411
-64.02583883879251,-29.189564284622502,1.28216E-4,26.236685062,0.324730489
-60.9177307306875,6.621246526152504,3.0566E-7,0.007781339,0.001145105
-51.9537667667325,-22.5228976179625,1.04212E-4,20.077067478,0.281020597
-79.38619919913751,-0.9463210414075007,5.8787E-8,0.000560955,0.00022044
-107.0438568567675,25.9005258054125,1.04311E-5,0.766991537,0.037650115
-69.11592892887751,4.909534814442502,6.82702E-5,9.629626866,0.203857284
-116.8636766765775,32.477102381982505,2.49767E-5,1.983304381,0.085654493
-48.485298298267494,-12.612987708062498,2.14098E-4,42.510881334,0.445369609
-40.197010009987494,-16.4868615819325,1.1793E-4,23.753077653,0.30666785
-75.24205505499751,10.044669949572508,3.55197E-4,59.397632827,0.571222807
-88.4852982982275,17.7023276072225,2.70679E-4,51.036390764,0.503775469
-73.6654784784225,5.585210490117504,2.77004E-5,2.212445284,0.094115837
-76.36818118112251,-13.153528248602498,2.87887E-5,2.33124408,0.097453264
-71.4582712712175,4.2789041838125,3.44217E-5,2.971046948,0.114341109
-66.7285415414925,-33.4237985188525,7.84713E-6,0.586649231,0.028590205
-71.8186316315775,-11.847221942297502,9.79538E-7,0.059321709,0.003660433
-57.1789919919525,-24.6400147350775,6.69725E-5,9.237625438,0.200760083
-59.3861991991575,-18.739113834182497,1.27714E-5,0.931395279,0.045711067
-54.9267397397025,-22.748122843187502,8.88575E-5,15.686925445,0.24996518
-63.9807937937475,8.4230483279525,6.9139E-5,9.897705282,0.205917174
-48.0798928928625,-5.9463210414024985,1.39437E-4,28.876560539,0.343390789
-67.7195325324825,-45.2706453656875,1.64325E-8,0.000093817,0.000061628
-49.7916046045725,-11.441816536892503,2.95273E-4,53.942488252,0.525494695
-55.3771901901525,-18.288663383732498,5.68076E-5,6.698676623,0.17564132
-74.7015145144575,-49.3246994197375,6.93158E-11,0.000000183,0.00000026
-67.13394694689751,-15.766140861212499,9.35828E-6,0.696015738,0.033909216
-62.6294424423975,-16.8922669873375,1.11213E-4,21.817671859,0.294342224
-55.6925055054675,-28.0634381584975,5.20313E-5,5.610373891,0.163285056
-106.7735865864975,28.152778057662502,5.53413E-5,6.277861589,0.17188694
-64.2510640640175,0.08971499462749932,1.45602E-5,1.074614976,0.051782083
-103.2600730729875,21.39602130091251,1.54382E-5,1.145393409,0.05473366
-61.9087217216775,-2.9283030233874996,1.61848E-6,0.126085297,0.006033684
-66.0528658658175,-44.594969690012505,3.64684E-6,0.30333611,0.013493369
-60.9627757757325,8.197823102727497,4.24556E-6,0.350845223,0.015673925
-42.404217217192496,-20.721095816162503,9.46273E-5,17.448368768,0.261944661
-63.5753883883425,1.5762014811124985,1.60794E-7,0.002765721,0.000602714
-63.3952082081625,5.765390670297499,1.05065E-6,0.066326423,0.003925116
-49.43124424421249,-22.342717437782497,1.29193E-4,26.481094678,0.32639742
-58.3051181180775,-29.0093841044425,6.74499E-5,9.37880812,0.201902322
-56.1429559559175,-29.2796543747125,2.05515E-5,1.584981134,0.071564664
-52.359172172137505,-25.6310057260675,1.9835E-5,1.526462306,0.069242437
-73.35016316310751,-41.6219967170425,1.51284E-8,0.000070157,0.000056738
-70.4222352351825,-11.847221942297502,1.04964E-7,0.001358028,0.000393525
-53.620433433397494,-16.3066814017525,6.59641E-5,8.91175998,0.198336891
-42.5393523523275,-14.234609329682499,2.90257E-5,2.368835354,0.098176557
-49.7015145144825,-22.252627347692503,1.19447E-4,24.121487827,0.30939244
-68.8006136135625,6.891516796422501,1.11589E-4,21.906784283,0.295043918
-41.052865865842506,-17.072447167517502,1.26238E-4,25.765952865,0.32133107
-68.98079379374249,-29.3697444648025,4.35685E-7,0.014860306,0.001631428
-59.476289289247504,-30.7661408611975,9.95792E-6,0.743494466,0.036003769
-45.24205505502749,-7.477852572932498,4.49583E-5,4.422775054,0.144291241
-65.3321451450975,-36.441816536867506,3.18605E-4,56.308610908,0.544412342
-52.1789919919575,-30.4057805008375,8.5342E-6,0.629921809,0.03101584
-64.97178478473751,-17.8382129332825,4.34038E-5,4.180162553,0.140000516
-103.12493793785251,24.0086339135225,1.4797E-4,31.096674105,0.356905729
-63.8006136135675,-36.8922669873175,1.24634E-5,0.912398878,0.04465811
-106.0528658657775,24.8644897693775,8.25908E-7,0.047306496,0.003088108
-58.7105235234825,-10.766140861217501,2.10669E-4,41.978870911,0.441384961
-103.30511811803251,19.8194447243375,2.82248E-5,2.260014407,0.095727042
-73.03484784779249,1.4861113910225043,2.00025E-6,0.169811346,0.007446316
-67.13394694689751,7.206832111737498,6.23329E-5,8.040746539,0.189487637
-57.6744874874475,2.2068321117425,4.06874E-6,0.334253694,0.015030944
-51.683496496462496,-18.3337084287775,6.39924E-5,8.482204467,0.193556091
-44.6114244243975,-13.198573293647499,9.61676E-5,17.830030188,0.265078197
-65.87268568563749,-16.9373120323825,1.10408E-7,0.001508304,0.000413929
-69.8816946946425,-9.009384104462498,1.26334E-6,0.088608366,0.004715983
-116.68349649639751,32.432057336937504,7.98113E-5,12.954749785,0.230379897
-69.11592892887751,-22.1174922125575,2.60343E-6,0.220741909,0.009670076
-102.8997127126275,28.513138418022507,9.55039E-5,17.667066821,0.263731121
-65.5573703703225,-31.7120868071425,3.07422E-5,2.524355038,0.103382282
-66.2330460459975,-43.9192940143375,2.27406E-5,1.758299422,0.078588671
-57.0438568568175,-32.297672392727506,3.34183E-4,57.877222408,0.556225633
-52.719532532497496,1.2608861657975012,2.20494E-6,0.185777411,0.008202063
-70.6024154153625,5.450075354982502,2.28804E-4,44.744402908,0.461832774
-49.8366496496175,-29.459834554892502,9.24928E-6,0.690427159,0.033527505
-61.4132262261825,-9.6850597801375,2.42599E-6,0.208130064,0.009016929
-66.5483613613125,7.2518771567824984,2.52055E-4,48.261967037,0.485957569
-77.31412712706751,7.702327607232505,2.69889E-6,0.227385883,0.010021078
-62.4943073072625,-28.649023744082502,3.20497E-4,56.468254796,0.545881169
-50.8276406406075,-26.1265012215625,1.79602E-6,0.144670149,0.006691121
-39.251064064042495,-13.694068789142499,4.11549E-5,3.813005503,0.133716587
-78.8907037036425,-0.6310057260924964,2.45776E-8,0.000144976,0.000092173
-53.395208208172505,-7.297672392752503,1.75959E-6,0.141462669,0.006556283
-56.8636766766375,4.909534814442502,1.2935E-6,0.091043166,0.004828032
-51.0979109108775,-2.7931678882524977,2.68305E-6,0.225501723,0.009962857
-45.8726856856575,-2.522897617982501,1.07899E-4,21.139089651,0.288099208
-52.9898028027675,-28.7391138341725,1.86184E-5,1.418851456,0.065272666
-53.305118118082504,-0.7210958161824976,5.74718E-6,0.452770941,0.021100709
-61.2330460460025,4.2338591387674995,1.31915E-3,91.968934845,0.83186643
-49.251064064032505,-12.117492212567498,8.09352E-5,13.348684333,0.232868811
-52.0889019018675,-22.6580327530975,1.13804E-4,22.628390885,0.299149724
-44.5213343343075,-9.369744464822503,9.70927E-5,18.119760382,0.266947368
-73.3952082081525,-37.9733480683975,3.68931E-5,3.281745546,0.121552691
-63.4402532532075,5.585210490117504,1.41081E-6,0.104150199,0.005263577
-70.01682982977749,-42.9283030233475,6.82984E-5,9.643283946,0.203924369
-59.3411541541125,-9.1895642846425,8.36538E-6,0.623150915,0.030420955
-66.1429559559075,-38.9192940143425,1.01702E-4,19.521258622,0.27612117
-70.01682982977749,5.8554807603875005,1.42019E-4,29.678258124,0.347540307
-67.2690820820325,-18.0183931134625,2.37429E-5,1.846667894,0.081769122
-53.9357487487125,-26.7571318521925,3.20918E-6,0.266016926,0.01189327
-62.8096226225775,-9.549924645002498,1.67381E-4,34.576675282,0.385668336
-48.169982982952504,-9.504879599957498,1.99429E-4,39.906125447,0.427912063
-63.7105235234775,5.990615895522502,1.49818E-6,0.113765476,0.005587734
-69.20601901896751,-19.099474194542502,6.33915E-5,8.361186221,0.192087582
-64.8816946946475,-32.162537257592504,6.80984E-7,0.032807488,0.00254761
-59.2961091090675,-30.0904651855225,7.34344E-6,0.551030649,0.026804248
-72.2690820820275,-51.6219967170325,4.96758E-10,0.000001679,0.000001863
-61.6834964964525,-2.6129877080725024,9.5734E-7,0.057476723,0.00357778
-66.81863163158249,7.116742021647504,2.8828E-5,2.337008221,0.09757316
-62.8546676676225,-8.6490237441025,1.214E-6,0.082651662,0.00453262
-63.2600730730275,-4.865239960322498,1.14819E-6,0.075690335,0.004287983
-68.16998298293251,3.7834086883175004,6.32273E-6,0.484221094,0.023164874
-56.4582712712325,-17.8832579783275,5.3762E-5,5.922988205,0.167804964
-71.6834964964425,-37.5228976179475,2.78431E-8,0.000192589,0.000104418
-52.7645775775425,-17.027402122472502,6.25743E-5,8.140720359,0.190081985
-68.3501631631125,-32.9733480684025,1.23741E-5,0.903704926,0.044352222
-59.3861991991575,-2.4328075278925,8.54765E-7,0.049075405,0.003195661
-45.8726856856575,-13.3337084287825,1.04805E-4,20.192146355,0.282168041
-54.1609739739375,-31.1265012215575,3.87016E-6,0.317559266,0.014307846
-66.81863163158249,-14.549924644997503,2.79957E-4,52.188809262,0.512198438
-54.1159289288925,-2.5679426630275017,5.06919E-4,71.154660227,0.655322487
-71.6834964964425,-10.405780500857503,2.0797E-6,0.176143051,0.007739804
-72.22403703698251,7.522147427052502,4.72382E-9,0.000015542,0.000017717
-54.4762892892525,-0.49587059095750163,1.72506E-6,0.137622277,0.00642846
-73.8456586586025,9.864489769392506,8.96719E-5,15.874628727,0.251679581
-42.269082082057494,-10.405780500857503,1.47943E-5,1.090751933,0.052570849
-65.4222352351875,1.1257510306624994,2.0766E-7,0.003900389,0.000778249
-72.1789919919375,-47.4778525728925,2.36452E-9,0.000007193,0.000008868
-70.1970100099575,-6.5319066269874995,7.79856E-7,0.043054532,0.002916417
-69.0708838838325,-34.5949696900225,4.45398E-7,0.015476269,0.001667737
-98.7105235234425,17.432057336952496,1.22806E-4,24.969307457,0.315349999
-41.4582712712475,-3.2886633837474974,2.62776E-4,49.782200715,0.496367967
-40.016829829807506,-16.9373120323825,2.7364E-4,51.661528719,0.506494943
-44.7465595595325,-20.225600320667503,5.80351E-5,7.037204848,0.178758122
-50.332145145112506,-7.6129877080675,6.59938E-4,78.034214614,0.712245267
-55.5123253252875,4.549174454082504,2.29645E-5,1.778845317,0.079301078
-45.24205505502749,-11.802176897252501,2.41976E-4,46.532688044,0.475770123
-106.9988118117225,26.125751030637502,3.22652E-6,0.267627336,0.011956785
-66.8636766766275,-16.8021768972475,1.32616E-8,0.000056093,0.000049737
-72.22403703698251,3.1077330126424982,3.63589E-5,3.20106947,0.120003891
-61.3681811811375,2.927552832462503,4.49934E-4,67.676461295,0.627911825
-72.8096226225675,-2.7030777981624965,7.94794E-7,0.044632592,0.002972117
-59.6564694694275,-29.0093841044425,9.65311E-5,17.974571108,0.265813842
-62.5393523523075,5.359985264892501,4.32713E-7,0.014642897,0.001620315
-53.8456586586225,-5.450825545907499,1.51633E-6,0.115725954,0.005655033
-55.6925055054675,-19.234609329677497,7.74375E-5,12.333105889,0.225070144
-50.7825955955625,-3.2886633837474974,5.61725E-5,6.489728485,0.174019437
-61.4132262261825,-4.820194915277497,6.93566E-7,0.03466343,0.00259456
-51.0528658658325,-24.0093841044475,5.09135E-6,0.407158845,0.018737942
-49.160973973942504,-6.486861581942499,1.08269E-4,21.247215508,0.288801737
-75.8726856856275,-7.522897617977499,3.30148E-7,0.009151685,0.001236731
-77.6294424423825,21.035660940552503,1.41717E-4,29.564753106,0.347057063
-80.5573703703075,22.612237517127497,8.37693E-5,14.122392604,0.239073615
-49.251064064032505,-9.6850597801375,2.19684E-4,43.377827718,0.451739754
-41.052865865842506,-17.207582302652497,2.59073E-4,49.181710633,0.492820354
-104.16097397388751,21.8915167964075,8.03529E-5,13.15500632,0.231581242
-72.5393523522975,-39.6400147350625,2.95711E-8,0.000204028,0.000110898
-53.395208208172505,-29.3697444648025,4.2603E-6,0.351271254,0.015727502
-70.7825955955425,-36.0814561765075,7.24615E-4,79.971306997,0.731020932
-54.3861991991625,-34.685059780112496,3.87263E-6,0.317946529,0.014316853
-76.3231361360775,4.323949228857501,4.93046E-6,0.395648336,0.018156578
-59.7916046045625,-13.3337084287825,9.70848E-6,0.72281152,0.035133593
-64.3861991991525,-37.9733480683975,9.61424E-5,17.820413426,0.265027083
-70.15196496491251,-27.5679426630025,4.79115E-5,4.855931028,0.15232559
-64.2060190189725,6.260886165792499,1.88384E-7,0.003427133,0.000706058
-62.9898028027575,-8.874248969327496,7.75927E-6,0.581953569,0.028279165
-55.2871001000625,-15.8111859062575,8.75526E-5,15.227844173,0.24720179
-69.8366496495975,-6.306681401762496,8.77704E-7,0.051245415,0.003281139
-50.197010009977504,-4.6850597801425025,5.09837E-6,0.408178265,0.018763278
-62.6294424423975,-8.333708428787503,1.92735E-6,0.158594146,0.007176904
-53.2150280279925,-3.198573293657496,1.09603E-4,21.508573651,0.291323057
-61.0078208207775,-3.694068789152496,2.78501E-4,52.021099947,0.510895767
-71.18800100094751,-6.351726446807497,4.0584E-7,0.013048045,0.00151984
-64.5663793793325,-27.387762482822502,1.75691E-4,36.151572318,0.397209197
-44.431244244217496,-12.162537257612499,2.59297E-4,49.207640284,0.493035503
-76.1880010009425,8.107733012637496,5.19241E-5,5.579183903,0.16300351
-56.9087217216825,-27.9283030233625,9.71266E-5,18.13918405,0.267015714
-86.3231361360675,14.6392645441625,5.50262E-5,6.211669765,0.17107568
-67.4492622622125,6.215841120747498,7.13217E-5,10.537297607,0.211046155
