x,y,raw,cumulative,Logistic
-63.3501631631175,4.323949228857501,7.54336E-7,0.020944123,0.002799193
-60.6474604604175,-0.09046518555249605,1.42427E-5,1.434294054,0.050332562
-73.3952082081525,4.549174454082504,3.10596E-5,3.347673576,0.103604829
-63.4852982982525,-28.8292039242625,4.03114E-4,65.599596735,0.600011822
-74.29610910905251,-48.9192940143325,9.41081E-10,0.000003779,0.000003502
-63.9357487487025,9.594219499122502,3.49024E-5,3.891109876,0.114949957
-65.9627757757275,1.981606886517504,1.21307E-6,0.049923594,0.004493815
-79.65646946940751,-6.667041762122501,7.70801E-7,0.021937749,0.002860117
-65.78259559554749,-0.1805552756424973,1.15413E-6,0.045683236,0.004276398
-62.1789919919475,-15.721095816167498,5.11527E-6,0.575060871,0.018679492
-56.8186316315925,-10.991366086442497,2.1085E-4,41.136999878,0.439656583
-73.6204334333775,-37.342717437767504,7.09922E-8,0.000653925,0.000264108
-69.8366496495975,-39.1895642846125,3.60931E-6,0.347492238,0.01325302
-37.5393523523325,-5.856230951312497,2.74382E-5,2.81518167,0.092644395
-63.3051181180725,0.9005258054375034,4.26972E-6,0.454126567,0.015640059
-85.8726856856175,11.711336616237503,5.79859E-5,7.664668749,0.17748157
-66.09791091086251,9.143769048672496,6.13022E-5,8.272555968,0.185746613
-104.7916046045175,21.080705985597504,6.23133E-4,76.501166222,0.698687502
-52.269082082047504,-3.3787534738374987,5.55266E-5,7.124289343,0.171243163
-40.15196496494249,-7.207582302662502,1.36219E-4,24.909450748,0.336385515
-116.54836136126251,32.522147427027505,3.64936E-4,62.035954864,0.575912848
-48.575388388357496,-13.874248969322501,1.69659E-4,32.69291811,0.387005958
-66.7285415414925,-37.9733480683975,5.65099E-5,7.326392372,0.173748777
-100.6925055054225,26.62124652613251,2.48147E-4,48.13956127,0.480089572
-45.5573703703425,-16.036411131482502,1.83942E-4,35.783483406,0.406347674
-61.9087217216775,-25.0003750954375,9.38502E-5,15.277536461,0.258840384
-76.23304604598749,6.8464717513775,5.06022E-5,6.193909487,0.158463045
-73.6654784784225,-10.450825545902497,2.99965E-6,0.248829427,0.011039135
-56.5033163162775,-13.108483203557498,1.11326E-4,19.472950836,0.292921361
-41.953766766742504,-21.171546266612502,1.02557E-4,17.317533802,0.276220286
-96.6384514513725,17.387012291907496,6.27452E-6,0.708575341,0.022816132
-57.9447577577175,-3.8742489693324984,1.7972E-5,1.806446843,0.0626855
-99.07088388380251,20.630255535147498,2.02649E-4,39.999059464,0.42990724
-72.0438568568025,-10.450825545902497,4.68819E-6,0.522661457,0.017146638
-69.29610910905751,-22.1625372576025,1.58213E-7,0.001676753,0.000588399
-49.160973973942504,-11.937312032387503,8.14886E-5,12.494768955,0.232679735
-63.1699829829375,-21.261636356702503,1.34558E-4,24.584876464,0.333653495
-64.3411541541075,-18.288663383732498,2.93265E-5,3.089906387,0.098392585
-42.359172172147495,-13.919294014367502,5.87418E-5,7.816448033,0.17938012
-56.0979109108725,-14.3697444648175,1.52765E-4,28.924039301,0.362437228
-76.45827127121251,-7.838212933292496,1.3488E-7,0.001310249,0.000501668
-69.8816946946425,-30.0904651855225,2.66095E-8,0.000178404,0.00009901
-104.20601901893251,20.7653906702825,1.06557E-3,87.648088385,0.798598723
-63.9357487487025,-28.649023744082502,7.00323E-5,9.981192648,0.206730336
-67.5843973973475,-36.6670417620925,1.63213E-5,1.639583781,0.057257469
-115.4222352351375,32.522147427027505,2.45411E-4,47.670723529,0.477323374
-62.9898028027575,-28.6940687891275,8.00649E-5,12.163306349,0.229547714
-67.98980280275251,-39.7751498701975,1.50169E-4,28.439921571,0.358485939
-75.2871001000425,-14.549924644997503,6.68627E-7,0.016949353,0.002481934
-64.7015145144675,-16.036411131482502,5.3933E-5,6.807027436,0.167150131
-42.7195325325075,-14.594969690042497,1.17011E-5,1.198605746,0.041725375
-73.3952082081525,-45.4057805008225,2.039E-8,0.000135187,0.00007587
-107.9447577576675,29.0086339135175,1.14137E-5,1.169699066,0.040742594
-57.9447577577175,-0.27064536573249853,1.4105E-6,0.064490961,0.005221359
-98.3501631630825,23.152778057667504,8.48779E-5,13.193822122,0.240034516
-62.1789919919475,3.7834086883175004,3.12838E-6,0.268178877,0.011507432
-58.2600730730325,5.450075354982502,9.02297E-5,14.560033936,0.251364949
-98.0798928928125,22.026651931542503,3.14184E-4,57.700256075,0.538989011
-41.4582712712475,-12.7481228431975,8.11127E-6,0.895806868,0.029299456
-63.2150280279825,-41.1265012215475,5.86534E-5,7.79883765,0.17915862
-64.02583883879251,-29.189564284622502,2.11666E-4,41.411693365,0.440608005
-60.9177307306875,6.621246526152504,8.81941E-7,0.027995631,0.003271161
-51.9537667667325,-22.5228976179625,8.47482E-5,13.159890852,0.239755764
-79.38619919913751,-0.9463210414075007,6.36692E-8,0.000578712,0.000236871
-107.0438568567675,25.9005258054125,2.76875E-6,0.218224423,0.010198063
-69.11592892887751,4.909534814442502,6.97127E-4,79.126051949,0.721771088
-116.8636766765775,32.477102381982505,2.42544E-5,2.482776529,0.082784045
-48.485298298267494,-12.612987708062498,2.14803E-4,42.072779118,0.444237132
-40.197010009987494,-16.4868615819325,1.02658E-4,17.338062329,0.276416856
-75.24205505499751,10.044669949572508,3.7657E-4,63.260636711,0.58355879
-88.4852982982275,17.7023276072225,2.04235E-4,40.263334085,0.431818851
-73.6654784784225,5.585210490117504,2.39858E-4,46.579232999,0.471616134
-76.36818118112251,-13.153528248602498,4.90124E-5,5.939981115,0.154252443
-71.4582712712175,4.2789041838125,2.21446E-4,43.445795569,0.451768946
-66.7285415414925,-33.4237985188525,1.00242E-5,1.054198168,0.035960987
-71.8186316315775,-11.847221942297502,1.97502E-6,0.117945706,0.007295879
-57.1789919919525,-24.6400147350775,1.54743E-5,1.56499842,0.054448107
-59.3861991991575,-18.739113834182497,6.88942E-6,0.776164116,0.02499623
-54.9267397397025,-22.748122843187502,6.4201E-5,8.818901543,0.192836301
-63.9807937937475,8.4230483279525,1.83129E-4,35.618370568,0.405279558
-48.0798928928625,-5.9463210414024985,1.57716E-4,30.027106474,0.369839262
-67.7195325324825,-45.2706453656875,2.90043E-9,0.000012099,0.000010793
-49.7916046045725,-11.441816536892503,5.49428E-4,73.64318235,0.671543219
-55.3771901901525,-18.288663383732498,2.00324E-4,39.495270551,0.427082157
-74.7015145144575,-49.3246994197375,1.75844E-9,0.00000701,0.000006544
-67.13394694689751,-15.766140861212499,1.17452E-5,1.206812072,0.041876302
-62.6294424423975,-16.8922669873375,1.96635E-4,38.661412942,0.422539554
-55.6925055054675,-28.0634381584975,1.26542E-5,1.290672315,0.04497146
-106.7735865864975,28.152778057662502,1.94385E-5,2.001300229,0.067455455
-64.2510640640175,0.08971499462749932,6.93291E-6,0.784456369,0.025150043
-103.2600730729875,21.39602130091251,2.38652E-5,2.427456954,0.081564152
-61.9087217216775,-2.9283030233874996,4.54936E-6,0.497735896,0.016647352
-66.0528658658175,-44.594969690012505,2.47839E-6,0.178665375,0.009138354
-60.9627757757325,8.197823102727497,2.72035E-6,0.21109871,0.010021576
-42.404217217192496,-20.721095816162503,4.71235E-5,5.64185809,0.149194478
-63.5753883883425,1.5762014811124985,1.18111E-6,0.048487235,0.00437594
-63.3952082081625,5.765390670297499,5.28995E-6,0.60107578,0.019305035
-49.43124424421249,-22.342717437782497,5.41227E-5,6.877274752,0.167639407
-58.3051181180775,-29.0093841044425,1.21215E-5,1.248523828,0.043159908
-56.1429559559175,-29.2796543747125,9.29553E-6,1.001118006,0.033434205
-52.359172172137505,-25.6310057260675,8.36887E-6,0.917281997,0.030201838
-73.35016316310751,-41.6219967170425,1.61078E-7,0.001708704,0.000599049
-70.4222352351825,-11.847221942297502,1.07362E-6,0.04012017,0.003979284
-53.620433433397494,-16.3066814017525,2.09985E-4,40.989692374,0.438643361
-42.5393523523275,-14.234609329682499,1.04257E-4,17.710307086,0.279520103
-49.7015145144825,-22.252627347692503,4.11337E-5,4.737675073,0.132748174
-68.8006136135625,6.891516796422501,2.62153E-4,50.788223967,0.493806033
-41.052865865842506,-17.072447167517502,1.25426E-4,22.77843034,0.318215053
-68.98079379374249,-29.3697444648025,1.51011E-7,0.001584504,0.000561629
-59.476289289247504,-30.7661408611975,2.43608E-6,0.172509904,0.008983757
-45.24205505502749,-7.477852572932498,4.09864E-5,4.717139117,0.13233562
-65.3321451450975,-36.441816536867506,7.63436E-4,81.307010993,0.739645173
-52.1789919919575,-30.4057805008375,3.10986E-6,0.265681285,0.011440095
-64.97178478473751,-17.8382129332825,1.13311E-4,19.911017539,0.296594558
-103.12493793785251,24.0086339135225,5.25712E-4,72.458453281,0.661737958
-63.8006136135675,-36.8922669873175,7.2948E-6,0.816413859,0.026428146
-106.0528658657775,24.8644897693775,6.83652E-7,0.017692469,0.002537565
-58.7105235234825,-10.766140861217501,1.31126E-4,23.932494565,0.327934294
-103.30511811803251,19.8194447243375,9.04032E-6,0.97366716,0.032546137
-73.03484784779249,1.4861113910225043,1.27749E-6,0.054892892,0.004731319
-67.13394694689751,7.206832111737498,1.26218E-4,22.916851862,0.319582026
-57.6744874874475,2.2068321117425,9.7509E-6,1.038324303,0.035014711
-51.683496496462496,-18.3337084287775,1.81166E-4,35.235751878,0.402685147
-44.6114244243975,-13.198573293647499,1.22096E-4,22.098099957,0.31240508
-65.87268568563749,-16.9373120323825,3.07951E-7,0.004476777,0.001144642
-69.8816946946425,-9.009384104462498,1.91829E-6,0.110747148,0.007087789
-116.68349649639751,32.432057336937504,4.79349E-5,5.77029838,0.15137475
-69.11592892887751,-22.1174922125575,3.96915E-6,0.412013782,0.01455509
-102.8997127126275,28.513138418022507,4.07389E-5,4.68441399,0.131641794
-65.5573703703225,-31.7120868071425,5.19923E-5,6.440635978,0.162110496
-66.2330460459975,-43.9192940143375,8.37485E-6,0.918956491,0.03022278
-57.0438568568175,-32.297672392727506,1.57273E-4,29.86954452,0.369183097
-52.719532532497496,1.2608861657975012,3.35715E-6,0.302918251,0.012338561
-70.6024154153625,5.450075354982502,1.75037E-4,33.846071841,0.39443518
-49.8366496496175,-29.459834554892502,4.83721E-6,0.542670714,0.017682032
-61.4132262261825,-9.6850597801375,7.94824E-6,0.882152952,0.028727467
-66.5483613613125,7.2518771567824984,2.63491E-4,50.998401882,0.495079293
-77.31412712706751,7.702327607232505,8.22459E-5,12.60130322,0.234335446
-62.4943073072625,-28.649023744082502,1.80549E-4,35.091114819,0.401864146
-50.8276406406075,-26.1265012215625,2.05687E-6,0.125997603,0.007595911
-39.251064064042495,-13.694068789142499,4.37466E-5,5.086568299,0.140000124
-78.8907037036425,-0.6310057260924964,7.90884E-8,0.000759983,0.000294219
-53.395208208172505,-7.297672392752503,7.8404E-6,0.86638412,0.028348743
-56.8636766766375,4.909534814442502,2.31648E-6,0.156567687,0.008546445
-51.0979109108775,-2.7931678882524977,3.66945E-6,0.356237943,0.013470875
-45.8726856856575,-2.522897617982501,5.96862E-5,7.964403059,0.181739893
-52.9898028027675,-28.7391138341725,3.99444E-6,0.41639523,0.014646493
-53.305118118082504,-0.7210958161824976,1.56859E-5,1.586839272,0.055151504
-61.2330460460025,4.2338591387674995,2.08787E-4,40.73842985,0.437235691
-49.251064064032505,-12.117492212567498,8.5091E-5,13.236320056,0.240492258
-52.0889019018675,-22.6580327530975,9.95472E-5,16.599961684,0.270305716
-44.5213343343075,-9.369744464822503,8.58098E-5,13.398664447,0.242032012
-73.3952082081525,-37.9733480683975,2.36528E-5,2.401339245,0.080896997
-63.4402532532075,5.585210490117504,4.38669E-6,0.474038207,0.016061661
-70.01682982977749,-42.9283030233475,1.79517E-5,1.802854318,0.062619077
-59.3411541541125,-9.1895642846425,1.80047E-5,1.811846155,0.06279233
-66.1429559559075,-38.9192940143425,1.56387E-4,29.649876015,0.367868798
-70.01682982977749,5.8554807603875005,2.7393E-4,52.530130045,0.504791605
-67.2690820820325,-18.0183931134625,4.66069E-5,5.538767064,0.147800661
-53.9357487487125,-26.7571318521925,6.90262E-6,0.77961292,0.025042913
-62.8096226225775,-9.549924645002498,1.52812E-4,28.939320506,0.362508001
-48.169982982952504,-9.504879599957498,2.77829E-4,53.054960936,0.508324743
-63.7105235234775,5.990615895522502,3.90824E-6,0.399029549,0.014334936
-69.20601901896751,-19.099474194542502,7.2238E-5,10.422107138,0.211861982
-64.8816946946475,-32.162537257592504,6.78061E-7,0.017419695,0.002516863
-59.2961091090675,-30.0904651855225,1.2277E-6,0.050901973,0.004547766
-72.2690820820275,-51.6219967170325,4.52005E-9,0.000022375,0.00001682
-61.6834964964525,-2.6129877080725024,4.69168E-6,0.523599604,0.017159197
-66.81863163158249,7.116742021647504,8.7421E-5,13.866753672,0.245461072
-62.8546676676225,-8.6490237441025,3.395E-6,0.310349646,0.012475941
-63.2600730730275,-4.865239960322498,4.65831E-6,0.517988255,0.017039232
-68.16998298293251,3.7834086883175004,8.57187E-6,0.938476761,0.030911792
-56.4582712712325,-17.8832579783275,1.34108E-4,24.450478119,0.332908446
-71.6834964964425,-37.5228976179475,3.70218E-8,0.000301223,0.000137747
-52.7645775775425,-17.027402122472502,8.3959E-5,13.016559164,0.238054569
-68.3501631631125,-32.9733480684025,1.53834E-5,1.558822355,0.05414555
-59.3861991991575,-2.4328075278925,1.87652E-6,0.106373565,0.006934534
-45.8726856856575,-13.3337084287825,7.89185E-5,11.861349292,0.227007214
-54.1609739739375,-31.1265012215575,1.57406E-6,0.07943897,0.005823314
-66.81863163158249,-14.549924644997503,1.26486E-4,22.96742305,0.320043146
-54.1159289288925,-2.5679426630275017,1.35333E-4,24.773715364,0.334930904
-71.6834964964425,-10.405780500857503,5.86076E-6,0.666059891,0.021343676
-72.22403703698251,7.522147427052502,2.82808E-8,0.000197546,0.000105228
-54.4762892892525,-0.49587059095750163,2.35687E-6,0.16217897,0.008694191
-73.8456586586025,9.864489769392506,9.79927E-5,16.322875471,0.267212571
-42.269082082057494,-10.405780500857503,2.92911E-5,3.078181997,0.09828571
-65.4222352351875,1.1257510306624994,2.55447E-7,0.003467765,0.000949671
-72.1789919919375,-47.4778525728925,2.92341E-8,0.000209142,0.000108775
-70.1970100099575,-6.5319066269874995,3.4908E-6,0.326893391,0.012823456
-69.0708838838325,-34.5949696900225,4.8745E-7,0.010306919,0.001810625
-98.7105235234425,17.432057336952496,3.5855E-4,61.456736399,0.571595285
-41.4582712712475,-3.2886633837474974,2.81618E-4,53.585679509,0.511709793
-40.016829829807506,-16.9373120323825,1.42998E-4,26.517801585,0.347312014
-44.7465595595325,-20.225600320667503,5.14533E-5,6.311379078,0.160699869
-50.332145145112506,-7.6129877080675,3.23407E-4,58.785852189,0.546170193
-55.5123253252875,4.549174454082504,7.5856E-5,11.28067548,0.220137115
-45.24205505502749,-11.802176897252501,2.33584E-4,45.63390306,0.465016713
-106.9988118117225,26.125751030637502,1.40675E-6,0.063785985,0.005207561
-66.8636766766275,-16.8021768972475,5.63402E-8,0.000512006,0.00020961
-72.22403703698251,3.1077330126424982,2.11251E-5,2.153457525,0.072881888
-61.3681811811375,2.927552832462503,8.58501E-5,13.407249459,0.242118288
-72.8096226225675,-2.7030777981624965,2.33561E-6,0.15936364,0.008616416
-59.6564694694275,-29.0093841044425,6.77423E-5,9.512108009,0.20133143
-62.5393523523075,5.359985264892501,2.35875E-7,0.003004194,0.000876974
-53.8456586586225,-5.450825545907499,6.44892E-6,0.732754924,0.023435456
-55.6925055054675,-19.234609329677497,1.68979E-4,32.506684393,0.386054373
-50.7825955955625,-3.2886633837474974,3.79705E-5,4.303435901,0.123803415
-61.4132262261825,-4.820194915277497,1.5405E-6,0.075543814,0.005699869
-51.0528658658325,-24.0093841044475,3.30548E-6,0.293589514,0.012150963
-49.160973973942504,-6.486861581942499,1.52892E-4,28.969897285,0.362629554
-75.8726856856275,-7.522897617977499,2.06522E-6,0.126616229,0.007626516
-77.6294424423825,21.035660940552503,2.67542E-4,51.716662996,0.498893592
-80.5573703703075,22.612237517127497,1.61088E-4,30.808817662,0.374782255
-49.251064064032505,-9.6850597801375,2.86181E-4,54.152933023,0.515724665
-41.052865865842506,-17.207582302652497,1.41649E-4,26.204295401,0.345167435
-104.16097397388751,21.8915167964075,1.50135E-4,28.409888731,0.358433494
-72.5393523522975,-39.6400147350625,1.02435E-7,0.000939547,0.000381037
-53.395208208172505,-29.3697444648025,1.42161E-6,0.065623407,0.005262272
-70.7825955955425,-36.0814561765075,2.03047E-4,40.120785099,0.430388003
-54.3861991991625,-34.685059780112496,2.14334E-6,0.135657557,0.007912717
-76.3231361360775,4.323949228857501,7.44676E-6,0.827461253,0.026963834
-59.7916046045625,-13.3337084287825,1.171E-5,1.200946948,0.04175592
-64.3861991991525,-37.9733480683975,9.47933E-4,85.720143266,0.779125895
-70.15196496491251,-27.5679426630025,2.75552E-5,2.848178269,0.093002501
-64.2060190189725,6.260886165792499,7.68365E-7,0.021629762,0.002851102
-62.9898028027575,-8.874248969327496,1.93156E-5,1.979976868,0.067057637
-55.2871001000625,-15.8111859062575,1.29672E-4,23.671659024,0.325480803
-69.8366496495975,-6.306681401762496,3.76534E-6,0.374119282,0.013818025
-50.197010009977504,-4.6850597801425025,2.08172E-6,0.128482667,0.007687001
-62.6294424423975,-8.333708428787503,3.09241E-6,0.26164885,0.011376605
-53.2150280279925,-3.198573293657496,5.75716E-5,7.531785324,0.176437346
-61.0078208207775,-3.694068789152496,6.42059E-5,8.831742693,0.192848126
-71.18800100094751,-6.351726446807497,3.25979E-6,0.287032965,0.011985003
-64.5663793793325,-27.387762482822502,9.21503E-5,14.988753527,0.25534929
-44.431244244217496,-12.162537257612499,2.53557E-4,49.318680958,0.48547539
-76.1880010009425,8.107733012637496,5.09378E-5,6.24475045,0.159346524
-56.9087217216825,-27.9283030233625,2.77939E-5,2.886940068,0.093732582
-86.3231361360675,14.6392645441625,2.43917E-5,2.499815152,0.083213874
-67.4492622622125,6.215841120747498,2.12614E-4,41.645184618,0.441709535
