X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.62,-5.39,test,1.7102908945880774E-4,35.406691593469944,0.3907886507965389
-44.03,-5.66,test,2.5656763901263553E-4,48.87645902666345,0.4903912586700935
-42.75,-6.09,test,2.4074985478054887E-4,46.38215282587912,0.4745037382989768
-44.06,-5.39,test,1.5665437867347162E-4,32.53690066168807,0.370099482141626
-40.34,-5.5,test,1.090345163770323E-5,0.7938969729003371,0.039288110328911524
-35.28,-5.68,test,3.945634340675554E-5,3.593737551495204,0.12890928329469828
-47.95,-5.52,test,1.1628035883595604E-4,23.287857212525367,0.3036814682536939
-38.17,-5.52,test,4.1749939409056996E-5,3.9313210718572607,0.13538824507079725
-48.35,-5.91,test,1.525240941892382E-4,31.798547507214323,0.36389241448239745
-47.71,-5.65,test,1.5694924056592276E-4,32.57379429553358,0.3705379766119046
-50.07,-5.53,test,1.9892546633729698E-4,39.82527121331496,0.4272936038385764
-42.68,-5.77,test,0.0010351196916145535,87.34566976172539,0.7951805465948174
-42.49,-6.04,test,3.9209325554254723E-4,62.58875461802611,0.5952393480511211
-40.72,-5.87,test,4.502029908422503E-5,4.40612874143751,0.14446143949311782
-35.43,-5.94,test,4.244757066052972E-5,4.04052738653277,0.13733984491919538
-47.61,-5.55,test,1.272954024064892E-4,26.033952917196668,0.3231525004718472
-35.79,-5.67,test,6.938648383260635E-5,9.980532991618192,0.206502161470867
-44.53,-5.6,test,1.3285435167649352E-4,27.301207052287218,0.332571232369186
-43.48,-5.6,test,2.652007399642702E-4,50.09975762651239,0.4986637584201937
-35.58,-5.6,test,5.5226090906388424E-5,6.265732563438694,0.17159053532740567
-44.61,-5.51,test,1.3502414431178905E-4,27.64739359690366,0.3361768487717628
-40.75,-5.6,test,1.7343106264954667E-5,1.291547853179087,0.06107477366653587
-42.8,-5.85,test,7.651944286506413E-4,81.0320646473898,0.7415993650786745
-38.56,-5.58,test,2.6670426531236126E-5,2.124615691500845,0.09093458143211526
-35.59,-5.41,test,6.039411286143279E-5,7.604502031559825,0.18468236100419452
-48.7,-5.68,test,1.0716959917108162E-4,20.94172162279674,0.286709470106175
-37.95,-6.47,test,4.216910640862311E-5,4.000076954933034,0.13656190802765558
-42.85,-5.6,test,6.654880659333679E-4,78.27358625875776,0.7139586522300677
-35.86,-5.82,test,1.0667634331385215E-4,20.753017069343876,0.28576696738068186
-42.66,-6.02,test,4.899968584276323E-4,69.99589288378394,0.6476138352290121
-47.6,-6.02,test,1.3833207928457076E-4,28.538849541593148,0.3415993985908484
-41.07,-5.88,test,1.0731991712329454E-5,0.7844257901439323,0.03869419937906004
-35.36,-5.77,test,5.017858946502851E-5,5.288225011843633,0.15839170380694176
-36.02,-5.76,test,7.332955285551564E-5,11.10616115055883,0.21570587437881403
-42.63,-5.81,test,5.044593400729142E-4,71.02761375500546,0.6542232264753074
-38.16,-5.78,test,2.058195691908081E-5,1.592094672599366,0.07166320123025666
-35.21,-5.92,test,3.4986752125173916E-5,3.0466301235353437,0.11600044330808315
-35.87,-6.42,test,1.226036838103494E-4,24.909347197704978,0.31499379484372003
-42.92,-5.84,test,5.598931669399363E-4,74.05287211867217,0.6774142457457804
-35.2,-6.2,test,4.579914354938627E-5,4.514791573248597,0.14659423821049167
-42.12,-5.92,test,4.845427179430548E-5,4.96511023433942,0.15378583513044533
-36.8,-5.68,test,5.164033386161323E-6,0.41260776449906483,0.0190003614317132
-42.49,-5.82,test,4.4688274952402846E-4,67.59380121464844,0.6263206134084937
-38.5,-6.01,test,1.2374053930357E-4,25.24679910537858,0.3169887429605193
-35.5,-6.15,test,8.542524773952441E-5,14.57937620751325,0.24265277359943377
-38.71,-5.98,test,6.647319959605701E-6,0.5084800963276026,0.02432515766937232
-48.19,-6.19,test,1.3575889019492015E-4,27.829260728520033,0.3373889870870271
-42.62,-5.91,test,8.759603774829069E-5,15.2476405595319,0.2472941003814635
-38.99,-5.78,test,1.6598128271807142E-4,34.19227571779974,0.3836801033503088
-42.59,-5.61,test,5.76797456927624E-4,74.64273769388376,0.6838796917515197
-42.16,-5.72,test,6.0847118799314125E-5,7.7039766023093685,0.1858102343811623
-48.15,-6.48,test,1.5702519069144723E-4,32.58329730759908,0.3706508245609831
-38.16,-6.1,test,3.7374480643072934E-5,3.3309736388472784,0.12294378277349866
-35.34,-6.25,test,6.648684097220838E-5,9.072425541885439,0.19959492914830923
-35.39,-6.22,test,7.163047679008355E-5,10.625959329798091,0.2117662867607575
-48.79,-6.17,test,9.240532807942594E-5,16.830947852439394,0.2573768451930824
-35.55,-5.79,test,7.696699996301556E-5,12.155064729225504,0.22400889971390198
-35.17,-6.05,test,2.8647812484905054E-5,2.302084492345702,0.09702248120076108
-49.62,-6.25,test,1.8733647457091224E-4,37.804864840679336,0.41267312711762055
-47.96,-5.95,test,2.2121195123968445E-4,43.65479125310278,0.45345744853088643
-35.05,-6.56,test,7.491354932884755E-5,11.481398219018022,0.219343325976406
-36.52,-6.09,test,2.4961968923635366E-5,1.9763797052698273,0.08560815834310187
-38.49,-6.59,test,1.8299830032129545E-5,1.383482991670809,0.06422754014038505
-47.6,-5.79,test,1.6200722602905984E-4,33.50392041695417,0.3779658638565715
-47.85,-6.21,test,1.536306883299695E-4,31.993864093231057,0.36556738980257636
-35.22,-6.29,test,4.0284556195450464E-5,3.702887631347381,0.13125999360969196
-47.24,-6.18,test,2.2019299371951346E-4,43.51631824897246,0.4523134747034457
-38.46,-6.21,test,2.8192377830686314E-4,52.38969123780421,0.5139475598893759
-42.51,-6.14,test,2.9346774664274747E-4,53.75304180915454,0.5239655502879128
-42.5,-6.35,test,5.685105605557184E-5,6.713881857722757,0.17575204544490422
-47.55,-6.23,test,1.8545776756123488E-4,37.54381365509642,0.4102323741234211
-43.12,-6.21,test,2.946343551921375E-4,53.875284802501795,0.5249550194077455
-35.1,-6.24,test,4.5881487056358735E-5,4.527460924037199,0.14681910743613505
-35.39,-6.28,test,1.0235681576364592E-4,19.657141336450024,0.2774056498709831
-35.22,-5.8,test,3.1174187629845075E-5,2.5747463587150934,0.10468295452161606
-35.72,-5.79,test,2.4575840507502837E-4,47.227485533847066,0.479640496632651
-44.06,-6.98,test,1.0695153487440711E-4,20.858296915061675,0.2862931044597461
-35.23,-6.46,test,6.70811396267268E-5,9.279753807295345,0.20102038657198604
-43.94,-6.41,test,3.950056200303285E-4,62.814702271153074,0.597021030774701
-47.76,-6.32,test,1.0614434221921334E-4,20.570384225603906,0.284747635203222
-35.05,-6.42,test,6.086913099172936E-5,7.708810210897377,0.1858649598335191
-36.01,-6.27,test,1.0041565143498852E-4,19.134407719534206,0.27358404119803026
-37.62,-6.07,test,2.3894081170621276E-5,1.8739677219796447,0.08224700961327427
-35.13,-6.16,test,4.343652419800533E-5,4.184185314432226,0.14009136010152637
-35.44,-6.46,test,1.2807441411894312E-4,26.22657746389751,0.3244883932600115
-36.25,-6.98,test,2.2895963581332326E-5,1.778246798514247,0.07908304249893809
-36.2,-6.36,test,1.2927109166694238E-4,26.502148094723157,0.3265302816747385
-35.43,-6.56,test,1.0984446080059858E-4,21.564046453849382,0.2917775267038931
-44.25,-6.08,test,1.6250319032650953E-4,33.57283855433097,0.37868478390743626
-35.76,-6.3,test,1.322219893481627E-4,27.209637351000005,0.33151303219112144
-34.98,-6.66,test,9.230752859041517E-5,16.802096440046594,0.257174498621548
-35.64,-6.54,test,2.005125271707587E-4,39.986286026334774,0.4292393384917232
-35.81,-6.62,test,4.3951985593270615E-4,67.00018991202208,0.6224242837531299
-35.31,-6.3,test,1.0116257573652493E-4,19.347317136250968,0.2750593007061608
-35.52,-6.32,test,1.3898105823748248E-4,28.76940375469049,0.34265286230470565
-35.15,-6.42,test,4.662772166515384E-5,4.642276388875034,0.1488515850728698
-49.21,-6.12,test,7.706805555883569E-5,12.191084191517692,0.22423706528192172
-47.91,-6.42,test,1.727956576456284E-4,35.68966187588669,0.39323783166770543
-43.63,-6.57,test,4.995759001724873E-4,70.78815157269723,0.6520193832752572
-35.08,-6.3,test,3.2420215651662236E-5,2.7259621188735927,0.10841349812597278
-35.3,-6.08,test,9.081823012311209E-5,16.235556872746546,0.2540794670532363
-50.11,-6.48,test,7.03871662619709E-5,10.241065151716551,0.20885829702976835
-42.26,-6.64,test,1.9153858061018246E-4,38.48239354463534,0.41805990580759167
-47.53,-6.5,test,1.997022712198646E-4,39.90408173543382,0.4282476204449952
-35.61,-6.7,test,1.1397162418453975E-4,22.663925727181727,0.2994575020467748
-35.46,-6.7,test,1.4431237032373683E-4,30.27399970055593,0.3511810428606917
-48.53,-6.99,test,2.29323761212306E-4,44.76301226243831,0.46239683146684607
-35.37,-6.68,test,6.854909724142849E-5,9.712288662736407,0.20451969818165824
-42.79,-6.4,test,9.985296547936394E-5,18.982594199767778,0.2724687016361151
-35.16,-6.7,test,2.86872911824903E-4,53.00954810430799,0.5182936491715034
-48.79,-7.02,test,2.3492918490665578E-4,45.61234857548241,0.4684051781030181
-42.73,-6.68,test,3.6590645023286045E-5,3.2351280726605123,0.12067650318314349
-35.16,-6.9,test,5.7228496663454655E-5,6.825381835442482,0.17671268816721408
-38.45,-6.75,test,3.322950243004937E-5,2.827369488494921,0.11081985292521347
-47.67,-6.59,test,2.0302650300897774E-4,40.53124914478292,0.4322945562123648
-47.72,-6.49,test,1.4097494472994343E-4,29.391366090153678,0.345868478878126
-35.64,-6.83,test,1.793043610537628E-4,36.71679253069486,0.40209408035721267
-35.48,-6.71,test,1.4431237032373683E-4,30.27399970055593,0.3511810428606917
-49.02,-6.55,test,2.492078476130381E-4,47.80874444014108,0.4831202295699654
-42.48,-6.65,test,4.136022866695906E-5,3.867396781259774,0.13429419344264984
-38.57,-6.6,test,1.2316250714942915E-5,0.9000899519848485,0.044154035796788255
-35.81,-6.43,test,9.89697166064243E-5,18.6852730253599,0.2707110273726118
-48.46,-6.6,test,1.3767890775404063E-4,28.365104502683963,0.34053571436165014
-35.39,-6.72,test,7.599764506880895E-5,11.800336136142228,0.2218134310018917
-35.29,-6.67,test,5.8206296978956494E-5,7.0882775209277495,0.17919095293957438
-35.72,-6.74,test,1.249898201697867E-4,25.491376915160263,0.31916761701712865
-35.28,-6.5,test,1.0464389507221702E-4,20.17885540708874,0.28185698915865953
-35.01,-6.75,test,5.5342504869132144E-5,6.294101122221478,0.171890066545615
-41.71,-6.97,test,9.71250085258379E-6,0.7207947421302701,0.035147619501711226
-37.58,-6.76,test,2.5046920687721185E-5,1.9845267025731232,0.0858744849456971
-48.38,-7.04,test,1.4228805488709312E-4,29.746908198779604,0.3479690549749287
-37.32,-7.15,test,3.040050610163191E-5,2.4837636878013685,0.10235084102193477
-35.52,-6.97,test,8.602941513949247E-5,14.73723854247549,0.2439502714954082
-41.77,-6.79,test,9.510710147418284E-6,0.7060110512979592,0.034442530188494636
-36.45,-6.92,test,2.1815376899482226E-5,1.6886183151693852,0.0756329677697548
-48.25,-6.74,test,1.448462423558706E-4,30.40174356648744,0.3520228727674771
-35.92,-7.27,test,2.0448857175392018E-4,40.78177947132385,0.43405640234205833
-35.27,-6.6,test,4.346099560338966E-5,4.1877400935569105,0.1401592231296914
-35.59,-6.79,test,2.0478162386470611E-4,40.838745546606305,0.43440822601896606
-41.87,-6.95,test,1.3690111028447417E-5,0.988364027830128,0.048838809148455856
-35.25,-6.9,test,5.38745519629602E-5,5.93096514823696,0.16809712003106683
-43.71,-6.84,test,2.8855889004991356E-4,53.183352058103466,0.5197564991954994
-35.85,-6.77,test,2.2873722545417878E-4,44.69796788737798,0.46176027631976907
-41.31,-6.92,test,5.6673297488717585E-6,0.44509955885868124,0.020813629328649223
-35.29,-6.73,test,5.553665421596398E-5,6.341412776497547,0.1723891280698977
-41.39,-6.71,test,3.005557844078515E-5,2.448009475362304,0.1013072030168414
-37.17,-6.69,test,1.0538112974822936E-4,20.353865078106903,0.28328020269816956
-35.42,-7.0,test,2.1290885278035118E-4,42.21838944479606,0.4439940400100556
-34.92,-6.92,test,3.851333460032487E-5,3.4714683971234916,0.12621721177669265
-46.61,-7.01,test,1.0642160807647412E-4,20.66556093013433,0.2852792487766701
-48.49,-6.74,test,1.1987269236203773E-4,24.259386144294197,0.31015350597846064
-38.95,-7.01,test,9.811561346463649E-5,18.391840024379704,0.2690032573673157
-35.52,-6.9,test,5.992192792043053E-5,7.500815985985512,0.1835034057516191
-48.94,-7.04,test,1.4894980489347725E-4,31.311906249446235,0.3584213205404123
-42.25,-6.97,test,5.601348892295547E-5,6.457611152501113,0.17361228413211255
-35.55,-6.85,test,2.789839195200175E-4,52.07550564481522,0.5113285900172286
-35.61,-6.88,test,2.038185119262544E-4,40.66512814413196,0.4332503152006407
-38.99,-6.76,test,1.29373472571552E-4,26.529313639190462,0.32670440092357417
-35.26,-6.81,test,3.814496855770576E-5,3.4260249073894617,0.12516108722211672
-35.16,-7.46,test,2.9440959308149925E-5,2.3842998181448842,0.09944153992394708
-42.16,-7.27,test,1.5110361327711023E-5,1.110620200676024,0.053633738734921825
-35.76,-7.07,test,1.0069658433843509E-4,19.208569216902724,0.2741396192110146
-35.69,-6.95,test,1.0075508447024279E-4,19.224012254431937,0.27425520324328956
-35.6,-7.05,test,9.659171645347337E-5,17.99282839151856,0.26593629261099594
-42.24,-6.81,test,8.092916754635221E-5,13.339868962598226,0.2328553857212206
-35.49,-6.79,test,6.94009085291031E-5,9.985354209440922,0.20653622451915726
-35.29,-7.15,test,1.2521506572853928E-4,25.538274920944158,0.3195589900474752
-35.94,-7.05,test,3.1035938849793056E-4,55.417572914279496,0.5379018803227291
-48.28,-7.25,test,1.0415589220627744E-4,20.078243092690006,0.2809117984421766
-36.9,-6.92,test,1.9747661325672985E-5,1.5268052732581694,0.06895862972346305
-43.12,-7.0,test,1.0909549955823076E-4,21.41247254603096,0.2903657448585473
-36.63,-6.95,test,6.484216425526462E-5,8.652923345199063,0.19562343654827
-47.81,-6.77,test,2.9571048191136994E-4,53.988050290815174,0.5258641053809547
-41.34,-7.0,test,6.392946785774344E-6,0.4919439259029896,0.023416103112737837
-34.93,-7.13,test,4.0538134821583704E-5,3.7363067328984005,0.1319771891461419
-34.85,-7.03,test,3.1749914654818584E-5,2.644615573693258,0.10641052386185386
-37.96,-7.06,test,7.934125996313767E-5,12.819797172587595,0.22933433364693098
-43.51,-7.11,test,7.71723950871528E-5,12.228274152897882,0.22447250464164045
-34.83,-7.45,test,6.816970747077693E-5,9.613733417724555,0.20361825092991287
-35.11,-7.14,test,4.558282897172276E-5,4.48380327922386,0.14600294661717764
-35.36,-6.87,test,1.7943601503988128E-4,36.7348601522183,0.40227055222895025
-35.2,-7.06,test,4.8127901790164503E-5,4.9027721962556,0.1529083800624053
-35.46,-6.89,test,1.0334584511424174E-4,19.8914240716846,0.27933735009155836
-37.12,-7.05,test,2.0489290719271244E-5,1.584842901677162,0.07136357722426928
-34.87,-7.3,test,6.062901427537371E-5,7.656083512874435,0.1852675975408229
-35.01,-7.1,test,5.280251909491963E-5,5.7126708628605485,0.16530513913836667
-35.92,-7.4,test,1.3217873082102592E-4,27.20184675410857,0.331440520389063
-42.87,-7.65,test,1.9302294004047284E-4,38.763055803874465,0.4199392003239125
-36.22,-7.26,test,1.1068555327279629E-4,21.75609237352867,0.29335629326337037
-41.49,-7.05,test,9.27693960999593E-6,0.6890380938815626,0.03362440864525739
-45.29,-7.2,test,2.458538472391551E-4,47.251952886550704,0.47973740702314455
-38.2,-7.09,test,3.0924367423240185E-4,55.35728719963013,0.5370065857032063
-36.72,-7.07,test,3.358470142380779E-5,2.8723969186998484,0.1118719142657335
-38.49,-7.09,test,2.481814232025519E-5,1.9625865255461339,0.0851569032093599
-37.44,-7.24,test,3.6534809107232954E-5,3.228565941438458,0.12051454796047745
-35.97,-7.15,test,3.9801475138817203E-4,63.04638018298834,0.5988455109895072
-43.89,-7.08,test,1.0372200442549398E-4,19.985494692179767,0.28006932885393326
-42.46,-6.79,test,5.4832050460045816E-5,6.164159408984628,0.1705750657541653
-35.77,-7.12,test,8.588612112988384E-5,14.699797384703462,0.24364293846629403
-42.58,-7.52,test,1.924301569089697E-5,1.4824542245126848,0.06731503609514934
-41.54,-7.24,test,2.251538561130472E-5,1.7433988374322595,0.07787088284565924
-37.97,-7.39,test,4.5954611048634476E-5,4.538711762667551,0.1470187000650548
-52.09,-7.46,test,1.4295536624462907E-6,0.10571554073820207,0.005333129008328836
-42.02,-7.46,test,3.589838251439719E-5,3.153769733001183,0.11866433253225578
-35.37,-7.24,test,1.795006846472728E-4,36.743735128395386,0.40235719863289665
-39.03,-7.34,test,1.64088634240793E-4,33.81626162068824,0.3809718422880175
-35.48,-7.3,test,1.6512812355719858E-4,34.03702676320749,0.3824622254532302
-41.8,-7.44,test,2.1752653535413047E-5,1.6837097781986834,0.07543191194294874
-35.57,-7.16,test,6.668586805126793E-5,9.142211357756025,0.20007287247192135
-48.15,-7.85,test,1.2221699017407E-4,24.806846533692305,0.3143125680933031
-35.2,-7.73,test,4.961903594612895E-5,5.1895817922549785,0.1569025711852771
-36.72,-7.56,test,5.8618346095243454E-5,7.189894359691426,0.18023084118867133
-36.06,-7.42,test,4.748252236492915E-5,4.779502022286249,0.15116789109691114
-43.85,-7.75,test,2.3496480781463903E-5,1.8358372683850357,0.08098925136657205
-35.29,-7.44,test,4.577249592074882E-5,4.510691575965201,0.14652144167238704
-35.26,-7.17,test,7.130558761801857E-5,10.511227316520143,0.21100846589279046
-41.48,-7.41,test,1.9703135993466228E-5,1.523320858120158,0.06881384703714528
-37.09,-7.21,test,1.1164195456847025E-4,21.944858422964995,0.29514296867790035
-43.15,-7.48,test,1.4578958569340234E-4,30.671478278648465,0.35350504467173377
-37.09,-7.31,test,5.0279201757451245E-5,5.303746064513945,0.15865890422216086
-41.19,-7.41,test,8.059091903688275E-6,0.6009738646229448,0.029339810196902703
-49.52,-7.55,test,2.217640381880882E-4,43.7298180690134,0.45407527739764275
-35.32,-7.52,test,4.667751751647403E-5,4.649937965742334,0.14898686666077848
-35.85,-7.09,test,1.1108880257487122E-4,21.835682162914097,0.29411071585064696
-34.92,-7.48,test,3.432248548221527E-5,2.965923422941144,0.11404921511532791
-35.45,-7.53,test,3.9485072663562076E-5,3.597523777350842,0.12899103830430306
-35.49,-7.6,test,1.4070842241649327E-4,29.32694700251644,0.34544047098819686
-41.68,-7.62,test,2.0193648967729966E-5,1.5617068902552798,0.07040636420824627
-35.66,-7.24,test,1.8369328441208795E-4,37.34630098635144,0.4079214710504371
-34.95,-7.35,test,4.1155581818938034E-5,3.8338285390493287,0.13371857013755745
-35.08,-7.8,test,6.965877792416517E-5,10.055054729647214,0.2071446744234501
-44.56,-7.79,test,2.486584821547989E-5,1.9671615900421968,0.08530662953618325
-47.84,-7.16,test,1.472884190393216E-4,30.99122560008233,0.35584610227358565
-35.09,-7.6,test,5.008530117974296E-5,5.273833804223033,0.1581438023921009
-47.48,-8.02,test,1.947287155701131E-4,39.138819684435184,0.4220838885745916
-49.53,-8.21,test,2.484437759609462E-4,47.6767585698033,0.482353466997914
-41.98,-7.79,test,2.0093721999418428E-5,1.5538869139895561,0.0700823796556156
-38.93,-7.59,test,2.2310352559940787E-5,1.727353583358743,0.07721651884984088
-35.04,-7.68,test,7.459268861746313E-5,11.41469697090582,0.21860923672395047
-42.49,-7.19,test,3.580509771988746E-5,3.142806412152051,0.11839248120075307
-35.19,-7.61,test,5.081339643984795E-5,5.38615412422541,0.16007475105511693
-35.35,-8.01,test,5.6036783909179306E-5,6.463287835696667,0.17367194681537027
-43.54,-7.58,test,1.1581116007514079E-5,0.8435140325679573,0.041628271584523764
-41.88,-7.68,test,8.418999003567089E-6,0.6269992380677303,0.030609975228303884
-35.99,-7.89,test,2.075977480291437E-4,41.49320267821003,0.4377669570221783
-48.95,-7.55,test,4.4836800786540086E-4,67.66917839000173,0.6270968625848389
-43.93,-7.31,test,3.1141105789442994E-5,2.5707316049886506,0.1045834837265075
-35.6,-7.71,test,6.085349549192924E-5,7.705376846119984,0.18582608850613813
-39.19,-7.73,test,1.7152686810474403E-5,1.2775546600143965,0.060444732931854143
-35.36,-7.67,test,4.7959787268941023E-5,4.870661618403765,0.15245568891657732
-35.71,-7.55,test,1.5224724476259495E-4,31.74955276876697,0.36347198254322904
-35.35,-7.73,test,4.940323588349097E-5,5.147922280729582,0.15632685620577078
-34.97,-7.8,test,9.466148086743166E-5,17.44789097771664,0.2620143978713218
-47.58,-7.71,test,2.3798511851281097E-4,45.99110427954662,0.47162455082573895
-34.85,-7.91,test,2.1810722367830127E-5,1.6882540658815053,0.07561805096292956
-46.69,-7.75,test,1.892701457480249E-4,38.182539876166814,0.4151642798783911
-35.5,-7.7,test,1.0328545015089847E-4,19.87632038687199,0.2792196871705012
-35.08,-7.87,test,0.0015211325229960238,93.65835646424824,0.850862061963903
-34.86,-7.75,test,6.430144731283828E-5,8.551673212868648,0.19430911444891716
-35.1,-8.46,test,8.534242096600924E-5,14.557734477315318,0.24247454927168452
-48.42,-8.77,test,1.9029174697354545E-4,38.333015753211356,0.4164718983437875
-35.14,-7.89,test,4.414955235921114E-5,4.285895397578595,0.1420643174642233
-35.31,-7.83,test,7.582070392214905E-5,11.737811311231992,0.22141133975784397
-35.71,-7.76,test,2.0649429886923607E-4,41.21886347267131,0.4364556609527764
-50.14,-7.73,test,1.5896510630538613E-4,32.86296010605817,0.37351953039228136
-35.44,-7.84,test,8.104452173499058E-5,13.3832962443972,0.2331099208347665
-35.57,-7.77,test,6.151585619669797E-5,7.8594893434222355,0.18746953424299206
-37.32,-8.2,test,5.915209513085837E-6,0.46110217465622044,0.02170422501191793
-35.21,-8.01,test,5.071279872101554E-5,5.370635319764114,0.15980848792516447
-35.17,-7.75,test,5.553458472357823E-5,6.340908468294202,0.1723838116047574
-35.38,-7.95,test,1.1926728282229103E-4,24.074926391121725,0.30907122762187483
-35.3,-7.91,test,8.880086993430267E-5,15.61135740490546,0.24984566445170492
-43.16,-7.79,test,1.0005772791291203E-4,19.03992201132788,0.2728749718950963
-35.41,-8.19,test,5.136555617228911E-5,5.4713335797698335,0.16153321334973006
-35.62,-8.42,test,6.071582814919725E-5,7.675146779184124,0.18548367421755907
-38.07,-7.84,test,9.642531746429895E-5,17.935047571249264,0.26559984211592247
-34.87,-8.0,test,2.646521518200221E-5,2.107140191305271,0.09029807968788324
-49.04,-7.73,test,1.6280366248444634E-4,33.614591522367334,0.3791195225086797
-34.9,-7.75,test,6.430144731283828E-5,8.551673212868648,0.19430911444891716
-35.11,-8.02,test,6.089085621855008E-5,7.71358080534595,0.1859189646354597
-35.6,-7.86,test,9.304515711947104E-5,17.01643887741956,0.2586979328006471
-35.75,-7.89,test,2.9865524996619503E-4,54.308372256911944,0.5283340794841764
-46.82,-8.21,test,7.603743131152818E-5,11.815196805823025,0.2219037863647222
-35.38,-8.34,test,4.159985434111066E-5,3.906702603692649,0.13496723241176034
-43.65,-7.94,test,2.4634280802096417E-5,1.9449539394693318,0.08457938974117796
-35.64,-8.95,test,4.894019592400407E-5,5.058533898292804,0.15508889313698254
-35.54,-8.89,test,5.547911470944012E-5,6.327391151988914,0.17224128531199998
-35.09,-8.28,test,5.7268850835768784E-5,6.836728001109187,0.17681526307834292
-41.09,-8.12,test,2.2008061056190987E-5,1.7036971828434835,0.07625005825770714
-35.55,-8.01,test,1.7716159462456728E-4,36.41895484629559,0.39920714927418544
-48.98,-7.99,test,3.4455970865550166E-4,58.498847601102305,0.5637598251958283
-35.0,-7.98,test,9.017910632862907E-5,16.03399143840765,0.25274332903013236
-36.12,-8.48,test,3.925826726099119E-4,62.626939962990285,0.595539856787288
-35.34,-7.86,test,7.582070392214905E-5,11.737811311231992,0.22141133975784397
-43.67,-8.15,test,6.25959773492286E-5,8.142890913330342,0.19013534027608345
-35.73,-8.69,test,4.147155768657865E-5,3.885658091080963,0.13460701455741073
-38.99,-7.95,test,2.3036184200132822E-5,1.7916941590903037,0.0795288491099501
-48.22,-8.36,test,6.670156675962938E-5,9.147715870892103,0.20011054704074052
-35.81,-8.6,test,5.763966942729376E-5,6.940989070794504,0.1777566391574183
-38.74,-8.77,test,4.767179410188496E-6,0.38520601153651457,0.017565840097442685
-48.47,-8.47,test,2.17298550629673E-4,43.035731144711036,0.44903763244612926
-38.73,-8.16,test,7.609303791499454E-5,11.835966582250931,0.2220300349367724
-34.94,-8.04,test,2.1694572312870868E-5,1.6791645209028947,0.07524565820334472
-35.72,-8.03,test,2.3254017279032607E-4,45.333767227398084,0.4658609420408258
-35.39,-8.52,test,4.5227511234863524E-5,4.434740746563417,0.1450299123081782
-49.1,-8.13,test,2.9725955457945047E-4,54.15918699965796,0.5271666323278221
-44.09,-8.19,test,4.41298878340964E-5,4.283180105586076,0.1420100268968881
-42.45,-8.55,test,1.7089554011773034E-5,1.2729152735101812,0.06023565879656817
-35.23,-8.66,test,6.937736368091947E-5,9.977484730750543,0.20648062327513303
-35.58,-9.38,test,1.2695199039642897E-4,25.945090465678756,0.32256191890438024
-35.16,-8.58,test,9.088432094513243E-5,16.257265042048815,0.25421736250997123
-37.11,-9.7,test,2.6884434549202265E-4,50.741628189048996,0.5020751239021652
-35.14,-8.15,test,7.847316033950408E-5,12.587876374877405,0.2273956958485304
-48.91,-8.4,test,2.341581026116E-4,45.51970512683079,0.4675866485113261
-35.25,-8.37,test,4.001016830277733E-5,3.6667260786588063,0.13048260707621379
-49.18,-8.44,test,2.3406414342516272E-4,45.50841618514472,0.467486735375566
-35.47,-8.36,test,3.136495390880738E-5,2.597897417423889,0.10525612151211254
-35.91,-8.82,test,9.729293066992363E-5,18.192865957087488,0.2673507327049031
-48.52,-8.07,test,1.9926161751182922E-4,39.859375336718756,0.42770683132542514
-47.86,-9.0,test,4.6320129252469734E-4,68.70550994587771,0.6346759275954562
-35.86,-8.48,test,4.5733196844262563E-4,68.30574954431331,0.6317141297624798
-35.54,-8.57,test,7.430626026134339E-5,11.35515359843906,0.21795275710655668
-47.13,-8.7,test,1.1368455916763693E-4,22.5709093751558,0.2989287148757308
-36.04,-8.83,test,8.2709180197907E-5,13.851059588520837,0.23676436118481736
-48.79,-8.89,test,1.9771745623753436E-4,39.64547954656555,0.42580366999661495
-49.54,-8.91,test,1.0395555270647591E-4,20.03693878456528,0.28052304915359355
-44.02,-8.44,test,3.7226475318009314E-4,60.992373516081834,0.5826771887015575
-47.8,-8.8,test,3.5004584740407546E-4,59.027687756275505,0.5676408026630222
-44.43,-8.53,test,3.1670040459809514E-5,2.634922182450154,0.10617124582607415
-35.48,-8.68,test,7.040769365336548E-5,10.246307284984077,0.20890648291479036
-48.77,-8.44,test,1.685283218900635E-4,34.848332598037594,0.3872875712564532
-35.38,-8.62,test,4.221741104134255E-5,4.007093809801799,0.13669695574087973
-35.65,-8.84,test,6.680792956773022E-5,9.18501037059876,0.200365708542042
-35.62,-9.24,test,1.1816175754497652E-4,23.805474386997602,0.3070861148061443
-35.26,-8.82,test,1.2310092391816123E-4,25.04732408826399,0.31586778124403847
-35.41,-9.24,test,2.490501015934575E-4,47.786333165413836,0.48296211412836976
-39.73,-11.05,test,1.633165684864954E-5,1.2172203266282855,0.05771848101105812
-35.76,-8.83,test,1.7159293963346805E-4,35.53178107741124,0.3915725216168694
-48.55,-9.09,test,1.8311212293147897E-4,37.283728048040764,0.40715636741242595
-38.24,-8.62,test,3.9935580860753E-5,3.6568962072005857,0.1302710478899598
-35.63,-8.66,test,5.4676756757220795E-5,6.123707853527941,0.17017417886749125
-39.5,-9.92,test,1.2249510601379765E-5,0.8949536371725207,0.04392528076259739
-43.99,-8.8,test,5.36279681827489E-5,5.878460570581257,0.1674565774556713
