X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-110.95,29.1,train,2.0949841530364018E-5,2.1450885067010823,0.07232089207992329
-96.47,15.75,train,1.8356509635301255E-4,35.745933588413166,0.4058532836831995
-97.07,15.87,train,3.279918110052638E-4,58.985087330150584,0.5496569489748271
-95.23,16.32,train,4.36253968210543E-5,5.058491563824994,0.1396662871278444
-94.2,16.37,train,1.5631253282747906E-4,29.64461111535566,0.3677581447765173
-94.95,16.4,train,1.0511556075482339E-4,17.885008754086325,0.28117441218854383
-94.35,16.47,train,1.9052776791663297E-4,37.163137836072494,0.41486098390169146
-96.72,17.0,train,8.479671162689133E-4,83.47050159173146,0.7593534233064028
-96.73,17.03,train,5.70291284099696E-4,74.54657975317421,0.6797108574790134
-96.72,17.05,train,4.563896212538875E-4,69.09298231566379,0.6293998347171519
-96.7,17.07,train,5.723840918443207E-4,74.61738568072998,0.6805077818189994
-96.77,17.18,train,8.617768670142491E-4,83.94076965468255,0.7622930532199138
-110.94,31.26,train,3.822547729350057E-4,63.87061878424548,0.5871954315374971
-110.96,31.26,train,1.6215606380522307E-4,31.094372905575757,0.3763324121969028
-110.93,31.29,train,2.0789032808119875E-4,40.66485080833607,0.4361767552808727
-110.95,31.33,train,2.2153569270030822E-4,43.450879233294295,0.4518694450722273
-110.93,31.33,train,3.34478383378205E-4,59.4788854616588,0.5544996983364272
-94.91,17.95,train,1.1155088730973628E-4,19.521095637245583,0.29333881000361184
-94.54,17.98,train,8.763151289750789E-5,13.923533013545157,0.24590682223080773
-94.63,18.0,train,1.6792429484979637E-4,32.304642275135116,0.38457111719491
-95.76,18.77,train,1.2978805085630992E-4,23.685621110102716,0.32567743017140655
-96.41,19.44,train,6.795833350833542E-4,78.64873609629167,0.7166238567673977
-97.04,20.05,train,5.609269082550948E-5,7.214279341665344,0.17268757049528927
-97.28,20.37,train,3.234127254477223E-5,3.531282433486949,0.10742096343942811
-97.47,20.54,train,3.8541949917339337E-5,4.394233552206888,0.12543305446827843
-89.62,20.98,train,1.685639672369885E-4,32.43622939340694,0.38547136663044096
-98.23,21.34,train,2.5383703265844705E-4,49.37172768669868,0.4857509948389758
-98.19,22.05,train,3.092726387795144E-4,57.07336401624709,0.5350721334779976
-106.48,31.68,train,2.795107601725107E-5,2.900191665355864,0.09421281093378786
-88.29,18.5,train,5.2940932975940094E-5,6.58422178024699,0.1645814743554607
-95.52,18.63,train,1.8655597401979587E-4,36.29296307100151,0.4097563767884581
-97.51,25.87,train,0.0010167544863891812,86.77835023931716,0.7909509499785986
-109.63,26.91,train,2.609973048657609E-4,50.62277528705922,0.492702059817561
-109.63,26.92,train,3.2784968880187145E-4,58.97806205804706,0.5495496643297199
-110.1,27.45,train,6.144192201810396E-4,76.25032900401759,0.6957146226783789
-92.43,14.72,train,1.8603023688471088E-4,36.17316298712556,0.40907400933199534
-92.32,14.85,train,1.773653277371898E-4,34.38319024708241,0.39759590206053896
-92.45,14.86,train,1.9277296566353334E-4,37.708024628809376,0.41770767261046154
-92.38,15.02,train,1.5876443098948145E-4,30.224294852819583,0.37138438102804316
-92.47,15.14,train,1.4446960985593367E-4,26.85095434946962,0.34963710302225975
-92.66,15.32,train,2.3617327924647894E-4,46.171705218401044,0.4677602554804247
-92.9,15.43,train,2.2932636541071004E-4,44.75908558633666,0.46044340080227536
-93.21,15.69,train,2.3932942183050053E-4,46.503754304140465,0.47106661558685287
-96.38,19.6,train,3.2273551822448355E-4,58.673196278581216,0.545654791041917
-107.18,24.25,train,5.035813692708301E-4,71.53448227931496,0.6520452210808497
-108.6,25.53,train,2.3055952445191983E-4,45.04843441663039,0.4617760149015411
-88.34,18.52,train,3.166591474883377E-4,57.924328457825006,0.5409386563924892
-88.3,18.54,train,1.5633530380137808E-4,29.648663427119143,0.36779201437766174
-88.26,18.55,train,2.727065078578762E-4,52.35488955714953,0.5036729936831037
-96.22,19.17,train,2.6168866587042357E-4,50.708439587063566,0.49336328577434707
-97.04,20.07,train,6.147734577013959E-5,8.320007526533265,0.18617849908459438
-90.4,20.86,train,6.118079816349325E-4,76.18824177169627,0.6948122624063116
-90.39,20.86,train,2.2354744172805495E-4,43.74466078567322,0.45410944830945876
-98.2,22.04,train,6.359382680134947E-4,77.08308574528118,0.7029525662744875
-94.64,18.0,train,2.4274773714900245E-4,47.18207215513642,0.47460159675958813
-99.18,18.61,train,0.0012468983515141955,90.9200170855405,0.8226944733750993
-99.16,18.63,train,0.0021361003569004802,97.20329544482988,0.8882543938589395
-108.46,25.55,train,3.047602695537318E-4,56.345172703801985,0.5314139556561004
-108.47,25.56,train,1.8100901086752754E-4,35.21083399963261,0.40247645244554603
-108.47,25.57,train,3.5938335446569905E-4,61.473308128740605,0.5721640059772756
-108.46,25.58,train,2.2519655911450493E-4,44.00007664079868,0.45593206580525036
-92.48,14.89,train,1.3815473582480428E-4,25.32101479054231,0.33954341258896137
-99.86,16.88,train,4.822255758535586E-5,5.819056079797257,0.15214482112052508
-94.44,18.14,train,9.083512288656198E-4,84.76118221281737,0.7716985702557864
-99.54,18.34,train,5.548096342127135E-4,73.84239770095554,0.6736897634011862
-96.13,19.17,train,4.3307001878235764E-4,67.64478094450128,0.6170854160354258
-97.43,20.57,train,5.222298910247852E-5,6.449430230841978,0.16271271082550487
-89.65,20.87,train,1.258373612932185E-4,22.862663002733623,0.3189256172131293
-89.6,20.93,train,2.2615423569586477E-4,44.26123866324268,0.456984922209263
-97.39,20.95,train,3.5840972051458696E-5,4.0173066204225725,0.11767725060660426
-97.46,20.95,train,9.04423315727457E-5,14.601767462237833,0.2518082354066605
-97.33,20.97,train,1.1340711737369759E-4,19.946975095882333,0.29677142274323987
-97.4,20.97,train,1.514061654962648E-4,28.703082819810515,0.3603747832067492
-89.56,21.03,train,6.688185347465878E-5,9.338785280066894,0.1992838645459551
-100.01,25.29,train,8.8926294028345E-5,14.206593991202345,0.24863678396472882
-100.28,25.61,train,2.7839369596369633E-4,53.19488315736881,0.5088321735247053
-100.31,25.73,train,2.590099713727137E-4,50.320609355814014,0.4907917026208025
-100.17,25.95,train,0.0012321755044422016,90.7213431774965,0.8209552275254965
-100.18,26.5,train,5.05943661968525E-4,71.59232059019233,0.6531062768497728
-100.63,17.22,train,4.176595942146461E-4,66.6592000893256,0.6084884270164206
-98.58,17.54,train,8.867335939432362E-4,84.34231068665,0.7674272624372398
-99.5,17.56,train,2.375752752421383E-4,46.33769729643435,0.46923406843763416
-101.55,17.64,train,2.0456836287704956E-4,40.3205118266165,0.4322194108319414
-103.48,19.69,train,9.446823047798568E-4,85.64369080032725,0.7785342043595908
-103.47,19.72,train,8.37106943607255E-4,83.2334620886952,0.7569900862447734
-103.46,19.72,train,5.0959643997315454E-5,6.241347510313728,0.15940392149866625
-88.93,20.12,train,1.6106666534423543E-4,30.782589502033133,0.37475160912709543
-89.28,20.2,train,2.261448426792701E-4,44.260098631126105,0.4569746154444425
-89.43,20.31,train,1.3073432203743198E-4,23.842147099459837,0.327274802881548
-89.55,20.4,train,1.7446410980997612E-4,33.757309477723105,0.3936524629074952
-90.0,20.59,train,2.144891170612295E-4,42.009987816647005,0.4438762795600373
-87.94,20.66,train,4.959187472312186E-4,71.11524421431609,0.6485583272538874
-88.22,20.69,train,1.5135170570967132E-4,28.69352569888151,0.36029186142130093
-88.39,20.77,train,2.1049322661661647E-4,41.111418554050424,0.43923916395651863
-89.56,20.94,train,1.8303024869268796E-4,35.60810345537196,0.4051498605842108
-89.7,21.0,train,4.444234889400583E-5,5.183359235673936,0.14191058924622177
-89.88,21.02,train,1.9708454048144756E-4,38.73680523037059,0.4230973747650901
-89.29,21.09,train,1.7592375434395804E-4,34.04958508230142,0.3956428961248016
-88.15,21.15,train,3.342952063365637E-4,59.46647342505513,0.5543643714141243
-89.68,21.28,train,9.716911636335342E-4,85.9688401207706,0.783356391204838
-97.18,18.81,train,9.820368233788211E-6,1.0436193110181138,0.03525537955898174
-97.27,18.81,train,1.2856928694039495E-5,1.302276271577138,0.045658967711474686
-97.14,18.84,train,9.033780275088222E-6,0.9771203065315229,0.0325233499119379
-96.96,19.45,train,3.145702285448076E-5,3.3887495530240415,0.10479171910872648
-89.22,20.46,train,4.0136142351210704E-4,65.52100615924515,0.5989659491524701
-89.08,20.47,train,3.111377724318605E-4,57.389120372121305,0.5365675673583414
-89.17,20.73,train,2.8852614294848133E-4,54.5184459114463,0.5177629673946968
-89.21,20.77,train,2.0018291289510448E-4,39.46434304660861,0.42690930327523174
-89.19,20.83,train,1.8782274349528433E-4,36.66357380750221,0.411394093444172
-89.21,20.87,train,1.4588291798811652E-4,27.282541612009382,0.3518540264785952
-88.99,20.87,train,2.6657628797644036E-4,51.459186531095845,0.49798914743740696
-89.75,20.88,train,8.599867959183783E-5,13.450463272022075,0.24243568625526413
-89.57,20.97,train,7.646750109331831E-5,11.374412477894074,0.22151867815285545
-89.04,21.05,train,2.62344556238022E-4,50.801751657862525,0.4939889958222622
-89.07,21.05,train,4.504325539872872E-4,68.67525496013428,0.626330024176181
-86.89,21.15,train,7.895726138464849E-5,11.881369058114368,0.2270933337591481
-89.26,21.34,train,1.6219575284711846E-4,31.106280762663356,0.3763898532268637
-89.64,21.04,train,5.7707111173747266E-5,7.568872054151551,0.17677911995628717
-97.06,15.86,train,1.5288396915978105E-4,28.988266706577406,0.36261674507622355
-95.02,16.43,train,7.225558582151371E-5,10.46229451593503,0.21190271230319171
-99.91,16.85,train,1.7668236100155704E-4,34.228886138712745,0.3966722124611767
-100.09,17.0,train,2.706953115338513E-4,52.077841707908675,0.5018224823296856
-93.11,17.51,train,2.2285796162028597E-4,43.645137066905725,0.4533438043697303
-101.46,17.6,train,2.5622813840582944E-4,49.713218786461596,0.48809332597583616
-102.2,17.95,train,7.096995800202079E-4,79.70108135182598,0.7253462350709163
-94.37,17.97,train,1.9178974424582408E-4,37.447647698255004,0.4164644612644709
-92.93,17.98,train,1.4664570515486672E-4,27.53091129818617,0.3530442705442184
-96.12,18.09,train,1.403099632120597E-4,25.784563465781027,0.34302335901480724
-91.82,18.65,train,1.8916597497260537E-4,36.90776907614688,0.41312076397505026
-103.71,19.25,train,1.8388561623618077E-4,35.796299165523635,0.40627402966708037
-100.56,19.69,train,1.5403619750572158E-4,29.223440450263947,0.3643539051703739
-90.52,19.85,train,5.765747194575875E-5,7.556485585164829,0.17665391858805732
-97.21,19.97,train,9.926151792527864E-5,16.532417375403593,0.2697392417059667
-105.24,20.6,train,7.640734047307363E-5,11.363914958097372,0.2213829813390451
-89.64,20.95,train,1.7061716411052974E-4,32.92643923903914,0.38834324307487417
-86.82,21.13,train,6.891708444378174E-5,9.726295279042052,0.20411034330927183
-106.42,23.21,train,6.006757648171949E-4,75.87610642954255,0.6909045134494448
-99.14,23.74,train,1.1543133429532922E-4,20.53591409460842,0.3004768722198731
-107.4,24.8,train,1.7522293598913087E-4,33.90508497015502,0.39468886395526886
-111.66,25.04,train,7.0822687338436515E-6,0.8002866678286918,0.025677940812188216
-103.37,25.55,train,4.69358820747714E-4,69.70706264760163,0.6359117788300579
-100.31,25.68,train,5.493851933805439E-4,73.62852809134642,0.6715261897734033
-111.36,26.02,train,4.1431753626414024E-5,4.781269890576258,0.1335814927419734
-99.0,26.38,train,1.9420314154557685E-4,37.99194210561873,0.41950659762993636
-99.51,27.48,train,2.8639296542638343E-4,54.18637095390714,0.5159098665912758
-100.52,28.71,train,3.547815052517858E-4,61.19840327846276,0.5690063425371383
-112.85,31.86,train,4.201462586076968E-5,4.851932360915951,0.13520666230404402
-117.02,32.53,train,1.248769111713287E-4,22.673663015233537,0.31726370680523136
-116.63,32.57,train,1.7287622272347077E-4,33.51672170967971,0.3914722098345045
-88.60249999999999,20.965555999999996,train,3.193695079080631E-4,58.22659690930368,0.5430543247836125
-98.47499999999997,21.06805599999999,train,2.511576994620449E-4,48.752746119719035,0.48310071720814957
-88.11052799999999,19.027777999999998,train,2.4071216705455237E-4,46.75140430524064,0.47250226699065856
-97.18083299999998,18.803332999999995,train,7.513174487241546E-6,0.8391101745778125,0.027197769514765383
-103.77277799999997,21.865277999999993,train,7.072803783975348E-4,79.6454721778788,0.7246654601101349
-104.35916699999997,19.450555999999995,train,6.657998504894562E-5,9.276154550380225,0.1985630045708574
-102.31916699999998,22.229999999999997,train,5.67311797649403E-4,74.42583562806271,0.6785694095780151
-100.71805499999999,21.663888999999994,train,0.0012064885600779692,90.40918250095129,0.8178376448495116
-100.29166699999999,25.96249999999999,train,0.0028298303118558677,98.79133663148296,0.9132728825491095
-98.36888899999997,20.999721999999995,train,1.9937134043791652E-4,39.247209747002856,0.4259157032774057
-99.81722199999999,24.09944399999999,train,0.0018235812047074967,95.17638548431955,0.8715634462791249
-103.61194399999997,25.498888999999995,train,0.0019743862793910154,96.17451780735908,0.8801982601668619
-103.70111099999998,20.648332999999997,train,0.0030751948389335262,99.10389303433605,0.9196365912833104
-100.20076999999998,25.368669999999995,train,2.2051667004044265E-5,2.2499156314804187,0.07583605019305845
-98.87361099999997,22.03472199999999,train,3.646378995356531E-4,62.006616403969836,0.5757134226876234
-98.90249999999997,21.158888999999995,train,5.9388646589145034E-5,7.914993980040296,0.18099795590339632
-99.62424999999999,25.699032999999993,train,1.854287835424131E-4,36.04188895785958,0.40829143040360233
-92.09166699999997,18.25555599999999,train,1.8352278740650115E-4,35.73503058152152,0.4057977002334547
-100.06418299999997,25.787332999999993,train,0.0010159613287361949,86.76508638724873,0.7908218847606403
-95.90638899999999,16.501110999999998,train,4.665819600243256E-4,69.55193573742636,0.6345368202622147
-100.14536699999996,25.425666999999994,train,1.8085116992358076E-4,35.169158215396294,0.40226667083121753
-88.21574999999997,18.658110999999998,train,1.8670260888469932E-4,36.332161806441476,0.4099464168907228
-99.11555499999997,23.903610999999998,train,3.652232193124336E-4,62.068709021867036,0.5761051608451917
-98.15833299999997,24.847499999999993,train,1.746670737998511E-4,33.796835135078695,0.39393001764237356
-94.78749999999997,17.164443999999996,train,1.5309025496097037E-4,29.02998372623163,0.3629284498497776
-98.78027799999997,21.783332999999992,train,2.3860803831617675E-4,46.43546423728296,0.47031452437682864
-100.28913899999999,25.869805999999993,train,0.0019503311984534072,96.01504775599203,0.878899584095224
-98.76305499999997,20.596110999999997,train,1.6032079263011203E-4,30.619480256777464,0.37366465935430765
-116.61083299999999,31.86361099999999,train,6.839661929289825E-5,9.632783636027728,0.2028816242542857
-100.26611099999998,22.323888999999994,train,2.4386186122190575E-4,47.411765279652855,0.4757435579345539
-98.41972199999996,21.126666999999994,train,3.164296559803048E-4,57.9062067457839,0.5407586186269873
-95.06999999999996,18.584999999999997,train,9.834462894741103E-5,16.357406174719433,0.2679151722195491
-98.92194399999997,18.811388999999995,train,0.0014315226965901596,92.17523537556198,0.8419474547559461
-99.92674999999998,25.38588899999999,train,4.2469540576466064E-4,67.18060480434107,0.6124608876245958
-100.30064999999998,25.692482999999996,train,9.10727267278844E-5,14.750922745236098,0.2531191137599638
-90.68777799999998,19.638332999999992,train,2.6464538630129416E-4,51.147202299769425,0.4961717872725867
-104.19444399999999,19.459721999999996,train,1.2550011923323357E-4,22.802467662647096,0.31834299446464775
-103.82749999999997,21.601388999999998,train,0.0016882476110580953,93.63237624554033,0.8626814907507236
-88.42524999999998,18.772999999999996,train,1.2290222457976644E-4,22.28179687002258,0.31382120866738783
-105.23111099999997,20.613332999999997,train,6.8857202967333E-5,9.715536412210449,0.2039691674283531
-99.05361099999998,23.038888999999994,train,1.4597509620438158E-4,27.315651007070752,0.3519980928665353
-97.12083299999998,15.920832999999996,train,1.4900306192889805E-4,28.052109794168423,0.35669518734264816
-88.05202799999999,19.475055999999995,train,2.5013390435902786E-4,48.57775451748377,0.48208079688053335
-100.36833299999999,18.694443999999997,train,4.7919844527825775E-4,70.16425363117952,0.640701669613391
-103.90916699999997,18.898888999999997,train,7.104382077019284E-5,10.189242141913173,0.2090920449081412
-96.10611099999998,16.494999999999997,train,3.9549152993618146E-4,64.87640045622406,0.5954219052133793
-94.95661099999997,17.883527999999995,train,1.8540330595663692E-4,36.03632818513525,0.4082582345675595
-102.70944399999998,20.289999999999996,train,4.146520584576745E-4,66.48959493267975,0.6067653988185928
-95.15749999999997,16.175277999999995,train,3.8865703766452774E-4,64.23435961846714,0.5912157232090097
-99.79861099999997,21.038332999999994,train,0.0014065312927066084,91.7610193556062,0.8395896392527656
-96.75563899999999,18.816971999999993,train,1.397525400555618E-4,25.646850063589312,0.34212683410036926
-98.83749999999999,21.701943999999997,train,1.6179305464614042E-4,30.986555041418384,0.37580654603842994
-100.28389999999999,25.973716999999994,train,0.0014946579671969353,92.63543690448661,0.8476062747838045
-98.35555499999997,20.898332999999997,train,2.1405671785063078E-4,41.92869160013829,0.4433781964875436
-99.29972199999997,23.461943999999995,train,4.7153200340339425E-4,69.80283872848291,0.6369806316622135
-100.11666699999998,23.421943999999993,train,1.5178061203128165E-4,28.770993311928112,0.360944343012492
-99.35583299999998,23.58527799999999,train,8.46372683720755E-4,83.42620068554591,0.7590093338875948
-98.60861099999998,21.171110999999996,train,3.096025573405985E-4,57.17793177207058,0.5353373590163568
-97.90138899999998,16.397221999999996,train,5.10734141357019E-4,71.70961055870204,0.6552382403366799
-101.81736099999999,19.011610999999995,train,4.5270089412487516E-4,68.83451173641767,0.6275049276010107
-103.31055499999997,20.638332999999996,train,1.5746528298389022E-4,29.938750680841796,0.3694682021537081
-99.35944399999997,18.768610999999996,train,8.387879751027762E-4,83.25750308436099,0.7573589359152775
-94.58763899999997,17.991888999999997,train,9.197774525157056E-5,14.932838054213672,0.2549930482097815
-99.24388899999997,18.684999999999995,train,0.0016904372711948072,93.68037276151337,0.8628349646290938
-102.33083299999997,21.245832999999994,train,8.399234859934279E-4,83.27374240674926,0.7576074552144542
-98.78083299999997,20.964443999999993,train,1.377736905562955E-4,25.25181969608247,0.33892431760146696
-100.41009999999997,25.657432999999997,train,3.5130414043709813E-4,60.75321142353105,0.5665891784027822
-102.97888899999998,25.758332999999993,train,2.927571627669297E-4,54.924604027854436,0.5213968129111921
-96.31749999999998,18.283055999999995,train,1.431646081094719E-4,26.5531716460392,0.3475765601177999
-100.04968299999997,25.30784999999999,train,1.0791258283981731E-4,18.527676311044875,0.2865125650902585
-96.38611099999997,19.499332999999996,train,2.768071453041926E-4,52.908549583160905,0.5074037393830705
-96.42638899999999,18.445555999999996,train,3.0674747295638094E-4,56.70010632105388,0.5330320506044888
-100.23027799999998,26.493027999999995,train,3.661708950749528E-4,62.18867361235412,0.5767378822973874
-99.12999999999997,22.549721999999992,train,1.4044711755124492E-4,25.82175505153768,0.34324357511464454
-98.54805499999999,21.181666999999994,train,2.664847831933317E-4,51.44009694786746,0.49790331933545146
-96.32222199999997,15.834166999999999,train,3.5848398996549786E-4,61.423664979256046,0.5715505294832484
-87.01416699999997,21.07944399999999,train,4.570927596815084E-4,69.12455745113829,0.6297588528478134
-101.41805599999999,26.90083299999999,train,0.0013631187977398928,91.66192709884216,0.8353221987232202
-95.09999999999998,16.562777999999998,train,1.1146782469528398E-4,19.50204494327808,0.29318442390062577
-100.12361099999997,25.581666999999992,train,1.575906331201063E-4,29.982135026375058,0.36965359643720497
-98.79166699999998,21.261110999999996,train,2.1370544714422233E-4,41.86273333179805,0.4429729085086387
-87.73511099999999,18.770888999999997,train,1.322824619805566E-4,24.079762974002335,0.32987191671340105
-106.70697199999996,23.974888999999994,train,5.627525344575155E-4,74.21232875766724,0.6768069093029986
-108.07899999999997,25.451610999999993,train,1.676670373957695E-4,32.25067476872421,0.38420831916895776
-102.75897199999997,20.802527999999995,train,0.0023073468694313993,98.06709157333472,0.8956827637352848
-102.36941699999998,19.072971999999993,train,3.8101322720995553E-4,63.78121437482637,0.5864066331118732
-103.95294399999999,18.937332999999995,train,1.7223365499163535E-4,33.31303274706816,0.3905854676047468
-100.58474999999999,19.202499999999997,train,8.586932065856071E-4,83.85950098515306,0.7616428909137585
-102.59297199999997,19.207721999999997,train,8.523456421537842E-4,83.62078462348464,0.7602933046530602
-105.09944399999998,20.823610999999996,train,3.547030223057742E-4,61.19130380341115,0.5689520853867723
-102.22916699999998,19.141360999999993,train,4.191546845449636E-4,66.73073291261987,0.6093393631132776
-109.05019399999998,25.942610999999992,train,3.671852887326839E-4,62.29792117489382,0.5774130586986629
-92.42222199999999,15.145832999999998,train,6.037955311662447E-5,8.10188492412908,0.18346387223077676
-103.39182399999999,20.683671999999998,train,0.002192413393232712,97.421106686499,0.8908112284684702
-97.77611099999999,17.804721999999995,train,6.561220994247968E-4,77.89922898476296,0.7094352903520035
-99.58308199999998,24.82869699999999,train,3.117671104282493E-4,57.45187811955537,0.537069992040975
-105.44280799999997,20.487291999999993,train,9.646699059881045E-5,15.962288666774548,0.2641511931542443
-103.76283299999997,19.324360999999993,train,3.553742350740127E-4,61.25201263262262,0.5694156702364804
-98.07638899999998,16.458332999999996,train,3.7348892944860077E-4,62.891733286427126,0.5815609275045555
-102.19324999999998,17.952555999999998,train,1.3799398117978777E-4,25.291822897174086,0.33928237144886453
-98.59499999999997,21.118888999999996,train,2.8065853436002E-4,53.546428012278554,0.5108570019429878
-106.59774999999998,23.79286099999999,train,5.313008125040685E-4,72.67278521795834,0.6641011607994507
-106.78080599999998,23.721582999999995,train,1.2417093246467435E-4,22.512023392976243,0.31603693864425003
-100.75077799999998,18.89411099999999,train,6.518817404519501E-4,77.73063732544828,0.7080969413108574
