X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.28,-22.8,train,2.0084934993473393E-4,54.397070911149896,0.571720310647773
-44.82,-21.21,train,1.742959780085844E-4,43.712102557676964,0.5367021654216148
-56.09,-15.62,train,2.2458076801067447E-4,64.49739718802996,0.5988206922104716
-63.03,-7.51,train,2.131503685272996E-4,59.6811853023949,0.5862092000070778
-35.87,-7.23,train,2.5186002631993534E-4,76.25082155750411,0.6260227628041305
-63.12,-4.1,train,1.0609296628389974E-4,24.11717269214968,0.41353618945004667
-59.94,-3.06,train,1.679618764153627E-4,41.252842904760755,0.5274860989948765
-56.08,-15.58,train,2.1280781195242427E-4,59.487092129867406,0.5858189984269768
-60.69,2.82,train,2.5741374991339767E-4,78.41912267390647,0.6311149712334065
-45.18,-23.1,train,1.592414280974234E-4,38.32409120064482,0.5141811417654532
-52.11,-21.77,train,2.490395925158034E-4,74.98852175304394,0.6233824992013253
-49.26,-16.69,train,2.336081376728335E-4,68.88077377920752,0.6082503107349418
-39.28,-14.79,train,1.1604955377210251E-4,26.280622176489423,0.43544620932373357
-45.31,-22.81,train,2.4026671683810135E-4,71.0632871064216,0.6149263629795498
-43.42,-22.8,train,1.638361811536036E-4,39.82956023399917,0.5212834690388036
-43.4,-22.75,train,2.1383378405529025E-4,59.97396586627482,0.5869854769870384
-49.76,-21.67,train,2.591553633850574E-4,79.0465282092218,0.632683415367065
-47.39,-20.54,train,2.263738193699345E-4,65.46261978596843,0.6007295961961054
-35.9,-7.23,train,2.7423259117059215E-4,84.16213376521307,0.6457237803559119
-48.2,-7.2,train,2.977088784697306E-4,89.96937429028593,0.6642818155870357
-35.79,-6.97,train,2.639585122189613E-4,80.99409585075311,0.6369406726006193
-59.93,-3.12,train,1.425429125858547E-4,32.86558531668083,0.4864936399638177
-76.47,3.46,train,1.648408000853257E-4,40.15679373209774,0.5228087784157873
-76.52,3.47,train,1.517792916396965E-4,35.60402510571918,0.5021864248539931
-75.18,6.87,train,3.48310378010143E-5,4.687952283691976,0.18798253306215
-74.78,-0.16,train,3.965329598499219E-5,6.114408550882687,0.20857975724793199
-76.3,3.53,train,1.3953477210219739E-4,31.99946110214503,0.48116695165602824
-76.31,3.55,train,1.3916672933875115E-4,31.912463338438727,0.4805076399430863
-77.04,3.88,train,4.960588888238902E-5,9.766924485537357,0.24795066580078537
-76.2,4.08,train,1.889059770459911E-4,49.38315603854775,0.5566476760188551
-73.95,4.41,train,1.6971569414012477E-4,42.06594577605052,0.5300743945456251
-74.78,10.89,train,2.451395322634509E-4,73.27353033783211,0.6196695533238508
-74.65,4.21,train,9.743940493206749E-5,22.520187001542897,0.3930639798613683
-74.81,4.3,train,2.072806791629563E-4,57.17214846966457,0.579419814507845
-69.73,-1.26,train,2.1889111652994223E-5,1.7415567073389306,0.1270062217658973
-76.85,0.27,train,4.187494883408562E-6,0.08452318098790354,0.027078087410913283
-76.87,0.67,train,1.6249755331695085E-5,0.871556925474331,0.09747470319088947
-76.58,0.68,train,5.633007415630825E-6,0.13894682454293789,0.03608804865196912
-76.65,5.69,train,3.918713918105715E-5,5.96331610508649,0.20663440497646218
-75.61,6.27,train,1.3782466194782242E-4,31.53875844831987,0.4780891990067802
-75.61,1.61,train,1.0488077457906815E-4,23.786919813088684,0.4107520156467016
-72.63,2.57,train,8.161292906720482E-5,19.73312712935276,0.35167287328428193
-73.76,3.98,train,1.6117559384971382E-4,38.800395854402815,0.517196398324871
-73.63,4.15,train,1.5365839139666902E-4,36.318661588925025,0.5052623604367322
-74.47,4.63,train,1.067277544403712E-4,24.269394613871846,0.414983706562687
-74.92,10.8,train,2.775583576245045E-4,85.19345043158846,0.6484765744856734
-74.83,10.82,train,3.4359274285778043E-4,96.6573959059309,0.6954609173876469
-74.67,5.45,train,1.694615451752604E-4,41.97873593262965,0.5297010780764579
-74.78,10.59,train,3.8376915659962265E-4,98.78633549108113,0.7183637143276476
-75.71,4.53,train,1.330700102872999E-4,30.208212036771666,0.4693369523610069
-75.52,10.29,train,2.4045244396919582E-4,71.11581240267955,0.6151093171218743
-75.5,10.4,train,1.6621519468203657E-4,40.6150418458929,0.5248798401990015
-75.48,10.4,train,2.567220993061695E-4,78.1292814854838,0.6304883694647516
-72.85,10.89,train,2.91234551090549E-4,88.37714886294728,0.6593608561415825
-72.24,11.38,train,2.0072344975940245E-4,54.34222726739036,0.5715667702457823
-74.65,5.87,train,7.796957415564201E-5,19.01117988269233,0.3413322241803081
-74.83,10.97,train,2.3715436866717077E-4,69.87776500409142,0.6118343968974969
-75.76,2.02,train,1.60835608012162E-4,38.71018579845909,0.5166690936689496
-78.33,2.35,train,2.409873808158429E-5,2.17231398378292,0.13805703515332352
-75.89,2.39,train,7.589953829813095E-5,18.5352681521935,0.33530870933241597
-75.33,2.69,train,2.314057936768095E-4,67.75272550310855,0.6059909492293538
-75.29,2.93,train,2.10563256984527E-4,58.55609735833398,0.5832439342295979
-75.91,4.75,train,2.4193602791046002E-4,71.81290592265744,0.6165645333021548
-74.64,5.89,train,9.035557878661604E-5,21.265777008858155,0.37521018843005716
-73.2,7.47,train,3.652223816813454E-5,5.145306848188174,0.19532708875574076
-84.84,9.97,train,1.6094846404910842E-5,0.852382177863615,0.09663527283690464
-84.76,9.98,train,2.50100320152382E-4,75.46770460542949,0.6243798294666076
-82.38,23.1,train,1.718655684138324E-4,43.04549999527231,0.5332087668050847
-75.82,20.03,train,2.0667810115963732E-4,56.969762961442264,0.5787101897667992
-75.21,20.14,train,2.906876504984141E-4,88.27935576428739,0.6589385559443407
-76.14,20.2,train,7.592961561259563E-5,18.541067126194996,0.33539701875425937
-77.5,20.73,train,7.996808670298746E-5,19.430769411732282,0.3470449358130083
-77.71,21.36,train,9.498388161869909E-5,22.103926055728483,0.386991879888663
-79.78,22.25,train,2.1751623934163582E-4,61.52362797448083,0.5911186710462429
-82.21,23.05,train,1.8543764845536462E-4,48.072690835927055,0.5520697866418945
-82.43,23.07,train,2.569804370830904E-4,78.24546325567947,0.6307226598147656
-82.37,23.14,train,1.1432164015237644E-4,25.891379256400267,0.4317620081712296
-89.18,13.95,train,3.0921256620226786E-4,92.01987855250435,0.6726834848324162
-89.18,13.74,train,1.7022843422457307E-4,42.24124558276294,0.5308257514107939
-54.03,3.64,train,4.163440351181123E-5,6.794557550628708,0.21674193018098503
-51.81,3.89,train,1.1581275743877417E-4,26.22743682096653,0.4349441472792638
-52.33,4.93,train,2.1548413574375318E-4,60.627165937699466,0.5888481208086747
-90.53,14.63,train,1.3287521750926284E-4,30.18072987891287,0.4689721188407253
-90.79,14.3,train,2.216531442354659E-4,63.14403946768103,0.5956643686575225
-59.78,8.2,train,7.441663197224388E-5,18.16223191552979,0.33092548289324003
-72.63,18.51,train,2.4094727985537014E-4,71.25582260494575,0.6155959173285455
-77.24,17.8,train,2.2650628151242144E-4,65.55535804273202,0.6008698966546143
-76.72,17.95,train,1.6373755059320515E-4,39.79170046193852,0.5211331927809367
-77.92,18.47,train,2.923915820759432E-4,88.61137633047476,0.6602508430973623
-110.91,27.93,train,5.3822321213940924E-5,11.5646343428459,0.2634733087343665
-110.95,29.1,train,4.2529125819957947E-5,7.089493618088804,0.22037325904974
-97.07,15.87,train,2.4154033795781966E-4,71.57340772597885,0.616177486520222
-95.23,16.32,train,3.1863000941409773E-4,93.83675421305236,0.6792547185876597
-94.2,16.37,train,2.701924860296187E-4,82.97109135343555,0.642321158944308
-94.95,16.4,train,2.4027411336672083E-4,71.06537891096694,0.6149336524000889
-94.35,16.47,train,2.7675566833180044E-4,84.92692364950165,0.6478160986192774
-96.72,17.0,train,1.9069179424163591E-4,50.06795720516296,0.5589684952548097
-96.73,17.03,train,1.80798855026465E-4,46.36177696944681,0.5457971378996384
-96.72,17.05,train,1.7211396368120834E-4,43.0921635197428,0.5335682179362459
-96.7,17.07,train,1.7278702856694288E-4,43.21860546083732,0.534539429127515
-96.77,17.18,train,1.8147874185094555E-4,46.65251940919411,0.5467274563118688
-110.94,31.26,train,5.1988485742640146E-5,10.696486606145928,0.2568015649918584
-110.96,31.26,train,4.024120321976285E-5,6.314109346152329,0.2110196338735945
-110.95,31.33,train,4.91314661741918E-5,9.577768484960746,0.24616304691697505
-110.93,31.33,train,5.6967348786354465E-5,12.921203175596537,0.27464070278389446
-92.27,14.9,train,2.1898075943237364E-4,62.06309352908422,0.5927395499201101
-94.91,17.95,train,2.5470693988077103E-4,77.29087490501813,0.6286505365083029
-94.54,17.98,train,2.701675946520205E-4,82.9655072737324,0.642299992551893
-94.63,18.0,train,1.5426573771633857E-4,36.533028876823906,0.5062484254776027
-96.41,19.44,train,1.7162271193055625E-4,42.98339623721076,0.5328567947850739
-97.04,20.05,train,1.7406821586157375E-4,43.65017592571961,0.5363770088808972
-97.28,20.37,train,1.804408400581603E-4,46.243740595723814,0.5453057140166101
-97.47,20.54,train,2.194408825487142E-4,62.177108611651704,0.5932461481585011
-98.19,22.05,train,3.1879405170770464E-4,93.85674250394621,0.6793668455994234
-106.48,31.68,train,2.5321759058578095E-5,2.465215624697504,0.14405417840953189
-92.19,14.62,train,8.757402344579159E-5,20.740688132808717,0.36790911216420186
-92.17,14.98,train,6.612427043677422E-5,16.069437108683296,0.30530835080113783
-88.29,18.5,train,2.4020177168188254E-4,71.04492003451988,0.6148623464326278
-95.52,18.63,train,1.812217826906618E-4,46.495589754524865,0.5463762963694463
-97.51,25.87,train,1.77748042552493E-4,45.0743441112065,0.5415751278364956
-109.63,26.91,train,7.719155540900935E-5,18.79782713156032,0.3390811472857154
-109.63,26.92,train,7.860653060977221E-5,19.14408316208992,0.34316377497472433
-110.1,27.45,train,2.3990307026027614E-4,70.94722321384106,0.6145676416705426
-92.15,14.68,train,1.606762156206213E-4,38.67575243164979,0.5164214855607817
-92.43,14.72,train,1.2271475374265586E-4,27.86898533237319,0.449220894430986
-92.32,14.85,train,1.6967374072062095E-4,42.05160239515831,0.5300128105012886
-92.45,14.86,train,1.6315611668294634E-4,39.500054554684546,0.5202453829159155
-92.23,14.88,train,1.7124402414252747E-4,42.72947954895394,0.5323069020160835
-92.38,15.02,train,9.471919495395001E-5,22.066723880406563,0.38633009197974955
-92.9,15.43,train,2.566987344939134E-4,78.11877367171938,0.6304671649101901
-93.21,15.69,train,2.9855856627419256E-4,90.16174963482185,0.6649171058807543
-96.38,19.6,train,1.65512209244036E-4,40.37155492723392,0.5238227692832377
-107.18,24.25,train,2.2717967685276873E-4,66.01684215487906,0.6015816174755942
-88.3,18.54,train,1.469449818382597E-4,34.02497642913273,0.4940944150721006
-88.26,18.55,train,1.2055385211065535E-4,27.36273530224655,0.44482927474944484
-97.04,20.07,train,2.217651458585037E-4,63.1895437038545,0.5957860330125017
-90.4,20.86,train,2.8669916066001585E-5,3.149208655945484,0.1600530611339351
-90.39,20.86,train,1.410951389760549E-4,32.43064342966795,0.4839437039928723
-98.2,22.04,train,3.006031501302373E-4,90.76497124309499,0.6664359810925179
-94.64,18.0,train,1.3192373038738625E-4,30.046490203563874,0.4671828146705057
-99.18,18.61,train,2.8989360177166906E-4,88.10537346395395,0.6583235482628741
-99.16,18.63,train,2.65434467105633E-4,81.53691772702246,0.6382291297751563
-108.47,25.56,train,7.77343314666664E-5,18.948623408078774,0.34065320481071926
-108.47,25.57,train,2.3638443840045672E-4,69.50172052702922,0.6110618324545247
-92.48,14.89,train,2.589835776561189E-4,78.98600273104394,0.6325293035135786
-94.44,18.14,train,1.5753772754594332E-4,37.83400386935169,0.511493796747062
-99.54,18.34,train,2.5189308791385577E-4,76.26151484830073,0.6260534929165328
-96.13,19.17,train,1.3092065060758438E-4,29.832021559112796,0.4652833855585922
-97.39,20.95,train,2.3109415216545213E-4,67.66624467242481,0.6056691329679758
-97.46,20.95,train,1.5941692425879564E-4,38.37346523799682,0.5144562832274434
-97.4,20.97,train,1.3929567437800336E-4,31.94294330210089,0.4807388226629762
-89.56,21.03,train,3.145330362617419E-4,93.03029025909701,0.6764286731814205
-100.01,25.29,train,2.2382703203812168E-4,64.12262661139496,0.5980127957448123
