x,y,raw,cumulative,Logistic
-51.1880010009675,-0.7661408612274982,7.26463E-5,12.369661499,0.304071218
-60.9177307306875,-30.5859606810175,2.85976E-4,75.932034922,0.632351712
-49.0258388388075,-25.045420140482502,7.68355E-5,13.238872694,0.31606366
-65.3771901901425,0.13476003967249994,1.75296E-5,1.852390412,0.095375398
-85.9177307306625,16.035660940557506,5.0369E-5,8.314979771,0.232506543
-99.7015145144325,24.54917445406251,1.54352E-4,33.928850977,0.481420706
-64.3411541541075,-30.225600320657502,9.70552E-5,17.604319687,0.368581133
-109.29610910901751,26.756381661267497,1.39558E-5,1.161650688,0.077437035
-48.8006136135825,-5.631005726087501,2.5075E-4,66.794339869,0.601296468
-55.7825955955575,5.3149402198475,1.65523E-5,1.666464245,0.090539581
-99.7015145144325,18.062687967582505,9.34034E-5,16.528648629,0.359701339
-70.15196496491251,-42.2075823026275,5.72497E-6,0.274715579,0.033286497
-55.7825955955575,-28.7841588792175,2.78821E-4,74.238398729,0.626442044
-55.0168298297925,-7.162537257617501,5.2838E-5,8.753600811,0.241155184
-59.3861991991575,-15.495870590942502,2.05239E-4,51.717193724,0.552453544
-55.3771901901525,-17.612987708057503,2.03892E-4,51.287645927,0.55082406
-57.2690820820425,-24.0544291494925,1.55462E-4,34.315931247,0.483208873
-65.1069199198725,-38.0634381584875,4.65293E-6,0.197739456,0.027223046
-49.9717847847525,-1.5319066269925017,4.46884E-5,7.394554341,0.211839403
-102.9898028027175,27.9275528324375,1.06817E-5,0.698192422,0.060366717
-50.332145145112506,-9.955330050407497,1.50416E-4,32.694697217,0.474975049
-64.4312442441975,-9.1445192395975,1.0555E-4,19.755978046,0.388313441
-61.0078208207775,-21.4418165368825,2.39753E-4,63.550563336,0.590496875
-63.7105235234775,-10.766140861217501,2.83516E-5,4.453915139,0.145678728
-61.2330460460025,-25.5859606810225,2.87904E-4,76.448630014,0.633912385
-72.7195325324775,8.648273553177503,1.4388E-4,30.664541638,0.463911619
-47.404217217187494,-2.9283030233874996,3.1756E-4,83.907546748,0.656352141
-69.11592892887751,-18.8292039242725,1.05072E-5,0.675937591,0.059439004
-60.8276406405975,-9.865239960317503,2.41413E-5,3.41997608,0.126787892
-75.8726856856275,5.8104357153425,1.19799E-4,23.771315033,0.418781861
-73.12493793788249,5.2698951748025,1.03357E-4,19.118398885,0.383340273
-69.3861991991475,3.963588868497503,7.41304E-5,12.582495249,0.308367403
-49.9267397397075,-5.585960681042501,1.72665E-4,40.216333573,0.509440908
-74.7465595595025,5.540165445072503,1.11684E-4,21.677678674,0.401812423
-51.9087217216875,-0.09046518555249605,1.48287E-5,1.324079343,0.081883838
-83.3051181180525,9.864489769392506,1.96613E-5,2.341634534,0.105747387
-66.4132262261775,-12.522897617972497,1.02359E-4,18.912695268,0.38104841
-72.13394694689251,-9.6850597801375,3.67384E-5,6.186187935,0.18097358
-50.1069199198875,-14.910285005357501,1.54304E-4,33.867118341,0.481342202
-62.6744874874425,-7.793167888247503,3.74763E-5,6.319566566,0.183939874
-105.4672802801925,24.368994273882507,8.01354E-5,13.922012453,0.325223255
-62.1339469469025,-1.712086807172497,8.44589E-5,14.596958856,0.336859
-67.94475775770749,-9.910285005362496,9.29874E-5,16.463347992,0.358674048
-54.2961091090725,-2.658032753117496,1.18468E-4,23.497241099,0.416065249
-69.2510640640125,-7.6129877080675,3.09873E-5,4.987600303,0.15709418
-64.9267397396925,-10.090465185542499,1.25393E-4,25.14240633,0.429929819
-49.0258388388075,-10.585960681037498,1.96518E-4,48.80562189,0.541694
-57.9898028027625,-33.7841588792125,1.39926E-4,29.473879103,0.45698852
-106.23304604595751,24.54917445406251,4.89385E-4,99.564246841,0.746410814
-58.2600730730325,-6.757131852212503,2.11488E-5,2.676753769,0.112844885
-66.5934064063575,-6.5319066269874995,2.57854E-5,3.830376606,0.134263054
-66.6384514514025,-16.216591311662498,3.32591E-5,5.475333741,0.16669134
-43.21502802800249,-19.279654374722497,2.80593E-4,74.657753286,0.62792297
-58.3952082081675,-31.6219967170525,1.01663E-4,18.749603906,0.379440353
-59.9717847847425,-6.261636356717503,1.79316E-5,1.935712819,0.0973499
-94.7916046045275,16.26088616578251,1.36011E-5,1.107883113,0.075617465
-65.6925055054575,-11.982357077432496,7.85347E-5,13.627798255,0.320810946
-67.8096226225725,-12.7481228431975,1.45588E-4,31.229450557,0.466846171
-59.4312442442025,-3.0634381585225015,9.82246E-5,17.848684943,0.371372879
-85.0168298297625,15.6302555351525,2.63912E-5,3.953103904,0.136985471
-46.548361361332496,-7.207582302662502,1.50192E-4,32.67965562,0.474603952
-66.00782082077251,-29.5949696900275,3.74267E-6,0.139767854,0.022014614
-69.5663793793275,5.224850129757499,8.43285E-5,14.588512968,0.336513931
-74.9267397396825,0.7653906703025015,2.70364E-5,4.118788169,0.139866036
-47.31412712709749,-4.189564284647503,3.29208E-4,86.046637601,0.664430411
-51.7735865865525,-21.9823570774225,4.07519E-4,96.321337175,0.710229587
-67.04385685680751,-25.540915635977502,4.48805E-7,0.00441443,0.002692055
-51.50331631628249,-13.874248969322501,7.84469E-5,13.612099158,0.320567199
-55.7375505505125,2.5221474270575044,1.71419E-5,1.767479055,0.093463313
-66.18800100095251,-8.378753473832496,2.85176E-5,4.499409514,0.146406702
-113.7105235234275,28.197823102707503,6.2293E-6,0.312474894,0.036112907
-42.404217217192496,-18.243618338687497,2.61131E-4,69.534698723,0.610980504
-71.9537667667125,-14.730104825177499,6.03393E-6,0.295313662,0.035019971
-70.2871001000475,-24.5949696900325,4.99146E-6,0.221760567,0.029145939
-35.872685685667506,-7.162537257617501,2.15591E-4,55.651326897,0.564586164
-47.494307307277495,-4.189564284647503,1.82641E-4,43.446651144,0.523466317
-60.3321451451025,-5.766140861222496,2.14113E-5,2.751294991,0.114085691
-110.6925055054125,28.242868147752503,3.09958E-5,4.990699884,0.157130458
-61.1880010009575,-22.5679426630075,2.42054E-4,64.032693997,0.592804991
-54.7465595595225,-4.189564284647503,5.51545E-5,9.255210753,0.249094189
-64.5663793793325,-5.766140861222496,2.26213E-5,3.011052475,0.11976082
-104.11592892884251,22.7924176973075,2.16206E-5,2.80080697,0.115072724
-40.016829829807506,-7.252627347707502,1.66539E-4,38.145918709,0.500409699
-68.0348478477975,-20.4508255458925,5.18898E-6,0.236060783,0.030264426
-71.09791091085751,-32.7481228431775,6.15223E-5,10.423512426,0.270085463
-69.5213343342825,-28.0634381584975,1.31232E-6,0.020388447,0.007831103
-36.233046046027496,-9.955330050407497,3.43927E-4,88.769601799,0.674111908
-48.530343343312495,-7.5679426630224995,2.0332E-4,51.104329195,0.550128728
-73.8006136135575,-7.793167888247503,2.59449E-5,3.864024038,0.134981446
-61.0979109108675,-7.658032753112501,3.81904E-5,6.459816778,0.18679025
-68.7555685685175,-2.4778525729375005,1.90007E-5,2.167813466,0.102558722
-71.7735865865325,4.5942194991275045,1.09619E-4,21.013805597,0.397335891
-104.16097397388751,29.0086339135175,9.39476E-6,0.56557344,0.053482424
-57.2240370369975,-22.6129877080525,9.45793E-5,16.914018752,0.362587883
-71.9087217216675,0.2698951748075018,2.47866E-5,3.549490149,0.129737343
-53.48529829826251,-31.6670417620975,2.2061E-4,57.287792918,0.570234167
-74.29610910905251,-1.3517264468124992,8.96293E-6,0.527874635,0.051149881
-55.6474604604225,-24.9553300503925,3.71394E-4,93.065366082,0.690760101
-66.00782082077251,-19.234609329677497,3.57644E-6,0.131692442,0.021057434
-58.9807937937525,-20.5859606810275,2.52957E-4,67.247700613,0.60339549
-71.3231361360825,18.378003282897495,2.25433E-4,58.73760723,0.57552671
-52.9447577577225,-17.8382129332825,5.01512E-5,8.284808348,0.231734205
-87.76457757750751,19.008633913527504,8.64051E-5,15.032458971,0.341966789
-64.8816946946475,-11.7571318522075,7.23235E-5,12.297197185,0.303129534
-53.0798928928575,-1.9373120323975002,2.38643E-4,63.072126481,0.58937502
-65.7375505505025,-28.0183931134525,1.28598E-4,26.095301983,0.436127449
-48.530343343312495,-3.198573293657496,2.02691E-5,2.459422918,0.108661187
-69.4312442441925,-19.4147895098575,4.6519E-6,0.197274163,0.027217208
-101.0979109108275,20.7653906702825,6.29895E-5,10.666435818,0.274756843
-71.7735865865325,-41.6670417620875,2.92661E-5,4.661203006,0.149674115
-79.8816946946325,-4.0994741945575015,2.15051E-4,55.349872629,0.56396956
-70.06187487482251,-51.216591311627504,3.22077E-8,0.000055382,0.000193675
-69.8816946946425,-4.189564284647503,5.07574E-5,8.360457683,0.233879869
-52.1789919919575,1.8464717513825022,1.18664E-5,0.84975655,0.066615656
-53.9357487487125,1.4861113910225043,2.24162E-5,2.95702651,0.11880401
-56.3231361360975,-4.3246994197824975,9.18482E-5,16.102956305,0.355843405
-56.9988118117725,-6.5319066269874995,1.56875E-5,1.494092855,0.086217257
-71.5934064063525,-3.2886633837474974,1.80133E-5,1.960877616,0.097749905
-71.2330460459925,-52.0274021224375,1.01765E-7,0.000490038,0.00061169
-90.4672802802075,15.810435715332503,6.90388E-5,11.683332062,0.293401767
-72.4492622622075,0.4500753549875043,1.41341E-5,1.196737701,0.078348753
-63.1699829829375,-28.3337084287675,1.1408E-4,22.321153875,0.406925923
-67.4042172171675,-11.486861581937497,2.3689E-5,3.300240181,0.12470836
-102.9447577576725,26.441066345952507,3.22118E-5,5.256033421,0.162294422
-43.305118118092494,-19.640014735082502,3.51549E-4,89.811869057,0.678908915
-40.016829829807506,-16.531906626977502,2.01202E-4,50.457250496,0.547536593
-91.1429559558825,14.053678958577507,2.41346E-5,3.415147844,0.126757071
-103.07989289280751,23.46809337298251,1.69536E-5,1.735084423,0.092531796
-71.3231361360825,-30.0003750954325,7.68592E-6,0.424557638,0.044184182
-60.3321451451025,3.963588868497503,3.02114E-5,4.816042407,0.153765456
-61.5934064063625,-4.189564284647503,1.1573E-4,22.723302399,0.410395607
-111.6834964964025,25.9455708504575,9.42446E-6,0.56839869,0.053642482
-109.1159289288375,29.549174454057507,1.63792E-5,1.641741273,0.089677693
-47.31412712709749,-8.784158879237502,1.6141E-4,36.552029443,0.492590044
-68.4402532532025,3.1077330126424982,3.3487E-5,5.518719333,0.167642053
-69.11592892887751,-10.901275996352503,9.77214E-5,17.721322971,0.370174596
-53.710523523487495,-25.8562309512925,3.0502E-4,80.541493192,0.647207863
-35.3771901901725,-7.522897617977499,3.043E-4,80.175936539,0.646668356
-53.2150280279925,-8.378753473832496,1.40265E-5,1.177041969,0.077798589
-112.8997127126175,31.891516796397497,3.09008E-5,4.959768504,0.156724195
-76.9988118117525,6.8464717513775,7.43868E-6,0.400295996,0.042823768
-53.57538838835249,-17.207582302652497,2.63101E-4,69.954708845,0.61276471
-70.6024154153625,-17.162537257607497,2.73832E-6,0.077757299,0.01620269
-54.2961091090725,-22.9733480684125,4.5746E-4,99.137008682,0.733431134
-64.5663793793325,-0.4057805008675004,6.81211E-5,11.518651941,0.290635077
-60.8726856856425,-38.513888608937506,3.26556E-5,5.340364081,0.164163406
-104.34115415406751,26.260886165772504,1.16948E-5,0.826189501,0.065715417
-64.2510640640175,6.215841120747498,1.93614E-5,2.277179946,0.104302472
-52.1339469469125,-12.342717437792501,2.95893E-4,78.345299816,0.640240526
-60.4672802802375,1.5311564360674979,1.34947E-4,28.071861467,0.448011221
-52.1339469469125,0.4500753549875043,1.18123E-5,0.84146948,0.066331901
-69.4762892892375,-17.9283030233725,3.11478E-6,0.099974412,0.018389234
-60.6474604604175,-6.486861581942499,2.27217E-5,3.047326995,0.120228386
-39.7465595595375,-11.576951672027498,2.04367E-4,51.471383452,0.551399692
-49.521334334302495,-17.3877624828325,2.82864E-4,75.306189192,0.629804243
-61.7285415414975,-25.7661408612025,1.59896E-4,35.973273764,0.49023552
-60.8726856856425,-37.477852572902506,1.30715E-4,26.769513658,0.44014559
-70.06187487482251,5.900525805432501,1.04313E-4,19.398879943,0.385518847
-47.584397397367496,-17.748122843192498,1.00358E-4,18.365667093,0.376402311
-61.2330460460025,-36.8922669873175,7.10433E-5,12.075117886,0.29937011
-71.5033163162625,-47.9283030233425,1.11384E-6,0.016544568,0.006654581
-53.9357487487125,-28.9643390593975,4.81143E-4,99.41853335,0.74318269
-67.4492622622125,-13.423798518872502,1.40488E-4,29.684147903,0.457982674
-74.5213343342775,-3.198573293657496,2.71693E-5,4.148597167,0.140456826
-101.5483613612775,28.242868147752503,9.82886E-5,17.868340087,0.371525072
-74.6114244243675,-46.4418165368575,2.47086E-6,0.064534671,0.014643293
-111.1880010009075,28.468093372977506,2.69652E-5,4.1025801,0.139549033
-57.2690820820425,-24.4598345548975,1.6065E-4,36.262012219,0.491411432
-67.3141271270775,-5.811185906267497,3.14178E-5,5.087476198,0.158929832
-69.7015145144625,-55.0003750954075,7.20645E-8,0.000249306,0.000433242
-54.2060190189825,-31.8922669873225,3.76694E-4,93.663303768,0.693778747
-75.6024154153575,6.125751030657504,1.72035E-4,40.026779692,0.508526273
-50.287100100067505,-0.9463210414075007,4.89338E-5,8.061894141,0.227387963
-60.7375505505075,-28.0634381584975,1.58171E-5,1.519309913,0.086867578
-60.0168298297875,-23.468843563907498,3.48711E-4,89.426601427,0.677139447
-63.1699829829375,-22.0274021224675,1.45518E-4,31.185782352,0.466727131
-49.9267397397075,-13.603978699052497,2.19145E-4,56.804072098,0.568600655
-62.4943073072625,-34.369744464797506,1.09024E-5,0.719825913,0.061536946
-55.6474604604225,-15.540915635987503,1.78742E-4,42.325282948,0.518081251
-67.0889019018525,-41.6670417620875,1.03247E-6,0.014810651,0.006171418
-70.96277577572249,9.008633913537508,8.8368E-5,15.355755473,0.347039444
-37.3591721721525,-8.333708428787503,1.72728E-4,40.233606327,0.509530696
-68.6654784784275,-33.1084832035375,1.97675E-6,0.04227577,0.011749387
-71.8636766766225,2.341967246877502,1.64695E-5,1.653252369,0.090127662
-91.5934064063325,17.341967246862495,6.7548E-5,11.430389096,0.288896451
-72.31412712707251,2.9725978775075035,1.62126E-4,36.730015823,0.493696701
-63.7555685685225,-36.4868615819125,5.40904E-6,0.25189808,0.031507479
-60.512325325282504,-2.883257978342499,7.48677E-5,12.783650897,0.31048217
-76.45827127121251,-6.5769516720325,8.50714E-5,14.732598174,0.338475047
-46.5934064063775,-12.7030777981525,2.11767E-4,54.239714829,0.560181049
-36.863676676657505,-10.1355102305875,1.92884E-4,47.326844357,0.537057339
-56.0528658658275,-19.640014735082502,2.06142E-4,52.149101606,0.55353776
-43.6654784784525,-18.0183931134625,2.01146E-4,50.417013073,0.547467059
-50.512325325292494,-30.3156904107475,6.96567E-5,11.835976055,0.295252332
-54.7015145144775,-12.7481228431975,9.94412E-5,18.115895755,0.374251268
-64.2060190189725,2.8825077874175022,6.32022E-5,10.679058333,0.275429062
-69.92673973968749,-43.1535282485725,2.12829E-6,0.048016831,0.012638725
-59.7916046045625,-13.513888608962503,1.91483E-4,46.884763829,0.535244183
-49.566379379347495,-5.135510230592502,1.58484E-4,35.415904404,0.488018887
-71.99881181175749,-15.135510230582497,1.53416E-5,1.413345004,0.084476703
-77.8997127126525,18.197823102717507,5.34488E-5,8.929215014,0.243264538
-67.8997127126625,-1.712086807172497,2.92619E-5,4.658276399,0.149656169
-63.3501631631175,4.459084363992503,2.47016E-5,3.534629872,0.129349628
-85.1519649648975,9.819444724347505,9.65786E-5,17.468761034,0.367436232
-54.0258388388025,4.368994273902501,2.08888E-5,2.609451368,0.111612546
-60.7375505505075,-21.0814561765225,1.35004E-4,28.125849214,0.448115614
-39.7015145144925,-19.4598345549025,1.11074E-4,21.477185012,0.400498414
-41.953766766742504,-8.6940687891475,1.21028E-4,24.108209138,0.421268311
-48.485298298267494,-17.207582302652497,2.6487E-4,70.456445608,0.614353916
-71.6834964964425,8.287913192817498,1.89836E-5,2.164014528,0.10247611
-69.02583883878751,-45.3156904107325,7.93885E-7,0.010092503,0.004752104
-69.3861991991475,-5.270645365727496,2.0237E-5,2.453344937,0.108507561
-60.1519649649225,-9.414789509867497,3.26904E-5,5.366503474,0.164309621
-55.4222352351975,-25.9913660864275,2.75395E-4,73.21197744,0.623544091
-65.4222352351875,-13.2886633837375,1.49959E-4,32.559612643,0.474215547
-60.2420550550125,3.828453733362501,1.95508E-5,2.316127979,0.105215302
-46.7285415415125,-3.919294014377499,1.24954E-4,25.054762433,0.429070536
-58.1249379378975,-28.1985732936325,2.60465E-4,69.325972639,0.610373417
-113.1699829828875,27.702327607212496,4.20337E-6,0.168853585,0.024657671
-61.0979109108675,9.3689942738975,1.76709E-5,1.878776853,0.096070476
-52.359172172137505,-13.919294014367502,2.01244E-4,50.517617907,0.547588314
-42.269082082057494,-14.685059780132498,1.36979E-4,28.642916684,0.451711153
-65.06187487482751,-4.459834554917499,4.35221E-5,7.240349978,0.207457679
-53.53034334330749,-27.3427174377775,1.9535E-4,48.335313866,0.540213868
-69.7015145144625,0.7653906703025015,1.08256E-5,0.710050114,0.061130017
-55.6024154153775,-15.135510230582497,2.4147E-4,63.887608846,0.592221561
-59.0708838838425,-20.360735455802498,1.36453E-4,28.451554639,0.45075886
-48.620433433402496,-23.5138886089525,4.68533E-4,99.275940593,0.738081053
-59.4312442442025,-16.036411131482502,7.5729E-5,12.97200051,0.312936368
-64.2510640640175,-38.0634381584875,1.33134E-5,1.060780955,0.074136367
-53.710523523487495,-24.6850597801225,3.69588E-4,92.694673232,0.68971805
-49.521334334302495,-13.2886633837375,2.21545E-4,57.575250356,0.57127028
-71.4582712712175,-31.1715462666025,4.29298E-5,7.153929378,0.205213647
-68.8456586586075,-48.153528248567504,8.00068E-8,0.000317061,0.000480967
-77.40421721715751,2.432057336967503,4.36233E-5,7.257783611,0.20783958
-64.2961091090625,-6.5319066269874995,1.45758E-4,31.302290208,0.467137919
-75.19701000995249,-46.757131852172506,3.23915E-6,0.110191701,0.01910945
-60.1519649649225,8.242868147772498,1.21335E-5,0.880960351,0.06801311
-67.85466766761749,7.522147427052502,1.96568E-4,48.844933376,0.541757292
-65.7375505505025,-25.540915635977502,7.62476E-5,13.108768485,0.314405671
-60.6925055054625,-26.847221942282502,1.41029E-4,29.853033574,0.458936673
-47.7195325325025,-9.279654374732502,1.31162E-4,26.913574413,0.440988362
-64.5213343342875,-29.7751498702075,5.45037E-5,9.112687659,0.246880461
-60.8726856856425,6.576201481107503,3.02362E-5,4.822089075,0.153872151
-67.5393523523025,9.098724003627495,1.26586E-4,25.507913,0.432252556
-54.0258388388025,-10.991366086442497,6.62874E-5,11.223301452,0.28504194
-81.54836136129751,22.206832111722505,1.92833E-4,47.268984195,0.536991452
-51.683496496462496,-4.775149870232497,1.73509E-5,1.815778926,0.094495227
-69.02583883878751,-14.8201949152675,6.6578E-5,11.296342973,0.285934097
-64.9267397396925,5.6302555351625045,1.84051E-5,2.051891229,0.099664293
-103.16998298289751,26.0356609405475,1.96265E-5,2.329845272,0.10557968
-64.0708838838375,-27.0724471675075,1.28831E-4,26.211173467,0.436571779
-61.4582712712275,9.4140393189425,6.99656E-5,11.891835896,0.296174033
-75.7825955955375,7.3870122919175,3.61481E-5,6.047731639,0.178585197
-78.9807937937325,-7.6129877080675,2.72873E-6,0.077210153,0.016146866
-70.4222352351825,-39.459834554882505,1.29428E-5,0.993737151,0.072221976
-71.09791091085751,-6.847221942302497,1.73323E-5,1.807106567,0.094403209
-53.48529829826251,-32.252627347682505,3.26976E-4,85.488864345,0.6629124
-58.0348478478075,-18.739113834182497,7.04244E-5,11.983153475,0.297538153
-78.53034334328251,-7.1174922125725,3.66187E-4,92.253416114,0.687735875
-54.2961091090725,-8.1084832035625,1.4724E-5,1.313733702,0.081352828
-74.7916046045475,1.981606886517504,1.84181E-4,44.125319211,0.525559947
-61.7285415414975,-2.658032753117496,2.78152E-5,4.310955887,0.143317596
-44.25106406403749,-15.045420140492503,9.61111E-5,17.304958225,0.366309129
-57.4943073072675,-9.775149870227501,6.01555E-5,10.143185529,0.265679377
-52.0438568568225,4.143769048677498,2.03092E-5,2.471599698,0.108852845
-57.7195325324925,-25.0904651855275,2.17084E-4,56.105681224,0.566282073
-72.13394694689251,-36.6219967170475,7.79402E-5,13.455749544,0.319157524
-76.0528658658075,-2.2526273477124974,1.96028E-5,2.323959888,0.105465718
-53.665478478442495,0.35998526489750304,1.10562E-5,0.742900036,0.062351033
-60.8276406405975,-16.171546266617497,1.30069E-4,26.560719559,0.438926071
-66.95376676671751,-9.865239960317503,1.57589E-4,35.00500998,0.486603273
-55.9177307306925,-13.468843563917503,2.10803E-4,53.817104067,0.559057372
-54.3861991991625,-27.4778525729125,3.7018E-4,92.805659891,0.690060482
-80.4672802802175,-5.631005726087501,7.01282E-6,0.362687923,0.040471333
-68.26007307302251,-0.8111859062724989,2.30051E-5,3.131979782,0.12154592
-63.0348478478025,-36.1715462665975,5.49123E-5,9.211195887,0.248271786
-70.06187487482251,4.5942194991275045,1.18454E-4,23.473548591,0.416037531
-76.14295595589749,-3.4237985188824993,2.54311E-5,3.732990368,0.132663253
-56.3681811811425,-20.9463210413875,1.96653E-4,48.884260745,0.541865551
-70.01682982977749,-23.6940687891325,1.40391E-5,1.179848814,0.077863196
-70.24205505500251,-29.7301048251625,3.28593E-7,0.002656271,0.001972413
-70.2871001000475,-38.9192940143425,1.46829E-5,1.303436579,0.081143775
-63.5303433432975,-3.108483203567502,2.49609E-5,3.579332067,0.13053029
-56.3681811811425,-20.0003750954425,1.9505E-4,48.257230156,0.539832807
-69.7465595595075,-20.180555275622503,3.2978E-5,5.432236577,0.165515879
-40.3771901901675,-19.8652399603075,1.86415E-4,45.014605861,0.528566254
-62.4042172171725,0.6753005802125003,1.34614E-4,27.964011489,0.447401747
-74.9267397396825,-3.018393113477501,2.52576E-5,3.677248631,0.131877376
-72.40421721716251,-46.081456176497504,1.40548E-5,1.185469706,0.077943595
-55.1519649649275,-28.4688435639025,2.90134E-4,77.056142192,0.635701043
-47.6744874874575,-1.3967714918574998,1.5457E-4,34.052442832,0.481772968
-68.98079379374249,-3.694068789152496,1.44144E-5,1.249612143,0.079778445
-67.94475775770749,-29.3246994197575,1.80942E-6,0.034506906,0.01076555
-53.2600730730375,-23.333708428772503,3.38928E-4,87.916849225,0.670886733
-44.070883883857505,-3.2886633837474974,6.89625E-5,11.669527474,0.293172521
-59.8816946946525,-1.261636356722498,2.74075E-5,4.205949885,0.141513875
-68.1249379378875,-17.793167888237498,4.84636E-6,0.211924552,0.028322688
-57.8997127126725,5.945570850477502,1.05976E-4,19.904117756,0.389271017
-48.215028027997505,-17.117492212562503,2.80685E-4,74.685821772,0.627999569
-70.5123253252725,-35.1805552756075,3.27032E-6,0.112469489,0.019289812
-98.03484784776751,25.224850129737504,1.38592E-5,1.14773039,0.076942233
-39.6114244244025,-4.549924645007501,9.19017E-5,16.130521148,0.355976864
-75.6024154153575,8.3329582378625,2.62489E-4,69.770627176,0.612212077
-41.7285415415175,-9.955330050407497,4.62263E-5,7.640170109,0.2175435
-86.9988118117425,12.387012291912498,2.32274E-4,61.120101541,0.582812354
-51.233046046012504,-0.13551023059749667,6.92532E-5,11.731758777,0.294044899
-71.7735865865325,-38.1084832035325,9.82395E-6,0.604915695,0.055789454
-61.3231361360925,-26.3967714918325,1.30184E-4,26.586746486,0.439143958
-68.1249379378875,-54.0544291494625,9.76526E-8,0.000450003,0.000586983
-67.5393523523025,-8.468843563922498,2.04243E-5,2.508289357,0.109402097
-62.3141271270825,-10.631005726082499,1.91938E-4,47.076519492,0.535835057
-63.2150280279825,-10.901275996352503,3.2688E-5,5.363234431,0.164299316
-51.9537667667325,-2.2075823026674968,6.65866E-5,11.316317845,0.285960486
-49.251064064032505,-22.1174922125575,3.24816E-4,85.130163498,0.6614294
-68.16998298293251,-16.036411131482502,3.62645E-5,6.087552691,0.179057111
-48.39520820817749,-1.4418165369025004,5.42044E-5,9.05831282,0.245858135
-56.4582712712325,-0.3607354558224998,3.80389E-5,6.410238655,0.186186871
-68.07989289284251,-28.423798518857502,1.25433E-6,0.019747447,0.007487648
-69.6114244243725,-25.1805552756175,3.61963E-6,0.133854711,0.021306321
-72.31412712707251,-1.9373120323975002,4.44815E-5,7.367777243,0.211065522
-101.4132262261425,19.143769048662506,1.2519E-4,25.104808737,0.429533491
-52.449262262227506,-21.6670417621075,3.17514E-4,83.875790708,0.656319372
-51.683496496462496,-19.5048795999475,3.07904E-4,81.123778995,0.6493538
-64.0708838838375,-35.360735455787506,5.82201E-6,0.279918087,0.033831594
-112.5843973973025,31.80142670630751,2.19651E-5,2.870459263,0.116692296
-40.8726856856625,-5.180555275637502,1.13167E-4,22.048491945,0.404987109
-43.8456586586325,-3.7391138341974965,1.83738E-4,43.922905072,0.524959357
-77.6294424423825,2.116742021652499,2.29685E-5,3.115881496,0.121375862
-47.6744874874575,-17.4778525729225,1.43218E-4,30.49226077,0.462764843
-88.9357487486775,15.224850129747509,1.27025E-4,25.62208343,0.433102
-53.48529829826251,-18.0183931134625,2.31893E-4,60.957591801,0.582412941
-60.2871001000575,-23.6490237440875,1.77008E-4,41.720959585,0.515646517
-66.3681811811325,-0.27064536573249853,1.38428E-5,1.142188912,0.076857836
-42.4943073072825,-7.6129877080675,1.61475E-4,36.584320615,0.492691357
-77.3591721721125,4.368994273902501,5.31802E-5,8.843849809,0.242338503
-78.1699829829225,-6.351726446807497,1.51265E-4,33.011418494,0.476378093
-90.1519649648925,19.6392645441575,9.36716E-5,16.594152728,0.360362084
-64.2961091090625,-9.504879599957498,1.00262E-4,18.345600074,0.376177646
-44.6564694694425,-17.162537257607497,3.41362E-4,88.461215618,0.672464839
-43.079892892867505,-21.847221942287497,2.68526E-4,71.469442036,0.617596756
-74.6114244243675,-6.757131852212503,8.03052E-6,0.446533531,0.046073942
-75.24205505499751,-8.784158879237502,1.04994E-4,19.545411978,0.387061233
-62.5393523523075,-3.333708428792498,2.5776E-5,3.827798067,0.134220863
-63.5753883883425,-23.5138886089525,9.37746E-5,16.659752947,0.360615546
-66.8636766766275,-22.207582302647502,1.00415E-6,0.014097905,0.006003157
-57.6294424424025,6.260886165792499,2.30465E-4,60.402744311,0.580910077
-58.440253253212504,-1.486861581947501,2.68411E-5,4.075649519,0.13899594
-107.44926226217251,28.69331859820251,3.78861E-5,6.383644702,0.185578046
-60.512325325282504,-11.306681401757501,3.56176E-5,5.943662088,0.176426727
-66.7735865865375,-45.0003750954175,5.11024E-7,0.005236278,0.003064119
-51.9087217216875,-19.0544291494975,3.35735E-4,87.343100719,0.668793727
-77.2240370369775,-3.4688435639275,1.00435E-5,0.628782772,0.056965476
-55.4672802802425,1.4861113910225043,9.76145E-6,0.600996224,0.055454202
-98.3952082081275,24.9545798594675,2.74485E-4,73.047021507,0.622766674
-51.1880010009675,-24.0994741945375,1.28831E-4,26.198290374,0.43657112
-66.3681811811325,-21.802176897242504,1.6338E-6,0.027803774,0.009730829
-65.9627757757275,-17.2976723927425,8.29666E-6,0.473476952,0.047528328
-64.3861991991525,9.008633913537508,9.8676E-6,0.609840792,0.056023407
-69.92673973968749,-26.9823570774175,1.44663E-5,1.258278379,0.080042729
-99.8816946946125,20.224850129742507,1.45999E-5,1.287342861,0.080722443
-48.7105235234925,-14.459834554907502,1.92953E-4,47.384722118,0.53714606
-73.2150280279725,10.4500753549775,3.70975E-4,92.916851624,0.690519175
-60.2420550550125,-9.910285005362496,4.30132E-5,7.179721469,0.205530344
-52.359172172137505,-9.459834554912497,1.59889E-5,1.554324288,0.08772816
-57.1789919919525,-5.0003750954575,2.01551E-5,2.433150183,0.108116033
-92.5843973973225,16.441066345962497,1.95227E-4,48.315778887,0.540057569
-72.13394694689251,-9.549924645002498,6.13484E-5,10.38050187,0.269527941
-62.8997127126675,-6.261636356717503,3.21636E-5,5.246374478,0.16209074
