X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.67,-16.6,train,2.7787258301062553E-4,73.84416036907413,0.625644073839845
-49.77,-16.49,train,3.686221172905466E-4,92.60721314560827,0.6891576086011956
-50.36,-16.46,train,3.85628112183475E-4,94.58232820243802,0.698735868946449
-49.38,-16.37,train,2.936553771398104E-4,77.82937801496143,0.6384905833591932
-48.55,-16.6,train,3.313519961845731E-4,86.50223210045606,0.6658764230565607
-49.57,-16.45,train,2.702252260676015E-4,71.77506094825044,0.6190853295685932
-45.56,-16.73,train,1.6202400712908243E-4,36.67812477707741,0.49353947468560405
-51.44,-16.7,train,2.50278421080227E-4,66.66761190155864,0.6008446981490877
-39.29,-16.63,train,2.3080919525515266E-4,60.565802794034454,0.5812734743585188
-48.02,-16.55,train,1.0870154641939762E-4,20.772488433597577,0.3953252095841758
-42.54,-16.52,train,2.516678170464343E-4,67.0142065078795,0.6021716665189704
-44.41,-16.62,train,1.7241095811904567E-4,40.13694262422954,0.5090722198238097
-42.5,-16.88,train,1.0085061871472648E-4,18.534665763448494,0.377552969776917
-44.96,-16.61,train,2.2644121500580347E-4,59.055669045261624,0.5766160863870201
-50.7,-16.71,train,3.241434470448859E-4,84.91206314993211,0.6609651250798723
-49.1,-16.71,train,1.286299903734211E-4,26.087873622210147,0.436187865925549
-53.61,-16.38,train,1.5844438797797453E-4,35.37953438851805,0.4879562329392862
-52.94,-16.67,train,1.8786285307854483E-4,45.55883777805684,0.530493144686039
-42.2,-16.6,train,9.800148869791633E-5,17.79376575340064,0.3708422181612549
-50.57,-16.36,train,2.594547889837819E-4,69.06701744549211,0.6094484525928933
-50.12,-16.58,train,3.1150981224672747E-4,82.24334583826247,0.652000158739986
-41.94,-16.9,train,1.47220558803477E-4,31.75775962997192,0.4696234074002342
-54.61,-16.57,train,2.576517263064989E-4,68.61543636945989,0.6077873067799495
-50.51,-16.68,train,3.7459430244279884E-4,93.46066316757778,0.692589934465651
-48.67,-17.0,train,3.4665559913596444E-4,89.26867317459835,0.6758453851583004
-49.94,-16.84,train,2.46524170411924E-4,65.39937229397071,0.5972144528454031
-54.23,-16.79,train,2.1639252586644255E-4,55.92658318781812,0.5654979362979446
-50.35,-16.63,train,3.6146093981570423E-4,91.51367006118873,0.6849395216202384
-44.54,-16.55,train,1.6298312385688567E-4,36.903265363150304,0.4950148164175987
-42.29,-16.99,train,9.953246422022587E-5,18.146488095493076,0.374466112996007
-49.0,-16.59,train,2.552909877244969E-4,67.98674833566527,0.6055908968565078
-43.63,-16.9,train,1.6674096858496675E-4,38.213653940508195,0.500713366007576
-49.26,-16.81,train,8.820935399148598E-5,15.355231160079688,0.3466324032826668
-49.61,-17.09,train,2.663575225404734E-4,70.95111924800251,0.6156799079391932
-44.48,-17.2,train,2.108176081137308E-4,53.800401053974575,0.5590741243515827
-40.35,-17.11,train,3.022266415905763E-4,79.79768901368787,0.6451045479802421
-42.65,-16.9,train,2.931431157753865E-4,77.73124855714717,0.6380874843385814
-52.48,-16.9,train,3.4259211129098914E-4,88.6140408690935,0.6732568468643941
-46.2,-16.52,train,1.8739332501086083E-4,45.374477501663016,0.529869813926653
-44.81,-16.83,train,1.731418803587635E-4,40.36914524306299,0.5101294439028129
-48.43,-16.88,train,1.8857509932345215E-4,45.82392067355284,0.5314355513857612
-50.37,-16.81,train,2.1715989902835531E-4,56.13430054674571,0.5663675315642094
-49.0,-17.31,train,2.7616465694092963E-4,73.42158626668507,0.6241989378798152
-43.94,-16.61,train,2.0416518192137339E-4,51.39862574102127,0.5511557089512006
-49.42,-16.94,train,2.3141003922230824E-4,60.756886635869236,0.5819061234809715
-50.64,-17.05,train,2.3775788261891758E-4,62.859024714119826,0.5884750306822306
-46.31,-16.74,train,2.004601438970479E-4,50.13216746541097,0.5466210286697873
-45.18,-17.28,train,8.252226215104536E-5,14.293518491496139,0.33169695725131404
-41.59,-17.16,train,2.511699156412947E-4,66.89967339911904,0.6016971521165494
-42.21,-17.19,train,6.675693259639447E-5,11.314442215283956,0.2864824195415427
-52.26,-17.49,train,2.8309643657299037E-4,75.30802313964595,0.6299959755593744
-40.98,-17.24,train,2.7383998845125347E-4,72.82701111814403,0.6222139315538208
-44.87,-17.38,train,1.8935763716945744E-4,46.13422984312148,0.5324666121009746
-39.83,-17.43,train,3.8000703340172E-4,94.00625621268165,0.6956358992348667
-43.6,-17.07,train,2.521851289531033E-4,67.10788971287512,0.6026634835789999
-44.22,-17.06,train,2.1370821038635575E-4,54.87527328051146,0.5624284094128988
-48.9,-16.97,train,2.5995344628025754E-4,69.21846608832122,0.6099053802290337
-49.7,-17.41,train,2.198232990615907E-4,57.050715616557596,0.5693589047029146
-49.25,-17.28,train,2.4045054237260884E-4,63.67191634820742,0.5911995254997431
-49.28,-17.01,train,2.439080586407917E-4,64.5056661456178,0.5946454644949682
-54.64,-17.32,train,2.5111643615692043E-4,66.88737142218733,0.6016461172948178
-42.97,-16.95,train,7.667482921116155E-5,13.211889400320219,0.3156113139382753
-48.2,-17.02,train,3.388630598312627E-4,87.96474251263402,0.6708447061388283
-44.27,-17.43,train,2.563533898006488E-4,68.27260762964816,0.6065823828172637
-44.74,-17.42,train,2.0785373705181937E-4,52.73661931432898,0.5555809968496787
-52.67,-17.56,train,3.087560854497109E-4,81.2378398910037,0.6499827856411337
-42.39,-17.36,train,2.6774765283888287E-4,71.33553313555012,0.6169108719346558
-49.37,-17.25,train,2.2736667720054543E-4,59.33093395022455,0.5776114965012308
-41.67,-17.42,train,2.151853270745253E-4,55.409501972877045,0.5641228445741066
-42.71,-17.51,train,2.687214805909919E-4,71.50369332569083,0.6177685125879079
-43.24,-17.39,train,1.6269271265031412E-4,36.83625218415629,0.49456900539470094
-43.34,-16.91,train,6.647271555724208E-5,11.273254553086444,0.28561108200690744
-48.61,-17.39,train,2.973808803502008E-4,78.69493145016382,0.6413953907988625
-41.97,-17.36,train,2.4204710989318492E-4,64.01819271289742,0.5927979992509262
-48.03,-17.45,train,2.1456594440380402E-4,55.155629717516106,0.5634139364535706
-40.26,-17.75,train,3.7191840177322125E-4,93.16621517982495,0.6910614638969601
-49.4,-17.33,train,2.0885603527044384E-4,53.129994841529864,0.5567684518723189
-44.13,-17.65,train,2.1863249241719178E-4,56.589949912885764,0.5680265781852937
-43.04,-17.51,train,2.740781488510235E-4,72.90919102079921,0.6224182574442058
-49.56,-17.54,train,3.3049499888658377E-4,86.34330800813284,0.6653000028350545
-43.95,-17.85,train,1.1869242516672062E-4,23.54997288155543,0.4165256199209418
-48.4,-17.31,train,3.0055988705548874E-4,79.3550728105593,0.6438374293357373
-40.85,-17.67,train,3.4860610732909375E-4,89.45968885566839,0.6770733918780064
-49.89,-17.74,train,2.60976984905551E-4,69.47927797623976,0.6108399234714531
-42.29,-17.69,train,2.890361898750145E-4,76.69523021113406,0.6348229528167904
-48.29,-17.31,train,2.3930688924744356E-4,63.3797458774544,0.5900467706747247
-40.52,-18.02,train,3.2868107805753607E-4,85.92698098813447,0.6640733677086763
-50.57,-17.79,train,2.828391104504539E-4,75.25382164050187,0.6297839723355967
-50.31,-17.42,train,1.4326485228055507E-4,30.496436402080047,0.4628453589434307
-44.7,-17.88,train,1.9207259382934342E-4,47.0741805148303,0.5360088858423351
-49.6,-17.79,train,2.697714533842843E-4,71.68982608687524,0.6186889215824731
-42.73,-17.06,train,2.302084360819064E-4,60.35325267988908,0.5806389974057989
-48.69,-17.77,train,1.7918104685401415E-4,42.4011461473527,0.518693451325238
-49.87,-18.2,train,2.553928310479036E-4,68.01796259424819,0.6056861585811595
-46.75,-18.03,train,2.4626815210384824E-4,65.28334904976079,0.5969644844258234
-45.97,-17.65,train,1.6672444060035095E-4,38.206853433508336,0.5006885838987192
-46.5,-17.75,train,2.6899838581100717E-4,71.55278139113126,0.6180116795740456
-51.73,-17.9,train,8.644495728404831E-5,15.032032480999153,0.3420706687986464
-48.78,-17.82,train,2.80662672839531E-4,74.71708609545024,0.6279811067031198
-49.67,-17.99,train,2.94078860997564E-4,77.91751784551731,0.6388231458854036
-47.56,-18.11,train,3.3842289598846534E-4,87.86642285222874,0.6705576336448593
-42.1,-17.86,train,2.615524344276483E-4,69.5943203278284,0.6113633746293398
-42.56,-18.05,train,2.2483376998174006E-4,58.498547712285315,0.5748759508356031
-52.21,-18.22,train,2.466381750103269E-4,65.45103728410743,0.5973256636861226
-41.97,-18.0,train,3.644002054424584E-4,92.09011698807666,0.6866845859833878
-43.38,-17.55,train,1.8751331079447394E-4,45.423869752853484,0.5300292606773314
-44.22,-18.1,train,1.7804444780085996E-4,42.126970409876975,0.5171046154416266
-42.87,-17.85,train,3.451590507798359E-4,89.04610456107564,0.6748968332819405
-48.14,-18.12,train,2.795681495727734E-4,74.47181917436068,0.6270677996688744
-48.61,-18.11,train,2.750849618690309E-4,73.16364612436777,0.6232795999351239
-43.36,-18.09,train,1.1440245664637271E-4,22.398377535555223,0.40760731101144465
-41.83,-18.18,train,2.9701422743873176E-4,78.62060498791817,0.6411115810077189
-52.71,-17.34,train,3.217715563204593E-4,84.54106082583745,0.6593173955144932
-41.3,-18.03,train,2.816066303235373E-4,74.91712298504977,0.6287651915227765
-52.58,-18.38,train,3.72459722620301E-4,93.26994809777014,0.691371890719741
-47.72,-17.98,train,2.657531508271691E-4,70.71953947259573,0.6151422644831374
-43.65,-17.91,train,1.4870744991357036E-4,32.14853538775706,0.47212715048897946
-42.27,-18.01,train,2.0974951007350406E-4,53.45599374797975,0.5578216434563904
-42.75,-18.15,train,2.9471095564281196E-4,78.06136266883438,0.6393183941260301
-41.11,-18.22,train,3.3097150563864575E-4,86.43167281772443,0.6656207486609322
-42.83,-18.24,train,2.60516759074131E-4,69.36689112464799,0.6104202683285433
-41.51,-18.14,train,2.786078253036028E-4,74.10265598011416,0.6262627715071502
-40.52,-18.26,train,3.2510489931863415E-4,85.13205194794197,0.6616285057290532
-46.88,-17.86,train,2.0494727462486885E-4,51.65539461730963,0.5521013593472883
-42.49,-18.26,train,2.5877079446733504E-4,68.8744673474139,0.6088199535779487
-43.26,-17.84,train,2.873418190277916E-4,76.3074549433475,0.6334588988657552
-48.22,-18.31,train,2.8035969111118834E-4,74.65084721384588,0.6277287366187788
-43.22,-18.39,train,2.060944259422068E-4,52.115120711645794,0.5534812259417617
-42.68,-18.24,train,2.754585673602879E-4,73.24459178984148,0.6235982257623224
-41.8,-17.81,train,2.0286382021689488E-4,50.94232633635208,0.5495733144498608
-45.05,-18.3,train,1.0906123199271203E-4,20.87359906324396,0.39611515291807603
-42.13,-18.33,train,2.7716286286710254E-4,73.66350536929293,0.6250449066463636
-49.02,-18.14,train,3.477413190259349E-4,89.37499906698092,0.6765300859350908
-43.87,-18.51,train,5.653753036768243E-5,9.51218804718029,0.25375525486369876
-47.74,-18.22,train,2.2033921065990497E-4,57.19372101769686,0.5699335809146626
-44.59,-18.31,train,3.036879453814005E-4,80.09621118151799,0.6462080821290465
-53.71,-18.23,train,3.470206378460221E-4,89.30442186720278,0.676075917197677
-49.47,-18.38,train,1.612417246105593E-4,36.48127779002571,0.4923297463085579
-39.85,-18.45,train,1.9698129311100337E-4,48.988650721046454,0.5422789772870446
-45.93,-18.46,train,2.0723485235747859E-4,52.54285629798425,0.5548446016783439
-40.31,-18.47,train,2.82062786725485E-4,75.01273128466026,0.6291429080413403
-42.3,-18.21,train,2.2461805040591707E-4,58.45119884599347,0.5746413349360987
-46.38,-18.16,train,2.052971926684947E-4,51.761029172452375,0.5525231661340063
-41.73,-18.28,train,3.324887586880604E-4,86.70832240745148,0.6666379581718023
-44.16,-18.39,train,1.940191278975219E-4,47.89938174028688,0.5385157194565154
-50.53,-18.45,train,1.757758913930354E-4,41.23385249655952,0.5139018619069438
-41.87,-18.52,train,2.387738817197889E-4,63.113735086889385,0.5895072972940109
-47.76,-18.37,train,1.1902743432627094E-4,23.615061896997553,0.4172107718946252
-54.69,-18.19,train,2.3717913387818587E-4,62.753499582443084,0.5878846910743366
-42.18,-18.49,train,2.3577956961967107E-4,62.357451445386104,0.5864500724505508
-41.24,-18.55,train,2.7357581801279733E-4,72.72913381990645,0.621987031928355
-42.58,-18.37,train,3.3034298550265075E-4,86.31511820039456,0.6651975502107592
-40.84,-18.66,train,3.227267883893101E-4,84.66741240170575,0.659982908487164
-42.06,-18.5,train,2.489462279911412E-4,66.23342920530082,0.5995640226733255
-41.37,-18.4,train,3.5982948313719647E-4,91.30119585695557,0.6839624980994277
-41.52,-18.44,train,3.227209637266833E-4,84.6666419551035,0.6599788583067479
-41.45,-18.57,train,3.2807243042517033E-4,85.81343167892878,0.6636597623809921
-48.15,-18.32,train,2.807389189421558E-4,74.73375527412378,0.6280445623801905
-47.87,-18.57,train,2.716092673441838E-4,72.16474354163981,0.6202893295158828
-41.92,-18.6,train,3.371436205410737E-4,87.5774730743036,0.6697204473197315
-43.02,-18.47,train,2.3122778851679247E-4,60.69892463409076,0.5817144275763692
-41.37,-18.61,train,3.032046382728407E-4,79.98601924428219,0.6458438629703376
-41.55,-18.34,train,3.2348760141169916E-4,84.76804755357583,0.6605111118649445
-49.46,-18.6,train,1.914620329460384E-4,46.88999383339826,0.5352169575851317
-40.4,-18.66,train,2.6533299708838724E-4,70.59051267195937,0.6147676123845214
-40.64,-18.61,train,3.423081611967238E-4,88.5822338096323,0.6730744176686464
-44.63,-18.6,train,1.6181198491497153E-4,36.62687824060831,0.49321217162459213
-41.49,-18.7,train,2.6484212082176443E-4,70.42022531727525,0.6143289718445507
-47.12,-18.34,train,2.4680086648850696E-4,65.51521884330805,0.5974842619930334
-42.54,-18.54,train,2.8059165699382746E-4,74.70156037308632,0.6279219844203053
-42.65,-18.51,train,3.711356034112141E-4,92.98506954424018,0.6906114528757791
-47.73,-18.74,train,3.2694715011473153E-4,85.48536594663351,0.6628923920126609
-45.41,-18.56,train,9.64301265267743E-5,17.42354327810804,0.36707880037135776
-49.9,-18.5,train,2.3062804611201473E-4,60.50671664348514,0.581082360434324
-40.97,-18.52,train,2.5900073914032025E-4,68.93745949170264,0.6090314674110386
-53.17,-18.61,train,3.2597696030556603E-4,85.31579391989763,0.662227967150974
-46.19,-18.88,train,2.8273526368891803E-4,75.22157123473346,0.629698347303135
-48.27,-18.61,train,3.8698861241822497E-4,94.70567805398792,0.699476703306789
-43.27,-18.49,train,2.1936246778029523E-4,56.88440674703089,0.5688442825267732
-43.92,-18.89,train,2.0337891484860867E-4,51.08570742938947,0.55020097750727
-42.4,-18.78,train,3.226982817463286E-4,84.66364173761177,0.6599630854673031
-49.17,-18.65,train,2.933476288396645E-4,77.76532626297116,0.6382485236462716
-52.08,-18.81,train,2.5960707467017507E-4,69.11326856964,0.6095881078891892
-43.05,-18.65,train,2.175141102399659E-4,56.2163942893088,0.5667677543353685
-42.4,-18.86,train,4.127330480134854E-4,96.93916814760341,0.7128390820409437
-44.08,-18.71,train,2.7564687008576906E-4,73.29072379343796,0.6237586137204122
-46.11,-18.64,train,3.401317804859051E-4,88.169019407667,0.6716693666208742
-41.07,-18.87,train,3.0283536346473704E-4,79.91490897261765,0.645565072522112
-49.94,-18.71,train,1.8863401650231327E-4,45.84978691057959,0.5315133381010616
-44.95,-18.69,train,1.949112655818531E-4,48.21513268812514,0.5396556242056281
-43.09,-18.91,train,2.7606352869775745E-4,73.396027695847,0.6241130197780207
-54.93,-18.79,train,1.6343516274872392E-4,37.00799074536555,0.4957071798894985
-52.07,-19.06,train,2.4584407942360127E-4,65.15450324942445,0.5965497495791657
-40.51,-18.95,train,2.828491256267095E-4,75.25593117202511,0.6297922280805894
-41.09,-18.68,train,3.8613767824310284E-4,94.62852804585188,0.6990137708177265
-42.81,-18.86,train,3.224482840321605E-4,84.63057374693322,0.6597891423700735
-49.53,-18.99,train,2.39630359401398E-4,63.520089255561366,0.5903734739767453
-40.06,-18.8,train,3.8491539278882994E-4,94.51770944730612,0.6983463114476014
-43.26,-18.93,train,2.2330256333448945E-4,58.12001527466953,0.5732049920620844
-42.31,-18.9,train,4.17175518687448E-4,97.25999712827362,0.7150255981327295
-39.97,-18.97,train,3.593548894368008E-4,91.21102007295782,0.683677141388371
-41.3,-18.78,train,2.9739988041627813E-4,78.69878307018315,0.6414100856764853
-42.48,-18.87,train,3.466602195226716E-4,89.26912565478622,0.6758483051105932
-48.36,-19.0,train,2.3639517575301403E-4,62.49322825289001,0.5870823260114388
-45.26,-18.9,train,9.3516359431652E-5,16.579071134281048,0.3599798349763905
-45.84,-18.84,train,2.4132338962499236E-4,63.849869150617714,0.5920749665812248
-40.14,-19.07,train,1.3927112467411416E-4,29.31179939088877,0.4558241161905546
-50.6,-18.81,train,2.5553127019222507E-4,68.05453012713157,0.6058155773639579
-43.48,-18.93,train,2.7549870201377E-4,73.25328739606432,0.6236324221560074
-41.94,-18.79,train,2.640029540370026E-4,70.16477611328042,0.6135767855175226
-41.36,-18.93,train,2.101355340542105E-4,53.570242696432516,0.5582751259710496
-49.86,-19.06,train,2.199432793806156E-4,57.08397292983963,0.5694926883219966
-43.64,-19.18,train,6.00664598411454E-5,10.127622000170119,0.26539055781684107
-42.43,-19.08,train,3.01767925042641E-4,79.68007713751302,0.6447567174969633
-42.66,-18.8,train,3.661488330479665E-4,92.2503014932183,0.6877136184130589
-41.42,-19.17,train,2.8607215993829547E-4,75.96059899786383,0.6324300615290418
-42.01,-19.0,train,1.7685110421567074E-4,41.67298896028893,0.515425129509789
-47.55,-18.91,train,4.265471158270758E-4,97.91270203715902,0.7195306704092099
-40.73,-19.0,train,2.6814101637722006E-4,71.40343171675798,0.6172577662959561
-42.03,-19.12,train,3.772126829799236E-4,93.76749872430787,0.6940709801246285
-47.71,-19.25,train,3.2039340705194237E-4,84.27136597934671,0.6583526312188822
-46.13,-19.03,train,3.315892439806621E-4,86.54524415021402,0.6660356462564063
-42.61,-18.8,train,4.291787615121834E-4,98.01470859085273,0.7207702414422993
-50.59,-19.02,train,2.228363634717879E-4,57.981805678727724,0.5726936308731985
-44.34,-19.28,train,3.0336024323642717E-4,80.01825994340236,0.6459612083494992
-47.46,-19.05,train,3.18716089579018E-4,84.06612961626824,0.657171038573679
-45.37,-19.1,train,2.4079956477612727E-4,63.73652517167069,0.5915500355566204
-43.25,-19.24,train,2.8938898491397884E-4,76.76071986697322,0.6351056945737407
-41.73,-19.04,train,3.540220395535698E-4,90.0636742555866,0.6804348935280858
-45.68,-19.11,train,2.5240249812672275E-4,67.14725067443395,0.6028697774370095
-47.86,-18.97,train,2.6212892044450694E-4,69.70284282283336,0.6118863585495851
-41.13,-18.99,train,2.471321128570323E-4,65.60551217689735,0.5978067886772057
-42.24,-19.08,train,4.230041911378113E-4,97.77537293560353,0.7178443778250464
-42.25,-19.35,train,3.2646462656208916E-4,85.40102936012603,0.6625622676017972
-47.07,-18.99,train,3.3548387882170353E-4,87.25206516897858,0.668627913107138
-43.19,-19.06,train,1.8517030352491952E-4,44.562898735205685,0.5268959893122045
-42.32,-19.18,train,4.300858853227535E-4,98.07477250917864,0.7211949839970615
-40.62,-19.16,train,3.372851089220288E-4,87.60966386751261,0.6698132496820064
-41.9,-19.29,train,3.441103771496399E-4,88.81731781570778,0.6742288415237794
-44.22,-19.25,train,2.630942044271357E-4,69.95360352387769,0.6127589126483803
-42.7,-19.03,train,2.784829245723424E-4,74.01320313755822,0.6261578132586667
-46.31,-19.25,train,4.151371471301876E-4,97.12563381887627,0.7140264912978808
-40.49,-19.2,train,3.4642312377938035E-4,89.24192495724101,0.6756983994369639
-42.15,-19.22,train,3.810195078043529E-4,94.12489294301592,0.6961989708623476
-43.24,-19.29,train,3.212332968168857E-4,84.44453514540055,0.6589412396830449
-41.82,-19.05,train,3.129780509478444E-4,82.5562871197226,0.6530663107063558
-42.1,-19.11,train,3.733247446263727E-4,93.34723390855798,0.691866654908318
-45.91,-19.18,train,2.8321995745387245E-4,75.33404077381932,0.6300976544590203
-41.22,-19.04,train,3.1033917749162337E-4,81.74999056797016,0.6511454033777999
-42.61,-19.25,train,3.254747993581747E-4,85.21757526034001,0.6618830375182598
-47.15,-19.43,train,3.3764599545936123E-4,87.691771131846,0.6700497195177396
-44.07,-19.36,train,1.8653799629211542E-4,45.0575366446033,0.528730042221078
-44.93,-19.15,train,3.795917853070556E-4,93.97023105533141,0.6954043615534063
-43.88,-19.25,train,2.3413962779853263E-4,61.82160088735884,0.5847562949002421
-50.34,-19.41,train,2.5800581896186946E-4,68.68784176122301,0.6081146433471842
-41.7,-19.42,train,4.110129603848567E-4,96.76536326820096,0.7119834436085974
-41.1,-19.37,train,3.1777969418109284E-4,83.90928856849004,0.656507829375877
-42.31,-19.36,train,3.4869689790383376E-4,89.46858008900429,0.6771303254951782
-42.95,-19.25,train,2.9260635546365335E-4,77.64820642856478,0.6376641414788179
-46.68,-19.13,train,3.526715925707796E-4,89.90736427474116,0.679603279363169
-42.71,-19.23,train,3.26259355230931E-4,85.36515156041465,0.662421632582959
-44.0,-19.21,train,1.9524350245023008E-4,48.317062694587364,0.5400786931241901
-44.7,-19.37,train,2.79253872973547E-4,74.38466307709484,0.6268047274506214
-42.6,-19.44,train,2.0282231866167573E-4,50.93440099115516,0.5495226669103542
-53.88,-19.32,train,2.0434658700949778E-4,51.46648516176589,0.551375406480167
-54.98,-19.44,train,1.9757550963789953E-4,49.15715031514836,0.543026515696031
-47.52,-19.19,train,3.7425858185548646E-4,93.43066804883343,0.6923990015858182
-42.92,-19.03,train,3.1081640937703997E-4,82.01529826165347,0.6514943673795783
-44.39,-19.34,train,2.6816845288210145E-4,71.40816753890007,0.6172819382108404
-50.67,-19.42,train,3.0859135797696034E-4,81.21621863925789,0.6498613650344509
-45.2,-19.39,train,3.506549331019217E-4,89.68864400862849,0.6783533178744291
-43.4,-19.22,train,2.7272151934245724E-4,72.44332486645438,0.621251393517468
-44.47,-19.51,train,2.680036483084261E-4,71.3797205791833,0.6171366973264872
-41.94,-19.51,train,3.3904873086097715E-4,88.00621596141302,0.6709656498119478
-43.18,-19.36,train,2.602026193934618E-4,69.29017841697245,0.6101333011568713
-40.51,-19.43,train,1.9014647112223872E-4,46.503342170176694,0.5335013861007635
-44.16,-19.58,train,2.82844622167973E-4,75.25498259279637,0.629788515819349
-45.54,-19.5,train,2.491816959814071E-4,66.3169447601978,0.5997909823800689
-48.91,-19.28,train,2.959799827947704E-4,78.39347388635316,0.6403085917905121
-42.08,-19.39,train,2.8437172981853504E-4,75.59797596510192,0.6310430778138384
-42.68,-19.44,train,2.784801312784441E-4,74.01242949512033,0.626155465286731
-47.97,-19.6,train,3.1278602385215453E-4,82.49821913221594,0.6529272429531479
-43.3,-19.6,train,3.2954069423034765E-4,86.12245443542706,0.664655788342751
-42.54,-19.39,train,2.9950230957055267E-4,79.13114298452399,0.643028723325587
-44.42,-19.5,train,2.372097344491556E-4,62.75907908362158,0.5879159469025034
-43.99,-19.7,train,1.2190505650555969E-4,24.358655837804097,0.4230303988227835
-45.79,-19.57,train,3.5826744758553873E-4,90.91853349386066,0.683021353258424
-44.29,-19.45,train,1.5270715411840562E-4,33.43605136418148,0.4787463163169554
-45.98,-19.37,train,2.745416569467852E-4,73.0459332440288,0.6228152837854438
-41.39,-19.41,train,2.624290504928469E-4,69.75934178502726,0.6121580775831234
-46.59,-19.61,train,4.276374757970076E-4,97.95496603320063,0.7200455901155789
-43.68,-19.63,train,2.540020801785326E-4,67.58318415751461,0.6043812950188133
-43.88,-19.63,train,1.1505463786458788E-4,22.55948610069041,0.4089806463798288
-49.77,-19.48,train,2.571995675798587E-4,68.52297828188043,0.6073685184170539
-42.03,-19.51,train,3.065014965817684E-4,80.86009879296557,0.6483135821545555
-43.97,-19.64,train,1.2518038287314054E-4,25.10593611475343,0.42951448915895113
-46.01,-19.56,train,3.3375046521543834E-4,87.01831251116066,0.6674791408400382
-42.61,-19.55,train,2.7436087746389963E-4,73.00674968255167,0.6226605331709143
-42.36,-19.4,train,3.1153085646294583E-4,82.25026689775045,0.652015486145336
-44.74,-19.7,train,2.8109499311284816E-4,74.80988616118282,0.6283406180675093
-44.06,-19.53,train,1.0038300234866445E-4,18.392958394387104,0.3764613978161119
-44.88,-19.59,train,3.18359588442404E-4,84.02379807791556,0.6569188460494512
-43.01,-19.7,train,3.0555043534216084E-4,80.63469471892166,0.6476046720853668
-44.64,-19.62,train,3.1763954967985067E-4,83.87682326197803,0.6564083501424159
-43.31,-19.8,train,2.4286710290971077E-4,64.23855661889452,0.5936141221976904
-42.64,-19.68,train,1.775146332144087E-4,41.961411372232185,0.5163604050350216
-42.33,-19.6,train,3.62598882599415E-4,91.74562066762526,0.6856174280316553
-44.67,-19.51,train,3.3189402042506074E-4,86.60049884587465,0.6662399671439064
-40.44,-19.73,train,2.13582577055646E-4,54.82016049271722,0.5622836843820488
-41.56,-19.56,train,4.428748819867486E-4,98.52015144685684,0.7270485350581796
-41.68,-19.48,train,4.4796789958693437E-4,98.82226392071684,0.7293117558594526
-49.1,-19.67,train,2.6640508018347514E-4,70.97069917445843,0.6157221510301021
-46.2,-19.61,train,3.13002973222483E-4,82.56505990164521,0.6530843514720789
-43.85,-19.73,train,2.4001034152166102E-4,63.59042914629556,0.5907565895922008
-42.05,-19.76,train,4.222400837329748E-4,97.72645740228234,0.7174780311405587
-43.95,-19.73,train,1.2571502001150248E-4,25.232131831666344,0.43055908750397104
-41.19,-19.66,train,3.838399280797536E-4,94.41703277612055,0.6977565741549762
-44.56,-19.7,train,2.7896126956889855E-4,74.30351745295792,0.6265594634026573
-50.39,-19.71,train,2.7345358881017027E-4,72.67617169616491,0.6218819553298526
-44.53,-19.53,train,3.366502579680634E-4,87.4729556904324,0.6693964418543157
-52.0,-19.66,train,2.2715721672655532E-4,59.274353868099034,0.5773866146830559
-42.24,-19.65,train,3.453453917125746E-4,89.07497105477012,0.6750152435543199
-42.15,-19.69,train,3.4072953847945553E-4,88.25854103383688,0.67205647518704
-40.13,-19.78,train,1.498040692173624E-4,32.48830260597524,0.47395862988182363
-42.36,-19.73,train,3.4920474042916187E-4,89.51971897160527,0.6774484172576238
-44.07,-19.78,train,2.0382171606281692E-4,51.27014315848636,0.5507391516253987
-46.99,-19.63,train,3.63557003953504E-4,92.01287480522572,0.6861859513584244
-50.41,-19.92,train,3.3098005335314247E-4,86.43325793096926,0.6656264966787924
-43.58,-19.62,train,2.180547788120302E-4,56.38211352651149,0.5673772325620285
-49.87,-19.77,train,2.648029632838438E-4,70.40482745637644,0.614293938162697
-45.3,-19.71,train,2.6102140787698415E-4,69.49012603724998,0.6108803825451959
-40.88,-19.72,train,3.882206052154454E-4,94.80016286191328,0.7001444248150592
-47.63,-19.86,train,1.9153970005595175E-4,46.91535181235838,0.535317845776834
-48.65,-19.71,train,2.9411880179143365E-4,77.92583073570069,0.6388544798797114
-44.06,-19.63,train,2.2597137656859127E-4,58.915814425637656,0.5761089391321317
-43.47,-19.71,train,3.458507593511114E-4,89.15325869418896,0.6753359454680133
-42.44,-19.83,train,3.3615327702122915E-4,87.3788339246409,0.6690694167507711
-46.4,-19.76,train,2.0618001207040897E-4,52.152308942396964,0.5535838336391644
-43.1,-19.81,train,3.6010228223398765E-4,91.33637426009426,0.684126289823566
-44.44,-19.86,train,2.475264074701914E-4,65.71299161945528,0.5981900307777896
-44.88,-19.79,train,2.8698247382991554E-4,76.19970774725425,0.6331682970575793
-50.8,-19.78,train,3.0039100548555006E-4,79.31711208949633,0.6437085352833585
-43.16,-19.84,train,1.7816315536369257E-4,42.16077402357328,0.5172710454812927
-45.0,-19.86,train,2.8661699241959275E-4,76.0877648187342,0.6328722598632164
-44.61,-19.85,train,1.1252838094000815E-4,21.91971899430688,0.40362520307792354
