x,y,raw,cumulative,Logistic
-64.97178478473751,-35.270645365697504,2.10743E-5,1.570971204,0.122859447
-59.1159289288875,-5.315690410772497,6.01589E-5,14.274697778,0.285632432
-60.4672802802375,-8.513888608967498,5.96628E-5,14.041138409,0.283945563
-60.5573703703275,0.3149402198525024,5.05253E-5,10.057051611,0.251391008
-75.3771901901325,-0.7210958161824976,1.25982E-5,0.554629824,0.077263354
-66.81863163158249,-20.135510230577502,6.40308E-6,0.169519836,0.040820157
-61.0078208207775,-17.4328075278775,9.16348E-5,21.501420308,0.378511464
-72.22403703698251,-39.414789509837505,9.30052E-7,0.009858079,0.00614351
-70.01682982977749,-47.748122843162506,8.16051E-8,0.000478776,0.000542085
-55.2871001000625,0.3149402198525024,5.77272E-5,13.306325592,0.277288018
-69.1609739739225,6.711336616242498,1.68431E-4,41.45779555,0.528181829
-74.7916046045475,20.495120400012496,7.09774E-5,17.422616757,0.320533561
-66.90872172167249,2.9725978775075035,4.87824E-5,9.45166856,0.24484227
-61.6834964964525,-13.198573293647499,1.45511E-4,33.610060374,0.491642775
-55.7375505505125,-16.9823570774275,1.38412E-4,31.723388351,0.479149861
-72.22403703698251,-6.621996717077501,3.34165E-5,4.323002101,0.181735624
-73.5303433432875,-4.0994741945575015,1.25747E-5,0.550853355,0.077129912
-51.9988118117775,-26.3967714918325,1.6425E-5,0.889518948,0.098422245
-40.242055055032495,-12.2526273477025,2.41396E-4,71.475797198,0.616036484
-49.8366496496175,-13.603978699052497,2.65745E-4,81.640525002,0.638499224
-56.0979109108725,-5.7210958161775025,5.21048E-5,10.77164046,0.25722839
-39.07088388386249,-13.3337084287825,4.4496E-5,7.753986305,0.22823867
-49.8366496496175,-28.423798518857502,3.20522E-6,0.057131557,0.020858757
-64.3411541541075,-14.3246994197725,5.72622E-5,13.093571416,0.275670492
-60.6925055054625,-24.1445192395825,1.50115E-4,35.045495983,0.499430519
-59.8816946946525,-34.0093841044375,1.74359E-5,1.018142913,0.103851
-67.8997127126625,-33.7391138341675,1.67046E-5,0.924242807,0.099930234
-47.269082082052506,-22.748122843187502,1.96222E-4,52.18947058,0.566004194
-75.9627757757175,20.9005258054175,1.79907E-4,45.912904621,0.544570443
-77.5393523522925,7.972597877502508,2.92296E-5,3.26597115,0.162669336
-68.26007307302251,-21.306681401747497,1.85763E-5,1.176881151,0.109897108
-63.3501631631175,4.323949228857501,2.61786E-5,2.631457858,0.148206301
-60.6474604604175,-0.09046518555249605,4.6897E-5,8.757001944,0.237628008
-73.3952082081525,4.549174454082504,1.04022E-4,23.653303646,0.408762849
-63.4852982982525,-28.8292039242625,1.35231E-4,30.888358175,0.473351754
-74.29610910905251,-48.9192940143325,2.32085E-7,0.001921785,0.001540152
-63.9357487487025,9.594219499122502,1.64695E-4,40.141172748,0.522588572
-65.9627757757275,1.981606886517504,3.26516E-5,4.104932382,0.178317532
-79.65646946940751,-6.667041762122501,2.08679E-5,1.539480399,0.121802699
-65.78259559554749,-0.1805552756424973,2.87281E-5,3.173273929,0.160325839
-62.1789919919475,-15.721095816167498,5.25244E-5,11.022700441,0.258763823
-56.8186316315925,-10.991366086442497,9.03014E-5,21.255796821,0.375069641
-73.6204334333775,-37.342717437767504,1.36147E-6,0.015666129,0.008967679
-69.8366496495975,-39.1895642846125,4.23635E-5,7.029645018,0.219703407
-37.5393523523325,-5.856230951312497,3.25712E-4,94.758259149,0.684024842
-63.3051181180725,0.9005258054375034,3.26808E-5,4.111466941,0.178448557
-85.8726856856175,11.711336616237503,7.16255E-5,17.529690895,0.322516557
-66.09791091086251,9.143769048672496,3.00138E-4,90.511912458,0.666091381
-104.7916046045175,21.080705985597504,2.26826E-4,65.775280234,0.601207654
-52.269082082047504,-3.3787534738374987,1.30608E-4,29.755667385,0.464688935
-40.15196496494249,-7.207582302662502,3.07229E-4,91.694443683,0.671264753
-116.54836136126251,32.522147427027505,1.29703E-4,29.573309052,0.462960094
-48.575388388357496,-13.874248969322501,2.29195E-4,66.96046162,0.603696354
-66.7285415414925,-37.9733480683975,5.07405E-5,10.153279994,0.252191542
-100.6925055054225,26.62124652613251,5.48368E-5,12.038247411,0.267112824
-45.5573703703425,-16.036411131482502,2.96747E-4,89.676604368,0.663559746
-61.9087217216775,-25.0003750954375,1.56123E-4,37.252230595,0.509239986
-76.23304604598749,6.8464717513775,6.27695E-5,15.081223267,0.294378493
-73.6654784784225,-10.450825545902497,4.27537E-5,7.191446908,0.221279399
-56.5033163162775,-13.108483203557498,2.23205E-4,63.838393664,0.597343628
-41.953766766742504,-21.171546266612502,2.78815E-4,85.615278987,0.649505944
-96.6384514513725,17.387012291907496,5.28889E-5,11.170303622,0.260092476
-57.9447577577175,-3.8742489693324984,5.23823E-5,10.959756418,0.258244374
-99.07088388380251,20.630255535147498,1.55944E-4,37.174228309,0.508953609
-72.0438568568025,-10.450825545902497,5.38199E-5,11.544071155,0.26346461
-69.29610910905751,-22.1625372576025,2.34776E-5,2.008022185,0.134978918
-49.160973973942504,-11.937312032387503,2.76357E-4,84.837861016,0.647487393
-63.1699829829375,-21.261636356702503,1.30815E-4,29.834092836,0.465081635
-64.3411541541075,-18.288663383732498,6.99035E-5,17.119489762,0.317222302
-42.359172172147495,-13.919294014367502,2.36459E-4,69.517187413,0.611137255
-56.0979109108725,-14.3697444648175,2.37187E-4,69.872401722,0.611867208
-76.45827127121251,-7.838212933292496,1.08062E-5,0.405337678,0.067009376
-69.8816946946425,-30.0904651855225,6.05157E-7,0.006168466,0.004005996
-104.20601901893251,20.7653906702825,2.89793E-4,88.062420113,0.658245575
-63.9357487487025,-28.649023744082502,1.23067E-4,27.95338253,0.449930266
-67.5843973973475,-36.6670417620925,1.12417E-5,0.448267907,0.069522152
-115.4222352351375,32.522147427027505,6.54598E-5,15.849914064,0.30317044
-62.9898028027575,-28.6940687891275,1.2485E-4,28.300801762,0.453491866
-67.98980280275251,-39.7751498701975,3.09852E-5,3.684403086,0.170771297
-75.2871001000425,-14.549924644997503,1.92654E-5,1.279030409,0.113510795
-64.7015145144675,-16.036411131482502,4.6858E-5,8.724181666,0.237477526
-42.7195325325075,-14.594969690042497,3.75512E-4,98.484744359,0.713942496
-73.3952082081525,-45.4057805008225,4.56566E-8,0.000219871,0.00030336
-107.9447577576675,29.0086339135175,2.33288E-5,1.984611874,0.134238515
-57.9447577577175,-0.27064536573249853,4.00378E-5,6.227443778,0.210177069
-98.3501631630825,23.152778057667504,6.26808E-5,15.043592734,0.294084946
-62.1789919919475,3.7834086883175004,2.88258E-5,3.199176474,0.160783552
-58.2600730730325,5.450075354982502,6.58914E-5,16.007542616,0.304560527
-98.0798928928125,22.026651931542503,2.27642E-4,66.320698341,0.602068673
-41.4582712712475,-12.7481228431975,1.09445E-4,24.848463471,0.421100245
-63.2150280279825,-41.1265012215475,2.9636E-5,3.360254169,0.164558817
-64.02583883879251,-29.189564284622502,1.19864E-4,27.212233585,0.443412437
-60.9177307306875,6.621246526152504,2.34813E-5,2.010370313,0.134997283
-51.9537667667325,-22.5228976179625,2.88142E-4,87.657735083,0.656959183
-79.38619919913751,-0.9463210414075007,6.98421E-6,0.201650485,0.044360593
-107.0438568567675,25.9005258054125,3.84506E-5,5.744470996,0.203541189
-69.11592892887751,4.909534814442502,1.775E-4,44.965369418,0.541228108
-116.8636766765775,32.477102381982505,2.81173E-5,3.025658781,0.15745365
-48.485298298267494,-12.612987708062498,2.31814E-4,67.882183535,0.606411845
-40.197010009987494,-16.4868615819325,3.06524E-4,91.63304583,0.670757792
-75.24205505499751,10.044669949572508,1.41907E-4,32.691509443,0.485376192
-88.4852982982275,17.7023276072225,1.28907E-4,29.288827701,0.461428452
-73.6654784784225,5.585210490117504,1.33629E-4,30.269749084,0.470380235
-76.36818118112251,-13.153528248602498,3.2643E-5,4.098402758,0.178278962
-71.4582712712175,4.2789041838125,1.82966E-4,47.200153069,0.548748703
-66.7285415414925,-33.4237985188525,8.49968E-6,0.270163232,0.053471479
-71.8186316315775,-11.847221942297502,4.49919E-5,7.982347024,0.230197049
-57.1789919919525,-24.6400147350775,9.32521E-5,21.797514677,0.382635932
-59.3861991991575,-18.739113834182497,7.58946E-5,18.517988727,0.335294083
-54.9267397397025,-22.748122843187502,2.51715E-4,76.156744189,0.62588836
-63.9807937937475,8.4230483279525,2.20418E-4,62.507901665,0.59431812
-48.0798928928625,-5.9463210414024985,2.25409E-4,64.802944397,0.599704739
-67.7195325324825,-45.2706453656875,2.27232E-7,0.001852503,0.001507993
-49.7916046045725,-11.441816536892503,1.72957E-4,43.247214724,0.534784116
-55.3771901901525,-18.288663383732498,2.29656E-4,67.166962982,0.604177259
-74.7015145144575,-49.3246994197375,3.56914E-7,0.003342512,0.002366575
-67.13394694689751,-15.766140861212499,1.53164E-5,0.774903176,0.092392988
-62.6294424423975,-16.8922669873375,3.36755E-4,96.081559952,0.691186932
-55.6925055054675,-28.0634381584975,7.59358E-5,18.533172097,0.335415043
-106.7735865864975,28.152778057662502,6.35574E-5,15.34663708,0.296976411
-64.2510640640175,0.08971499462749932,4.83699E-5,9.286506469,0.243275491
-103.2600730729875,21.39602130091251,7.66475E-5,18.68574026,0.337497924
-61.9087217216775,-2.9283030233874996,5.08994E-5,10.199019243,0.252781969
-66.0528658658175,-44.594969690012505,2.24109E-6,0.034681343,0.014676535
-60.9627757757325,8.197823102727497,4.28535E-5,7.208570473,0.221681399
-42.404217217192496,-20.721095816162503,1.54646E-4,36.646206953,0.50686438
-63.5753883883425,1.5762014811124985,2.10813E-5,1.573079331,0.122894942
-63.3952082081625,5.765390670297499,5.17143E-5,10.532806487,0.255793763
-49.43124424421249,-22.342717437782497,1.64701E-4,40.157642852,0.52259716
-58.3051181180775,-29.0093841044425,1.21843E-4,27.695957039,0.447457542
-56.1429559559175,-29.2796543747125,6.86039E-5,16.800944516,0.313171855
-52.359172172137505,-25.6310057260675,2.419E-5,2.203543251,0.138507629
-73.35016316310751,-41.6219967170425,6.27195E-7,0.00641582,0.004151274
-70.4222352351825,-11.847221942297502,2.18216E-5,1.730135757,0.126663939
-53.620433433397494,-16.3066814017525,2.02027E-4,54.938277093,0.57315166
-42.5393523523275,-14.234609329682499,1.66652E-4,40.754323086,0.525534299
-49.7015145144825,-22.252627347692503,1.85506E-4,48.084698826,0.552160321
-68.8006136135625,6.891516796422501,1.68888E-4,41.778160976,0.528856535
-41.052865865842506,-17.072447167517502,1.75202E-4,44.06536128,0.537991795
-68.98079379374249,-29.3697444648025,9.85283E-7,0.010627299,0.006505966
-59.476289289247504,-30.7661408611975,3.2888E-5,4.177063971,0.179377004
-45.24205505502749,-7.477852572932498,2.89535E-4,88.0334408,0.658045455
-65.3321451450975,-36.441816536867506,8.99661E-5,21.156624049,0.374198072
-52.1789919919575,-30.4057805008375,1.2761E-5,0.564769129,0.078183736
-64.97178478473751,-17.8382129332825,1.055E-4,23.978660365,0.412177347
-103.12493793785251,24.0086339135225,1.36693E-4,31.255651332,0.476031809
-63.8006136135675,-36.8922669873175,8.07639E-6,0.247012649,0.050944199
-106.0528658657775,24.8644897693775,1.32689E-5,0.616821897,0.081042993
-58.7105235234825,-10.766140861217501,1.30882E-4,29.847180988,0.465209016
-103.30511811803251,19.8194447243375,9.98737E-5,22.887276752,0.398965999
-73.03484784779249,1.4861113910225043,1.38586E-5,0.66019451,0.084340895
-67.13394694689751,7.206832111737498,1.66872E-4,40.887731377,0.525863328
-57.6744874874475,2.2068321117425,7.85396E-5,19.151361925,0.342971817
-51.683496496462496,-18.3337084287775,2.296E-4,67.121032097,0.60411843
-44.6114244243975,-13.198573293647499,2.62837E-4,80.451974802,0.635955232
-65.87268568563749,-16.9373120323825,4.01095E-6,0.07815263,0.025966128
-69.8816946946425,-9.009384104462498,4.18929E-5,6.877905836,0.217794558
-116.68349649639751,32.432057336937504,7.90563E-5,19.222290831,0.344450924
-69.11592892887751,-22.1174922125575,2.38288E-5,2.095504021,0.136722069
-102.8997127126275,28.513138418022507,2.97927E-5,3.401893783,0.165285129
-65.5573703703225,-31.7120868071425,3.23215E-5,4.010702558,0.17683371
-66.2330460459975,-43.9192940143375,1.27835E-5,0.568599996,0.07831044
-57.0438568568175,-32.297672392727506,1.77409E-4,44.894382727,0.541101575
-52.719532532497496,1.2608861657975012,5.3628E-5,11.474200758,0.262771956
-70.6024154153625,5.450075354982502,9.34895E-5,21.82553448,0.383236811
-49.8366496496175,-29.459834554892502,5.50992E-5,12.142686578,0.268048393
-61.4132262261825,-9.6850597801375,5.93716E-5,13.880403372,0.282951899
-66.5483613613125,7.2518771567824984,1.38353E-4,31.709547179,0.479043196
-77.31412712706751,7.702327607232505,3.38543E-5,4.450843023,0.183679559
-62.4943073072625,-28.649023744082502,2.04686E-4,56.11824922,0.576347287
-50.8276406406075,-26.1265012215625,1.62014E-5,0.868309277,0.097212612
-39.251064064042495,-13.694068789142499,4.11119E-5,6.637028017,0.214605645
-78.8907037036425,-0.6310057260924964,1.62965E-6,0.02243348,0.010715195
-53.395208208172505,-7.297672392752503,5.72418E-5,13.064943718,0.275599302
-56.8636766766375,4.909534814442502,4.14196E-5,6.723716328,0.215865278
-51.0979109108775,-2.7931678882524977,5.48343E-5,12.027280072,0.267103914
-45.8726856856575,-2.522897617982501,2.04787E-4,56.179683165,0.576467558
-52.9898028027675,-28.7391138341725,2.1944E-5,1.752027256,0.127284407
-53.305118118082504,-0.7210958161824976,4.55958E-5,8.136398594,0.232568279
-61.2330460460025,4.2338591387674995,8.84662E-5,20.871696095,0.370269316
-49.251064064032505,-12.117492212567498,2.63921E-4,80.926032051,0.636907371
-52.0889019018675,-22.6580327530975,3.04779E-4,91.297032233,0.669495468
-44.5213343343075,-9.369744464822503,2.7901E-4,85.643179951,0.649664459
-73.3952082081525,-37.9733480683975,1.08391E-4,24.630753197,0.418742683
-63.4402532532075,5.585210490117504,5.66808E-5,12.768790555,0.273637223
-70.01682982977749,-42.9283030233475,1.72713E-5,0.997311536,0.102971255
-59.3411541541125,-9.1895642846425,7.24058E-5,17.724500555,0.324888742
-66.1429559559075,-38.9192940143425,3.46973E-5,4.670541849,0.187395984
-70.01682982977749,5.8554807603875005,2.10046E-4,58.316026568,0.582645508
-67.2690820820325,-18.0183931134625,2.58534E-5,2.566407046,0.146635334
-53.9357487487125,-26.7571318521925,1.06207E-5,0.396771081,0.065934974
-62.8096226225775,-9.549924645002498,1.63553E-4,39.714465745,0.520852507
-48.169982982952504,-9.504879599957498,1.91339E-4,50.3075854,0.559803826
-63.7105235234775,5.990615895522502,5.22768E-5,10.881259227,0.25785841
-69.20601901896751,-19.099474194542502,1.84598E-5,1.154656248,0.109282742
-64.8816946946475,-32.162537257592504,9.47099E-6,0.326774603,0.059220097
-59.2961091090675,-30.0904651855225,2.6628E-5,2.710777965,0.150368108
-72.2690820820275,-51.6219967170325,5.67426E-7,0.005579797,0.003757167
-61.6834964964525,-2.6129877080725024,5.13443E-5,10.372951605,0.254429036
-66.81863163158249,7.116742021647504,1.91084E-4,50.23110298,0.559474397
-62.8546676676225,-8.6490237441025,5.1252E-5,10.316510905,0.254087972
-63.2600730730275,-4.865239960322498,5.17115E-5,10.527635054,0.255783511
-68.16998298293251,3.7834086883175004,7.0449E-5,17.259953005,0.318908432
-56.4582712712325,-17.8832579783275,2.56955E-4,78.166295493,0.630699371
-71.6834964964425,-37.5228976179475,7.5896E-7,0.007832975,0.005019023
-52.7645775775425,-17.027402122472502,2.75103E-4,84.479492685,0.646448237
-68.3501631631125,-32.9733480684025,9.36876E-6,0.323943694,0.058618356
-59.3861991991575,-2.4328075278925,3.83046E-5,5.690720212,0.202924899
-45.8726856856575,-13.3337084287825,3.26188E-4,94.921192921,0.684340522
-54.1609739739375,-31.1265012215575,3.36705E-5,4.396791339,0.1828644
-66.81863163158249,-14.549924644997503,1.06999E-4,24.329232707,0.415599122
-54.1159289288925,-2.5679426630275017,6.90954E-5,16.911061594,0.314709474
-71.6834964964425,-10.405780500857503,5.39564E-5,11.624914363,0.263956332
-72.22403703698251,7.522147427052502,9.656E-7,0.010332794,0.006376829
-54.4762892892525,-0.49587059095750163,3.99546E-5,6.199449226,0.209831989
-73.8456586586025,9.864489769392506,3.2807E-4,95.117281259,0.68558203
-42.269082082057494,-10.405780500857503,2.63475E-4,80.741445314,0.636516805
-65.4222352351875,1.1257510306624994,1.20404E-5,0.505326286,0.074095789
-72.1789919919375,-47.4778525728925,1.5108E-6,0.020262356,0.009941551
-70.1970100099575,-6.5319066269874995,4.86523E-5,9.393203346,0.244348732
-69.0708838838325,-34.5949696900225,7.42822E-7,0.00768185,0.004912828
-98.7105235234425,17.432057336952496,1.97367E-4,52.779956531,0.567432362
-41.4582712712475,-3.2886633837474974,2.21938E-4,63.259771219,0.595973897
-40.016829829807506,-16.9373120323825,1.07631E-4,24.458023899,0.417030719
-44.7465595595325,-20.225600320667503,1.92339E-4,50.691265752,0.561087896
-50.332145145112506,-7.6129877080675,8.30026E-5,20.016220429,0.355532091
-55.5123253252875,4.549174454082504,5.90486E-5,13.773751628,0.2818466
-45.24205505502749,-11.802176897252501,2.57702E-4,78.578092241,0.63137593
-106.9988118117225,26.125751030637502,1.58983E-5,0.824924964,0.09556786
-66.8636766766275,-16.8021768972475,3.61255E-6,0.069393032,0.02344743
-72.22403703698251,3.1077330126424982,1.43245E-4,33.10535379,0.4877213
-61.3681811811375,2.927552832462503,7.36988E-5,18.009303274,0.328782892
-72.8096226225675,-2.7030777981624965,3.78386E-5,5.557344741,0.20095262
-59.6564694694275,-29.0093841044425,2.23028E-4,63.816073163,0.597152579
-62.5393523523075,5.359985264892501,1.19939E-5,0.501715604,0.073830521
-53.8456586586225,-5.450825545907499,6.35344E-5,15.333927256,0.296900859
-55.6925055054675,-19.234609329677497,2.03499E-4,55.628137453,0.574926102
-50.7825955955625,-3.2886633837474974,4.83444E-5,9.276833225,0.2431786
-61.4132262261825,-4.820194915277497,2.95519E-5,3.330657158,0.164168589
-51.0528658658325,-24.0093841044475,1.09888E-5,0.429334443,0.06806457
-49.160973973942504,-6.486861581942499,2.60236E-4,79.588511844,0.633649715
-75.8726856856275,-7.522897617977499,2.1584E-5,1.658478637,0.125458132
-77.6294424423825,21.035660940552503,8.17224E-5,19.752475084,0.351978642
-80.5573703703075,22.612237517127497,7.99154E-5,19.421126584,0.346895703
-49.251064064032505,-9.6850597801375,2.09775E-4,58.211069368,0.582331684
-41.052865865842506,-17.207582302652497,1.48223E-4,34.329385001,0.496258366
-104.16097397388751,21.8915167964075,1.52305E-4,35.786858934,0.503051503
-72.5393523522975,-39.6400147350625,8.0826E-7,0.008541851,0.005343306
-53.395208208172505,-29.3697444648025,1.87287E-5,1.199264391,0.110698463
-70.7825955955425,-36.0814561765075,1.28546E-4,29.185861739,0.460732998
-54.3861991991625,-34.685059780112496,1.29845E-5,0.58923957,0.079443769
-76.3231361360775,4.323949228857501,5.03601E-5,10.016710591,0.25077497
-59.7916046045625,-13.3337084287825,5.32047E-5,11.255195006,0.261239783
-64.3861991991525,-37.9733480683975,1.34656E-4,30.65891476,0.472288567
-70.15196496491251,-27.5679426630025,1.9649E-5,1.337371021,0.115510138
-64.2060190189725,6.260886165792499,2.13886E-5,1.619803383,0.124463696
-62.9898028027575,-8.874248969327496,5.47887E-5,12.00535229,0.266941145
-55.2871001000625,-15.8111859062575,2.2347E-4,63.950067804,0.597629023
-69.8366496495975,-6.306681401762496,4.74265E-5,8.926941194,0.239668189
-50.197010009977504,-4.6850597801425025,4.84381E-5,9.325235887,0.24353497
-62.6294424423975,-8.333708428787503,5.40096E-5,11.662703327,0.264147921
-53.2150280279925,-3.198573293657496,5.85145E-5,13.562176686,0.280011043
-61.0078208207775,-3.694068789152496,5.00613E-5,9.911252172,0.249658768
-71.18800100094751,-6.351726446807497,4.52619E-5,8.059113668,0.231259071
-64.5663793793325,-27.387762482822502,1.39638E-4,32.029306637,0.481352386
-44.431244244217496,-12.162537257612499,2.927E-4,88.703202822,0.660487566
-76.1880010009425,8.107733012637496,5.02375E-5,9.976447493,0.250317299
-56.9087217216825,-27.9283030233625,1.02908E-4,23.415149424,0.406164992
-86.3231361360675,14.6392645441625,7.03847E-5,17.224740982,0.318710103
-67.4492622622125,6.215841120747498,1.56564E-4,37.424278155,0.509945092
