x,y,raw,cumulative,Logistic
-107.3325546454535,24.358756763635498,9.15231E-4,89.183431954,0.649601143
-106.4234637363625,24.358756763635498,4.54176E-4,41.674242619,0.479160454
-105.5143728272715,24.358756763635498,4.13571E-4,38.107505667,0.455849901
-104.60528191818051,24.358756763635498,5.83079E-4,52.756797926,0.541512383
-103.6961910090895,24.358756763635498,6.45667E-4,58.325573192,0.566698517
-102.7871000999985,24.358756763635498,8.72071E-4,78.118472017,0.63852775
-101.8780091909075,24.358756763635498,7.32937E-4,65.356607531,0.59752661
-100.9689182818165,24.358756763635498,7.48148E-4,67.134129632,0.602456367
-100.05982737272551,24.358756763635498,5.73057E-4,52.0048938,0.537204986
-99.1507364636345,24.358756763635498,6.41729E-4,57.74563609,0.565195508
-98.24164555454351,24.358756763635498,6.44532E-4,58.131949445,0.56626621
-97.3325546454525,24.358756763635498,6.96857E-4,62.490342523,0.585329387
-110.96891828181751,23.449665854544506,4.22987E-4,38.735698014,0.461439552
-110.0598273727265,23.449665854544506,9.34326E-4,94.264585299,0.654286444
-109.1507364636355,23.449665854544506,9.61538E-4,97.856609296,0.660751169
-107.3325546454535,23.449665854544506,9.35444E-4,94.638608826,0.654556966
-106.4234637363625,23.449665854544506,7.67841E-4,68.572506594,0.608662297
-105.5143728272715,23.449665854544506,3.9965E-4,36.523210431,0.447370526
-104.60528191818051,23.449665854544506,3.01097E-4,22.633872556,0.378844298
-103.6961910090895,23.449665854544506,5.37906E-4,49.109185342,0.521435022
-102.7871000999985,23.449665854544506,7.99196E-4,71.55789477,0.618153024
-101.8780091909075,23.449665854544506,8.45266E-4,74.858682357,0.631291289
-100.9689182818165,23.449665854544506,7.7516E-4,69.112718674,0.610919438
-100.05982737272551,23.449665854544506,5.73264E-4,52.062220173,0.537294459
-99.1507364636345,23.449665854544506,4.7766E-4,43.961769179,0.491752671
-98.24164555454351,23.449665854544506,4.51435E-4,41.447473661,0.477650334
-97.3325546454525,23.449665854544506,6.71943E-4,60.505684211,0.576466174
-82.78710009999651,23.449665854544506,6.57791E-4,59.108509734,0.571260743
-81.8780091909055,23.449665854544506,5.75555E-4,52.234470981,0.538286017
-80.9689182818145,23.449665854544506,5.43546E-4,49.433996673,0.524037305
-80.0598273727235,23.449665854544506,2.88076E-4,20.247815138,0.368497973
-110.0598273727265,22.5405749454535,9.69504E-4,98.725628191,0.662598057
-106.4234637363625,22.5405749454535,9.10794E-4,88.178871096,0.648494093
-105.5143728272715,22.5405749454535,7.06329E-4,63.122375365,0.588602391
-104.60528191818051,22.5405749454535,3.89259E-4,35.494303376,0.440866649
-103.6961910090895,22.5405749454535,5.32619E-4,48.52042706,0.518969767
-102.7871000999985,22.5405749454535,6.41584E-4,57.681463217,0.565140059
-101.8780091909075,22.5405749454535,8.10875E-4,72.282707535,0.621571385
-100.9689182818165,22.5405749454535,7.8441E-4,69.737193562,0.613735392
-100.05982737272551,22.5405749454535,8.06736E-4,72.039872129,0.620366887
-99.1507364636345,22.5405749454535,3.95715E-4,36.005640176,0.444925439
-98.24164555454351,22.5405749454535,8.27377E-4,73.346242699,0.626298538
-97.3325546454525,22.5405749454535,6.19124E-4,55.222192082,0.556363079
-84.6052819181785,22.5405749454535,4.98776E-4,46.153042937,0.502566621
-83.6961910090875,22.5405749454535,4.4673E-4,40.953830234,0.47503673
-82.78710009999651,22.5405749454535,4.9423E-4,45.755760538,0.500277718
-81.8780091909055,22.5405749454535,5.47003E-4,49.980150145,0.525618284
-80.9689182818145,22.5405749454535,6.23949E-4,55.782537863,0.55827843
-80.0598273727235,22.5405749454535,6.68132E-4,60.036203623,0.575076781
-79.15073646363251,22.5405749454535,5.72415E-4,51.890291969,0.536926211
-78.2416455545415,22.5405749454535,4.73332E-4,43.438504797,0.489478049
-77.3325546454505,22.5405749454535,4.25014E-4,38.863129232,0.462627888
-106.4234637363625,21.631484036362494,4.79511E-4,44.20093877,0.492719653
-105.5143728272715,21.631484036362494,8.99295E-4,82.294795166,0.64559244
-104.60528191818051,21.631484036362494,6.37976E-4,57.10539825,0.563753793
-103.6961910090895,21.631484036362494,4.94643E-4,45.805224844,0.500486489
-102.7871000999985,21.631484036362494,6.26834E-4,56.220707506,0.559415667
-101.8780091909075,21.631484036362494,7.11769E-4,63.618715531,0.590459113
-100.9689182818165,21.631484036362494,6.53696E-4,58.846342036,0.569730427
-100.05982737272551,21.631484036362494,4.54505E-4,41.719693159,0.479341602
-99.1507364636345,21.631484036362494,2.98366E-4,22.094451522,0.37670189
-98.24164555454351,21.631484036362494,6.24767E-4,55.845014524,0.558601365
-97.3325546454525,21.631484036362494,3.86494E-4,35.105917817,0.439110352
-90.0598273727245,21.631484036362494,6.99073E-4,62.629980671,0.586099792
-89.1507364636335,21.631484036362494,8.15634E-4,72.770502119,0.622947036
-88.2416455545425,21.631484036362494,6.62921E-4,59.769402844,0.573162336
-87.33255464545151,21.631484036362494,4.22854E-4,38.6933993,0.461361075
-86.4234637363605,21.631484036362494,5.24531E-4,48.043804863,0.515149022
-84.6052819181785,21.631484036362494,4.11008E-4,37.777431259,0.454308247
-83.6961910090875,21.631484036362494,6.34836E-4,56.977932353,0.562539646
-82.78710009999651,21.631484036362494,4.95669E-4,45.904267423,0.501004376
-81.8780091909055,21.631484036362494,4.47964E-4,41.177644216,0.475724589
-80.9689182818145,21.631484036362494,4.6454E-4,42.49980597,0.48479391
-80.0598273727235,21.631484036362494,4.41943E-4,40.552966033,0.472350815
-79.15073646363251,21.631484036362494,6.18757E-4,55.160279713,0.556217007
-78.2416455545415,21.631484036362494,6.67337E-4,59.969390438,0.574785795
-77.3325546454505,21.631484036362494,6.22635E-4,55.533099602,0.557758458
-76.42346373635951,21.631484036362494,8.46783E-4,75.366297148,0.631708558
-105.5143728272715,20.722393127271502,4.70526E-4,43.060822585,0.487992657
-104.60528191818051,20.722393127271502,4.36848E-4,40.026001564,0.46946155
-103.6961910090895,20.722393127271502,5.33762E-4,48.733837866,0.519504971
-102.7871000999985,20.722393127271502,6.18607E-4,55.098403972,0.556157042
-101.8780091909075,20.722393127271502,7.41934E-4,66.537303828,0.600457106
-100.9689182818165,20.722393127271502,7.12007E-4,63.689916182,0.590539624
-100.05982737272551,20.722393127271502,6.91881E-4,62.004139527,0.583588761
-99.1507364636345,20.722393127271502,3.21408E-4,25.961121593,0.394322482
-98.24164555454351,20.722393127271502,3.07827E-4,23.851602561,0.384059412
-97.3325546454525,20.722393127271502,3.82395E-4,34.452213495,0.43648599
-96.4234637363615,20.722393127271502,4.64873E-4,42.592749526,0.484972966
-90.0598273727245,20.722393127271502,5.8368E-4,52.873514956,0.541767845
-89.1507364636335,20.722393127271502,5.46826E-4,49.925449893,0.52553782
-88.2416455545425,20.722393127271502,4.98618E-4,46.103165341,0.502487629
-87.33255464545151,20.722393127271502,3.9524E-4,35.966068657,0.444628482
-86.4234637363605,20.722393127271502,5.21851E-4,47.782127081,0.513869326
-79.15073646363251,20.722393127271502,3.11389E-4,24.346502559,0.386784649
-78.2416455545415,20.722393127271502,6.09595E-4,54.606387056,0.552531446
-77.3325546454505,20.722393127271502,7.27204E-4,64.771972106,0.595636583
-76.42346373635951,20.722393127271502,9.08529E-4,86.905314602,0.647926335
-75.5143728272685,20.722393127271502,6.02785E-4,53.939505534,0.549752214
-74.6052819181775,20.722393127271502,2.89948E-4,20.652240023,0.370006193
-105.5143728272715,19.813302218180496,7.51125E-4,67.434203288,0.603406994
-104.60528191818051,19.813302218180496,4.55233E-4,41.901677234,0.479740624
-103.6961910090895,19.813302218180496,4.53746E-4,41.583410775,0.478924436
-102.7871000999985,19.813302218180496,4.27438E-4,39.118788469,0.464041689
-101.8780091909075,19.813302218180496,4.48192E-4,41.267261898,0.475851447
-100.9689182818165,19.813302218180496,4.24749E-4,38.820627808,0.462472978
-100.05982737272551,19.813302218180496,4.14548E-4,38.23177387,0.456435215
-99.1507364636345,19.813302218180496,5.03351E-4,46.504265667,0.504849108
-98.24164555454351,19.813302218180496,3.36281E-4,28.159908147,0.405176394
-97.3325546454525,19.813302218180496,2.93842E-4,21.207579463,0.373121908
-96.4234637363615,19.813302218180496,3.45809E-4,29.251945218,0.411927411
-90.9689182818155,19.813302218180496,5.66173E-4,51.206847564,0.534198907
-90.0598273727245,19.813302218180496,5.70974E-4,51.718770154,0.536299426
-89.1507364636335,19.813302218180496,4.05894E-4,37.327994746,0.451206375
-88.2416455545425,19.813302218180496,3.806E-4,34.223151645,0.435328608
-87.33255464545151,19.813302218180496,4.41168E-4,40.464628341,0.471913274
-77.3325546454505,19.813302218180496,6.50615E-4,58.519991364,0.568572059
-76.42346373635951,19.813302218180496,4.1879E-4,38.398809447,0.45896257
-75.5143728272685,19.813302218180496,8.45549E-4,75.027770137,0.631369309
-74.6052819181775,19.813302218180496,4.3756E-4,40.157162025,0.469867574
-73.6961910090865,19.813302218180496,9.09521E-4,87.632639006,0.648175235
-72.78710009999551,19.813302218180496,9.05657E-4,85.726472438,0.647203759
-71.8780091909045,19.813302218180496,8.55725E-4,76.301757461,0.634149094
-70.9689182818135,19.813302218180496,8.44884E-4,74.605151127,0.631186064
-70.05982737272251,19.813302218180496,3.78821E-4,33.919171835,0.43417789
-104.60528191818051,18.904211309089504,6.17705E-4,55.036543261,0.555796599
-103.6961910090895,18.904211309089504,7.22166E-4,64.264386154,0.593961026
-102.7871000999985,18.904211309089504,5.86923E-4,53.166332939,0.543143437
-101.8780091909075,18.904211309089504,7.56575E-4,67.886571055,0.605135867
-100.9689182818165,18.904211309089504,6.86965E-4,61.797357042,0.581854838
-100.05982737272551,18.904211309089504,4.85061E-4,44.924496146,0.495596317
-99.1507364636345,18.904211309089504,4.16474E-4,38.273421268,0.457585561
-98.24164555454351,18.904211309089504,4.87769E-4,45.216370483,0.496987674
-97.3325546454525,18.904211309089504,2.83577E-4,19.362340879,0.364842562
-96.4234637363615,18.904211309089504,5.49078E-4,50.035057947,0.52656249
-95.5143728272705,18.904211309089504,4.537E-4,41.538036145,0.478899159
-94.6052819181795,18.904211309089504,3.3515E-4,28.059078097,0.404364734
-92.7871000999975,18.904211309089504,5.60308E-4,50.756111979,0.53160668
-91.87800919090651,18.904211309089504,4.6731E-4,42.779479846,0.486279094
-90.9689182818155,18.904211309089504,5.19794E-4,47.573572668,0.512882617
-90.0598273727245,18.904211309089504,5.0159E-4,46.353292673,0.503973088
-89.1507364636335,18.904211309089504,3.09858E-4,24.253267047,0.385616699
-88.2416455545425,18.904211309089504,3.84415E-4,34.835751079,0.437782489
-87.33255464545151,18.904211309089504,4.38009E-4,40.200962953,0.470123046
-78.2416455545415,18.904211309089504,4.83356E-4,44.634061832,0.494715782
-77.3325546454505,18.904211309089504,5.83491E-4,52.815147003,0.54168754
-74.6052819181775,18.904211309089504,4.74717E-4,43.628337495,0.490208389
-73.6961910090865,18.904211309089504,4.84191E-4,44.875990016,0.495147317
-72.78710009999551,18.904211309089504,8.18687E-4,72.852370837,0.623824106
-71.8780091909045,18.904211309089504,7.9022E-4,70.367251847,0.615483513
-70.9689182818135,18.904211309089504,3.59489E-4,31.329178212,0.421356348
-70.05982737272251,18.904211309089504,3.44237E-4,29.113989936,0.410824207
-69.1507364636315,18.904211309089504,4.39147E-4,40.332549291,0.470769117
-68.2416455545405,18.904211309089504,5.90362E-4,53.40166287,0.544592357
-67.3325546454495,18.904211309089504,6.46094E-4,58.390182591,0.566860782
-66.42346373635851,18.904211309089504,5.854E-4,53.048991086,0.542498576
-65.51437282726751,18.904211309089504,3.40813E-4,28.736844159,0.408406342
-103.6961910090895,17.9951203999985,6.66145E-4,59.836017376,0.574348979
-102.7871000999985,17.9951203999985,5.33245E-4,48.573751572,0.519263146
-101.8780091909075,17.9951203999985,7.3877E-4,66.166873265,0.599431328
-100.9689182818165,17.9951203999985,5.1129E-4,47.264702415,0.508760595
-100.05982737272551,17.9951203999985,4.8849E-4,45.31400703,0.497356954
-99.1507364636345,17.9951203999985,6.39898E-4,57.29712128,0.564493125
-98.24164555454351,17.9951203999985,6.61446E-4,59.504476241,0.572617341
-97.3325546454525,17.9951203999985,4.36896E-4,40.069691201,0.469489349
-96.4234637363615,17.9951203999985,3.38593E-4,28.294844218,0.406828231
-95.5143728272705,17.9951203999985,5.07393E-4,47.009664805,0.506848385
-94.6052819181795,17.9951203999985,4.46388E-4,40.864517587,0.474845827
-93.69619100908851,17.9951203999985,5.04425E-4,46.655504274,0.505382039
-92.7871000999975,17.9951203999985,5.51539E-4,50.200265959,0.52767698
-91.87800919090651,17.9951203999985,5.7157E-4,51.833050442,0.536558746
-90.9689182818155,17.9951203999985,5.51576E-4,50.255423546,0.527693865
-90.0598273727245,17.9951203999985,3.95083E-4,35.847510079,0.444530326
-89.1507364636335,17.9951203999985,3.02781E-4,22.996432789,0.380157384
-88.2416455545425,17.9951203999985,5.08096E-4,47.060474418,0.507194556
-87.33255464545151,17.9951203999985,3.81532E-4,34.299388877,0.435930461
-78.2416455545415,17.9951203999985,4.12232E-4,37.900976205,0.455045634
-77.3325546454505,17.9951203999985,4.7601E-4,43.77099873,0.490887968
-76.42346373635951,17.9951203999985,2.78751E-4,18.320973028,0.360874602
-74.6052819181775,17.9951203999985,4.29339E-4,39.375888129,0.465145668
-73.6961910090865,17.9951203999985,5.16318E-4,47.521593281,0.511206052
-72.78710009999551,17.9951203999985,6.03947E-4,54.060279578,0.550228941
-71.8780091909045,17.9951203999985,5.65802E-4,51.150230246,0.534035936
-70.9689182818135,17.9951203999985,7.44702E-4,66.760548107,0.601350162
-70.05982737272251,17.9951203999985,6.60381E-4,59.37222072,0.572222863
-69.1507364636315,17.9951203999985,5.73267E-4,52.119546855,0.537295802
-68.2416455545405,17.9951203999985,5.10618E-4,47.213573441,0.508431815
-67.3325546454495,17.9951203999985,4.85881E-4,44.97308426,0.496018479
-66.42346373635851,17.9951203999985,3.46428E-4,29.425044288,0.412360367
-65.51437282726751,17.9951203999985,2.78356E-4,18.209497627,0.36054693
-61.878009190903505,17.9951203999985,4.75366E-4,43.723397757,0.490549543
-101.8780091909075,17.086029490907507,7.52434E-4,67.659891826,0.603823732
-100.9689182818165,17.086029490907507,6.51147E-4,58.585106083,0.56877263
-100.05982737272551,17.086029490907507,3.46673E-4,29.459711589,0.412531889
-99.1507364636345,17.086029490907507,5.21137E-4,47.677791284,0.513527099
-98.24164555454351,17.086029490907507,3.4721E-4,29.563825491,0.412906899
-97.3325546454525,17.086029490907507,3.53042E-4,30.473886485,0.416950541
-96.4234637363615,17.086029490907507,3.33754E-4,27.791365492,0.403359405
-95.5143728272705,17.086029490907507,3.04337E-4,23.239426217,0.38136557
-94.6052819181795,17.086029490907507,3.0026E-4,22.54363748,0.378189438
-93.69619100908851,17.086029490907507,3.14856E-4,24.910042961,0.389414498
-92.7871000999975,17.086029490907507,3.71907E-4,32.753988449,0.429658133
-91.87800919090651,17.086029490907507,3.48802E-4,29.911954921,0.41401671
-90.9689182818155,17.086029490907507,3.67425E-4,32.347487921,0.426689561
-90.0598273727245,17.086029490907507,4.86419E-4,45.118943385,0.496294942
-89.1507364636335,17.086029490907507,3.64039E-4,31.908565401,0.424426098
-88.2416455545425,17.086029490907507,3.19662E-4,25.672513358,0.393022326
-87.33255464545151,17.086029490907507,2.83176E-4,19.220687342,0.364514552
-71.8780091909045,17.086029490907507,4.51925E-4,41.492666111,0.47792054
-61.878009190903505,17.086029490907507,2.99013E-4,22.243911805,0.377211176
-99.1507364636345,16.1769385818165,9.01032E-4,83.015167669,0.646033891
-98.24164555454351,16.1769385818165,8.83379E-4,79.347042662,0.641496163
-97.3325546454525,16.1769385818165,3.51094E-4,30.192085082,0.415606303
-96.4234637363615,16.1769385818165,3.35133E-4,28.025563062,0.404351911
-95.5143728272705,16.1769385818165,8.10202E-4,72.201620047,0.621376099
-94.6052819181795,16.1769385818165,9.00444E-4,82.474770304,0.645884487
-93.69619100908851,16.1769385818165,4.70882E-4,43.202052562,0.488181517
-92.7871000999975,16.1769385818165,3.80211E-4,34.147050058,0.435077787
-91.87800919090651,16.1769385818165,4.25295E-4,38.948188137,0.46279232
-90.9689182818155,16.1769385818165,2.77822E-4,18.098191673,0.360105022
-90.0598273727245,16.1769385818165,3.81704E-4,34.337559257,0.436040935
-89.1507364636335,16.1769385818165,3.03979E-4,23.148181403,0.381087957
-88.2416455545425,16.1769385818165,3.74493E-4,33.052354807,0.431356736
-87.33255464545151,16.1769385818165,3.14054E-4,24.84710967,0.388807795
-86.4234637363605,16.1769385818165,2.91951E-4,20.885170178,0.37161283
-85.51437282726951,16.1769385818165,3.68759E-4,32.457961599,0.42757596
-84.6052819181785,16.1769385818165,2.79831E-4,18.488572327,0.361766493
-96.4234637363615,15.267847672725495,8.68095E-4,77.59645695,0.63747237
-93.69619100908851,15.267847672725495,9.05812E-4,85.907621933,0.647242654
-92.7871000999975,15.267847672725495,2.79951E-4,18.544562015,0.361866051
-91.87800919090651,15.267847672725495,3.48435E-4,29.807363287,0.413761296
-90.9689182818155,15.267847672725495,3.56033E-4,30.899770852,0.419002798
-90.0598273727245,15.267847672725495,3.54507E-4,30.650945602,0.417957553
-89.1507364636335,15.267847672725495,3.20313E-4,25.70454461,0.393507245
-88.2416455545425,15.267847672725495,3.08457E-4,23.974923683,0.384542973
-87.33255464545151,15.267847672725495,3.16698E-4,25.131128018,0.390802083
-86.4234637363605,15.267847672725495,2.79235E-4,18.404697489,0.361274891
