X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-99.50805499999997,27.486388999999996,train,8.18949512616943E-4,72.92126550606406,0.6238992836243212
-96.33555499999999,18.299999999999997,train,3.385925597550262E-4,28.372502567378316,0.40682823060777834
-98.20777799999998,23.76749999999999,train,4.5143535369755484E-4,41.42670573518411,0.47765033429797776
-97.81444399999998,25.673610999999994,train,8.941846936790237E-4,80.76996025687399,0.6442874210351546
-97.84722199999997,16.624999999999996,train,8.833789724101247E-4,79.44086370503511,0.6414961629768551
-99.76694399999997,20.915555999999995,train,6.918808019235987E-4,62.004131195281026,0.5835887614717763
-86.83361099999999,21.16111099999999,train,5.218509423770708E-4,47.78212436769425,0.513869326179892
-99.73222199999998,21.505277999999993,train,4.5450540038995867E-4,41.71376283990696,0.47934160208484794
-100.52305599999998,28.699999999999996,train,9.087436133008697E-4,87.086943585657,0.6479801608531391
-98.48333299999999,24.214443999999993,train,6.445315672366714E-4,58.083579773925514,0.5662662099905355
-92.42555599999997,14.719166999999999,train,7.397902861407171E-4,66.21517193737783,0.5997626608773364
-69.93999999999998,4.219999999999999,train,6.087517209797124E-4,54.545405309871896,0.5521892311442795
-100.65527799999998,22.244999999999994,train,7.844098757269825E-4,69.80371413886719,0.6137353915835144
-88.56999999999998,15.719999999999997,train,3.084565154129332E-4,23.937371663075275,0.384542973356795
-101.68083299999998,21.118610999999994,train,7.419341822262835E-4,66.53731852488414,0.6004571060165924
-97.12083299999998,15.920832999999996,train,3.510939972051549E-4,30.202056865159594,0.4156063027709961
-41.81,-2.83,test,9.034284070120747E-4,84.13346058003087,0.6466409261012358
-92.27,14.9,test,3.484353258475135E-4,29.78612183598486,0.41376129642194664
-89.14,17.07,test,3.6403889747161283E-4,31.854463130751192,0.4244260984242384
-43.66,-16.1,test,8.954974027914827E-4,81.06804713305513,0.6446235528049233
-51.05,-16.17,test,9.02622427125412E-4,83.7640320554104,0.6464369588183906
-44.04,-13.5,test,9.468398340835375E-4,96.5207639844744,0.6572897251956962
-48.24,-2.66,test,3.3181838973677E-4,27.615524001383964,0.40196057799473645
-41.07,-18.87,test,5.648738230326407E-4,51.124342377661556,0.5336271438791551
-48.66,-28.03,test,3.5884531248059977E-4,31.246674903052565,0.42091970761754294
-52.39,-26.16,test,2.91616902231292E-4,20.840618615524637,0.37134536721521016
-45.46,-15.46,test,8.684866361650378E-4,77.67538622225227,0.6375767056284046
-95.03722199999997,16.993055999999996,test,3.0026043088277467E-4,22.523739739512717,0.3781894379361463
-41.32,-12.42,test,6.77244324257162E-4,60.99503162306039,0.5783836545680479
-43.6,-17.07,test,7.077039475176837E-4,63.263874466442715,0.5890732094336855
-99.61583299999997,24.231388999999993,test,5.730574534286058E-4,52.004924245184625,0.5372049857441581
-39.0,-12.62,test,4.729976320339077E-4,43.327847350073924,0.4893016146209181
-52.21,-18.22,test,7.080232292190409E-4,63.2972315261573,0.5891823888418238
-41.36,-13.38,test,9.05626687572139E-4,85.59204220539029,0.6471960449961598
-46.6,-15.44,test,8.850028388910146E-4,79.68811932344325,0.6419184223527193
-51.21,-24.31,test,2.948130766032858E-4,21.5206629826258,0.3738936282078125
-41.0,-20.65,test,7.194508637413603E-4,64.04795236667253,0.5930522664233085
-43.292801,-22.1619,test,3.598702039316695E-4,31.369131737203457,0.4216150310271621
-39.21,-15.95,test,3.119733860872194E-4,24.476004581193834,0.3872295863965725
-47.01,-24.28,test,3.833575458308244E-4,34.65177969538636,0.43710433731222476
-52.09,-7.46,test,2.765707735802566E-4,17.88362872893096,0.3590652097766833
-51.57,-28.98,test,2.8104816783061854E-4,18.76920053036371,0.362769363724076
-59.24,-5.33,test,2.3005094700172157E-4,9.367938871861076,0.3178674193805068
-55.19,-2.81,test,2.653083196435264E-4,15.718544527079473,0.3495545432163173
-38.48,-4.32,test,9.561026460649249E-4,97.3326330729062,0.6594793345757703
-97.03999999999998,20.059999999999995,test,2.938423980571129E-4,21.229494747106802,0.3731219080498283
-47.07,-11.55,test,9.039810985486334E-4,84.54986559023192,0.6467806583783496
-48.41,-14.48,test,7.520762054858182E-4,67.50942558321059,0.6037098842196555
-50.21,-2.48,test,2.564044203447289E-4,14.168124465645286,0.3418334260312792
-100.18027799999999,23.672221999999994,test,5.732637278869626E-4,52.01877441671578,0.5372944587494608
-48.71,-27.06,test,1.4763731682262618E-4,1.8242772504792761,0.23020894782145887
-53.48,-28.16,test,3.128706377260235E-4,24.60869521460046,0.38791126495302813
-43.51,-7.11,test,9.65264411509275E-4,98.32083271166874,0.6616177076050395
-88.58999999999999,15.729999999999997,test,3.7449281283736597E-4,33.11872708784228,0.4313567356968732
-42.56,-18.05,test,3.4364034190910653E-4,29.0423733857442,0.4104041579600473
-72.4,18.23,test,6.039468567716268E-4,54.06027112704147,0.5502289410018689
-44.36,-13.19,test,9.222773608779389E-4,91.38658653334177,0.6513447697905352
-47.56,-18.11,test,5.352288041558483E-4,48.86726231011733,0.5201899833813879
-99.40861099999996,24.152499999999993,test,6.417287271104012E-4,57.68747933657818,0.5651955075226527
-48.45,-22.88,test,3.879209608789932E-4,35.224216121594445,0.4400180391437416
-73.89,18.57,test,4.8419083331411835E-4,44.8202012926619,0.4951473165207284
-39.82,-14.24,test,5.462592365664175E-4,49.761493446065366,0.525279227474154
-97.50416699999997,25.879721999999994,test,8.072771551363926E-4,72.07162173693789,0.6205248626259137
-50.12,-29.94,test,2.94017371796522E-4,21.266497119974122,0.3732611582326377
-86.89,12.43,test,8.731344922702137E-4,78.29314195614428,0.6388091256481309
-43.76,-14.84,test,9.403031594479536E-4,95.67406702659297,0.6557275148640909
-49.25,-4.59,test,5.280131991331942E-4,48.19299221230408,0.516801378386854
-46.9,-21.6,test,3.498760147103098E-4,30.028019547105078,0.4147625175763273
-45.29,-7.2,test,9.241645561308574E-4,91.9178198133026,0.6518088402861673
-54.37,-30.34,test,1.9664284340746842E-4,4.986407191866038,0.2848557517040446
-54.54,-23.82,test,3.324579872047455E-4,27.664603211332423,0.40242358034793363
-46.77,-11.8,test,9.106661403132465E-4,88.08786003759984,0.6484620697892822
-48.7,-5.68,test,7.441182811183839E-4,66.71347010813257,0.6011620998660667
-44.18,-22.49,test,3.620420227112687E-4,31.609106731668575,0.4230829670934126
-54.25,-25.4,test,2.418655623033943E-4,11.443590518393425,0.32882407336881403
-41.09,-8.12,test,9.216061419638563E-4,91.12623684010701,0.6511794154218794
-64.3,-9.15,test,3.44549494584496E-4,29.130230845978115,0.4110436388159983
-53.6,-23.37,test,3.770983919003271E-4,33.50703941802513,0.43305825073554965
-38.06,-9.4,test,9.715096177331014E-4,98.83464988418518,0.6630600227103686
-52.49,-21.06,test,6.330766959540895E-4,56.78768998542837,0.5618567767985259
-74.45,18.49,test,4.7471707848322967E-4,43.53949901425243,0.4902083885433328
-47.86,-9.0,test,8.242171275625144E-4,73.23177401949488,0.6254025508707459
-97.63611099999997,25.64249999999999,test,7.593912732214628E-4,68.1347831523904,0.6060233086549021
-49.9,-20.06,test,7.993011824284215E-4,71.56842187012298,0.6181840087888366
-49.44,-15.48,test,8.456647873444016E-4,75.05822865775272,0.6314011780102559
-41.21,-17.24,test,7.507654934704548E-4,67.32548576644608,0.603292492202952
-36.22,-7.26,test,8.561095820297484E-4,76.32030663262596,0.6342534262077331
-46.09,-21.57,test,3.8827897866585613E-4,35.2700711279843,0.4402453549024503
-51.58,-4.31,test,3.4749331618992086E-4,29.61289496468653,0.41310478299871234
-40.27,-14.37,test,6.051680697912118E-4,54.22838628432665,0.5507287967754687
-47.79,-15.27,test,6.746412261973348E-4,60.775335479591654,0.5774442662294443
-46.41,-10.7,test,9.375718448772423E-4,94.9558301280436,0.6550705267102955
-48.48,-10.55,test,8.776791078811322E-4,78.82630921187426,0.6400060929121639
-49.53,-8.21,test,8.612115163164308E-4,76.65686993368372,0.6356306678361587
-51.45,-30.68,test,2.7116730218375323E-4,16.64265964495265,0.354537160499413
-43.92,-18.89,test,3.8580521210121433E-4,34.97580154255719,0.4386709110856412
-60.02,-3.12,test,2.839143181415978E-4,19.480894986869167,0.3651181404002869
-101.51444399999997,27.877499999999994,test,6.95665067155637E-4,62.3841414245825,0.5849136996283856
-60.9,-3.28,test,2.5259181672773474E-4,13.582709207909538,0.3384709469002559
-42.51,-6.14,test,9.796454225648682E-4,99.50555956456391,0.6649206267352328
-54.73,-19.98,test,7.221555688060512E-4,64.26355462725567,0.593957546971402
-54.25,-15.13,test,7.56732906780523E-4,67.8664726290174,0.605185718766949
-52.13,-25.31,test,2.600239780726601E-4,14.837528706622328,0.34499417271528054
-43.39,-5.39,test,7.912515474977641E-4,70.76249880109951,0.6157920713386772
-35.38,-5.45,test,8.718533670041951E-4,78.0313399726029,0.6384702615256374
-46.87,-17.11,test,7.845047344349754E-4,69.81561072948229,0.6137640576435582
-44.6,-16.2,test,8.806113868782242E-4,79.08234719178435,0.6407741989156297
-38.73,-11.83,test,9.053804829211012E-4,85.27423876905944,0.6471339591277343
-47.52,-16.7,test,7.239277534453553E-4,64.43281696881739,0.5945485265734824
-39.29,-16.63,test,3.134041440812744E-4,24.696399733371045,0.38831587288497216
-99.04083299999998,21.701666999999993,test,2.98365628616872E-4,22.169372928572983,0.37670188990422826
-47.63,-19.86,test,4.3393725993199614E-4,39.795285252632695,0.4677970148209031
-37.32,-7.15,test,9.654608954919857E-4,98.34500937723917,0.6616632732080334
-42.54,-13.55,test,9.445493546559798E-4,96.0479794638102,0.6567439359972207
-48.53,-25.52,test,3.02758750659267E-4,22.984608264018267,0.38013996936035466
-52.62,-21.87,test,5.410105862860325E-4,49.27124901322597,0.5228711260813868
-36.17,-5.67,test,9.47554972982357E-4,96.80496819939803,0.6574597774132848
-53.93,-27.46,test,2.813341530215359E-4,18.826798420064843,0.3630045054763266
-48.97,-28.12,test,2.8596440824894744E-4,19.907691348071932,0.3667875714865936
-37.69,-11.86,test,5.215070286684317E-4,47.76593041407346,0.5137046405006808
-44.48,-20.65,test,3.1623724726487516E-4,25.07391962732563,0.39045554970635454
-67.97,0.36,test,1.7946503985502753E-4,3.4603884931332853,0.2666062209863636
-45.46,-22.93,test,3.8257147340397304E-4,34.52559581142478,0.43659937264784926
-53.35,-24.3,test,2.4681611440573366E-4,12.335147854823349,0.3333111798598907
-49.62,-6.25,test,5.339665446668088E-4,48.787144397637505,0.5196006329871645
-48.69,-16.17,test,6.017124026697668E-4,53.92843077630271,0.5493114693618512
-49.87,-18.2,test,9.090032557219059E-4,87.19517554178253,0.648045321101482
-35.94,-9.82,test,7.349985607326281E-4,65.50337761845545,0.5982017764957617
-40.51,-18.95,test,5.460535484994421E-4,49.66874673297167,0.5251853146993694
-47.12,-17.75,test,6.0846675872423E-4,54.52266807003534,0.552073448923186
-61.31,-11.91,test,4.837723964569674E-4,44.77268922546461,0.4949311948362454
-93.11666699999999,16.752777999999996,test,3.7190720073865854E-4,32.754019755720876,0.42965813334648195
-52.7,-3.42,test,2.462743187056687E-4,12.239452963956477,0.33282303022321424
-54.53,-28.03,test,2.2486493392096118E-4,8.513350338569422,0.3129442180374271
-42.31,-18.9,test,3.9662304669645733E-4,36.10366219141908,0.44549145990960404
-98.45166699999997,20.986110999999998,test,3.0782677409796095E-4,23.81580040352916,0.3840594116050907
