X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.51,-6.14,train,6.157313223740342E-4,78.04485527267978,0.5743960575799001
-46.95,-6.1,train,6.337084513918736E-4,89.02690146453446,0.581415834872038
-47.84,-6.1,train,6.324608973873263E-4,88.14874163787864,0.5809361711337678
-40.15,-6.24,train,6.389368733113627E-4,91.69076814892198,0.5834141890228227
-46.63,-6.27,train,6.350380326749622E-4,89.5186427753692,0.5819258294819327
-40.59,-6.3,train,4.873081472839491E-4,41.63400372316567,0.516468021007298
-45.01,-6.4,train,6.493699099257407E-4,95.11736719495944,0.5873453112814887
-35.05,-6.42,train,6.304060157645419E-4,86.78770187400123,0.5801437022509454
-51.41,-6.81,train,5.331954118388291E-4,55.02152701232832,0.5388930789283756
-61.11,-6.79,train,4.057904117083999E-4,27.16831183726138,0.47074247361141
-60.51,-6.83,train,5.10879347733149E-4,48.38420323831475,0.5282530476224988
-37.12,-7.05,train,6.480156653215957E-4,94.86179217241396,0.5868392331931024
-39.67,-7.11,train,6.306548181734706E-4,87.00333317114959,0.580239812800179
-41.49,-7.05,train,4.550203075430576E-4,34.32215416875933,0.4993353252628095
-43.89,-7.08,train,5.921479315252122E-4,71.29213175450683,0.5648220597535698
-42.76,-7.08,train,5.834935636576707E-4,69.02980268936656,0.5611997662620046
-50.1,-7.37,train,6.065542682882854E-4,74.96772683825607,0.5707210086150744
-52.09,-7.46,train,4.3301038761727655E-4,30.919955047347724,0.4869432108957075
-51.34,-7.45,train,5.155263087849629E-4,49.75023897886997,0.5305089485150567
-59.42,-7.59,train,4.994058748019378E-4,45.00493230770703,0.5225892100494671
-37.9,-7.93,train,5.478102168012066E-4,58.553778624940186,0.5456049380056196
-42.61,-7.94,train,6.707217215261677E-4,99.48435522572962,0.5951636693062751
-38.99,-7.95,train,6.233045385076936E-4,82.49700068621202,0.577381775509826
-36.53,-8.06,train,6.5043140526037E-4,95.44945918149796,0.5877411237313335
-41.86,-8.0,train,5.503713092969382E-4,59.36432198077696,0.5467610519809091
-72.79,-7.96,train,3.7734406292207846E-4,23.036966070380988,0.4526811944496855
-35.35,-8.01,train,5.907146118801494E-4,70.74694691577902,0.5642262802988316
-43.65,-7.94,train,6.618935524657728E-4,97.79604828077582,0.5919672799701605
-45.44,-8.06,train,6.668843617586365E-4,98.68644078624553,0.5937804617032978
-50.22,-8.06,train,6.172321979055583E-4,78.70469847389555,0.5749911204939949
-37.09,-8.08,train,5.184709473509694E-4,50.784456418520534,0.5319273108113662
-47.48,-8.02,train,6.288667169878289E-4,86.06987533637167,0.5795481025455381
-48.67,-7.99,train,6.220225180973909E-4,81.80349244528605,0.5768792917814327
-65.92,-8.38,train,4.6460109821519545E-4,36.0297355874182,0.5045444832767572
-51.21,-8.51,train,5.695140669993761E-4,64.83420238308528,0.555219525622665
-57.8,-8.58,train,4.941812384950368E-4,43.46347352145815,0.5199647741877252
-42.98,-8.92,train,6.656031422440607E-4,98.52696317517103,0.5933165285204466
-41.82,-8.92,train,6.255416295039449E-4,83.88659150463043,0.5782557436662277
-48.25,-8.94,train,6.222175352247642E-4,82.0519662709351,0.5769558051525697
-45.69,-8.97,train,6.648501349699457E-4,98.29388189056365,0.593043367714316
-63.08,-8.96,train,4.7292677488404693E-4,37.84542932665197,0.5089839870178317
-68.14,-8.82,train,4.3354287594171844E-4,31.007173472990136,0.4872502513119366
-38.29,-8.91,train,6.403993493990437E-4,92.24027845745927,0.583969751259115
-43.36,-9.08,train,6.546308950541877E-4,96.48180531818718,0.5892996215890747
-59.43,-9.42,train,5.338988875975176E-4,55.20906583831486,0.5392206898029287
-64.52,-8.98,train,5.214953221013759E-4,51.77312004510687,0.5333751865677364
-44.55,-9.26,train,6.288319623702293E-4,86.05826282178974,0.5795346354599721
-49.84,-9.37,train,6.182097504624983E-4,79.30463561736505,0.5753778037557764
-39.67,-9.19,train,4.947664329373616E-4,43.72943344422727,0.520260162730011
-50.59,-9.28,train,5.834732304535673E-4,69.01920635530351,0.5611911847744842
-46.23,-9.51,train,6.481829146704976E-4,94.88818514219086,0.5869018010635202
-56.69,-9.57,train,4.886406727534866E-4,41.86022738837807,0.5171499318236517
-69.42,-9.77,train,3.834942929780987E-4,23.934721700454016,0.4566898075888137
-55.44,-9.81,train,6.119235121162925E-4,76.79923897986238,0.5728788444728486
-67.71,-9.64,train,4.979322244887129E-4,44.64580365805316,0.5218518770221787
-35.94,-9.82,train,6.211063073229724E-4,81.24399297567855,0.5765194532197655
-48.28,-9.84,train,6.289228281385086E-4,86.0882615647576,0.5795698432650367
-38.6,-9.97,train,6.458785978323326E-4,94.26817247770633,0.5860380861024465
-43.92,-9.77,train,6.688389288381089E-4,98.95201229710398,0.5944861803759136
-49.79,-9.95,train,6.248144128667468E-4,83.54992214517678,0.5779720375024455
-66.91,-9.95,train,5.165381658603338E-4,50.00826833658292,0.5309973043623745
-43.07,-9.94,train,6.613193906504196E-4,97.66763160976444,0.5917576458751909
-52.53,-10.04,train,5.105173825089226E-4,48.29055242619845,0.5280764185487957
-59.69,-10.1,train,5.084690584656829E-4,47.62334750007098,0.5270743954549788
-47.4,-10.16,train,6.542438205725248E-4,96.38556381050728,0.5891564652240532
-49.12,-9.99,train,6.323413486213538E-4,88.0143257071393,0.5808901488988857
-54.62,-9.78,train,5.705301011212648E-4,65.2568762156261,0.5556596590081037
-45.67,-9.97,train,6.694238690486934E-4,99.03671350039615,0.5946969032202764
-40.08,-10.08,train,6.62428035757178E-4,97.8977824315498,0.5921622335097859
-57.27,-9.93,train,5.347137929756235E-4,55.43244786806379,0.5395996123050035
-46.65,-10.04,train,6.707636144102055E-4,99.53004493354257,0.5951787179595763
-41.68,-10.14,train,6.704482295051447E-4,99.24701716283789,0.5950653987102156
-61.0,-10.31,train,4.5171501261993347E-4,33.704637827690185,0.4975127023916195
-51.69,-10.41,train,5.896800910101106E-4,70.54393163890339,0.5637952525389509
-39.84,-10.69,train,6.454290827150197E-4,94.13908320439977,0.5858691755406796
-46.41,-10.7,train,6.659870931127861E-4,98.57475480386361,0.5934556693688504
-69.23,-10.7,train,4.224799145172405E-4,29.25143597853909,0.48079474221631546
-38.29,-10.75,train,6.26570635184493E-4,84.53177108211557,0.5786565344933831
-70.01,-10.72,train,2.9332943091282273E-4,12.368944541527819,0.39133491143536936
-45.14,-10.76,train,6.584141475532487E-4,97.18382206011515,0.5906935919379769
-48.02,-10.74,train,6.357689503172311E-4,90.22274057980313,0.5822056624587229
-68.61,-10.88,train,4.3671991759000996E-4,31.42822960920575,0.4890745689024126
-52.64,-10.68,train,5.803603331955219E-4,68.24155361520505,0.5598734370584363
-56.09,-10.67,train,5.500591397357412E-4,59.2952176162945,0.5466204490848471
-51.61,-10.76,train,6.285467535940445E-4,85.57336072029447,0.5794240871596495
-62.31,-10.93,train,5.751610966058331E-4,66.92345671155188,0.5576547651981325
-39.46,-10.89,train,6.549237088143501E-4,96.5550523413566,0.5894078501260775
-50.09,-11.05,train,6.370043036280135E-4,90.70354006982393,0.5826777687796704
-42.8,-10.96,train,6.707636144102055E-4,99.53004493354257,0.5951787179595763
-54.95,-10.91,train,6.020756704191128E-4,73.74795273445152,0.568904364352395
-51.04,-10.98,train,6.312476978551821E-4,87.30194664027896,0.5804686606213648
-54.0,-10.92,train,5.067002878886879E-4,47.05606853675518,0.5262056976420344
-55.62,-11.13,train,5.862888338953752E-4,69.80746238785052,0.562376304485898
-43.32,-11.08,train,6.677433255165023E-4,98.79336545082504,0.5940909026467835
-64.47,-11.32,train,3.947335650441632E-4,25.584486018900026,0.46386567182663213
-59.39,-11.49,train,5.009993308130175E-4,45.53093005370526,0.5233839326237384
-37.99,-11.68,train,5.565054985673516E-4,60.97679687975218,0.5495063382713733
-48.87,-11.66,train,6.506302415667283E-4,95.5003855629577,0.5878151817783505
-37.59,-11.61,train,5.780434860666518E-4,67.54365394358827,0.5588875234473868
-40.08,-11.6,train,6.221997854276786E-4,82.02931287585696,0.576948842309906
-44.25,-11.74,train,6.558930265295311E-4,96.80713528384688,0.5897657184858832
-47.75,-11.73,train,6.315927158665581E-4,87.53287211041625,0.580601720579375
-62.22,-11.63,train,5.59663373351652E-4,61.75920166410007,0.5509066823032842
-43.9,-11.8,train,6.656011158821203E-4,98.52671094722902,0.5933157939297736
-62.72,-11.62,train,5.040318989828908E-4,46.53568088384608,0.5248891138541527
-63.26,-11.89,train,4.818847490048413E-4,40.19486367795544,0.5136726467637812
-43.02,-11.79,train,6.578315713659941E-4,97.09360951007636,0.5904795536718749
-54.24,-11.82,train,5.667380748168498E-4,64.18669705807308,0.5540125426066701
-48.12,-11.77,train,6.451825420789532E-4,94.06828302366144,0.5857764764681235
-46.77,-11.8,train,6.427868260175783E-4,93.30681919137483,0.5848735235669785
-56.05,-11.94,train,6.003641828199796E-4,73.2818206794529,0.5682060700844651
-60.94,-11.86,train,5.430037209220838E-4,57.29088118560176,0.5434192188135385
-57.91,-12.1,train,5.614153345643809E-4,62.7787005597437,0.551679832582627
-60.29,-12.12,train,4.7750652494148345E-4,39.036655206739624,0.5113922965440062
-44.13,-12.5,train,6.6484766024898E-4,98.29311457389694,0.5930424693799395
-56.52,-12.57,train,5.821578168935572E-4,68.63275558002208,0.5606353094814601
-40.25,-12.52,train,6.256593042213326E-4,84.00581040921162,0.5783016157891149
-55.6,-12.69,train,6.190973742614966E-4,79.8770204987847,0.5757283055538195
-48.38,-12.54,train,6.178290557072773E-4,79.05698505584765,0.575227298819042
-61.97,-12.57,train,4.95724505559149E-4,44.034833834050474,0.5207429849551226
-49.87,-12.39,train,6.471513528572851E-4,94.52926305529836,0.5865155921818526
-47.76,-12.75,train,6.24374905605642E-4,83.15647848811703,0.57780038913717
-40.86,-12.61,train,6.213702012489262E-4,81.50777577515542,0.5766231593713698
-49.04,-12.67,train,6.444457744716032E-4,93.87678009181778,0.5854992049812494
-42.72,-12.73,train,6.707636144102055E-4,99.53004493354257,0.5951787179595763
-50.21,-12.99,train,6.650321273411891E-4,98.35031078966178,0.5931094208607969
-53.45,-12.87,train,5.604091661012846E-4,62.046229063629696,0.5512361305460597
-45.44,-12.88,train,6.506866681822339E-4,95.51833103420037,0.5878361934404079
-58.56,-12.96,train,6.128055777025681E-4,77.06967033149546,0.573231263314927
-51.53,-12.88,train,6.324112057909516E-4,88.0928703612302,0.5809170427759628
-54.62,-12.97,train,5.973580244362318E-4,72.56450774663499,0.5669740525949883
-46.45,-13.45,train,6.314274912967272E-4,87.42081106707879,0.5805380104557071
-43.71,-13.48,train,6.707636144102055E-4,99.53004493354257,0.5951787179595763
-39.2,-13.38,train,4.3154431994232986E-4,30.68705996862135,0.4860959521569528
-48.4,-13.5,train,6.090819624782191E-4,75.76714649120201,0.5717395687547611
-41.36,-13.38,train,6.379107379485359E-4,91.1751663753975,0.5830234963439495
-60.65,-13.51,train,4.5116114378229813E-4,33.50986242823226,0.497205986217333
-48.75,-13.43,train,6.356186585823824E-4,90.10025297149193,0.5821481536284496
-45.31,-13.49,train,6.535441830038105E-4,96.22233407633253,0.5888974565526606
-42.24,-13.49,train,6.588165050221529E-4,97.24612754751941,0.5908412873403657
-42.54,-13.55,train,6.705180994672114E-4,99.26227855109498,0.5950905087796825
-49.91,-13.54,train,6.707124805416491E-4,99.47427671496922,0.5951603496331307
-47.24,-13.69,train,6.052734314769328E-4,74.60961392769629,0.5702030305774592
-55.32,-13.78,train,6.005429532612661E-4,73.3401909198082,0.5682791149787821
-52.47,-14.09,train,6.241446865606445E-4,82.90805319019141,0.5777104219792154
-41.85,-14.35,train,6.291549805590017E-4,86.16433213846399,0.5796597687101251
-49.08,-14.33,train,6.38425993724664E-4,91.47835167288405,0.5832197673400759
-59.81,-14.4,train,5.289279752122951E-4,53.82180501811297,0.5368956924605773
-57.3,-14.3,train,5.934434939596116E-4,71.4907757364268,0.565359178479159
-46.05,-14.43,train,6.387474112576042E-4,91.6162860749128,0.5833421080087172
-42.84,-14.43,train,6.572540462394705E-4,97.0041791222318,0.5902671500980984
-56.73,-14.39,train,6.150453453842277E-4,77.69555720796083,0.5741235281553142
-55.84,-14.39,train,6.213139874349582E-4,81.44279434282313,0.5766010724866287
-43.95,-14.4,train,6.695919775687585E-4,99.06105614888486,0.5947574232700424
-47.42,-14.43,train,6.278731290159494E-4,85.10282456080299,0.579162756087676
-44.49,-14.47,train,6.432483812717371E-4,93.55929937897936,0.5850477912168484
-58.13,-14.43,train,6.102030231371844E-4,76.28930591456437,0.5721897659584868
-48.41,-14.48,train,6.218357727353859E-4,81.72758886344427,0.5768059978241432
-54.64,-14.54,train,6.10631562184336E-4,76.55449426259771,0.5723616093427435
-59.34,-14.62,train,5.431141755209578E-4,57.31124902674852,0.5434696832716299
-50.96,-14.72,train,6.616832955478332E-4,97.74902235056432,0.5918905373698583
-53.75,-14.83,train,5.916149352673773E-4,71.13806921810664,0.5646007027245088
-39.18,-15.22,train,4.443534336800014E-4,32.432737982405214,0.4934052617378662
-44.06,-15.21,train,6.647434629784239E-4,98.26080697096644,0.5930046417223037
-49.87,-15.2,train,6.355490341903574E-4,90.0435091640706,0.5821215066283838
-40.08,-15.33,train,6.037817329534273E-4,74.26149347492574,0.5695982009621691
-50.79,-15.31,train,6.601078325676434E-4,97.44088304410704,0.591314582346264
-41.4,-15.32,train,5.285377969402845E-4,53.70425342538378,0.5367122046060823
-58.49,-15.27,train,5.963244977577416E-4,72.26426963554549,0.5665488554619286
-41.98,-15.36,train,6.036496575893294E-4,74.23032875918496,0.5695445671521321
-58.9,-15.3,train,5.728483579195226E-4,66.03792601662433,0.5566606453049847
-52.64,-15.36,train,6.204147555223737E-4,80.86856675355317,0.5762474430918247
-46.6,-15.44,train,6.304164977468772E-4,86.79678636581694,0.5801477522520285
-54.94,-15.43,train,5.659379055111422E-4,64.02919032010307,0.5536634171002646
-51.44,-15.53,train,6.382143830173477E-4,91.34191065534364,0.5831391830492484
-57.24,-15.53,train,5.947515117102171E-4,71.83224630731696,0.5659001175866811
-53.45,-15.92,train,5.745129252327431E-4,66.6979573540737,0.5573766017066184
-39.7,-16.13,train,5.702464045051107E-4,65.06979249850194,0.5555368528293103
-48.08,-16.12,train,5.678689855405318E-4,64.40691411473358,0.5545050449701757
-44.87,-16.23,train,6.298208086270643E-4,86.38931445313973,0.5799174674190614
-46.32,-16.1,train,6.303025754824328E-4,86.5620292242595,0.5801037310731666
-51.05,-16.17,train,6.38191044581377E-4,91.32686264576026,0.5831302935413211
-45.96,-16.27,train,6.257133272080861E-4,84.05486801555878,0.5783226717633786
-40.71,-16.13,train,5.37081216813798E-4,56.234069599283316,0.5406969129204965
-42.52,-16.13,train,5.729887555577812E-4,66.09100021075209,0.5567211219494452
-41.5,-16.31,train,6.177163300935981E-4,78.9840184289366,0.5751827130821445
-52.84,-16.3,train,6.278440961804335E-4,85.07952484135704,0.5791514855669697
-53.61,-16.38,train,6.191626214380935E-4,79.97864695107754,0.5757540473028118
-47.52,-16.7,train,5.999863227681915E-4,73.04188854830724,0.5680515965985856
-56.95,-16.8,train,5.466700684979522E-4,58.31799801770952,0.5450883592283157
-49.75,-17.1,train,6.394055324499321E-4,91.86076513191583,0.5835923837255156
-42.73,-17.06,train,4.904424906643285E-4,42.33855230537525,0.5180689469696745
-41.54,-17.06,train,4.92504429897603E-4,42.89326942684488,0.5191163536570782
-43.6,-17.07,train,5.996334816415231E-4,72.94905775629012,0.5679072513101238
-40.98,-17.24,train,6.091968557418965E-4,75.81076275103908,0.5717857513348252
-44.22,-17.06,train,6.247547642870426E-4,83.5002568785143,0.5779487500979696
-52.71,-17.34,train,6.193642826124559E-4,80.25207471297063,0.5758335882643081
-40.35,-17.11,train,6.173335097846644E-4,78.76707065324649,0.5750312283967413
-54.64,-17.32,train,6.169325582165529E-4,78.52037112199542,0.5748724531698731
-39.6,-17.13,train,4.993473289757716E-4,44.98998592374924,0.5225599603392298
-45.18,-17.28,train,6.193744623831934E-4,80.25853696051763,0.5758376026675885
-53.48,-17.42,train,6.138559036435395E-4,77.28951680637678,0.5736501507796842
-47.75,-17.53,train,5.713395108893828E-4,65.55598743611085,0.5560096624099057
-48.69,-17.97,train,5.313614688492018E-4,54.67693958959391,0.5380368115408949
-54.26,-17.95,train,5.893756019644548E-4,70.47143914061972,0.5636682262934671
-43.41,-18.08,train,5.212892939279476E-4,51.63766818699048,0.5332768379281038
-47.72,-17.98,train,5.628483114707693E-4,63.00373964441174,0.5523102369198931
-40.27,-18.12,train,6.0613935998669E-4,74.78985207939141,0.5705533539910871
-48.79,-18.07,train,6.082011491199699E-4,75.51835949575054,0.5713851851822439
-50.13,-17.92,train,6.424060217361527E-4,93.16562341958867,0.5847296345129942
-42.49,-18.26,train,4.001675480656606E-4,26.23020639655264,0.46726752547318245
-40.52,-18.02,train,6.156393215714149E-4,77.99125895252585,0.5743595271539002
-53.71,-18.23,train,6.09198129190194E-4,75.81124618279176,0.5717862631552204
-51.28,-18.22,train,6.237077177214348E-4,82.65181534430702,0.5775395536998235
-52.21,-18.22,train,6.078723105710617E-4,75.42002183835866,0.5712527309531382
-52.58,-18.38,train,5.892661843325775E-4,70.44538771328862,0.5636225615522703
-42.01,-19.0,train,5.078644016003257E-4,47.29505987474375,0.5267777883853305
-40.33,-18.96,train,5.652223319675243E-4,63.79348817235575,0.5533507386570229
-50.59,-19.02,train,6.305524024906989E-4,86.91457186606621,0.5802002557005956
-41.13,-18.99,train,5.567699953018275E-4,61.043376383369164,0.5496239630545764
-46.13,-19.03,train,5.062290877777005E-4,46.97213531808995,0.5259737381322493
-53.0,-19.01,train,6.24526475217355E-4,83.30947123950519,0.5778596000075957
-56.65,-19.06,train,5.959251640232159E-4,72.19379574048051,0.5663843441865579
-47.55,-18.91,train,5.018781701258986E-4,45.87980718912592,0.5238211152047884
-52.07,-19.06,train,6.244531797435416E-4,83.2366010498938,0.5778309691071466
-57.57,-19.1,train,5.18269112993297E-4,50.525473138082795,0.5318303656356866
-49.53,-18.99,train,5.918518214541067E-4,71.23557732498502,0.5646991109897888
-54.98,-19.44,train,5.944604156208443E-4,71.72210896505011,0.5657798494522702
-43.16,-19.84,train,4.546054231972137E-4,34.25616855973567,0.49910727357786977
-55.06,-19.81,train,5.446820052938004E-4,57.5831819180099,0.544184791710414
-45.97,-19.76,train,4.5712430810966484E-4,34.7205485921786,0.5004886529610602
-41.75,-19.75,train,3.6777755391150294E-4,21.120947888171234,0.4463269813290677
-40.64,-19.87,train,4.0180640155452693E-4,26.774528334292942,0.46828504496723233
-45.4,-19.84,train,5.142377788282779E-4,49.28682951598034,0.5298855870287194
-53.0,-20.01,train,6.077026037789931E-4,75.36927040368965,0.5711843420265337
-56.6,-20.14,train,5.465597162527154E-4,58.29626711268739,0.5450382984468447
-51.73,-20.27,train,6.142794192300575E-4,77.42124748707299,0.573818823301251
-47.02,-20.66,train,4.583467452149236E-4,35.062774288595406,0.5011563061533447
-43.08,-20.67,train,5.022195922600437E-4,45.966367074755816,0.5239907409497847
-40.71,-20.69,train,5.990730133971601E-4,72.80179218916444,0.5676777685211246
-53.51,-20.58,train,5.740105165591452E-4,66.52982688554002,0.5571607516519365
-52.49,-21.06,train,5.750154189550358E-4,66.87199507240211,0.5575922779293496
-57.32,-21.21,train,5.484727981210042E-4,58.722275645884615,0.5459046019231935
-46.63,-21.56,train,3.474378728452669E-4,18.38937105807583,0.4323143407153125
-54.46,-21.65,train,4.985267600994916E-4,44.78050670310024,0.5221496236295189
-56.42,-21.61,train,5.313103467753769E-4,54.656937437414655,0.5380128970991931
-46.9,-21.6,train,4.492894715945525E-4,33.316117421775374,0.4961667332189735
-52.62,-21.87,train,5.499899619471479E-4,59.27990386469517,0.5465892792178698
-55.54,-22.2,train,4.853595865714938E-4,41.007321664391554,0.51546738362775
-51.87,-22.47,train,4.798295202120088E-4,39.81287410266955,0.5126048597654521
-54.42,-22.49,train,5.02897232984231E-4,46.18445445497256,0.5243270495050703
-53.76,-22.58,train,4.760569627028938E-4,38.58789971327945,0.5106325883977809
-54.11,-23.39,train,4.5544688266648285E-4,34.38999914675268,0.4995695866617185
-52.94,-23.37,train,4.327128619105906E-4,30.871222103292112,0.48677149311516027
-47.73,-23.47,train,2.34119561617847E-4,6.743001397588133,0.3391310792825887
-49.72,-23.46,train,2.851334770522998E-4,11.529301086585685,0.3846059858368995
-45.0,-23.4,train,3.20073632924717E-4,15.278857357134079,0.41230380320691135
-49.02,-23.47,train,2.8391639512960286E-4,11.423607022358636,0.3835940465300921
-54.56,-23.42,train,4.16386226360167E-4,28.64873677976381,0.47716901449772026
-55.34,-23.73,train,4.7085277654288654E-4,37.33442288109475,0.5078855257187149
-52.6,-24.35,train,3.2933764281317044E-4,16.30236316331535,0.419234347999239
-51.21,-24.31,train,1.8879620498826245E-4,3.7517024026238475,0.2926946406709921
-47.14,-24.29,train,2.7889259381259863E-4,10.94013161666674,0.3793815600817272
-54.16,-24.59,train,3.4072550115896345E-4,17.802692093029084,0.42753300837187286
-47.95,-24.3,train,1.9604521590256462E-4,4.20036230923969,0.3005552046470658
-50.48,-24.68,train,1.7875137545827482E-4,3.268420055624928,0.28150574090394304
-48.49,-25.55,train,2.0823815470684428E-4,4.979869880193081,0.3133899296302377
-53.4,-27.17,train,2.8657807221867105E-4,11.797959031301032,0.38580278651937017
-50.86,-25.49,train,1.2071891260546813E-4,1.1527724691081331,0.2092361359446324
-53.09,-26.25,train,2.337882574958657E-4,6.724736472062596,0.33881377164311466
-51.91,-27.46,train,1.7086381090846743E-4,3.0107852596474367,0.2724685688457643
-55.13,-28.06,train,3.116027855170404E-4,14.061261779692316,0.4058202640726738
-54.47,-28.16,train,2.6508626311273265E-4,9.51929995203803,0.36750266048824853
-52.02,-28.06,train,1.6834848356768995E-4,2.873076526270754,0.26953863317519183
-53.13,-28.09,train,1.849778083785107E-4,3.5840846294919833,0.2884826437565374
-52.53,-28.89,train,1.4694552762142083E-4,2.035151872056472,0.2436191649661515
-54.37,-30.34,train,2.203456368822424E-4,5.962506370774649,0.3256769498751171
-50.23,-30.03,train,2.690086284343135E-4,9.9245999562226,0.3709234378526685
-50.16,-29.46,train,1.1567708106045893E-4,0.9947774956862239,0.20226492223600365
-55.76,-29.05,train,2.9740906536327035E-4,12.638286862863872,0.39462975858863303
-50.93,-28.37,train,1.66808692198244E-4,2.788776278063214,0.26773335993972835
-54.75,-29.1,train,2.0819184409721583E-4,4.97728564647143,0.3133420726086427
-55.63,-30.8,train,2.1209623901673197E-4,5.220485965374401,0.3173535520744767
-52.38,-32.21,train,1.4931106202649107E-4,2.130268859501281,0.24657394381947392
-51.51,-29.71,train,1.5968205714272888E-4,2.5141776771936564,0.25926042486257145
-52.31,-31.56,train,2.1824419701682086E-4,5.809749195859368,0.32357598616653166
-98.47499999999997,21.06805599999999,train,4.0078436913723017E-4,26.44476819025275,0.46765094958311487
-104.35916699999997,19.450555999999995,train,5.299683549338802E-4,54.253388122669385,0.5373842387123801
-102.31916699999998,22.229999999999997,train,6.206943370686502E-4,80.99339897565777,0.5763574538012263
-98.87361099999997,22.03472199999999,train,4.1434637177397945E-4,28.330636750712404,0.47594396732184113
-92.09166699999997,18.25555599999999,train,5.877847933178393E-4,70.09636797090197,0.5630033705405015
-98.15833299999997,24.847499999999993,train,6.312301363488483E-4,87.29033643711377,0.5804618855767942
-94.78749999999997,17.164443999999996,train,4.768030172542206E-4,38.803123236585165,0.5110238865840253
-116.61083299999999,31.86361099999999,train,3.6756130575596777E-4,21.087399480145994,0.4461816404835605
-100.26611099999998,22.323888999999994,train,6.202207206335758E-4,80.7738945624072,0.5761710599835542
-88.05202799999999,19.475055999999995,train,5.299714481858714E-4,54.255442196057224,0.5373856897188554
-100.36833299999999,18.694443999999997,train,3.9295854047115123E-4,25.241219924718774,0.46274501407042967
-102.70944399999998,20.289999999999996,train,5.486920436279108E-4,58.77803357105465,0.5460036725027857
-99.79861099999997,21.038332999999994,train,5.829239116891021E-4,68.85166215056242,0.5609592215168463
-100.11666699999998,23.421943999999993,train,5.274523170145058E-4,53.26030179917455,0.5362009737602628
-97.90138899999998,16.397221999999996,train,6.302378483118414E-4,86.53882435175875,0.5800787154636865
-101.81736099999999,19.011610999999995,train,6.102400152150514E-4,76.31059605559543,0.5722046051610297
-102.97888899999998,25.758332999999993,train,3.604000389195024E-4,20.252903985467533,0.4413250558566554
-99.12999999999997,22.549721999999992,train,4.915923506763012E-4,42.623752561134204,0.5186536053329727
-86.75166699999998,21.258055999999996,train,5.87433290706269E-4,70.01410988062545,0.5628561916460963
-101.41805599999999,26.90083299999999,train,5.625776965160456E-4,62.96120922958716,0.5521913220887467
-87.73511099999999,18.770888999999997,train,5.611254912226168E-4,62.554511727183616,0.5515521069232483
-106.70697199999996,23.974888999999994,train,4.564145932673549E-4,34.551127173677536,0.500100210442506
-102.36941699999998,19.072971999999993,train,5.429695306576755E-4,57.28372843817176,0.5434035957163407
-109.05019399999998,25.942610999999992,train,5.597425328813852E-4,61.780227450476026,0.5509416733644631
-97.77611099999999,17.804721999999995,train,5.013944566200518E-4,45.73262465017656,0.5235805890234406
-99.58308199999998,24.82869699999999,train,6.252679893785396E-4,83.72660291715107,0.5781490342936119
-80.74999999999999,7.829999999999997,train,5.032860290168092E-4,46.31776754916678,0.5245197919153873
-87.81999999999998,15.399999999999995,train,4.5453711303585246E-4,34.244283307208875,0.49906970524743044
-101.87944399999999,21.029443999999998,train,6.040251053269432E-4,74.31916907198288,0.5696969958096603
-86.57999999999997,13.049999999999997,train,4.879847763018592E-4,41.77011215762876,0.5168145218185549
-101.02888899999998,22.219443999999996,train,6.171126533322768E-4,78.63110142258301,0.5749437847941932
-101.33583299999997,20.477499999999992,train,5.91233099758055E-4,70.96953350122092,0.5644419852996717
-98.28999999999998,26.079999999999995,train,6.338955589574685E-4,89.10175808056609,0.5814876799386892
-104.30305499999999,19.310832999999995,train,6.025349043381852E-4,73.93591488456744,0.5690913496059927
-95.11972199999997,16.821666999999998,train,4.162335686299762E-4,28.62413368752405,0.4770775332706396
-98.41666699999999,17.655832999999998,train,5.727012457785033E-4,65.97417473965811,0.5565972586642816
-100.62111099999998,23.519721999999994,train,6.158290331956222E-4,78.1092214218231,0.5744348483968542
-97.84999999999997,22.209999999999997,train,6.224838091279047E-4,82.19491068515059,0.5770602308608399
-87.46638899999999,20.208055999999996,train,5.660776196370553E-4,64.05669189516217,0.553724415787816
-95.80999999999999,18.369999999999997,train,5.377825957774314E-4,56.43482623582735,0.5410209983296239
-85.42999999999998,10.629999999999997,train,5.258965021411144E-4,52.759947410744,0.5354662576239299
-99.99666699999997,21.931943999999998,train,4.6717611477211556E-4,36.650023669496655,0.5059261113788261
-105.52805499999997,25.998332999999995,train,4.289895725056918E-4,30.274026935086194,0.48461282571218367
-104.90055599999997,21.236943999999998,train,5.664712175005555E-4,64.13416839308539,0.5538961695952275
-84.11933000005708,9.996079999996079,train,1.5291328782250524E-4,2.272329533013113,0.25102938697143584
-82.83294000043752,9.625189999959717,train,2.4058195249948124E-4,7.277885933865154,0.345260111621598
-99.40861099999996,24.152499999999993,train,5.606826992883597E-4,62.24536591508368,0.551356840621528
-98.20999999999998,19.039999999999996,train,5.202601393636057E-4,51.239442188577314,0.5327849441271952
-85.25352000000429,9.996839999999821,train,5.49177373298316E-4,58.93410801248029,0.5462228249833505
-105.18583299999999,19.675832999999997,train,6.154640736486977E-4,77.89451624527669,0.5742899247425403
-100.59888899999997,25.811943999999993,train,4.5258873625695603E-4,33.89834154032028,0.4979957846611438
-97.63611099999997,25.64249999999999,train,6.109482028688258E-4,76.61462143175429,0.5724884930246036
-97.74127799999997,24.495777999999994,train,5.855539531690927E-4,69.55828507414114,0.562067602571616
