x,y,raw,cumulative,Logistic
-63.6961910090855,4.358756763633501,2.09689E-4,5.086881001,0.314885897
-62.787100099994504,4.358756763633501,2.13685E-4,5.384340173,0.31897286
-61.878009190903505,4.358756763633501,2.58775E-4,9.058210396,0.361920092
-60.968918281812506,4.358756763633501,5.47614E-4,58.503879925,0.545516316
-60.05982737272151,4.358756763633501,5.43065E-4,57.303701027,0.543447425
-59.1507364636305,4.358756763633501,2.87318E-4,11.970480012,0.386414093
-58.2416455545395,4.358756763633501,3.15905E-4,14.579513806,0.409131054
-57.3325546454485,4.358756763633501,3.9765E-4,25.858565262,0.465696807
-56.423463736357505,4.358756763633501,3.61437E-4,20.361198024,0.442033871
-55.514372827266506,4.358756763633501,4.23335E-4,29.378361448,0.48129955
-54.60528191817551,4.358756763633501,3.18142E-4,14.99143045,0.410838194
-53.6961910090845,4.358756763633501,3.34729E-4,17.183126829,0.423193031
-52.78710009999351,4.358756763633501,4.55396E-4,34.34714292,0.499541857
-51.8780091909025,4.358756763633501,5.28115E-4,53.5599671,0.536513128
-50.96891828181151,4.358756763633501,6.1781E-4,79.076211309,0.575219844
-77.3325546454505,3.449665854542502,1.70822E-4,2.993709231,0.272420453
-76.42346373635951,3.449665854542502,2.2785E-4,6.373079152,0.333074221
-75.5143728272685,3.449665854542502,3.01155E-4,12.94189257,0.397623646
-74.6052819181775,3.449665854542502,3.64445E-4,20.688219597,0.444078537
-73.6961910090865,3.449665854542502,3.86565E-4,24.251678325,0.458669515
-72.78710009999551,3.449665854542502,5.27775E-4,53.454367136,0.536353039
-71.8780091909045,3.449665854542502,5.16881E-4,50.163222259,0.531162475
-70.9689182818135,3.449665854542502,4.19595E-4,29.083171551,0.47908438
-70.05982737272251,3.449665854542502,3.77313E-4,23.030063362,0.452660901
-69.1507364636315,3.449665854542502,3.20908E-4,15.40710843,0.412934437
-68.2416455545405,3.449665854542502,3.67414E-4,21.091321188,0.446082309
-67.3325546454495,3.449665854542502,3.54142E-4,19.287371311,0.437010567
-66.42346373635851,3.449665854542502,2.69707E-4,9.985698837,0.371528367
-65.51437282726751,3.449665854542502,2.4849E-4,8.221064629,0.352607624
-64.6052819181765,3.449665854542502,1.5723E-4,2.48238401,0.256299111
-63.6961910090855,3.449665854542502,1.62953E-4,2.691807313,0.26317351
-62.787100099994504,3.449665854542502,2.20456E-4,5.947638663,0.325786918
-61.878009190903505,3.449665854542502,3.85041E-4,24.174390223,0.457688851
-60.968918281812506,3.449665854542502,6.19852E-4,80.561683895,0.576025802
-60.05982737272151,3.449665854542502,6.25509E-4,83.862389232,0.578243044
-59.1507364636305,3.449665854542502,3.8368E-4,23.905299639,0.456810083
-58.2416455545395,3.449665854542502,3.73101E-4,22.091838926,0.449881236
-57.3325546454485,3.449665854542502,3.95868E-4,25.699764904,0.464579326
-56.423463736357505,3.449665854542502,4.02905E-4,26.859869388,0.468965186
-55.514372827266506,3.449665854542502,3.81725E-4,23.599005529,0.455542957
-54.60528191817551,3.449665854542502,3.96711E-4,25.779052033,0.465108374
-53.6961910090845,3.449665854542502,4.06855E-4,27.223988924,0.471395257
-52.78710009999351,3.449665854542502,4.45798E-4,32.724313911,0.494216339
-51.8780091909025,3.449665854542502,4.94751E-4,43.688358365,0.520252384
-50.96891828181151,3.449665854542502,5.86024E-4,69.662100068,0.562265053
-79.15073646363251,2.540574945451503,1.87525E-4,3.695201766,0.291297904
-78.2416455545415,2.540574945451503,1.28977E-4,1.347132949,0.220395177
-77.3325546454505,2.540574945451503,1.44298E-4,1.923353248,0.240284084
-76.42346373635951,2.540574945451503,9.19409E-5,0.501035141,0.16772261
-75.5143728272685,2.540574945451503,2.40552E-4,7.288711777,0.345232358
-74.6052819181775,2.540574945451503,4.2847E-4,30.102695338,0.484310043
-73.6961910090865,2.540574945451503,2.75716E-4,10.587875902,0.376687749
-72.78710009999551,2.540574945451503,3.88807E-4,24.639338336,0.460105347
-71.8780091909045,2.540574945451503,3.33779E-4,16.782164722,0.422499384
-70.9689182818135,2.540574945451503,3.08962E-4,13.736626568,0.403769593
-70.05982737272251,2.540574945451503,3.5738E-4,19.750497252,0.43925103
-69.1507364636315,2.540574945451503,2.84243E-4,11.455643695,0.383866244
-68.2416455545405,2.540574945451503,2.60975E-4,9.188214057,0.36387691
-67.3325546454495,2.540574945451503,2.46822E-4,7.923819424,0.351071269
-66.42346373635851,2.540574945451503,2.56799E-4,8.92913193,0.360151192
-65.51437282726751,2.540574945451503,3.0332E-4,13.123556848,0.39934068
-64.6052819181765,2.540574945451503,2.00126E-4,4.492198965,0.304904085
-63.6961910090855,2.540574945451503,1.43204E-4,1.880122327,0.238897862
-62.787100099994504,2.540574945451503,2.57533E-4,8.954885257,0.360809639
-61.878009190903505,2.540574945451503,3.73625E-4,22.203831569,0.450228181
-60.968918281812506,2.540574945451503,5.24819E-4,52.453857549,0.534955981
-60.05982737272151,2.540574945451503,5.19599E-4,51.044084787,0.532468364
-59.1507364636305,2.540574945451503,4.53124E-4,33.938276571,0.498291237
-58.2416455545395,2.540574945451503,5.2876E-4,53.771342796,0.536816493
-57.3325546454485,2.540574945451503,5.12061E-4,48.670895908,0.528828807
-56.423463736357505,2.540574945451503,4.20087E-4,29.167140929,0.479377162
-55.514372827266506,2.540574945451503,3.18975E-4,15.087014234,0.411470771
-54.60528191817551,2.540574945451503,3.59082E-4,20.108915652,0.440422083
-53.6961910090845,2.540574945451503,3.46872E-4,18.270722259,0.431914627
-52.78710009999351,2.540574945451503,4.28709E-4,30.231280458,0.484449224
-51.8780091909025,2.540574945451503,4.92888E-4,42.996979335,0.519310936
-50.96891828181151,2.540574945451503,5.36634E-4,56.062053782,0.540490197
-50.059827372720505,2.540574945451503,4.93335E-4,43.194278808,0.5195372
-79.15073646363251,1.6314840363604972,2.12061E-4,5.150217968,0.317317133
-78.2416455545415,1.6314840363604972,1.6024E-4,2.562144776,0.259930332
-77.3325546454505,1.6314840363604972,2.146E-4,5.470016038,0.31990156
-76.42346373635951,1.6314840363604972,6.47441E-5,0.271989928,0.124274628
-75.5143728272685,1.6314840363604972,3.36406E-4,17.485216158,0.424413574
-74.6052819181775,1.6314840363604972,5.08893E-4,47.752251054,0.527281995
-73.6961910090865,1.6314840363604972,3.12882E-4,14.327652422,0.40680873
-72.78710009999551,1.6314840363604972,2.99906E-4,12.791567155,0.396628769
-71.8780091909045,1.6314840363604972,2.8647E-4,11.798326399,0.385713629
-70.9689182818135,1.6314840363604972,3.02631E-4,13.032624897,0.398795806
-70.05982737272251,1.6314840363604972,3.3434E-4,17.082762797,0.422909137
-69.1507364636315,1.6314840363604972,2.47672E-4,8.072115196,0.351855101
-68.2416455545405,1.6314840363604972,2.3136E-4,6.579800915,0.3364786
-67.3325546454495,1.6314840363604972,2.22682E-4,6.124837878,0.327997863
-66.42346373635851,1.6314840363604972,2.70695E-4,10.093825334,0.372382967
-65.51437282726751,1.6314840363604972,2.26526E-4,6.282071919,0.331781256
-64.6052819181765,1.6314840363604972,1.78246E-4,3.237927604,0.280933249
-63.6961910090855,1.6314840363604972,2.17978E-4,5.772216274,0.323308948
-62.787100099994504,1.6314840363604972,3.26174E-4,15.924443047,0.41688569
-61.878009190903505,1.6314840363604972,3.82113E-4,23.675414517,0.455794748
-60.968918281812506,1.6314840363604972,5.00464E-4,45.230296356,0.523117287
-60.05982737272151,1.6314840363604972,4.533E-4,34.028923352,0.498388406
-59.1507364636305,1.6314840363604972,3.78333E-4,23.25672467,0.453329982
-58.2416455545395,1.6314840363604972,4.86144E-4,41.234354036,0.515870903
-57.3325546454485,1.6314840363604972,4.84422E-4,40.894341969,0.514984304
-56.423463736357505,1.6314840363604972,4.68963E-4,36.888780662,0.506880329
-55.514372827266506,1.6314840363604972,5.08157E-4,47.447194014,0.526921243
-54.60528191817551,1.6314840363604972,3.56719E-4,19.571998425,0.438795473
-53.6961910090845,1.6314840363604972,3.73026E-4,22.054528788,0.449831063
-52.78710009999351,1.6314840363604972,4.26281E-4,29.760608755,0.483030928
-51.8780091909025,1.6314840363604972,5.32378E-4,54.832113509,0.538512016
-50.96891828181151,1.6314840363604972,5.15855E-4,49.853315629,0.530667694
-50.059827372720505,1.6314840363604972,5.12496E-4,48.824599661,0.529040358
-80.0598273727235,0.7223931272694983,2.20583E-4,5.991747861,0.325913037
-79.15073646363251,0.7223931272694983,1.23742E-4,1.220207415,0.213357285
-78.2416455545415,0.7223931272694983,1.08286E-4,0.768616134,0.19182086
-77.3325546454505,0.7223931272694983,9.76678E-5,0.624857803,0.176327615
-76.42346373635951,0.7223931272694983,7.8778E-5,0.372498783,0.147246004
-75.5143728272685,0.7223931272694983,3.55062E-4,19.358297271,0.437649072
-74.6052819181775,0.7223931272694983,4.64298E-4,35.909356939,0.50438133
-73.6961910090865,0.7223931272694983,4.31498E-4,30.704281514,0.486068909
-72.78710009999551,0.7223931272694983,3.35389E-4,17.31718739,0.423673671
-71.8780091909045,0.7223931272694983,2.46385E-4,7.800502943,0.350667676
-70.9689182818135,0.7223931272694983,2.67723E-4,9.770414505,0.36980654
-70.05982737272251,0.7223931272694983,2.61584E-4,9.240508845,0.364416308
-69.1507364636315,0.7223931272694983,2.01323E-4,4.592688197,0.306169255
-68.2416455545405,0.7223931272694983,2.15059E-4,5.555950209,0.320366196
-67.3325546454495,0.7223931272694983,2.23417E-4,6.169499463,0.328724157
-66.42346373635851,0.7223931272694983,2.46426E-4,7.825145556,0.350705751
-65.51437282726751,0.7223931272694983,2.05102E-4,4.795754905,0.310134099
-64.6052819181765,0.7223931272694983,2.67129E-4,9.69016178,0.369288986
-63.6961910090855,0.7223931272694983,3.17091E-4,14.864429256,0.410036824
-62.787100099994504,0.7223931272694983,3.66235E-4,20.834578431,0.445288259
-61.878009190903505,0.7223931272694983,4.40623E-4,31.925847386,0.491298324
-60.968918281812506,0.7223931272694983,4.67408E-4,36.701412698,0.506050271
-60.05982737272151,0.7223931272694983,4.51475E-4,33.576526013,0.497379697
-59.1507364636305,0.7223931272694983,4.51562E-4,33.621682235,0.497428127
-58.2416455545395,0.7223931272694983,4.79644E-4,39.736984701,0.512508145
-57.3325546454485,0.7223931272694983,4.43396E-4,32.235318492,0.492866118
-56.423463736357505,0.7223931272694983,4.33094E-4,30.963839505,0.486991684
-55.514372827266506,0.7223931272694983,4.69293E-4,36.935710003,0.507056391
-54.60528191817551,0.7223931272694983,3.91643E-4,24.991252161,0.46191172
-53.6961910090845,0.7223931272694983,3.58836E-4,20.00120445,0.440253044
-52.78710009999351,0.7223931272694983,4.27863E-4,29.974184157,0.483955873
-51.8780091909025,0.7223931272694983,5.5716E-4,61.154798073,0.549797283
-50.96891828181151,0.7223931272694983,5.4053E-4,56.761818885,0.54228604
-50.059827372720505,0.7223931272694983,5.04664E-4,46.636624177,0.525201731
-49.1507364636295,0.7223931272694983,4.77449E-4,38.971372686,0.511362114
-80.0598273727235,-0.18669778182150054,2.01647E-4,4.612852932,0.306511293
-79.15073646363251,-0.18669778182150054,5.2301E-5,0.206154362,0.102846806
-78.2416455545415,-0.18669778182150054,8.79874E-5,0.455915215,0.161676371
-77.3325546454505,-0.18669778182150054,1.19073E-4,1.098724665,0.206974307
-76.42346373635951,-0.18669778182150054,1.14443E-4,0.935051225,0.200540386
-75.5143728272685,-0.18669778182150054,2.39356E-4,7.192605738,0.344105766
-74.6052819181775,-0.18669778182150054,3.99936E-4,26.097821273,0.467123586
-73.6961910090865,-0.18669778182150054,4.06141E-4,27.18330343,0.470957729
-72.78710009999551,-0.18669778182150054,2.5617E-4,8.826507603,0.359586645
-71.8780091909045,-0.18669778182150054,2.64521E-4,9.477354153,0.367006833
-70.9689182818135,-0.18669778182150054,2.75517E-4,10.50518553,0.37651865
-70.05982737272251,-0.18669778182150054,2.29946E-4,6.533645559,0.335111335
-69.1507364636315,-0.18669778182150054,2.07278E-4,4.9198116,0.31239677
-68.2416455545405,-0.18669778182150054,2.36876E-4,7.025853654,0.341759462
-67.3325546454495,-0.18669778182150054,2.76896E-4,10.781382458,0.377691111
-66.42346373635851,-0.18669778182150054,2.46866E-4,7.948506033,0.351112037
-65.51437282726751,-0.18669778182150054,2.43813E-4,7.603984868,0.348282192
-64.6052819181765,-0.18669778182150054,2.80872E-4,11.116644675,0.38104781
-63.6961910090855,-0.18669778182150054,3.00335E-4,12.821600676,0.396971118
-62.787100099994504,-0.18669778182150054,3.33886E-4,16.94907677,0.422577463
-61.878009190903505,-0.18669778182150054,3.48532E-4,18.583820084,0.433086109
-60.968918281812506,-0.18669778182150054,3.92694E-4,25.148186433,0.462577713
-60.05982737272151,-0.18669778182150054,3.33384E-4,16.748786818,0.422210198
-59.1507364636305,-0.18669778182150054,4.0719E-4,27.386850987,0.471600604
-58.2416455545395,-0.18669778182150054,4.29229E-4,30.360005542,0.484751944
-57.3325546454485,-0.18669778182150054,4.73343E-4,38.020276922,0.509204055
-56.423463736357505,-0.18669778182150054,4.24367E-4,29.590310396,0.481907553
-55.514372827266506,-0.18669778182150054,4.46377E-4,32.813573762,0.49454108
-54.60528191817551,-0.18669778182150054,3.32531E-4,16.615617089,0.421585576
-53.6961910090845,-0.18669778182150054,3.72196E-4,21.942705815,0.449279977
-52.78710009999351,-0.18669778182150054,4.53168E-4,33.983593343,0.498315396
-51.8780091909025,-0.18669778182150054,5.53638E-4,60.266000615,0.548227189
-50.96891828181151,-0.18669778182150054,4.97246E-4,44.432085039,0.521507601
-50.059827372720505,-0.18669778182150054,4.93896E-4,43.391681085,0.519820657
-49.1507364636295,-0.18669778182150054,5.60632E-4,62.16148062,0.551334501
-48.24164555453851,-0.18669778182150054,5.72024E-4,65.727697012,0.55630504
-47.3325546454475,-0.18669778182150054,5.68234E-4,64.473213245,0.55466368
-80.9689182818145,-1.0957886909124994,4.57778E-4,34.895219301,0.500845886
-80.0598273727235,-1.0957886909124994,2.87628E-4,12.027997681,0.386669528
-79.15073646363251,-1.0957886909124994,1.01061E-4,0.674510534,0.181343311
-78.2416455545415,-1.0957886909124994,9.27632E-5,0.519534195,0.168969147
-77.3325546454505,-1.0957886909124994,1.56756E-4,2.450968531,0.255725114
-76.42346373635951,-1.0957886909124994,1.70959E-4,3.02789147,0.272578498
-75.5143728272685,-1.0957886909124994,1.79559E-4,3.345288982,0.282418162
-74.6052819181775,-1.0957886909124994,2.85571E-4,11.655215457,0.384968877
-73.6961910090865,-1.0957886909124994,3.24743E-4,15.859337115,0.415817592
-72.78710009999551,-1.0957886909124994,3.03603E-4,13.153917165,0.39956468
-71.8780091909045,-1.0957886909124994,2.76694E-4,10.753692889,0.377519893
-70.9689182818135,-1.0957886909124994,2.81812E-4,11.257254775,0.381836073
-70.05982737272251,-1.0957886909124994,2.43812E-4,7.579603554,0.34828069
-69.1507364636315,-1.0957886909124994,2.34546E-4,6.766511112,0.339539307
-68.2416455545405,-1.0957886909124994,2.46187E-4,7.775864449,0.35048442
-67.3325546454495,-1.0957886909124994,2.72996E-4,10.175598659,0.374362798
-66.42346373635851,-1.0957886909124994,2.72834E-4,10.148299105,0.374224141
-65.51437282726751,-1.0957886909124994,2.50319E-4,8.37079648,0.354283437
-64.6052819181765,-1.0957886909124994,2.53408E-4,8.6229725,0.357093869
-63.6961910090855,-1.0957886909124994,2.92848E-4,12.346827865,0.39094385
-62.787100099994504,-1.0957886909124994,3.0308E-4,13.093224867,0.399150873
-61.878009190903505,-1.0957886909124994,3.04267E-4,13.184343899,0.400089067
-60.968918281812506,-1.0957886909124994,3.22801E-4,15.632611448,0.414361303
-60.05982737272151,-1.0957886909124994,3.43296E-4,18.029232486,0.429373506
-59.1507364636305,-1.0957886909124994,3.23762E-4,15.761974832,0.415082535
-58.2416455545395,-1.0957886909124994,3.42061E-4,17.960577264,0.428490678
-57.3325546454485,-1.0957886909124994,4.57108E-4,34.666513124,0.500479558
-56.423463736357505,-1.0957886909124994,3.87491E-4,24.445193295,0.459263549
-55.514372827266506,-1.0957886909124994,3.74499E-4,22.390840046,0.450806663
-54.60528191817551,-1.0957886909124994,3.97482E-4,25.818800268,0.465591911
-53.6961910090845,-1.0957886909124994,4.44311E-4,32.412892664,0.493381275
-52.78710009999351,-1.0957886909124994,4.26961E-4,29.888678853,0.483428998
-51.8780091909025,-1.0957886909124994,4.76734E-4,38.780535622,0.510987634
-50.96891828181151,-1.0957886909124994,4.86649E-4,41.380329793,0.516130153
-50.059827372720505,-1.0957886909124994,4.35225E-4,31.13760404,0.488218017
-49.1507364636295,-1.0957886909124994,5.57045E-4,61.099082074,0.549746234
-48.24164555453851,-1.0957886909124994,5.2694E-4,53.085087676,0.535959438
-47.3325546454475,-1.0957886909124994,5.37502E-4,56.384374604,0.540891207
-46.42346373635651,-1.0957886909124994,5.17242E-4,50.473501239,0.531336633
-45.514372827265504,-1.0957886909124994,4.9001E-4,42.259470457,0.517848615
-44.6052819181745,-1.0957886909124994,5.28288E-4,53.665613064,0.536594625
-80.9689182818145,-2.0048796000034983,6.27326E-4,84.8019039,0.578950183
-80.0598273727235,-2.0048796000034983,4.7278E-4,37.783772222,0.508906189
-79.15073646363251,-2.0048796000034983,1.16622E-4,1.027736087,0.203580632
-78.2416455545415,-2.0048796000034983,1.15046E-4,0.946555791,0.201383197
-77.3325546454505,-2.0048796000034983,1.17588E-4,1.05120482,0.204921821
-76.42346373635951,-2.0048796000034983,1.60287E-4,2.578173443,0.259986866
-75.5143728272685,-2.0048796000034983,2.18393E-4,5.815879996,0.32372521
-74.6052819181775,-2.0048796000034983,2.52107E-4,8.496456642,0.355913115
-73.6961910090865,-2.0048796000034983,2.50975E-4,8.446054936,0.354881972
-72.78710009999551,-2.0048796000034983,3.10313E-4,13.922355506,0.404820693
-71.8780091909045,-2.0048796000034983,2.70279E-4,10.039701034,0.372023241
-70.9689182818135,-2.0048796000034983,2.86086E-4,11.712419475,0.385395874
-70.05982737272251,-2.0048796000034983,2.87062E-4,11.913038422,0.386202772
-69.1507364636315,-2.0048796000034983,2.67211E-4,9.716882909,0.36936055
-68.2416455545405,-2.0048796000034983,2.32486E-4,6.626280941,0.337563586
-67.3325546454495,-2.0048796000034983,2.46998E-4,8.02258788,0.351233396
-66.42346373635851,-2.0048796000034983,2.79072E-4,10.892693266,0.379533359
-65.51437282726751,-2.0048796000034983,2.29905E-4,6.510650971,0.335071478
-64.6052819181765,-2.0048796000034983,2.03043E-4,4.713967161,0.307979516
-63.6961910090855,-2.0048796000034983,2.58216E-4,9.006499395,0.361420087
-62.787100099994504,-2.0048796000034983,2.83357E-4,11.342128115,0.383127492
-61.878009190903505,-2.0048796000034983,3.57608E-4,19.822018492,0.439408615
-60.968918281812506,-2.0048796000034983,3.27605E-4,16.055229454,0.4179506
-60.05982737272151,-2.0048796000034983,3.37165E-4,17.552609552,0.424963678
-59.1507364636305,-2.0048796000034983,3.56915E-4,19.679047988,0.438930881
-58.2416455545395,-2.0048796000034983,3.67498E-4,21.164813599,0.446138952
-57.3325546454485,-2.0048796000034983,4.60512E-4,35.400315929,0.502334484
-56.423463736357505,-2.0048796000034983,4.32997E-4,30.877229025,0.486935465
-55.514372827266506,-2.0048796000034983,4.63535E-4,35.770137273,0.503969983
-54.60528191817551,-2.0048796000034983,5.1478E-4,49.647097585,0.530148013
-53.6961910090845,-2.0048796000034983,4.97231E-4,44.382360469,0.521500176
-52.78710009999351,-2.0048796000034983,4.40531E-4,31.881785046,0.491246135
-51.8780091909025,-2.0048796000034983,4.23089E-4,29.336027939,0.481154388
-50.96891828181151,-2.0048796000034983,4.86737E-4,41.429003498,0.516175174
-50.059827372720505,-2.0048796000034983,4.69644E-4,37.123509356,0.507243227
-49.1507364636295,-2.0048796000034983,5.14301E-4,49.389776667,0.529916446
-48.24164555453851,-2.0048796000034983,5.08012E-4,47.396378339,0.52685008
-47.3325546454475,-2.0048796000034983,5.26074E-4,52.927024371,0.535550271
-46.42346373635651,-2.0048796000034983,5.14253E-4,49.338346519,0.529893058
-45.514372827265504,-2.0048796000034983,5.0313E-4,46.233551508,0.524442653
-44.6052819181745,-2.0048796000034983,4.92339E-4,42.799943474,0.519032624
-43.696191009083506,-2.0048796000034983,5.73125E-4,66.243165609,0.556779767
-42.7871000999925,-2.0048796000034983,6.20901E-4,81.120080597,0.57643877
-80.9689182818145,-2.913970509094497,6.31613E-4,87.634735313,0.580609434
-80.0598273727235,-2.913970509094497,2.60656E-4,9.162116565,0.363594349
-79.15073646363251,-2.913970509094497,1.83728E-4,3.527797713,0.287093018
-78.2416455545415,-2.913970509094497,1.30354E-4,1.412048132,0.222224965
-77.3325546454505,-2.913970509094497,1.48019E-4,2.069629547,0.244962396
-76.42346373635951,-2.913970509094497,2.17428E-4,5.750418471,0.322756121
-75.5143728272685,-2.913970509094497,2.39074E-4,7.168670179,0.343839879
-74.6052819181775,-2.913970509094497,2.45335E-4,7.677489616,0.349695555
-73.6961910090865,-2.913970509094497,2.12481E-4,5.21388367,0.317746163
-72.78710009999551,-2.913970509094497,2.74325E-4,10.285071938,0.375501116
-71.8780091909045,-2.913970509094497,2.95758E-4,12.582693351,0.393300211
-70.9689182818135,-2.913970509094497,2.68963E-4,9.851008385,0.37088384
-70.05982737272251,-2.913970509094497,3.67113E-4,21.017850011,0.445879859
-69.1507364636315,-2.913970509094497,2.75068E-4,10.367553324,0.376135626
-68.2416455545405,-2.913970509094497,2.33789E-4,6.719644529,0.338814275
-67.3325546454495,-2.913970509094497,2.6311E-4,9.371828322,0.36576485
-66.42346373635851,-2.913970509094497,3.28232E-4,16.153610211,0.418416058
-65.51437282726751,-2.913970509094497,2.40284E-4,7.240613365,0.344980099
-64.6052819181765,-2.913970509094497,2.21052E-4,6.013853086,0.326380477
-63.6961910090855,-2.913970509094497,2.7953E-4,10.920646226,0.379918884
-62.787100099994504,-2.913970509094497,3.04989E-4,13.245277319,0.400657887
-61.878009190903505,-2.913970509094497,3.84974E-4,24.135886099,0.457645336
-60.968918281812506,-2.913970509094497,3.28872E-4,16.252216095,0.418890186
-60.05982737272151,-2.913970509094497,3.41411E-4,17.892223931,0.428024889
-59.1507364636305,-2.913970509094497,3.71721E-4,21.868271825,0.448964343
-58.2416455545395,-2.913970509094497,4.37718E-4,31.574066515,0.489644799
-57.3325546454485,-2.913970509094497,4.83052E-4,40.603989049,0.514276761
-56.423463736357505,-2.913970509094497,4.11677E-4,28.043266343,0.47433203
-55.514372827266506,-2.913970509094497,3.9373E-4,25.46278404,0.463232748
-54.60528191817551,-2.913970509094497,4.85975E-4,41.137140155,0.51578411
-53.6961910090845,-2.913970509094497,4.07142E-4,27.305416253,0.471570726
-52.78710009999351,-2.913970509094497,4.60434E-4,35.308217481,0.502292081
-51.8780091909025,-2.913970509094497,5.01204E-4,45.681106919,0.523485756
-50.96891828181151,-2.913970509094497,4.46883E-4,33.081594375,0.494824361
-50.059827372720505,-2.913970509094497,4.29033E-4,30.317082683,0.484637923
-49.1507364636295,-2.913970509094497,5.30589E-4,54.407046514,0.537675252
-48.24164555453851,-2.913970509094497,5.35424E-4,55.686839516,0.539929492
-47.3325546454475,-2.913970509094497,5.35182E-4,55.633297085,0.539817078
-46.42346373635651,-2.913970509094497,4.89876E-4,42.210469469,0.517780197
-45.514372827265504,-2.913970509094497,4.86745E-4,41.477678003,0.516179284
-44.6052819181745,-2.913970509094497,5.46305E-4,58.121149551,0.544922749
-43.696191009083506,-2.913970509094497,6.17616E-4,78.890881646,0.575143019
-42.7871000999925,-2.913970509094497,6.32733E-4,88.393455634,0.58104087
-41.87800919090151,-2.913970509094497,6.35282E-4,89.724927683,0.582019382
-40.9689182818105,-2.913970509094497,6.37332E-4,90.933803866,0.582802903
-40.05982737271951,-2.913970509094497,6.43947E-4,93.752290351,0.585311157
-39.150736463628505,-2.913970509094497,6.3424E-4,89.216932756,0.581619817
-80.9689182818145,-3.823061418185503,6.11961E-4,76.860527423,0.572893796
-80.0598273727235,-3.823061418185503,3.30646E-4,16.482827295,0.420199956
-79.15073646363251,-3.823061418185503,1.69238E-4,2.925592903,0.270577979
-78.2416455545415,-3.823061418185503,1.35727E-4,1.57147762,0.229284319
-77.3325546454505,-3.823061418185503,1.89383E-4,3.808434154,0.293337349
-76.42346373635951,-3.823061418185503,3.57972E-4,19.857815684,0.439658978
-75.5143728272685,-3.823061418185503,2.53773E-4,8.699034291,0.357424827
-74.6052819181775,-3.823061418185503,1.96857E-4,4.253640088,0.301424198
-73.6961910090865,-3.823061418185503,2.36194E-4,6.95484894,0.341111128
-72.78710009999551,-3.823061418185503,2.84381E-4,11.484081823,0.383980967
-71.8780091909045,-3.823061418185503,3.05154E-4,13.306303216,0.400787994
-70.9689182818135,-3.823061418185503,3.33815E-4,16.88230362,0.422525813
-70.05982737272251,-3.823061418185503,3.82608E-4,23.713675336,0.456115886
-69.1507364636315,-3.823061418185503,3.04345E-4,13.214778407,0.40015038
-68.2416455545405,-3.823061418185503,2.61364E-4,9.214350486,0.364222068
-67.3325546454495,-3.823061418185503,3.212E-4,15.471335199,0.413155593
-66.42346373635851,-3.823061418185503,3.23121E-4,15.664923555,0.414601824
-65.51437282726751,-3.823061418185503,2.73889E-4,10.257639463,0.375128562
-64.6052819181765,-3.823061418185503,2.5191E-4,8.471245938,0.355733913
-63.6961910090855,-3.823061418185503,2.94424E-4,12.434971001,0.392222128
-62.787100099994504,-3.823061418185503,3.5323E-4,19.145833212,0.436376447
-61.878009190903505,-3.823061418185503,3.91199E-4,24.834656187,0.461629796
-60.968918281812506,-3.823061418185503,3.13902E-4,14.39037156,0.407594075
-60.05982737272151,-3.823061418185503,3.20268E-4,15.342956401,0.41245124
-59.1507364636305,-3.823061418185503,4.01757E-4,26.699007499,0.468254321
-58.2416455545395,-3.823061418185503,4.89809E-4,42.112500557,0.517746367
-57.3325546454485,-3.823061418185503,4.89813E-4,42.161481906,0.517748525
-56.423463736357505,-3.823061418185503,4.46221E-4,32.768936047,0.49445383
-55.514372827266506,-3.823061418185503,4.76329E-4,38.685215511,0.510775248
-54.60528191817551,-3.823061418185503,4.65504E-4,36.188212596,0.505029588
-53.6961910090845,-3.823061418185503,4.7808E-4,39.305846585,0.511692361
-52.78710009999351,-3.823061418185503,4.64972E-4,36.141662238,0.50474421
-51.8780091909025,-3.823061418185503,5.09413E-4,47.905009817,0.527536912
-50.96891828181151,-3.823061418185503,5.13551E-4,48.978551664,0.529552838
-50.059827372720505,-3.823061418185503,4.66286E-4,36.421261447,0.505449227
-49.1507364636295,-3.823061418185503,5.6421E-4,63.510949813,0.552907679
-48.24164555453851,-3.823061418185503,5.49899E-4,59.162621364,0.546548353
-47.3325546454475,-3.823061418185503,5.40118E-4,56.653742852,0.542096683
-46.42346373635651,-3.823061418185503,4.71827E-4,37.453009213,0.508402299
-45.514372827265504,-3.823061418185503,5.10356E-4,48.210952606,0.527997491
-44.6052819181745,-3.823061418185503,5.88474E-4,70.190470093,0.563291801
-43.696191009083506,-3.823061418185503,6.23E-4,82.363885234,0.577262538
-42.7871000999925,-3.823061418185503,6.26857E-4,84.676455509,0.578767762
-41.87800919090151,-3.823061418185503,6.35502E-4,89.915559449,0.582103332
-40.9689182818105,-3.823061418185503,6.51142E-4,95.630491605,0.588005671
-40.05982737271951,-3.823061418185503,5.86486E-4,69.896604017,0.562459024
-39.150736463628505,-3.823061418185503,6.32971E-4,88.646617822,0.581132454
-38.2416455545375,-3.823061418185503,6.30364E-4,86.751287782,0.580127502
-80.9689182818145,-4.732152327276502,6.40387E-4,92.147388572,0.583965063
-80.0598273727235,-4.732152327276502,5.26754E-4,52.979699812,0.535871684
-79.15073646363251,-4.732152327276502,2.56313E-4,8.852138916,0.359715102
-78.2416455545415,-4.732152327276502,2.08963E-4,5.024027071,0.314138193
