X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.09,-15.34,train,9.107931075546017E-5,24.837038501904452,0.4455532242074517
-49.61,-15.76,train,1.4208652753280136E-4,61.26722150823837,0.5562734366294999
-46.01,-15.8,train,1.0199637158072586E-4,32.39067878525588,0.47366251487421096
-42.13,-16.09,train,1.6465363665568307E-4,93.00803715529447,0.5922946060023532
-50.02,-15.31,train,1.5176367735999594E-4,80.58170658771402,0.5724709560723975
-47.8,-15.78,train,1.4852482944978775E-4,73.11393905697591,0.5671830906832663
-43.66,-16.1,train,8.491568816999619E-5,21.104789580438048,0.42831581174062205
-42.09,-15.82,train,1.4585973773404313E-4,67.75072907367054,0.5627328528568936
-49.84,-16.12,train,1.455674476458408E-4,67.18516839537133,0.5622392043867853
-50.22,-15.84,train,1.4671490755517434E-4,69.41462845291566,0.5641707756127121
-42.5,-15.77,train,1.4283088620247058E-4,62.34593575186047,0.5575627821773111
-48.49,-16.12,train,1.4927588383681E-4,74.96653733575288,0.568420906415948
-50.79,-15.74,train,1.0809040738407187E-4,36.906266471770145,0.4881480212640243
-50.16,-16.18,train,1.5521922674827378E-4,86.64907433849395,0.5779719859196806
-48.66,-15.95,train,1.404020582426914E-4,59.4050435805229,0.5533277435292354
-50.46,-16.17,train,1.6209428499233723E-4,91.49371567167037,0.5885061718813172
-49.52,-16.31,train,1.4515972304764274E-4,66.32316695415074,0.5615487339319067
-48.25,-16.07,train,1.4976006344595878E-4,76.23092956077157,0.5692151383049882
-47.82,-16.15,train,1.4864099466285183E-4,73.38569496661856,0.5673750070048745
-49.37,-15.72,train,1.4103395495566198E-4,59.906791264642955,0.5544373369139399
-47.12,-16.07,train,1.3937357787740536E-4,58.73966076032929,0.5515098943732977
-45.24,-16.06,train,1.5959448389981016E-4,90.44892841569742,0.5847372971860224
-42.97,-16.47,train,1.218837886573482E-4,46.2856626843271,0.5181628195743878
-51.05,-16.17,train,1.4170401493139765E-4,60.652664339355844,0.5556079375464875
-49.99,-16.28,train,1.613474283089289E-4,91.12113343534253,0.5873873443749424
-49.29,-16.11,train,1.3904592697278924E-4,58.50577627468484,0.5509276563815875
-49.23,-16.25,train,1.5074321513631662E-4,78.24575888230362,0.5708189062863096
-49.47,-16.07,train,1.3335276499433155E-4,54.1546263771088,0.5405639545892696
-49.1,-16.28,train,1.4531000077713723E-4,66.60722151997659,0.5618034784646327
-49.3,-16.36,train,1.4126195537647186E-4,60.107385840110545,0.5548363472353168
-49.71,-16.37,train,1.4629290000592112E-4,68.52803477744659,0.5634623761197671
-41.78,-16.05,train,1.555316479736468E-4,87.04756324007671,0.5784623720202321
-44.87,-16.37,train,1.1608509926091567E-4,42.4321856288031,0.5059844034703022
-52.84,-16.3,train,1.225839455198539E-4,46.77619475171418,0.5195927838046821
-51.61,-16.34,train,1.298139901615008E-4,51.6555605503718,0.5338774663272081
-50.23,-16.33,train,1.4107010810504656E-4,59.93047477813015,0.5545006541560801
-48.97,-16.31,train,1.4679446966801707E-4,69.57869326137109,0.5643040743844624
-50.79,-16.51,train,1.5126974642513008E-4,79.63023398987585,0.5716729110648456
-54.85,-16.2,train,1.3993946460704918E-4,59.11160052342129,0.5525119315368965
-49.62,-15.94,train,1.3845999609850566E-4,58.032566078217414,0.5498826753330182
-44.14,-16.26,train,1.4947586498573805E-4,75.41912073954131,0.568749303475827
-49.34,-16.25,train,1.5750739386529512E-4,89.1347945085921,0.5815373648928016
-49.04,-16.5,train,1.5011212528854998E-4,76.96928463388316,0.569790815547895
-45.96,-16.27,train,1.3355872120632931E-4,54.3419133984465,0.5409472049653594
-50.19,-16.39,train,1.3441842136271536E-4,54.931304182542284,0.5425400835779065
-49.29,-16.48,train,1.3491114647503155E-4,55.25031601854979,0.5434480461410857
-46.83,-16.39,train,1.3164768221555196E-4,52.93364926043489,0.5373663278621412
-51.23,-16.2,train,1.3938640540779799E-4,58.74881733614124,0.5515326582766965
-44.47,-16.24,train,1.339271603097854E-4,54.62583071034596,0.5416312164268647
-48.87,-16.56,train,1.4906519413510766E-4,74.59223296033515,0.5680743829399384
-44.87,-16.23,train,1.2349388969352804E-4,47.42446655534495,0.5214385723867815
-55.49,-16.49,train,1.5940442840321566E-4,90.32630657878165,0.5844479303182298
-44.78,-16.52,train,1.341923274520185E-4,54.79452320043046,0.5421222421927212
-49.87,-16.58,train,1.38781316637093E-4,58.23817790444515,0.5504563373398264
-51.19,-16.45,train,1.585691808155239E-4,89.82777847250213,0.5831714381851614
-51.86,-16.37,train,1.1417116055162717E-4,41.044321541420096,0.5018284796773506
-49.67,-16.6,train,1.3793997630453687E-4,57.621601889826586,0.5489511618072699
-49.77,-16.49,train,1.3608698474247915E-4,56.17304371098213,0.5456003114908479
-50.36,-16.46,train,1.3277496389089096E-4,53.657693230715736,0.5394853385191921
-49.38,-16.37,train,1.4617772585619955E-4,68.36796041695106,0.5632686397907939
-48.55,-16.6,train,1.4760001347804492E-4,71.10791527199812,0.5656491087277135
-49.57,-16.45,train,1.4327140136495493E-4,62.99157687302109,0.5583223000179384
-45.56,-16.73,train,1.584880583620477E-4,89.77192187204159,0.5830470424191583
-51.44,-16.7,train,1.487135010625078E-4,73.63680538454015,0.5674947084418781
-39.29,-16.63,train,1.4904330402242292E-4,74.55531573063782,0.5680383481374582
-48.02,-16.55,train,1.4941144043203815E-4,75.28921890834616,0.5686435639146972
-42.54,-16.52,train,1.4970517178491786E-4,76.04570491020449,0.5691252428259974
-44.41,-16.62,train,1.5519771459748282E-4,86.62399391712691,0.5779381777876055
-42.5,-16.88,train,1.6337067436189928E-4,92.2223166250454,0.590404284178066
-44.96,-16.61,train,1.214034891231602E-4,45.939855608375005,0.5171769477283407
-50.7,-16.71,train,1.4860632750135055E-4,73.2673175372747,0.5673177512743606
-49.1,-16.71,train,1.4683125567367488E-4,69.63755213506042,0.5643656782853655
-53.61,-16.38,train,1.2164387703245904E-4,46.09295803239836,0.5176708762404587
-52.94,-16.67,train,1.5381712096699247E-4,84.6966325780474,0.5757570729623388
-42.2,-16.6,train,1.6105852233990348E-4,91.01820052094385,0.5869529155703087
-50.57,-16.36,train,1.5148831695189894E-4,79.9910916022106,0.5720264230075282
-50.12,-16.58,train,1.3426009080455084E-4,54.83551828022715,0.5422475548956041
-41.94,-16.9,train,1.453119673193144E-4,66.61233864958407,0.56180681010264
-54.61,-16.57,train,1.4590169127258479E-4,67.84078713556615,0.5628036167959076
-50.51,-16.68,train,1.294712258674104E-4,51.344933007621435,0.5332194625204273
-48.67,-17.0,train,1.499988766063924E-4,76.75702172435471,0.5696058038307152
-49.94,-16.84,train,1.2644986003352253E-4,49.44541920042003,0.5273379807871705
-54.23,-16.79,train,1.5062010442490196E-4,77.95409345230559,0.5706187360479996
-50.35,-16.63,train,1.5172270441868196E-4,80.48871584060413,0.5724048691527825
-44.54,-16.55,train,1.4161361714338228E-4,60.5355931355599,0.5554503708818208
-42.29,-16.99,train,1.7800207379910232E-4,96.2676886174155,0.6109745218832501
-49.0,-16.59,train,1.456192872385906E-4,67.27182482335547,0.5623268375233389
-43.63,-16.9,train,1.170786244028025E-4,43.17162947494509,0.508114520758071
-49.26,-16.81,train,1.357693931873379E-4,55.844508379058375,0.5450209917555248
-49.61,-17.09,train,1.2093788303636291E-4,45.72532547204578,0.5162173771929024
-44.48,-17.2,train,1.4018039981382338E-4,59.242157740023124,0.5529372069217724
-40.35,-17.11,train,1.2131673686899443E-4,45.900342734251936,0.5169984481129623
-42.65,-16.9,train,1.4910216099932235E-4,74.65457682475737,0.5681352229604796
-52.48,-16.9,train,1.3112206224501273E-4,52.538842241758026,0.5363716118480005
-46.2,-16.52,train,1.1781005003040217E-4,43.670681146828436,0.5096709943374008
-44.81,-16.83,train,1.3970099623393005E-4,58.975736072302404,0.5520902129000199
-48.43,-16.88,train,1.1526629408847394E-4,41.859940103746986,0.504214968356494
-50.37,-16.81,train,1.2497109497258056E-4,48.27678112214365,0.5244050139855069
-49.0,-17.31,train,1.341237009758826E-4,54.75299338508187,0.5419952633955032
-43.94,-16.61,train,1.5508664938297927E-4,86.48615322641767,0.5777635433657788
-49.42,-16.94,train,1.3946528819457754E-4,58.80569041427728,0.5516725939198867
-50.64,-17.05,train,1.5456154712774236E-4,85.75504571069209,0.5769359333372662
-46.31,-16.74,train,1.0955289348111941E-4,38.062513886696905,0.49150649176895683
-45.18,-17.28,train,1.4943347490100516E-4,75.33364789859668,0.5686797347657602
-41.59,-17.16,train,1.5359723096977054E-4,84.22152996898932,0.5754076010371276
-42.21,-17.19,train,1.513381206321912E-4,79.74302120086354,0.5717835610023713
-52.26,-17.49,train,1.2117374895239506E-4,45.83521631645404,0.516703950958882
-40.98,-17.24,train,1.3949954452949573E-4,58.830403788622476,0.5517333364139145
-44.87,-17.38,train,1.3673657268578954E-4,56.63905498059407,0.5467806441467626
-39.83,-17.43,train,1.401372709054772E-4,59.21878718200406,0.5528611393765042
-43.6,-17.07,train,1.306850862499572E-4,52.24288435937761,0.5355413891320494
-44.22,-17.06,train,1.3704310260391193E-4,56.824519802714086,0.5473354969070076
-48.9,-16.97,train,1.276272797814969E-4,50.19278893011496,0.5296475205951121
-49.7,-17.41,train,1.1878875727095994E-4,44.34304219122395,0.5117383395509951
-49.25,-17.28,train,1.435135302096407E-4,63.29912204079922,0.5587386589404111
-49.28,-17.01,train,1.465254668464547E-4,68.94289259440956,0.5638530571270984
-54.64,-17.32,train,1.0413751012009361E-4,33.85238322069346,0.4788445026707328
-42.97,-16.95,train,1.581461195813002E-4,89.50736549245771,0.5825218854611827
-48.2,-17.02,train,1.505094241480638E-4,77.7471458835103,0.5704386174527112
-44.27,-17.43,train,1.4794040853060447E-4,71.91448359030703,0.5662149811100293
-44.74,-17.42,train,1.3025876101289253E-4,52.015578957062985,0.5347285315227921
-52.67,-17.56,train,1.3320041216598807E-4,54.01578276557583,0.5402800391956583
-42.39,-17.36,train,1.522937411374431E-4,81.5448235691339,0.5733240795188874
-49.37,-17.25,train,1.3272541687206013E-4,53.61711045076778,0.5393926103074628
-41.67,-17.42,train,1.5112130535958413E-4,79.32346070821512,0.5714324920354615
-42.71,-17.51,train,1.4843426352670328E-4,72.94090788921291,0.5670333487357802
-43.24,-17.39,train,1.504604127564887E-4,77.64855394136625,0.5703588091325413
-43.34,-16.91,train,1.5506202466643453E-4,86.44558926698089,0.5777248048896558
-48.61,-17.39,train,1.5119055046480782E-4,79.4991963395116,0.5715446767939258
-41.97,-17.36,train,1.4407329728485885E-4,64.14017216458613,0.5596982223140748
-48.03,-17.45,train,1.4975651642642318E-4,76.21896061245455,0.5692093305231408
-40.26,-17.75,train,1.1670182611228717E-4,42.86876876076066,0.5073088312712445
-49.4,-17.33,train,1.265372955635064E-4,49.50810680293086,0.5275102671971638
-44.13,-17.65,train,1.4901128927408315E-4,74.49622535459012,0.5679856356554489
-43.04,-17.51,train,1.458429622583534E-4,67.71476679577238,0.5627045508883611
-49.56,-17.54,train,1.1937424738911248E-4,44.78410287303475,0.5129667705850979
-43.95,-17.85,train,1.4919437497707205E-4,74.81548960632415,0.5682869139368557
-48.4,-17.31,train,1.5236601014078158E-4,81.7609229325236,0.5734401308662455
-40.85,-17.67,train,1.5179094874737033E-4,80.64353449394967,0.5725149318774323
-49.89,-17.74,train,1.009898885929827E-4,31.788404402262582,0.4711908493820765
-42.29,-17.69,train,1.4897266161588446E-4,74.35843224616593,0.5679220178481721
-48.29,-17.31,train,1.304087875987562E-4,52.095569186335894,0.5350149055796936
-40.52,-18.02,train,1.1223285338861352E-4,39.772376090773776,0.49754776509618104
-50.57,-17.79,train,1.2160863939252228E-4,46.06252895318789,0.5175985361729647
-50.31,-17.42,train,1.1562738546167875E-4,42.044859659254,0.5049968454380558
-44.7,-17.88,train,1.4585549022623002E-4,67.7416235162977,0.5627256872167472
-49.6,-17.79,train,1.1549046024877288E-4,41.963118438029085,0.5047006494695923
-42.73,-17.06,train,1.4643246044785858E-4,68.7633279192963,0.5636969028265
-48.69,-17.77,train,1.4934839998080062E-4,75.13619520238915,0.5685400458649386
-49.87,-18.2,train,9.064753685927115E-5,24.617831604866243,0.4443796396405597
-46.75,-18.03,train,1.5002080717306523E-4,76.79816951112872,0.5696416437062789
-45.97,-17.65,train,1.5172565693915996E-4,80.4954651187076,0.572409632075954
-46.5,-17.75,train,1.5259864734266644E-4,82.34953193332173,0.5738132771055453
-51.73,-17.9,train,1.3973848478372164E-4,59.00269420508748,0.5521565620557067
-48.78,-17.82,train,1.478746037771303E-4,71.80114045213224,0.5661057023518201
-49.67,-17.99,train,1.1919805805312243E-4,44.665265357395086,0.512597754131135
-47.56,-18.11,train,1.48405899089718E-4,72.881273079146,0.5669864295880943
-42.1,-17.86,train,1.4937086240233272E-4,75.19453780058089,0.5685769368640252
-42.56,-18.05,train,1.3029046423619983E-4,52.03248228180668,0.5347890767255153
-52.21,-18.22,train,1.4896616329422273E-4,74.33525134462892,0.5679113135985324
-41.97,-18.0,train,1.6712030348391827E-4,93.83157685170949,0.5958804124582823
-43.38,-17.55,train,1.2674920050794283E-4,49.66383023323903,0.5279272924476642
-44.22,-18.1,train,1.3275006718605132E-4,53.63730093431167,0.5394387485179929
-42.87,-17.85,train,1.4900570958307108E-4,74.47632140481805,0.5679764473430267
-48.14,-18.12,train,1.49738233758236E-4,76.15726816660414,0.5691793925546222
-48.61,-18.11,train,1.4922494358399592E-4,74.87213766498297,0.5683371754433733
-43.36,-18.09,train,1.4480300808660128E-4,65.53226865244679,0.5609428580120496
-41.83,-18.18,train,1.4574672672204293E-4,67.50846271447611,0.5625421207310632
-52.71,-17.34,train,1.397923976798449E-4,59.03190835668881,0.5522519454071056
-41.3,-18.03,train,1.5279130122757134E-4,82.70992110787223,0.5741217969423241
-52.58,-18.38,train,1.4051357670748774E-4,59.48967950935098,0.5535239683328911
-47.72,-17.98,train,1.4691085300778904E-4,69.76464904043331,0.5644989168187723
-43.65,-17.91,train,1.276989254316144E-4,50.23763505855816,0.5297873271674897
-42.27,-18.01,train,1.4920496962307744E-4,74.83512302075738,0.5683043351880952
-42.75,-18.15,train,1.3874628474581612E-4,58.2157611265656,0.5503938650124504
-41.11,-18.22,train,1.470370423310584E-4,69.96173990133173,0.5647099790645516
-42.83,-18.24,train,1.3850058148639818E-4,58.058536518076096,0.5499552142650453
-41.51,-18.14,train,1.5172025590412985E-4,80.48311868868741,0.5724009191973404
-40.52,-18.26,train,1.1074248008670146E-4,38.82971258646675,0.4942059411925132
-46.88,-17.86,train,1.4990449933822926E-4,76.53924472809021,0.569451500293569
-42.49,-18.26,train,1.2552905568890283E-4,48.72061633505775,0.5255159332983467
-43.26,-17.84,train,1.5318767066182875E-4,83.49059498203954,0.5747551481854766
-48.22,-18.31,train,1.5116557730391315E-4,79.43581750311421,0.5715042242725533
-43.22,-18.39,train,1.0809412562047275E-4,36.90823649249166,0.48815661611738986
-42.68,-18.24,train,1.2146432301229507E-4,45.96756349708541,0.5173020395842574
-41.8,-17.81,train,1.4378771552838094E-4,63.73569057860287,0.5592091946596404
-45.05,-18.3,train,1.530506656461642E-4,83.23174675827644,0.5745364435992564
-42.13,-18.33,train,1.4364760270630685E-4,63.506251932354054,0.558968869275021
-49.02,-18.14,train,1.4009151258923924E-4,59.193991808657,0.5527804059719359
-43.87,-18.51,train,1.456148986370977E-4,67.26371370940046,0.5623194200954342
-47.74,-18.22,train,1.497287684346141E-4,76.12532868386442,0.5691638914008847
-44.59,-18.31,train,1.4978067952249295E-4,76.28227184130391,0.5692488913414044
-53.71,-18.23,train,1.423252164938259E-4,61.54767271195353,0.5566877009551037
-49.47,-18.38,train,1.0977455533280712E-4,38.22744963928163,0.4920116763567533
-39.85,-18.45,train,1.4866200627706056E-4,73.4574430062238,0.5674097020767381
-45.93,-18.46,train,1.5189062584978797E-4,80.82542099933158,0.5726755868055784
-40.31,-18.47,train,1.121642756192818E-4,39.71857983926254,0.49739496452940873
-42.3,-18.21,train,1.4296686844402553E-4,62.517902774530015,0.5577975156477893
-46.38,-18.16,train,1.4354173188072797E-4,63.34267927922341,0.5587871028199578
-41.73,-18.28,train,1.4974994817724805E-4,76.19679692428714,0.5691985754583255
-44.16,-18.39,train,1.1558928283672905E-4,42.013962528757546,0.5049144576013176
-50.53,-18.45,train,1.135183185889252E-4,40.648761343723166,0.5003948603468176
-41.87,-18.52,train,1.4657328848113662E-4,69.04458448997711,0.563933304377768
-47.76,-18.37,train,1.4638230568924426E-4,68.67821278729718,0.5636126484269615
-54.69,-18.19,train,1.1366409369861763E-4,40.733202209846745,0.5007156927198898
-42.18,-18.49,train,1.4294621145944636E-4,62.488849370996284,0.5577618734662388
-41.24,-18.55,train,1.224157508835292E-4,46.63595682472128,0.519250046870139
-42.58,-18.37,train,1.1587121654114274E-4,42.24258043810415,0.505523423479354
-40.84,-18.66,train,1.5835196273947954E-4,89.66831458332764,0.5828381821854369
-42.06,-18.5,train,1.5262280026305782E-4,82.41294874930308,0.5738519805870659
-41.37,-18.4,train,1.311813111563345E-4,52.595396126074526,0.5364839520402793
-41.52,-18.44,train,1.3925187980422702E-4,58.65278997545359,0.5512938123588461
-41.45,-18.57,train,1.5249313856084988E-4,82.03032916136692,0.5736441236902738
-48.15,-18.32,train,1.5094034651900136E-4,78.72999250741967,0.5711390410636403
-47.87,-18.57,train,1.483335554252336E-4,72.72214968345445,0.5668667159685039
-41.92,-18.6,train,1.508465826653353E-4,78.48122692762996,0.570986831277071
-43.02,-18.47,train,1.2803857067112518E-4,50.44684273307111,0.5304489685394476
-41.37,-18.61,train,1.2338287632710046E-4,47.33907730522293,0.5212141458191194
-41.55,-18.34,train,1.4646031024090418E-4,68.8170966826899,0.5637436733250611
-49.46,-18.6,train,1.263626645620327E-4,49.38290900845044,0.527166042225938
-40.4,-18.66,train,1.253325626946569E-4,48.58213381379935,0.5251253013786449
-40.64,-18.61,train,1.5807389601251416E-4,89.46960239393458,0.5824107936837248
-44.63,-18.6,train,1.3683508556518162E-4,56.69951689724394,0.5469591115298867
-41.49,-18.7,train,1.3936222903153012E-4,58.73155970233497,0.5514897526359951
-47.12,-18.34,train,1.4771218244840874E-4,71.38564433713408,0.5658357413301217
-42.54,-18.54,train,1.3807704715899338E-4,57.76026873678288,0.5491970713659052
-42.65,-18.51,train,1.218651613142283E-4,46.27488370751945,0.5181246597894641
-47.73,-18.74,train,1.4692941601814752E-4,69.79364198213099,0.5645299778523434
-45.41,-18.56,train,1.3340866808196202E-4,54.20557250437701,0.540668044231048
-49.9,-18.5,train,9.512784878484303E-5,27.737448345413224,0.4563208695114458
-40.97,-18.52,train,1.4629939201722867E-4,68.53893964726981,0.5634732913213765
-53.17,-18.61,train,1.4188072892830586E-4,60.89640228776255,0.5559156341624656
-46.19,-18.88,train,1.4532886971277986E-4,66.65632028346072,0.5618354433805434
-48.27,-18.61,train,1.5165104632402083E-4,80.32490989485814,0.5722892397781617
-43.27,-18.49,train,1.0471197080370889E-4,34.26136658633442,0.48021749870119934
-43.92,-18.89,train,1.4408738921711735E-4,64.1627864012175,0.5597223251221725
-42.4,-18.78,train,1.1036005887289796E-4,38.54369362247992,0.49334126953673924
-49.17,-18.65,train,1.4863337262791996E-4,73.35966811981226,0.5673624198732437
-52.08,-18.81,train,1.4441418944780436E-4,64.8355385481243,0.560280544223846
-43.05,-18.65,train,1.1151762662975431E-4,39.25600782263275,0.4959495599382122
-42.4,-18.86,train,1.1993524443690005E-4,45.19796059451971,0.5141380272397585
-44.08,-18.71,train,1.3430511554412498E-4,54.86275708590439,0.5423307798528825
-46.11,-18.64,train,1.5001308399877823E-4,76.7836975533013,0.5696290228434993
-41.07,-18.87,train,1.555397370062212E-4,87.05486182134055,0.5784750536831832
-49.94,-18.71,train,9.580082693285676E-5,28.26209475632182,0.4580703396714721
-44.95,-18.69,train,1.3611787800541465E-4,56.21010863776213,0.5456565852641263
-43.09,-18.91,train,1.3633059096374573E-4,56.37637447375825,0.5460436755292316
-54.93,-18.79,train,1.0671810891768072E-4,35.849132636198895,0.48495606275975894
-52.07,-19.06,train,1.4904929237420357E-4,74.56541496408529,0.5680482065678082
-40.51,-18.95,train,1.555381190699563E-4,87.0534019880168,0.5784725172082231
-41.09,-18.68,train,1.5924662869001908E-4,90.22971380743209,0.5842073675338051
-42.81,-18.86,train,1.3340030188689492E-4,54.19794814485224,0.5406524696624628
-49.53,-18.99,train,1.3138484943851455E-4,52.77943395908296,0.5368694608370291
-40.06,-18.8,train,1.486963452212005E-4,73.576567319897,0.5674663916990318
-43.26,-18.93,train,1.444401068506761E-4,64.89557109881326,0.5603247540868983
-42.31,-18.9,train,1.4500501950496722E-4,66.01167303813286,0.5612861773568397
-39.97,-18.97,train,1.5542536825727027E-4,86.91966819035659,0.5782956800126319
-41.3,-18.78,train,1.3517599244603043E-4,55.40318096649178,0.5439345997460957
-42.48,-18.87,train,1.2185721706300204E-4,46.270286653652406,0.518108383438883
-48.36,-19.0,train,1.3639548443990715E-4,56.42098294619482,0.5461616359485835
-45.26,-18.9,train,1.2146635865041447E-4,45.968490665071364,0.5173062243170312
-45.84,-18.84,train,1.4729341998556775E-4,70.54938905831084,0.5651381628037487
-40.14,-19.07,train,1.4486264856800407E-4,65.66223935346639,0.5610442731763983
-50.6,-18.81,train,1.2915276594797925E-4,51.11595717071721,0.5326064487510263
-43.48,-18.93,train,1.294813088233617E-4,51.35416112210932,0.5332388452665902
-41.94,-18.79,train,1.49426242987802E-4,75.31906589974402,0.5686678638321001
-41.36,-18.93,train,1.1120480299910548E-4,39.07385465245815,0.4952473416135858
-49.86,-19.06,train,1.3367453577494732E-4,54.446933343893036,0.5411624359479407
-43.64,-19.18,train,1.48049370973125E-4,72.14408190538703,0.5663958087622225
-42.43,-19.08,train,9.732618216710025E-5,29.20771472709329,0.4619942657319042
-42.66,-18.8,train,1.0915930015484127E-4,37.659260761601914,0.4906069815113468
-41.42,-19.17,train,1.1072902332879201E-4,38.82282478871866,0.4941755649563051
-42.01,-19.0,train,1.5022795308273818E-4,77.25214666560694,0.5699798762369676
-47.55,-18.91,train,1.493662867760085E-4,75.1826533326606,0.5685694226281589
-40.73,-19.0,train,1.5045142532971975E-4,77.6304747187294,0.570344171124636
-42.03,-19.12,train,1.473110302669236E-4,70.57740385159356,0.565167543327748
-47.71,-19.25,train,1.861821719663754E-4,97.11888656169552,0.6215990290976057
-46.13,-19.03,train,1.4724490719615028E-4,70.46427039224129,0.5650572048211941
-42.61,-18.8,train,1.3174635510245172E-4,52.991544889587516,0.537552586928256
-50.59,-19.02,train,1.4477557889687776E-4,65.4787076486471,0.5608962005391493
-44.34,-19.28,train,1.461919530394303E-4,68.38716794539197,0.5632925808778676
-47.46,-19.05,train,1.4624164221613333E-4,68.45425123652902,0.5633761757799233
-45.37,-19.1,train,1.4663216487010284E-4,69.19431677641171,0.5640320615462793
-43.25,-19.24,train,1.452722392260821E-4,66.50896237599706,0.561739494510023
-41.73,-19.04,train,1.515121418539303E-4,80.03615274516241,0.5720649216982944
-45.68,-19.11,train,1.3189670532615054E-4,53.08785325626739,0.5378361061052925
-47.86,-18.97,train,1.3945263464195488E-4,58.79656182584225,0.5516501527867353
-41.13,-18.99,train,1.3255456301873852E-4,53.48473692100116,0.5390725673841287
-42.24,-19.08,train,1.4272273215511311E-4,62.20472571398542,0.5573759079237549
-42.25,-19.35,train,1.4590495487265136E-4,67.8477928848213,0.562809120620444
-47.07,-18.99,train,1.492691493980475E-4,74.95405744476528,0.5684098388189883
-43.19,-19.06,train,1.099428897496261E-4,38.320499516355085,0.4923946534772541
-42.32,-19.18,train,1.468954895672169E-4,69.74032857297362,0.5644732061960517
-40.62,-19.16,train,1.5695874896579475E-4,88.55555015975153,0.580687978423608
-41.9,-19.29,train,1.5327087359125836E-4,83.67201729910715,0.5748878574324495
-44.22,-19.25,train,1.4929234305014328E-4,74.99703864334283,0.5684479536367353
-42.7,-19.03,train,1.1356425756562753E-4,40.67537169572194,0.5004960106452921
-46.31,-19.25,train,1.4972928134812023E-4,76.12705944265625,0.5691647314167151
-40.49,-19.2,train,1.587996478180771E-4,89.98646577459078,0.5835244390246506
-42.15,-19.22,train,1.4807781877302178E-4,72.21542488156237,0.5664429942400381
-43.24,-19.29,train,1.4747168425542303E-4,70.85079312828672,0.5654353909606822
-41.82,-19.05,train,1.536339192601374E-4,84.3235727187114,0.5754659498751414
-42.1,-19.11,train,1.4549298981758065E-4,67.06395806616489,0.5621132744449677
-45.91,-19.18,train,1.4563585655048855E-4,67.30244860571023,0.5623548400044582
-41.22,-19.04,train,1.393953926022833E-4,58.755265990836385,0.5515486056930924
-42.61,-19.25,train,1.300048855279805E-4,51.8191603389271,0.5342431240528235
-47.15,-19.43,train,1.5419473850036242E-4,85.12677030498745,0.576355881434226
-44.07,-19.36,train,1.254530852730882E-4,48.667074605677364,0.5253649788520739
-44.93,-19.15,train,1.5015777180701627E-4,77.073480029656,0.569865342226477
-43.88,-19.25,train,1.435460452228962E-4,63.349341199102064,0.5587945111958481
-50.34,-19.41,train,1.4132145365495222E-4,60.18267154987294,0.5549403541727431
-41.7,-19.42,train,1.9192364548559386E-4,97.69555786565157,0.6287161068507081
-41.1,-19.37,train,1.512098699702514E-4,79.53146431283137,0.5715759660593142
-42.31,-19.36,train,1.4467047159912212E-4,65.28714321574947,0.5607173195698716
-42.95,-19.25,train,1.5225780925343303E-4,81.47157040673456,0.5732663557072579
-46.68,-19.13,train,1.474628647817362E-4,70.83360011189365,0.5654206954035017
-42.71,-19.23,train,1.1008170865596056E-4,38.388279691201426,0.4927100457592994
-44.0,-19.21,train,1.4634643958532322E-4,68.61796717529857,0.5635523774151968
-44.7,-19.37,train,1.4147632839905936E-4,60.370787697068145,0.5552108577357913
-42.6,-19.44,train,1.4184966883845857E-4,60.85158864027033,0.5558615828149982
-53.88,-19.32,train,1.3781395836467465E-4,57.491184230216106,0.548724844711512
-54.98,-19.44,train,1.0910764685606597E-4,37.620450072762566,0.490488697820909
-47.52,-19.19,train,1.5159981029310468E-4,80.21400908950828,0.5722065256295631
-42.92,-19.03,train,1.1454157430120315E-4,41.33239406680775,0.5026382435113325
-44.39,-19.34,train,1.509685722259958E-4,78.81958301105462,0.5711848395859098
-50.67,-19.42,train,1.6286386931235156E-4,91.92533204961434,0.5896527168467577
-45.2,-19.39,train,1.4487042443718013E-4,65.67918480970818,0.5610574921366986
-43.4,-19.22,train,1.0002763866739261E-4,31.153208302190343,0.4688060052630086
-44.47,-19.51,train,1.4622105267949036E-4,68.42645415932543,0.563341540725583
-41.94,-19.51,train,1.5030122172666544E-4,77.36813776212105,0.5700993836909494
-43.18,-19.36,train,1.4377244289848646E-4,63.71068122203024,0.5591830113422168
-40.51,-19.43,train,1.513494493044434E-4,79.76171608449803,0.5718018886652803
-44.16,-19.58,train,1.4439607678919559E-4,64.79358414777705,0.5602496424024846
-45.54,-19.5,train,1.5108864795934253E-4,79.23513341229338,0.5713795630318675
-48.91,-19.28,train,1.5262654722886406E-4,82.4227869236179,0.5738579842258301
-42.08,-19.39,train,1.4170724626787033E-4,60.65684913700445,0.5556135678169745
-42.68,-19.44,train,8.993494191435452E-5,24.18331137298566,0.4424318644566416
-47.97,-19.6,train,1.483563655608005E-4,72.77713131209896,0.5669044691121037
-43.3,-19.6,train,1.1266177647937466E-4,40.09934802573476,0.4985013600882317
-42.54,-19.39,train,1.409228581171462E-4,59.834013000005925,0.5542426534818166
-44.42,-19.5,train,1.4555393393007583E-4,67.16316933932917,0.5622163541254229
-43.99,-19.7,train,1.5129917527233815E-4,79.67877857623155,0.5717205427589694
-45.79,-19.57,train,1.4983289693727459E-4,76.38890824353271,0.5693343590357418
