x,y,raw,cumulative,Logistic
-69.8366496495975,-39.1895642846125,8.41479E-5,19.664462986,0.389859161
-37.5393523523325,-5.856230951312497,1.54301E-4,44.071352265,0.539524022
-63.3051181180725,0.9005258054375034,1.67422E-5,0.766013949,0.112790589
-85.8726856856175,11.711336616237503,8.1162E-5,18.780926206,0.381300471
-66.09791091086251,9.143769048672496,2.07628E-4,81.882724793,0.611891096
-104.7916046045175,21.080705985597504,2.1542E-4,94.845600379,0.620603127
-52.269082082047504,-3.3787534738374987,9.63614E-5,23.581961008,0.422535397
-40.15196496494249,-7.207582302662502,2.15694E-4,95.168953672,0.620903007
-116.54836136126251,32.522147427027505,1.20045E-4,30.653336601,0.476863557
-48.575388388357496,-13.874248969322501,1.89585E-4,66.169292306,0.590095064
-66.7285415414925,-37.9733480683975,1.66557E-4,50.192417098,0.558446539
-100.6925055054225,26.62124652613251,2.10974E-4,88.560983734,0.615680437
-45.5573703703425,-16.036411131482502,2.0985E-4,86.204051879,0.614415788
-61.9087217216775,-25.0003750954375,1.8128E-4,59.717001554,0.579217222
-76.23304604598749,6.8464717513775,5.71525E-5,9.721794329,0.302640259
-73.6654784784225,-10.450825545902497,4.81958E-5,6.843216633,0.267918545
-56.5033163162775,-13.108483203557498,1.79636E-4,58.39962778,0.576995326
-41.953766766742504,-21.171546266612502,1.78966E-4,57.754164257,0.576083139
-96.6384514513725,17.387012291907496,3.67172E-5,3.675006806,0.218021277
-57.9447577577175,-3.8742489693324984,6.5061E-5,13.051714399,0.330670585
-99.07088388380251,20.630255535147498,1.6427E-4,49.117287288,0.555033613
-72.0438568568025,-10.450825545902497,6.29714E-5,12.034224482,0.323485604
-69.29610910905751,-22.1625372576025,1.21689E-5,0.40748355,0.084586786
-49.160973973942504,-11.937312032387503,2.11436E-4,89.236872025,0.616198194
-63.1699829829375,-21.261636356702503,1.66593E-4,50.225734038,0.558499805
-64.3411541541075,-18.288663383732498,7.222E-5,15.873380984,0.354169103
-42.359172172147495,-13.919294014367502,2.0895E-4,84.403198742,0.613396746
-56.0979109108725,-14.3697444648175,1.9201E-4,68.039647863,0.59316525
-76.45827127121251,-7.838212933292496,4.62962E-6,0.072871173,0.033960545
-69.8816946946425,-30.0904651855225,4.64921E-6,0.07426395,0.034099327
-104.20601901893251,20.7653906702825,1.83547E-4,61.559507131,0.582244202
-63.9357487487025,-28.649023744082502,1.26566E-4,32.849570957,0.490073082
-67.5843973973475,-36.6670417620925,5.33331E-5,8.51595581,0.288245281
-115.4222352351375,32.522147427027505,3.85471E-5,4.04808041,0.226426628
-62.9898028027575,-28.6940687891275,1.40153E-4,37.772028464,0.515558933
-67.98980280275251,-39.7751498701975,1.87394E-4,64.34230496,0.587280125
-75.2871001000425,-14.549924644997503,1.04068E-4,25.649111883,0.441411069
-64.7015145144675,-16.036411131482502,5.22694E-5,8.141006558,0.28412967
-42.7195325325075,-14.594969690042497,1.90048E-4,66.416093763,0.59068475
-73.3952082081525,-45.4057805008225,5.27173E-8,0.000182359,0.000400142
-107.9447577576675,29.0086339135175,3.41791E-5,3.143469401,0.206055743
-57.9447577577175,-0.27064536573249853,4.32376E-5,5.31950795,0.247168728
-98.3501631630825,23.152778057667504,5.66709E-5,9.573718568,0.300857394
-62.1789919919475,3.7834086883175004,3.78239E-5,3.872590812,0.223126479
-58.2600730730325,5.450075354982502,5.47323E-5,8.943817838,0.29358714
-98.0798928928125,22.026651931542503,1.87742E-4,64.67997626,0.587730258
-41.4582712712475,-12.7481228431975,6.40461E-5,12.561150714,0.327199924
-63.2150280279825,-41.1265012215475,1.41041E-4,38.081346709,0.517136149
-64.02583883879251,-29.189564284622502,1.46351E-4,40.193052312,0.526358174
-60.9177307306875,6.621246526152504,2.35395E-5,1.488202172,0.1516393
-51.9537667667325,-22.5228976179625,1.62728E-4,48.299404149,0.552704241
-79.38619919913751,-0.9463210414075007,3.59566E-6,0.048430326,0.026577552
-107.0438568567675,25.9005258054125,2.46268E-5,1.622778736,0.157540332
-69.11592892887751,4.909534814442502,1.99369E-4,73.639910421,0.60220895
-116.8636766765775,32.477102381982505,1.71973E-4,53.713383457,0.566321453
-48.485298298267494,-12.612987708062498,2.12307E-4,90.868357169,0.617170014
-40.197010009987494,-16.4868615819325,2.00148E-4,74.379024578,0.603142932
-75.24205505499751,10.044669949572508,1.9398E-4,69.428833511,0.595626097
-88.4852982982275,17.7023276072225,1.46757E-4,40.310293005,0.527048626
-73.6654784784225,5.585210490117504,1.90778E-4,67.025728259,0.591611322
-76.36818118112251,-13.153528248602498,1.47399E-4,40.825011622,0.528136269
-71.4582712712175,4.2789041838125,2.09343E-4,85.239718234,0.6138424
-66.7285415414925,-33.4237985188525,3.9491E-5,4.305527207,0.230692034
-71.8186316315775,-11.847221942297502,5.39298E-5,8.671667047,0.290532988
-57.1789919919525,-24.6400147350775,7.00849E-5,15.175934883,0.347335595
-59.3861991991575,-18.739113834182497,1.14245E-4,28.815853163,0.464526948
-54.9267397397025,-22.748122843187502,1.57789E-4,46.070603305,0.545071308
-63.9807937937475,8.4230483279525,2.05324E-4,78.577479484,0.609238297
-48.0798928928625,-5.9463210414024985,2.02044E-4,75.807042611,0.605397722
-67.7195325324825,-45.2706453656875,2.50284E-6,0.028882273,0.018650556
-49.7916046045725,-11.441816536892503,2.12276E-4,90.804667987,0.617136051
-55.3771901901525,-18.288663383732498,1.99616E-4,73.839436341,0.60250513
-74.7015145144575,-49.3246994197375,1.05973E-7,0.000524309,0.000804044
-67.13394694689751,-15.766140861212499,1.81269E-5,0.886566186,0.120990652
-62.6294424423975,-16.8922669873375,1.85724E-4,63.129373344,0.585109515
-55.6925055054675,-28.0634381584975,6.20676E-5,11.590468986,0.320330203
-106.7735865864975,28.152778057662502,7.1847E-5,15.772474667,0.352985824
-64.2510640640175,0.08971499462749932,4.6575E-5,6.275014887,0.261262604
-103.2600730729875,21.39602130091251,5.13111E-5,7.793949871,0.280381065
-61.9087217216775,-2.9283030233874996,6.24917E-5,11.827119448,0.321814405
-66.0528658658175,-44.594969690012505,1.8301E-5,0.910250401,0.122010929
-60.9627757757325,8.197823102727497,3.88596E-5,4.141002174,0.227843999
-42.404217217192496,-20.721095816162503,1.07972E-4,26.782954176,0.450510251
-63.5753883883425,1.5762014811124985,2.26745E-5,1.356477332,0.146885844
-63.3952082081625,5.765390670297499,5.65726E-5,9.528424551,0.300492205
-49.43124424421249,-22.342717437782497,1.11291E-4,27.824387415,0.458015547
-58.3051181180775,-29.0093841044425,8.89477E-5,21.266710241,0.403132227
-56.1429559559175,-29.2796543747125,5.85091E-5,10.149850426,0.307614217
-52.359172172137505,-25.6310057260675,2.33106E-5,1.453084905,0.150386693
-73.35016316310751,-41.6219967170425,7.16264E-7,0.004797208,0.005409437
-70.4222352351825,-11.847221942297502,2.58466E-5,1.769025332,0.164063246
-53.620433433397494,-16.3066814017525,1.86619E-4,63.743784696,0.586276114
-42.5393523523275,-14.234609329682499,1.9836E-4,72.724835582,0.600993329
-49.7015145144825,-22.252627347692503,1.20471E-4,30.809694993,0.477746366
-68.8006136135625,6.891516796422501,1.77435E-4,56.702320912,0.573984603
-41.052865865842506,-17.072447167517502,1.73088E-4,54.230942695,0.567908428
-68.98079379374249,-29.3697444648025,1.70304E-5,0.794710834,0.114510125
-59.476289289247504,-30.7661408611975,3.3227E-5,2.971990649,0.201472383
-45.24205505502749,-7.477852572932498,2.16451E-4,95.838847147,0.621727117
-65.3321451450975,-36.441816536867506,1.12102E-4,28.159192561,0.459819884
-52.1789919919575,-30.4057805008375,1.20536E-5,0.397798635,0.083852624
-64.97178478473751,-17.8382129332825,1.61746E-4,47.715508807,0.551206042
-103.12493793785251,24.0086339135225,2.17499E-4,96.57668297,0.622862368
-63.8006136135675,-36.8922669873175,2.80551E-5,2.114048048,0.175620069
-106.0528658657775,24.8644897693775,8.68593E-6,0.210393296,0.061874494
-58.7105235234825,-10.766140861217501,1.57453E-4,45.786872709,0.544544093
-103.30511811803251,19.8194447243375,5.26959E-5,8.298383723,0.285785428
-73.03484784779249,1.4861113910225043,2.41129E-5,1.561932468,0.154761604
-67.13394694689751,7.206832111737498,2.03386E-4,76.901549519,0.606977467
-57.6744874874475,2.2068321117425,1.23486E-4,31.749501919,0.483918106
-51.683496496462496,-18.3337084287775,1.99358E-4,73.619973523,0.602195953
-44.6114244243975,-13.198573293647499,2.14383E-4,93.449034102,0.619466337
-65.87268568563749,-16.9373120323825,3.08001E-6,0.039678243,0.022853173
-69.8816946946425,-9.009384104462498,4.5519E-5,5.924973405,0.256860636
-116.68349649639751,32.432057336937504,5.0739E-5,7.594984853,0.278124252
-69.11592892887751,-22.1174922125575,1.0261E-4,25.122377983,0.437935888
-102.8997127126275,28.513138418022507,5.65856E-5,9.539741395,0.300540385
-65.5573703703225,-31.7120868071425,4.83695E-5,6.891508501,0.268625092
-66.2330460459975,-43.9192940143375,1.12442E-4,28.237855216,0.460571589
-57.0438568568175,-32.297672392727506,1.2159E-4,31.148771698,0.480053343
-52.719532532497496,1.2608861657975012,6.40682E-5,12.573964082,0.32727593
-70.6024154153625,5.450075354982502,1.23008E-4,31.552226083,0.482948427
-49.8366496496175,-29.459834554892502,3.2596E-5,2.850284707,0.198405463
-61.4132262261825,-9.6850597801375,6.63195E-5,13.64319115,0.334924412
-66.5483613613125,7.2518771567824984,1.51208E-4,42.603729055,0.534489103
-77.31412712706751,7.702327607232505,5.94687E-5,10.527357656,0.311089756
-62.4943073072625,-28.649023744082502,1.31115E-4,34.396542641,0.498899458
-50.8276406406075,-26.1265012215625,9.40804E-6,0.241119237,0.066675537
-39.251064064042495,-13.694068789142499,4.85881E-5,6.998203304,0.269511877
-78.8907037036425,-0.6310057260924964,8.86119E-7,0.006496915,0.006683661
-53.395208208172505,-7.297672392752503,8.43443E-5,19.706578785,0.390413888
-56.8636766766375,4.909534814442502,4.59394E-5,6.057605783,0.258619319
-51.0979109108775,-2.7931678882524977,6.47694E-5,12.915366277,0.329676872
-45.8726856856575,-2.522897617982501,1.56071E-4,45.08101447,0.542356833
-52.9898028027675,-28.7391138341725,1.77248E-5,0.847050271,0.118625233
-53.305118118082504,-0.7210958161824976,5.07233E-5,7.584838177,0.278062056
-61.2330460460025,4.2338591387674995,1.07161E-4,26.50325238,0.448644385
-49.251064064032505,-12.117492212567498,2.10707E-4,87.886310263,0.615381678
-52.0889019018675,-22.6580327530975,1.53604E-4,43.686625272,0.538398591
-44.5213343343075,-9.369744464822503,2.16772E-4,96.077130213,0.622075852
-73.3952082081525,-37.9733480683975,5.84097E-5,10.120615319,0.307252081
-63.4402532532075,5.585210490117504,6.64736E-5,13.709606178,0.335441657
-70.01682982977749,-42.9283030233475,1.43352E-4,38.990997066,0.521192847
-59.3411541541125,-9.1895642846425,9.11079E-5,21.940873106,0.408919193
-66.1429559559075,-38.9192940143425,2.19615E-4,98.565353312,0.625133896
-70.01682982977749,5.8554807603875005,2.04916E-4,78.126200953,0.608764201
-67.2690820820325,-18.0183931134625,1.59112E-4,46.624992862,0.547140962
-53.9357487487125,-26.7571318521925,1.263E-5,0.435973529,0.087511305
-62.8096226225775,-9.549924645002498,1.47264E-4,40.751337206,0.527908296
-48.169982982952504,-9.504879599957498,1.96883E-4,71.638299104,0.59919899
-63.7105235234775,5.990615895522502,5.82072E-5,10.050636548,0.306513467
-69.20601901896751,-19.099474194542502,1.14239E-4,28.804428624,0.464514116
-64.8816946946475,-32.162537257592504,6.19532E-6,0.12280729,0.044929686
-59.2961091090675,-30.0904651855225,1.89719E-5,0.967943627,0.125920325
-72.2690820820275,-51.6219967170325,1.82396E-7,0.001029486,0.001383082
-61.6834964964525,-2.6129877080725024,6.16459E-5,11.442004791,0.31884753
-66.81863163158249,7.116742021647504,2.05373E-4,78.659624951,0.609294084
-62.8546676676225,-8.6490237441025,5.88805E-5,10.296580499,0.308963636
-63.2600730730275,-4.865239960322498,6.39925E-5,12.548346637,0.327015645
-68.16998298293251,3.7834086883175004,9.03354E-5,21.750463253,0.406862731
-56.4582712712325,-17.8832579783275,2.09145E-4,84.842166726,0.613618154
-71.6834964964425,-37.5228976179475,6.94559E-7,0.00444455,0.005246378
-52.7645775775425,-17.027402122472502,2.08011E-4,82.714151352,0.61232906
-68.3501631631125,-32.9733480684025,3.82357E-5,3.986645175,0.225009179
-59.3861991991575,-2.4328075278925,4.23027E-5,5.037120991,0.243123695
-45.8726856856575,-13.3337084287825,2.10739E-4,88.012744037,0.615416778
-54.1609739739375,-31.1265012215575,1.29919E-5,0.466742685,0.089794117
-66.81863163158249,-14.549924644997503,1.25107E-4,32.346289575,0.487175788
-54.1159289288925,-2.5679426630275017,9.248E-5,22.372797229,0.412537034
-71.6834964964425,-10.405780500857503,6.34309E-5,12.268065791,0.325078615
-72.22403703698251,7.522147427052502,6.98942E-7,0.00458391,0.005279304
-54.4762892892525,-0.49587059095750163,5.38651E-5,8.644713377,0.290285719
-73.8456586586025,9.864489769392506,2.05887E-4,79.173671199,0.60988951
-42.269082082057494,-10.405780500857503,2.11209E-4,88.898768529,0.615944729
-65.4222352351875,1.1257510306624994,1.12693E-5,0.340486812,0.078826772
-72.1789919919375,-47.4778525728925,6.83771E-7,0.004375095,0.005165305
-70.1970100099575,-6.5319066269874995,4.95756E-5,7.248716315,0.273491374
-69.0708838838325,-34.5949696900225,8.53712E-6,0.203506849,0.060879022
-98.7105235234425,17.432057336952496,1.74515E-4,54.891342132,0.569921351
-41.4582712712475,-3.2886633837474974,2.13523E-4,92.443514099,0.618518136
-40.016829829807506,-16.9373120323825,1.2721E-4,32.989106277,0.491341147
-44.7465595595325,-20.225600320667503,1.42087E-4,38.534317399,0.518980716
-50.332145145112506,-7.6129877080675,1.50455E-4,42.256680745,0.533247312
-55.5123253252875,4.549174454082504,7.01577E-5,15.196979213,0.347570724
-45.24205505502749,-11.802176897252501,2.1234E-4,90.995748091,0.617206374
-106.9988118117225,26.125751030637502,1.33503E-5,0.497089019,0.092043119
-66.8636766766275,-16.8021768972475,1.54815E-6,0.013787894,0.011619092
-72.22403703698251,3.1077330126424982,8.44015E-5,19.740328494,0.390575472
-61.3681811811375,2.927552832462503,9.1721E-5,22.12383409,0.410541273
-72.8096226225675,-2.7030777981624965,4.47525E-5,5.667627512,0.253632594
-59.6564694694275,-29.0093841044425,1.46988E-4,40.486531858,0.527439797
-62.5393523523075,5.359985264892501,1.0767E-5,0.308569284,0.075578756
-53.8456586586225,-5.450825545907499,8.03648E-5,18.369151837,0.378974602
-55.6925055054675,-19.234609329677497,1.83819E-4,61.706462061,0.582603307
-50.7825955955625,-3.2886633837474974,6.41615E-5,12.612441714,0.327596517
-61.4132262261825,-4.820194915277497,3.54188E-5,3.401112633,0.211945523
-51.0528658658325,-24.0093841044475,1.2519E-5,0.429688879,0.086809253
-49.160973973942504,-6.486861581942499,1.99715E-4,73.939278875,0.602624385
-75.8726856856275,-7.522897617977499,2.1243E-5,1.193582976,0.138900259
-77.6294424423825,21.035660940552503,1.48199E-4,41.180005668,0.529484364
-80.5573703703075,22.612237517127497,1.2944E-4,33.797122717,0.495684543
-49.251064064032505,-9.6850597801375,2.06183E-4,79.688765377,0.610230858
-41.052865865842506,-17.207582302652497,1.62921E-4,48.364559807,0.552996038
-104.16097397388751,21.8915167964075,1.63495E-4,48.642013869,0.553865589
-72.5393523522975,-39.6400147350625,8.04681E-7,0.005482388,0.006073133
-53.395208208172505,-29.3697444648025,1.30016E-5,0.468042848,0.089855156
-70.7825955955425,-36.0814561765075,1.53348E-4,43.471764224,0.537983817
-54.3861991991625,-34.685059780112496,5.79381E-6,0.107203598,0.042140594
-76.3231361360775,4.323949228857501,2.7608E-5,2.058326411,0.173306347
-59.7916046045625,-13.3337084287825,6.07027E-5,11.032433321,0.315508233
-64.3861991991525,-37.9733480683975,2.00801E-4,74.860259355,0.603922699
-70.15196496491251,-27.5679426630025,1.54681E-4,44.225827986,0.540135378
-64.2060190189725,6.260886165792499,2.14561E-5,1.214946807,0.140098813
-62.9898028027575,-8.874248969327496,6.1989E-5,11.565645788,0.32005426
-55.2871001000625,-15.8111859062575,1.95118E-4,70.245985189,0.597034761
-69.8366496495975,-6.306681401762496,5.75992E-5,9.853753489,0.304286002
-50.197010009977504,-4.6850597801425025,5.45747E-5,8.834485825,0.292989489
-62.6294424423975,-8.333708428787503,5.97485E-5,10.646561495,0.312096617
-53.2150280279925,-3.198573293657496,7.73675E-5,17.533882838,0.370070787
-61.0078208207775,-3.694068789152496,5.52725E-5,9.108882742,0.295628172
-71.18800100094751,-6.351726446807497,5.21685E-5,8.099221385,0.283736596
-64.5663793793325,-27.387762482822502,1.42461E-4,38.676593017,0.519637432
-44.431244244217496,-12.162537257612499,2.1491E-4,94.221753804,0.620045643
-76.1880010009425,8.107733012637496,5.70606E-5,9.676108838,0.302300605
-56.9087217216825,-27.9283030233625,6.06768E-5,11.026363053,0.31541603
-86.3231361360675,14.6392645441625,5.00457E-5,7.398266144,0.275370682
