X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-37.22,-10.73,train,1.784708198761809E-4,57.36882045655405,0.5754067338969893
-37.15,-10.68,train,1.8956669187781126E-4,66.10497959319648,0.5900715695167034
-36.8,-10.66,train,1.9887330164716996E-4,73.13272021588966,0.6016124752411257
-37.11,-10.72,train,1.9174307599865273E-4,67.91443306153812,0.5928299491262294
-69.23,-10.7,train,1.161604488048212E-4,29.421358715625292,0.4686643140011377
-48.48,-10.55,train,2.047252613459365E-4,78.00528704179418,0.6085423668527031
-40.34,-10.72,train,1.9213589924117945E-4,68.16811921707288,0.5933238687769227
-55.43,-10.56,train,1.905005238044412E-4,66.6859687475469,0.5912596855360995
-37.24,-10.63,train,1.86001185245455E-4,63.311703141412835,0.5854709225636882
-37.68,-10.63,train,2.0897598031355564E-4,84.46581868215031,0.6134267927869755
-37.14,-10.56,train,1.8061737985584952E-4,59.19974978488488,0.5783250247744275
-37.04,-10.48,train,1.8783524313273437E-4,64.81547695254228,0.5878502689898542
-49.36,-10.64,train,2.0016637435526605E-4,74.36578415740136,0.6031647675952152
-38.29,-10.75,train,2.0220005027517997E-4,76.00921810745604,0.605581805878241
-70.01,-10.72,train,5.175259186473616E-5,7.957617206773212,0.2821128665139262
-45.14,-10.76,train,2.1737010654094657E-4,96.4709249979793,0.6227229247890063
-48.02,-10.74,train,1.8769919411128883E-4,64.6504925742895,0.587674709206496
-44.85,-10.66,train,2.1448479255544963E-4,93.60202794993413,0.6195784126908195
-38.51,-10.76,train,2.1655213429619914E-4,95.92524900763692,0.621836763223641
-37.19,-10.8,train,1.9289355317400345E-4,68.70453908003483,0.5942731348292645
-48.9,-10.83,train,2.1065961529160242E-4,87.72806673508089,0.615327892979029
-37.17,-10.87,train,1.8656708781988817E-4,63.716202878478335,0.586208000444036
-52.64,-10.68,train,1.6510305204327897E-4,49.55035842656729,0.5562830003834501
-56.09,-10.67,train,1.6256553084917445E-4,48.27772614419053,0.5524566434494901
-37.82,-10.74,train,1.9110688640597488E-4,67.33298370950267,0.5920274807697568
-62.53,-10.89,train,1.6934155846367997E-4,51.87020505767741,0.5625304301331766
-37.28,-10.67,train,1.8813747282708505E-4,65.2056460093053,0.5882397364739084
-51.61,-10.76,train,2.1412106587389218E-4,93.21842972157681,0.6191782868172581
-37.33,-10.79,train,1.7854526890892896E-4,57.41370237516914,0.5755086248564136
-62.31,-10.93,train,1.786594582360948E-4,57.48254190067262,0.5756648094002866
-39.46,-10.89,train,2.137651046915311E-4,92.67808175562907,0.6187858877812902
-37.5,-10.78,train,1.8636807189770265E-4,63.59684117367597,0.5859490848064863
-41.87,-10.95,train,1.3708423715691606E-4,36.6653344968059,0.5100276445381894
-41.16,-10.83,train,2.1305641234208847E-4,92.01790066265241,0.618002237756074
-49.31,-10.96,train,2.1158130478642485E-4,89.50044808547425,0.6163607328760239
-41.68,-11.04,train,2.092939172757117E-4,85.13082742898447,0.6137872336453949
-39.49,-10.76,train,2.1268271414876666E-4,91.3974923649473,0.617587715100587
-38.11,-10.82,train,2.1375649756275104E-4,92.6692495650291,0.6187763895732079
-38.4,-10.96,train,2.1897303213832834E-4,97.9907206223326,0.6244474878181092
-37.79,-11.02,train,1.7754032952298888E-4,56.769647894887584,0.574129126154262
-39.73,-11.05,train,1.795382941742026E-4,58.3247744046747,0.5768630180798471
-62.87,-11.05,train,1.651077444709298E-4,49.552638847901356,0.5562900155417182
-58.66,-10.95,train,1.628638057182596E-4,48.392421359903345,0.5529098346977168
-63.1,-10.82,train,5.58907194690195E-5,9.313951263487516,0.29794950551280286
-40.38,-10.91,train,1.9041278806783063E-4,66.62821144507312,0.5911483524179258
-37.33,-11.06,train,1.4937428519776246E-4,41.620964801218925,0.5314522877829375
-42.8,-10.96,train,1.7037535303395887E-4,52.69257858914066,0.56402761592019
-45.78,-10.86,train,2.1472695529748369E-4,93.98830647684078,0.6198443434387654
-54.95,-10.91,train,1.843995575825217E-4,62.1053015125221,0.5833705266243365
-51.04,-10.98,train,2.1226978663386724E-4,90.80666062433288,0.6171286300304232
-47.79,-11.11,train,1.9907047396401672E-4,73.29365444408745,0.6018499585297855
-37.99,-11.08,train,1.9387979644747234E-4,69.39980939946582,0.5955021821992584
-38.21,-11.16,train,2.0284941710303832E-4,76.48042036387046,0.6063473933016912
-44.16,-11.04,train,2.1513181681442878E-4,94.58905005551675,0.6202881122418789
-38.51,-11.11,train,2.1084150525462413E-4,88.25308582965084,0.6155321580315924
-54.0,-10.92,train,9.41591618214337E-5,22.843480750248354,0.41690467352591054
-55.62,-11.13,train,1.528877368861312E-4,43.27670327871495,0.5372369907481286
-38.82,-11.0,train,2.1809487435362753E-4,97.17711044267982,0.6235046489796964
-42.08,-11.14,train,1.355049412368246E-4,35.97327452085855,0.5071316305332351
-40.67,-11.09,train,1.6746443980075187E-4,50.847881015704374,0.5597854539234138
-61.59,-11.16,train,1.757133626386451E-4,55.813464829120974,0.5715981117909924
-61.91,-11.19,train,1.9160774965973272E-4,67.8267064006339,0.5926595174357536
-37.41,-11.25,train,1.77850307245298E-4,56.95217117373072,0.5745555935743322
-56.78,-11.07,train,1.2407557001673829E-4,31.951213601432418,0.48510719808037167
-43.32,-11.08,train,1.9849449069479238E-4,72.82295959985352,0.6011554222359555
-39.97,-11.3,train,2.0909035406318339E-4,84.80296731005653,0.6135565342220217
-48.63,-11.07,train,2.103780887093289E-4,87.24776155965391,0.6150113062549581
-62.42,-11.11,train,1.7820823475280597E-4,57.20129885577179,0.5750469690131079
-46.74,-11.31,train,2.0820645439027042E-4,83.04099779703,0.6125516004718986
-37.8,-11.27,train,1.9305605063772436E-4,68.84641085707916,0.5944761513456843
-47.56,-11.2,train,1.9571614864538424E-4,70.67529599855449,0.597770898908768
-37.62,-11.1,train,1.829824921855271E-4,61.058108509174176,0.581494340856738
-48.39,-11.12,train,2.022982350597146E-4,76.09986114808049,0.6056977543426688
-41.86,-11.31,train,1.6960782273979722E-4,52.0268601231126,0.5629170278263766
-38.58,-11.32,train,2.1198248096212084E-4,90.26692268937994,0.6168085581568656
-39.05,-11.24,train,2.1319538942714245E-4,92.12239118980446,0.6181561681624719
-49.08,-11.16,train,2.1160192504260933E-4,89.53303369721888,0.6163837763893382
-41.56,-11.22,train,1.8586868379949736E-4,63.21945632826481,0.5852979622731825
-57.57,-11.23,train,1.9147929041316486E-4,67.73948233187456,0.5924976021943199
-57.3,-11.4,train,1.8660175437406834E-4,63.73699447626171,0.5862530678094805
-42.6,-11.39,train,1.8664357839042245E-4,63.76250612963354,0.5863074269855764
-39.45,-11.4,train,2.0976691463329132E-4,86.05931302122677,0.6143222223037347
-37.59,-11.26,train,1.7277376829438792E-4,54.079068089941565,0.5674619480933867
-37.53,-11.37,train,1.412507608126531E-4,38.197116409345774,0.517507116878091
-39.55,-11.2,train,2.170612260009909E-4,96.22988867029486,0.6223887832489575
-48.94,-11.36,train,2.1089979992050902E-4,88.3907698928845,0.6155975778858308
-61.4,-11.3,train,1.8027645879215717E-4,58.94527487192782,0.5778642184320244
-38.36,-11.42,train,2.0961641084485435E-4,85.66559634631386,0.6141521542478726
-64.47,-11.32,train,5.829826914492278E-5,10.092253408723387,0.30684577844248523
-37.67,-11.4,train,1.848354382811728E-4,62.447398775106834,0.5839442516235283
-62.64,-11.33,train,8.593941821562467E-5,20.219888355840364,0.39488186939308717
-55.07,-11.48,train,1.8357612902323927E-4,61.57854228410144,0.5822823651523824
-61.85,-11.44,train,1.6297338518368013E-4,48.43455779755447,0.5530760965048553
-41.98,-11.29,train,1.501778871842183E-4,42.06267267710715,0.53278809364267
-59.39,-11.49,train,4.261721194639593E-5,5.135705390546505,0.24448947690529033
-51.99,-11.48,train,2.0600842584340073E-4,79.38930886588994,0.6100297852807014
-60.82,-11.37,train,1.71698631210744E-4,53.55564087860819,0.5659291554857819
-47.07,-11.55,train,1.9365864161521228E-4,69.28141531274387,0.5952272291596906
-39.76,-11.49,train,2.196905062278803E-4,98.61703547276409,0.6252143097279381
-39.39,-11.49,train,2.1331475680796022E-4,92.21213807535445,0.6182882799467335
-38.77,-11.57,train,1.9005940532967655E-4,66.41392725016016,0.5906993091595589
-41.9,-11.56,train,2.1647665982252296E-4,95.8645661389059,0.6217547870847286
-48.11,-11.41,train,2.106048515852477E-4,87.64256628887595,0.615266350027418
-37.51,-11.47,train,1.7834582054231305E-4,57.29346407215906,0.5752355497345831
-37.99,-11.68,train,1.8575620808140457E-4,63.15966562753862,0.5851510291939366
-39.58,-11.49,train,2.1653729458467506E-4,95.91331760589856,0.621820647968058
-48.87,-11.66,train,2.074541059529324E-4,81.51828379289346,0.6116921047197511
-42.12,-11.41,train,2.023029716899572E-4,76.10423394952358,0.6057033462046642
-37.59,-11.61,train,1.1310152800233025E-4,28.48932099344251,0.46202483402159517
-55.45,-11.74,train,1.9853544567876254E-4,72.85828602031684,0.6012048868812905
-38.6,-11.55,train,1.7910243548262478E-4,57.890456833512744,0.5762696134597824
-39.09,-11.52,train,2.1351608720319615E-4,92.41642926534985,0.6185108986226114
-39.0,-11.68,train,2.1069227848821592E-4,87.81245041997909,0.6153645902073333
-62.22,-11.63,train,1.8685360344351733E-4,63.8962216156974,0.5865801832517239
-61.79,-11.74,train,1.986591694777081E-4,72.96500609487616,0.6013542436258124
-43.9,-11.8,train,2.1252657490707306E-4,91.1989963880374,0.6174142519187906
-38.18,-11.73,train,1.8609902895514181E-4,63.401033632746504,0.5855985499266162
-39.65,-11.62,train,2.1881723312715417E-4,97.77589209784104,0.6242805581014783
-40.31,-11.52,train,1.8527723266766483E-4,62.83881567466379,0.5845241503085927
-62.72,-11.62,train,9.827452698635308E-5,24.04608772775388,0.4273393714816962
-41.51,-11.72,train,2.09328327544269E-4,85.18551743797256,0.6138262037981468
-51.76,-11.79,train,2.0131102759886698E-4,75.25844477936408,0.6045288280442117
-45.37,-11.68,train,2.1585363688725285E-4,95.33265198373944,0.6210767345163434
-44.64,-11.96,train,2.118045877473629E-4,89.90285786353408,0.6166101084499945
-40.14,-11.73,train,1.8348774824406838E-4,61.530791223610294,0.5821652320003362
-63.26,-11.89,train,1.0899646536144354E-4,27.134275760964908,0.4528494666297011
-40.59,-11.87,train,1.8584912671925586E-4,63.20906002627514,0.5852724212834549
-43.02,-11.79,train,2.147456674051494E-4,94.01611644374914,0.6198648766456428
-54.26,-11.53,train,1.116312909883461E-4,28.035452631466974,0.4587742405555981
-39.15,-11.71,train,2.151231624779267E-4,94.58077337900235,0.6202786370585456
-48.12,-11.77,train,2.132070935477093E-4,92.13119098386696,0.6181691259312885
-46.77,-11.8,train,1.8212703988947454E-4,60.37682682329409,0.5803535255770975
-56.05,-11.94,train,2.147681840122526E-4,94.04715983421221,0.6198895816731148
-40.15,-11.96,train,1.81219272281387E-4,59.675877315260124,0.5791361221156612
-41.85,-11.85,train,2.1835380912835434E-4,97.41994864625892,0.6237831474810778
-56.71,-11.77,train,1.5591842346375883E-4,44.93269874530878,0.542113311885479
-61.46,-11.92,train,1.8683127537920312E-4,63.88200613078908,0.5865512032293702
-62.06,-11.69,train,1.9031616291955962E-4,66.56460215505219,0.5910256687941179
-38.91,-11.78,train,2.1135024887636666E-4,89.14712747573172,0.6161023342352202
-46.34,-11.81,train,2.1019013982831976E-4,86.90669292477193,0.6147996607739716
-41.74,-11.98,train,2.1197729104624217E-4,90.25735303587182,0.6168027714284788
-38.99,-11.93,train,2.106267538398588E-4,87.67676142771508,0.6152909659433494
-37.69,-11.86,train,1.5619580029444256E-4,45.07641964995286,0.5425544780524555
-39.44,-11.82,train,2.183036604510678E-4,97.37938257251595,0.6237292420137042
-41.33,-11.97,train,1.6335909931608492E-4,48.60778815905918,0.5536603471831787
-49.55,-12.12,train,2.1135210887273504E-4,89.14945141312914,0.6161044157298924
-37.92,-11.95,train,1.7047875934414407E-4,52.77809590439174,0.5641768097892464
-41.06,-12.02,train,1.8648607431105774E-4,63.66761425089603,0.5861026426169961
-40.78,-11.89,train,1.6374674675280826E-4,48.80555681020857,0.5542459892525613
-60.94,-11.86,train,1.6837336694500109E-4,51.33932925286222,0.5611188984767758
-38.41,-11.75,train,1.9253003783292405E-4,68.44443506318201,0.5938182394284145
-46.58,-12.07,train,1.925833310617158E-4,68.48323092336005,0.5938849932460032
-49.2,-11.95,train,2.1192016047615945E-4,90.15326347955167,0.616739059595882
-38.75,-12.06,train,1.9074114817377647E-4,66.95684940889319,0.5915647172213585
-39.09,-11.94,train,2.1004550294069065E-4,86.60218854445054,0.6146366295535215
-43.16,-11.97,train,2.1021174445975407E-4,86.94982062519844,0.6148240011542673
-61.31,-11.91,train,1.8361130812859922E-4,61.59754912703522,0.5823289705881354
-57.91,-12.1,train,2.0660447651829326E-4,80.2628004812173,0.6107168771610896
-40.25,-12.1,train,1.7773972015182508E-4,56.887054497770755,0.5744035458648785
-54.85,-11.95,train,1.849013647231099E-4,62.501702782988644,0.5840308893136819
-38.86,-11.96,train,2.0760508003719744E-4,81.81049364544901,0.6118648857975993
-48.81,-12.09,train,2.1144981039655642E-4,89.27643261907102,0.6162137203496746
-41.52,-12.02,train,1.6304101922589597E-4,48.46056502064124,0.5531786540127691
-45.49,-12.02,train,2.1595071160506206E-4,95.40312275923881,0.6211825433704701
-38.21,-12.14,train,1.1118433961051656E-4,27.789310544780303,0.4577782613219794
-44.25,-12.18,train,2.141575629405159E-4,93.25128985288481,0.619218474239659
-39.24,-12.18,train,1.860444966593414E-4,63.351246101253714,0.5855274276804696
-37.93,-12.04,train,1.1538048067502132E-4,29.189214655635947,0.4669869849242828
-64.07,-12.09,train,1.3628851744638634E-4,36.34733601826492,0.5085727700455049
-39.37,-12.13,train,1.992126806353959E-4,73.45471904578119,0.6020210630343789
-42.75,-12.2,train,2.1504172149622175E-4,94.50288633816156,0.6201894483909223
-61.71,-12.14,train,1.6677084550496908E-4,50.340787659308525,0.5587624507412702
-42.47,-12.07,train,2.047263919536617E-4,78.00629443905821,0.6085436824247591
-38.65,-12.13,train,1.85441847055023E-4,62.98533107647375,0.5847398097581926
-38.65,-12.02,train,1.7590005429190663E-4,55.903856131254926,0.5718581269102642
-39.78,-12.21,train,2.1105622239493254E-4,88.64502007851189,0.6157730094580379
-46.99,-12.15,train,1.9465926587941456E-4,69.95866723901398,0.5964682943708453
-38.41,-12.33,train,1.5631919629831124E-4,45.13495404082793,0.5427504655497624
-46.55,-12.35,train,2.0086225119886483E-4,74.88133895720175,0.6039951492256073
-38.03,-12.31,train,1.3468584849561874E-4,35.66818408198038,0.5056161060462073
-56.77,-12.14,train,1.8890435236205825E-4,65.77325061341429,0.5892246782201744
-51.37,-12.07,train,2.0618634805758644E-4,79.66109390493283,0.6102351372709334
-38.6,-12.39,train,1.7156703456834555E-4,53.48835916469854,0.56574079531444
-44.13,-12.5,train,2.117777250317244E-4,89.82864111011718,0.6165801237426266
-51.65,-12.2,train,2.1174072691032227E-4,89.74414708585243,0.6165388180107523
-40.61,-12.27,train,1.6917726982996987E-4,51.775354780360935,0.5622915528152789
-61.41,-12.31,train,1.3833561920410312E-4,37.155874353276054,0.5122982955494841
-41.17,-12.24,train,1.8941992708951106E-4,66.00045096434978,0.5898842120438897
-38.74,-12.33,train,1.6372623667849383E-4,48.795573003391375,0.5542150419698174
-39.15,-12.38,train,1.8864154935262245E-4,65.6125821549177,0.5888876783051701
-38.26,-12.35,train,1.499857023741785E-4,41.94242890788344,0.5324693234597551
-43.71,-12.49,train,2.1325906122429022E-4,92.1702631080139,0.6182266493343523
-40.95,-12.38,train,2.1084788021769884E-4,88.26813630072901,0.6155393132723291
-42.33,-12.55,train,2.0826221453389585E-4,83.14270754977845,0.612615150391563
-40.25,-12.52,train,2.0278372374172053E-4,76.44158238651285,0.6062700776081607
-38.98,-12.51,train,1.6358677670331645E-4,48.72581473609526,0.5540044993171697
-38.63,-12.64,train,1.0151029891146612E-4,24.89003794540947,0.43528519691522005
-49.28,-12.24,train,2.1116376912810942E-4,88.80963623330888,0.6158935328457955
-49.12,-12.41,train,2.1199120328852363E-4,90.2830057326143,0.6168182831103745
-55.6,-12.69,train,2.0078301327904584E-4,74.8346781153953,0.6039007709174458
-55.33,-12.49,train,1.5160775973859924E-4,42.78168277619323,0.5351461937737947
-38.49,-12.52,train,1.8645802043617892E-4,63.650788670836526,0.5860661461289641
-39.26,-12.46,train,1.8514736402957472E-4,62.722648621584085,0.5843538527392556
-39.08,-12.59,train,1.90787357366158E-4,67.0187041352207,0.5916232430087187
-38.49,-12.69,train,1.717720866396689E-4,53.594062960979784,0.5660342244896835
-48.38,-12.54,train,2.122884664865127E-4,90.84660184823326,0.6171494217430938
-39.13,-12.69,train,1.5906366886077263E-4,46.62430036334541,0.5470664638250109
-41.57,-12.53,train,1.6113530513592707E-4,47.540350388978396,0.5502707678962039
-49.87,-12.39,train,2.1003183129070932E-4,86.57183725907448,0.614621212059505
-38.9,-12.67,train,1.1252478261024075E-4,28.28250184107744,0.46075435462200737
-38.76,-12.55,train,1.284732827319343E-4,33.50861098432111,0.4938106453509325
-57.24,-12.76,train,1.7153680001898478E-4,53.473748803325215,0.5656974961530669
-47.76,-12.75,train,1.8357046806103742E-4,61.57548373504728,0.5822748645128734
-39.75,-12.72,train,2.0900504894675627E-4,84.56725379956929,0.6134597754468393
-39.19,-12.58,train,1.8947681140778647E-4,66.04061538262637,0.5899568499349335
-40.86,-12.61,train,1.8763937708805772E-4,64.57209892383064,0.5875974730404412
-39.09,-12.85,train,1.4903958135659815E-4,41.45883905873824,0.5308936626932915
-61.08,-12.88,train,8.624258763052052E-5,20.354384426344208,0.39572364390560605
-39.56,-12.72,train,1.923763119760923E-4,68.33252728460288,0.593625563109748
-47.08,-12.82,train,2.071981119569647E-4,81.0816993932784,0.6113987826259146
-39.0,-12.66,train,1.213749008772264E-4,31.04631171252563,0.47961242527875436
-42.72,-12.73,train,2.1674632154631667E-4,96.05627949309992,0.6220475152903926
-43.09,-12.75,train,2.1591542202803633E-4,95.37750451469304,0.621144085509266
-42.14,-12.87,train,1.9642384093426318E-4,71.19791204446324,0.5986384365969311
-38.14,-12.61,train,1.0167693384040539E-4,24.928335495473053,0.43568842316060036
-42.35,-12.87,train,2.0942046879517484E-4,85.33284723675105,0.6139305164531005
-41.14,-12.85,train,2.131688887710715E-4,92.10246655603011,0.6181268257258102
-39.38,-12.95,train,1.4751725528416035E-4,40.838879672285614,0.5283359818472649
-39.79,-12.94,train,1.7854709222821311E-4,57.41480157101763,0.5755111196380195
-50.21,-12.99,train,2.1384201682758138E-4,92.7570649476906,0.6188707414749183
-46.37,-12.82,train,2.089870795864573E-4,84.50794656925291,0.6134393872164955
-38.76,-12.88,train,1.796694428465101E-4,58.42693238175955,0.5770412467303883
-46.58,-12.89,train,2.110927281062675E-4,88.69009953189082,0.6158139284493487
-40.03,-13.05,train,2.0248460549513004E-4,76.26474339615987,0.6059176556785035
-41.7,-12.88,train,1.772865938661239E-4,56.62725515594057,0.5737793996907051
-48.66,-12.86,train,1.8059435964147024E-4,59.183314066355116,0.5782939411500789
-38.33,-12.86,train,1.1968553252446336E-4,30.555533709850405,0.4761152155579681
-43.49,-12.91,train,2.2117916820253882E-4,99.64628804237698,0.6267954146335167
-49.77,-12.84,train,2.118894217118831E-4,90.09728687956458,0.6167047710555119
-43.86,-12.81,train,2.060475088082399E-4,79.44389409270711,0.6100749121014019
-41.42,-13.05,train,1.5301968805210992E-4,43.34099819760461,0.5374514593906654
-53.45,-12.87,train,1.3329927520160806E-4,35.271491668103984,0.5030292480181638
-39.17,-12.91,train,1.4032480762011742E-4,37.85126748695269,0.5158647079128692
-45.44,-12.88,train,2.0899299657721248E-4,84.52747538539657,0.6134461009356367
-39.57,-12.93,train,1.6931091928319106E-4,51.85251585605406,0.5624859002386079
-41.3,-12.88,train,1.0791544938844917E-4,26.757154921251733,0.4503809541278729
-38.99,-12.95,train,8.741940001510243E-5,20.70119059390324,0.39896908894884126
-39.08,-13.09,train,1.0592533845908744E-4,26.230482660071022,0.4457777777784964
-41.87,-13.05,train,1.7484301627269513E-4,55.16915258991612,0.570381755425993
-39.22,-13.01,train,1.3235422625643357E-4,34.89663099196087,0.5012505501659816
-48.35,-13.04,train,2.0023350364162262E-4,74.40610081135131,0.6032450239176307
-39.84,-13.08,train,1.932354308407755E-4,69.01595292327859,0.5947000245461056
-39.34,-13.19,train,1.60458918023929E-4,47.202794555180205,0.5492295623161677
-39.09,-13.0,train,8.823336469616374E-5,20.985333225391773,0.4011935431210717
-43.31,-13.28,train,2.1592496746602894E-4,95.38443396484239,0.6211544887032702
-58.56,-12.96,train,2.0532885112500994E-4,78.57513640574922,0.609243446778858
-39.39,-13.04,train,1.3501915506899657E-4,35.798255577753146,0.5062339290234951
-43.95,-13.09,train,2.1079679156722265E-4,88.14811443122908,0.615481964027607
-61.74,-13.01,train,5.922499261431168E-5,10.427339757066875,0.3102103620107232
-59.78,-13.2,train,6.015629397470174E-5,10.753660324247875,0.3135588199794403
-60.54,-13.14,train,1.6444180796866607E-4,49.13164400744452,0.5552922204385907
-54.62,-12.97,train,1.0756606167929896E-4,26.640611965981954,0.4495783534514988
-46.2,-12.97,train,2.090526067479065E-4,84.72421661957115,0.6135137246651718
-48.74,-13.11,train,1.943773093942874E-4,69.70319653315275,0.5961193570604514
-49.27,-13.28,train,2.027190782388112E-4,76.4033639040376,0.606193965504496
-42.54,-13.32,train,1.5812480453290443E-4,46.26636727414683,0.5455991904669417
-61.31,-13.18,train,1.4325214703007154E-4,38.9675360239936,0.5210192783115808
-44.22,-13.1,train,2.128604344307748E-4,91.7138553249908,0.6177849624690563
-42.68,-13.26,train,2.125868237319512E-4,91.27264674871172,0.6174812041057651
-38.68,-13.03,train,1.235695593157059E-4,31.76959485752196,0.4840865218171575
-44.36,-13.19,train,2.1096404385878825E-4,88.53119246440161,0.6156696483923088
-39.79,-13.43,train,9.292071381145162E-5,22.508275629429402,0.41368968450201415
-43.71,-13.48,train,2.214754058278605E-4,99.77645204263106,0.62710845788139
-39.59,-13.33,train,5.1498756777053256E-5,7.866730141271417,0.28111814854529266
-41.75,-13.3,train,1.7401485994332963E-4,54.679077944674745,0.569217931508306
-40.03,-13.23,train,1.8899327469446058E-4,65.81243636875111,0.589338580839925
-49.68,-13.24,train,2.1022356988042553E-4,86.97342682286431,0.6148373227003839
-39.51,-13.33,train,7.281413018805231E-5,16.049482193052032,0.35604548225967136
-46.55,-13.22,train,2.0022361298779295E-4,74.4001606607936,0.6032332011997329
-52.08,-13.19,train,2.1112154314589974E-4,88.72568208016105,0.6158462208673956
-40.65,-13.16,train,2.1097659109787882E-4,88.54668655173573,0.6156837210543098
-39.2,-13.38,train,6.635355562673365E-5,13.649555057973389,0.3350388102197791
-48.4,-13.5,train,1.7769093529592417E-4,56.85832865324686,0.5743364363463064
-39.87,-13.3,train,2.0034374274455864E-4,74.47230845344086,0.6033767497165592
-42.14,-13.14,train,2.086373147853219E-4,83.76616327898408,0.6130421114935858
-41.36,-13.38,train,1.8268984320671315E-4,60.82129559330877,0.5811047682745096
-54.16,-13.34,train,1.7465879777455216E-4,55.037675185251274,0.5701234138146205
-46.92,-13.31,train,1.967243878656697E-4,71.44956066669718,0.5990057365364235
-48.75,-13.43,train,1.9000784828891257E-4,66.38537489509379,0.5906337131904659
-38.99,-13.52,train,9.883323187032525E-5,24.246222448739434,0.4287272706176416
-40.53,-13.54,train,2.0745008954968071E-4,81.5103144790526,0.6116875060786743
-42.24,-13.49,train,2.0894507167744253E-4,84.34839277369811,0.61339171619696
-39.93,-13.53,train,1.8835418392331793E-4,65.40883586443331,0.5885185478341531
-44.04,-13.5,train,2.1288930496956532E-4,91.77270462010506,0.6178169859589149
-39.89,-13.44,train,1.9217016269276402E-4,68.1902030720996,0.5933668934072187
-40.15,-13.5,train,2.0618739614672072E-4,79.66281107053636,0.61023634630033
-40.96,-13.68,train,2.016227585274045E-4,75.51069282937225,0.6048986884268289
-40.33,-13.58,train,2.103712461424572E-4,87.23576881280044,0.6150036050566297
-56.08,-13.52,train,1.7104483201193366E-4,53.22922989889591,0.5649917291855774
-39.52,-13.57,train,7.272674826388199E-5,16.015340841538606,0.35577021648517376
-42.54,-13.55,train,2.15592529434453E-4,95.06413785138625,0.6207918408253922
-43.11,-13.66,train,2.1092798902113143E-4,88.45735214358798,0.6156292044735434
-57.88,-13.66,train,2.1608392847652412E-4,95.49983070187722,0.6213276500579603
-39.6,-13.65,train,8.645936844813177E-5,20.468649816651723,0.3963241188567377
-39.65,-13.78,train,6.673169149623921E-5,13.826936411630824,0.3363060146298894
-42.05,-13.8,train,2.1260970569060092E-4,91.30243817441591,0.6175066258012427
-44.44,-13.74,train,2.1245969551022119E-4,91.11930109492498,0.617339903980301
-39.47,-13.8,train,7.165071131298958E-5,15.687439797609159,0.35236114980207783
-47.24,-13.69,train,1.7953748327261313E-4,58.32414275462031,0.5768619156121569
-42.96,-13.86,train,1.5089614915443162E-4,42.47332920376098,0.5339756111988776
-55.32,-13.78,train,2.0197034965159933E-4,75.73956071451306,0.6053102810500655
-41.73,-13.63,train,1.7895020161128126E-4,57.739670373120745,0.5760619606045121
-59.18,-13.58,train,1.6554179267432538E-4,49.76318478144242,0.556937957834681
-41.72,-13.83,train,2.1727111935197495E-4,96.39052084561396,0.6226159065949217
-47.72,-13.64,train,1.6784107963388082E-4,51.07012209780846,0.560338986536165
-46.48,-13.88,train,2.1127548372507893E-4,89.05371356694411,0.6160186469573341
-39.36,-13.8,train,4.742276110082611E-5,6.588884099100382,0.2647591974530246
-39.76,-13.81,train,9.610981809005086E-5,23.511016752563997,0.42189765162422915
-39.18,-13.84,train,5.179737072076149E-5,7.973650525325901,0.2822880583868189
-48.55,-13.89,train,1.9099926077186557E-4,67.20992549883597,0.5918914124612158
-42.73,-13.83,train,2.147894572224499E-4,94.07648896748397,0.6199129195063127
-39.58,-13.81,train,5.724056626559742E-5,9.752200360542446,0.30296532424100625
-39.18,-14.0,train,5.112665422444775E-5,7.73413879402439,0.2796549766576564
-51.12,-13.84,train,2.150856967969159E-4,94.54494263426025,0.6202376123758642
-41.41,-13.86,train,1.827721568910175E-4,60.884353121156785,0.5812144170533154
-39.64,-14.0,train,7.321033598672974E-5,16.20428539260092,0.35729064255546567
-48.09,-13.99,train,1.8845312069837831E-4,65.4882006477807,0.5886457102188498
-49.97,-14.14,train,2.09884533671981E-4,86.31429944057159,0.6144550265331357
-39.86,-13.98,train,7.904751186858588E-5,18.02203813173292,0.375092597232235
-43.84,-14.0,train,2.1396034809597776E-4,93.07372748179837,0.6190012172895317
-40.58,-14.08,train,2.08494163243149E-4,83.45427641642726,0.6128792791128467
-49.08,-13.81,train,2.1040129123214483E-4,87.29058415734139,0.6150374180255499
-41.1,-13.86,train,2.017968537748377E-4,75.6253240967425,0.6051049468529676
-44.23,-13.98,train,2.127575726836652E-4,91.49495528387365,0.6176708235575349
-52.47,-14.09,train,2.0532005129819146E-4,78.5570643053234,0.6092332436675497
-39.42,-14.06,train,5.6338296348509556E-5,9.447697835698275,0.2996206114015367
-50.51,-14.03,train,2.0943571645440148E-4,85.35734329876213,0.6139477728187024
-45.25,-14.11,train,2.0861950979426169E-4,83.72969922939363,0.6130218660866881
-49.43,-14.18,train,2.1087251862286088E-4,88.32633185976465,0.6155669648458254
-42.18,-14.03,train,2.1166783482301849E-4,89.63328045409283,0.6164574132122844
-49.36,-14.03,train,2.0768588703056523E-4,81.95108069543456,0.6119573015530348
-38.97,-14.08,train,7.837497775286075E-5,17.842450450271112,0.3730919595325552
-40.71,-14.16,train,2.0835065658147872E-4,83.28656119956227,0.6127159051813145
-53.08,-14.26,train,2.1145567908757617E-4,89.28643059356469,0.61622028402856
