x,y,raw,cumulative,Logistic
-69.11592892887751,-51.847221942257505,1.24293E-5,0.19209836,0.098826797
-67.98980280275251,-32.297672392727506,3.72723E-5,1.414447314,0.247472947
-54.8816946946575,-8.1084832035625,1.41594E-4,60.510187618,0.555415685
-51.0979109108775,-1.5769516720375023,7.11922E-5,11.529352259,0.385800087
-68.8456586586075,-20.0003750954425,7.60507E-5,15.012980995,0.40155636
-65.78259559554749,-40.9463210413675,4.3003E-5,2.266751871,0.275057184
-79.5213343342725,-1.261636356722498,6.34457E-5,7.648640309,0.358886643
-49.476289289257494,-10.811185906262502,1.08333E-4,37.037088885,0.488707421
-64.1609739739275,-21.5319066269725,2.25155E-4,98.869611406,0.665167027
-47.494307307277495,-5.991366086447499,1.65876E-4,93.420153894,0.594078963
-42.269082082057494,-18.4688435639125,1.50156E-4,77.094188834,0.569862099
-70.06187487482251,-41.486861581907505,4.55144E-5,2.74097426,0.286517951
-71.8636766766225,-7.432807527887498,8.77959E-5,22.776087439,0.436502282
-43.124937937912506,-11.892266987342502,1.09059E-4,37.613257108,0.490377944
-72.5393523522975,5.179805084712498,1.59681E-4,90.504747707,0.5848684
-61.9537667667225,-28.5138886089475,1.16207E-4,42.54642686,0.506247447
-68.6204334333825,-34.0093841044375,2.58606E-5,0.616774265,0.185780331
-105.19701000992251,24.729354634242497,1.24953E-4,48.26652927,0.52436955
-79.5213343342725,0.22485012976250118,4.7061E-5,2.99098454,0.293397255
-64.5213343342875,-54.7751498701825,1.32502E-7,0.000118483,0.001167706
-64.83664964960249,-4.189564284647503,1.09611E-4,38.083481333,0.491638717
-50.287100100067505,-14.640014735087497,1.07934E-4,36.810056274,0.487786565
-106.8636766765875,27.9725978774825,7.59629E-5,14.974972795,0.40127866
-75.0618748748175,-7.1174922125725,4.39794E-5,2.44976146,0.279556442
-66.0528658658175,-13.2886633837375,1.56786E-4,88.276673485,0.580419833
-68.07989289284251,-40.1805552756025,8.26673E-5,19.676506621,0.421757883
-71.4132262261725,3.468093373002503,8.17747E-5,18.985764701,0.419112719
-76.14295595589749,-12.838212933287501,3.71434E-5,1.407001006,0.246828694
-115.64746046036251,32.61223751711751,2.10171E-5,0.431710914,0.15642787
-71.09791091085751,-48.3787534737925,4.53106E-7,0.001763499,0.003981872
-50.1519649649325,-12.162537257612499,9.6922E-5,28.956149193,0.460960108
-89.5213343342625,17.522147427042498,1.02336E-4,32.641775066,0.47449214
-52.49430730727249,-2.2526273477124974,7.11587E-5,11.493764399,0.385688535
-67.85466766761749,7.2518771567824984,1.06717E-4,35.843712766,0.484953125
-77.40421721715751,2.2518771567875007,1.46102E-5,0.25520326,0.114187293
-65.7375505505025,-19.4598345549025,2.08214E-4,98.437283983,0.647525953
-50.332145145112506,-26.6670417621025,3.46398E-5,1.198968576,0.234086019
-61.4582712712275,-6.621996717077501,1.16107E-4,42.383821617,0.506031769
-51.413226226192506,2.7473726522825004,8.25733E-5,19.577357126,0.42148073
-41.998811811787505,-3.694068789152496,5.98896E-5,6.340416423,0.345725411
-40.6474604604375,-3.4237985188824993,1.0159E-4,32.081069172,0.472666548
-47.494307307277495,-22.4778525729175,1.47232E-4,70.401103193,0.565035608
-87.85466766759751,19.278904183797508,1.41886E-4,60.892906966,0.555924286
-64.7015145144675,-2.9283030233874996,5.36176E-5,4.394051571,0.321146699
-46.458271271242495,-17.8832579783275,1.37751E-4,57.380685345,0.548612324
-70.6474604604075,-16.2616363567075,1.16865E-4,43.036142152,0.507657457
-62.6294424423975,-23.874248969312504,1.17665E-4,43.57565964,0.509363277
-53.2150280279925,3.693318598227499,1.0928E-4,37.744281752,0.49088321
-69.92673973968749,-37.5228976179475,5.32723E-5,4.255030024,0.319739799
-57.4943073072675,3.3329582378675013,1.23008E-4,47.089056464,0.520454721
-56.4582712712325,-13.018393113467496,1.48995E-4,74.401590637,0.567958907
-60.7375505505075,-13.513888608962503,1.5033E-4,77.409700281,0.570146444
-47.224037037007506,-10.946321041397496,1.32014E-4,53.184509884,0.538056785
-46.503316316287496,-18.8292039242725,1.49937E-4,76.599009651,0.569504188
-64.7015145144675,7.8374627423675065,1.56194E-4,87.697647576,0.579498143
-71.7735865865325,-3.919294014377499,8.29795E-5,19.883604869,0.422677594
-68.0348478477975,4.999624904532503,1.62791E-4,91.876782583,0.589543744
-64.3861991991525,8.3780032829075,7.53154E-5,14.559150302,0.399223858
-56.2330460460075,-2.883257978342499,8.15929E-5,18.863223958,0.418570976
-55.4672802802425,-9.775149870227501,1.49442E-4,75.416403088,0.568693772
-70.96277577572249,-47.4778525728925,7.9806E-5,17.652614063,0.413191806
-60.0168298297875,-8.468843563922498,8.65235E-5,22.017548159,0.432914657
-64.97178478473751,-35.270645365697504,1.71181E-4,95.052227056,0.601648406
-59.1159289288875,-5.315690410772497,9.55903E-5,28.128260755,0.457524304
-60.4672802802375,-8.513888608967498,8.49411E-5,21.109188282,0.428389218
-60.5573703703275,0.3149402198525024,9.05339E-5,24.531154952,0.444069931
-75.3771901901325,-0.7210958161824976,6.17645E-5,7.003820472,0.35273095
-66.81863163158249,-20.135510230577502,8.62222E-5,21.879314466,0.432058616
-61.0078208207775,-17.4328075278775,1.47052E-4,69.97443205,0.564735328
-72.22403703698251,-39.414789509837505,7.64414E-6,0.088513505,0.063183416
-70.01682982977749,-47.748122843162506,2.33603E-6,0.018900802,0.020194758
-55.2871001000625,0.3149402198525024,8.66589E-5,22.078169388,0.433298757
-69.1609739739225,6.711336616242498,1.86098E-4,97.168919107,0.621492792
-74.7916046045475,20.495120400012496,6.92859E-5,10.412062394,0.379388906
-66.90872172167249,2.9725978775075035,5.90447E-5,6.001120393,0.342518848
-61.6834964964525,-13.198573293647499,1.44144E-4,64.253633392,0.55981984
-55.7375505505125,-16.9823570774275,1.49168E-4,74.759362862,0.568242865
-72.22403703698251,-6.621996717077501,7.68808E-5,15.540808478,0.404167841
-73.5303433432875,-4.0994741945575015,5.45236E-5,4.659091012,0.324810405
-51.9988118117775,-26.3967714918325,1.07459E-4,36.411544632,0.486683293
-40.242055055032495,-12.2526273477025,1.06497E-4,35.715779967,0.484437914
-49.8366496496175,-13.603978699052497,1.06408E-4,35.619978316,0.484229248
-56.0979109108725,-5.7210958161775025,7.12606E-5,11.5792225,0.386027666
-39.07088388386249,-13.3337084287825,8.34063E-5,20.116722673,0.423929981
-49.8366496496175,-28.423798518857502,5.19744E-5,3.91284681,0.314398963
-64.3411541541075,-14.3246994197725,9.12916E-5,24.92218892,0.44612849
-60.6925055054625,-24.1445192395825,1.59468E-4,90.361120129,0.584544513
-59.8816946946525,-34.0093841044375,4.07974E-5,1.890085878,0.264683662
-67.8997127126625,-33.7391138341675,1.03655E-4,33.579747334,0.47768464
-47.269082082052506,-22.748122843187502,1.51083E-4,79.188611779,0.571371089
-75.9627757757175,20.9005258054175,1.6332E-4,92.186582684,0.590328656
-77.5393523522925,7.972597877502508,6.56456E-5,8.546518539,0.366766539
-68.26007307302251,-21.306681401747497,4.56216E-5,2.759201644,0.286998977
-63.3501631631175,4.323949228857501,5.80131E-5,5.650139362,0.338560304
-60.6474604604175,-0.09046518555249605,9.88183E-5,30.219496295,0.465778158
-73.3952082081525,4.549174454082504,2.20113E-4,98.758245524,0.660103423
-63.4852982982525,-28.8292039242625,1.51418E-4,79.914548518,0.571912043
-74.29610910905251,-48.9192940143325,2.2709E-6,0.018205782,0.019642785
-63.9357487487025,9.594219499122502,8.07334E-5,18.238473013,0.415996018
-65.9627757757275,1.981606886517504,7.49878E-5,14.326164942,0.398178907
-79.65646946940751,-6.667041762122501,7.04278E-5,11.068786261,0.383245126
-65.78259559554749,-0.1805552756424973,6.21542E-5,7.158666146,0.354168491
-62.1789919919475,-15.721095816167498,9.52724E-5,27.908694209,0.456697633
-56.8186316315925,-10.991366086442497,1.28204E-4,50.542787656,0.530771258
-73.6204334333775,-37.342717437767504,7.71291E-6,0.091581238,0.063715675
-69.8366496495975,-39.1895642846125,3.82339E-5,1.497541976,0.252247145
-37.5393523523325,-5.856230951312497,5.75403E-5,5.50573041,0.336730306
-63.3051181180725,0.9005258054375034,5.2771E-5,4.106579904,0.317686887
-85.8726856856175,11.711336616237503,1.0897E-4,37.536942138,0.490172132
-66.09791091086251,9.143769048672496,1.29817E-4,51.666055021,0.533883146
-104.7916046045175,21.080705985597504,9.33917E-5,26.351918565,0.45175492
-52.269082082047504,-3.3787534738374987,1.20378E-4,45.456266679,0.515059457
-40.15196496494249,-7.207582302662502,8.44893E-5,20.905801441,0.427083636
-116.54836136126251,32.522147427027505,5.5482E-5,4.917479764,0.3286438
-48.575388388357496,-13.874248969322501,1.44323E-4,64.556564333,0.560124188
-66.7285415414925,-37.9733480683975,6.70033E-5,9.196663893,0.371533753
-100.6925055054225,26.62124652613251,6.9133E-5,10.287494359,0.3788689
-45.5573703703425,-16.036411131482502,1.35533E-4,55.672798289,0.544587982
-61.9087217216775,-25.0003750954375,1.56563E-4,88.026019026,0.580073875
-76.23304604598749,6.8464717513775,1.21294E-4,45.879207696,0.516951073
-73.6654784784225,-10.450825545902497,7.3103E-5,13.008173188,0.392094844
-56.5033163162775,-13.108483203557498,1.54299E-4,85.21541835,0.576520343
-41.953766766742504,-21.171546266612502,1.56031E-4,87.494705061,0.57924341
-96.6384514513725,17.387012291907496,1.79958E-4,96.435433514,0.61356835
-57.9447577577175,-3.8742489693324984,7.38597E-5,13.559302965,0.394551919
-99.07088388380251,20.630255535147498,1.32184E-4,53.276984342,0.538377298
-72.0438568568025,-10.450825545902497,1.03153E-4,33.176336838,0.476474652
-69.29610910905751,-22.1625372576025,7.35874E-6,0.085517466,0.060968241
-49.160973973942504,-11.937312032387503,1.03465E-4,33.382951675,0.477228992
-63.1699829829375,-21.261636356702503,1.42868E-4,62.359297181,0.55762724
-64.3411541541075,-18.288663383732498,1.91249E-4,97.659261023,0.627893799
-42.359172172147495,-13.919294014367502,1.25999E-4,49.119722723,0.526447458
-56.0979109108725,-14.3697444648175,1.26874E-4,49.764555198,0.528173249
-76.45827127121251,-7.838212933292496,3.47656E-5,1.209384564,0.234736674
-69.8816946946425,-30.0904651855225,2.48585E-5,0.575983582,0.179876319
-104.20601901893251,20.7653906702825,6.78651E-5,9.540643149,0.374522705
-63.9357487487025,-28.649023744082502,1.26604E-4,49.587071219,0.527642375
-67.5843973973475,-36.6670417620925,3.88451E-5,1.56307386,0.255250503
-115.4222352351375,32.522147427027505,2.84755E-5,0.735638229,0.200793963
-62.9898028027575,-28.6940687891275,1.61392E-4,91.130942711,0.58745388
-67.98980280275251,-39.7751498701975,9.84014E-5,29.923662458,0.464726177
-75.2871001000425,-14.549924644997503,3.77704E-5,1.46334225,0.249953763
-64.7015145144675,-16.036411131482502,9.44948E-5,27.234808521,0.454664813
-42.7195325325075,-14.594969690042497,8.29371E-5,19.833825193,0.422552768
-73.3952082081525,-45.4057805008225,3.99358E-6,0.034455199,0.034036403
-107.9447577576675,29.0086339135175,8.44571E-5,20.872010858,0.426990316
-57.9447577577175,-0.27064536573249853,9.39362E-5,26.810950495,0.453195275
-98.3501631630825,23.152778057667504,1.81779E-4,96.634624354,0.615953545
-62.1789919919475,3.7834086883175004,8.64216E-5,21.957004148,0.432625515
-58.2600730730325,5.450075354982502,8.14318E-5,18.749097227,0.418090118
-98.0798928928125,22.026651931542503,1.44371E-4,64.729786408,0.560207096
-41.4582712712475,-12.7481228431975,1.2857E-4,50.722518563,0.53148077
-63.2150280279825,-41.1265012215475,1.03614E-4,33.538289327,0.477586573
-64.02583883879251,-29.189564284622502,1.20664E-4,45.600905671,0.515650143
-60.9177307306875,6.621246526152504,7.16679E-5,11.907965195,0.387379196
-51.9537667667325,-22.5228976179625,1.52914E-4,82.897359617,0.574318779
-79.38619919913751,-0.9463210414075007,3.76413E-5,1.436930782,0.249312426
-107.0438568567675,25.9005258054125,1.52041E-4,81.022153598,0.572917864
-69.11592892887751,4.909534814442502,1.27091E-4,49.878865928,0.528599298
-116.8636766765775,32.477102381982505,7.36955E-5,13.456011792,0.3940204
-48.485298298267494,-12.612987708062498,1.16622E-4,42.82594426,0.507136743
-40.197010009987494,-16.4868615819325,1.26316E-4,49.359414821,0.527073972
-75.24205505499751,10.044669949572508,1.64741E-4,93.072893047,0.592422248
-88.4852982982275,17.7023276072225,1.4354E-4,63.419107991,0.558783409
-73.6654784784225,5.585210490117504,1.53971E-4,84.907135683,0.576001377
-76.36818118112251,-13.153528248602498,1.74289E-4,95.587404298,0.605951875
-71.4582712712175,4.2789041838125,1.50775E-4,78.358364673,0.570870885
-66.7285415414925,-33.4237985188525,8.3916E-5,20.468011598,0.425418574
-71.8186316315775,-11.847221942297502,7.80576E-5,16.501333855,0.407831331
-57.1789919919525,-24.6400147350775,1.21998E-4,46.305050365,0.518397092
-59.3861991991575,-18.739113834182497,1.44247E-4,64.383412974,0.559994447
-54.9267397397025,-22.748122843187502,1.53115E-4,83.356402409,0.574639758
-63.9807937937475,8.4230483279525,1.80094E-4,96.453442934,0.613748199
-48.0798928928625,-5.9463210414024985,1.53675E-4,84.384212682,0.575531698
-67.7195325324825,-45.2706453656875,1.3257E-6,0.008992431,0.011561554
-49.7916046045725,-11.441816536892503,1.25391E-4,48.654579506,0.525241622
-55.3771901901525,-18.288663383732498,1.48309E-4,72.617635096,0.566825688
-74.7015145144575,-49.3246994197375,3.02571E-6,0.024341087,0.02600194
-67.13394694689751,-15.766140861212499,9.16565E-5,25.315574687,0.447114368
-62.6294424423975,-16.8922669873375,1.23928E-4,47.706425726,0.522314573
-55.6925055054675,-28.0634381584975,1.24269E-4,47.880187586,0.522999971
-106.7735865864975,28.152778057662502,7.84595E-5,16.814360635,0.409072289
-64.2510640640175,0.08971499462749932,1.23334E-4,47.310811877,0.521116074
-103.2600730729875,21.39602130091251,1.89198E-4,97.506927573,0.625371643
-61.9087217216775,-2.9283030233874996,9.3181E-5,26.221301036,0.451195655
-66.0528658658175,-44.594969690012505,1.71804E-5,0.316920255,0.131630615
-60.9627757757325,8.197823102727497,5.82639E-5,5.74318342,0.339527262
-42.404217217192496,-20.721095816162503,1.50183E-4,77.154259025,0.56990659
-63.5753883883425,1.5762014811124985,8.37782E-5,20.392552553,0.425016753
-63.3952082081625,5.765390670297499,7.02279E-5,10.942158099,0.382573536
-49.43124424421249,-22.342717437782497,1.57136E-4,88.810311239,0.580963
-58.3051181180775,-29.0093841044425,1.43521E-4,63.332992481,0.558751329
-56.1429559559175,-29.2796543747125,1.22287E-4,46.512698148,0.518988282
-52.359172172137505,-25.6310057260675,7.93474E-5,17.437648679,0.411795165
-73.35016316310751,-41.6219967170425,2.15648E-5,0.448761979,0.159852924
-70.4222352351825,-11.847221942297502,7.0104E-5,10.864963401,0.382156388
-53.620433433397494,-16.3066814017525,1.50915E-4,78.645006973,0.57109782
-42.5393523523275,-14.234609329682499,1.67376E-4,94.020900302,0.596248011
-49.7015145144825,-22.252627347692503,1.52678E-4,82.545919178,0.573940935
-68.8006136135625,6.891516796422501,1.22313E-4,46.537158955,0.519039773
-41.052865865842506,-17.072447167517502,1.5779E-4,89.314191271,0.58197289
-68.98079379374249,-29.3697444648025,4.47734E-5,2.573997757,0.283174424
-59.476289289247504,-30.7661408611975,8.3657E-5,20.333941532,0.424663236
-45.24205505502749,-7.477852572932498,9.81765E-5,29.756511987,0.464157187
-65.3321451450975,-36.441816536867506,6.38661E-5,7.814203175,0.360407527
-52.1789919919575,-30.4057805008375,7.32744E-5,13.103309272,0.392652982
-64.97178478473751,-17.8382129332825,1.44356E-4,64.657603223,0.560180814
-103.12493793785251,24.0086339135225,7.87971E-5,17.081688262,0.410110575
-63.8006136135675,-36.8922669873175,3.15594E-5,0.936875543,0.217803342
-106.0528658657775,24.8644897693775,1.10558E-4,38.744196879,0.493789006
-58.7105235234825,-10.766140861217501,1.54615E-4,85.879671628,0.577020634
-103.30511811803251,19.8194447243375,1.82591E-4,96.689354079,0.617007635
-73.03484784779249,1.4861113910225043,3.88408E-4,99.951918319,0.774111118
-67.13394694689751,7.206832111737498,1.88189E-4,97.412640315,0.62411691
-57.6744874874475,2.2068321117425,1.39088E-4,58.571085069,0.551001617
-51.683496496462496,-18.3337084287775,1.4732E-4,70.607281357,0.565182312
-44.6114244243975,-13.198573293647499,9.28444E-5,26.035257064,0.450299612
-65.87268568563749,-16.9373120323825,3.75034E-5,1.425659666,0.24862635
-69.8816946946425,-9.009384104462498,7.77464E-5,16.283198398,0.406866812
-116.68349649639751,32.432057336937504,3.88586E-5,1.566959722,0.255316628
-69.11592892887751,-22.1174922125575,4.88156E-5,3.288503047,0.30104347
-102.8997127126275,28.513138418022507,4.28134E-5,2.245291176,0.274176941
-65.5573703703225,-31.7120868071425,8.45411E-5,20.922708465,0.427233493
-66.2330460459975,-43.9192940143375,1.08226E-4,36.982945244,0.488462037
-57.0438568568175,-32.297672392727506,1.27761E-4,50.261175532,0.529909111
-52.719532532497496,1.2608861657975012,6.83038E-5,9.778919509,0.376033356
-70.6024154153625,5.450075354982502,1.41431E-4,60.297907121,0.555131072
-49.8366496496175,-29.459834554892502,1.06426E-4,35.651904708,0.48427212
-61.4132262261825,-9.6850597801375,7.15931E-5,11.857826595,0.387131411
-66.5483613613125,7.2518771567824984,1.41367E-4,60.227212616,0.555019715
-77.31412712706751,7.702327607232505,7.46914E-5,14.131607136,0.397230151
-62.4943073072625,-28.649023744082502,1.07048E-4,36.046864648,0.485727938
-50.8276406406075,-26.1265012215625,1.91139E-4,97.640136118,0.627759758
-39.251064064042495,-13.694068789142499,7.26215E-5,12.622115072,0.390520814
-78.8907037036425,-0.6310057260924964,1.07107E-5,0.149116404,0.086342012
-53.395208208172505,-7.297672392752503,1.10276E-4,38.479150389,0.493151312
-56.8636766766375,4.909534814442502,9.17682E-5,25.407289283,0.447415321
-51.0979109108775,-2.7931678882524977,8.1149E-5,18.594634599,0.417243796
-45.8726856856575,-2.522897617982501,1.51086E-4,79.203720375,0.571375192
-52.9898028027675,-28.7391138341725,9.00569E-5,24.233278739,0.442766237
-53.305118118082504,-0.7210958161824976,7.33652E-5,13.198628662,0.39294841
-61.2330460460025,4.2338591387674995,1.36207E-4,56.297905168,0.54581961
-49.251064064032505,-12.117492212567498,1.12769E-4,40.186048548,0.498738828
-52.0889019018675,-22.6580327530975,1.51959E-4,80.854955294,0.572786421
-44.5213343343075,-9.369744464822503,8.8758E-5,23.455637108,0.439184835
-73.3952082081525,-37.9733480683975,8.14223E-5,18.73281178,0.418061743
-63.4402532532075,5.585210490117504,8.13014E-5,18.67584933,0.417700056
-70.01682982977749,-42.9283030233475,1.08287E-4,37.026255618,0.488602516
-59.3411541541125,-9.1895642846425,1.06616E-4,35.790370943,0.484717266
-66.1429559559075,-38.9192940143425,9.36629E-5,26.595146063,0.452473312
-70.01682982977749,5.8554807603875005,1.68857E-4,94.525069886,0.598368095
-67.2690820820325,-18.0183931134625,1.00996E-4,31.787152212,0.471204968
-53.9357487487125,-26.7571318521925,1.05999E-4,35.184493217,0.483267626
-62.8096226225775,-9.549924645002498,1.47535E-4,70.931643245,0.565540133
-48.169982982952504,-9.504879599957498,1.12476E-4,39.994596205,0.49808973
-63.7105235234775,5.990615895522502,8.48811E-5,21.083710353,0.428216141
-69.20601901896751,-19.099474194542502,6.55891E-5,8.507149806,0.366566531
-64.8816946946475,-32.162537257592504,2.35237E-5,0.529780407,0.171877899
-59.2961091090675,-30.0904651855225,8.57915E-5,21.664292315,0.430830098
-72.2690820820275,-51.6219967170325,3.45156E-6,0.029215414,0.029553372
-61.6834964964525,-2.6129877080725024,8.57311E-5,21.612837058,0.430657615
-66.81863163158249,7.116742021647504,1.65545E-4,93.287618708,0.593597166
-62.8546676676225,-8.6490237441025,7.98747E-5,17.692546972,0.413400547
-63.2600730730275,-4.865239960322498,9.22308E-5,25.646529231,0.448658893
-68.16998298293251,3.7834086883175004,1.11207E-4,39.065722732,0.495252809
-56.4582712712325,-17.8832579783275,1.44996E-4,65.974140156,0.561270765
-71.6834964964425,-37.5228976179475,3.16741E-6,0.0261969,0.027186538
-52.7645775775425,-17.027402122472502,1.47115E-4,70.16564356,0.564840516
-68.3501631631125,-32.9733480684025,6.49133E-5,8.232887089,0.364165023
-59.3861991991575,-2.4328075278925,7.81287E-5,16.548192589,0.408051212
-45.8726856856575,-13.3337084287825,1.10604E-4,38.755257241,0.493892324
-54.1609739739375,-31.1265012215575,8.10896E-5,18.537843675,0.417065722
-66.81863163158249,-14.549924644997503,1.47091E-4,70.092091887,0.564800741
-54.1159289288925,-2.5679426630275017,1.13679E-4,40.740893629,0.500748932
-71.6834964964425,-10.405780500857503,1.133E-4,40.525262862,0.4999142
-72.22403703698251,7.522147427052502,1.58444E-5,0.290419402,0.122650091
-54.4762892892525,-0.49587059095750163,1.16895E-4,43.071205271,0.507721797
-73.8456586586025,9.864489769392506,1.38048E-4,57.711603363,0.549145878
-42.269082082057494,-10.405780500857503,1.10248E-4,38.446072001,0.493087287
-65.4222352351875,1.1257510306624994,6.69864E-5,9.189963561,0.371474935
-72.1789919919375,-47.4778525728925,1.91694E-5,0.389970404,0.144665234
-70.1970100099575,-6.5319066269874995,5.90667E-5,6.007027063,0.342602625
-69.0708838838325,-34.5949696900225,3.04793E-5,0.871591857,0.211928801
-98.7105235234425,17.432057336952496,1.26163E-4,49.245790482,0.526772607
-41.4582712712475,-3.2886633837474974,8.54104E-5,21.390313859,0.429738715
-40.016829829807506,-16.9373120323825,1.4439E-4,64.787539054,0.560239849
-44.7465595595325,-20.225600320667503,1.4785E-4,71.758762521,0.566064968
-50.332145145112506,-7.6129877080675,1.46988E-4,69.856811589,0.56462788
-55.5123253252875,4.549174454082504,7.28047E-5,12.825728652,0.391120634
-45.24205505502749,-11.802176897252501,1.10381E-4,38.578460223,0.49338825
-106.9988118117225,26.125751030637502,1.28776E-4,50.851213871,0.531879018
-66.8636766766275,-16.8021768972475,3.0019E-5,0.826096274,0.20939883
-72.22403703698251,3.1077330126424982,1.06446E-4,35.683836437,0.484318702
-61.3681811811375,2.927552832462503,1.27514E-4,50.133526893,0.529425859
-72.8096226225675,-2.7030777981624965,8.77585E-5,22.749751241,0.436397401
-59.6564694694275,-29.0093841044425,1.59336E-4,90.281421491,0.584343246
-62.5393523523075,5.359985264892501,4.95587E-5,3.436232331,0.304231583
-53.8456586586225,-5.450825545907499,8.83068E-5,23.16341784,0.437929963
-55.6925055054675,-19.234609329677497,1.37828E-4,57.518497963,0.548749981
-50.7825955955625,-3.2886633837474974,7.82878E-5,16.696790187,0.40854263
-61.4132262261825,-4.820194915277497,1.06161E-4,35.322411875,0.483649727
-51.0528658658325,-24.0093841044475,6.10665E-5,6.7459545,0.350140667
-49.160973973942504,-6.486861581942499,1.63577E-4,92.300987341,0.590709722
-75.8726856856275,-7.522897617977499,3.89321E-5,1.594191661,0.255676178
-77.6294424423825,21.035660940552503,1.42105E-4,61.276316825,0.556304772
-80.5573703703075,22.612237517127497,1.40046E-4,59.115357821,0.552700631
-49.251064064032505,-9.6850597801375,1.18683E-4,44.225681258,0.511515103
-41.052865865842506,-17.207582302652497,1.59854E-4,90.584637236,0.585132321
-104.16097397388751,21.8915167964075,1.45587E-4,67.180011243,0.562271778
-72.5393523522975,-39.6400147350625,1.17815E-5,0.172763086,0.094161382
-53.395208208172505,-29.3697444648025,6.92088E-5,10.363588025,0.379126788
-70.7825955955425,-36.0814561765075,1.05744E-4,35.025668214,0.482665023
-54.3861991991625,-34.685059780112496,9.47041E-5,27.395636028,0.455213403
-76.3231361360775,4.323949228857501,6.53134E-5,8.356655648,0.365589036
-59.7916046045625,-13.3337084287825,1.07426E-4,36.347079056,0.48660712
-64.3861991991525,-37.9733480683975,1.59089E-4,90.185863068,0.583966916
-70.15196496491251,-27.5679426630025,7.11552E-5,11.486648527,0.385676727
-64.2060190189725,6.260886165792499,4.46918E-5,2.569520413,0.282803886
-62.9898028027575,-8.874248969327496,7.40741E-5,13.65548834,0.395244822
-55.2871001000625,-15.8111859062575,1.57314E-4,88.967571421,0.581238069
-69.8366496495975,-6.306681401762496,8.2877E-5,19.817239982,0.422376014
-50.197010009977504,-4.6850597801425025,9.35799E-5,26.492145435,0.452253674
-62.6294424423975,-8.333708428787503,8.56986E-5,21.578551226,0.430564624
-53.2150280279925,-3.198573293657496,9.39269E-5,26.801556872,0.453170666
-61.0078208207775,-3.694068789152496,8.91349E-5,23.713676881,0.440228653
-71.18800100094751,-6.351726446807497,4.70923E-5,2.995693767,0.293535204
-64.5663793793325,-27.387762482822502,1.14116E-4,41.002905408,0.501707979
-44.431244244217496,-12.162537257612499,9.52033E-5,27.842030568,0.456517617
-76.1880010009425,8.107733012637496,8.4462E-5,20.880457061,0.427004665
-56.9087217216825,-27.9283030233625,1.32144E-4,53.250549497,0.538301276
-86.3231361360675,14.6392645441625,9.77611E-5,29.433128359,0.463102786
