Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.57519E-4,85.003266139,0.709971092,0.017089537,0.805194805,0.996208807
5.63178E-4,85.283272347,0.712046429,0.016565318,0.805194805,0.996208807
5.66453E-4,85.509335973,0.713233917,0.016145943,0.818181818,0.996208807
5.73918E-4,85.794199677,0.715903903,0.015621724,0.831168831,0.996208807
5.87763E-4,86.026485481,0.720727014,0.015202349,0.844155844,0.997375328
5.98575E-4,86.264905158,0.724381426,0.014782973,0.87012987,0.997375328
6.05295E-4,86.505464467,0.726604697,0.014363598,0.87012987,0.998250219
6.1422E-4,86.809755605,0.729502637,0.013839379,0.87012987,0.998250219
6.24193E-4,87.057941034,0.732669199,0.013420004,0.87012987,0.998250219
6.30459E-4,87.309100587,0.734620963,0.013000629,0.883116883,0.998250219
6.48316E-4,87.501973329,0.740030213,0.012686098,0.896103896,0.998250219
6.72148E-4,87.766999966,0.746915049,0.012266723,0.909090909,0.998250219
6.85782E-4,88.03914846,0.750692193,0.011847347,0.909090909,0.998250219
6.89093E-4,88.31394092,0.751592403,0.011427972,0.909090909,0.998250219
6.97776E-4,88.522353399,0.753923039,0.011113441,0.922077922,0.998541849
7.06013E-4,88.802855648,0.75609369,0.010694066,0.922077922,0.998541849
7.17478E-4,89.01658468,0.759052119,0.010379534,0.935064935,0.998541849
7.26792E-4,89.305750664,0.761403097,0.009960159,0.935064935,0.998541849
7.52717E-4,89.531318318,0.767712159,0.009645628,0.935064935,0.998541849
7.61942E-4,89.758476128,0.769877295,0.009331097,0.935064935,0.99941674
7.75986E-4,90.066182666,0.773097089,0.008911722,0.948051948,0.99941674
7.82928E-4,90.299892619,0.774655637,0.00859719,0.948051948,0.99941674
8.20085E-4,90.543482202,0.78264639,0.008282659,0.948051948,0.99941674
8.21395E-4,90.789817036,0.782917895,0.007968127,0.948051948,0.99941674
8.3576E-4,91.039622213,0.785850037,0.007653596,0.961038961,0.99941674
8.37308E-4,91.290675701,0.786161254,0.007339065,0.961038961,0.99941674
8.54361E-4,91.545101668,0.789531197,0.007024533,0.961038961,0.99970837
8.64638E-4,91.803416634,0.791511127,0.006710002,0.961038961,0.99970837
8.76355E-4,92.064849589,0.793723683,0.006395471,0.961038961,0.99970837
9.09264E-4,92.335214629,0.799693971,0.006080939,0.987012987,0.99970837
9.20929E-4,92.519014903,0.801728091,0.005871252,0.987012987,1
9.41355E-4,92.79823723,0.805192288,0.00555672,0.987012987,1
9.49356E-4,93.082825873,0.806516334,0.005242189,0.987012987,1
1.00593E-3,93.281541665,0.815388433,0.005032502,0.987012987,1
1.0223E-3,93.586189313,0.817806445,0.00471797,0.987012987,1
1.04613E-3,93.793104762,0.821215585,0.004508283,0.987012987,1
1.06227E-3,94.003999273,0.823451959,0.004298595,0.987012987,1
1.1012E-3,94.327779624,0.828623332,0.003984064,0.987012987,1
1.13253E-3,94.552266295,0.832570665,0.003774376,0.987012987,1
1.15127E-3,94.782332944,0.834845519,0.003564689,0.987012987,1
1.16167E-3,95.01449299,0.836081662,0.003355001,0.987012987,1
1.19303E-3,95.251745415,0.839700524,0.003145313,0.987012987,1
1.21516E-3,95.614424011,0.842158376,0.002830782,0.987012987,1
1.24114E-3,95.861566872,0.844950141,0.002621095,1,1
1.25472E-3,96.112475396,0.846370788,0.002411407,1,1
1.31621E-3,96.374414142,0.852489485,0.002201719,1,1
1.3741E-3,96.51182396,0.857820017,0.002096876,1,1
1.41955E-3,96.792935311,0.861743131,0.001887188,1,1
1.47847E-3,97.088011563,0.866517133,0.001677501,1,1
1.5788E-3,97.399212401,0.873930536,0.001467813,1,1
1.60401E-3,97.559613231,0.875665494,0.001362969,1,1
1.65303E-3,97.889310463,0.878906532,0.001153282,1,1
1.76344E-3,98.065654061,0.885620543,0.001048438,1,1
1.88911E-3,98.437526028,0.89241081,0.00083875,1,1
1.94915E-3,98.63244147,0.895378604,0.000733906,1,1
1.95742E-3,98.828183239,0.895774232,0.000629063,1,1
2.10083E-3,99.038266015,0.90219318,0.000524219,1,1
2.16513E-3,99.254779423,0.904821638,0.000419375,1,1
2.43613E-3,99.739977068,0.914504232,0.000209688,1,1
2.60023E-3,100,0.919465182,0.000104844,1,1
