x,y,raw,cumulative,Logistic
-116.660973973875,31.418543823424997,5.56371E-5,5.322537912,0.199939218
-116.21052352342501,31.418543823424997,7.0049E-5,7.755961825,0.239334952
-115.760073072975,31.418543823424997,7.87953E-4,91.357620341,0.779699212
-115.309622622525,31.418543823424997,1.49001E-4,29.374777559,0.400934727
-114.859172172075,31.418543823424997,5.76218E-5,5.583066111,0.205605058
-114.408721721625,31.418543823424997,4.47973E-5,4.076102578,0.167510117
-113.95827127117501,31.418543823424997,4.42152E-5,3.978195339,0.165694297
-113.507820820725,31.418543823424997,1.55305E-4,31.531427552,0.410927945
-113.05737037027501,31.418543823424997,3.36633E-4,69.112132093,0.601919443
-112.606919919825,31.418543823424997,1.9575E-4,43.604964769,0.467872293
-112.156469469375,31.418543823424997,1.21712E-4,21.090254731,0.353459152
-111.706019018925,31.418543823424997,7.38092E-5,8.488845347,0.248983418
-111.255568568475,31.418543823424997,4.9904E-4,82.167126128,0.691504538
-110.805118118025,31.418543823424997,1.0004E-3,95.281007768,0.817966401
-110.354667667575,31.418543823424997,3.20821E-4,67.433101346,0.590336947
-109.90421721712501,31.418543823424997,6.22877E-4,87.074458094,0.73668782
-109.453766766675,31.418543823424997,2.80539E-4,61.880816677,0.557541275
-109.00331631622501,31.418543823424997,5.31492E-4,83.767203748,0.704779568
-108.552865865775,31.418543823424997,2.63964E-4,58.908342191,0.542469291
-108.102415415325,31.418543823424997,3.19836E-4,67.272860512,0.589593409
-107.651964964875,31.418543823424997,3.36527E-4,69.078468778,0.601843891
-107.201514514425,31.418543823424997,3.5598E-4,71.402703179,0.615229981
-106.75106406397501,31.418543823424997,5.46689E-4,84.577634365,0.710611285
-106.300613613525,31.418543823424997,3.5187E-4,70.765857067,0.612477399
-105.85016316307501,31.418543823424997,1.89286E-4,41.75849425,0.459522659
-116.21052352342501,30.96809337297499,7.62334E-5,9.059514958,0.255075089
-115.760073072975,30.96809337297499,1.17108E-4,19.725894823,0.344698709
-115.309622622525,30.96809337297499,2.63801E-4,58.855564492,0.542316403
-114.859172172075,30.96809337297499,3.32099E-5,2.875984513,0.129805816
-113.05737037027501,30.96809337297499,1.55988E-4,31.764983862,0.411989742
-112.606919919825,30.96809337297499,1.02627E-4,15.347594237,0.315521957
-112.156469469375,30.96809337297499,8.32081E-5,10.517238503,0.272063232
-111.706019018925,30.96809337297499,9.07335E-5,12.168335032,0.28954429
-111.255568568475,30.96809337297499,4.73085E-4,80.901077029,0.679995295
-110.805118118025,30.96809337297499,1.34027E-3,97.966108303,0.857551544
-110.354667667575,30.96809337297499,4.67803E-4,80.524290023,0.677547459
-109.90421721712501,30.96809337297499,3.86102E-4,74.005819878,0.63426964
-109.453766766675,30.96809337297499,3.8506E-4,73.890094958,0.63364252
-109.00331631622501,30.96809337297499,4.01386E-4,75.305094863,0.643227414
-108.552865865775,30.96809337297499,4.00452E-4,75.22489553,0.642692407
-108.102415415325,30.96809337297499,3.62121E-4,71.942044049,0.619270567
-107.651964964875,30.96809337297499,2.58818E-4,57.912326858,0.53757888
-107.201514514425,30.96809337297499,2.95273E-4,64.382306578,0.570128888
-106.75106406397501,30.96809337297499,3.59364E-4,71.689319942,0.617467068
-106.300613613525,30.96809337297499,2.27869E-4,51.144586477,0.50581165
-105.85016316307501,30.96809337297499,8.73938E-5,11.447273669,0.281891037
-105.399712712625,30.96809337297499,8.85979E-5,11.676019939,0.284669453
-104.94926226217501,30.96809337297499,2.07983E-4,46.668623994,0.48298969
-116.21052352342501,30.517642922525,3.82126E-5,3.413263878,0.146495263
-115.760073072975,30.517642922525,2.24125E-5,1.992380682,0.091462563
-115.309622622525,30.517642922525,2.78485E-4,61.405544116,0.555727407
-114.859172172075,30.517642922525,7.87734E-5,9.61754598,0.261352859
-114.408721721625,30.517642922525,1.04727E-7,0.000973518,0.000470182
-113.05737037027501,30.517642922525,1.48698E-4,29.225896426,0.400445245
-112.606919919825,30.517642922525,4.57829E-5,4.216666977,0.170566979
-112.156469469375,30.517642922525,5.2363E-5,4.961571581,0.190413657
-111.706019018925,30.517642922525,4.96186E-5,4.65548368,0.182252772
-111.255568568475,30.517642922525,6.94352E-5,7.658339083,0.237736401
-110.805118118025,30.517642922525,1.19448E-3,96.683157732,0.842897322
-110.354667667575,30.517642922525,4.69732E-4,80.61813908,0.678445562
-109.90421721712501,30.517642922525,8.2814E-4,92.653595924,0.788124574
-109.453766766675,30.517642922525,6.23773E-4,87.136835386,0.736966659
-109.00331631622501,30.517642922525,3.8194E-4,73.42958491,0.631751552
-108.552865865775,30.517642922525,7.50299E-5,8.757060816,0.25206332
-108.102415415325,30.517642922525,1.7275E-3,99.269228222,0.885836979
-107.651964964875,30.517642922525,3.83078E-4,73.544340356,0.632443731
-107.201514514425,30.517642922525,2.78505E-4,61.433394586,0.555744894
-106.75106406397501,30.517642922525,3.47151E-4,70.275492247,0.609267497
-106.300613613525,30.517642922525,1.79633E-4,39.169651782,0.446553493
-105.85016316307501,30.517642922525,1.02648E-4,15.35785908,0.315568086
-105.399712712625,30.517642922525,9.79403E-5,14.144764952,0.30551604
-104.94926226217501,30.517642922525,1.52779E-4,30.930175787,0.40696306
-115.760073072975,30.067192472074993,7.14887E-6,0.71046027,0.03111157
-115.309622622525,30.067192472074993,1.09288E-5,1.083030915,0.046791831
-114.859172172075,30.067192472074993,6.22206E-5,6.357287543,0.218430153
-114.408721721625,30.067192472074993,3.84429E-5,3.463100425,0.147248162
-113.05737037027501,30.067192472074993,1.25219E-5,1.2319161,0.053249435
-112.606919919825,30.067192472074993,3.43203E-5,3.007912932,0.133566332
-112.156469469375,30.067192472074993,2.64078E-5,2.275427457,0.106038197
-111.706019018925,30.067192472074993,6.44008E-5,6.718082528,0.224366626
-111.255568568475,30.067192472074993,7.94489E-5,9.783616343,0.263004516
-110.805118118025,30.067192472074993,5.68168E-4,85.24538098,0.718471693
-110.354667667575,30.067192472074993,1.38459E-3,98.512786045,0.861479621
-109.90421721712501,30.067192472074993,8.07524E-4,91.838126569,0.783884384
-109.453766766675,30.067192472074993,1.46897E-3,98.947553145,0.868389142
-109.00331631622501,30.067192472074993,2.86215E-4,62.901256034,0.5624762
-108.552865865775,30.067192472074993,3.10882E-5,2.634291554,0.122529139
-108.102415415325,30.067192472074993,5.08833E-5,4.796309865,0.186034022
-107.651964964875,30.067192472074993,8.03897E-4,91.757374188,0.783120909
-107.201514514425,30.067192472074993,2.63752E-4,58.776429517,0.542270037
-106.75106406397501,30.067192472074993,2.76819E-4,61.183187208,0.554245515
-106.300613613525,30.067192472074993,1.89703E-4,41.853276315,0.460069653
-105.85016316307501,30.067192472074993,1.91231E-4,42.443610228,0.462062597
-105.399712712625,30.067192472074993,1.21709E-4,21.078083549,0.353454761
-104.94926226217501,30.067192472074993,1.01177E-4,14.970638049,0.312458709
-104.498811811725,30.067192472074993,5.45292E-4,84.52296551,0.710084875
-102.246559559475,30.067192472074993,3.31316E-4,68.543857031,0.598098121
-115.760073072975,29.616742021625,5.8257E-6,0.528947597,0.025500036
-115.309622622525,29.616742021625,5.9027E-6,0.537751574,0.025828334
-114.859172172075,29.616742021625,7.04398E-6,0.699113071,0.03066907
-114.408721721625,29.616742021625,4.81842E-5,4.48908728,0.177921391
-113.95827127117501,29.616742021625,2.52873E-5,2.19539862,0.101997551
-113.507820820725,29.616742021625,2.75987E-5,2.375014885,0.110292654
-112.606919919825,29.616742021625,1.49869E-5,1.401087544,0.063070993
-112.156469469375,29.616742021625,2.90484E-5,2.498986655,0.11541733
-111.706019018925,29.616742021625,2.35893E-5,2.065647655,0.095805054
-111.255568568475,29.616742021625,6.41137E-5,6.673081771,0.223589952
-110.805118118025,29.616742021625,2.72147E-4,60.223679303,0.550036745
-110.354667667575,29.616742021625,1.80345E-3,99.62290005,0.890116569
-109.90421721712501,29.616742021625,7.29073E-4,89.686000235,0.766069655
-109.453766766675,29.616742021625,1.36282E-3,98.237227501,0.859577856
-109.00331631622501,29.616742021625,8.17285E-4,92.488406873,0.785912893
-108.552865865775,29.616742021625,4.74164E-5,4.417257764,0.175584242
-108.102415415325,29.616742021625,1.6845E-5,1.519842777,0.070340382
-107.651964964875,29.616742021625,1.09362E-5,1.084124537,0.046822158
-107.201514514425,29.616742021625,9.06807E-5,12.159261686,0.289424765
-106.75106406397501,29.616742021625,7.87314E-5,9.609668638,0.2612498
-106.300613613525,29.616742021625,4.20074E-4,76.70089243,0.653600968
-105.85016316307501,29.616742021625,8.51905E-5,10.955117014,0.276751147
-105.399712712625,29.616742021625,1.21561E-4,21.005105223,0.353176018
-104.94926226217501,29.616742021625,1.02163E-4,15.265676833,0.31454548
-104.498811811725,29.616742021625,2.35389E-4,52.811867855,0.51392532
-104.048361361275,29.616742021625,3.83794E-4,73.659363123,0.632877626
-102.69701000992501,29.616742021625,8.88966E-5,11.782503244,0.285355167
-102.246559559475,29.616742021625,9.53575E-4,94.496189399,0.810719699
-101.796109109025,29.616742021625,1.21104E-4,20.8230613,0.352316812
-101.345658658575,29.616742021625,1.53965E-4,31.175245699,0.408830809
-100.89520820812501,29.616742021625,5.39275E-4,84.142930202,0.7077953
-114.859172172075,29.166291571174995,1.6187E-6,0.061076098,0.00721821
-114.408721721625,29.166291571174995,1.09891E-5,1.088510957,0.047037995
-113.95827127117501,29.166291571174995,4.26981E-5,3.847606137,0.160923829
-113.507820820725,29.166291571174995,1.73822E-5,1.565941023,0.072421339
-113.05737037027501,29.166291571174995,2.54149E-5,2.205549309,0.102459699
-112.606919919825,29.166291571174995,1.40897E-5,1.334239262,0.059519917
-112.156469469375,29.166291571174995,2.29473E-5,2.037817222,0.093440972
-111.706019018925,29.166291571174995,1.66958E-5,1.51481275,0.069761058
-111.255568568475,29.166291571174995,2.79495E-5,2.424996476,0.111538285
-110.805118118025,29.166291571174995,1.21874E-4,21.17551719,0.353763907
-110.354667667575,29.166291571174995,2.45076E-4,55.116719095,0.523992557
-109.90421721712501,29.166291571174995,4.62392E-4,80.151635293,0.675000028
-109.453766766675,29.166291571174995,6.73729E-4,88.702836274,0.751626134
-109.00331631622501,29.166291571174995,4.93314E-4,81.918862904,0.689036963
-108.552865865775,29.166291571174995,2.11204E-4,47.403145056,0.486828185
-108.102415415325,29.166291571174995,1.7184E-5,1.555576017,0.071654563
-107.651964964875,29.166291571174995,1.2244E-5,1.205953217,0.052129418
-107.201514514425,29.166291571174995,3.11009E-5,2.640511123,0.122573034
-106.75106406397501,29.166291571174995,3.98803E-5,3.603916151,0.151917362
-106.300613613525,29.166291571174995,4.51968E-4,78.735178822,0.669978171
-105.85016316307501,29.166291571174995,2.10307E-4,47.192289684,0.485765102
-105.399712712625,29.166291571174995,9.12319E-5,12.304749362,0.290672481
-104.94926226217501,29.166291571174995,1.69758E-4,36.336137966,0.432624626
-104.498811811725,29.166291571174995,1.24757E-4,21.940483751,0.359125879
-104.048361361275,29.166291571174995,3.2055E-4,67.401019257,0.59013244
-103.59791091082501,29.166291571174995,9.43483E-5,13.066912109,0.297646317
-103.147460460375,29.166291571174995,3.83929E-5,3.447735042,0.147084804
-102.69701000992501,29.166291571174995,5.1545E-4,82.877499386,0.698363165
-102.246559559475,29.166291571174995,1.14358E-3,96.448974778,0.837043505
-101.796109109025,29.166291571174995,1.14734E-3,96.563709271,0.837491563
-101.345658658575,29.166291571174995,1.2957E-3,97.433422117,0.853370468
-100.89520820812501,29.166291571174995,5.22323E-4,83.34524202,0.701146334
-100.444757757675,29.166291571174995,2.28457E-4,51.25865943,0.506456054
-114.408721721625,28.715841120725003,6.95525E-6,0.687196583,0.030294476
-113.95827127117501,28.715841120725003,2.49399E-5,2.160258847,0.100737706
-113.507820820725,28.715841120725003,1.04094E-4,15.678253075,0.3185966
-113.05737037027501,28.715841120725003,3.51613E-5,3.077354445,0.136392923
-112.606919919825,28.715841120725003,6.97935E-6,0.688592171,0.030396232
-112.156469469375,28.715841120725003,1.84354E-5,1.65919239,0.076473632
-111.706019018925,28.715841120725003,5.96102E-5,5.917653256,0.211201564
-111.255568568475,28.715841120725003,4.16807E-5,3.76725835,0.157694055
-110.805118118025,28.715841120725003,7.49259E-5,8.734569853,0.25180203
-110.354667667575,28.715841120725003,1.55726E-4,31.65588527,0.41158232
-109.90421721712501,28.715841120725003,3.38147E-4,69.247178784,0.602994395
-109.453766766675,28.715841120725003,7.80637E-4,91.122416443,0.778092663
-109.00331631622501,28.715841120725003,4.36124E-4,78.068719463,0.662040901
-108.552865865775,28.715841120725003,2.12934E-4,47.870316954,0.488866196
-108.102415415325,28.715841120725003,2.19247E-5,1.954576864,0.089650567
-107.651964964875,28.715841120725003,1.52029E-5,1.426796549,0.063922009
-107.201514514425,28.715841120725003,2.1051E-5,1.872701939,0.086386592
-106.75106406397501,28.715841120725003,4.79247E-5,4.450623139,0.177133061
-106.300613613525,28.715841120725003,1.51099E-4,30.231478338,0.404297563
-105.85016316307501,28.715841120725003,3.90014E-4,74.316617311,0.636605002
-105.399712712625,28.715841120725003,1.26606E-4,22.493934615,0.362518876
-104.94926226217501,28.715841120725003,1.61951E-4,33.84716977,0.421107576
-104.498811811725,28.715841120725003,1.97188E-4,43.958622963,0.469694956
-104.048361361275,28.715841120725003,1.66248E-4,35.242991881,0.427504011
-103.59791091082501,28.715841120725003,3.22637E-4,67.594159622,0.59170133
-103.147460460375,28.715841120725003,3.76099E-5,3.367802817,0.144518586
-102.69701000992501,28.715841120725003,5.43661E-4,84.468436343,0.709467967
-102.246559559475,28.715841120725003,5.42181E-4,84.251234861,0.708905825
-101.796109109025,28.715841120725003,4.33258E-4,77.851442627,0.660564271
-101.345658658575,28.715841120725003,8.99484E-4,93.941169595,0.801595513
-100.89520820812501,28.715841120725003,8.95115E-4,93.851221232,0.800820101
-100.444757757675,28.715841120725003,6.16102E-4,86.950533928,0.734561008
-115.760073072975,28.265390670274996,8.65705E-8,0.0007963,0.000388697
-115.309622622525,28.265390670274996,1.86666E-6,0.079425496,0.008314761
-113.95827127117501,28.265390670274996,1.91919E-5,1.709833587,0.079362826
-113.507820820725,28.265390670274996,4.30868E-5,3.877633221,0.162151271
-113.05737037027501,28.265390670274996,2.99568E-5,2.569821971,0.118598721
-112.606919919825,28.265390670274996,2.45083E-5,2.133052209,0.099167002
-111.706019018925,28.265390670274996,1.64506E-5,1.498224784,0.06880672
-111.255568568475,28.265390670274996,4.56505E-5,4.180090587,0.170157823
-110.805118118025,28.265390670274996,6.20327E-5,6.288945163,0.21791434
-110.354667667575,28.265390670274996,9.2064E-5,12.442238475,0.292548026
-109.90421721712501,28.265390670274996,7.63695E-4,90.657899387,0.774281015
-109.453766766675,28.265390670274996,9.14697E-4,94.214082156,0.804249476
-109.00331631622501,28.265390670274996,4.17132E-4,76.533116317,0.652007981
-108.552865865775,28.265390670274996,1.1997E-4,20.485426379,0.350172105
-108.102415415325,28.265390670274996,4.14635E-6,0.310464226,0.018283635
-107.651964964875,28.265390670274996,9.95369E-6,0.997451124,0.042795603
-107.201514514425,28.265390670274996,2.18159E-5,1.937079554,0.089245339
-106.75106406397501,28.265390670274996,9.66577E-5,13.716641072,0.302726274
-106.300613613525,28.265390670274996,3.50594E-4,70.590149605,0.611614925
-105.85016316307501,28.265390670274996,4.10016E-4,75.995207817,0.648093892
-105.399712712625,28.265390670274996,1.371E-3,98.374327166,0.860298174
-104.94926226217501,28.265390670274996,1.13303E-4,18.492698356,0.337274807
-104.498811811725,28.265390670274996,1.20655E-4,20.690078291,0.351468023
-104.048361361275,28.265390670274996,2.79614E-4,61.628864248,0.556726041
-103.59791091082501,28.265390670274996,9.35776E-5,12.888310613,0.295934458
-103.147460460375,28.265390670274996,4.92991E-4,81.869531529,0.688896574
-102.69701000992501,28.265390670274996,3.89329E-4,74.238639662,0.636198161
-102.246559559475,28.265390670274996,5.97724E-4,86.644606027,0.728614539
-101.796109109025,28.265390670274996,4.34188E-4,77.981598618,0.661044484
-101.345658658575,28.265390670274996,7.0366E-4,89.255946942,0.759651545
-100.89520820812501,28.265390670274996,6.56856E-4,88.103338309,0.746861131
-100.444757757675,28.265390670274996,7.47161E-4,90.204937078,0.770432705
-99.994307307225,28.265390670274996,8.90605E-4,93.761709712,0.800013204
-115.309622622525,27.81494021982499,1.02342E-6,0.028024053,0.004575858
-114.859172172075,27.81494021982499,4.54179E-6,0.36151578,0.019992492
-114.408721721625,27.81494021982499,1.04494E-5,1.040272872,0.044831533
-113.95827127117501,27.81494021982499,1.2277E-5,1.208406014,0.052262638
-113.507820820725,27.81494021982499,1.08135E-5,1.074323074,0.046321041
-113.05737037027501,27.81494021982499,1.3145E-5,1.27165908,0.055751472
-112.606919919825,27.81494021982499,3.61097E-5,3.202063858,0.139558495
-111.255568568475,27.81494021982499,7.47673E-5,8.682162628,0.251403003
-110.805118118025,27.81494021982499,2.61423E-5,2.259618982,0.105083878
-110.354667667575,27.81494021982499,2.37738E-4,53.308402669,0.516405392
-109.90421721712501,27.81494021982499,2.70029E-4,59.762783024,0.548102401
-109.453766766675,27.81494021982499,5.3424E-4,83.820627776,0.705851715
-109.00331631622501,27.81494021982499,1.33716E-3,97.832081406,0.857267282
-108.552865865775,27.81494021982499,1.98945E-4,44.691017969,0.471905702
-108.102415415325,27.81494021982499,1.75438E-5,1.581692061,0.07304518
-107.651964964875,27.81494021982499,5.72954E-6,0.515652208,0.02508965
-107.201514514425,27.81494021982499,1.48709E-5,1.390635872,0.062613152
-106.75106406397501,27.81494021982499,4.83972E-5,4.503581094,0.178567431
-106.300613613525,27.81494021982499,3.93302E-4,74.590616304,0.638544937
-105.85016316307501,27.81494021982499,1.38023E-4,25.796264097,0.382700117
-105.399712712625,27.81494021982499,3.83234E-4,73.620983707,0.632537977
-104.94926226217501,27.81494021982499,1.18579E-4,20.079654099,0.347523913
-104.498811811725,27.81494021982499,1.04313E-4,15.761660052,0.319051935
-104.048361361275,27.81494021982499,2.08828E-4,46.772816014,0.484001717
-103.59791091082501,27.81494021982499,1.25819E-4,22.203702727,0.361080479
-103.147460460375,27.81494021982499,2.92601E-4,64.05909928,0.567898952
-102.69701000992501,27.81494021982499,3.51793E-4,70.730670046,0.612425549
-102.246559559475,27.81494021982499,5.82939E-4,86.111823693,0.723633768
-101.796109109025,27.81494021982499,4.92014E-4,81.770960906,0.688471338
-101.345658658575,27.81494021982499,8.12029E-4,92.162077449,0.784825393
-100.89520820812501,27.81494021982499,9.26849E-4,94.306767082,0.806318913
-100.444757757675,27.81494021982499,5.17486E-4,82.929247947,0.699192839
-99.994307307225,27.81494021982499,8.08804E-4,91.919006965,0.784152612
-99.54385685677501,27.81494021982499,1.35319E-4,25.058062619,0.378037145
-114.859172172075,27.364489769374998,1.22035E-6,0.037335267,0.005451563
-114.408721721625,27.364489769374998,6.47841E-6,0.624875679,0.028276248
-113.95827127117501,27.364489769374998,1.7724E-5,1.595811569,0.07374013
-113.507820820725,27.364489769374998,1.16534E-5,1.152071993,0.049739958
-113.05737037027501,27.364489769374998,8.28757E-6,0.849473569,0.035889274
-112.606919919825,27.364489769374998,3.81469E-5,3.405623612,0.146279923
-112.156469469375,27.364489769374998,7.93699E-5,9.751850812,0.262811781
-110.805118118025,27.364489769374998,3.08089E-6,0.180508083,0.013649535
-110.354667667575,27.364489769374998,1.40032E-4,26.588730229,0.386119033
-109.90421721712501,27.364489769374998,7.47494E-4,90.279686496,0.77051156
-109.453766766675,27.364489769374998,4.16674E-4,76.491403156,0.651759039
-109.00331631622501,27.364489769374998,6.73531E-4,88.635463342,0.751571236
-108.552865865775,27.364489769374998,5.08974E-4,82.570426104,0.695693269
-108.102415415325,27.364489769374998,5.4023E-5,5.169132063,0.195271527
-107.651964964875,27.364489769374998,1.77314E-5,1.597584713,0.073769001
-107.201514514425,27.364489769374998,1.66567E-5,1.513143167,0.06960887
-106.75106406397501,27.364489769374998,4.76518E-5,4.436268847,0.176302298
-106.300613613525,27.364489769374998,3.84177E-4,73.736184903,0.633109419
-105.85016316307501,27.364489769374998,1.03E-4,15.419596619,0.316306479
-105.399712712625,27.364489769374998,1.90043E-4,41.986189451,0.460514161
-104.94926226217501,27.364489769374998,3.14937E-4,66.7007641,0.585852967
-104.498811811725,27.364489769374998,9.06747E-5,12.150193612,0.289411119
-104.048361361275,27.364489769374998,4.60682E-4,79.82853652,0.674186792
-103.59791091082501,27.364489769374998,3.44674E-4,69.963892646,0.607561645
-103.147460460375,27.364489769374998,1.42006E-4,27.293762574,0.389442899
-102.69701000992501,27.364489769374998,3.29414E-4,68.312553815,0.596713552
-102.246559559475,27.364489769374998,2.73888E-4,60.687792772,0.551613964
-101.796109109025,27.364489769374998,7.40165E-4,89.980978209,0.768764673
-101.345658658575,27.364489769374998,8.13243E-4,92.243401786,0.785077661
-100.89520820812501,27.364489769374998,1.21951E-3,96.926888074,0.845623159
-100.444757757675,27.364489769374998,3.80926E-4,73.391390935,0.631133299
-99.994307307225,27.364489769374998,5.12248E-4,82.774707774,0.697048862
-99.54385685677501,27.364489769374998,3.15815E-4,66.795487484,0.586528229
-114.408721721625,26.914039318924992,7.21323E-7,0.015867231,0.003229499
-113.95827127117501,26.914039318924992,7.35419E-6,0.737236196,0.031976535
-113.507820820725,26.914039318924992,5.75704E-6,0.520247038,0.025207078
-113.05737037027501,26.914039318924992,3.23119E-6,0.195685916,0.01430592
-112.606919919825,26.914039318924992,1.28924E-4,23.183803109,0.366722281
-112.156469469375,26.914039318924992,2.72396E-4,60.305364183,0.550262537
-111.706019018925,26.914039318924992,1.07048E-4,16.596788071,0.324701276
-110.354667667575,26.914039318924992,2.6405E-5,2.272786673,0.106027959
-109.90421721712501,26.914039318924992,2.36203E-4,53.000558371,0.514787726
-109.453766766675,26.914039318924992,5.81057E-4,85.878793232,0.722986346
-109.00331631622501,26.914039318924992,4.64676E-4,80.29079687,0.676080062
-108.552865865775,26.914039318924992,9.94074E-4,95.180967837,0.817020108
-108.102415415325,26.914039318924992,3.88928E-4,74.160793394,0.635959229
-107.651964964875,26.914039318924992,2.56584E-4,57.370894816,0.535423907
-107.201514514425,26.914039318924992,2.09675E-5,1.868492419,0.0860732
-106.75106406397501,26.914039318924992,1.621E-5,1.483484565,0.067868843
-106.300613613525,26.914039318924992,4.41979E-4,78.24419177,0.665017908
-105.85016316307501,26.914039318924992,2.39864E-4,53.952955247,0.518628203
-105.399712712625,26.914039318924992,3.90241E-4,74.35564138,0.636739217
-104.94926226217501,26.914039318924992,2.00487E-4,44.970407471,0.473830344
-104.498811811725,26.914039318924992,4.85004E-5,4.52779993,0.178880298
-104.048361361275,26.914039318924992,1.31243E-4,23.912118058,0.370872858
-103.59791091082501,26.914039318924992,1.26442E-4,22.430663499,0.362220371
-103.147460460375,26.914039318924992,3.0033E-4,65.066832663,0.574285326
-102.69701000992501,26.914039318924992,3.79481E-4,73.239244542,0.630247839
-102.246559559475,26.914039318924992,3.84041E-4,73.697767174,0.633026702
-101.796109109025,26.914039318924992,1.07371E-3,96.007704994,0.828260928
-101.345658658575,26.914039318924992,4.16047E-4,76.408084308,0.651416978
-100.89520820812501,26.914039318924992,1.32485E-3,97.698365773,0.856132112
-100.444757757675,26.914039318924992,4.55823E-4,79.416211542,0.671853712
-99.994307307225,26.914039318924992,6.43597E-4,87.582228118,0.742986321
-99.54385685677501,26.914039318924992,3.32054E-4,68.643394344,0.598633267
-99.093406406325,26.914039318924992,3.6059E-4,71.797358195,0.618271357
-113.05737037027501,26.463588868475,3.76906E-6,0.262607654,0.016647655
-112.606919919825,26.463588868475,6.4796E-6,0.62617155,0.028281275
-112.156469469375,26.463588868475,4.39398E-5,3.938496044,0.164832388
-111.706019018925,26.463588868475,7.60129E-5,9.006233691,0.254525127
-111.255568568475,26.463588868475,4.94248E-5,4.615871243,0.181670171
-109.90421721712501,26.463588868475,3.14686E-7,0.003918582,0.001411481
-109.453766766675,26.463588868475,1.08352E-4,17.006171102,0.327361755
-109.00331631622501,26.463588868475,6.28511E-4,87.199686509,0.738430966
-108.552865865775,26.463588868475,1.03071E-3,95.68809777,0.822369175
-108.102415415325,26.463588868475,1.06848E-3,95.900333861,0.82756504
-107.651964964875,26.463588868475,6.24347E-5,6.419626448,0.219017125
-107.201514514425,26.463588868475,2.16815E-5,1.928363129,0.088744302
-106.75106406397501,26.463588868475,2.01121E-5,1.788373608,0.082852939
-106.300613613525,26.463588868475,3.59348E-5,3.180458822,0.138976487
-105.85016316307501,26.463588868475,6.96501E-5,7.700075316,0.238296846
-105.399712712625,26.463588868475,4.8617E-4,81.526031511,0.685902889
-104.94926226217501,26.463588868475,8.98064E-5,12.014826656,0.287436251
-104.498811811725,26.463588868475,5.6229E-5,5.4064918,0.201637502
-104.048361361275,26.463588868475,8.83621E-5,11.631763249,0.284127024
-103.59791091082501,26.463588868475,8.10283E-5,10.040473237,0.266837726
-103.147460460375,26.463588868475,4.58392E-4,79.690605961,0.673091177
-102.69701000992501,26.463588868475,3.85276E-4,73.928622509,0.633772228
-102.246559559475,26.463588868475,1.8705E-4,40.931189896,0.456572932
-101.796109109025,26.463588868475,1.95664E-4,43.546250124,0.467763433
-101.345658658575,26.463588868475,4.61854E-4,80.05915927,0.674744916
-100.89520820812501,26.463588868475,9.56857E-5,13.428203965,0.300597103
-100.444757757675,26.463588868475,6.50103E-4,87.776835126,0.744902166
-99.994307307225,26.463588868475,5.55147E-4,84.96359778,0.713758499
-99.54385685677501,26.463588868475,4.55073E-4,79.188465661,0.671490507
-99.093406406325,26.463588868475,5.06167E-4,82.418094314,0.694521328
