X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-99.86,16.88,train,2.7724242572863667E-4,61.18203022699261,0.554623071695736
-94.44,18.14,train,2.928752661494611E-4,64.07806883949317,0.5681291730552
-99.54,18.34,train,4.624287439714581E-4,80.10977643471946,0.675017646773087
-96.13,19.17,train,1.462360980472606E-4,28.48558860724968,0.39644446211674345
-97.39,20.95,train,1.3046999998280197E-4,23.69218534986176,0.3694956208724082
-100.01,25.29,train,1.9885155663339579E-4,44.66953133769357,0.4717885130469848
-100.28,25.61,train,3.649010061960946E-4,72.14700947210527,0.621072181186234
-100.17,25.95,train,4.837812961680762E-4,81.39415515270505,0.684840781756307
-100.18,26.5,train,5.55147214881556E-4,84.8952414554859,0.7137584987123562
-100.63,17.22,train,2.3654175007804668E-4,53.06711120471747,0.5151454148678625
-98.58,17.54,train,1.119329077476143E-4,18.07156491815103,0.33456164010510225
-99.5,17.56,train,1.952594986335799E-4,43.42244865673782,0.46724819118487554
-101.55,17.64,train,3.831998744038347E-4,73.60503671182249,0.632517500330237
-103.48,19.69,train,2.263995267941412E-4,50.88111463296719,0.5041940838804229
-88.93,20.12,train,5.367354241524693E-4,84.03066698863427,0.7068182327205952
-89.28,20.2,train,3.682790725753503E-4,72.3875233489609,0.6232383975422605
-89.43,20.31,train,5.38851365186643E-4,84.11690752616978,0.707632898637821
-89.55,20.4,train,5.089751007462328E-4,82.59708645677317,0.6956936688504946
-90.0,20.59,train,4.8605722380703576E-4,81.51980532530392,0.685852901840474
-87.94,20.66,train,7.751468562270413E-4,90.92571558778661,0.7768716486893538
-88.22,20.69,train,5.824839626996165E-4,86.03134503245548,0.7234774742400322
-89.88,21.02,train,4.017598842315225E-4,75.34119685405359,0.6434408778047526
-89.29,21.09,train,2.6281188970281414E-4,58.5130427701072,0.5413836115975276
-88.15,21.15,train,6.163650627631072E-4,87.01217162800128,0.7346442315311875
-97.18,18.81,train,5.80608939516836E-5,5.6502813637349805,0.20684775140463108
-96.96,19.45,train,1.1528320665735657E-4,19.10295879433363,0.34115918584593247
-89.22,20.46,train,4.7472466983057457E-4,80.89657897269373,0.6807477896872651
-86.89,21.15,train,3.1148068942037777E-4,66.3229051483235,0.583173048901627
-89.26,21.34,train,7.546979457516325E-5,8.868566203579178,0.2531670428007852
-97.06,15.86,train,8.387248546071807E-5,10.710204448944053,0.27364108798991627
-93.11,17.51,train,2.213542732222333E-4,49.86402043655613,0.49855998825067516
-102.2,17.95,train,1.6289506105106373E-4,34.14517729562375,0.4225245617390563
-92.93,17.98,train,1.9090089964743465E-4,42.31525004455263,0.461633048915836
-96.12,18.09,train,3.0833184217145406E-4,65.86664971747247,0.580701087717379
-91.82,18.65,train,1.2620104094084015E-4,22.362046647326043,0.36177963759749754
-103.71,19.25,train,4.105086262465792E-4,76.06594140207906,0.6483678069576206
-100.56,19.69,train,7.999323510774678E-5,9.85773151908388,0.26433016895170786
-90.52,19.85,train,6.065963673386566E-4,86.73338954748945,0.7315182209400991
-105.24,20.6,train,3.468748038758841E-4,70.24064861867764,0.6090782631448625
-106.42,23.21,train,2.4883048610060217E-4,55.96536797802879,0.5277831919171889
-99.14,23.74,train,1.9254133867195367E-4,42.79564931671356,0.4637602474062108
-107.4,24.8,train,3.558075662931315E-4,71.34853956123918,0.6151152035019744
-111.66,25.04,train,9.237970650797031E-6,0.9325703490724241,0.03984100270650819
-103.37,25.55,train,1.615612988898731E-4,33.71488451996057,0.4205198080060143
-111.36,26.02,train,1.5789092795835116E-4,32.45564846618479,0.4149303896257556
-99.0,26.38,train,5.06167396129807E-4,82.47028394223898,0.6945213282012446
-99.51,27.48,train,3.15814836205281E-4,66.77117488100987,0.5865282286971839
-100.52,28.71,train,6.16102010912705E-4,87.00411839295921,0.7345610081915671
-112.85,31.86,train,3.3141371975081225E-4,68.5553514749954,0.5981693018508291
-117.02,32.53,train,6.415782469657988E-5,6.691859068572572,0.22370950035691486
-116.63,32.57,train,3.1933294873321013E-4,67.20109952653446,0.5892122355260034
-88.60249999999999,20.965555999999996,train,3.196557034611182E-4,67.247140951867,0.5894567246706149
-98.47499999999997,21.06805599999999,train,2.797290460080745E-4,61.71861361102386,0.556827623937831
-88.11052799999999,19.027777999999998,train,1.9942974617832132E-4,44.81486450827033,0.47251211726455083
-103.77277799999997,21.865277999999993,train,5.773745778607294E-4,85.76273223532675,0.721711415894746
-104.35916699999997,19.450555999999995,train,4.042551425912284E-4,75.50621015332811,0.6448601217127274
-102.31916699999998,22.229999999999997,train,5.179952606704821E-4,83.02486782018356,0.6993998356838985
-100.71805499999999,21.663888999999994,train,6.920695913434879E-4,89.02055832178719,0.7566061613157076
-100.29166699999999,25.96249999999999,train,0.0010538811797497448,95.79349863257568,0.8255930280992112
-98.36888899999997,20.999721999999995,train,5.121040171227234E-4,82.76689377597042,0.6969895734853496
-99.81722199999999,24.09944399999999,train,4.1406375847212993E-4,76.32269939053491,0.650331220449785
-103.61194399999997,25.498888999999995,train,9.406483446081545E-4,94.44644793623664,0.8086163985416837
-103.70111099999998,20.648332999999997,train,5.955735465476632E-4,86.52517251634858,0.7279012532338298
-100.20076999999998,25.368669999999995,train,3.5403657995918724E-4,71.16276778273172,0.6139331994956154
-98.87361099999997,22.03472199999999,train,3.132683520787854E-4,66.48116400309598,0.5845635026084901
-98.90249999999997,21.158888999999995,train,7.951347159868049E-5,9.776238115388708,0.26316203491245316
-99.62424999999999,25.699032999999993,train,5.217731461156233E-4,83.28427613473774,0.7009253913795198
-92.09166699999997,18.25555599999999,train,2.2564805769423584E-4,50.788974045521336,0.5033629471490709
-95.90638899999999,16.501110999999998,train,3.721123868160292E-4,72.68711993661174,0.625666740373359
-98.15833299999997,24.847499999999993,train,2.6158397658666605E-4,58.25068012804992,0.5402206182612415
-94.78749999999997,17.164443999999996,train,1.0821652210123072E-4,16.95829819827724,0.32708686486310207
-98.78027799999997,21.783332999999992,train,2.203599068416417E-4,49.66191647115083,0.4974344281816209
-98.76305499999997,20.596110999999997,train,6.388215967679889E-5,6.6474560915872924,0.2229626073795998
-116.61083299999999,31.86361099999999,train,1.5877307104558754E-4,32.734027094900554,0.4162835803489922
-100.26611099999998,22.323888999999994,train,2.380768497522527E-4,53.45271227580016,0.5167609656739446
-95.06999999999996,18.584999999999997,train,2.7288967689015483E-4,60.440319460059015,0.5507108107090172
-104.19444399999999,19.459721999999996,train,4.0809967842474166E-4,75.78813302181112,0.6470248233467565
-103.82749999999997,21.601388999999998,train,5.757706280545531E-4,85.54977869853975,0.7211523491228106
-99.05361099999998,23.038888999999994,train,1.901317279706693E-4,42.01815582752062,0.46062982210012376
-97.12083299999998,15.920832999999996,train,1.9815236697777127E-4,44.420935732154064,0.4709108208416743
-88.05202799999999,19.475055999999995,train,2.0426442467339775E-4,45.69435041177815,0.47848599851417367
-100.36833299999999,18.694443999999997,train,6.684276555168209E-4,88.52865089877112,0.7501483498380461
-103.90916699999997,18.898888999999997,train,8.217445672630123E-5,10.26863541090196,0.26959466979776275
-102.70944399999998,20.289999999999996,train,0.0010153890104052886,95.58139924711865,0.8201704242841854
-99.79861099999997,21.038332999999994,train,2.4663884478492765E-4,55.559619530617276,0.525577796577505
-96.75563899999999,18.816971999999993,train,1.1663522744041086E-4,19.580291058824006,0.3437847383978726
-98.83749999999999,21.701943999999997,train,3.9452100355827683E-4,74.78755901569835,0.6392586330780708
-99.29972199999997,23.461943999999995,train,1.4361436079464963E-4,27.84170711018887,0.39212398270841964
-100.11666699999998,23.421943999999993,train,2.4836478106629546E-4,55.888618022525314,0.5273162815216408
-99.35583299999998,23.58527799999999,train,7.345049651656182E-5,8.423414729630272,0.24807361973981867
-97.90138899999998,16.397221999999996,train,1.604919986696114E-4,33.383940466213254,0.41890248114765094
-101.81736099999999,19.011610999999995,train,3.5896778620108787E-4,71.64613033219678,0.617206536069312
-103.31055499999997,20.638332999999996,train,0.0014892516790471013,99.09647953044065,0.8699486163199764
-99.35944399999997,18.768610999999996,train,2.9852692758197544E-4,64.87578331081545,0.5728125489678186
-102.33083299999997,21.245832999999994,train,0.0013245875264680973,97.56586918874503,0.8561077959733656
-96.31749999999998,18.283055999999995,train,3.059090197511279E-4,65.5216363239936,0.5787790326467495
-100.23027799999998,26.493027999999995,train,6.501026559275668E-4,87.77682498218081,0.7449021661521756
-99.12999999999997,22.549721999999992,train,2.617415354637524E-4,58.284343158186005,0.5403701767593451
-101.41805599999999,26.90083299999999,train,4.1604692581235836E-4,76.4587030175657,0.6514169782940613
-87.73511099999999,18.770888999999997,train,2.5090381700144915E-4,56.34429800989125,0.529850743443
-106.70697199999996,23.974888999999994,train,4.919047254223122E-4,81.76638107092096,0.6884237608499324
-108.07899999999997,25.451610999999993,train,1.4055529469106097E-4,26.797212771877557,0.3870039578719904
-102.75897199999997,20.802527999999995,train,0.001217796708055599,96.80492613263952,0.8454398914596778
-102.36941699999998,19.072971999999993,train,3.9740189094978457E-4,75.02534598905093,0.6409347569965763
-100.58474999999999,19.202499999999997,train,4.947474496105749E-4,81.9965046322763,0.6896584269923671
-102.59297199999997,19.207721999999997,train,2.3131086711304516E-4,51.911653096679245,0.509558341314267
-105.09944399999998,20.823610999999996,train,1.6025710216786634E-4,33.298523955321826,0.4185459877690658
-109.05019399999998,25.942610999999992,train,4.211306528817581E-4,76.77980024933855,0.6541696982193678
-97.77611099999999,17.804721999999995,train,2.4366966399127493E-4,54.83799036940653,0.5225569144268485
-99.58308199999998,24.82869699999999,train,2.9322071548474514E-4,64.13403860360486,0.5684183819824388
-98.07638899999998,16.458332999999996,train,1.700150054485531E-4,36.42395251658696,0.4329960102140571
-100.75077799999998,18.89411099999999,train,7.468605817338488E-4,90.20600631951255,0.770361579796956
-100.09805499999997,24.875277999999998,train,2.838972956761854E-4,62.512120279177125,0.5604745000396001
-103.87005599999998,20.391749999999995,train,4.736118629636915E-4,80.85266231580825,0.6802375294502597
-97.91333299999998,16.301943999999995,train,2.2817507429821675E-4,51.18956862829447,0.5061468595108635
-99.39222199999999,21.957777999999994,train,1.3811065930400269E-4,25.809355665383816,0.3828498946874155
-101.51999999999997,27.879999999999992,train,8.120289289263305E-4,92.18180855023752,0.7848253929100052
-101.87944399999999,21.029443999999998,train,9.832876114012996E-4,94.94724775546968,0.8153833918157039
-101.02888899999998,22.219443999999996,train,9.086384676828848E-4,94.06894795176932,0.8032011062069868
-93.72166699999998,16.694999999999997,train,1.9105465658319503E-4,42.37588113564351,0.4618331459165995
-99.52222199999997,26.498610999999993,train,4.550733744755703E-4,79.24949613414306,0.6714905065625485
-100.47166699999997,23.674443999999998,train,8.169642727514984E-4,92.36092191529022,0.7858469045377038
-101.33583299999997,20.477499999999992,train,8.521649324397295E-4,93.31075211013503,0.7928606233392871
-98.28999999999998,26.079999999999995,train,4.3320516854783014E-4,77.85124281769136,0.660536716498592
-95.11972199999997,16.821666999999998,train,1.67750891696854E-4,35.669396592223535,0.429707550657522
-95.41388899999998,17.353332999999996,train,1.5286119877545826E-4,30.97795354142158,0.40709340582608616
-96.13499999999999,15.768888999999998,train,1.430580959895786E-4,27.696901158973688,0.3911993223363892
-93.27222199999999,16.784721999999995,train,1.480774910731005E-4,29.058980471739776,0.39944244324795075
-100.91972199999996,20.522221999999996,train,7.538950804523639E-4,90.50561289233848,0.7720157987177628
-93.74999999999997,16.089999999999996,train,2.242585307107683E-4,50.43732447609773,0.5018187455036941
-95.25555499999997,17.474999999999998,train,1.7908649758773413E-4,38.920767887800686,0.44579990121470364
-98.41666699999999,17.655832999999998,train,5.3516029447743005E-5,5.103132587321929,0.19379403928382985
-100.62111099999998,23.519721999999994,train,7.711672773751307E-4,90.82571314417491,0.7759781523622534
-98.62999999999997,16.619999999999997,train,9.368821734174401E-5,12.878091387918753,0.29618066069232574
-102.72055499999998,21.80333299999999,train,4.991619719066047E-4,82.207109996186,0.6915564865654631
-102.18805499999999,21.824166999999992,train,4.7152515196140747E-4,80.77031076511811,0.6792762904367313
-100.60527799999997,21.071666999999994,train,4.6092845345270815E-4,79.97679265063978,0.6743043707911703
-97.84999999999997,22.209999999999997,train,2.6898372125288704E-4,59.646756650293426,0.5471411523065665
-99.89249999999997,18.736943999999998,train,1.4727562098498017E-4,28.793731751258676,0.3981405833919832
-101.27333299999997,20.967777999999992,train,6.408816394638495E-4,87.50839886358503,0.7421781111003964
-101.58722199999997,20.699721999999998,train,9.930831536771093E-4,95.08156459394277,0.8168709264133508
-102.96555499999998,19.313888999999996,train,4.2578526386165836E-4,77.35259507911488,0.6566522094188793
-92.76555499999999,18.145277999999998,train,1.4396470727492266E-4,27.926619635920215,0.39270491171615485
-88.04527799999998,19.57861099999999,train,2.3811314409021182E-4,53.46539804753979,0.5167990318461991
-103.97111099999998,19.785832999999997,train,3.1566975938566186E-4,66.75454442982054,0.5864167948019926
-94.34999999999997,17.98999999999999,train,3.1094165784410256E-4,66.2751855634531,0.5827519589958067
-95.21999999999998,18.449999999999996,train,3.359927559394467E-4,69.01116603077891,0.6014630945160755
-87.46638899999999,20.208055999999996,train,2.0211686747898688E-4,45.2998273143942,0.47584919667175235
-95.80999999999999,18.369999999999997,train,1.8746674510238144E-4,41.14750846744076,0.4571247909048422
-96.90999999999998,19.529999999999994,train,6.442875030634791E-5,6.735498641068241,0.2244421545715369
-101.17333299999997,20.368055999999996,train,5.303459812844765E-4,83.72393237350272,0.7043304232586329
-103.97972199999998,20.906388999999994,train,4.550836509073111E-4,79.25078847946135,0.671495487856052
-88.59166699999997,19.584721999999996,train,6.605401530704402E-4,88.23430776943744,0.7479169577617846
-99.99666699999997,21.931943999999998,train,3.2641167232330855E-4,67.92238442594868,0.5945084406633176
-99.43527799999998,23.404443999999998,train,2.1444429093442385E-4,48.417905249541334,0.49063246162369
-100.72472199999997,23.820832999999997,train,6.347252806764831E-4,87.37510395784517,0.7403267915898226
-105.52805499999997,25.998332999999995,train,4.539124129952287E-4,79.1034957352022,0.6709267796062538
-102.42999999999998,20.349443999999995,train,7.523092220595762E-4,90.4496409832735,0.7716449555404769
-103.27944399999998,19.628610999999996,train,1.748622892668056E-4,37.66072926337735,0.4399103801892623
-96.19111099999999,16.457777999999998,train,1.7936899700748553E-4,39.02631039774771,0.4461893550492285
-104.33444399999998,19.821666999999998,train,2.907331016558332E-4,63.727622759735205,0.5663270704076586
-102.23694399999997,21.52416699999999,train,0.0010155652514906761,95.58493125616324,0.8201960206379338
-100.87833299999997,20.213888999999998,train,6.649144901758566E-4,88.38942868153462,0.7491593659243106
-100.17277799999997,21.602499999999992,train,1.9735933906912817E-4,44.0577481887992,0.46991179662322213
-100.23999999999998,21.480555999999996,train,2.4119284437754568E-4,54.238900253614176,0.5200073788684192
-100.49499999999999,20.581666999999996,train,3.14288704507651E-4,66.59138512507245,0.5853529876706893
-99.25083299999999,25.709299999999992,train,8.401360562461744E-4,93.07029087637972,0.7905161309214805
-101.62805499999999,20.367221999999998,train,6.488514684452789E-4,87.73993792478814,0.7445359229887619
-88.69319399999998,18.188916999999996,train,2.452388025897455E-4,55.19410912658866,0.5241581531058815
-93.11055499999998,18.223055999999996,train,3.069969099640786E-4,65.67260998624094,0.5796442447276473
-89.66333299999997,21.284443999999997,train,1.7514416570344398E-4,37.723645913473085,0.4403072759715672
-102.39305499999999,20.441666999999995,train,9.673820670310741E-4,94.73722328348083,0.8129158367267243
-99.17463299999997,25.806282999999993,train,7.45567150515258E-4,90.05555243216382,0.7700548028235455
-104.90055599999997,21.236943999999998,train,3.8819816467097556E-4,74.16148358587331,0.6355245248685889
-99.67083299999999,22.841666999999998,train,1.2788918771490716E-4,22.88822109351003,0.3648533652684235
-100.68833299999999,21.760277999999996,train,6.134608855092339E-4,86.92325401048113,0.7337225166008071
-97.89361099999998,25.231666999999998,train,9.834636796867036E-4,94.94966197290195,0.8154103424997571
-99.29722199999998,18.577499999999997,train,5.485948000307387E-4,84.68793374066802,0.7113265672592074
-99.40861099999996,24.152499999999993,train,2.8722045806792276E-4,63.11893928541862,0.5633392736002564
-98.20999999999998,19.039999999999996,train,2.1374067585992222E-4,48.25420816920483,0.4898111501526513
-98.35277799999999,22.223055999999993,train,3.488359975857486E-4,70.40185275714452,0.6104198465010998
-98.04999999999997,20.602777999999997,train,1.1745761650042777E-4,19.760998150986342,0.34537156343357595
-87.66805499999998,20.858332999999995,train,7.139030142390749E-4,89.40957986515562,0.762280391368964
-98.44999999999999,18.899999999999995,train,3.542823305911865E-4,71.19600913666656,0.6140976537242159
-96.63138899999998,18.551388999999997,train,5.714208234399752E-5,5.517527972109732,0.20424295339057302
-99.76694399999997,20.915555999999995,train,7.708721914565503E-5,9.237663253249242,0.2571972884473538
-105.18583299999999,19.675832999999997,train,1.4403180135197727E-4,27.94288104531094,0.39281603748272814
-105.45805499999997,20.006110999999994,train,3.738078584946526E-4,72.83796478331985,0.6267308382905941
-93.37555499999999,17.999999999999996,train,2.215758095371667E-4,49.91148564954965,0.49881006699349595
-101.59999999999997,17.669999999999998,train,1.6339875916253005E-4,34.2945024748366,0.42327805754789016
-94.12222199999997,16.210277999999995,train,7.684244212746319E-5,9.184933449077063,0.25659015668510016
-96.69111099999998,15.898610999999997,train,9.313989908768286E-5,12.722583843866861,0.29495852594655486
-98.87277799999997,21.394999999999992,train,1.1566292588098542E-4,19.260368210584772,0.3418986997678542
-99.60416699999998,22.398332999999997,train,1.1947334559954368E-4,20.310134089857,0.349228708246333
-101.09277799999998,22.933332999999994,train,7.7986824600286E-4,91.0443772255326,0.777922496212536
-96.52861099999998,15.907221999999997,train,4.972069827986848E-5,4.664257690900616,0.18255931399260258
-98.84666699999997,18.558610999999996,train,3.7353482114780125E-4,72.80760338434742,0.626559885710437
-97.63611099999997,25.64249999999999,train,5.36823746790461E-4,84.03510488412965,0.7068523289194043
-98.14083299999997,17.858332999999995,train,2.5796912947696505E-4,57.668861389511356,0.5367623891322305
-94.48249999999997,16.350832999999998,train,1.594745228605624E-4,33.01137660799933,0.41735513469681196
-103.82222199999997,20.365277999999996,train,4.61219561027254E-4,80.01207230161305,0.6744430153976991
-88.16916699999997,19.143055999999998,train,4.950061825925817E-4,82.01784658365138,0.6897703155378582
-102.58888899999998,21.673610999999994,train,7.398202931843903E-4,89.92239185525465,0.7686817883646763
-102.77694399999997,21.265277999999995,train,0.0018095359802991135,99.803734209685,0.8904456407460617
-97.74127799999997,24.495777999999994,train,6.582217425865139E-4,88.16625032024022,0.7472534749403313
-97.43958299999997,25.241027999999996,train,3.271375077229663E-5,2.8041520473444885,0.12811502364168087
-105.08611099999997,22.747777999999993,train,1.5070602495707218E-4,30.00505464608264,0.40367073421567573
-99.20194399999998,24.015277999999995,train,1.8722121181379933E-4,41.00615623310015,0.4567995680760915
-96.58333299999997,17.006943999999997,train,1.4115796477630178E-4,27.0000813933932,0.3880194707525679
-100.13194399999999,27.240277999999993,train,5.122478070213929E-4,82.77469730098764,0.697048861794515
-104.86999999999998,21.779999999999994,train,3.902577599185325E-4,74.33069216840197,0.6367493304066331
-99.87999999999997,17.669999999999998,train,7.51074598276795E-5,8.776720841684034,0.2522581855994736
-99.63555499999998,21.444999999999997,train,1.2432607488269647E-4,21.78902974780891,0.3583306958695384
-101.88999999999997,19.199999999999992,train,4.219728024126663E-4,76.924134164586,0.6546215105367255
-107.48999999999997,24.979999999999997,train,3.708159880369615E-4,72.59655991539638,0.6248490033520001
-98.63999999999997,24.929999999999996,train,5.819757900947096E-4,86.00463252906324,0.7233028288971769
-98.76694399999997,22.542499999999993,train,2.731981476096141E-4,60.5235904798645,0.5509903263654742
-103.18916699999997,20.289999999999996,train,8.237505277756065E-4,92.5707673238195,0.7872357811086692
-96.53472199999999,18.070832999999997,train,1.0230490169263975E-4,15.28841180655731,0.31484450283854304
-88.48638899999997,20.333332999999996,train,7.677406534694757E-4,90.75916933762662,0.7752030523366562
-97.54888899999999,20.736110999999998,train,1.6495355944244969E-4,34.75075114939706,0.4255915730511409
-87.61444399999999,20.076388999999995,train,2.3312470754685127E-4,52.357176171000965,0.5115102182892698
-100.50666699999996,27.023332999999994,train,4.558234869113846E-4,79.38398890062328,0.6718537119752521
-93.11666699999999,16.752777999999996,train,2.764138741710633E-4,61.07253953508534,0.5538836265830155
-98.20777799999998,23.76749999999999,train,3.4277811514429575E-4,69.75771933824402,0.6062458378084196
-103.26638899999999,22.114166999999995,train,5.748104127110775E-4,85.49751512112692,0.7208165838513092
-90.05555499999998,20.318610999999994,train,5.425863921784116E-4,84.28664388695285,0.7090599391355916
-98.18944399999998,16.238332999999997,train,1.2584813502723182E-4,22.24229408421569,0.3611333134817076
-97.92916699999998,17.025832999999995,train,2.3886789901182642E-5,2.0976159170953115,0.09689604683399924
-98.99833299999997,20.799999999999997,train,1.8763069539037592E-4,41.24189379361234,0.4573417356529533
-95.88888899999999,16.016666999999998,train,1.372037157259977E-4,25.52874894882458,0.38129441034773415
-100.74388899999998,20.915277999999997,train,8.375435298937511E-4,93.0084131487014,0.7900038648482063
-100.75555499999997,23.372221999999994,train,8.093691335170662E-4,92.08087962245521,0.7842708199765847
-103.72749999999999,20.833332999999996,train,3.5041241363435217E-4,70.52010929338637,0.6114915598889873
-103.40416699999999,19.018332999999995,train,3.4522827474277285E-4,70.03293010228023,0.6079447749239925
-92.47361099999998,16.539443999999996,train,3.8447917245508646E-5,3.4674202260485414,0.14726439038356948
-104.66972199999998,24.023610999999992,train,7.818611517057415E-4,91.24271385800901,0.7783630956302718
-88.28611099999999,19.636666999999992,train,5.964598678069936E-4,86.54192082634616,0.7281956849437351
-104.72638899999997,19.679166999999993,train,5.291144489591679E-4,83.67743217613938,0.7038460496064165
-90.74638899999998,18.811666999999996,train,6.990961587241682E-4,89.15984329383441,0.7584616122936582
-101.50611099999998,22.763332999999996,train,2.7035629792745064E-4,59.83833552049772,0.5484019982023136
-98.48333299999999,24.214443999999993,train,2.081069598223263E-4,46.64916436559763,0.48313830900831406
-97.73916699999997,25.951110999999997,train,4.4417780109565756E-4,78.51011932858108,0.6661227178832092
-104.89749999999998,19.352499999999992,train,2.908231293027594E-4,63.74370476955429,0.5664031091452937
-103.81194399999997,21.682777999999992,train,5.884562406800511E-4,86.28785720209588,0.7255135873780723
-103.72888899999997,22.388332999999992,train,7.530449204895096E-4,90.47560764647206,0.7718171439746379
-99.77083299999998,23.97222199999999,train,2.2770376692663954E-4,51.07406655116553,0.505630009322766
-98.09861099999999,24.971110999999993,train,5.244806859771758E-4,83.50245694478961,0.7020092377545556
-89.84305499999998,19.744443999999998,train,4.954923862026662E-4,82.03998932176391,0.6899803551805024
