Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.75639E-4,85.532302678,0.721106438,0.017718599,0.823033708,0.99412844
5.77375E-4,85.762788282,0.721711416,0.017299224,0.825842697,0.99412844
5.82906E-4,86.053529764,0.723622203,0.016775005,0.837078652,0.99412844
5.88456E-4,86.287849177,0.725513587,0.01635563,0.83988764,0.999449541
5.95574E-4,86.525187636,0.727901253,0.015936255,0.842696629,0.999449541
6.08328E-4,86.766098422,0.732077573,0.01551688,0.851123596,0.999449541
6.16365E-4,87.012170434,0.734644232,0.015097505,0.859550562,0.999449541
6.29531E-4,87.262639565,0.738743844,0.01467813,0.865168539,0.999449541
6.41319E-4,87.517868411,0.742308577,0.014258754,0.873595506,0.999449541
6.50103E-4,87.776835126,0.744902166,0.013839379,0.876404494,0.999449541
6.53841E-4,88.037652659,0.745990254,0.013420004,0.879213483,0.999449541
6.62829E-4,88.301497374,0.748568502,0.013000629,0.884831461,0.999449541
6.67567E-4,88.501267452,0.749906712,0.012686098,0.887640449,0.999449541
6.76027E-4,88.770438979,0.752261186,0.012266723,0.890449438,0.999449541
6.93657E-4,89.045307541,0.757027717,0.011847347,0.893258427,0.999449541
7.0366E-4,89.255946942,0.759651545,0.011532816,0.896067416,1
7.22651E-4,89.540789155,0.764480379,0.011113441,0.898876404,1
7.3278E-4,89.75927822,0.766977203,0.01079891,0.901685393,1
7.45567E-4,90.055534924,0.770054803,0.010379534,0.904494382,1
7.47494E-4,90.279686496,0.77051156,0.010065003,0.91011236,1
7.53895E-4,90.505611419,0.772015799,0.009750472,0.918539326,1
7.70611E-4,90.811734505,0.775852579,0.009331097,0.924157303,1
7.79868E-4,91.044352743,0.777922496,0.009016565,0.929775281,1
7.82224E-4,91.278825004,0.778443228,0.008702034,0.935393258,1
7.98603E-4,91.516988419,0.781996567,0.008387503,0.935393258,1
8.03897E-4,91.757374188,0.783120909,0.008072971,0.935393258,1
8.09369E-4,92.080874556,0.78427082,0.007653596,0.935393258,1
8.15802E-4,92.324981975,0.785607189,0.007339065,0.941011236,1
8.23751E-4,92.570781926,0.787235781,0.007024533,0.943820225,1
8.29628E-4,92.819486726,0.788424193,0.006710002,0.946629213,1
8.40136E-4,93.070289752,0.790516131,0.006395471,0.949438202,1
8.52918E-4,93.325806181,0.793005744,0.006080939,0.957865169,1
8.71503E-4,93.584575275,0.79652162,0.005766408,0.957865169,1
8.90605E-4,93.761709712,0.800013204,0.00555672,0.957865169,1
9.0579E-4,94.031748594,0.802704327,0.005242189,0.957865169,1
9.26849E-4,94.306767082,0.806318913,0.004927658,0.960674157,1
9.54997E-4,94.591689069,0.810948234,0.004613126,0.963483146,1
9.71497E-4,94.785576961,0.8135605,0.004403439,0.966292135,1
9.93083E-4,95.081560405,0.816870926,0.004088908,0.971910112,1
1.0004E-3,95.281007768,0.817966401,0.00387922,0.974719101,1
1.01557E-3,95.58502642,0.820196021,0.003564689,0.980337079,1
1.05388E-3,95.793485888,0.825593028,0.003355001,0.985955056,1
1.07371E-3,96.007704994,0.828260928,0.003145313,0.988764045,1
1.10903E-3,96.334616968,0.832816418,0.002830782,0.988764045,1
1.14734E-3,96.563709271,0.837491563,0.002621095,0.988764045,1
1.2178E-3,96.804937403,0.845439891,0.002411407,0.988764045,1
1.24734E-3,97.051622316,0.848546466,0.002201719,0.991573034,1
1.2691E-3,97.303851765,0.850755257,0.001992032,0.991573034,1
1.32459E-3,97.565880869,0.856107796,0.001782344,0.991573034,1
1.33716E-3,97.832081406,0.857267282,0.001572657,0.994382022,1
1.34837E-3,98.100945314,0.858286105,0.001362969,0.994382022,1
1.371E-3,98.374327166,0.860298174,0.001153282,0.994382022,1
1.38459E-3,98.512786045,0.861479621,0.001048438,0.994382022,1
1.45993E-3,98.800656411,0.867682045,0.00083875,0.994382022,1
1.48925E-3,99.096478313,0.869948616,0.000629063,0.994382022,1
1.7275E-3,99.269228222,0.885836979,0.000524219,0.997191011,1
1.80345E-3,99.62290005,0.890116569,0.000314531,0.997191011,1
1.80954E-3,99.803853648,0.890445641,0.000209688,0.997191011,1
1.96146E-3,100,0.898066331,0.000104844,1,1
