X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-97.03999999999998,20.059999999999995,train,2.4318461802721292E-4,53.7549373784219,0.5163862646333452
-96.53472199999999,18.070832999999997,train,1.3710487074218786E-4,25.073244967376453,0.3757783010700491
-99.29277799999997,22.373610999999997,train,3.323276563521359E-4,69.67703089218918,0.5933590383535835
-93.11666699999999,16.752777999999996,train,1.5585348290889951E-4,30.484151435985396,0.4062870542217938
-99.30722199999998,23.478610999999994,train,3.401053719212022E-4,70.51042517113301,0.5989286482297084
-97.86861099999997,22.255277999999997,train,2.2240805504500697E-4,48.79687988208437,0.4940656337359674
-100.62999999999998,28.949999999999992,train,6.936801033844799E-4,88.42404221998719,0.752829156734866
-99.40222199999997,25.904721999999992,train,9.049525082872719E-4,92.29979341810416,0.7989315869354748
-100.92999999999998,29.319999999999993,train,8.336072044958043E-4,91.00218542483638,0.7854156140088382
-98.15833299999997,24.847499999999993,train,6.254857364851125E-4,87.10975768222018,0.733074191903408
-99.81722199999999,24.09944399999999,train,5.88842140218315E-4,86.05028202764154,0.7210962280811423
-97.12083299999998,15.920832999999996,train,2.904837178855486E-4,63.16435769498588,0.5605255306251004
-86.89,12.43,train,1.8208042244402135E-4,38.46914058277229,0.44428140404767763
-87.53,13.02,train,9.511737711400686E-5,12.94027874194527,0.29460121176204807
-79.39,9.08,train,1.539564123604746E-4,29.920921040760632,0.4033363236673816
-43.03,-22.08,test,1.860078685683276E-4,39.621585370023816,0.44955634965610314
-43.45,-22.76,test,2.877033273974813E-4,62.57483613099971,0.5581549792970537
-43.2,-22.9,test,5.235730330787168E-4,83.76016964654889,0.6968672636174522
-43.57,-22.9,test,4.3087410731224696E-4,78.47848472542447,0.6542024999727484
-43.2,-22.91,test,5.235730330787168E-4,83.76016964654889,0.6968672636174522
-49.52,-20.82,test,1.5264399872237273E-4,29.530452010019683,0.4012777534587736
-45.46,-22.93,test,1.0961697790067077E-4,16.722219515790187,0.3249182703087351
-43.93,-19.9,test,1.5634216223653618E-4,30.659375479992722,0.40704243174259447
-40.37,-20.24,test,3.084933395631729E-4,66.04061164134026,0.5752851658351473
-40.58,-19.94,test,2.323758520726227E-4,51.23689051983445,0.5050257688902096
-46.6,-20.72,test,9.371408614999212E-5,12.582934232898669,0.29152193446058133
-43.25,-22.88,test,5.235730330787168E-4,83.76016964654889,0.6968672636174522
-43.23,-22.79,test,2.877033273974813E-4,62.57483613099971,0.5581549792970537
-48.45,-22.88,test,6.38547508641952E-5,6.700636955270104,0.21897640542987185
-43.42,-22.8,test,2.877033273974813E-4,62.57483613099971,0.5581549792970537
-43.4,-22.75,test,2.877033273974813E-4,62.57483613099971,0.5581549792970537
-60.02,-3.12,test,1.3303214569088345E-4,23.779798580557625,0.3687317294919493
-45.25,-22.84,test,9.562806037321516E-5,13.06520130799853,0.29571518461972424
-47.07,-22.8,test,1.7376908040029162E-4,35.82962716505014,0.43277819650920046
-47.8,-24.89,test,1.5771561512389146E-5,1.4986060537302335,0.06476430673775711
-34.97,-8.1,test,9.324231946300737E-5,12.467319351507532,0.2904806776371297
-34.95,-8.07,test,9.324231946300737E-5,12.467319351507532,0.2904806776371297
-34.92,-8.03,test,9.324231946300737E-5,12.467319351507532,0.2904806776371297
-48.86,-26.32,test,5.567535394353235E-5,5.540070020328679,0.1964368469003643
-43.35,-22.93,test,5.235730330787168E-4,83.76016964654889,0.6968672636174522
-40.31,-20.31,test,3.084933395631729E-4,66.04061164134026,0.5752851658351473
-48.53,-26.21,test,5.567535394353235E-5,5.540070020328679,0.1964368469003643
-35.74,-9.66,test,7.358177191692453E-5,8.279923377885343,0.24418785572354873
-52.7,-3.42,test,2.2089941738927027E-4,48.40696452934239,0.4923643718486025
-60.05,-3.09,test,1.3303214569088345E-4,23.779798580557625,0.3687317294919493
-45.55,-22.97,test,1.0961697790067077E-4,16.722219515790187,0.3249182703087351
-48.54,-27.6,test,2.2244680705160322E-5,2.0842697459209627,0.08898030608719174
-53.93,-27.46,test,6.999460864133582E-5,7.624727706316126,0.23508201952051883
-49.1,-26.92,test,2.439399138003293E-6,0.1333050385627424,0.010597316460228995
-48.53,-25.52,test,3.55765054115246E-6,0.2809471741491885,0.015380542482767294
-45.43,-23.62,test,1.2379951911209306E-4,20.871776028104268,0.35215298465852884
-45.56,-23.04,test,1.0961697790067077E-4,16.722219515790187,0.3249182703087351
-38.5,-12.97,test,5.670677390279691E-5,5.68592498182095,0.19935050061888632
-44.3,-2.51,test,7.177368592985845E-5,7.973472187721805,0.2396253805754815
-43.49,-22.75,test,3.3907900921303897E-4,70.389068525771,0.5982024256130319
-43.45,-22.75,test,2.877033273974813E-4,62.57483613099971,0.5581549792970537
-43.43,-22.6,test,2.877033273974813E-4,62.57483613099971,0.5581549792970537
-52.89,-3.45,test,2.2089941738927027E-4,48.40696452934239,0.4923643718486025
-47.84,-24.5,test,2.1669197307674714E-5,2.026652435407858,0.08687832322619643
-51.85,-21.31,test,1.5156311130746909E-4,29.2477886988073,0.39957164355613434
-51.49,-20.88,test,1.1682551248474097E-4,18.70249212687635,0.33904097351692347
-48.95,-20.48,test,2.110169254764762E-4,46.23415613902545,0.48093075016781806
-51.33,-20.38,test,8.376323556639512E-5,10.305926140054824,0.2688906660048065
-49.2,-20.34,test,2.110169254764762E-4,46.23415613902545,0.48093075016781806
-50.99,-20.21,test,7.651467110409896E-5,8.807166938235993,0.25147333671744293
-49.37,-20.2,test,1.5416667314557817E-4,30.008684957309,0.4036648107321256
-48.05,-20.2,test,2.0666632631339757E-4,44.94772554166244,0.4757323780540613
-48.69,-20.18,test,2.112791450232619E-4,46.303550637727696,0.481240774764075
-50.84,-20.15,test,5.9430525387799034E-5,6.065957995184474,0.20694420373074401
-49.9,-20.06,test,8.253548212819595E-5,10.08069357691173,0.2659977833831323
-50.73,-20.04,test,5.9430525387799034E-5,6.065957995184474,0.20694420373074401
-49.4,-20.03,test,1.5594014634562643E-4,30.508810090877542,0.40642115484441305
-50.37,-19.99,test,5.324158021169511E-5,5.243166088153117,0.1894769058559616
-49.67,-19.98,test,1.5594014634562643E-4,30.508810090877542,0.40642115484441305
-50.17,-19.98,test,8.253548212819595E-5,10.08069357691173,0.2659977833831323
-50.3,-19.98,test,5.324158021169511E-5,5.243166088153117,0.1894769058559616
-50.53,-19.97,test,5.324158021169511E-5,5.243166088153117,0.1894769058559616
-55.06,-22.2,test,2.322223895636802E-4,51.19066775565014,0.5048606288834055
-38.55,-3.76,test,9.643373444124051E-5,13.252505952005958,0.29746549602517064
-46.51,-23.49,test,7.655127252974932E-5,8.813215603189496,0.2515633694155427
-56.29,-15.54,test,1.502277135075823E-4,28.836644516199872,0.3974503310289381
-45.44,-22.94,test,1.0961697790067077E-4,16.722219515790187,0.3249182703087351
-45.65,-22.94,test,1.0961697790067077E-4,16.722219515790187,0.3249182703087351
-34.88,-8.08,test,1.5559641902107322E-5,1.479926009891263,0.06394973123368727
-34.94,-8.06,test,9.324231946300737E-5,12.467319351507532,0.2904806776371297
-34.91,-8.02,test,9.324231946300737E-5,12.467319351507532,0.2904806776371297
-34.96,-8.02,test,9.324231946300737E-5,12.467319351507532,0.2904806776371297
-34.95,-8.01,test,9.324231946300737E-5,12.467319351507532,0.2904806776371297
-51.27,-23.28,test,1.4557317883330596E-4,27.419087964915946,0.38993785405629594
-52.46,-23.08,test,1.6701917611386069E-4,33.72962264338646,0.4230796570394887
-51.94,-23.42,test,1.7487181131860434E-4,36.193243850076776,0.434331742913375
-49.98,-23.16,test,1.1847128162495659E-4,19.2161997963295,0.342182846330946
-60.14,-3.23,test,4.8312272665039826E-5,4.6179501571785915,0.1750044284631576
-59.93,-3.12,test,1.3303214569088345E-4,23.779798580557625,0.3687317294919493
-59.98,-3.11,test,1.3303214569088345E-4,23.779798580557625,0.3687317294919493
-59.99,-3.11,test,1.3303214569088345E-4,23.779798580557625,0.3687317294919493
-59.96,-3.07,test,1.3303214569088345E-4,23.779798580557625,0.3687317294919493
-59.97,-3.02,test,2.1566280476415737E-5,2.016348417864378,0.08650139131839805
-46.42,-10.58,test,9.539281097603833E-5,13.010510511917252,0.29520246353763335
-43.98,-19.85,test,1.5634216223653618E-4,30.659375479992722,0.40704243174259447
-43.09,-22.88,test,5.235730330787168E-4,83.76016964654889,0.6968672636174522
-59.94,-3.05,test,1.3303214569088345E-4,23.779798580557625,0.3687317294919493
-48.51,-27.53,test,2.2244680705160322E-5,2.0842697459209627,0.08898030608719174
-69.94,-4.22,test,1.4661752409576073E-5,1.4007793816052685,0.060482627544041045
-43.2075,-22.9028,test,5.235730330787168E-4,83.76016964654889,0.6968672636174522
-43.292801,-22.1619,test,1.860078685683276E-4,39.621585370023816,0.44955634965610314
-43.451099,-22.759199,test,2.877033273974813E-4,62.57483613099971,0.5581549792970537
-45.45,-18.58,test,8.287002184335798E-5,10.142323877856585,0.2667883061656821
-64.3,-9.15,test,2.3812779817795063E-4,52.5383439936537,0.511136941797751
-40.45,-20.29,test,3.084933395631729E-4,66.04061164134026,0.5752851658351473
-42.73,-22.78,test,5.296757262445152E-4,84.02409164294926,0.6993096469263381
-48.55,-25.54,test,3.55765054115246E-6,0.2809471741491885,0.015380542482767294
-44.28,-2.63,test,2.2522253348392708E-4,49.56202693364721,0.4972091767154789
-38.44,-12.9,test,1.3853069337109187E-4,25.428483119887677,0.3782082061226807
-53.93,-27.44,test,6.999460864133582E-5,7.624727706316126,0.23508201952051883
-49.28,-16.64,test,7.900775309874405E-5,9.306811909680594,0.25755674627971525
-48.49,-27.58,test,2.2244680705160322E-5,2.0842697459209627,0.08898030608719174
-43.3,-22.92,test,5.235730330787168E-4,83.76016964654889,0.6968672636174522
-44.83,-2.07,test,1.2395646093873547E-4,20.908745906303178,0.3524420724447617
-44.54,-2.37,test,1.762485275537345E-4,36.55229863081527,0.4362593811132011
-41.81,-2.83,test,9.490460048750073E-5,12.885393952885186,0.29413603330453675
-44.83,-2.25,test,2.3961590964439682E-4,52.91840331227923,0.5126934981313755
-41.62,-3.16,test,5.403264976051984E-4,84.38863932880712,0.7034792583901516
-45.37,-2.59,test,2.523960809238172E-4,55.80865260429563,0.5256642366425285
-40.26,-3.19,test,2.1779189531466868E-4,47.65418479467739,0.48882377139486427
-45.13,-2.5,test,2.3961590964439682E-4,52.91840331227923,0.5126934981313755
-67.97,0.36,test,2.3253517139046484E-6,0.11951801902076638,0.010106875396150036
-46.92,-2.39,test,1.8165445254003887E-4,38.24646655923371,0.4437032010215146
-41.35,-2.99,test,1.8044014861186533E-4,37.95282855678376,0.4420483057497277
-44.6,-1.98,test,1.419240918546069E-4,26.279000688452637,0.38391588866222065
-44.12,-2.51,test,7.177368592985845E-5,7.973472187721805,0.2396253805754815
-48.24,-2.66,test,1.4742255902707078E-4,27.98064508770532,0.3929450948670202
-50.21,-2.48,test,1.3225996506460312E-4,23.499208907219312,0.36737773377923233
-45.41,-2.12,test,3.455218557026624E-4,71.01733254989051,0.6027181124256117
-40.46,-3.28,test,3.4956969367953004E-4,71.44769180460484,0.6055036233022697
-56.19,-2.65,test,6.596422394703539E-6,0.6847423135279815,0.0281480630778689
-39.06,-3.59,test,2.504227498194617E-4,55.28431913842336,0.5237067436418285
-40.81,-2.97,test,1.3672972033871894E-4,24.96556940012846,0.3751358058924847
-44.92,-3.55,test,2.1460451904814604E-4,47.13113444032016,0.4851405089864699
-44.38,-2.93,test,9.72725585581116E-5,13.483588459507867,0.2992786049625529
-59.98,-2.57,test,3.870239473996332E-6,0.3255116529643646,0.01670935549528758
-43.81,-2.97,test,1.1872571023560744E-4,19.292045207116363,0.34266590208007064
-50.01,-1.57,test,8.572140487743797E-6,0.8708491891890613,0.03627298262757104
-41.52,-3.43,test,5.403264976051984E-4,84.38863932880712,0.7034792583901516
-42.58,-3.21,test,2.2741732144829362E-4,50.05059574600497,0.49963359754718645
-44.63,-2.15,test,1.762485275537345E-4,36.55229863081527,0.4362593811132011
-49.51,-2.28,test,1.2466865596411688E-4,21.13721064097787,0.35375070462729785
-55.19,-2.81,test,4.128762651339816E-5,3.8393931375857417,0.15346363775203684
-45.01,-2.98,test,2.4675112974743623E-4,54.50211157975337,0.5200212631218118
-59.6,-2.51,test,2.7778934540664195E-6,0.17422510131114408,0.01205009475263393
-44.3,-2.63,test,2.2522253348392708E-4,49.56202693364721,0.4972091767154789
-45.54,-2.47,test,2.523960809238172E-4,55.80865260429563,0.5256642366425285
-39.85,-3.07,test,1.2102412417782942E-4,19.993867909833046,0.34699770876500485
-60.02,-1.22,test,2.9160124257947793E-6,0.19092209361400797,0.012641660490399194
-40.64,-3.15,test,3.4956969367953004E-4,71.44769180460484,0.6055036233022697
-40.3,-3.07,test,2.1779189531466868E-4,47.65418479467739,0.48882377139486427
-44.1,-2.82,test,2.2522253348392708E-4,49.56202693364721,0.4972091767154789
-42.44,-3.29,test,4.1135264894882407E-4,76.86505401265867,0.643640092962049
-40.77,-3.89,test,1.6379871132294268E-4,32.85508032018961,0.4183345321922955
-44.32,-3.15,test,1.932479301989902E-4,41.685637147125085,0.4590225190180712
-40.14,-3.28,test,2.1779189531466868E-4,47.65418479467739,0.48882377139486427
-47.53,-3.8,test,2.51585241922893E-4,55.62132649357832,0.5248618561705624
-41.12,-3.5,test,1.6379871132294268E-4,32.85508032018961,0.4183345321922955
-60.25,-3.09,test,4.8312272665039826E-5,4.6179501571785915,0.1750044284631576
-58.58,-2.54,test,6.006551614742162E-6,0.6207388893960953,0.02569566155071209
-40.4,-3.49,test,3.4956969367953004E-4,71.44769180460484,0.6055036233022697
-44.45,-3.75,test,1.9151789530635346E-4,41.20022449304868,0.45679027566108293
-40.04,-3.06,test,2.1779189531466868E-4,47.65418479467739,0.48882377139486427
-42.05,-2.95,test,9.490460048750073E-5,12.885393952885186,0.29413603330453675
-44.1,-2.44,test,7.177368592985845E-5,7.973472187721805,0.2396253805754815
-40.55,-3.58,test,1.9727766312620658E-4,42.789856942082345,0.46415157411274405
-41.24,-3.08,test,5.403264976051984E-4,84.38863932880712,0.7034792583901516
-42.02,-3.36,test,7.568033763824546E-4,89.63194187462592,0.7686761582171243
-60.9,-3.28,test,5.108409326916579E-5,5.004965513248429,0.18320547932507236
-43.92,-3.09,test,1.932479301989902E-4,41.685637147125085,0.4590225190180712
-42.13,-3.32,test,4.1135264894882407E-4,76.86505401265867,0.643640092962049
-44.98,-3.06,test,1.3233949565164726E-4,23.527994124639985,0.36751745654017987
-40.68,-3.32,test,3.4956969367953004E-4,71.44769180460484,0.6055036233022697
-40.5,-2.88,test,9.083246308958607E-5,11.817922002708054,0.2851136685112132
-39.17,-3.42,test,5.881568370154354E-5,5.966827491883099,0.20524266614658498
-53.26,-3.17,test,1.2706044560906654E-4,21.85281698036713,0.3581070830759743
-40.69,-4.0,test,2.4496219136292425E-4,54.1782009669061,0.5182048284711986
-39.51,-3.62,test,2.3837676605575827E-4,52.619153578237764,0.5113980531082185
-40.73,-3.68,test,1.9727766312620658E-4,42.789856942082345,0.46415157411274405
-45.48,-3.71,test,1.920165869287161E-4,41.35493611662901,0.4574356190140287
-38.52,-3.79,test,9.643373444124051E-5,13.252505952005958,0.29746549602517064
-44.07,-3.1,test,1.932479301989902E-4,41.685637147125085,0.4590225190180712
-40.93,-4.25,test,1.0170172443690495E-4,14.740120491803065,0.3086991144290509
-41.87,-3.39,test,7.568033763824546E-4,89.63194187462592,0.7686761582171243
-38.63,-3.89,test,9.643373444124051E-5,13.252505952005958,0.29746549602517064
-41.14,-3.0,test,1.3672972033871894E-4,24.96556940012846,0.3751358058924847
-57.11,-3.13,test,1.7060509339051414E-5,1.6084682410979079,0.06968838344084964
-40.7,-3.45,test,3.4956969367953004E-4,71.44769180460484,0.6055036233022697
-42.19,-3.79,test,5.789015277272799E-4,85.87781128732051,0.7176592156535593
-61.02,-1.8,test,2.881508705855366E-6,0.18675099141827492,0.01249394690534364
-49.29,-3.76,test,1.1049599050471535E-4,16.96760683575168,0.3266726261263688
-40.96,-3.66,test,1.6379871132294268E-4,32.85508032018961,0.4183345321922955
-39.34,-3.38,test,5.881568370154354E-5,5.966827491883099,0.20524266614658498
-43.46,-3.77,test,1.579367372524036E-4,31.319958587130394,0.4094939373231402
-41.81,-3.59,test,9.17074142646467E-4,92.45827561128888,0.8010605391818381
-39.38,-3.53,test,2.504227498194617E-4,55.28431913842336,0.5237067436418285
-40.44,-3.57,test,1.9727766312620658E-4,42.789856942082345,0.46415157411274405
-49.86,-3.8,test,1.5697332218143868E-4,30.960424050759972,0.4080152093136685
-44.51,-3.55,test,1.9151789530635346E-4,41.20022449304868,0.45679027566108293
-42.32,-3.6,test,5.789015277272799E-4,85.87781128732051,0.7176592156535593
-41.73,-3.27,test,7.568033763824546E-4,89.63194187462592,0.7686761582171243
-48.42,-4.48,test,1.5372051637004106E-4,29.82245685968041,0.4029673561023973
-38.82,-4.0,test,1.785561834827241E-4,37.42690822428264,0.4394611945384161
-42.06,-3.96,test,5.998400730675487E-4,86.31019163165537,0.724802606186412
-44.74,-3.55,test,1.9151789530635346E-4,41.20022449304868,0.45679027566108293
-41.02,-3.95,test,1.0170172443690495E-4,14.740120491803065,0.3086991144290509
-39.37,-4.17,test,1.4188908161533368E-4,26.268569611743015,0.38385753660367916
-50.55,-3.7,test,1.9245887073899315E-4,41.5140245086765,0.4580066848841071
-42.18,-4.64,test,3.126031431713392E-4,66.74448664344283,0.5785154454524591
-40.52,-4.17,test,2.4496219136292425E-4,54.1782009669061,0.5182048284711986
-42.27,-3.7,test,5.789015277272799E-4,85.87781128732051,0.7176592156535593
-60.23,-3.75,test,6.0100574024583946E-5,6.189311465953535,0.20879024607131208
-40.3,-2.89,test,9.668885445098819E-5,13.322787397640008,0.29801792717178893
-40.77,-4.05,test,1.0170172443690495E-4,14.740120491803065,0.3086991144290509
-43.02,-4.1,test,2.0027191318680964E-4,43.50885765899517,0.4679001226508507
-40.83,-3.71,test,1.6379871132294268E-4,32.85508032018961,0.4183345321922955
-43.85,-3.74,test,1.5014012526929951E-4,28.808507961598163,0.3973106710092142
-38.38,-3.95,test,7.547523995294005E-5,8.620179539361498,0.24890745632865702
-38.5,-4.19,test,7.547523995294005E-5,8.620179539361498,0.24890745632865702
-42.46,-3.82,test,5.789015277272799E-4,85.87781128732051,0.7176592156535593
-45.58,-3.77,test,1.920165869287161E-4,41.35493611662901,0.4574356190140287
-41.38,-3.65,test,4.563697513097087E-4,80.52442356728851,0.6670895986352778
-44.32,-4.69,test,1.880354291208471E-4,40.072791360942546,0.4522405598662009
-42.71,-3.95,test,4.074991675178389E-4,76.52433261280719,0.6414783830818448
-44.54,-3.99,test,1.31466402224624E-4,23.241111162824787,0.36598017982030423
-38.65,-4.23,test,1.785561834827241E-4,37.42690822428264,0.4394611945384161
-38.68,-4.1,test,1.785561834827241E-4,37.42690822428264,0.4394611945384161
-46.51,-3.96,test,1.9515679599096757E-4,42.30182766221101,0.46146431302759716
-40.89,-4.07,test,1.0170172443690495E-4,14.740120491803065,0.3086991144290509
-44.82,-3.98,test,1.671431162462754E-4,33.75974985599606,0.4232607273672749
-40.97,-4.38,test,1.0170172443690495E-4,14.740120491803065,0.3086991144290509
-41.59,-3.85,test,4.563697513097087E-4,80.52442356728851,0.6670895986352778
-38.77,-4.26,test,1.785561834827241E-4,37.42690822428264,0.4394611945384161
-41.05,-4.8,test,1.02194220988904E-4,14.87140469987564,0.3097309930987861
-39.14,-4.15,test,1.4188908161533368E-4,26.268569611743015,0.38385753660367916
-41.01,-3.87,test,1.6379871132294268E-4,32.85508032018961,0.4183345321922955
-45.49,-4.09,test,1.853987768572936E-4,39.46292893045409,0.4487448503201862
-42.89,-3.3,test,2.2741732144829362E-4,50.05059574600497,0.49963359754718645
-38.96,-4.25,test,1.4188908161533368E-4,26.268569611743015,0.38385753660367916
-39.83,-3.89,test,2.3837676605575827E-4,52.619153578237764,0.5113980531082185
-38.48,-4.32,test,7.547523995294005E-5,8.620179539361498,0.24890745632865702
-42.6,-4.02,test,4.074991675178389E-4,76.52433261280719,0.6414783830818448
-40.6,-4.11,test,2.4496219136292425E-4,54.1782009669061,0.5182048284711986
-41.76,-4.36,test,5.998400730675487E-4,86.31019163165537,0.724802606186412
-40.54,-3.95,test,2.4496219136292425E-4,54.1782009669061,0.5182048284711986
-42.77,-4.2,test,4.074991675178389E-4,76.52433261280719,0.6414783830818448
-40.36,-3.92,test,1.9727766312620658E-4,42.789856942082345,0.46415157411274405
-39.57,-4.61,test,2.2399239114431565E-4,49.28755996924605,0.4958400267322631
-38.9,-4.2,test,1.785561834827241E-4,37.42690822428264,0.4394611945384161
-41.29,-3.97,test,3.2428825777505856E-4,68.50270481322622,0.5874370871757838
-38.79,-3.77,test,9.643373444124051E-5,13.252505952005958,0.29746549602517064
-41.62,-4.13,test,3.2428825777505856E-4,68.50270481322622,0.5874370871757838
-43.32,-4.22,test,2.0027191318680964E-4,43.50885765899517,0.4679001226508507
-40.37,-4.89,test,1.733636075306046E-4,35.67104594461415,0.43220481144144707
-48.99,-4.02,test,9.734866314577041E-5,13.504554045254492,0.2994426412260444
-40.42,-4.46,test,2.637360506480846E-4,58.12544463180838,0.5366084814625373
-39.41,-4.4,test,2.2399239114431565E-4,49.28755996924605,0.4958400267322631
-39.85,-5.05,test,1.4479598610758198E-4,27.225150101413412,0.38866516619674996
-41.95,-4.62,test,4.833416197287659E-4,81.79294444546534,0.6797169511370516
-41.31,-4.29,test,3.2428825777505856E-4,68.50270481322622,0.5874370871757838
-38.85,-4.12,test,1.785561834827241E-4,37.42690822428264,0.4394611945384161
-49.25,-4.59,test,1.065121270835929E-4,15.99041027165009,0.31864767478225986
-40.91,-4.57,test,1.02194220988904E-4,14.87140469987564,0.3097309930987861
-39.04,-4.44,test,2.451255250012239E-4,54.26838820344697,0.5183712426947836
-41.01,-4.14,test,1.0170172443690495E-4,14.740120491803065,0.3086991144290509
-40.57,-4.26,test,2.4496219136292425E-4,54.1782009669061,0.5182048284711986
