x,y,raw,cumulative,Logistic
-111.706019018925,30.067192472074993,1.0469E-5,1.028240344,0.043946871
-111.255568568475,30.067192472074993,1.55317E-5,1.476105923,0.063842345
-110.805118118025,30.067192472074993,1.04955E-4,15.668182613,0.315458597
-110.354667667575,30.067192472074993,7.96689E-4,90.37956151,0.77768252
-109.90421721712501,30.067192472074993,4.43627E-4,79.632196557,0.660770884
-109.453766766675,30.067192472074993,7.6911E-4,89.988584042,0.771532025
-109.00331631622501,30.067192472074993,1.76344E-3,98.065654061,0.885620543
-108.552865865775,30.067192472074993,1.26007E-4,21.502510868,0.356195985
-108.102415415325,30.067192472074993,2.97246E-4,64.360081338,0.566186071
-107.651964964875,30.067192472074993,2.16513E-3,99.254779423,0.904821638
-107.201514514425,30.067192472074993,1.76968E-4,36.749972785,0.437262021
-106.75106406397501,30.067192472074993,2.08454E-4,45.388858386,0.477880839
-106.300613613525,30.067192472074993,7.81025E-5,9.080670326,0.255359378
-105.85016316307501,30.067192472074993,3.75873E-5,3.505874895,0.141657965
-105.399712712625,30.067192472074993,6.69855E-5,7.150891765,0.227272689
-104.94926226217501,30.067192472074993,5.08796E-5,4.985590248,0.182605924
-104.498811811725,30.067192472074993,3.21397E-4,68.101895004,0.585264939
-102.246559559475,30.067192472074993,8.77399E-5,11.061685933,0.278106157
-115.760073072975,29.616742021625,8.43592E-7,0.016930321,0.003690342
-115.309622622525,29.616742021625,8.37507E-7,0.016425803,0.003663822
-114.859172172075,29.616742021625,1.05402E-6,0.023920652,0.004606651
-114.408721721625,29.616742021625,5.11918E-6,0.507708951,0.021983001
-113.95827127117501,29.616742021625,3.51763E-6,0.276494762,0.015210135
-113.507820820725,29.616742021625,3.86177E-6,0.327928267,0.016673392
-112.606919919825,29.616742021625,1.6507E-6,0.05365478,0.00719569
-112.156469469375,29.616742021625,3.88587E-6,0.332964115,0.016775726
-111.706019018925,29.616742021625,5.1461E-6,0.51027574,0.022096055
-111.255568568475,29.616742021625,1.80217E-5,1.677244128,0.07332684
-110.805118118025,29.616742021625,4.87999E-5,4.67078027,0.17645916
-110.354667667575,29.616742021625,8.21395E-4,90.789817036,0.782917895
-109.90421721712501,29.616742021625,5.40317E-4,84.34529637,0.703475516
-109.453766766675,29.616742021625,6.82154E-4,87.970570262,0.749698244
-109.00331631622501,29.616742021625,1.19303E-3,95.251745415,0.839700524
-108.552865865775,29.616742021625,7.13386E-5,7.879054709,0.238519235
-108.102415415325,29.616742021625,5.09033E-5,4.990680573,0.182675402
-107.651964964875,29.616742021625,9.05693E-5,11.739378907,0.284522735
-107.201514514425,29.616742021625,3.91999E-4,75.647431859,0.632511731
-106.75106406397501,29.616742021625,3.48939E-4,71.338790295,0.605071858
-106.300613613525,29.616742021625,1.65803E-4,33.474693696,0.421296185
-105.85016316307501,29.616742021625,1.29301E-5,1.230231163,0.053723062
-105.399712712625,29.616742021625,7.11508E-5,7.822029645,0.238040731
-104.94926226217501,29.616742021625,4.32766E-5,4.052896699,0.159675965
-104.498811811725,29.616742021625,3.53637E-5,3.283275944,0.134404351
-104.048361361275,29.616742021625,9.18325E-5,12.12253473,0.287350625
-102.69701000992501,29.616742021625,1.77428E-5,1.652235989,0.072274082
-102.246559559475,29.616742021625,6.16707E-4,86.87142631,0.730299325
-101.796109109025,29.616742021625,3.43819E-5,3.202983685,0.131162066
-101.345658658575,29.616742021625,8.21857E-5,10.02429032,0.265169347
-100.89520820812501,29.616742021625,4.4007E-4,79.278351174,0.658964356
-114.859172172075,29.166291571174995,2.67114E-7,0.003549331,0.00117146
-114.408721721625,29.166291571174995,1.85628E-6,0.06919804,0.008084603
-113.95827127117501,29.166291571174995,4.53557E-6,0.42402938,0.019525747
-113.507820820725,29.166291571174995,1.99557E-6,0.081349494,0.008685952
-113.05737037027501,29.166291571174995,3.87319E-6,0.331024337,0.016721879
-112.606919919825,29.166291571174995,1.84304E-6,0.066980213,0.0080274
-112.156469469375,29.166291571174995,3.77828E-6,0.312272164,0.01631882
-111.706019018925,29.166291571174995,1.66842E-6,0.055481274,0.007272357
-111.255568568475,29.166291571174995,7.55889E-6,0.783219407,0.032123131
-110.805118118025,29.166291571174995,2.91813E-5,2.739027312,0.113576026
-110.354667667575,29.166291571174995,5.49265E-5,5.408549775,0.194307978
-109.90421721712501,29.166291571174995,2.21543E-4,48.65313055,0.49309205
-109.453766766675,29.166291571174995,6.26818E-4,87.18317136,0.733490176
-109.00331631622501,29.166291571174995,1.30317E-3,96.242792866,0.851233218
-108.552865865775,29.166291571174995,3.72195E-4,73.819232199,0.620380774
-108.102415415325,29.166291571174995,5.89582E-5,5.971915501,0.205637628
-107.651964964875,29.166291571174995,6.32803E-5,6.636083998,0.217434861
-107.201514514425,29.166291571174995,1.85622E-4,39.519745536,0.449042952
-106.75106406397501,29.166291571174995,1.36567E-4,24.862490784,0.374857061
-106.300613613525,29.166291571174995,7.63137E-4,89.834789854,0.77015481
-105.85016316307501,29.166291571174995,4.04207E-5,3.755801374,0.150726916
-105.399712712625,29.166291571174995,1.80609E-5,1.680855299,0.073474395
-104.94926226217501,29.166291571174995,3.05192E-5,2.852625073,0.118167916
-104.498811811725,29.166291571174995,4.43069E-5,4.162601782,0.162858544
-104.048361361275,29.166291571174995,2.5206E-4,55.743431523,0.525332097
-103.59791091082501,29.166291571174995,1.32145E-5,1.261617949,0.054839668
-103.147460460375,29.166291571174995,4.953E-6,0.487104974,0.021284579
-102.69701000992501,29.166291571174995,2.10484E-4,46.017505425,0.480298988
-102.246559559475,29.166291571174995,1.2004E-3,95.371785817,0.840527892
-101.796109109025,29.166291571174995,1.06577E-3,94.110575924,0.823929022
-101.345658658575,29.166291571174995,1.15127E-3,94.782332944,0.834845519
-100.89520820812501,29.166291571174995,8.33607E-4,90.956046186,0.785415614
-100.444757757675,29.166291571174995,6.9368E-4,88.452575786,0.752829157
-114.408721721625,28.715841120725003,1.47749E-6,0.043067397,0.006445489
-113.95827127117501,28.715841120725003,4.48563E-6,0.413192402,0.019314914
-113.507820820725,28.715841120725003,1.72136E-5,1.599752691,0.070269934
-113.05737037027501,28.715841120725003,5.32962E-6,0.539618044,0.022865993
-112.606919919825,28.715841120725003,9.69453E-7,0.020584553,0.004238597
-112.156469469375,28.715841120725003,2.14196E-6,0.09795426,0.009317227
-111.706019018925,28.715841120725003,1.32512E-5,1.265589982,0.05498388
-111.255568568475,28.715841120725003,8.86836E-6,0.899271709,0.037479461
-110.805118118025,28.715841120725003,2.01835E-5,1.863427139,0.081406595
-110.354667667575,28.715841120725003,3.35139E-5,3.111216061,0.128275593
-109.90421721712501,28.715841120725003,1.43162E-4,26.681028993,0.385972242
-109.453766766675,28.715841120725003,1.82961E-3,98.248615469,0.889299723
-109.00331631622501,28.715841120725003,1.17949E-3,95.132442139,0.838158034
-108.552865865775,28.715841120725003,2.81326E-4,61.521955617,0.552619615
-108.102415415325,28.715841120725003,6.02543E-5,6.234376574,0.209212485
-107.651964964875,28.715841120725003,1.13085E-4,17.689883361,0.331788104
-107.201514514425,28.715841120725003,1.22214E-4,20.447369091,0.349218045
-106.75106406397501,28.715841120725003,1.28751E-4,22.330314472,0.361151572
-106.300613613525,28.715841120725003,4.10896E-4,76.892938109,0.643385544
-105.85016316307501,28.715841120725003,1.9266E-4,41.603819612,0.45826617
-105.399712712625,28.715841120725003,3.78759E-5,3.532285911,0.142590622
-104.94926226217501,28.715841120725003,3.90737E-5,3.63629235,0.146439727
-104.498811811725,28.715841120725003,5.57266E-5,5.535729137,0.196582174
-104.048361361275,28.715841120725003,9.43307E-5,12.746696954,0.292878214
-103.59791091082501,28.715841120725003,7.3838E-5,8.328729345,0.244830092
-103.147460460375,28.715841120725003,5.2597E-6,0.52796926,0.022572776
-102.69701000992501,28.715841120725003,2.4364E-4,53.857588908,0.516853417
-102.246559559475,28.715841120725003,6.20475E-4,86.933473828,0.731497433
-101.796109109025,28.715841120725003,5.40396E-4,84.453368605,0.703506033
-101.345658658575,28.715841120725003,8.20855E-4,90.625567748,0.782806127
-100.89520820812501,28.715841120725003,5.27627E-4,83.918303528,0.698494232
-100.444757757675,28.715841120725003,1.23029E-3,95.737453163,0.843796811
-115.760073072975,28.265390670274996,5.98756E-8,0.00069979,0.00026283
-115.309622622525,28.265390670274996,6.28752E-7,0.010626799,0.002753102
-113.95827127117501,28.265390670274996,1.63075E-6,0.052504684,0.007109348
-113.507820820725,28.265390670274996,6.88355E-6,0.723995615,0.02933733
-113.05737037027501,28.265390670274996,5.3455E-6,0.542288091,0.022932585
-112.606919919825,28.265390670274996,4.3344E-6,0.390724668,0.018675915
-111.706019018925,28.265390670274996,2.10022E-6,0.091588578,0.009137318
-111.255568568475,28.265390670274996,7.53535E-6,0.78020016,0.032026293
-110.805118118025,28.265390670274996,8.77496E-6,0.886028082,0.03709937
-110.354667667575,28.265390670274996,1.26925E-5,1.205897435,0.052787757
-109.90421721712501,28.265390670274996,3.20339E-4,67.87719567,0.584464735
-109.453766766675,28.265390670274996,8.54361E-4,91.545101668,0.789531197
-109.00331631622501,28.265390670274996,5.4748E-4,84.725938384,0.706215571
-108.552865865775,28.265390670274996,1.27466E-4,21.971495644,0.358839604
-108.102415415325,28.265390670274996,1.71077E-5,1.587743998,0.069867623
-107.651964964875,28.265390670274996,3.79501E-5,3.539870113,0.142829986
-107.201514514425,28.265390670274996,1.32327E-4,23.518512061,0.367496309
-106.75106406397501,28.265390670274996,3.37475E-4,70.172087028,0.597062058
-106.300613613525,28.265390670274996,5.72779E-4,85.736807922,0.715499846
-105.85016316307501,28.265390670274996,3.85799E-4,75.297869168,0.628798198
-105.399712712625,28.265390670274996,9.23448E-4,92.611359707,0.802162016
-104.94926226217501,28.265390670274996,2.18241E-5,2.048419125,0.087445141
-104.498811811725,28.265390670274996,2.33915E-5,2.19497438,0.093140242
-104.048361361275,28.265390670274996,6.733E-5,7.224799925,0.228174776
-103.59791091082501,28.265390670274996,1.53537E-5,1.463723949,0.063156669
-103.147460460375,28.265390670274996,2.97721E-4,64.449335357,0.566578771
-102.69701000992501,28.265390670274996,3.0835E-4,65.992561019,0.575171688
-102.246559559475,28.265390670274996,5.57519E-4,85.003266139,0.709971092
-101.796109109025,28.265390670274996,4.12088E-4,76.975282199,0.64404979
-101.345658658575,28.265390670274996,3.65974E-4,73.264787736,0.616403651
-100.89520820812501,28.265390670274996,1.11234E-3,94.439013325,0.83004781
-100.444757757675,28.265390670274996,8.65456E-4,91.889962198,0.791667109
-99.994307307225,28.265390670274996,7.61942E-4,89.758476128,0.769877295
-115.309622622525,27.81494021982499,3.42181E-7,0.004632631,0.001500179
-114.859172172075,27.81494021982499,3.89735E-7,0.005480859,0.001708311
-114.408721721625,27.81494021982499,6.62162E-7,0.011341764,0.002898967
-113.95827127117501,27.81494021982499,7.63082E-7,0.013962698,0.003339323
-113.507820820725,27.81494021982499,6.31388E-7,0.010689937,0.00276461
-113.05737037027501,27.81494021982499,1.95752E-6,0.077990176,0.008521741
-112.606919919825,27.81494021982499,3.74927E-6,0.309257608,0.016195533
-111.255568568475,27.81494021982499,8.72672E-6,0.883399037,0.036902928
-110.805118118025,27.81494021982499,3.10343E-6,0.214616844,0.013443225
-110.354667667575,27.81494021982499,5.9059E-5,5.983724263,0.205916856
-109.90421721712501,27.81494021982499,8.87654E-5,11.309089731,0.28044502
-109.453766766675,27.81494021982499,2.9961E-4,64.837676723,0.568130697
-109.00331631622501,27.81494021982499,1.5788E-3,97.399212401,0.873930536
-108.552865865775,27.81494021982499,1.71781E-4,35.180818523,0.429955452
-108.102415415325,27.81494021982499,3.73829E-5,3.479609155,0.140996273
-107.651964964875,27.81494021982499,2.56161E-5,2.408259376,0.101102734
-107.201514514425,27.81494021982499,4.91602E-5,4.709977083,0.177530752
-106.75106406397501,27.81494021982499,3.08416E-4,66.054242151,0.575223698
-106.300613613525,27.81494021982499,6.05789E-4,86.566043335,0.726766569
-105.85016316307501,27.81494021982499,5.72024E-5,5.756302391,0.200743101
-105.399712712625,27.81494021982499,1.37844E-4,25.260173819,0.377040077
-104.94926226217501,27.81494021982499,2.12778E-5,1.985933044,0.08544309
-104.498811811725,27.81494021982499,2.34463E-5,2.197319008,0.09333815
-104.048361361275,27.81494021982499,5.07706E-5,4.939840606,0.18228608
-103.59791091082501,27.81494021982499,2.29863E-5,2.164830314,0.091674791
-103.147460460375,27.81494021982499,3.51249E-5,3.269158391,0.133617723
-102.69701000992501,27.81494021982499,2.10708E-4,46.185980992,0.480565592
-102.246559559475,27.81494021982499,2.88782E-4,62.776729289,0.559077965
-101.796109109025,27.81494021982499,5.98547E-4,86.205047617,0.724372053
-101.345658658575,27.81494021982499,5.66689E-4,85.566004908,0.713319058
-100.89520820812501,27.81494021982499,4.71083E-4,81.18090264,0.67409865
-100.444757757675,27.81494021982499,2.9948E-4,64.807715747,0.568024289
-99.994307307225,27.81494021982499,9.48884E-4,92.987890316,0.806438742
-99.54385685677501,27.81494021982499,1.25314E-4,21.376729268,0.354931318
-114.859172172075,27.364489769374998,3.21566E-7,0.004401274,0.00140993
-114.408721721625,27.364489769374998,4.6891E-7,0.007225286,0.002054644
-113.95827127117501,27.364489769374998,8.80275E-7,0.017619022,0.003850197
-113.507820820725,27.364489769374998,6.79394E-7,0.012215373,0.002974187
-113.05737037027501,27.364489769374998,1.03173E-6,0.022979953,0.004509654
-112.606919919825,27.364489769374998,4.96976E-6,0.489090606,0.021355043
-112.156469469375,27.364489769374998,8.67934E-6,0.880785088,0.036709952
-110.805118118025,27.364489769374998,1.27206E-6,0.032811301,0.005554305
-110.354667667575,27.364489769374998,3.18649E-5,2.983920296,0.122738565
-109.90421721712501,27.364489769374998,5.30667E-4,84.077170196,0.699702716
-109.453766766675,27.364489769374998,1.38848E-4,25.495310582,0.378746373
-109.00331631622501,27.364489769374998,3.80815E-4,74.722879505,0.625758105
-108.552865865775,27.364489769374998,5.16905E-4,83.656110186,0.694152785
-108.102415415325,27.364489769374998,9.16212E-5,12.067490939,0.286879239
-107.651964964875,27.364489769374998,3.88604E-5,3.620698364,0.145756661
-107.201514514425,27.364489769374998,5.08632E-5,4.975415969,0.182557775
-106.75106406397501,27.364489769374998,2.62496E-4,57.875620007,0.535436323
-106.300613613525,27.364489769374998,9.41355E-4,92.79823723,0.805192288
-105.85016316307501,27.364489769374998,1.56551E-4,30.739533528,0.407364606
-105.399712712625,27.364489769374998,3.10058E-5,2.898828259,0.119826152
-104.94926226217501,27.364489769374998,1.37202E-4,25.095050688,0.375944653
-104.498811811725,27.364489769374998,1.40278E-5,1.346220826,0.058019047
-104.048361361275,27.364489769374998,2.92691E-4,63.561265422,0.562389125
-103.59791091082501,27.364489769374998,1.24539E-4,21.039497909,0.353513029
-103.147460460375,27.364489769374998,1.97542E-5,1.837418791,0.079813266
-102.69701000992501,27.364489769374998,3.88016E-4,75.491254706,0.63013442
-102.246559559475,27.364489769374998,1.87131E-4,39.911122352,0.45104704
-101.796109109025,27.364489769374998,6.85782E-4,88.03914846,0.750692193
-101.345658658575,27.364489769374998,5.51393E-4,84.836103628,0.707691001
-100.89520820812501,27.364489769374998,1.02302E-3,93.688491301,0.817911578
-100.444757757675,27.364489769374998,2.60132E-4,57.483728044,0.533184881
-99.994307307225,27.364489769374998,4.58137E-4,80.577747937,0.66794748
-99.54385685677501,27.364489769374998,2.92119E-4,63.502746588,0.561908345
-114.408721721625,26.914039318924992,2.08653E-7,0.002703292,0.000915306
-113.95827127117501,26.914039318924992,4.02975E-7,0.00567955,0.001766244
-113.507820820725,26.914039318924992,3.93128E-7,0.005559367,0.001723158
-113.05737037027501,26.914039318924992,3.20825E-7,0.004369118,0.001406685
-112.606919919825,26.914039318924992,7.43188E-5,8.425110077,0.246031861
-112.156469469375,26.914039318924992,6.46567E-5,6.828279709,0.221118361
-111.706019018925,26.914039318924992,1.58306E-5,1.505930402,0.06499106
-110.354667667575,26.914039318924992,1.23758E-5,1.170852516,0.051538825
-109.90421721712501,26.914039318924992,7.00452E-5,7.645382468,0.235212023
-109.453766766675,26.914039318924992,2.10261E-4,45.954380286,0.480034515
-109.00331631622501,26.914039318924992,2.20291E-4,48.233346355,0.491674806
-108.552865865775,26.914039318924992,1.21123E-3,95.492908344,0.841727138
-108.102415415325,26.914039318924992,4.43062E-4,79.587833871,0.660485346
-107.651964964875,26.914039318924992,1.93604E-4,41.777654468,0.459480178
-107.201514514425,26.914039318924992,3.66737E-5,3.416701739,0.138692362
-106.75106406397501,26.914039318924992,8.07679E-5,9.755617013,0.26179259
-106.300613613525,26.914039318924992,8.55666E-4,91.630668218,0.789784541
-105.85016316307501,26.914039318924992,7.12209E-4,88.94483689,0.75770154
-105.399712712625,26.914039318924992,1.11013E-4,17.141277305,0.327700955
-104.94926226217501,26.914039318924992,8.56612E-5,10.63705807,0.273318108
-104.498811811725,26.914039318924992,8.98375E-6,0.909108537,0.03794862
-104.048361361275,26.914039318924992,2.4545E-5,2.302603312,0.097286616
-103.59791091082501,26.914039318924992,1.17459E-5,1.124908968,0.049043963
-103.147460460375,26.914039318924992,8.62773E-5,10.766101287,0.274743932
-102.69701000992501,26.914039318924992,1.92189E-4,41.411376856,0.457658704
-102.246559559475,26.914039318924992,2.257E-4,49.727699411,0.497738236
-101.796109109025,26.914039318924992,4.67947E-4,81.040025654,0.672629625
-101.345658658575,26.914039318924992,1.73618E-4,35.785976712,0.432565375
-100.89520820812501,26.914039318924992,7.52717E-4,89.531318318,0.767712159
-100.444757757675,26.914039318924992,5.64953E-4,85.452690625,0.712691003
-99.994307307225,26.914039318924992,5.68193E-4,85.679530022,0.713860767
-99.54385685677501,26.914039318924992,3.53951E-4,71.971486924,0.608475206
-99.093406406325,26.914039318924992,4.00472E-4,76.161446243,0.637468256
-113.05737037027501,26.463588868475,4.42134E-7,0.00627371,0.001937546
-112.606919919825,26.463588868475,7.3921E-7,0.013433365,0.003235193
-112.156469469375,26.463588868475,1.46294E-5,1.397852466,0.060357102
-111.706019018925,26.463588868475,9.26922E-6,0.939314544,0.039107336
-111.255568568475,26.463588868475,6.86632E-6,0.721933155,0.029266075
-109.90421721712501,26.463588868475,1.13544E-7,0.001473538,0.000498295
-109.453766766675,26.463588868475,1.30363E-5,1.240631062,0.05414048
-109.00331631622501,26.463588868475,3.5846E-4,72.612890819,0.611486688
-108.552865865775,26.463588868475,4.63825E-4,80.946706834,0.670678251
-108.102415415325,26.463588868475,1.64394E-3,97.724006973,0.878317948
-107.651964964875,26.463588868475,9.95983E-5,14.183895865,0.304257096
-107.201514514425,26.463588868475,4.02621E-5,3.727542194,0.150224319
-106.75106406397501,26.463588868475,2.72143E-5,2.558758577,0.106737461
-106.300613613525,26.463588868475,4.3868E-5,4.109593942,0.161505817
-105.85016316307501,26.463588868475,1.43899E-4,26.968105784,0.387189234
-105.399712712625,26.463588868475,5.64296E-4,85.339701996,0.712452964
-104.94926226217501,26.463588868475,1.54419E-5,1.468350657,0.063496614
-104.498811811725,26.463588868475,9.14357E-6,0.921790875,0.038597669
-104.048361361275,26.463588868475,8.80369E-6,0.888667126,0.037216304
-103.59791091082501,26.463588868475,8.79772E-6,0.887786758,0.037192012
-103.147460460375,26.463588868475,2.40281E-4,53.107366967,0.513385516
-102.69701000992501,26.463588868475,1.30776E-4,22.939855579,0.364759574
-102.246559559475,26.463588868475,5.65755E-5,5.648158066,0.198980964
-101.796109109025,26.463588868475,1.07728E-4,16.189238418,0.321117991
-101.345658658575,26.463588868475,1.56824E-4,30.864938583,0.407784907
-100.89520820812501,26.463588868475,3.84383E-5,3.574289128,0.144402214
-100.444757757675,26.463588868475,6.49749E-4,87.566948202,0.740454729
-99.994307307225,26.463588868475,6.47303E-4,87.437141747,0.739729322
-99.54385685677501,26.463588868475,5.98232E-4,86.145192886,0.724266806
-99.093406406325,26.463588868475,1.07084E-3,94.2176598,0.824616748
