X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.44,-13.74,train,2.2633633911273743E-4,68.44852833506874,0.6116887975334581
-39.84,-13.08,train,2.140081640284701E-4,63.99891710866935,0.598305251804927
-44.04,-13.5,train,2.281819834522948E-4,69.2679223418325,0.6136160708538054
-38.33,-12.86,train,1.1805459398281608E-4,32.69181058191227,0.451042767467123
-39.08,-13.09,train,6.77925039071193E-5,15.567288739718208,0.32056991811577057
-38.49,-12.69,train,2.5293453127726606E-4,77.49612702978112,0.6377299830002998
-46.55,-13.22,train,1.1244969184006972E-4,31.05575837704396,0.43903001606150704
-43.49,-12.91,train,3.582865918297004E-4,96.18805154974423,0.7137623489702539
-39.79,-12.94,train,1.595158885400709E-4,45.32963961879153,0.5261107204756479
-39.23,-12.86,train,1.6017551602988612E-4,45.50032284434879,0.5271394590512125
-39.22,-13.01,train,1.6176125195206334E-4,46.00191670723757,0.5295943532839263
-39.59,-13.33,train,2.0254039815278138E-4,60.20516496019376,0.5850001174166659
-42.54,-13.32,train,1.9471965650259113E-4,57.36149315833294,0.5754091398597803
-44.59,-15.04,train,1.2675319618368728E-4,35.291167156946926,0.46870005828709477
-40.65,-13.16,train,4.943188950719454E-5,8.98959881781802,0.25597215321507377
-39.36,-13.8,train,3.4132010364054156E-5,4.37733149672567,0.1919529668096848
-39.09,-13.65,train,1.467656593032072E-4,41.5896750996306,0.5053077024439716
-49.58,-14.31,train,2.1911274912487486E-4,65.79640714056453,0.6039571598611543
-39.82,-14.24,train,1.496777081102138E-4,42.344069508508746,0.5102182812934706
-43.71,-13.48,train,3.4526796932756083E-4,95.36474444451517,0.7061410853609142
-39.42,-14.26,train,3.9147722006233436E-5,5.874254214146765,0.21412070420129795
-39.44,-13.46,train,4.579636012322269E-5,7.828198451428678,0.24169649194578863
-39.47,-13.8,train,8.262371616542437E-5,21.421205581693926,0.36509708496093046
-43.31,-13.28,train,1.2273467356405067E-4,34.22622554531857,0.46068615541261576
-39.52,-13.57,train,6.0757982642545805E-5,12.902751990277501,0.2971916379807574
-40.31,-13.18,train,1.3487982117816618E-4,37.63173129844915,0.48419991617278496
-39.2,-13.38,train,8.13550521814658E-5,20.93442845307647,0.3615177770373495
-47.52,-14.16,train,1.301452528471853E-4,36.174318663682406,0.47528156770485586
-45.31,-13.49,train,2.4133495088828356E-4,73.67263391584353,0.6268157221467747
-39.93,-13.53,train,2.7214148045561024E-4,82.69828338372588,0.6544632721250804
-44.42,-14.75,train,2.7534492696306654E-4,83.41363931337443,0.6571048858336557
-39.18,-13.84,train,2.9325934228088523E-5,3.275361993197394,0.16950587031249906
-39.05,-13.75,train,7.542316407170329E-5,18.584777192308284,0.3442320247809083
-39.51,-13.33,train,1.1771063726628597E-4,32.603710455223194,0.45032041654385857
-46.45,-13.45,train,1.6916002611625379E-4,48.438266752117464,0.5407195219428624
-42.54,-13.55,train,1.3734765979328707E-4,38.489604348676885,0.4887293647525408
-44.23,-13.98,train,1.0249183983646433E-4,28.0074638226198,0.4163385464588412
-50.51,-14.03,train,9.122720481306252E-5,24.5273952277454,0.3883501963361025
-47.79,-15.27,train,2.9279996744507934E-4,87.44864011937759,0.6708173472360937
-39.22,-13.58,train,6.14299413984351E-5,13.169835897029394,0.29949407453015503
-45.23,-14.54,train,1.4796047250088378E-4,41.8978639790498,0.5073343757157693
-46.43,-14.22,train,1.3358478860521793E-4,37.177067313613634,0.4817907676965845
-39.19,-14.52,train,5.245162726226331E-5,10.056030875332208,0.2674274249397657
-43.84,-14.0,train,1.5417162944281684E-4,43.55644335885053,0.5176079421221442
-49.26,-14.91,train,1.9310814917375654E-4,56.86232885086096,0.5733775174966362
-40.27,-14.37,train,7.51864320256673E-5,18.45146782130442,0.3435227357144479
-40.13,-13.95,train,2.1036852966995498E-4,62.9375020471572,0.5941758406401249
-43.65,-14.12,train,1.1672423425923831E-4,32.312348924656625,0.4482382671304097
-39.18,-14.0,train,6.0774336095038456E-5,12.909180240754688,0.29724785203073956
-46.18,-14.56,train,1.8215436096698297E-4,52.848508897828886,0.5590355758472257
-42.18,-14.03,train,2.0022866161153874E-4,59.33318369749762,0.5822105290546563
-41.73,-13.63,train,1.9173707818990958E-4,56.35336098315302,0.5716336424878804
-49.94,-15.04,train,2.193958903968775E-4,65.86867854169368,0.6042660080231752
-39.87,-14.1,train,8.11334389372246E-5,20.868281876696226,0.36088839035646736
-45.25,-14.11,train,1.5860286318854257E-4,45.074127587964945,0.5246793808492866
-48.41,-14.48,train,1.7713839603357193E-4,51.289609955129656,0.5521411915890211
-55.84,-14.39,train,2.0986742222895138E-4,62.794322775601046,0.5936006416922767
-39.86,-13.98,train,5.65989281934948E-5,11.531672045501285,0.2825970786286919
-43.18,-14.57,train,2.293976325027009E-4,69.65834299581245,0.6148750693831951
-38.97,-14.08,train,1.7993204324642822E-4,52.20988516451694,0.5560073953446414
-39.15,-14.77,train,4.420593764106394E-5,7.321027017953346,0.2352776650147079
-43.76,-14.84,train,6.531821741556217E-5,14.621826445415092,0.31252638020009627
-41.75,-15.7,train,1.8425536847278953E-4,53.60463990574469,0.5618607138905233
-39.16,-14.35,train,4.7518005906782396E-5,8.393448130788629,0.24852456216294083
-49.66,-14.2,train,3.529539126544862E-4,95.94838615691444,0.7106888454551362
-44.26,-15.32,train,2.7024149396758185E-4,82.23642095948865,0.6528771953900875
-43.01,-15.22,train,1.0833814434435093E-4,29.84953595168896,0.4298781653000467
-44.11,-14.67,train,3.068294530816915E-4,90.1909096231469,0.6810684935855923
-43.95,-14.4,train,9.579553854467149E-5,25.86228131906697,0.4000181605606825
-44.06,-15.21,train,2.6276898201522725E-4,80.19543153215581,0.6464954257698131
-48.9,-14.9,train,9.366943321844361E-5,25.27656778951019,0.3946437575990701
-49.48,-14.54,train,2.181516676040102E-4,65.46955704742606,0.602905215193147
-53.75,-14.83,train,1.6378487741038796E-4,46.68519890123257,0.532690372936911
-46.86,-14.59,train,1.304082546896028E-4,36.2505557966315,0.4757850576793203
-46.31,-14.39,train,1.8199387218819952E-4,52.78697871721306,0.5588182746794165
-49.05,-14.87,train,1.5838084489531542E-4,45.0097385463144,0.5243300173895084
-49.97,-14.14,train,7.298858016001897E-5,17.634690069890397,0.3368636088451125
-39.66,-14.71,train,7.57270669703187E-5,18.75835556517882,0.34514032540842854
-56.25,-14.86,train,1.92855296090464E-4,56.77422961019315,0.5730569804510713
-58.13,-15.28,train,2.872770774259511E-4,86.37488301210907,0.66659876165152
-49.48,-15.08,train,1.8496864238019324E-4,53.8024927937414,0.5628116108810615
-47.79,-14.89,train,2.62274858880748E-4,80.07296244959993,0.6460651470414188
-49.73,-14.7,train,2.3259189907545445E-4,70.63767496913937,0.6181444704031536
-49.87,-15.2,train,1.9238224683825757E-4,56.55200739578746,0.5724560096054632
-49.63,-14.92,train,2.2088332233750272E-4,66.45716184415402,0.6058806066724383
-44.97,-14.97,train,1.8896850874700405E-4,55.293842791185206,0.5680684579320465
-42.71,-14.73,train,2.260193720721705E-4,68.35527969920471,0.6113558755670246
-52.66,-15.92,train,2.1627011371929813E-4,64.76412442499586,0.6008295103891828
-50.96,-14.72,train,1.00068131868459E-4,27.193714764042078,0.410534970562846
-44.24,-14.88,train,1.9840469430928761E-4,58.61332897542291,0.579982926001119
-49.44,-15.48,train,3.095825839336139E-4,90.68874138087631,0.6830056829404517
-51.11,-15.66,train,1.8710296692627199E-4,54.64625732704212,0.5656324787434639
-42.46,-15.21,train,1.0184434410433203E-4,27.828799626752147,0.4147993322791189
-49.66,-15.27,train,3.22243456390036E-4,92.45575822681383,0.691619551991957
-49.74,-15.42,train,3.317295053168499E-4,93.94007854719395,0.697772767274711
-49.39,-15.24,train,2.483695883278062E-4,75.90325756463481,0.6335118133168446
-54.25,-15.13,train,2.5263425643069304E-4,77.41211198202052,0.6374555040896838
-43.26,-14.98,train,3.051746417443792E-4,89.85871611527091,0.6798926817297217
-42.68,-14.47,train,1.1149563806328693E-4,30.827039658135124,0.436932674683256
-49.68,-15.15,train,3.2527641066183304E-4,92.91276546787263,0.6936139781669086
-49.53,-15.32,train,2.3125990626763772E-4,70.17119725672144,0.6167879183074835
-56.3,-15.2,train,2.1848929762221568E-4,65.5851514553355,0.6032754017849769
-42.67,-15.27,train,1.103952912224154E-4,30.559572967884357,0.4344941714685911
-39.37,-15.1,train,5.529964774716893E-5,11.087267851483121,0.2779126991400634
-50.06,-15.68,train,2.347751793067546E-4,71.31257050823383,0.6203473528319009
-47.21,-15.29,train,2.3209587676455894E-4,70.4600562844367,0.6176404262468049
-48.35,-15.01,train,1.8131590721480326E-4,52.637132844984095,0.5578979445803007
-50.41,-15.45,train,1.7186891282984507E-4,49.51363672023484,0.544662267846698
-46.08,-15.07,train,2.250395338847601E-4,68.0606213488097,0.6103230964370024
-42.31,-15.33,train,1.341702388417348E-4,37.38056028863747,0.48288266187641915
-49.65,-15.61,train,2.4055512859750034E-4,73.4396751332838,0.6260583328494407
-42.94,-15.02,train,2.5264513565310444E-4,77.41515592126792,0.637465455964081
-52.07,-16.19,train,2.5819911259998345E-4,78.95036521129168,0.6424756598690348
-49.13,-15.3,train,2.115142043030491E-4,63.299785866770065,0.59548481260999
-47.05,-14.99,train,2.1749189115465766E-4,65.26799268909257,0.602179820922092
-43.91,-15.91,train,1.7890895578370406E-4,51.84419073660186,0.5545992881226653
-48.83,-15.22,train,2.7243554211775365E-4,82.77373225238698,0.6547074555299647
-51.44,-15.53,train,1.636340000216867E-4,46.595258204063754,0.5324609466903139
-51.54,-15.85,train,2.67742262613163E-4,81.567589762343,0.6507685708914478
-43.64,-15.56,train,1.6716636818331227E-4,47.78959592764405,0.5377738835533535
-42.13,-15.56,train,1.8294280383433626E-4,53.16070623994894,0.5601000228447315
-50.43,-15.14,train,2.360039937305907E-4,71.83382293472201,0.6215760579247447
-48.27,-15.37,train,6.834221681614371E-5,15.80240731753538,0.32233146557392056
-39.21,-15.95,train,2.9849955835066635E-4,88.41632193609531,0.6750604111360587
-41.98,-15.36,train,1.2144157730610297E-4,33.81161108371993,0.4580557459383762
-52.64,-15.36,train,1.7667322951744736E-4,51.170316423310304,0.5514908864919655
-49.83,-15.37,train,2.66675427205702E-4,81.20347590491508,0.6498606500542449
-49.25,-15.95,train,3.1362125531451436E-4,91.3488472667445,0.6858052139803792
-43.27,-15.72,train,2.2539414520195242E-4,68.16855544249725,0.6106975006864089
-46.6,-15.44,train,1.7745359482835898E-4,51.38148064633565,0.5525807702829523
-56.3,-15.56,train,1.1907092050602687E-4,33.00813867449805,0.45316612682088686
-44.83,-15.86,train,1.8706671450455738E-4,54.62445968488262,0.5655848690230014
-43.04,-15.75,train,1.532891157639069E-4,43.285002811721206,0.5161744122492667
-43.42,-15.73,train,1.7441956805889293E-4,50.299597769161416,0.5483133280590494
-49.0,-15.83,train,1.7104376893469902E-4,49.28391103685537,0.5434684710004162
-48.55,-15.64,train,2.3417195041009855E-4,71.13572211107639,0.6197412530850228
-42.89,-15.46,train,2.0870373041446667E-4,62.25366169395376,0.5922585810416409
-48.69,-16.17,train,2.1948216617540266E-4,65.8907003096734,0.604360021200999
-54.2,-15.81,train,2.7654611296768086E-4,83.71816752840942,0.6580850210814905
-55.88,-15.42,train,1.607062240212359E-4,45.6847553646037,0.527963901290726
-45.46,-15.46,train,5.171762170303114E-5,9.817075900568264,0.26467557137734077
-42.87,-15.87,train,1.3901980149379648E-4,39.17103567786389,0.4917534545492752
-43.09,-15.34,train,1.825784493391727E-4,53.011676571525136,0.559608760969026
-49.61,-15.76,train,3.010329609736748E-4,89.05606746791557,0.6769114889576602
-44.32,-15.93,train,1.8828317656638182E-4,55.09236631187705,0.5671767493479962
-46.01,-15.8,train,4.182314163911193E-5,6.625821938234085,0.22545490198171186
-42.13,-16.09,train,5.259827971045604E-5,10.116667952326571,0.26797477143618875
-46.99,-15.75,train,2.0908150430622388E-4,62.45087572735826,0.5926952301585949
-53.45,-15.92,train,1.999352833943877E-4,59.23632930645023,0.5818538235546067
-44.27,-15.84,train,1.2243171006130808E-4,34.12269986627696,0.460072161702192
-52.44,-16.34,train,1.80236464104877E-4,52.33195080908229,0.5564246621671451
-50.02,-15.31,train,2.651432982695512E-4,80.9061429150685,0.6485484561636874
-47.8,-15.78,train,2.680854264007409E-4,81.67621560606977,0.6510596173550879
-43.66,-16.1,train,1.3229312389999371E-4,36.80079951599935,0.47936536242694455
-42.09,-15.82,train,2.4152428723197756E-4,73.72425758205974,0.6269991492330159
-49.84,-16.12,train,2.8337309395905404E-4,85.54141279631571,0.6635509310216826
-50.22,-15.84,train,2.8956374361466795E-4,86.83815028185236,0.6683584478907073
-45.61,-16.02,train,1.5934714750906492E-4,45.28597669706577,0.5258468367818524
-42.5,-15.77,train,2.576748821697023E-4,78.77631655305196,0.6420086816165891
-44.1,-16.09,train,2.5458321650614793E-4,78.02885573105293,0.6392296584640601
-49.81,-15.73,train,2.539927063205386E-4,77.8263197981359,0.6386939484356732
-55.11,-15.88,train,1.806020639516391E-4,52.47484227539219,0.5569247510581429
-48.49,-16.12,train,2.717127822820168E-4,82.58459739021498,0.6541066696464721
-44.6,-16.2,train,3.0829781677761957E-4,90.47205516990454,0.6821046172734677
-50.79,-15.74,train,2.3507104288816044E-4,71.41911430428664,0.6206439187999652
-50.16,-16.18,train,2.702258122439643E-4,82.23303207631591,0.652864043963613
-48.66,-15.95,train,1.974070608833971E-4,58.22058878882941,0.5787544417549007
-50.46,-16.17,train,2.2808499679011503E-4,69.22600855803519,0.6135152710408442
-46.32,-16.1,train,2.226453223834908E-4,67.139925042507,0.60777628171979
-49.41,-15.96,train,2.4680520415986843E-4,75.39313594130286,0.632043576529758
-52.2,-15.99,train,2.1504946362004492E-4,64.47357347445637,0.5994712606784923
-49.52,-16.31,train,2.5237597780529143E-4,77.33984721760115,0.6372190806456152
-49.45,-16.22,train,1.6805483438728526E-4,48.1138956481008,0.5390912502051651
-48.25,-16.07,train,2.677812851072677E-4,81.5799420311426,0.6508016913847297
-47.82,-16.15,train,1.694764678148281E-4,48.528059626665,0.5411836169860113
-49.37,-15.72,train,1.9308725782211516E-4,56.85504987212689,0.5733510521688907
-47.12,-16.07,train,1.6231035634335146E-4,46.13500666041446,0.5304384967195004
-45.24,-16.06,train,1.5817168423053386E-4,44.93020005821036,0.5240004162895687
-42.97,-16.47,train,8.705755464570189E-5,23.100945109608197,0.3772972110771313
-51.05,-16.17,train,1.9860043538881845E-4,58.70585497803625,0.5802231208883155
-49.99,-16.28,train,1.6722505515051432E-4,47.81120235055764,0.5378611334581623
-49.29,-16.11,train,2.8140539252919413E-4,84.93227341933672,0.6619935321244493
-49.23,-16.25,train,2.3044811868608227E-4,69.951165412078,0.6159564256485592
-42.6,-16.31,train,2.577143786781984E-4,78.7894297069473,0.6420439071257609
-48.08,-16.12,train,1.6051518259657492E-4,45.61834885382506,0.5276674543643906
-49.47,-16.07,train,2.322709704567062E-4,70.52933184996067,0.617818503499178
-50.65,-16.06,train,1.8659016191997928E-4,54.41413500474212,0.5649580484654866
-49.1,-16.28,train,1.8139011091298547E-4,52.65245146412327,0.5579988623842809
-49.3,-16.36,train,2.1578178942685967E-4,64.65324588512806,0.600287246003585
-49.71,-16.37,train,2.774151365147096E-4,84.00732959702505,0.658790634667827
-41.78,-16.05,train,1.9108772235123205E-4,56.13482499042712,0.5708027374950526
-44.87,-16.37,train,2.1602347261343716E-4,64.70803579684481,0.6005558094327869
-52.84,-16.3,train,2.3735324494327615E-4,72.25126055667856,0.6229160609464756
-51.61,-16.34,train,2.5679027165285707E-4,78.56913783341487,0.6412179089127895
-52.78,-16.46,train,2.5495074218092646E-4,78.11157445765244,0.6395622759448489
-50.23,-16.33,train,2.754492453809027E-4,83.4332269081573,0.6571902295989983
-48.97,-16.31,train,2.225397224170819E-4,67.0514833687918,0.6076631842170426
-50.79,-16.51,train,2.0905028712448352E-4,62.434573812010576,0.5926591832986928
-45.43,-16.35,train,1.512699722110606E-4,42.72875645727873,0.5128623073410694
-54.85,-16.2,train,2.3004708214665687E-4,69.83212951480009,0.6155443214424274
-49.62,-15.94,train,2.5602394072108835E-4,78.37276567521707,0.6405300394397442
-44.14,-16.26,train,2.069119394581867E-4,61.64534192787056,0.5901747273353697
-49.34,-16.25,train,2.3917538825256045E-4,72.9711296914125,0.6247107244861214
-49.04,-16.5,train,2.834083438820164E-4,85.54804791635631,0.6635786998341778
-45.96,-16.27,train,2.5148636950310274E-4,77.00867534070677,0.6364023843024131
-50.19,-16.39,train,3.0283095987210294E-4,89.42862870278252,0.6782124864045104
-49.29,-16.48,train,2.652737414735889E-4,80.94022845413784,0.6486605573326121
-46.83,-16.39,train,2.358090711751229E-4,71.77604710959113,0.6213816837145082
-50.88,-16.36,train,2.0313475043741948E-4,60.40879121622366,0.5857113166840778
-43.45,-16.44,train,1.655015696230541E-4,47.25490712447157,0.5352850310861601
-51.23,-16.2,train,1.8693636239916817E-4,54.546082340318456,0.5654135934411224
-44.47,-16.24,train,1.86653835986621E-4,54.43590515549318,0.5650419051068297
-48.87,-16.56,train,2.7944513252791325E-4,84.55526523631654,0.6604276200692792
-44.87,-16.23,train,2.6708069230942024E-4,81.29360656516229,0.6502061028236754
-55.49,-16.49,train,1.871978977015406E-4,54.70333674329517,0.5657571003708212
-44.78,-16.52,train,2.723217641968115E-4,82.74609262923893,0.6546130173779331
-47.52,-16.7,train,1.9700213860052263E-4,57.972340446532606,0.5782537683278598
-49.87,-16.58,train,2.9504977951121613E-4,87.89319281085311,0.6725053908293142
-51.19,-16.45,train,2.585332460292344E-4,79.04816881142948,0.6427726667720205
-51.86,-16.37,train,2.7062719751490326E-4,82.32426357779978,0.6532003510363198
-49.09,-16.46,train,1.6924292145856486E-4,48.4596253062112,0.5408411874187897
-49.67,-16.6,train,1.526015580317302E-4,43.109276357094636,0.5150516447980946
-49.77,-16.49,train,2.452306544894327E-4,74.85262337670817,0.6305538718098672
-48.71,-16.41,train,2.6533473684981645E-4,80.95616688722671,0.6487129514200844
-49.41,-16.5,train,9.081542809448986E-5,24.391253627756317,0.3872761432699043
-50.77,-16.18,train,3.352038770806008E-4,94.20911220193989,0.6999654583931053
-50.36,-16.46,train,3.182987754036139E-4,91.93477730947231,0.6889864092104542
-49.38,-16.37,train,1.0109958207951358E-4,27.586370450793453,0.4130188287964938
-48.55,-16.6,train,3.311640906336442E-4,93.85499816432753,0.6974128958093903
-49.57,-16.45,train,2.4404615302406568E-4,74.57405597376487,0.6294252228179503
-45.56,-16.73,train,1.1539936437351356E-4,31.917865688904367,0.4454167161560445
-51.44,-16.7,train,1.251882917520612E-4,34.875997468353255,0.465607740864547
-39.29,-16.63,train,2.3538972019600222E-4,71.55215041074578,0.6209628347977648
-48.02,-16.55,train,9.791154424289412E-5,26.53857167011797,0.4052731134949791
-42.54,-16.52,train,3.254469723162354E-4,92.93553637533007,0.6937253711129369
-49.96,-16.41,train,2.036348042044256E-4,60.55496931613557,0.5863077933147413
-44.41,-16.62,train,1.2634483339546025E-4,35.17919599778038,0.46789657230315596
-42.5,-16.88,train,1.3404872260770019E-4,37.33912033871946,0.4826564065582077
-44.96,-16.61,train,2.5346606834344634E-4,77.65535288234383,0.6382148392701639
-49.19,-16.43,train,2.1247972308092064E-4,63.566414451507924,0.5965814114493078
-50.7,-16.71,train,1.9056618238174052E-4,55.932633577402804,0.5701330457882486
-49.1,-16.71,train,1.1561636239326481E-4,31.965312088924957,0.44588082734941276
-53.61,-16.38,train,1.987615273179447E-4,58.780955751068156,0.5804205916416767
-44.32,-16.85,train,2.6261393274285054E-4,80.15700236174479,0.6463605227006661
-50.2,-16.81,train,3.070742476340972E-4,90.2364929723463,0.6812416972192537
-52.94,-16.67,train,1.5344452615032413E-4,43.334242443882594,0.5164274741767806
-49.54,-16.65,train,1.9438674520706072E-4,57.27127818388402,0.574991026936392
-49.26,-16.64,train,1.6605495904950282E-4,47.38708946872783,0.5361153097509238
-42.2,-16.6,train,6.448760775482817E-5,14.306535045216137,0.3097833235044664
-50.57,-16.36,train,2.683755224805052E-4,81.76699331166537,0.651305277547288
-50.12,-16.58,train,2.590996363987026E-4,79.1879966871208,0.6432749982696897
-41.94,-16.9,train,1.2147305600315232E-4,33.82101133129648,0.4581200844097955
-54.61,-16.57,train,2.1384053005031104E-4,63.93668943025132,0.5981169067328785
-50.51,-16.68,train,2.712553295775574E-4,82.46884212552473,0.6537253357384422
-42.8,-16.71,train,1.673219635651786E-4,47.846880530755875,0.5380051351028073
-48.67,-17.0,train,2.1042106095009095E-4,62.952511583652445,0.5942360446845192
-49.94,-16.84,train,1.8670221970153823E-4,54.452447538023435,0.5651056032482331
-54.23,-16.79,train,2.1720295340745457E-4,65.14305379161907,0.6018613118608518
-42.32,-16.69,train,7.150875375709005E-5,17.088485495478768,0.3323033536357096
-50.35,-16.63,train,2.5579347055372905E-4,78.30939955780025,0.640322649955719
-44.54,-16.55,train,1.2453159585534664E-4,34.75401604830147,0.46429933353606423
-49.47,-16.79,train,2.818347527873175E-4,85.00889583012763,0.6623345913070107
-46.48,-16.54,train,3.014874180510347E-4,89.17077631623474,0.6772413178070099
-43.57,-16.85,train,1.23805495826224E-4,34.48730069273798,0.4628451659851944
-42.29,-16.99,train,9.230574191024607E-5,24.845218704636142,0.391145620292789
-49.0,-16.59,train,2.1960198585975233E-4,65.92128411121372,0.6044905125037637
-43.63,-16.9,train,1.3446154425888882E-4,37.479902421757465,0.4834242485834291
-49.26,-16.81,train,1.3025251015415156E-4,36.20541127955177,0.4754870175276034
-49.61,-17.09,train,1.795727958361642E-4,52.06007950535328,0.5555139673097824
-44.48,-17.2,train,2.275322590777724E-4,68.97306854659676,0.612939796286628
-40.35,-17.11,train,1.8341479331895964E-4,53.342354972321274,0.5607347826207629
-42.65,-16.9,train,2.3624440913351194E-4,71.90508302180947,0.6218155223002434
-52.48,-16.9,train,2.8035340107738675E-4,84.7410519798204,0.6611549711245159
-46.2,-16.52,train,2.8385212546074196E-5,3.083096612859712,0.1649654244767985
-44.81,-16.83,train,1.9698816049636424E-4,57.96852706146501,0.5782364635976321
-48.43,-16.88,train,2.3434403180140287E-4,71.18164426987319,0.6199143506322582
-45.86,-16.94,train,1.8063371182674162E-4,52.48721156744481,0.5569679878512193
-50.37,-16.81,train,2.9438384663453847E-4,87.76109958589782,0.6720075451008608
-49.0,-17.31,train,3.1964392062432774E-4,92.11094197986448,0.6898893547044573
-43.94,-16.61,train,2.1884733716900416E-4,65.71388522621146,0.6036672126269496
-41.21,-17.24,train,2.246119193537593E-4,67.9308849925714,0.6098706553275826
-46.87,-17.11,train,2.0966578374758188E-4,62.72286158442447,0.5933687295301406
-49.42,-16.94,train,2.3747337945340287E-4,72.32400816724419,0.6230349120634086
-50.64,-17.05,train,1.796471499926569E-4,52.09108508286534,0.5556161830844871
-48.96,-16.73,train,3.2270377377077177E-4,92.5101977009811,0.6919239196541487
-49.69,-16.78,train,1.4589749246359278E-4,41.28017587700654,0.5038246043161295
-40.98,-17.04,train,1.2340744295545215E-4,34.393929223868675,0.46204462638698807
-46.31,-16.74,train,2.130311480627357E-4,63.68565195974179,0.5972050352705044
-45.18,-17.28,train,4.6890919659551834E-5,8.192381255277468,0.24605181400466516
-49.59,-16.92,train,2.1348456926284067E-4,63.80455265431012,0.5977163808708297
-41.59,-17.16,train,2.1709689627454114E-4,65.09522392319164,0.6017442723187153
-42.21,-17.19,train,5.9991775546284266E-5,12.615380041063359,0.2945477256642822
-52.26,-17.49,train,6.219853088220597E-5,13.443618561432084,0.3021091850861701
-40.98,-17.24,train,1.7201636740045098E-4,49.56032274966545,0.544874944072348
-44.87,-17.38,train,1.431041452479701E-4,40.476821767946504,0.49899177651114884
-39.83,-17.43,train,3.3961498831823565E-4,94.80881472668034,0.702703908204357
-43.6,-17.07,train,1.4796052697425504E-4,41.897875171085914,0.5073344677363593
-53.07,-17.25,train,2.9605778025012955E-4,88.06288822103873,0.6732560949870185
-51.12,-16.66,train,2.1036481639866874E-4,62.936441070140404,0.5941715843291621
-48.75,-17.24,train,2.1514104480489714E-4,64.50798819564021,0.5995734861418756
-44.22,-17.06,train,2.2479243359155757E-4,67.9855293576331,0.6100617779990712
-48.9,-16.97,train,2.2832785508795545E-4,69.3254754733383,0.613767578640584
-42.13,-17.61,train,1.1639394098198258E-4,32.204449246583216,0.44753753762278475
-42.82,-17.26,train,2.5886483221487815E-4,79.13002929925996,0.6430669220270591
-42.39,-17.16,train,2.2156658547984432E-4,66.67880885670131,0.6066178769727262
-49.7,-17.41,train,1.3655792862238636E-4,38.227973845267094,0.4872885788787973
-49.25,-17.28,train,2.175514281066341E-4,65.28618146732803,0.6022453878672324
-49.28,-17.01,train,2.5772702151584094E-4,78.79362722925985,0.6420551813513423
-54.64,-17.32,train,6.0378761793619414E-5,12.75368840209129,0.29588556123697435
-42.97,-16.95,train,9.98173922177909E-5,27.103549791292483,0.4099279793499945
-48.2,-17.02,train,2.9167602201496753E-4,87.29542188481129,0.6699675111248837
-44.27,-17.43,train,1.3139406618686747E-4,36.52326747414057,0.4776637245760101
-44.74,-17.42,train,1.3998241744629308E-4,39.53099291418877,0.4934781879024567
-51.04,-17.72,train,2.2690547532777124E-4,68.67347183527586,0.6122851525730044
-52.67,-17.56,train,2.262503341406712E-4,68.423226504606,0.6115985197941208
-42.39,-17.36,train,1.0609919264582162E-4,29.10094894324673,0.42476780045346374
-49.37,-17.25,train,2.203571151236523E-4,66.22187669800267,0.605310920033408
-41.67,-17.42,train,2.511198642617986E-4,76.9063272222505,0.6360648471804997
-42.71,-17.51,train,2.8300031460445685E-4,85.42941362996295,0.6632569860078485
-43.24,-17.39,train,2.2894554765385758E-4,69.54569821482069,0.6144078228154012
-43.34,-16.91,train,5.25169642139021E-5,10.083046051798211,0.2676713811346172
-48.69,-17.97,train,2.0069447794527338E-4,59.4862631652458,0.5827756457979996
-48.61,-17.39,train,2.952959999150498E-4,87.94203263890672,0.6726890806155919
-41.97,-17.36,train,2.012725374631564E-4,59.75190266575163,0.5834748109881405
-48.03,-17.45,train,2.3159251640334278E-4,70.25892694365372,0.617127563205064
-40.26,-17.75,train,2.612854475007354E-4,79.71011034940095,0.6452004187844989
-49.4,-17.33,train,1.6855962285690097E-4,48.283568730064296,0.5398363817992343
-44.13,-17.65,train,1.5333641825652234E-4,43.299989952480566,0.5162514651232741
-43.04,-17.51,train,3.173256075839598E-4,91.83512408792672,0.6883298731200729
-48.21,-17.43,train,2.966131828913812E-4,88.12786673092101,0.6736682599516653
-49.56,-17.54,train,2.8630254239838646E-4,86.0938957599818,0.6658431278458162
-43.95,-17.85,train,2.1497612719944225E-4,64.44403442428518,0.5993893628871907
-48.4,-17.31,train,2.4290584887542969E-4,74.1803417080324,0.6283321530762442
-40.85,-17.67,train,2.056711201365088E-4,61.25041605426574,0.5887191271014703
-44.0,-17.3,train,2.575656385817648E-4,78.74392243880939,0.6419112150899491
-49.89,-17.74,train,2.054023899700542E-4,61.1277012251585,0.5884025175857583
-42.29,-17.69,train,1.9564459069730742E-4,57.60824907063383,0.5765664853564757
-48.29,-17.31,train,1.0164410090866328E-4,27.77353286386504,0.41432167318165813
-40.52,-18.02,train,2.7216381514250234E-4,82.70420629458832,0.6544818305577241
-49.46,-17.69,train,2.0596751887991737E-4,61.337123386674115,0.5890677704589175
-50.57,-17.79,train,2.2161017372319172E-4,66.69179939800053,0.606664816974492
-42.59,-17.85,train,1.8941838532073125E-4,55.46310147586276,0.5686518124909977
-50.31,-17.42,train,1.221995534290387E-4,34.04336960774044,0.4596007201078861
-44.7,-17.88,train,1.5930720594142754E-4,45.27564153714078,0.5257843316065303
