X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.85,-5.6,train,2.2202346589790488E-4,82.78941954904062,0.6269214222913239
-36.8,-5.68,train,7.209376233486916E-5,14.593066519362063,0.35302165940426194
-38.32,-5.76,train,3.622094728755089E-4,97.49582426658505,0.7327209653347077
-36.42,-5.78,train,2.8722039277096314E-4,93.98237098219606,0.6849250587038267
-42.57,-5.82,train,1.985872283214521E-4,73.81357526701206,0.6004828792089898
-35.79,-5.67,train,2.1249621382093644E-4,79.3767546570149,0.6166074598204204
-40.75,-5.6,train,4.735969082842581E-4,99.67855401625303,0.7818714247384588
-37.87,-5.63,train,3.420737086192242E-4,97.0474978347416,0.721371579926505
-42.59,-5.61,train,2.3556638809655708E-4,86.33756662770249,0.6406627548359198
-47.71,-5.65,train,1.9508143998433247E-4,72.2807632845414,0.596202336758844
-35.99,-5.59,train,1.3972156184508734E-4,47.06772634863192,0.5139715288209833
-47.6,-5.79,train,1.7287430290804245E-4,61.94555094331818,0.566801678086705
-42.68,-5.77,train,2.2429233726194522E-4,83.5567753612385,0.6292963531176285
-37.59,-5.77,train,3.458039813639049E-4,97.12005397281011,0.7235462948473176
-47.28,-5.58,train,1.1347414849354738E-4,35.13904007416918,0.46202927577189057
-42.4,-5.88,train,1.971609517016459E-4,73.25745137834336,0.5987524034411666
-43.48,-5.6,train,1.7036576063211219E-4,60.91733759571254,0.5632091877841472
-47.06,-5.84,train,2.861128167268242E-4,93.92706718957744,0.684090678910745
-40.29,-5.88,train,1.6435688884005773E-4,58.1537154669135,0.5543566501380741
-35.69,-5.59,train,2.285153902359121E-4,84.78378746155595,0.633637241589226
-47.29,-5.73,train,1.7338301091674425E-4,62.202357161565935,0.567523005223376
-35.76,-5.93,train,2.301008791225286E-4,85.12314656134586,0.6352408364414988
-39.74,-5.84,train,2.3296138464824225E-4,85.80070824013401,0.6380987755701654
-35.36,-5.77,train,2.1380304956634936E-4,79.81825464558848,0.6180558263256666
-42.26,-5.8,train,2.7965827685032393E-4,93.40019180088699,0.679138929293357
-35.55,-5.79,train,1.278398748998129E-4,41.857426638492996,0.49175763994232163
-36.87,-5.84,train,4.95706333970423E-4,99.79717431259783,0.7895529384513228
-38.99,-5.78,train,2.1454677600167175E-4,80.15319079867687,0.6188752230266866
-44.29,-5.86,train,2.1922936811059795E-4,81.85271454219831,0.6239545684582307
-35.72,-5.79,train,2.4538037261807654E-4,88.64624780510297,0.650004415508683
-42.63,-5.81,train,2.231989436279002E-4,83.14365219546337,0.6281556345138284
-35.22,-5.8,train,1.38095716753342E-4,46.25220771515693,0.5110472302952273
-38.16,-5.78,train,4.553050073414992E-4,99.51341127654985,0.7750791533014856
-36.13,-6.0,train,1.8122037566721224E-4,65.57999204132621,0.5783400673658601
-36.59,-5.9,train,2.6928467990605567E-4,92.22095354632893,0.6708469501379648
-42.8,-5.85,train,2.273568011115995E-4,84.55441741237152,0.6324564766152191
-37.97,-5.78,train,4.979402755298201E-4,99.80422803773851,0.7902990931911251
-37.94,-5.8,train,4.650109308109634E-4,99.60103818848823,0.7787350433778923
-42.49,-5.82,train,2.154838764713959E-4,80.54285088135609,0.6199026762770579
-35.43,-5.94,train,1.9457095094286368E-4,72.01934898048263,0.5955713706443981
-48.4,-5.76,train,2.646028948503879E-4,91.78784322538485,0.6669626189028739
-43.52,-6.05,train,3.3411737481816114E-4,96.78217434308151,0.7166168444621095
-37.71,-5.98,train,4.3534870700150964E-4,99.23503085459109,0.767169385297154
-38.08,-5.85,train,3.95212031707791E-4,98.61046620902358,0.7494481929720629
-64.95,-5.93,train,7.809904088211003E-5,17.303214890040902,0.3715032710290138
-37.83,-6.0,train,3.5802065062483777E-4,97.38968594798435,0.730436779775332
-41.07,-5.88,train,1.2064436637110444E-4,39.00045546494708,0.47728967835360336
-35.61,-5.89,train,2.788706142209152E-4,93.30898735478151,0.6785240077130037
-45.92,-5.81,train,1.795872745762967E-4,64.66659192788428,0.5761309385428841
-35.93,-5.85,train,1.3216071878846764E-4,43.75001243866971,0.5000669544815984
-37.31,-5.9,train,3.0786067713618883E-4,95.44769742272491,0.6997056114967325
-42.92,-5.84,train,2.1471419342444174E-4,80.23639693136191,0.6190591897429286
-47.96,-5.95,train,2.288935043143729E-4,84.87168657017855,0.6340209526430014
-35.21,-5.92,train,2.7043472450411415E-4,92.32804391246806,0.6717872835965051
-37.48,-6.0,train,3.531732545410575E-4,97.26686038052522,0.7277442524454313
-41.88,-5.91,train,2.566822064403254E-4,90.48297104257881,0.6601780659109749
-40.72,-5.87,train,4.6753281272397286E-4,99.62380621514798,0.7796655803850819
-42.62,-5.91,train,4.640540525442807E-4,99.59239931060358,0.7783799092774928
-47.3,-5.96,train,1.9014487081109614E-4,70.05429795806242,0.5900169212263758
-39.45,-5.86,train,2.0563063226028403E-4,76.6815980754125,0.6088142213286877
-35.59,-6.01,train,1.8150939427022663E-4,65.70744242973527,0.5787286326484081
-37.97,-5.92,train,4.867654919581035E-4,99.7689433851522,0.7865127028119955
-38.02,-6.03,train,2.3478348481357377E-4,86.20260275515399,0.6398960076259448
-38.29,-5.98,train,4.354631435763004E-4,99.2364656357443,0.7672163283542509
-36.34,-5.98,train,1.6728151757248558E-4,59.48187378744509,0.5587097281068664
-42.12,-5.92,train,5.015743688442385E-4,99.81570277630884,0.7915016701635204
-39.47,-6.15,train,2.0164326444030228E-4,74.92458840291906,0.604140918871785
-37.41,-6.08,train,3.840308596158172E-4,98.36288552028472,0.7440206442247278
-48.35,-5.91,train,1.1795802156489916E-4,37.570247484494324,0.47167482971518
-37.15,-5.92,train,3.578104146931468E-4,97.38435889255831,0.7303211077192739
-42.49,-6.04,train,2.8427356857623E-4,93.83522934346934,0.6826952966495918
-38.04,-5.94,train,5.669976129992586E-4,100.0,0.8110127408619083
-35.93,-6.09,train,2.2241824761400154E-4,82.90575142250917,0.6273368425980563
-35.85,-6.01,train,2.3078575221582598E-4,85.25184540645246,0.6359291971720386
-37.01,-6.03,train,2.101383496514079E-4,78.37191089351448,0.6139662577560085
-37.96,-5.99,train,3.1710881412577295E-4,95.88631413461829,0.7058876074281605
-35.17,-6.05,train,2.0894230570777015E-4,77.89995702109142,0.6126125282515981
-38.18,-5.99,train,4.8022069992331707E-4,99.73835485936497,0.7842309374419791
-35.64,-6.13,train,1.670542785270084E-4,59.35746865089675,0.5583745502478076
-44.25,-6.08,train,2.1549090783979895E-4,80.54555714342428,0.6199103646530097
-38.5,-6.01,train,1.4218337300333085E-4,47.98841756745675,0.5183334404444101
-47.6,-6.02,train,2.2730714156479127E-4,84.54467540515306,0.6324056964372363
-35.93,-5.98,train,2.363043750647863E-4,86.4685067695829,0.6413825290602881
-35.3,-6.08,train,2.2577007311044438E-4,84.03872774620139,0.6308269737002767
-36.44,-5.95,train,1.8353241323933257E-4,66.65338504075483,0.5814285188053235
-38.4,-6.12,train,3.6490151661903346E-4,97.58116350783482,0.7341686272871476
-42.75,-6.09,train,3.828917828862128E-4,98.30376304535058,0.7434544880311446
-35.47,-6.19,train,3.00476805346443E-4,94.98412885745691,0.6945800351522948
-56.44,-6.03,train,1.059509329034099E-4,31.11988249871494,0.44502938794019914
-35.46,-6.03,train,1.7283796516968561E-4,61.93299776922092,0.5667500605720593
-37.91,-6.09,train,2.812927582775068E-4,93.5895342982629,0.6804074791646052
-38.1,-6.04,train,3.5125394483643933E-4,97.2260591711553,0.7266632315427487
-35.1,-6.24,train,1.0306374422871582E-4,29.47882397760035,0.4382165507313316
-42.66,-6.02,train,2.734448697902213E-4,92.66421385093956,0.6742232810273909
-39.05,-6.14,train,2.7396422728331746E-4,92.73009512562146,0.6746399245427379
-37.73,-6.07,train,3.232407327415195E-4,96.26790339416542,0.7098480985770729
-48.79,-6.17,train,2.4068871424079378E-4,87.55393015001145,0.6455999147987848
-36.52,-6.09,train,3.632744900373642E-4,97.52323605173274,0.7332955653814999
-36.83,-6.18,train,4.839834124219096E-4,99.76015890093628,0.785548686882213
-35.71,-6.11,train,1.829467525885157E-4,66.3747627506243,0.5806504719367179
-38.31,-6.13,train,2.1220003607892168E-4,79.29103302640316,0.616277677734838
-35.42,-6.11,train,2.763014273829439E-4,92.96749503803514,0.676501780040172
-35.68,-6.04,train,2.652827685287931E-4,91.86086702132773,0.6675323691193782
-36.15,-6.15,train,1.3603101627348137E-4,45.40125047395934,0.5072824824611827
-38.31,-6.21,train,3.691384852995947E-4,97.73201342019291,0.7364155862126628
-43.76,-6.12,train,2.5521845499827303E-4,90.28916413983687,0.6588938969963521
-38.16,-6.1,train,4.5465497947565095E-4,99.50754270209246,0.7748299888084504
-37.83,-6.11,train,1.5379549607646344E-4,53.381068886454415,0.5378953991709464
-37.84,-6.16,train,4.993271282693181E-4,99.80860705920121,0.7907596572034383
-37.62,-6.07,train,3.475120226895383E-4,97.15327644492723,0.724530776876994
-37.99,-6.14,train,3.553153908282749E-4,97.32113882208535,0.7289407239199984
-50.47,-6.2,train,1.0351839374743462E-4,29.81189779972682,0.4393004521923118
-35.39,-6.22,train,2.3055542633441343E-4,85.20815741258167,0.6356979885197017
-42.51,-6.14,train,3.180471508345106E-4,95.92326652711833,0.7065006534651856
-35.5,-6.15,train,2.109167535579566E-4,78.66236122283466,0.6148422149307202
-46.95,-6.1,train,1.8572163255886008E-4,67.75345115502635,0.5843114935870563
-49.21,-6.12,train,1.5636218634936853E-4,54.50455864770881,0.5420067708001775
-47.84,-6.1,train,2.0944747918969547E-4,78.11562544176464,0.6131854599181169
-35.08,-6.3,train,2.0967227860810753E-4,78.2075972741449,0.6134398668590398
-40.15,-6.24,train,1.0728432791471917E-4,31.91951363812727,0.4481203035555937
-35.13,-6.16,train,2.159275856602254E-4,80.7136275038008,0.6203872367226546
-43.12,-6.21,train,2.437890215680755E-4,88.39715953402099,0.6485227858748353
-35.34,-6.25,train,3.107637867958571E-4,95.59907743346487,0.7016740218953272
-38.46,-6.21,train,2.6102192276601167E-4,91.29940550960067,0.6639291560950635
-36.44,-6.24,train,2.8588839387269703E-4,93.9158612457064,0.6839210737813278
-48.19,-6.19,train,2.934296764829035E-4,94.44729663315613,0.6895223250455238
-47.55,-6.23,train,1.9332482350228503E-4,71.47135367207798,0.5940228397567419
-35.57,-6.26,train,2.909077162127784E-4,94.30430127590448,0.6876713765894888
-36.67,-6.2,train,3.3719977757879746E-4,96.89399053862944,0.7184780298314851
-35.2,-6.2,train,1.2912852932373984E-4,42.42189940133082,0.49426458384403593
-37.39,-6.15,train,4.2863742273754456E-4,99.1508862164515,0.7643828370873696
-42.2,-6.2,train,4.877185079101078E-4,99.77195255634194,0.7868409416163739
-37.75,-6.16,train,3.429590279583961E-4,97.06471784963175,0.7218908037766936
-36.21,-6.24,train,2.730155057953623E-4,92.60974838609147,0.6738780262872035
-36.72,-6.16,train,1.563005626671943E-4,54.48170693215647,0.5419089181799492
-37.36,-6.24,train,3.0644344761503574E-4,95.37316198341505,0.6987352139317803
-39.94,-6.24,train,1.1920350302460337E-4,38.14395564870446,0.47429299015561305
-47.24,-6.18,train,2.185628853178995E-4,81.63426901637243,0.6232398942846847
-38.16,-6.28,train,4.355077123187089E-4,99.23702442904745,0.7672346057883537
-37.92,-6.21,train,3.9282928204974784E-4,98.58065916949013,0.7483109475407439
-37.47,-6.33,train,3.9840884894874697E-4,98.65045683815272,0.7509579323450931
-47.85,-6.21,train,2.2690891041351392E-4,84.44928778993285,0.6319979706917852
-38.22,-6.2,train,4.446899476528066E-4,99.36642535440212,0.7709399629721548
-37.15,-6.31,train,2.570211188110917E-4,90.54137487244888,0.6604740209636575
-35.22,-6.29,train,2.1471946223910343E-4,80.2390155219756,0.6190649764999444
-35.82,-6.22,train,2.58269761394877E-4,90.81995661271966,0.6615599634016655
-38.31,-6.41,train,4.269640641807879E-4,99.12990600689726,0.7636776332311931
-35.76,-6.3,train,3.1941283019722074E-4,95.97704798890081,0.7073883436698676
-36.2,-6.36,train,1.3501485204650207E-4,44.87827489163856,0.5054082533045233
-42.5,-6.35,train,1.4754203536746505E-4,50.6286794641424,0.5275625776197106
-38.42,-6.25,train,3.552876537690105E-4,97.3204360076289,0.7289252988339255
-35.36,-6.32,train,2.539745739713905E-4,90.1360996827052,0.6577949705088174
-49.62,-6.25,train,1.5481672528903215E-4,53.89507084238641,0.5395400333797284
-38.53,-6.39,train,3.6049727035753414E-4,97.45243968603079,0.7317919867673409
-46.63,-6.27,train,1.5911877254713407E-4,55.76040977884815,0.5463416150413676
-36.01,-6.27,train,3.328327446542963E-4,96.73384700016841,0.715833886663245
-37.83,-6.29,train,1.678394381342782E-4,59.68495689567237,0.5595305075575868
-38.33,-6.28,train,4.521851550712148E-4,99.47373230178603,0.7738782167550518
-38.52,-6.32,train,2.6157535386458244E-4,91.39011934673859,0.6644015760441843
-38.97,-6.24,train,1.9288889442262963E-4,71.32505918787157,0.5934783182025011
-47.76,-6.32,train,2.0918714659587883E-4,78.00911597723508,0.6128904210903917
-40.59,-6.3,train,1.66096149446768E-4,58.876624045464396,0.5569556913887151
-37.26,-6.3,train,4.1638890491263117E-4,98.97554596859322,0.7591214220795194
-38.83,-6.36,train,3.554757737225699E-4,97.32520267815612,0.7290298813706758
-38.03,-6.29,train,4.170546651644613E-4,98.99078499088822,0.759413434506304
-35.39,-6.28,train,3.054220926451672E-4,95.31944651938173,0.6980319797870578
-36.43,-6.42,train,2.3800696773174318E-4,86.79056536119654,0.6430321540253379
-35.31,-6.3,train,2.2172189907994E-4,82.70420798157282,0.6266034655270606
-36.24,-6.4,train,1.5208292464225163E-4,52.66510218224477,0.5351108665959835
-37.98,-6.37,train,3.6461024537574416E-4,97.5707933010112,0.734012751528485
-53.64,-6.32,train,9.971392935986235E-5,27.951501972469273,0.43009941574451965
-38.49,-6.47,train,2.9399812473035204E-4,94.4795276961058,0.6899365019439189
-41.26,-6.4,train,2.1114744688469512E-4,78.75796338911974,0.6151010566948323
-36.64,-6.42,train,3.4374141336167177E-4,97.07993573508632,0.7223480506411886
-43.94,-6.41,train,2.1832607938958244E-4,81.55984099842436,0.6229853111254402
-47.91,-6.42,train,2.0088460692997204E-4,74.60158895940724,0.6032390795181738
-36.83,-6.36,train,3.433477161953001E-4,97.07227807895349,0.722118151623956
-37.71,-6.33,train,3.9855737543173606E-4,98.65231483222914,0.7510276337733662
-37.05,-6.46,train,1.847314060329003E-4,67.32272614812308,0.583012402418392
-47.11,-6.38,train,1.985701408544964E-4,73.80895778637985,0.6004622356373899
-35.61,-6.37,train,1.7854812562625506E-4,64.2180321066446,0.5747131698719763
-38.28,-6.35,train,4.41784204473817E-4,99.32482458033239,0.7697802163537234
-35.52,-6.32,train,2.2482528113451384E-4,83.70771625655031,0.629849830914843
-38.41,-6.38,train,3.284565023240731E-4,96.56118765826353,0.7131338674902654
-35.15,-6.42,train,1.444629290987429E-4,49.01599408676548,0.5223031893818831
-41.78,-6.39,train,2.9728312263509866E-4,94.7680578542622,0.6923085044946786
-45.01,-6.4,train,2.234943807601491E-4,83.23624561183574,0.628464550555645
-42.79,-6.4,train,3.1408882678205804E-4,95.76738480292856,0.7038970482030735
-36.05,-6.39,train,2.732100234892974E-4,92.63442324646218,0.6740345300166563
-46.91,-6.44,train,2.6637907597146704E-4,91.97861908840625,0.6684470057810474
-39.26,-6.35,train,5.146739261535269E-4,99.85706494907275,0.7957243649190537
-37.25,-6.49,train,3.992059601514543E-4,98.66042831167763,0.7513315490063108
-37.86,-6.39,train,2.598849220920351E-4,91.1169440576989,0.662954404094499
-39.59,-6.47,train,2.1568327753272436E-4,80.61959718416625,0.6201205886818688
-35.62,-6.45,train,1.6567735441630203E-4,58.67850988793993,0.5563326454413297
-35.72,-6.42,train,1.754410803522457E-4,62.985491907367674,0.5704169093001477
-37.95,-6.47,train,3.565712949379577E-4,97.35296150219646,0.7296373206273569
-38.06,-6.53,train,3.725734415231136E-4,97.92653463419235,0.7382095294047333
-36.35,-6.49,train,3.486014966944754E-4,97.1744673957597,0.725155074382381
-39.9,-6.46,train,1.5246495016916708E-4,52.83940160108136,0.5357349199437131
-47.53,-6.5,train,1.7569865275721128E-4,63.113740452093374,0.5707763639123119
-41.48,-6.5,train,1.4523624072072496E-4,49.580195934652124,0.5236350555681354
-35.05,-6.42,train,2.286558499475229E-4,84.81643973279175,0.6337798743274696
-38.29,-6.45,train,4.2753526861166144E-4,99.13706764515443,0.763918830098911
-35.44,-6.46,train,2.567273694162981E-4,90.48895081225857,0.6602175342493092
-50.11,-6.48,train,1.9639137721590936E-4,72.8162545797026,0.5978124515075656
-35.81,-6.43,train,2.7010294299207476E-4,92.29466414878753,0.6715165544632442
-35.87,-6.42,train,1.3687599539822184E-4,45.78650683936682,0.5088301923781944
-37.62,-6.47,train,3.1796368697731834E-4,95.91997965878863,0.7064462273701203
-42.24,-6.42,train,2.703809913213586E-4,92.32263794234285,0.6717434683493798
-41.99,-6.48,train,2.4410948658755413E-4,88.44310624750368,0.6488221631460199
-43.5,-6.47,train,1.9370453923384475E-4,71.61833841596291,0.5944959575696117
-37.48,-6.46,train,3.924382664969905E-4,98.57576775506902,0.7481233357146362
-36.86,-6.48,train,2.8611356225659095E-4,93.92710441557544,0.6840912420334189
-49.02,-6.55,train,2.3012922476640577E-4,85.12844785294291,0.6352693780657721
-38.18,-6.55,train,4.232352885984096E-4,99.08315542090769,0.7620909289464115
-38.16,-6.44,train,3.76354218669186E-4,98.08230197509762,0.7401560608508093
-35.43,-6.56,train,2.0538844011752845E-4,76.58284623165017,0.6085335153819793
-44.34,-6.5,train,1.677295911341255E-4,59.64630019382574,0.5593691486829026
-35.23,-6.46,train,2.680884008062572E-4,92.12620884454955,0.6698630785580222
-43.63,-6.57,train,2.0900015740105563E-4,77.92585069676984,0.6126782255451845
-48.15,-6.48,train,1.824572497059513E-4,66.1066787414479,0.5799979475536197
-37.63,-6.62,train,4.7955330644402166E-4,99.73232950486651,0.7839955150205407
-38.27,-6.56,train,3.9633168335934305E-4,98.62447250671786,0.7499790417227336
-35.64,-6.54,train,2.4000691494112687E-4,87.359111965845,0.644950603339917
-35.27,-6.6,train,2.0962640283502134E-4,78.18882819127805,0.6133879761345015
-47.72,-6.49,train,2.0611844992054888E-4,76.837165472365,0.6093783923303283
-40.37,-6.59,train,2.0247740295763572E-4,75.32982742030143,0.6051277646920481
-38.39,-6.5,train,4.2203415418850875E-4,99.06809585610564,0.7615752637262218
-42.23,-6.55,train,2.4907641637301727E-4,89.32469263169922,0.6533978915660557
-37.73,-6.54,train,4.3666482969127013E-4,99.25153211770579,0.7677081317055766
-35.28,-6.5,train,2.420478611112117E-4,88.00512807376143,0.6468872378353565
-36.2,-6.49,train,1.4626271407338536E-4,50.081853501359525,0.5253915100374056
-35.05,-6.56,train,2.2937347672622414E-4,84.98326439699976,0.634506873601795
-38.56,-6.48,train,2.1684016901549788E-4,81.05729122531166,0.6213799660659981
-35.42,-6.58,train,1.7356923374721268E-4,62.29204737235925,0.5677864613001966
-35.75,-6.53,train,2.5143670447259897E-4,89.83013066393711,0.6555307429993644
-35.54,-6.55,train,2.642745129764067E-4,91.75256549563774,0.6666867271696728
-43.16,-6.59,train,2.2485633199894993E-4,83.71651051335563,0.6298820271982729
-39.11,-6.58,train,2.395652699958002E-4,87.22259363479468,0.6445287315680637
-39.51,-6.66,train,4.258945594912129E-4,99.11649678720795,0.7632246961855037
-37.82,-6.52,train,3.9204110296843487E-4,98.57079943246033,0.7479324875054811
-38.04,-6.64,train,1.8064331674542335E-4,65.31129232099846,0.5775621037503493
-47.67,-6.59,train,1.9200203775165037E-4,70.97140470615635,0.5923660194492387
-36.05,-6.54,train,3.218208511793548E-4,96.14813499943041,0.7089405431145901
-35.94,-6.64,train,2.8223237151411796E-4,93.698435368777,0.6811321992865571
-38.58,-6.71,train,3.765925008563338E-4,98.08981227011252,0.7402777711164269
-46.14,-6.58,train,2.289255867148507E-4,84.87914467492817,0.6340534729493306
-42.73,-6.68,train,2.4371387422400891E-4,88.38638527387731,0.6484525095999052
-36.81,-6.6,train,2.969480186411326E-4,94.74227330212054,0.6920681990789823
-38.75,-6.71,train,3.778454365656388E-4,98.12930291322022,0.740915876822379
-36.56,-6.55,train,3.1128211809688656E-4,95.62596662089805,0.7020227568873587
-36.91,-6.68,train,1.991588264299153E-4,73.9680360306861,0.6011722065647723
-42.26,-6.64,train,2.646351390444459E-4,91.79130650617071,0.6669896844066793
-38.49,-6.59,train,4.1393832982445635E-4,98.91945315094365,0.7580404289877636
-38.74,-6.62,train,3.922909900357307E-4,98.57392539815658,0.7480525989688915
-37.88,-6.59,train,3.939640296290725E-4,98.59485430989997,0.7488538278301811
-37.35,-6.57,train,4.151404371862888E-4,98.94696897340013,0.7585719100337329
-41.7,-6.68,train,3.672843835760911E-4,97.66600134798273,0.735437006293096
-42.1,-6.54,train,2.8306450996958286E-4,93.77485829554028,0.6817712856383565
-35.29,-6.67,train,8.80383942962199E-5,22.368471966598605,0.3998769332700414
-36.42,-6.67,train,1.061179546333649E-4,31.19200229880795,0.445418453060837
-35.65,-6.61,train,1.9685002654475274E-4,73.03864853798372,0.5983731714713758
-39.22,-6.74,train,1.769830599672121E-4,63.63839313022681,0.572559874012428
-38.57,-6.6,train,3.453630387569825E-4,97.11147736330783,0.7232910002144052
-36.27,-6.62,train,1.2123827477531807E-4,39.2325891051727,0.47851496110519
-35.01,-6.75,train,1.8664036032724543E-4,68.20753292961534,0.5855095666143755
-37.17,-6.69,train,3.821357041862773E-4,98.26452567539779,0.7430773087684193
-48.46,-6.6,train,1.4307471428580374E-4,48.357415703980315,0.5198935030248686
-35.72,-6.74,train,2.0249867824705513E-4,75.34142097606524,0.6051528705449458
-38.99,-6.76,train,3.4877413132096196E-4,97.17782524722314,0.7252537389787015
-35.81,-6.62,train,2.4777647061274437E-4,89.08920469824822,0.6522118904931695
-35.42,-6.74,train,2.3667575097830658E-4,86.535990994221,0.6417436502670278
-35.46,-6.7,train,1.3015166045628708E-4,42.8879056823827,0.4962374357176399
-44.15,-6.65,train,2.777497486725958E-4,93.16087736803871,0.677644882866389
-36.08,-6.77,train,2.1588650463235428E-4,80.6978160683764,0.6203424253656173
-37.58,-6.76,train,2.0176502592331234E-4,74.97832562196372,0.604285278803541
-48.25,-6.74,train,2.0753650228776132E-4,77.2749489592401,0.6110091963983818
-35.61,-6.7,train,2.1633028707965943E-4,80.86566018842888,0.6208259456765765
-35.37,-6.68,train,2.0058358000217048E-4,74.4772411947129,0.602880099887915
-35.39,-6.72,train,2.639854134526748E-4,91.71740250896988,0.6664434600773709
-67.95,-6.73,train,1.2001045202002738E-4,38.488543027662246,0.4759754913165996
-42.48,-6.65,train,4.0008737159578537E-4,98.67145434023155,0.751743375365402
-38.23,-6.75,train,5.344646910740196E-4,99.91955477360987,0.801789218808325
-34.98,-6.66,train,1.454808787003519E-4,49.68237027036623,0.5240548479018107
-36.78,-6.74,train,1.9121141075683701E-4,70.6130557014997,0.5913692677972316
-35.48,-6.71,train,7.911688177881623E-5,17.70800368656511,0.3745315941718849
-35.26,-6.81,train,2.2542061907925752E-4,83.90847189227821,0.6304661557323683
-36.4,-6.77,train,2.2910869706865687E-4,84.92171182012586,0.6342389720809076
-35.16,-6.7,train,7.344869477484104E-5,15.04521189345782,0.35728587492911984
-35.29,-6.73,train,2.152053920279307E-4,80.43397451451916,0.6195979200738252
-37.38,-6.81,train,4.557911190226067E-4,99.51779998470386,0.7752651264127367
-41.39,-6.71,train,1.9135911165455607E-4,70.70700034790693,0.5915558459397531
-38.45,-6.75,train,3.779875369240669E-4,98.13378170211456,0.7409880489812495
-38.07,-6.78,train,4.663055602657754E-4,99.61272634794946,0.7792137220950669
-49.54,-6.83,train,1.1300097997097699E-4,34.698856949945466,0.46099082822891413
-39.75,-6.72,train,1.8632218278331577E-4,68.02854930130631,0.5850954275698023
-35.49,-6.79,train,2.4071931232665222E-4,87.56162778221598,0.645628999202977
-48.49,-6.74,train,2.4208000204565757E-4,88.0159767052435,0.6469175671043801
-35.85,-6.77,train,2.8557038072270273E-4,93.89998212536035,0.6836804266960217
-43.71,-6.84,train,2.2390077821273738E-4,83.41180592658606,0.6288886516463964
-51.41,-6.81,train,1.1347344387941821E-4,35.13831530488625,0.4620277323530466
-41.5,-6.79,train,2.959153623719113E-4,94.64236093728066,0.6913253077803708
-47.17,-6.76,train,2.3539855273587234E-4,86.30778780112871,0.6404986580269074
-50.4,-6.76,train,2.0804012012268474E-4,77.4551882179963,0.6115851005858819
-44.14,-6.77,train,2.023131051504366E-4,75.24174257261024,0.6049337778895347
-37.17,-6.77,train,2.680964379942761E-4,92.12684538578992,0.6698697083136518
-36.18,-6.74,train,2.5030362322699286E-4,89.59249970665054,0.6545101307967202
-37.95,-6.8,train,5.099881404902605E-4,99.84226946617493,0.7942336753627429
-40.73,-6.77,train,2.0329604155422236E-4,75.70171210394608,0.6060915007010985
-35.59,-6.79,train,7.967441519651904E-5,17.975366949443362,0.37617805290621037
-41.27,-6.77,train,3.4590859163984136E-4,97.12208870810797,0.7236067924337026
-35.46,-6.89,train,1.8667577323638255E-4,68.2274536659692,0.5855556088393706
-39.99,-6.76,train,3.525843726312602E-4,97.25193901790348,0.7274134843914949
-42.24,-6.81,train,5.000842244918133E-4,99.81099760905067,0.7910102308816923
-36.82,-6.82,train,3.2971136003442036E-4,96.61069654970596,0.7139133122315348
-47.81,-6.77,train,3.1485535633274636E-4,95.7975713026745,0.7044048367279272
-41.77,-6.79,train,4.999143989215924E-4,99.81046138065689,0.7909540764895394
-35.16,-6.9,train,2.0037623465952352E-4,74.39111074404919,0.6026324590618876
-35.73,-6.86,train,3.19554262099695E-4,95.9826176816599,0.7074799675202708
-41.31,-6.92,train,4.0736742356067764E-4,98.76904737532587,0.7550934131944653
-42.46,-6.79,train,2.734255063781933E-4,92.66175757316644,0.6742077265067346
-35.36,-6.87,train,2.3796451952212973E-4,86.78083335628027,0.6429912108705028
-61.11,-6.79,train,1.3856963774165745E-4,46.51529632398027,0.5119032675650002
-38.33,-6.82,train,2.6824841684353035E-4,92.13888203405351,0.6699950232785209
-36.45,-6.92,train,3.2247149167731443E-4,96.20480948729202,0.7093571211933423
-37.71,-6.9,train,3.34578959651523E-4,96.79891863771046,0.7168971190812684
-35.61,-6.88,train,1.547028339321768E-4,53.83542076487963,0.5393571977406895
-37.83,-6.82,train,5.268440849522249E-4,99.89549252329613,0.7994970239633461
-35.64,-6.83,train,1.037524924524938E-4,29.940127326319796,0.4398569226460791
-38.62,-6.83,train,3.032442869362689E-4,95.18662137711635,0.6965214754822535
-49.26,-6.85,train,2.8484609961182454E-4,93.86381712110122,0.683130978277043
-37.05,-6.79,train,3.158533493459423E-4,95.83687300449701,0.7050633544705277
-35.96,-6.89,train,1.2995068603462038E-4,42.803978532458984,0.49585112264665226
-60.51,-6.83,train,6.874232551675862E-5,13.073686925847305,0.3422269545942051
-47.97,-6.88,train,1.0872244064058325E-4,32.56773119926726,0.4514156017324288
-44.6,-6.85,train,2.1220682769865885E-4,79.29299869983427,0.6162852462876159
-35.69,-6.95,train,9.695212448692068E-5,26.610871195922325,0.42322857712621154
-38.73,-6.81,train,4.7702080557352296E-4,99.70946560825108,0.7830974849492213
-36.66,-6.89,train,2.815085856944571E-4,93.61454867208862,0.6805742373192887
-35.52,-6.9,train,2.016499089278302E-4,74.92752082680961,0.6041487992668301
-46.44,-6.85,train,1.5635041384252696E-4,54.50008827703229,0.5419880803952928
-41.18,-6.88,train,3.4306993776015923E-4,97.06687511464712,0.721955714010466
-42.25,-6.97,train,2.682744270851798E-4,92.14094203208299,0.6700164606272453
-38.14,-6.94,train,4.8561701012952275E-4,99.76531702567391,0.7861157957746858
