x,y,raw,cumulative,Logistic
-42.431922484883,-4.136741871687995,2.13563E-4,63.797291942,0.597804291
-71.17801157928301,18.914028320884,1.05909E-4,29.062969312,0.42432932
-48.297921290709,-5.295568588305997,1.52216E-4,43.008714399,0.514419714
-55.843769677989,-31.346711830106,1.66424E-4,47.433957507,0.5366672
-62.805713130539004,-4.765562570627999,3.96904E-5,6.020058911,0.216446495
-39.135105391869004,-16.22806559702,3.01802E-4,89.247095582,0.677469154
-37.958312369567,-4.855394099047999,1.98708E-4,58.756700327,0.580354434
-71.995478487905,-47.282824971814,3.49743E-8,0.000013671,0.000243355
-40.356814178381,-20.513029502654,7.92675E-6,0.185771242,0.052284072
-60.218565112043,-10.442915166771996,6.38436E-5,14.076345805,0.307641309
-65.50964213598101,-40.105285851055996,1.28755E-5,0.604455856,0.0822413
-41.71327025752301,-5.232686518411995,2.20339E-4,66.182433792,0.605291333
-62.724864754961004,-18.294190750679995,2.50925E-4,76.871790071,0.635884993
-66.40795742018099,-5.142854989991996,1.22021E-4,33.963847014,0.45923755
-63.174022397061,-15.671110120815996,1.41225E-4,39.945515126,0.495688086
-72.80396224368499,-10.389016249719994,3.33665E-5,4.169998456,0.188459365
-42.000731148467,-3.8852135921119952,1.91392E-4,56.257353318,0.571192534
-61.539088579817,-17.997746706894,1.11285E-4,30.77753544,0.436468203
-72.130225780535,-14.215839360411998,7.49417E-5,18.328096623,0.342787895
-39.458498894181005,-3.3192749630660003,1.63401E-4,46.479104491,0.532106462
-61.934347304865,8.646284622478007,1.24301E-4,34.678300809,0.463838322
-78.25673601877901,-8.080345969325997,4.05331E-5,6.293023362,0.220030969
-68.86035814604699,-2.6275721942319947,7.6483E-5,19.069580556,0.347388655
-51.693553064985,-24.13324009798,2.76364E-4,83.710799315,0.657936845
-58.808210115849,0.3728008549960009,5.02436E-5,9.293736886,0.25908659
-88.533462870027,17.108414599642003,1.22662E-4,34.159583662,0.460538049
-61.278577147399,-31.472475969894,4.20403E-4,99.39743694,0.745282505
-68.36628473973701,-46.384509687614,8.67868E-7,0.006216353,0.006003917
-64.63827631030699,-14.404485570093996,1.39148E-4,39.230693834,0.491983842
-42.620568694564994,-9.571549341097999,1.02201E-4,27.927747717,0.415647908
-59.517879190367,-12.050899525489996,9.41071E-5,25.37276646,0.395757998
-51.684569912143004,-8.358823707427995,4.08314E-5,6.362235056,0.221291625
-88.63227755128901,17.970797272474,1.75533E-4,50.905787539,0.549888405
-67.261356940171,-7.658137785751997,1.1875E-4,32.845650862,0.452497332
-51.307277492778994,-4.702680500733997,5.61628E-5,11.354174288,0.281031483
-65.437776913245,-33.906910390076,3.22975E-5,3.946808075,0.183529229
-63.650129497687004,-31.427560205684,1.66846E-4,47.650614554,0.537296859
-50.876086156363,-24.429684141765996,1.54064E-4,43.560255982,0.517434347
-46.25874559557499,-10.164437428669999,4.86784E-5,8.739421943,0.253057911
-54.604094585793,-0.5524638877299992,4.14412E-5,6.526798478,0.223856709
-63.272837078323,-8.538486764267994,1.78358E-4,51.685076718,0.553837913
-53.624930926015,-25.902921207853996,1.64183E-4,46.839432605,0.533294707
-68.222554294265,-30.178901960645998,1.37712E-5,0.698930651,0.087461825
-111.727963508071,28.82244590561001,4.46882E-5,7.457164457,0.237235677
-69.10290327278099,3.4809717383280017,4.50244E-5,7.56032211,0.238594259
-71.456489317385,-5.124888684307997,6.21397E-5,13.396398947,0.301909782
-63.156056091377,-2.5826564300219985,4.92745E-5,8.905838954,0.255365462
-74.241266698405,-1.7023074515059946,3.10794E-5,3.681059559,0.177838601
-63.066224562957004,-40.868853842625995,1.79176E-5,1.178159858,0.110876165
-50.507776889841,-0.5255144292039944,5.26332E-5,10.116506223,0.268104801
-65.150316022301,-23.764930831457995,8.99182E-5,24.076319938,0.384922631
-105.269076614673,28.382271416351998,2.43321E-5,2.255994813,0.144821531
-110.263709594825,28.040911608355998,5.76109E-5,11.809013173,0.286203618
-86.90751220562501,16.11128463418001,6.12421E-5,13.100462934,0.298852126
-47.02231358714501,-8.143228039219998,1.6809E-4,48.136255491,0.539142583
-42.018697454150995,-16.623324322068,9.88466E-5,26.722821,0.407566009
-52.286441152557,-9.885959690568,5.20228E-5,9.907129538,0.265822403
-101.06496108461701,24.151206427770006,7.03265E-5,16.60061653,0.328614689
-45.378396617058996,-16.075351998705997,1.724E-4,49.703470947,0.545428035
-49.63641106416701,-21.285580647066,9.74071E-5,26.379611973,0.40402862
-67.791362957849,8.987644430474006,8.81672E-5,23.470780035,0.380277554
-50.256248610265004,-15.105171491769994,1.47307E-4,41.749898371,0.506228787
-112.86882391900501,27.942096927094,6.46653E-5,14.352790214,0.310372056
-39.692060868073,-10.595628765085998,9.53819E-5,25.752115782,0.398980112
-56.876832254819,-33.29605599682,2.22495E-4,67.023714408,0.607615541
-58.475833460695,-5.583029479249994,3.36015E-5,4.203559213,0.189534816
-77.241639747633,6.6610078443960035,3.03939E-5,3.511800688,0.174601126
-77.33147127605301,-1.8999368140299993,5.20875E-6,0.069719021,0.034983609
-71.079196898021,-40.311898366422,5.96732E-5,12.501521572,0.293442592
-56.041399040513,-10.784274974767996,5.89579E-5,12.234472361,0.290948467
-69.16578534267501,-21.5281257738,2.32901E-5,2.043578008,0.139484653
-72.516501352741,-12.086832136858,1.76052E-5,1.142589796,0.109153802
-77.160791372055,18.375039150364003,8.73819E-5,23.242520167,0.378171292
-66.893047673649,-30.475346004431998,1.92402E-5,1.365288677,0.118094164
-68.105773307319,5.834557782932002,8.08994E-5,20.808504669,0.360222482
-53.472217327701,-26.343095697112,3.24375E-4,92.839574839,0.693023804
-59.122620465319,-5.663877854827994,6.70866E-5,15.27450434,0.31829446
-52.016946567297,-23.989509652507998,2.59672E-4,79.346960745,0.643781411
-66.452873184391,-44.605845424898,9.20546E-6,0.291470254,0.060210522
-39.539347269759006,-17.341976549427997,4.29185E-5,6.94476124,0.230001392
-65.365911690509,5.654894726092003,4.85242E-5,8.685964719,0.252458599
-43.932109009497,-19.587764759928,2.62683E-4,80.209628601,0.64642082
-63.955556694315,-4.9182761689420005,7.37625E-5,17.90369288,0.33922377
-56.930731171871,-4.711663653575997,2.3264E-5,2.041248997,0.139350311
-56.274961014405,-5.124888684307997,3.31857E-5,4.130020374,0.187629442
-54.675959808529,4.523017468000006,2.41055E-5,2.19789902,0.14366669
-38.93747602934501,-8.583402528477997,2.37998E-5,2.130851639,0.142103486
-72.058360557799,-12.787518058533998,1.4293E-4,40.414813914,0.498687509
-35.236417058441006,-7.415592659017996,1.34366E-4,37.478727785,0.48324702
-68.384251045421,-33.556567429238,1.45127E-5,0.761246655,0.091739216
-40.581392999431,-16.174166679967996,2.72256E-4,82.695668866,0.65455804
-42.404973026357,-16.012469928811996,1.67217E-4,47.834363229,0.537849056
-43.231423087821,-16.192132985651995,7.42625E-5,18.05184739,0.340739846
-50.615574723945,-16.767054767539996,1.46677E-4,41.558761371,0.505155975
-68.051874390267,-17.755201580159998,1.48654E-5,0.80683132,0.093759527
-56.364792542825,-3.9660619676899955,3.53311E-5,4.720215688,0.197365683
-90.779251080527,18.680466346992006,9.9699E-5,27.070157936,0.409640999
-51.181513352991004,-0.9207731542519966,3.22544E-5,3.937124682,0.183329629
-39.090189627659,-16.63230747491,1.27109E-5,0.586514956,0.081275088
-41.156314781319,-5.969305051455997,1.22714E-4,34.196391301,0.46064494
-70.881567535497,-6.220833331031997,5.00324E-5,9.228525788,0.258278773
-76.010947808279,-3.552836936957995,1.22341E-4,34.061587032,0.459888431
-42.683450764458996,-13.335490381895994,9.55708E-5,25.790315632,0.399454578
-73.666344916517,-42.018697406402,6.12862E-5,13.137222701,0.299002837
-69.075953814255,4.612848996420006,1.5184E-4,42.932680776,0.513802131
-66.686435158283,-12.473107709063996,6.82708E-5,15.795843839,0.322103164
-68.869341298889,-16.263998208387996,1.41703E-5,0.731130595,0.089768908
-68.77950977046899,-3.696567382429997,6.03613E-5,12.747666883,0.295825241
-107.460965908121,25.714275022278002,8.85814E-5,23.620975531,0.381382579
-100.768517040831,23.639166715776,9.48793E-5,25.561802533,0.397713814
-75.15754828828901,2.106549353502004,6.7454E-5,15.435991308,0.319480632
-58.664479670377,-32.71215106209,1.93729E-4,57.06671162,0.574162524
-116.26445569328101,32.047397775888,6.38408E-5,14.069961447,0.307632139
-57.640400246389,-4.828444640521994,5.27868E-5,10.174496868,0.268677275
-52.897295545812995,3.139611930332002,4.79756E-5,8.493250954,0.25031868
-74.016687877355,2.8701173450720034,2.41932E-5,2.226885991,0.144113759
-45.405346075585,-4.487084832525994,1.50929E-4,42.614718811,0.512299236
-71.375640941807,-44.83940739879,2.26085E-7,0.000763639,0.001571031
-69.740707124563,-45.171784053943995,8.48643E-6,0.230890871,0.055769794
-58.880075338585,-15.401615535555997,1.62092E-4,46.07202836,0.530103003
-53.032042838443004,-17.099431422693996,2.37262E-4,72.210768231,0.62282537
-75.40009341502301,1.0645036238300065,5.66061E-5,11.51761211,0.282622938
-73.666344916517,-2.1245156350799945,1.58536E-5,0.914227014,0.099373431
-68.72561085341701,-3.8941967449539945,4.77308E-5,8.416696038,0.249360022
-91.66858321188501,15.725009061974006,2.54956E-4,78.136815859,0.639567453
-108.68267469463301,25.911904384802,3.45524E-5,4.51370259,0.193858793
-70.351561517819,-6.607108903238,1.19713E-4,33.250903105,0.454500075
-41.443775672263,-11.080719018554,2.63137E-5,2.61035153,0.154790233
-98.864088638327,18.716398958360003,9.71279E-5,26.253145354,0.403337755
-46.824684224620995,-2.6275721942319947,2.82962E-5,3.074520918,0.164533156
-61.682819025289,3.5079211968540065,1.08501E-4,29.89918937,0.430245681
-99.861218603789,24.851892349446004,1.36117E-4,38.15559209,0.486480234
-53.867476052749,-6.068119732717996,3.60292E-5,4.873568836,0.200483445
-48.845893614071,-6.921519252707995,1.80521E-4,52.421347099,0.556813804
-39.323751601550995,-14.566182321249997,3.16484E-5,3.812523585,0.180506677
-37.113896002419,-10.802241280451994,1.78044E-4,51.560334772,0.553401337
-60.227548264885,-13.973294233677997,5.6205E-5,11.37665393,0.281183351
-113.704257133311,27.51988874352,1.92281E-5,1.361441209,0.118028493
-49.564545841431,-12.275478346539998,1.22429E-4,34.09830662,0.460065779
-66.51575525428501,-34.086573446916,2.55842E-5,2.483156505,0.151147088
-78.41843276993501,9.005610736158005,1.45451E-5,0.768509666,0.091925001
-56.760051267873,-12.913282198321994,1.59835E-4,45.428262697,0.526609324
-111.27880586597101,31.292812937160008,3.19822E-5,3.885695352,0.182063769
-59.796356928469,-25.1213869106,2.32448E-4,70.589933052,0.617998366
-83.34120052735099,22.300676942318006,5.34246E-5,10.42389606,0.271043652
-66.039648153659,-9.22120638026,1.39537E-4,39.439754363,0.492681229
-102.502265539337,24.303920026084,1.56872E-5,0.90158996,0.098432798
-69.596976679091,-16.650273780594,1.98691E-5,1.478470692,0.121485515
-69.138835884149,9.131374875946008,1.22936E-4,34.294634691,0.461094167
-66.749317228177,-12.760568600008,8.26865E-5,21.455206777,0.365273221
-75.912133127017,6.220833355138005,1.5105E-4,42.690228073,0.512497949
-65.40184430187699,-26.783270186369997,2.65465E-4,80.975413154,0.64882477
-101.792596464819,20.701675736442,1.16212E-4,32.176526678,0.447150866
-44.812457988012994,-12.58988869601,1.69547E-4,48.52452444,0.541287225
-70.126982696769,-21.725755136323997,7.75577E-6,0.173202617,0.051214122
-70.198847919505,-28.768546964452,2.45763E-5,2.290213339,0.146062475
-60.883318422351,4.8553941231540065,1.33514E-4,37.130570329,0.481658718
-85.488174056589,14.197873078834007,2.08322E-5,1.627001757,0.126628086
-61.359425522977,-11.898185927175994,2.45634E-4,74.910580208,0.630936675
-90.52772280095101,14.50330027546201,1.56664E-4,44.400173594,0.521610596
-66.416940573023,-35.973035543736,8.16625E-6,0.20749075,0.053778879
-69.857488111509,-24.94172385376,7.83798E-6,0.177886153,0.051728891
-55.502409869993,-21.599990996536,3.44403E-4,95.310253167,0.705620077
-63.506399052215,-16.623324322068,3.4403E-4,95.241384994,0.705395388
-68.44713311531501,-5.232686518411995,6.6031E-5,14.914958105,0.314862851
-63.641146344845,-34.526747936174,2.48187E-5,2.34455569,0.147290759
-64.88082143704099,-25.417830954385998,1.88311E-4,55.098637784,0.567212419
-66.830165603755,-8.897812877947999,3.83826E-5,5.637824284,0.210818085
-74.807205327451,3.9750451446380026,1.73125E-4,49.928197569,0.546468171
-72.049377404957,-43.249389345756,1.52119E-6,0.012128133,0.010476267
-54.882572323895,1.864004226768003,2.39718E-5,2.176251685,0.142983368
-64.216068126733,1.7651895455060043,4.12571E-5,6.485437382,0.223084397
-58.511766072063004,-37.122879107512,3.81543E-5,5.588048955,0.209827346
-56.733101809347,-16.461627570912,8.93478E-5,23.879068393,0.383417304
-45.25263247727101,-6.005237662823994,6.21856E-5,13.421268024,0.302065464
-73.95380580746101,-10.469864625297994,4.67011E-5,8.142900754,0.245300166
-58.538715530589,-19.731495205399995,6.73515E-5,15.375316415,0.319149953
-41.659371340471,-9.140358004682,4.23416E-5,6.752951446,0.22761377
-53.454251022017004,-29.262620370761997,3.60433E-4,96.295358558,0.714981213
-52.106778095717004,-28.588883907611997,2.88713E-4,86.703971143,0.66770582
-76.469088603221,-2.950965696543996,3.27129E-5,4.050908518,0.185452036
-68.438149962473,-40.141218462424,8.89611E-6,0.256162336,0.058305103
-62.626050073699,10.70342662329601,2.50551E-5,2.391971031,0.14848561
-37.976278675250995,-11.808354398755995,1.1202E-4,30.945010447,0.438086355
-58.224305181119,-6.696940431658,3.20084E-5,3.888896194,0.182186009
-72.570400269793,9.35595369699601,1.13821E-4,31.543518838,0.442016645
-53.606964620331,-13.146844172213996,9.30637E-5,25.101345949,0.39309499
-54.595111432951,-14.961441046297999,3.32626E-5,4.139997164,0.187982788
-59.347199286369,7.810851408171999,2.05883E-5,1.587689943,0.125331363
-58.224305181119,-19.192506034879997,1.55229E-4,43.869678422,0.519314178
-66.704401463967,-37.976278627502,3.14352E-5,3.774683396,0.179508997
-49.313017561855006,-28.615833366138,1.31134E-4,36.429576206,0.477168632
-69.614942984775,-14.575165474091996,8.12409E-6,0.200163234,0.053516054
-61.637903261079,-38.946459134438,5.30235E-5,10.301472834,0.269557154
-83.88917285071301,13.631934449788005,5.97015E-5,12.525394372,0.293540913
-71.357674636123,6.104052368192001,7.85187E-5,19.852071209,0.353367697
-36.521007914847004,-5.8076083002999965,6.42478E-5,14.19173244,0.30898737
-100.930213791987,19.677596312454,4.79917E-5,8.54603078,0.250381745
-59.868222151205,-0.8578910843579948,6.5633E-5,14.724025445,0.313560205
-69.08493696709701,-51.57677203029,2.9589E-7,0.001352128,0.002055103
-57.559551870811,-20.548962114021997,2.21121E-4,66.557749705,0.606137671
-72.615316034003,18.976910390778002,2.38548E-4,72.733881979,0.624094484
-64.530478476203,-33.718264180394,5.4977E-5,10.992580634,0.276739767
-41.497674589315,-4.334371234212,1.309E-4,36.377153022,0.47672377
-65.069467646723,-29.79262638844,7.82353E-6,0.177102355,0.051638424
-65.518625288823,-27.313276204047998,2.58554E-4,79.035944635,0.642790936
-70.09105008540101,6.481344787556004,7.37841E-5,17.918447685,0.33928954
-44.264485664651005,-22.579154656313996,3.39528E-4,94.864963873,0.702650121
-67.755430346481,-5.690827313353999,3.76375E-5,5.440160078,0.20757489
-69.111886425623,-18.905045143936,7.35855E-6,0.149025963,0.048718903
-48.36978651344501,-5.726759924721996,2.57829E-4,78.855210161,0.642145889
-47.579269063349,-5.834557758825994,1.83927E-4,53.552386958,0.56142092
-77.223673441949,1.9807852137140003,2.74373E-4,83.187396007,0.656307719
-61.979263069075,-17.404858619322,6.57337E-5,14.770010391,0.313890341
-69.354431552357,-40.680207632944,1.59911E-5,0.928569407,0.100148708
-55.978516970619,-28.382271392245997,2.01245E-4,59.73688195,0.583441276
-67.85424502774299,-20.76455778223,7.77634E-6,0.173980251,0.05134295
-75.822301598597,-4.4242027626319995,3.24595E-5,3.982462427,0.1842803
-109.26657962936301,28.768546988558,1.36969E-4,38.374212669,0.488039094
-59.814323234153,-14.7907611423,2.11276E-4,63.223750786,0.595213634
-62.024178833285,7.325761154704004,6.66907E-5,15.120667878,0.317011449
-62.895544658959004,-23.45950363483,9.67617E-5,26.127095969,0.402429059
-44.417199262965,-18.896061991094,2.87597E-4,86.473277766,0.666846342
-49.923871955111,-5.753709383247994,4.80389E-5,8.574834873,0.250566165
-72.139208933377,-4.50505113821,4.58419E-5,7.828279562,0.241878521
-39.925622841964994,-11.278348381077997,1.17004E-4,32.386479618,0.4488307
-52.672716724763006,-23.594250927459996,2.25033E-4,68.052183474,0.610316536
-43.878210092445,-4.50505113821,7.15265E-5,17.082772609,0.33235831
-43.896176398129,-4.684714195049999,2.393E-4,72.996598529,0.624832621
-65.78811987408301,-5.385400116725997,8.02742E-5,20.542583295,0.358436422
-85.039016414489,13.748715436734003,3.47463E-5,4.55530948,0.194735106
-70.81868546560301,7.164064403548004,1.26083E-4,35.091485144,0.467379521
-60.820436352457,-1.2262003508799992,1.71901E-5,1.067946878,0.106855607
-66.381007961655,-36.565923631307996,9.36636E-6,0.303553351,0.061198536
-106.921976737601,28.786513294242,7.27402E-5,17.537282235,0.336102541
-65.75218726271501,-40.734106549996,1.32657E-5,0.651587922,0.084522631
-60.595857531407,-26.396994614163997,2.44418E-4,74.641010021,0.629780287
-58.655496517535,-18.536735877413996,4.68925E-5,8.208448208,0.246057939
-64.144202903997,5.349467529464,3.24088E-5,3.962998658,0.184045502
-114.872067002771,31.45450968831601,3.4537E-5,4.506792452,0.193789391
-66.43490687870701,-44.911272621525995,1.09369E-5,0.42415236,0.070734445
-36.341344858007005,-7.038300239653999,3.64338E-5,5.036585949,0.20227933
-40.940719113111,-9.508667271203997,2.74779E-5,2.887705885,0.160539076
-48.127241386711006,-3.094696142015998,3.6952E-5,5.212561406,0.204567816
-46.294678206943004,-14.188889901886,1.40965E-4,39.832648208,0.495227027
-79.18200076150501,-2.7623194868619976,7.85291E-5,19.859924123,0.353398048
-73.46871555399301,0.624329134572001,6.933E-5,16.146572576,0.325473888
-93.770640976913,17.755201604266006,2.44334E-4,74.61656822,0.629700569
-48.046393011133006,-2.780285792545996,5.04735E-5,9.374330683,0.259963565
-43.98600792654899,-20.692692559494,3.25948E-4,93.002426293,0.694052076
-73.819058514831,-6.139984955453997,3.39773E-5,4.32852083,0.191249506
-75.705520611651,6.562193163134005,1.26217E-4,35.129342994,0.467643822
-75.462975484917,20.566928443812003,8.95351E-5,23.950649169,0.383912396
-65.141332869459,-16.183149832809995,2.64217E-4,80.68402824,0.647750363
-43.509900825923,-6.238799636715996,1.1084E-4,30.633119389,0.435483336
-67.369154774275,-40.734106549996,2.09267E-5,1.637436191,0.127129605
-55.286814201785,-10.074605900249999,8.53921E-5,22.421796836,0.372769854
-40.204100580067006,-15.967554164602,2.21841E-4,66.779280111,0.606912709
-57.370905661129,-5.654894701985995,4.50903E-5,7.591870301,0.238860437
-65.67133888713701,-54.72087552499,1.87806E-6,0.01602099,0.01290226
-99.843252298105,26.693438682055998,4.03346E-5,6.200081536,0.219189597
-47.273841866721,-3.238426587488,2.42244E-4,73.960011889,0.627694791
-69.543077762039,-24.591380892921997,1.12394E-4,31.057275094,0.438908224
-100.840382263567,22.192879108214,2.79571E-5,2.99850884,0.162882435
-50.732355710891,-7.595255715857995,1.84711E-4,53.663032486,0.562468013
-48.468601194707006,-8.718149821108,4.78442E-5,8.469288801,0.249804262
-79.819804613287,-1.8729873555039944,1.60993E-4,45.781170915,0.52840889
-64.26098389094301,-19.848276192346,2.76083E-4,83.600290618,0.657707835
-63.578264274951,9.760195574885998,1.70614E-4,49.017842933,0.542844049
-55.583258245571,-6.3376143179779945,4.18014E-5,6.630916428,0.225363962
-55.987500123461004,-31.894684153468,2.09853E-4,62.781471764,0.593583627
-54.325616847691,-16.039419387338,2.02289E-4,60.120417745,0.584698929
