x,y,raw,cumulative,Logistic
-38.551200457139004,-11.15258424129,3.11242E-4,95.628939302,0.701996066
-98.334082620649,21.32151328254001,7.29625E-5,14.883230089,0.355762277
-66.363041655971,8.69120038668801,2.4641E-4,88.877550481,0.650956233
-89.270081403071,18.31215708047,8.88656E-5,22.858556081,0.402123248
-56.679202892295,0.3458513964700032,8.35985E-5,19.951726997,0.387525694
-47.210959796827,-15.635177509447999,1.10091E-4,33.146824752,0.454515717
-69.920370181403,-17.39587546648,2.81636E-5,2.012164579,0.175705213
-69.192734801201,0.696194357308002,2.60555E-5,1.768129152,0.164719535
-65.581507358717,-43.402102944069995,1.92272E-5,0.958834811,0.127035814
-59.670592788681,0.022457894158002034,1.03432E-4,29.788185974,0.439094388
-54.244768472113,-32.613336380828,5.23953E-5,7.073842568,0.283953704
-72.112259474851,-46.079082490985996,1.28118E-5,0.440880775,0.088395764
-56.248011555879,-16.272981361229995,1.82835E-4,66.328472335,0.580501813
-106.580616929605,24.29493687324201,1.78677E-4,64.267570636,0.574890052
-67.081693883331,-30.277716641907997,5.34817E-5,7.386299817,0.288144927
-116.731579641065,32.02044831736201,2.61359E-4,91.391520531,0.664217425
-70.09105008540101,-18.958944060987996,3.39462E-5,2.928881284,0.204406898
-74.322115073983,-5.385400116725997,4.37662E-6,0.069957387,0.032062673
-72.58836657547701,-4.693697347891998,7.98389E-5,18.034395717,0.37666217
-64.63827631030699,-17.782151038685996,4.46231E-6,0.072165799,0.032669951
-72.040394252115,1.010604706778004,5.16446E-5,6.876040366,0.281028507
-62.760797366329,-38.883577064544,7.63916E-5,16.527019256,0.366356793
-52.933228157181006,-17.279094479533995,2.48131E-4,89.149791181,0.652536506
-53.867476052749,-21.851519276112,1.37655E-4,46.049342641,0.510248078
-52.304407458241,-25.363932037334,4.44997E-5,5.155553622,0.251944632
-42.29717519225299,-6.1938838725059995,3.22628E-4,96.169861172,0.709456868
-68.662728783523,-16.820953684592,7.57009E-5,16.200167272,0.364250972
-70.432409893397,4.801495206102004,1.787E-4,64.303309927,0.574920937
-72.130225780535,-2.7982520982299945,7.57215E-5,16.207739424,0.364314018
-102.816675888807,26.783270210476005,9.1725E-5,24.171006961,0.409760299
-66.363041655971,-13.829563788205995,1.58784E-4,55.587911558,0.545820239
-54.361549459059,-7.712036702803999,1.18832E-4,37.926215568,0.47351535
-87.473450834671,14.961441070404007,8.40379E-5,20.211529943,0.388770615
-49.501663771537,-28.597867060453996,7.82924E-6,0.185918268,0.055941306
-58.098541041331,-22.8755987001,1.41327E-4,47.595352422,0.516825539
-44.381266651597,-19.309287021825995,2.21367E-4,82.634723072,0.626228196
-111.826778189333,25.12138693470601,1.3251E-4,43.901640412,0.500726615
-65.410827454719,5.529130586304007,9.95014E-5,27.82635282,0.42957641
-104.253980343527,27.681585494676,4.14796E-5,4.437091619,0.238931046
-74.39398029671901,5.969305075562005,4.1045E-5,4.333859635,0.237020816
-64.88082143704099,-11.323264145288,1.09926E-4,33.069828581,0.454142465
-67.458986302695,-40.087319545372,1.25396E-4,40.997150518,0.48693389
-76.118745642383,-10.954954878765996,2.39886E-6,0.03154133,0.017832185
-41.300045226791,-16.111284610073994,1.93229E-4,71.438681718,0.593902907
-106.535701165395,27.99599584414601,1.42522E-4,48.177618755,0.518927135
-108.98810189126101,28.310406193616004,1.27238E-4,41.641718131,0.490578221
-69.830538652983,-26.42394407269,2.42602E-5,1.524851145,0.155130496
-64.764040450095,-2.4479091373919957,2.63903E-5,1.804908607,0.166484045
-70.064100626875,-31.032301480635997,2.47379E-5,1.608123065,0.157703432
-42.261242580884996,-15.069238880401997,1.6182E-4,57.111393999,0.550510333
-72.381754060111,-14.045159456413998,7.48259E-5,15.733728375,0.361563004
-42.665484458775,-7.307794824913998,3.31667E-4,96.692456525,0.715119672
-51.091681824571,1.4507791960360024,4.52235E-5,5.281207737,0.254997258
-74.735340104715,-4.397253304105995,3.37882E-5,2.911927995,0.203649288
-39.638161951021004,-13.658883884207995,6.57538E-5,11.758487991,0.33229277
-67.44101999701101,-47.471471181496,1.16778E-6,0.012602705,0.008760995
-101.963276368817,29.100923643712008,1.52835E-4,53.016608697,0.536338616
-50.867103003520995,0.9297563312000037,6.18292E-5,10.23996857,0.318781794
-65.931850319555,1.082469929514005,6.43402E-5,11.224933529,0.327488401
-69.075953814255,-11.466994590759995,1.08788E-4,32.588153264,0.451564607
-65.123366563775,-32.775033131984,3.70461E-5,3.537719884,0.21898539
-47.408589159350996,-9.508667271203997,1.66854E-4,59.231966371,0.558078574
-42.431922484883,-4.136741871687995,1.7811E-4,64.071265669,0.57411289
-71.17801157928301,18.914028320884,5.61203E-5,8.164592444,0.298122795
-48.297921290709,-5.295568588305997,2.02635E-4,75.395610333,0.605313211
-55.843769677989,-31.346711830106,4.91718E-5,6.266220993,0.271222336
-62.805713130539004,-4.765562570627999,1.03327E-4,29.643480784,0.438844395
-39.135105391869004,-16.22806559702,1.27372E-4,41.679917314,0.490840779
-37.958312369567,-4.855394099047999,3.81335E-4,98.22845,0.742676442
-71.995478487905,-47.282824971814,1.7182E-7,0.000625795,0.001298745
-40.356814178381,-20.513029502654,1.80527E-4,65.256058506,0.577405467
-60.218565112043,-10.442915166771996,1.23058E-4,40.102553691,0.482234085
-65.50964213598101,-40.105285851055996,7.49577E-5,15.816136302,0.361969332
-41.71327025752301,-5.232686518411995,3.54997E-4,97.341546636,0.728763341
-62.724864754961004,-18.294190750679995,2.24106E-4,83.504267389,0.62910205
-66.40795742018099,-5.142854989991996,1.12286E-4,34.248987469,0.459414099
-63.174022397061,-15.671110120815996,1.55858E-4,54.31336653,0.541204956
-72.80396224368499,-10.389016249719994,7.54168E-5,16.079276858,0.363380693
-42.000731148467,-3.8852135921119952,2.12057E-4,79.211851005,0.616117657
-61.539088579817,-17.997746706894,9.90909E-5,27.518476404,0.428563735
-72.130225780535,-14.215839360411998,6.18194E-5,10.227603423,0.318747657
-39.458498894181005,-3.3192749630660003,1.59775E-4,56.113716789,0.547361182
-61.934347304865,8.646284622478007,6.84695E-5,12.927196592,0.34133246
-78.25673601877901,-8.080345969325997,4.31397E-5,4.792306951,0.246139879
-68.86035814604699,-2.6275721942319947,7.17965E-5,14.449416472,0.352078563
-51.693553064985,-24.13324009798,9.60299E-5,26.134657622,0.420897244
-58.808210115849,0.3728008549960009,1.27012E-4,41.51454279,0.490134019
-88.533462870027,17.108414599642003,6.87025E-5,13.050658214,0.342096459
-61.278577147399,-31.472475969894,1.41897E-4,47.821956351,0.51782972
-68.36628473973701,-46.384509687614,1.61529E-6,0.018823131,0.012077775
-64.63827631030699,-14.404485570093996,1.48261E-4,51.073471339,0.528774325
-42.620568694564994,-9.571549341097999,2.21509E-4,82.656874019,0.626379166
-59.517879190367,-12.050899525489996,1.03321E-4,29.622815407,0.438829621
-51.684569912143004,-8.358823707427995,1.12911E-4,34.575436055,0.460792527
-88.63227755128901,17.970797272474,1.37091E-4,45.856925985,0.509222086
-67.261356940171,-7.658137785751997,1.09399E-4,32.839192848,0.452952167
-51.307277492778994,-4.702680500733997,8.55902E-5,20.982705914,0.393128718
-65.437776913245,-33.906910390076,6.43907E-5,11.244245463,0.327661334
-63.650129497687004,-31.427560205684,1.09572E-4,32.861100355,0.45334388
-50.876086156363,-24.429684141765996,1.5246E-5,0.588713184,0.103452705
-46.25874559557499,-10.164437428669999,1.4626E-4,50.086185471,0.525387372
-54.604094585793,-0.5524638877299992,7.30807E-5,14.919750506,0.356133388
-63.272837078323,-8.538486764267994,7.90338E-5,17.677059842,0.374285409
-53.624930926015,-25.902921207853996,3.66511E-5,3.449291465,0.217157674
-68.222554294265,-30.178901960645998,3.11488E-5,2.427686624,0.190776148
-111.727963508071,28.82244590561001,3.20033E-5,2.579392382,0.194989111
-69.10290327278099,3.4809717383280017,7.80198E-5,17.284283944,0.371266288
-71.456489317385,-5.124888684307997,9.51377E-5,25.675465141,0.418623872
-63.156056091377,-2.5826564300219985,4.74947E-5,5.792297081,0.264417486
-74.241266698405,-1.7023074515059946,5.93242E-5,9.250930712,0.309868524
-63.066224562957004,-40.868853842625995,7.58204E-5,16.275937371,0.3646162
-50.507776889841,-0.5255144292039944,8.86926E-5,22.645467942,0.401654967
-65.150316022301,-23.764930831457995,2.2779E-5,1.374209768,0.147052262
-105.269076614673,28.382271416351998,5.71763E-5,8.505077403,0.302038239
-110.263709594825,28.040911608355998,9.38367E-5,25.042582049,0.415276375
-86.90751220562501,16.11128463418001,5.44815E-5,7.65069289,0.291958632
-47.02231358714501,-8.143228039219998,1.97999E-4,73.61088118,0.599771202
-42.018697454150995,-16.623324322068,1.39175E-4,46.866112195,0.512992167
-52.286441152557,-9.885959690568,9.43434E-5,25.306048989,0.416584547
-101.06496108461701,24.151206427770006,1.55916E-4,54.344545389,0.541297586
-45.378396617058996,-16.075351998705997,2.54102E-4,90.127480633,0.657907456
-49.63641106416701,-21.285580647066,8.51218E-5,20.786409344,0.391820034
-67.791362957849,8.987644430474006,1.65242E-4,58.550905649,0.555683811
-50.256248610265004,-15.105171491769994,1.69749E-4,60.680298364,0.562317165
-112.86882391900501,27.942096927094,7.20937E-5,14.636530709,0.353021554
-39.692060868073,-10.595628765085998,2.49967E-4,89.498515844,0.654205935
-56.876832254819,-33.29605599682,4.8509E-5,6.075570742,0.268548231
-58.475833460695,-5.583029479249994,1.18554E-4,37.819368876,0.472931153
-77.241639747633,6.6610078443960035,5.00713E-5,6.504425474,0.27482016
-77.33147127605301,-1.8999368140299993,1.07414E-5,0.309194146,0.07518481
-71.079196898021,-40.311898366422,1.20904E-4,39.0894921,0.477826199
-56.041399040513,-10.784274974767996,9.21374E-5,24.373079639,0.410845679
-69.16578534267501,-21.5281257738,3.23556E-5,2.653414371,0.19671354
-72.516501352741,-12.086832136858,6.17611E-6,0.125404161,0.044656878
-77.160791372055,18.375039150364003,5.96198E-5,9.3519971,0.310932442
-66.893047673649,-30.475346004431998,6.06184E-5,9.731275524,0.314502704
-68.105773307319,5.834557782932002,1.25544E-4,41.059901719,0.487228873
-53.472217327701,-26.343095697112,7.41456E-5,15.398569802,0.359457397
-59.122620465319,-5.663877854827994,1.15868E-4,36.42568268,0.467221852
-52.016946567297,-23.989509652507998,1.29911E-4,42.812634634,0.495774804
-66.452873184391,-44.605845424898,3.85633E-5,3.852445811,0.225927539
-39.539347269759006,-17.341976549427997,4.91093E-5,6.236736904,0.270971013
-65.365911690509,5.654894726092003,1.35084E-5,0.479081157,0.092755814
-43.932109009497,-19.587764759928,2.2334E-4,83.190890023,0.628303316
-63.955556694315,-4.9182761689420005,7.94943E-5,17.930835404,0.37564711
-56.930731171871,-4.711663653575997,1.27219E-4,41.616271212,0.490540803
-56.274961014405,-5.124888684307997,1.34802E-4,44.783367706,0.505013432
-54.675959808529,4.523017468000006,5.27099E-5,7.152714416,0.285172232
-38.93747602934501,-8.583402528477997,1.30727E-4,43.177821975,0.497339878
-72.058360557799,-12.787518058533998,2.24256E-5,1.338048339,0.145101737
-35.236417058441006,-7.415592659017996,1.20431E-4,38.824076754,0.476847763
-68.384251045421,-33.556567429238,2.00925E-5,1.049539739,0.131998377
-40.581392999431,-16.174166679967996,2.03709E-4,75.842612043,0.606576151
-42.404973026357,-16.012469928811996,2.01597E-4,74.930714876,0.604085505
-43.231423087821,-16.192132985651995,1.21011E-4,39.149980761,0.478047171
-50.615574723945,-16.767054767539996,2.46613E-4,88.902211818,0.651143837
-68.051874390267,-17.755201580159998,4.85656E-5,6.094984141,0.26877724
-56.364792542825,-3.9660619676899955,8.49658E-5,20.718374061,0.391383026
-90.779251080527,18.680466346992006,7.40659E-5,15.33186431,0.359209693
-51.181513352991004,-0.9207731542519966,4.18196E-5,4.503766222,0.24041881
-39.090189627659,-16.63230747491,1.44796E-4,49.227849847,0.522878598
-41.156314781319,-5.969305051455997,2.26523E-4,84.315634681,0.631602303
-70.881567535497,-6.220833331031997,8.28996E-5,19.627002151,0.385534773
-76.010947808279,-3.552836936957995,6.87775E-5,13.098778119,0.342341993
-42.683450764458996,-13.335490381895994,1.67188E-4,59.482532995,0.558572246
-73.666344916517,-42.018697406402,3.34708E-6,0.048366215,0.024706717
-69.075953814255,4.612848996420006,1.30268E-4,42.94281374,0.49646055
-66.686435158283,-12.473107709063996,7.57588E-5,16.230461413,0.364428041
-68.869341298889,-16.263998208387996,4.04166E-6,0.061907124,0.029681659
-68.77950977046899,-3.696567382429997,6.21279E-5,10.357751099,0.319829483
-107.460965908121,25.714275022278002,3.20527E-5,2.592209167,0.195231315
-100.768517040831,23.639166715776,1.24984E-4,40.809349946,0.486112742
-75.15754828828901,2.106549353502004,2.24756E-5,1.342538952,0.145378015
-58.664479670377,-32.71215106209,6.18589E-5,10.246154456,0.318886106
-116.26445569328101,32.047397775888,1.69419E-4,60.476837165,0.561837125
-57.640400246389,-4.828444640521994,1.48011E-4,50.984579141,0.528354274
-52.897295545812995,3.139611930332002,1.06975E-4,31.7575506,0.447405269
-74.016687877355,2.8701173450720034,1.11146E-4,33.644960788,0.456881603
-45.405346075585,-4.487084832525994,1.1156E-4,33.789781065,0.457803817
-71.375640941807,-44.83940739879,9.37679E-7,0.008465651,0.007046878
-69.740707124563,-45.171784053943995,5.83322E-5,8.93899431,0.306274016
-58.880075338585,-15.401615535555997,1.33E-4,44.12744263,0.501649601
-53.032042838443004,-17.099431422693996,2.18594E-4,81.666250408,0.623273078
-75.40009341502301,1.0645036238300065,3.02601E-5,2.307754792,0.18634743
-73.666344916517,-2.1245156350799945,2.53854E-5,1.69078783,0.161166242
-68.72561085341701,-3.8941967449539945,6.57632E-5,11.778216959,0.332324564
-91.66858321188501,15.725009061974006,1.40709E-4,47.426118675,0.515730406
-108.68267469463301,25.911904384802,9.43433E-5,25.296614654,0.416584516
-70.351561517819,-6.607108903238,1.08031E-4,32.219748978,0.449836295
-41.443775672263,-11.080719018554,1.43475E-4,48.435000784,0.520590678
-98.864088638327,18.716398958360003,1.21466E-4,39.295488123,0.478982814
-46.824684224620995,-2.6275721942319947,3.19916E-5,2.57299252,0.194931615
-61.682819025289,3.5079211968540065,6.01561E-5,9.501712288,0.312854612
-99.861218603789,24.851892349446004,3.85353E-5,3.837025136,0.225800613
-53.867476052749,-6.068119732717996,9.92501E-5,27.607759777,0.42895694
-48.845893614071,-6.921519252707995,1.47363E-4,50.51197614,0.527260784
-39.323751601550995,-14.566182321249997,4.01049E-5,4.163354361,0.232856387
-37.113896002419,-10.802241280451994,1.49502E-4,51.62437959,0.530851287
-60.227548264885,-13.973294233677997,1.04631E-4,30.360472671,0.441934948
-113.704257133311,27.51988874352,2.6226E-5,1.781212134,0.165618958
-49.564545841431,-12.275478346539998,2.08129E-4,77.467910355,0.611686875
-66.51575525428501,-34.086573446916,3.29722E-5,2.748135118,0.19971368
-78.41843276993501,9.005610736158005,4.09967E-5,4.329755138,0.236807984
-56.760051267873,-12.913282198321994,9.95572E-5,27.856214353,0.429713814
-111.27880586597101,31.292812937160008,8.33416E-5,19.818157007,0.38679519
-59.796356928469,-25.1213869106,1.79609E-4,64.679613841,0.576159957
-83.34120052735099,22.300676942318006,6.79033E-5,12.661247675,0.339468059
-66.039648153659,-9.22120638026,1.26584E-4,41.413048345,0.489291123
-102.502265539337,24.303920026084,6.02717E-5,9.55591684,0.313267296
-69.596976679091,-16.650273780594,6.03736E-5,9.592117637,0.313630689
-69.138835884149,9.131374875946008,1.32873E-4,44.034378851,0.501410718
-66.749317228177,-12.760568600008,1.32671E-4,43.954686251,0.501030216
-75.912133127017,6.220833355138005,1.24173E-4,40.572544508,0.484485547
-65.40184430187699,-26.783270186369997,4.00356E-5,4.151329618,0.232547546
-101.792596464819,20.701675736442,1.63268E-4,57.729533767,0.552713642
-44.812457988012994,-12.58988869601,2.02618E-4,75.375346871,0.605294184
-70.126982696769,-21.725755136323997,7.97511E-5,18.018429292,0.376403744
-70.198847919505,-28.768546964452,9.63948E-5,26.288619707,0.421821961
-60.883318422351,4.8553941231540065,1.27231E-4,41.628994331,0.490564831
-85.488174056589,14.197873078834007,9.51725E-6,0.250279083,0.067192038
-61.359425522977,-11.898185927175994,2.02784E-4,75.496980085,0.605489367
-90.52772280095101,14.50330027546201,8.72323E-5,21.977208514,0.397671589
-66.416940573023,-35.973035543736,1.53336E-5,0.599413775,0.103985558
-69.857488111509,-24.94172385376,1.70647E-5,0.749081412,0.114382037
-55.502409869993,-21.599990996536,2.10732E-4,78.556284764,0.614634569
-63.506399052215,-16.623324322068,2.54959E-4,90.254811197,0.658665159
-68.44713311531501,-5.232686518411995,8.7578E-5,22.134562172,0.398619453
-63.641146344845,-34.526747936174,1.4433E-5,0.524927836,0.098479444
-64.88082143704099,-25.417830954385998,2.11995E-4,79.148239375,0.616048654
-66.830165603755,-8.897812877947999,8.62522E-5,21.326390413,0.394968317
-74.807205327451,3.9750451446380026,7.54062E-5,16.06419438,0.363348256
-72.049377404957,-43.249389345756,1.61891E-7,0.000525036,0.001223782
-54.882572323895,1.864004226768003,6.17961E-5,10.215239927,0.318665629
-64.216068126733,1.7651895455060043,1.71989E-5,0.76450882,0.115178305
-58.511766072063004,-37.122879107512,2.98826E-5,2.244574513,0.184451602
-56.733101809347,-16.461627570912,6.32221E-5,10.740216008,0.323639191
-45.25263247727101,-6.005237662823994,1.83171E-4,66.493223485,0.580948567
-73.95380580746101,-10.469864625297994,3.67087E-5,3.471303904,0.217424678
-58.538715530589,-19.731495205399995,9.23624E-5,24.446866437,0.411436272
-41.659371340471,-9.140358004682,1.54172E-4,53.53859544,0.538503369
-53.454251022017004,-29.262620370761997,4.18344E-5,4.516315487,0.240483359
-52.106778095717004,-28.588883907611997,2.28986E-5,1.385638641,0.147710035
-76.469088603221,-2.950965696543996,4.31496E-5,4.796621909,0.2461823
-68.438149962473,-40.141218462424,6.86095E-5,12.995733819,0.341791852
-62.626050073699,10.70342662329601,3.14269E-5,2.474647564,0.192152174
-37.976278675250995,-11.808354398755995,1.09124E-4,32.70802261,0.452327927
-58.224305181119,-6.696940431658,7.18891E-5,14.528455328,0.352372647
-72.570400269793,9.35595369699601,6.6731E-5,12.129317893,0.335574075
-53.606964620331,-13.146844172213996,1.00492E-4,28.356358255,0.432004912
-54.595111432951,-14.961441046297999,8.65022E-5,21.473305524,0.395660062
-59.347199286369,7.810851408171999,6.52148E-5,11.561960328,0.330469168
-58.224305181119,-19.192506034879997,1.11779E-4,33.890294007,0.458291456
-66.704401463967,-37.976278627502,1.54153E-4,53.523178224,0.538472042
-49.313017561855006,-28.615833366138,2.6636E-5,1.836725202,0.167774046
-69.614942984775,-14.575165474091996,1.23978E-5,0.403008618,0.085784184
-61.637903261079,-38.946459134438,6.93192E-5,13.340345273,0.344110665
-83.88917285071301,13.631934449788005,3.53395E-5,3.18231185,0.211026321
-71.357674636123,6.104052368192001,9.10877E-5,23.814429388,0.408075105
-36.521007914847004,-5.8076083002999965,2.24352E-4,83.593978007,0.629358155
-100.930213791987,19.677596312454,4.05543E-6,0.062717122,0.029779768
-59.868222151205,-0.8578910843579948,1.17359E-4,37.323785959,0.470406824
-69.08493696709701,-51.57677203029,1.45895E-6,0.01647465,0.010921549
-57.559551870811,-20.548962114021997,2.0059E-4,74.447958878,0.602887646
-72.615316034003,18.976910390778002,1.82451E-4,66.164062617,0.579989353
-64.530478476203,-33.718264180394,4.7566E-5,5.811314142,0.264709528
-41.497674589315,-4.334371234212,1.88925E-4,69.471352923,0.588458747
-65.069467646723,-29.79262638844,2.32673E-5,1.415594609,0.149732095
-65.518625288823,-27.313276204047998,1.12938E-4,34.609315247,0.460852127
-70.09105008540101,6.481344787556004,1.14347E-4,35.688856228,0.463934786
-44.264485664651005,-22.579154656313996,1.35726E-4,45.284052405,0.506721739
-67.755430346481,-5.690827313353999,6.27986E-5,10.56389572,0.322169725
-69.111886425623,-18.905045143936,3.41479E-5,2.945912597,0.205372436
-48.36978651344501,-5.726759924721996,2.61963E-4,91.470029952,0.664731455
-47.579269063349,-5.834557758825994,2.04164E-4,76.066980759,0.607107783
-77.223673441949,1.9807852137140003,1.54701E-4,53.83204284,0.539354923
-61.979263069075,-17.404858619322,1.21712E-4,39.44139815,0.47948756
-69.354431552357,-40.680207632944,1.0348E-4,29.80888176,0.439209444
-55.978516970619,-28.382271392245997,5.95554E-5,9.328163964,0.310701019
-67.85424502774299,-20.76455778223,3.08001E-5,2.384236472,0.189044147
-75.822301598597,-4.4242027626319995,7.91469E-5,17.708694695,0.374620548
-109.26657962936301,28.768546988558,1.56567E-4,54.641515492,0.542331803
-59.814323234153,-14.7907611423,1.93807E-4,71.612856626,0.594623707
-62.024178833285,7.325761154704004,7.20811E-5,14.61490379,0.35298154
-62.895544658959004,-23.45950363483,1.31117E-4,43.387277505,0.498084277
-44.417199262965,-18.896061991094,1.77365E-4,63.804554472,0.573087847
-49.923871955111,-5.753709383247994,4.71145E-5,5.683460942,0.262857364
-72.139208933377,-4.50505113821,8.87123E-5,22.67208099,0.401708234
-39.925622841964994,-11.278348381077997,3.04636E-4,95.290020864,0.697488733
-52.672716724763006,-23.594250927459996,1.44901E-4,49.314756991,0.523057739
-43.878210092445,-4.50505113821,8.42327E-5,20.329340054,0.389320934
-43.896176398129,-4.684714195049999,1.92463E-4,71.091694801,0.592944823
-65.78811987408301,-5.385400116725997,1.11313E-4,33.689475353,0.457252966
-85.039016414489,13.748715436734003,1.41085E-5,0.516402645,0.096479118
-70.81868546560301,7.164064403548004,8.12199E-5,18.920230155,0.38069708
-60.820436352457,-1.2262003508799992,7.2327E-5,14.694334192,0.353759745
-66.381007961655,-36.565923631307996,1.82266E-5,0.881940365,0.121226111
-106.921976737601,28.786513294242,1.34094E-4,44.541360417,0.50369698
-65.75218726271501,-40.734106549996,2.56514E-5,1.713778421,0.162580302
-60.595857531407,-26.396994614163997,1.90492E-4,70.173242567,0.590457512
-58.655496517535,-18.536735877413996,7.18492E-5,14.485328474,0.35224601
-64.144202903997,5.349467529464,5.26494E-5,7.142176407,0.284938421
-114.872067002771,31.45450968831601,7.39341E-5,15.257834545,0.358799794
-66.43490687870701,-44.911272621525995,4.40248E-5,5.044842711,0.24992764
-36.341344858007005,-7.038300239653999,1.24216E-4,40.58496608,0.484572098
-40.940719113111,-9.508667271203997,1.15521E-4,36.205783623,0.466475968
-48.127241386711006,-3.094696142015998,2.62924E-5,1.789091536,0.165968666
-46.294678206943004,-14.188889901886,1.99749E-4,74.187653824,0.601881622
-79.18200076150501,-2.7623194868619976,2.45919E-5,1.583453669,0.156919018
-73.46871555399301,0.624329134572001,1.73155E-4,62.034652795,0.567199526
-93.770640976913,17.755201604266006,1.80009E-4,64.859428811,0.576703624
-48.046393011133006,-2.780285792545996,7.99545E-5,18.106306774,0.37700189
-43.98600792654899,-20.692692559494,1.58396E-4,55.461022722,0.54521276
-73.819058514831,-6.139984955453997,6.18155E-5,10.221421479,0.318733907
-75.705520611651,6.562193163134005,1.6972E-5,0.735475971,0.113831653
-75.462975484917,20.566928443812003,1.01405E-4,28.608736038,0.434227321
-65.141332869459,-16.183149832809995,8.05402E-5,18.451375114,0.378717615
-43.509900825923,-6.238799636715996,1.82171E-4,65.908815462,0.579615901
-67.369154774275,-40.734106549996,1.09335E-4,32.762638679,0.452807852
-55.286814201785,-10.074605900249999,9.88655E-5,27.419492354,0.428006247
-40.204100580067006,-15.967554164602,1.92029E-4,70.99557053,0.592399734
-57.370905661129,-5.654894701985995,1.28549E-4,42.140586079,0.493141094
-65.67133888713701,-54.72087552499,8.28767E-8,0.000199072,0.000626865
-99.843252298105,26.693438682055998,1.02761E-4,29.334220217,0.437493115
-47.273841866721,-3.238426587488,1.75409E-4,62.940403148,0.57037268
-69.543077762039,-24.591380892921997,1.65695E-5,0.698644094,0.111432744
-100.840382263567,22.192879108214,8.9191E-5,22.965457771,0.403002295
-50.732355710891,-7.595255715857995,1.49882E-4,51.699234337,0.531483329
-48.468601194707006,-8.718149821108,5.59296E-5,8.102999898,0.297410934
-79.819804613287,-1.8729873555039944,9.37026E-5,24.976933909,0.414929144
-64.26098389094301,-19.848276192346,1.81504E-4,65.654317429,0.578721371
-63.578264274951,9.760195574885998,1.49539E-4,51.639333478,0.530911907
-55.583258245571,-6.3376143179779945,4.35503E-5,4.931020695,0.247901931
-55.987500123461004,-31.894684153468,3.35022E-5,2.837903655,0.202274377
-54.325616847691,-16.039419387338,1.84208E-4,67.062903451,0.582322414
