X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.22,3.19,train,9.44771330403538E-5,23.693358494034,0.42324145034619864
-47.76,-0.8,train,1.353188004700896E-4,44.03447222204987,0.5124461165789665
-48.22,-1.1,train,1.2160728239188688E-4,37.713177280865615,0.48574339769593705
-50.33,1.07,train,1.2371365118350335E-4,38.97598115027985,0.49003404599897343
-60.14,2.79,train,1.0912466339693624E-4,31.11348692681902,0.458756972908217
-62.11,0.31,train,9.692586393351178E-5,24.753213996999364,0.4294997789875629
-47.22,-0.77,train,1.2405198916067592E-4,39.12286540582936,0.4907165715642457
-60.6,2.3,train,1.12868377659926E-4,33.00493992821754,0.467143320703131
-51.37,2.63,train,1.1882076969093218E-4,36.39733153863023,0.47995512247323235
-47.49,-0.81,train,1.301529813678662E-4,41.751607797010344,0.5027179261157623
-46.5,-1.1,train,1.215729886511725E-4,37.69788829609464,0.485672944361304
-46.92,-1.06,train,1.271557555382373E-4,40.44170740039355,0.49689354741552494
-57.24,0.27,train,7.970623897037596E-5,16.752318956620943,0.382372357633537
-60.2,4.72,train,1.1473176805675877E-4,33.99647670509559,0.471221399239294
-50.0,-0.79,train,8.462943334988979E-5,18.999743332002314,0.3966228546318958
-51.7,0.61,train,1.3627308439204353E-4,44.49392369197964,0.5142017088352114
-50.01,-1.57,train,7.7416527354044E-5,15.73720457477681,0.37551276181339777
-48.67,-0.81,train,1.3732658163811731E-4,44.9273897324415,0.5161251984271883
-61.67,2.18,train,7.655012321498835E-5,15.364092378071312,0.3728772553525409
-63.38,-0.14,train,6.963895184271515E-5,12.814038310256054,0.3510300313647844
-52.34,1.64,train,1.093562881627151E-4,31.25769771196255,0.45928349231454135
-68.79,-1.39,train,4.128637658033027E-5,3.5883244026439436,0.24281529907121643
-58.44,-1.08,train,6.532443284842775E-5,11.133347945025058,0.336602288236315
-60.19,0.85,train,1.0762961981888474E-4,30.272546608611037,0.4553336794148056
-50.25,1.68,train,1.1688633522921114E-4,35.20111802361268,0.4758595941755798
-60.97,4.17,train,1.5826367266133653E-4,53.918207567258996,0.5514234625655152
-51.34,0.18,train,1.5362765255008058E-4,51.697845716951086,0.54405870869313
-47.31,-1.39,train,1.3006717562353832E-4,41.715801979954776,0.5025530592513221
-54.36,-1.02,train,6.700473436813737E-5,11.796975837076602,0.3422968272572026
-49.71,-1.43,train,1.0489535752498637E-4,28.93016128110966,0.44895953893299295
-50.66,0.59,train,1.1647154978543539E-4,35.00238293311532,0.4749730094908111
-45.06,-1.53,train,1.1564558285297728E-4,34.57423054225019,0.4731985802953271
-46.0,-1.39,train,1.124277753050087E-4,32.81223908589551,0.4661698390242774
-60.02,-1.22,train,6.609790590611828E-5,11.435778851424855,0.3392357870088674
-57.74,-1.11,train,7.910233731109289E-5,16.434168709117365,0.38057784247453946
-55.67,0.07,train,8.030323198715714E-5,17.025391897715856,0.38413615274121543
-59.98,-2.57,train,5.9439126506278094E-5,9.071854611919887,0.3158551326920842
-48.84,-1.74,train,9.990002530843502E-5,26.33652797780054,0.43692069234640024
-47.41,-1.84,train,1.337158776471984E-4,43.27095776685327,0.5094684944337029
-46.19,-1.77,train,1.1788731901888479E-4,35.834530183843064,0.47798686880105595
-46.1,-1.89,train,1.2733628189203847E-4,40.53204860069086,0.497248215056324
-45.46,-1.71,train,1.1721470209471003E-4,35.41126168857298,0.4765593425008578
-65.81,-0.25,train,4.196168063436084E-5,3.7594026031185237,0.2458106590608729
-47.94,-1.27,train,1.3228407277904785E-4,42.58952008407703,0.5067778222792105
-59.79,0.77,train,1.0032728103650763E-4,26.618214740551515,0.4379709205944493
-46.92,-2.39,train,1.1863666898682204E-4,36.29657849113476,0.47956810762998303
-50.21,-2.48,train,1.0063196880002029E-4,26.80750893703333,0.43871747724023485
-49.46,-1.89,train,1.09217589896612E-4,31.171375339679994,0.45896833253126
-59.6,-2.51,train,5.840461416330627E-5,8.687521116074613,0.31207337836050625
-43.19,-2.65,train,1.876250855761448E-4,71.03144077294095,0.5930544972869165
-47.78,-1.93,train,1.3577364204651367E-4,44.1897082016795,0.5132844666969945
-45.71,-1.37,train,1.068129408432005E-4,29.885123283137126,0.4534453274024382
-56.42,-1.91,train,1.0457491911763268E-4,28.78850580028488,0.44820274954699957
-45.13,-2.5,train,1.211347869668464E-4,37.502540177944674,0.4847709970628159
-48.62,-0.54,train,1.556388047054909E-4,52.59354551052729,0.5472831019617347
-47.07,-2.22,train,1.3905240844496055E-4,45.52577537381376,0.5192435336343345
-46.9,-1.73,train,1.2366817374570235E-4,38.95027178401021,0.48994216535268265
-45.37,-2.59,train,1.1519710271448387E-4,34.27654515873372,0.47223007447069665
-46.46,-1.56,train,1.2345504458017862E-4,38.829785317662456,0.48951112688041354
-44.63,-1.91,train,1.0144489242603105E-4,27.275697029149296,0.440699660458471
-42.41,-2.92,train,2.0322726122044097E-4,81.44767548710568,0.6121802604435768
-50.92,-2.62,train,8.181087787377475E-5,17.747719069272325,0.3885459168080922
-49.12,-2.08,train,1.0046769295406255E-4,26.708794271123217,0.43831520937313023
-49.51,-2.28,train,1.2658556899872812E-4,40.16314416871441,0.4957700477821639
-56.19,-2.65,train,8.041057807016428E-5,17.07821381291583,0.38445223499861425
-53.62,-1.92,train,1.1399940312641729E-4,33.69545961387552,0.46962606741515794
-47.65,-3.12,train,1.3528634348568809E-4,44.02339475677283,0.5123861824445498
-44.32,-3.15,train,1.6241502943042813E-4,55.559201348587266,0.5578192481159303
-49.03,-2.54,train,1.1916585164183212E-4,36.608617065772386,0.4806790021726622
-40.3,-3.07,train,2.2233935281508726E-4,93.55335148967347,0.633292089189362
-63.09,-3.13,train,5.988647958953525E-5,9.240326636913238,0.3174776257521626
-47.98,-1.88,train,9.832033277097219E-5,25.509890933577093,0.4330033631963456
-44.38,-2.93,train,1.406409934103375E-4,46.188324956014945,0.52207857584063
-48.75,-2.9,train,1.2661930056145316E-4,40.178861527280255,0.49583665231988383
-41.14,-3.0,train,2.0602069370813402E-4,83.12970852794635,0.6154163930206464
-43.81,-2.97,train,1.7632758127768717E-4,62.72063529122576,0.5779844480502986
-44.98,-3.06,train,1.4974062947134908E-4,50.062651120847605,0.5376948248194586
-52.61,-3.3,train,1.1634899771993329E-4,34.93300951285996,0.4747104858347433
-45.95,-3.25,train,1.2208572408947444E-4,38.010438097898415,0.486724302919412
-45.01,-2.98,train,1.1506766974273013E-4,34.19447315778707,0.47194989769091694
-53.26,-3.17,train,1.0426049786177903E-4,28.60413857148124,0.4474581477906678
-42.02,-3.36,train,2.1165383046513057E-4,87.03641308451824,0.6217807155242089
-44.71,-3.13,train,1.4815841936990508E-4,49.32426644226616,0.5350532459920059
-49.68,-3.17,train,1.199031741661163E-4,36.94290538127762,0.48221895344902244
-46.02,-2.95,train,1.0602407155815476E-4,29.52198043505107,0.4516088035226086
-40.96,-3.27,train,2.143197960423646E-4,89.05711777934039,0.6247198620178013
-46.55,-3.07,train,1.1828960169890779E-4,36.07532704114642,0.47883693713260594
-41.35,-2.99,train,2.104186822446625E-4,86.15625380722051,0.6204033393194521
-58.78,-3.14,train,9.189278702112991E-5,22.51480986997906,0.4164858564234689
-40.5,-2.88,train,2.1267997259437102E-4,87.92515658640312,0.6229174396596542
-45.33,-3.24,train,1.2091334079578848E-4,37.417186426676814,0.484313991724972
-45.48,-3.71,train,1.3107584630251619E-4,42.01331435228442,0.5044842318333714
-51.99,-3.17,train,1.3372056371427322E-4,43.27261459746026,0.5094772523745208
-43.63,-3.4,train,1.8280483766043332E-4,67.4752053526244,0.5867583163793637
-42.13,-3.32,train,2.094354361231307E-4,85.55842904091672,0.6192996792883714
-42.43,-3.54,train,2.0136582206074094E-4,80.24270398249827,0.6099934147309374
-43.24,-3.65,train,1.99557142996663E-4,78.78661506617173,0.6078447983688368
-42.78,-3.51,train,2.114823324212275E-4,86.92485001734747,0.6215900672782155
-50.55,-3.7,train,9.357731800811348E-5,23.31468547430266,0.4209071165373947
-41.12,-3.5,train,2.109811999777792E-4,86.5478204045616,0.6210318732583022
-44.92,-3.55,train,1.4245339287323277E-4,46.881733950042864,0.5252724829203543
-44.24,-3.65,train,1.8312045565795814E-4,67.70991280466409,0.5871765295538615
-55.02,-3.25,train,9.089255361239658E-5,21.952788728649864,0.41382853023845584
-60.67,-3.74,train,6.169840982875061E-5,9.868321775575634,0.32397130663406226
-60.23,-3.75,train,5.570470773300485E-5,7.772919859882158,0.3020037988510376
-39.4,-3.68,train,2.1091367622119012E-4,86.49280362336243,0.62095653497132
-41.38,-3.65,train,2.183060838270732E-4,91.42090997375797,0.6290303854884212
-49.29,-3.76,train,1.5711760437588055E-4,53.264458441509134,0.5496250525171816
-43.85,-3.74,train,1.8630679174665797E-4,70.03616491610917,0.5913516895008909
-49.86,-3.8,train,9.48667313656695E-5,23.874941186219722,0.42424633284428603
-42.71,-3.95,train,1.9430605731770757E-4,75.1208619019387,0.6014704609556224
-51.33,-3.95,train,1.0694130748327573E-4,29.93366026555325,0.45374300780306537
-54.5,-3.91,train,1.0555850890056692E-4,29.224129207797446,0.45051914951201677
-40.77,-4.05,train,2.2641367356190887E-4,95.61253749622273,0.6374988931893519
-46.12,-3.6,train,1.1426251700766563E-4,33.808049894563624,0.4702003227891176
-69.68,-4.03,train,6.989717298358197E-5,12.926566894781027,0.3518736448715334
-46.51,-3.96,train,1.2117444793649766E-4,37.52020913977205,0.4848527611237653
-42.06,-3.96,train,2.1470857569478308E-4,89.34555700179659,0.625144667631179
-39.33,-3.96,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-44.82,-3.98,train,1.5869576349849824E-4,54.08897612550651,0.5520977767204204
-38.61,-3.96,train,1.7882245652246564E-4,64.61010821450435,0.5814076773855201
-41.29,-3.97,train,2.2131077828771797E-4,93.01582663615818,0.6322145874235355
-58.67,-4.03,train,9.707028848335978E-5,24.828223556856987,0.429864652429941
-64.08,-4.04,train,5.180670261939237E-5,6.602349670496145,0.2869345251923141
-45.49,-4.09,train,1.2976930363637926E-4,41.59150319364694,0.5019798796013095
-48.99,-4.02,train,1.7056521087317346E-4,59.54251354677533,0.5698597513832411
-45.97,-3.97,train,1.023570784135674E-4,27.680314740325706,0.44290727584829936
-43.02,-4.1,train,1.8718377506963193E-4,70.59601563064221,0.5924860496731132
-44.54,-3.99,train,1.7855187229485724E-4,64.4546822988055,0.5810390949098976
-39.43,-4.04,train,2.216163531351133E-4,93.18984410013185,0.6325353584300393
-55.3,-4.2,train,1.0388552443393073E-4,28.392915909736804,0.44656751687754487
-43.83,-4.17,train,1.862624356841527E-4,70.00298431995863,0.5912941480249169
-44.18,-4.17,train,1.8844640246679656E-4,71.50036604505621,0.5941082160539823
-42.55,-4.48,train,2.214842771926836E-4,93.11463005437692,0.6323967830670095
-39.04,-4.44,train,2.2293615544093957E-4,93.86872062455853,0.6339143910621656
-40.07,-4.36,train,2.2495058521759627E-4,94.81963426669478,0.6359993828854809
-44.47,-4.57,train,1.733821606578043E-4,61.061434592829286,0.5738702510832434
-40.42,-4.46,train,2.2655146530047235E-4,95.74662651994699,0.6376394787895552
-43.42,-4.47,train,1.894952213240321E-4,72.0691397915005,0.5954459039495242
-45.23,-4.72,train,1.3448492343755083E-4,43.577317668930945,0.5109016151735107
-37.87,-4.46,train,2.2791236346363507E-4,97.47855733188123,0.6390221359953066
-38.5,-4.52,train,2.2031914442023208E-4,92.45042523604562,0.6311697714456033
-42.77,-4.62,train,2.079483032581755E-4,84.43006801244586,0.6176181760753542
-46.3,-4.42,train,1.2951211595634398E-4,41.482751788859616,0.5014839230110126
-40.91,-4.57,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-39.41,-4.4,train,2.1806707476599844E-4,91.25257527705512,0.6287747284903696
-41.91,-4.53,train,2.1667264397777093E-4,90.59685652847506,0.6272761166277171
-43.86,-4.62,train,2.1137041218799796E-4,86.85192858846055,0.6214655458778818
-37.41,-4.74,train,2.1877308872573419E-4,91.64442848831962,0.629528904300731
-44.77,-5.01,train,1.8185602052314697E-4,66.84072107494357,0.5854959574397375
-50.2,-4.53,train,1.0030416724959031E-4,26.603304069113058,0.4379142053316875
-45.37,-4.53,train,1.1276304509791817E-4,32.95873668006482,0.4669109184703192
-40.8,-4.9,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-47.43,-4.7,train,1.8063195035739797E-4,65.7695512674375,0.5838559484767923
-48.4,-4.96,train,1.8245548023669393E-4,67.25883003116245,0.5862944072303176
-40.37,-4.89,train,2.2575046311763402E-4,95.18635761554802,0.6368207065648689
-41.92,-4.85,train,2.1079334900217896E-4,86.39942466538348,0.6208222079967725
-37.76,-4.89,train,1.9176344104957505E-4,73.51067195625218,0.5983089041446294
-41.57,-5.0,train,2.2801762513295577E-4,98.01411557339547,0.6391286411642932
-40.04,-4.94,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-39.51,-4.87,train,2.234707628657405E-4,94.09692386747064,0.6344700496838117
-49.21,-5.01,train,1.5518404538805147E-4,52.31144417882243,0.5465580026385763
-36.2,-5.18,train,2.2803179059351116E-4,99.10627841797073,0.6391429691695566
-45.96,-5.0,train,1.3342278293956974E-4,43.11213777725776,0.5089200981664114
-36.47,-5.23,train,2.1933973690671188E-4,91.88099793976147,0.6301319941814895
-44.84,-4.92,train,1.4797327153721627E-4,49.21348360878686,0.5347421581763481
-47.35,-5.17,train,1.8758660447075958E-4,71.01200739476019,0.5930049932837084
-48.47,-5.14,train,1.8196878493335184E-4,66.91962378602359,0.5856463891517237
-49.91,-5.08,train,1.233105007692892E-4,38.74766188702385,0.48921838255386874
-43.78,-5.03,train,1.8152824152539268E-4,66.50968556093619,0.5850580678048085
-35.73,-5.18,train,1.949667258216209E-4,75.5075278913365,0.6022838247213899
-59.24,-5.33,train,9.48234309132821E-5,23.853122898547625,0.424134821921042
-35.95,-5.3,train,2.2792359378380502E-4,97.51331267135743,0.6390335019796055
-55.97,-5.11,train,1.0420441032116183E-4,28.568492199243707,0.44732511192033114
-47.14,-5.31,train,1.7907887456906237E-4,64.7441590886408,0.5817563650899585
-57.92,-5.24,train,1.1928289021332787E-4,36.6906695131369,0.48092405698971696
-38.28,-5.31,train,1.759064374865949E-4,62.4380189791522,0.5774010637943446
-38.01,-5.3,train,1.1163963454867954E-4,32.25655731582443,0.4644195933159409
-48.15,-5.35,train,1.9714719052755234E-4,76.99385836602782,0.6049448408105934
-48.68,-5.44,train,1.9636627833251582E-4,76.46113750800772,0.603995926397477
-42.41,-5.48,train,2.257152799536275E-4,95.17201286405765,0.6367846580312098
-36.75,-5.34,train,1.8657941270114407E-4,70.24009928904657,0.5917049950474753
-36.32,-5.47,train,1.733857083310475E-4,61.06534564962781,0.573875254764865
-37.55,-5.4,train,1.376528288166623E-4,45.05229364082963,0.5167177798542635
-44.03,-5.66,train,1.9248140258144143E-4,73.95572637650713,0.5992067075991577
-38.72,-5.49,train,1.3506823813121745E-4,43.92281194006738,0.5119830528496172
-46.48,-5.38,train,1.761788844543901E-4,62.59235135934342,0.5777786516464382
-43.39,-5.39,train,1.9773673857008205E-4,77.33597393478304,0.6056582146595714
-41.9,-5.55,train,2.2595458824189755E-4,95.2726695331119,0.6370297112711051
-40.34,-5.5,train,1.5744132248058051E-4,53.45978364795848,0.5501344905423637
-39.82,-5.52,train,2.1581244607989485E-4,90.01302551813802,0.6263456021290028
-36.02,-5.76,train,2.240065403487247E-4,94.29978994299104,0.6350252346661751
-45.17,-5.51,train,1.8279532895678428E-4,67.46931611521613,0.5867457036156755
-43.83,-5.78,train,2.0326629264161265E-4,81.49410145671365,0.6122258526461467
-38.32,-5.76,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-42.57,-5.82,train,2.1946278822870658E-4,91.93561866816546,0.6302626996513069
-37.59,-5.77,train,1.372033525466281E-4,44.87764997486545,0.5159009920855022
-42.4,-5.88,train,2.2735745478110213E-4,96.3019206341675,0.6384596310631256
-47.06,-5.84,train,2.030678580344295E-4,81.25817165984044,0.6119939518660037
-38.99,-5.78,train,2.031719882097461E-4,81.38193093982483,0.6121156782630636
-64.95,-5.93,train,6.645516106833922E-5,11.590684158770278,0.34044511308093384
-41.07,-5.88,train,2.1311626817860393E-4,88.29635862065723,0.6233986850070173
-45.92,-5.81,train,1.9688841018849026E-4,76.85404164728244,0.6046308917444991
-41.88,-5.91,train,2.2786247456542958E-4,97.3241623042254,0.6389716357771715
-47.3,-5.96,train,1.999701294184617E-4,79.14263506238206,0.6083374877536671
-56.44,-6.03,train,8.689499039157749E-5,20.03369452015372,0.40296203707462985
-35.1,-6.24,train,1.9048417154559396E-4,72.79913222559392,0.59669918243442
-48.79,-6.17,train,1.9819456256289856E-4,77.74870142837666,0.6062104230621886
-38.31,-6.21,train,1.8650399866634127E-4,70.18368574619483,0.5916073226974266
-35.39,-6.22,train,2.1006013583502138E-4,85.97310589267099,0.6200016253381048
-49.21,-6.12,train,1.9047440161504595E-4,72.79239590263509,0.5966868391589942
-40.15,-6.24,train,2.2760294336843638E-4,96.51229420609089,0.6387086962675701
-43.12,-6.21,train,2.156337895210564E-4,89.92424414462013,0.6261517583569869
-36.44,-6.24,train,2.005095468030598E-4,79.61494528044433,0.6089791467834437
-42.2,-6.2,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-36.21,-6.24,train,2.2798920220484675E-4,97.86244642708039,0.6390998886588377
-37.36,-6.24,train,1.78686287245409E-4,64.53892129586801,0.5812222723977442
-46.63,-6.27,train,2.0734576039607507E-4,84.06191038673705,0.616932644003573
-38.97,-6.24,train,2.036168592215241E-4,81.78032340898652,0.6126348658597343
-40.59,-6.3,train,2.1875818006165802E-4,91.63862190779156,0.6295130102912535
-41.26,-6.4,train,2.0810129093741262E-4,84.57962715470538,0.6177918445914999
-43.94,-6.41,train,2.1140353500356883E-4,86.87350970002981,0.621502406548394
-47.11,-6.38,train,2.0951073972282354E-4,85.6782513714225,0.6193844318775492
-41.78,-6.39,train,2.2780608795437007E-4,97.1215807932612,0.6389145412128284
-45.01,-6.4,train,2.240184693613103E-4,94.30681201829607,0.6350375765920431
-39.59,-6.47,train,2.2771129829982195E-4,96.76387229424917,0.6388185207357903
-43.5,-6.47,train,1.9913736557907377E-4,78.49269467769635,0.6073427354632313
-49.02,-6.55,train,1.9102885614292857E-4,73.1181377396217,0.5973861407174578
-48.15,-6.48,train,1.9646086623062827E-4,76.5399875079976,0.6041111061109165
-39.51,-6.66,train,2.1776684775715139E-4,91.08228241540294,0.6284530897192948
-38.58,-6.71,train,1.9781104011485737E-4,77.38847252019616,0.6057479393689552
-46.14,-6.58,train,2.1952455099027014E-4,91.9630342779302,0.6303282694212016
-42.73,-6.68,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-36.91,-6.68,train,2.2119201490895546E-4,92.92927890569091,0.632089766796746
-41.7,-6.68,train,2.0257657576259127E-4,81.0145496814725,0.6114186192142809
-36.42,-6.67,train,2.1731839495313254E-4,90.89530113516636,0.6279716145190624
-48.46,-6.6,train,2.046167097559342E-4,82.40827956701942,0.6137966864099591
-44.15,-6.65,train,2.278430645954093E-4,97.26409277040372,0.6389519841463027
-36.08,-6.77,train,2.27209376070106E-4,96.17423213426856,0.6383092288258115
-48.25,-6.74,train,1.9385106187906062E-4,74.90003031754149,0.6009083686663378
-42.48,-6.65,train,2.277778336803493E-4,97.01266753519872,0.6388859254047277
-38.23,-6.75,train,1.6330476591221589E-4,56.01630489671003,0.5591663591951437
-41.39,-6.71,train,2.0214828046107464E-4,80.74216326395354,0.6109156556782502
-48.49,-6.74,train,1.9795266568842056E-4,77.48853964925617,0.6059188498759916
-43.71,-6.84,train,2.2555665528959263E-4,95.1073389937541,0.6366220429105307
-47.17,-6.76,train,2.1497231539834474E-4,89.54398710440016,0.6254322994838726
-50.4,-6.76,train,1.7451252495917803E-4,61.75026963535717,0.5754586068176356
-40.73,-6.77,train,2.1178216049329206E-4,87.11960628295788,0.6219232498206896
-39.99,-6.76,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-47.81,-6.77,train,2.1287783650986413E-4,88.07839952298144,0.6231358410153098
-61.11,-6.79,train,1.0047548646202628E-4,26.71382185215162,0.4383343066301274
-60.51,-6.83,train,1.1345918152968118E-4,33.43513973662966,0.4684431039918327
-44.6,-6.85,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-41.18,-6.88,train,1.7530443040614162E-4,62.1376566806303,0.576564334679774
-46.11,-6.99,train,2.151018938308517E-4,89.62938806882704,0.6255734547628317
-43.12,-7.0,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-37.75,-7.1,train,2.2193956441008282E-4,93.35569029893495,0.6328740345747729
-37.45,-7.11,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-37.05,-7.11,train,2.278814421192815E-4,97.38286265855007,0.6389908374170791
-43.51,-7.11,train,2.275381135376581E-4,96.4567377208949,0.6386429552580216
-46.26,-7.17,train,2.0846939494260016E-4,84.91395093913283,0.6182090630884656
-47.84,-7.16,train,2.05902999746671E-4,83.02576857453278,0.6152811372271385
-35.66,-7.18,train,2.0861550792830575E-4,85.03045993962482,0.6183744188591138
-38.79,-7.11,train,2.2782846893346618E-4,97.20786924954183,0.6389372053540296
-40.78,-7.2,train,1.6923914555789227E-4,58.815034185583556,0.5679455796561943
-41.76,-7.23,train,2.060350393780048E-4,83.14237772727925,0.6154328727929067
-41.54,-7.24,train,1.7332910739217705E-4,61.00294715021804,0.5737954100895623
-40.32,-7.19,train,2.2759220295722921E-4,96.50309011764786,0.6386978065538572
-45.29,-7.2,train,2.1763815560615327E-4,91.0092864689363,0.6283150487059311
-40.08,-7.21,train,2.2046672042075593E-4,92.52056317034165,0.6313256378900073
-50.1,-7.37,train,1.8023303039454958E-4,65.47617108454472,0.5833186681338786
-37.65,-7.58,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-52.09,-7.46,train,8.356344753207924E-5,18.469652076523754,0.3935933495504869
-51.34,-7.45,train,1.1314232314686043E-4,33.25345258997064,0.46774679710825784
-38.93,-7.59,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-50.67,-7.48,train,1.318871688595556E-4,42.43130357466765,0.5060267203310137
-36.72,-7.56,train,2.1509900893801115E-4,89.62748672902777,0.6255703132847193
-36.39,-7.58,train,2.080118294897926E-4,84.50482973670422,0.6176903089247534
-48.95,-7.55,train,2.0727211116337616E-4,84.03051654941461,0.6168486823194584
-39.22,-7.59,train,2.27934877038574E-4,97.57259924268257,0.6390449208171628
-49.52,-7.55,train,2.0563309337558885E-4,82.89106733549743,0.6149705969334592
-42.58,-7.52,train,2.1014639629685284E-4,86.01028336575165,0.6200983488698978
-40.5,-7.63,train,2.1008654468933645E-4,85.98447505771527,0.6200312427179523
-38.31,-7.63,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-41.52,-7.61,train,1.5714081474114557E-4,53.278405456153905,0.5496616172673457
-35.97,-7.57,train,2.255405176867075E-4,95.10075942907952,0.636605491179872
-42.87,-7.65,train,2.2803125380989038E-4,99.06384504689407,0.6391424262472336
-40.3,-7.74,train,1.2926460469447096E-4,41.37237398844887,0.5010056926204725
-41.88,-7.68,train,1.8320125467526468E-4,67.77198548076242,0.5872834571450248
-42.33,-7.59,train,2.1993902974167857E-4,92.26976945018133,0.6307676953199604
-47.58,-7.71,train,2.1104393925080878E-4,86.60080441097624,0.6211018465175115
-40.95,-7.71,train,1.6714835822515084E-4,57.78093465009281,0.5648926826926662
-39.5,-7.61,train,1.187353106058174E-4,36.350562226676175,0.4797755427595486
-34.86,-7.75,train,1.637734309892007E-4,56.31067217160625,0.5598726493073971
-50.14,-7.73,train,1.842828888880357E-4,68.46285588440347,0.5887095518367258
-46.69,-7.75,train,2.113033527524717E-4,86.8082361325228,0.6213908969100482
-44.56,-7.79,train,2.0235894535270308E-4,80.876208284941,0.6111632101163417
-36.53,-8.06,train,2.2205295078309175E-4,93.41072439578936,0.6329926983378485
-41.86,-8.0,train,2.0115740039098777E-4,80.03055371881744,0.6097470216635271
-72.79,-7.96,train,8.613070104873568E-5,19.583168022140857,0.4008384447986393
-38.33,-8.06,train,2.0233733679266298E-4,80.86247234438693,0.6111378321792704
-35.55,-8.01,train,1.781581320021066E-4,64.14963230682463,0.5805015916242486
-50.22,-8.06,train,1.8222616830691264E-4,67.0993685248963,0.5859893389788993
-37.09,-8.08,train,2.2796481950218143E-4,97.73234344741358,0.6390752195758113
-47.48,-8.02,train,2.0721576797894797E-4,84.00639260569294,0.6167844250434324
-40.77,-8.13,train,1.954754667482852E-4,75.73982445464398,0.6029078880139354
-48.67,-7.99,train,1.9329378399985604E-4,74.56357950679188,0.6002177546708825
-42.28,-8.09,train,2.0331298321783542E-4,81.53512167471438,0.6122803773497801
-43.67,-8.15,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-35.87,-8.09,train,2.145966927406383E-4,89.25950762142433,0.6250225157228743
-37.32,-8.2,train,1.5248001477219747E-4,51.278888855721846,0.5421980838565014
-44.09,-8.19,train,2.2764296786964696E-4,96.60501421094163,0.6387492713691114
-40.27,-8.29,train,2.2731137922731007E-4,96.26243578912913,0.6384128459374162
-49.53,-8.21,train,1.9967074794294086E-4,78.87471927376444,0.6079804516776938
-40.6,-8.21,train,2.2632433978581886E-4,95.52560428131164,0.6374076897817358
-45.9,-8.31,train,2.170769742845493E-4,90.80926648865106,0.6277118994625298
-48.22,-8.36,train,2.0715399655991728E-4,83.9515724351931,0.6167139522985637
-41.58,-8.19,train,1.8895682084503647E-4,71.78480490551632,0.594760318720086
-43.28,-8.33,train,2.2431051010861355E-4,94.47872332319145,0.6353394659567216
-40.61,-8.48,train,2.0840153477119633E-4,84.84577775846417,0.6181322171296546
-65.92,-8.38,train,8.586364974975065E-5,19.447180018689338,0.40009287191676424
-37.7,-8.15,train,2.0178684854335358E-4,80.50919012551688,0.610490198264064
-46.82,-8.21,train,2.140879024491761E-4,88.88386999771532,0.6244660214591125
-36.29,-8.5,train,2.2497102526265202E-4,94.83013241729739,0.6360204172036352
-43.06,-8.49,train,2.280230998487849E-4,98.41926491452952,0.6391341788358514
-48.47,-8.47,train,1.851529549471412E-4,69.19101774585288,0.5898495692102436
-35.95,-8.46,train,1.9447071561185775E-4,75.21783693218124,0.6016734865500002
-45.19,-8.52,train,2.272280668215336E-4,96.1903948474162,0.6383282197569989
-37.63,-8.58,train,1.876557794313465E-4,71.04670213288742,0.5930939747522639
-35.1,-8.46,train,1.4565476632506625E-4,48.088934869360244,0.5308110316906501
-47.64,-8.5,train,1.9933156341434832E-4,78.62970566977764,0.6075751599914551
-42.82,-8.37,train,2.256425753149487E-4,95.14236999356844,0.6367101424616697
-39.58,-8.45,train,2.139804610089694E-4,88.80277286358152,0.6243482950571971
-51.21,-8.51,train,1.553743668939553E-4,52.4296579972071,0.5468617466891676
-40.23,-8.8,train,2.2763336227100473E-4,96.58274219614249,0.6387395344614337
-36.8,-8.58,train,1.249206472572836E-4,39.513212176063945,0.4924605682407741
-37.35,-8.67,train,1.7593926273649148E-4,62.45080448748016,0.577446592520114
-42.45,-8.55,train,2.2777184793780624E-4,96.9902850937599,0.6388798624880074
-57.8,-8.58,train,9.381484676296727E-5,23.419333013240255,0.4215251561967427
-41.93,-8.53,train,1.982331146317509E-4,77.78642075368188,0.6062568523862903
-44.43,-8.53,train,1.94558431315424E-4,75.26935419632522,0.6017815566077388
-49.01,-8.92,train,2.105384158011828E-4,86.2204420631496,0.6205372992169308
-43.99,-8.8,train,2.2646967963785625E-4,95.66703858696084,0.637556047999448
-39.28,-8.85,train,1.9808322980769576E-4,77.62239718179032,0.606076280452021
-35.74,-8.94,train,1.5407449287635272E-4,51.8675944303703,0.5447790709547641
