x,y,raw,cumulative,Logistic
-111.255568568475,31.418543823424997,7.04226E-5,12.779810011,0.360086914
-110.805118118025,31.418543823424997,1.64114E-4,60.364782727,0.567352716
-110.354667667575,31.418543823424997,1.33358E-4,45.802618003,0.515879289
-109.90421721712501,31.418543823424997,8.40224E-5,20.714452693,0.401692436
-109.453766766675,31.418543823424997,3.86308E-5,1.716294541,0.235871102
-109.00331631622501,31.418543823424997,7.97364E-5,17.952056899,0.389176383
-108.552865865775,31.418543823424997,1.94239E-5,0.392882833,0.13435413
-108.102415415325,31.418543823424997,6.26868E-6,0.074928012,0.047700598
-107.651964964875,31.418543823424997,6.5193E-6,0.080687243,0.04951325
-107.201514514425,31.418543823424997,8.3365E-6,0.112121634,0.062452685
-106.75106406397501,31.418543823424997,8.21022E-6,0.110461664,0.06156489
-106.300613613525,31.418543823424997,1.31493E-5,0.220629521,0.095079451
-105.85016316307501,31.418543823424997,3.86355E-5,1.720158096,0.235893146
-116.21052352342501,30.96809337297499,9.32408E-5,27.044710674,0.426947559
-115.760073072975,30.96809337297499,5.26401E-5,5.06589511,0.296082404
-115.309622622525,30.96809337297499,4.25972E-5,2.41131639,0.253939246
-114.859172172075,30.96809337297499,6.46235E-6,0.080035312,0.049101947
-113.05737037027501,30.96809337297499,7.26895E-6,0.090993978,0.054894208
-112.606919919825,30.96809337297499,4.72896E-6,0.050657437,0.036410918
-112.156469469375,30.96809337297499,9.47196E-6,0.136135582,0.070360474
-111.706019018925,30.96809337297499,2.3215E-5,0.53210855,0.156473947
-111.255568568475,30.96809337297499,6.1343E-5,8.180870686,0.328931883
-110.805118118025,30.96809337297499,1.57151E-4,57.149484991,0.556681429
-110.354667667575,30.96809337297499,1.32304E-4,45.443722402,0.513896084
-109.90421721712501,30.96809337297499,1.24965E-4,42.70682276,0.499632535
-109.453766766675,30.96809337297499,6.16579E-5,8.340781141,0.330062965
-109.00331631622501,30.96809337297499,1.11905E-4,36.740273519,0.472067123
-108.552865865775,30.96809337297499,1.24668E-5,0.20391471,0.090591386
-108.102415415325,30.96809337297499,7.76058E-6,0.100811976,0.058390146
-107.651964964875,30.96809337297499,1.34813E-5,0.229973813,0.097246739
-107.201514514425,30.96809337297499,6.57917E-6,0.081997836,0.049945222
-106.75106406397501,30.96809337297499,1.24593E-5,0.202668034,0.090541944
-106.300613613525,30.96809337297499,1.11494E-5,0.169810033,0.081801722
-105.85016316307501,30.96809337297499,2.18038E-5,0.475795575,0.148373124
-105.399712712625,30.96809337297499,3.60396E-5,1.442333893,0.223587181
-104.94926226217501,30.96809337297499,4.88013E-5,3.853059076,0.280547896
-116.21052352342501,30.517642922525,1.70548E-4,64.766700132,0.576766838
-115.760073072975,30.517642922525,1.15361E-4,38.399839567,0.479652111
-115.309622622525,30.517642922525,3.21885E-5,1.017820551,0.20458283
-114.859172172075,30.517642922525,5.85689E-6,0.067653242,0.044707256
-114.408721721625,30.517642922525,5.10892E-5,4.521723163,0.289887907
-113.05737037027501,30.517642922525,6.7709E-6,0.086021766,0.051326003
-112.606919919825,30.517642922525,4.47081E-6,0.048322375,0.034491836
-112.156469469375,30.517642922525,7.56942E-6,0.096193025,0.057033841
-111.706019018925,30.517642922525,9.21025E-6,0.130496848,0.068549646
-111.255568568475,30.517642922525,1.70537E-5,0.318415342,0.119925758
-110.805118118025,30.517642922525,1.47637E-4,52.509256834,0.541220185
-110.354667667575,30.517642922525,1.48093E-4,52.67193984,0.541985823
-109.90421721712501,30.517642922525,1.53757E-4,55.283923223,0.551287026
-109.453766766675,30.517642922525,1.52369E-4,54.640648404,0.549042749
-109.00331631622501,30.517642922525,1.14334E-4,37.893966481,0.477420974
-108.552865865775,30.517642922525,8.62133E-5,22.154573213,0.407894238
-108.102415415325,30.517642922525,2.01502E-5,0.414735818,0.138681062
-107.651964964875,30.517642922525,1.26938E-5,0.21022028,0.092089022
-107.201514514425,30.517642922525,6.39E-6,0.078104265,0.048578877
-106.75106406397501,30.517642922525,5.98566E-6,0.070017005,0.045645274
-106.300613613525,30.517642922525,9.51373E-6,0.137086954,0.070648786
-105.85016316307501,30.517642922525,1.65593E-5,0.306677852,0.116854911
-105.399712712625,30.517642922525,1.37595E-5,0.23679869,0.099054875
-104.94926226217501,30.517642922525,1.36315E-5,0.232686483,0.098223587
-115.760073072975,30.067192472074993,2.1231E-4,98.810320252,0.629144407
-115.309622622525,30.067192472074993,2.11437E-5,0.452177087,0.144530379
-114.859172172075,30.067192472074993,1.10249E-5,0.168695092,0.08096212
-114.408721721625,30.067192472074993,6.12538E-6,0.072448155,0.046661035
-113.05737037027501,30.067192472074993,3.51549E-5,1.310859388,0.219302071
-112.606919919825,30.067192472074993,1.52948E-5,0.273043774,0.10890398
-112.156469469375,30.067192472074993,1.13478E-5,0.173191691,0.08313604
-111.706019018925,30.067192472074993,2.50204E-5,0.606625291,0.166615011
-111.255568568475,30.067192472074993,3.20206E-5,1.001772793,0.203733177
-110.805118118025,30.067192472074993,6.719E-5,11.113009317,0.349331891
-110.354667667575,30.067192472074993,1.71979E-4,65.828502874,0.578805715
-109.90421721712501,30.067192472074993,1.74941E-4,67.545283205,0.582962873
-109.453766766675,30.067192472074993,1.66872E-4,62.218492848,0.571439793
-109.00331631622501,30.067192472074993,1.12593E-4,37.088426682,0.473594818
-108.552865865775,30.067192472074993,6.59367E-5,10.493752055,0.345064301
-108.102415415325,30.067192472074993,8.56662E-5,21.750679227,0.406357762
-107.651964964875,30.067192472074993,2.87159E-5,0.803525725,0.186631263
-107.201514514425,30.067192472074993,1.03993E-5,0.156911556,0.076720797
-106.75106406397501,30.067192472074993,1.38126E-5,0.24231535,0.099399049
-106.300613613525,30.067192472074993,2.52253E-5,0.619203574,0.16775038
-105.85016316307501,30.067192472074993,1.81223E-5,0.358986831,0.126489794
-105.399712712625,30.067192472074993,2.10695E-5,0.447949173,0.144096384
-104.94926226217501,30.067192472074993,4.32461E-5,2.540109863,0.256813905
-104.498811811725,30.067192472074993,4.14302E-5,2.226500506,0.248712539
-102.246559559475,30.067192472074993,9.00334E-5,24.808786457,0.418405916
-115.760073072975,29.616742021625,2.154E-4,99.323586437,0.63250909
-115.309622622525,29.616742021625,4.14028E-5,2.214073747,0.248588916
-114.859172172075,29.616742021625,3.11791E-5,0.944989028,0.199447076
-114.408721721625,29.616742021625,1.55384E-5,0.277687811,0.110446573
-113.95827127117501,29.616742021625,1.17404E-5,0.189359812,0.085765766
-113.507820820725,29.616742021625,3.62178E-5,1.460394878,0.224444703
-112.606919919825,29.616742021625,1.45802E-5,0.255140714,0.104346322
-112.156469469375,29.616742021625,8.94419E-6,0.124141128,0.066701526
-111.706019018925,29.616742021625,1.15093E-5,0.181201557,0.084219915
-111.255568568475,29.616742021625,3.91673E-5,1.786315449,0.238365931
-110.805118118025,29.616742021625,5.1282E-5,4.57801612,0.29066388
-110.354667667575,29.616742021625,1.28093E-4,43.84479546,0.505813615
-109.90421721712501,29.616742021625,1.69566E-4,64.001443847,0.57535706
-109.453766766675,29.616742021625,6.36041E-5,9.274227758,0.336970496
-109.00331631622501,29.616742021625,1.44549E-4,50.873810244,0.535967726
-108.552865865775,29.616742021625,8.87121E-5,23.798887077,0.414812642
-108.102415415325,29.616742021625,6.91952E-5,12.095822323,0.356045382
-107.651964964875,29.616742021625,6.99753E-5,12.513052429,0.35862001
-107.201514514425,29.616742021625,7.55885E-5,15.473767513,0.376554636
-106.75106406397501,29.616742021625,8.86051E-5,23.683627468,0.414519802
-106.300613613525,29.616742021625,4.22835E-5,2.351905099,0.252541029
-105.85016316307501,29.616742021625,2.89574E-5,0.815065966,0.187905615
-105.399712712625,29.616742021625,5.53685E-5,5.870838009,0.306721774
-104.94926226217501,29.616742021625,6.97007E-5,12.408282933,0.357715926
-104.498811811725,29.616742021625,2.5638E-5,0.639632743,0.170028246
-104.048361361275,29.616742021625,2.5316E-5,0.621735179,0.168252505
-102.69701000992501,29.616742021625,9.65924E-5,28.969774665,0.435609178
-102.246559559475,29.616742021625,7.39918E-5,14.62825311,0.371556174
-101.796109109025,29.616742021625,9.38655E-5,27.447001381,0.42858212
-101.345658658575,29.616742021625,1.88691E-4,75.404339325,0.601234224
-100.89520820812501,29.616742021625,2.06942E-4,88.662592985,0.623149121
-114.859172172075,29.166291571174995,1.16772E-4,38.96859891,0.482687418
-114.408721721625,29.166291571174995,5.37661E-5,5.380140324,0.300512651
-113.95827127117501,29.166291571174995,3.67334E-5,1.496835778,0.226914552
-113.507820820725,29.166291571174995,4.95564E-5,4.074087384,0.283657606
-113.05737037027501,29.166291571174995,3.76749E-5,1.578899268,0.231385028
-112.606919919825,29.166291571174995,3.53364E-5,1.353122732,0.220185231
-112.156469469375,29.166291571174995,2.10491E-5,0.445842224,0.143976748
-111.706019018925,29.166291571174995,3.13666E-6,0.030087414,0.02445071
-111.255568568475,29.166291571174995,1.02685E-5,0.152767621,0.07582867
-110.805118118025,29.166291571174995,3.18341E-5,0.988992948,0.202787337
-110.354667667575,29.166291571174995,5.53785E-5,5.876375858,0.306760053
-109.90421721712501,29.166291571174995,1.31283E-4,45.180067292,0.511960759
-109.453766766675,29.166291571174995,1.54134E-4,55.422491191,0.551892117
-109.00331631622501,29.166291571174995,1.38359E-4,48.207660769,0.525066165
-108.552865865775,29.166291571174995,8.99755E-5,24.790780581,0.418249297
-108.102415415325,29.166291571174995,6.64399E-5,10.725433721,0.346784387
-107.651964964875,29.166291571174995,6.40565E-5,9.472180338,0.33855596
-107.201514514425,29.166291571174995,8.04452E-5,18.4005043,0.391282404
-106.75106406397501,29.166291571174995,8.30355E-5,19.97099108,0.398856155
-106.300613613525,29.166291571174995,8.52382E-5,21.434300086,0.405150101
-105.85016316307501,29.166291571174995,3.068E-5,0.90780727,0.196883239
-105.399712712625,29.166291571174995,5.86471E-5,7.113189118,0.319088767
-104.94926226217501,29.166291571174995,3.3199E-5,1.116018635,0.209658949
-104.498811811725,29.166291571174995,2.74073E-5,0.721941362,0.179654193
-104.048361361275,29.166291571174995,2.49482E-5,0.599125828,0.166214151
-103.59791091082501,29.166291571174995,1.16172E-5,0.183518879,0.08494243
-103.147460460375,29.166291571174995,2.09217E-5,0.437446154,0.1432301
-102.69701000992501,29.166291571174995,9.6303E-5,28.873301137,0.43487173
-102.246559559475,29.166291571174995,1.50171E-4,53.536707888,0.545443272
-101.796109109025,29.166291571174995,1.78894E-4,70.004547382,0.588385194
-101.345658658575,29.166291571174995,2.00348E-4,81.856628411,0.615515187
-100.89520820812501,29.166291571174995,2.08804E-4,92.924976006,0.625250761
-100.444757757675,29.166291571174995,1.54705E-4,55.854843126,0.552807371
-114.408721721625,28.715841120725003,2.10636E-4,96.320633837,0.627294986
-113.95827127117501,28.715841120725003,6.79312E-5,11.410427627,0.35182978
-113.507820820725,28.715841120725003,2.78016E-5,0.74131713,0.181769262
-113.05737037027501,28.715841120725003,2.3809E-5,0.562688206,0.159837515
-112.606919919825,28.715841120725003,7.90705E-5,17.546951375,0.387184735
-112.156469469375,28.715841120725003,4.13308E-5,2.205798413,0.248263628
-111.706019018925,28.715841120725003,1.48845E-5,0.264001725,0.106292715
-111.255568568475,28.715841120725003,7.03734E-6,0.087421778,0.053238202
-110.805118118025,28.715841120725003,1.99925E-5,0.408701839,0.137745556
-110.354667667575,28.715841120725003,5.32655E-5,5.224873377,0.298550014
-109.90421721712501,28.715841120725003,8.03519E-5,18.336189654,0.391006058
-109.453766766675,28.715841120725003,1.49803E-4,53.401686803,0.544834409
-109.00331631622501,28.715841120725003,1.25111E-4,42.769358574,0.499925413
-108.552865865775,28.715841120725003,9.6074E-5,28.767482583,0.434286624
-108.102415415325,28.715841120725003,7.5885E-5,15.655593814,0.377474343
-107.651964964875,28.715841120725003,7.49747E-5,15.149995372,0.374642704
-107.201514514425,28.715841120725003,7.77585E-5,16.754635716,0.383222336
-106.75106406397501,28.715841120725003,8.22719E-5,19.458501403,0.396643194
-106.300613613525,28.715841120725003,1.06902E-4,34.303147028,0.460683569
-105.85016316307501,28.715841120725003,4.08816E-5,2.115301002,0.246230095
-105.399712712625,28.715841120725003,5.99074E-5,7.599189585,0.323725998
-104.94926226217501,28.715841120725003,2.79075E-5,0.749680428,0.182335056
-104.498811811725,28.715841120725003,2.63225E-5,0.670887321,0.173779166
-104.048361361275,28.715841120725003,1.34264E-5,0.225938023,0.096888993
-103.59791091082501,28.715841120725003,2.80541E-5,0.760884922,0.183117599
-103.147460460375,28.715841120725003,1.344E-5,0.228625683,0.096977924
-102.69701000992501,28.715841120725003,4.15641E-5,2.255559546,0.249315812
-102.246559559475,28.715841120725003,1.50544E-4,53.777362703,0.546057603
-101.796109109025,28.715841120725003,1.66377E-4,61.751882516,0.570711452
-101.345658658575,28.715841120725003,1.69553E-4,63.967531489,0.575338187
-100.89520820812501,28.715841120725003,2.06354E-4,87.505265391,0.622480491
-100.444757757675,28.715841120725003,1.94541E-4,78.775766045,0.608530709
-115.760073072975,28.265390670274996,1.04291E-4,32.951777685,0.454545535
-115.309622622525,28.265390670274996,2.11052E-4,98.281059594,0.627755885
-113.95827127117501,28.265390670274996,1.05506E-4,33.549214546,0.457420256
-113.507820820725,28.265390670274996,6.93291E-5,12.16508812,0.356488902
-113.05737037027501,28.265390670274996,4.59374E-5,3.071639668,0.268504953
-112.606919919825,28.265390670274996,3.24631E-5,1.046912499,0.205968988
-111.706019018925,28.265390670274996,1.17571E-4,39.250041875,0.484391303
-111.255568568475,28.265390670274996,2.97023E-5,0.85027442,0.191812291
-110.805118118025,28.265390670274996,1.6722E-5,0.311665043,0.117868108
-110.354667667575,28.265390670274996,2.0618E-5,0.424968051,0.141445575
-109.90421721712501,28.265390670274996,5.73968E-5,6.654577721,0.31442503
-109.453766766675,28.265390670274996,1.70655E-4,64.869068188,0.576919498
-109.00331631622501,28.265390670274996,1.1318E-4,37.381838959,0.474890797
-108.552865865775,28.265390670274996,9.23715E-5,26.404271949,0.424657385
-108.102415415325,28.265390670274996,6.21244E-5,8.54495403,0.331731821
-107.651964964875,28.265390670274996,6.76006E-5,11.254528339,0.350717947
-107.201514514425,28.265390670274996,7.48324E-5,15.030136746,0.374197574
-106.75106406397501,28.265390670274996,9.43443E-5,27.71053984,0.429828661
-106.300613613525,28.265390670274996,6.6572E-5,10.811888016,0.347234625
-105.85016316307501,28.265390670274996,3.90266E-5,1.762845975,0.237713037
-105.399712712625,28.265390670274996,8.41413E-5,20.781710597,0.402032378
-104.94926226217501,28.265390670274996,3.78285E-5,1.601563495,0.232109482
-104.498811811725,28.265390670274996,2.21076E-5,0.48677057,0.150130502
-104.048361361275,28.265390670274996,2.28899E-5,0.522845715,0.154621393
-103.59791091082501,28.265390670274996,2.81259E-5,0.766509888,0.183500338
-103.147460460375,28.265390670274996,3.67367E-5,1.500509452,0.226930633
-102.69701000992501,28.265390670274996,5.06571E-5,4.394542832,0.2881424
-102.246559559475,28.265390670274996,1.54677E-4,55.808434709,0.552761549
-101.796109109025,28.265390670274996,1.63144E-4,59.857494027,0.56589668
-101.345658658575,28.265390670274996,2.03584E-4,84.160074577,0.619300229
-100.89520820812501,28.265390670274996,2.00471E-4,81.996912015,0.615660413
-100.444757757675,28.265390670274996,2.09805E-4,95.101453564,0.626369946
-99.994307307225,28.265390670274996,2.11066E-4,98.302166152,0.627771273
-115.309622622525,27.81494021982499,2.07585E-4,90.030772141,0.623877961
-114.859172172075,27.81494021982499,1.61035E-4,58.933778387,0.562697885
-114.408721721625,27.81494021982499,2.1501E-4,99.237462205,0.632087547
-113.95827127117501,27.81494021982499,2.15309E-4,99.30204642,0.632410703
-113.507820820725,27.81494021982499,2.40395E-5,0.574663716,0.161135564
-113.05737037027501,27.81494021982499,5.67653E-5,6.397662736,0.312045077
-112.606919919825,27.81494021982499,1.98604E-5,0.406702584,0.136959708
-111.255568568475,27.81494021982499,1.98729E-4,80.997924583,0.613592476
-110.805118118025,27.81494021982499,4.05319E-5,2.021557697,0.244638883
-110.354667667575,27.81494021982499,4.03306E-5,2.005356576,0.24371991
-109.90421721712501,27.81494021982499,4.01891E-5,1.953013926,0.243072762
-109.453766766675,27.81494021982499,6.26134E-5,8.775686176,0.333472314
-109.00331631622501,27.81494021982499,1.46025E-4,51.760079781,0.538492961
-108.552865865775,27.81494021982499,1.02808E-4,32.247986355,0.450998858
-108.102415415325,27.81494021982499,7.90137E-5,17.499522675,0.387014118
-107.651964964875,27.81494021982499,5.26108E-5,5.055368853,0.295966495
-107.201514514425,27.81494021982499,6.78955E-5,11.383261759,0.351709797
-106.75106406397501,27.81494021982499,9.05732E-5,25.179225707,0.419861266
-106.300613613525,27.81494021982499,5.36609E-5,5.347906962,0.300100967
-105.85016316307501,27.81494021982499,3.11096E-5,0.938755818,0.199091015
-105.399712712625,27.81494021982499,3.68937E-5,1.507876127,0.227679497
-104.94926226217501,27.81494021982499,2.6629E-5,0.689426959,0.175447648
-104.498811811725,27.81494021982499,1.91929E-5,0.389016039,0.132968972
-104.048361361275,27.81494021982499,2.55248E-5,0.629390181,0.169404887
-103.59791091082501,27.81494021982499,2.63754E-5,0.673524862,0.174067565
-103.147460460375,27.81494021982499,1.72364E-5,0.325280991,0.12105522
-102.69701000992501,27.81494021982499,5.57447E-5,6.026353967,0.308163591
-102.246559559475,27.81494021982499,1.65971E-4,61.618929562,0.570112278
-101.796109109025,27.81494021982499,1.60915E-4,58.885482849,0.562514802
-101.345658658575,27.81494021982499,2.00927E-4,82.277931485,0.616197685
-100.89520820812501,27.81494021982499,1.82528E-4,72.029547481,0.593246413
-100.444757757675,27.81494021982499,1.85789E-4,73.944014452,0.597512122
-99.994307307225,27.81494021982499,2.097E-4,94.912677825,0.626252952
-99.54385685677501,27.81494021982499,1.36172E-4,47.151174838,0.521091292
-114.859172172075,27.364489769374998,1.30018E-4,44.696459638,0.509540804
-114.408721721625,27.364489769374998,9.44445E-5,27.767169158,0.430088803
-113.95827127117501,27.364489769374998,1.01775E-4,31.68544872,0.44849807
-113.507820820725,27.364489769374998,3.52881E-5,1.346059097,0.219950592
-113.05737037027501,27.364489769374998,6.5219E-5,10.054301087,0.342595181
-112.606919919825,27.364489769374998,4.61261E-5,3.11308719,0.269310859
-112.156469469375,27.364489769374998,4.61004E-5,3.103863832,0.269201237
-110.805118118025,27.364489769374998,2.07073E-4,88.910997536,0.623298277
-110.354667667575,27.364489769374998,7.53243E-5,15.353028989,0.375733281
-109.90421721712501,27.364489769374998,5.67867E-5,6.40901963,0.312125869
-109.453766766675,27.364489769374998,3.78351E-5,1.605347004,0.232140355
-109.00331631622501,27.364489769374998,1.04633E-4,33.171147293,0.455358702
-108.552865865775,27.364489769374998,1.24315E-4,42.43255791,0.498329455
-108.102415415325,27.364489769374998,8.26972E-5,19.722368883,0.397877641
-107.651964964875,27.364489769374998,7.66276E-5,16.059811414,0.379765458
-107.201514514425,27.364489769374998,7.37219E-5,14.443565231,0.370703109
-106.75106406397501,27.364489769374998,8.68934E-5,22.639091858,0.409793446
-106.300613613525,27.364489769374998,4.87929E-5,3.84817895,0.280513427
-105.85016316307501,27.364489769374998,5.744E-5,6.660321717,0.314586912
-105.399712712625,27.364489769374998,3.34923E-5,1.142665857,0.211120191
-104.94926226217501,27.364489769374998,2.61554E-5,0.660379244,0.172866348
-104.498811811725,27.364489769374998,2.25488E-5,0.506920053,0.152668764
-104.048361361275,27.364489769374998,5.80021E-5,6.868030071,0.316690555
-103.59791091082501,27.364489769374998,3.14512E-5,0.970015207,0.200838154
-103.147460460375,27.364489769374998,1.03709E-5,0.154831914,0.076527057
-102.69701000992501,27.364489769374998,1.1671E-4,38.933573228,0.482553852
-102.246559559475,27.364489769374998,1.29772E-4,44.618517102,0.509067817
-101.796109109025,27.364489769374998,1.75897E-4,68.106372359,0.584287112
-101.345658658575,27.364489769374998,9.1718E-5,25.999360932,0.422923618
-100.89520820812501,27.364489769374998,1.35191E-4,46.594655834,0.519287347
-100.444757757675,27.364489769374998,2.08021E-4,90.882844844,0.624369968
-99.994307307225,27.364489769374998,1.89527E-4,75.952714047,0.602293053
-99.54385685677501,27.364489769374998,1.72048E-4,65.897310853,0.578903252
-114.408721721625,26.914039318924992,2.09329E-4,94.158449981,0.625838848
-113.95827127117501,26.914039318924992,8.78708E-5,23.180622782,0.412501569
-113.507820820725,26.914039318924992,3.26612E-5,1.059941216,0.206965405
-113.05737037027501,26.914039318924992,5.30158E-5,5.150482637,0.297566812
-112.606919919825,26.914039318924992,1.92197E-4,77.421943792,0.605638913
-112.156469469375,26.914039318924992,7.68563E-5,16.182625508,0.380467447
-111.706019018925,26.914039318924992,6.11675E-5,8.113500094,0.328299765
-110.354667667575,26.914039318924992,2.06728E-4,88.166177495,0.622906748
-109.90421721712501,26.914039318924992,1.14069E-4,37.779765986,0.476841732
-109.453766766675,26.914039318924992,4.31088E-5,2.522824973,0.256207694
-109.00331631622501,26.914039318924992,6.58185E-5,10.394910363,0.344659012
-108.552865865775,26.914039318924992,1.62936E-4,59.7922897,0.565583783
-108.102415415325,26.914039318924992,1.1332E-4,37.438460703,0.475197929
-107.651964964875,26.914039318924992,1.02355E-4,32.001836233,0.44990583
-107.201514514425,26.914039318924992,1.12627E-4,37.122210351,0.473670469
-106.75106406397501,26.914039318924992,6.96891E-5,12.401312866,0.357677643
-106.300613613525,26.914039318924992,9.07863E-5,25.297080429,0.420433705
-105.85016316307501,26.914039318924992,1.07393E-4,34.581859068,0.461822519
-105.399712712625,26.914039318924992,4.93577E-5,4.034499632,0.282842056
-104.94926226217501,26.914039318924992,2.62768E-5,0.668255069,0.17352978
-104.498811811725,26.914039318924992,2.12638E-5,0.458537925,0.14523211
-104.048361361275,26.914039318924992,1.75003E-5,0.332238641,0.122680728
-103.59791091082501,26.914039318924992,5.16457E-6,0.055618688,0.039632008
-103.147460460375,26.914039318924992,1.3107E-5,0.219314592,0.094802406
-102.69701000992501,26.914039318924992,8.28468E-5,19.83825441,0.398310847
-102.246559559475,26.914039318924992,1.59646E-4,58.212124826,0.560565172
-101.796109109025,26.914039318924992,1.85644E-4,73.832588248,0.597324865
-101.345658658575,26.914039318924992,1.59662E-4,58.228091059,0.560590677
-100.89520820812501,26.914039318924992,1.80743E-4,70.885287581,0.590872926
-100.444757757675,26.914039318924992,2.04272E-4,84.812699803,0.620094398
-99.994307307225,26.914039318924992,2.06198E-4,87.092673972,0.622303031
-99.54385685677501,26.914039318924992,2.088E-4,92.904095581,0.625246352
-99.093406406325,26.914039318924992,2.06857E-4,88.414324789,0.623052645
-113.05737037027501,26.463588868475,8.35978E-5,20.379131348,0.400475456
-112.606919919825,26.463588868475,3.8684E-5,1.731758667,0.236119029
-112.156469469375,26.463588868475,1.86313E-4,74.167278646,0.598189335
-111.706019018925,26.463588868475,6.35055E-5,9.217028822,0.33662412
-111.255568568475,26.463588868475,1.77826E-4,69.398277015,0.586934319
-109.90421721712501,26.463588868475,1.56721E-4,56.945394271,0.556006002
-109.453766766675,26.463588868475,1.08452E-4,35.218711922,0.464262619
-109.00331631622501,26.463588868475,7.25889E-5,13.880640399,0.367097264
-108.552865865775,26.463588868475,6.27747E-5,8.86344714,0.334044263
-108.102415415325,26.463588868475,1.31831E-4,45.298451548,0.513002798
-107.651964964875,26.463588868475,1.04404E-4,33.045705742,0.454814262
-107.201514514425,26.463588868475,1.35532E-4,46.74355473,0.519915239
-106.75106406397501,26.463588868475,1.36999E-4,47.642957046,0.522602906
-106.300613613525,26.463588868475,1.49902E-4,53.44664691,0.544998461
-105.85016316307501,26.463588868475,8.22055E-5,19.392712131,0.396449854
-105.399712712625,26.463588868475,1.28659E-4,44.101496467,0.506915312
-104.94926226217501,26.463588868475,3.23466E-5,1.037183032,0.205381705
-104.498811811725,26.463588868475,2.89847E-5,0.817964439,0.188049786
-104.048361361275,26.463588868475,1.73594E-5,0.32874341,0.121813536
-103.59791091082501,26.463588868475,2.33567E-5,0.543764248,0.15727846
-103.147460460375,26.463588868475,4.34354E-5,2.561795773,0.257648604
-102.69701000992501,26.463588868475,3.46162E-5,1.248120994,0.216669795
-102.246559559475,26.463588868475,1.646E-4,60.742794618,0.568078722
-101.796109109025,26.463588868475,1.75282E-4,67.825545494,0.583435478
-101.345658658575,26.463588868475,1.9723E-4,80.205679009,0.611796612
-100.89520820812501,26.463588868475,5.29963E-5,5.134580189,0.297489763
-100.444757757675,26.463588868475,1.86991E-4,74.615100606,0.599062258
-99.994307307225,26.463588868475,2.00903E-4,82.257838784,0.616169422
-99.54385685677501,26.463588868475,2.06466E-4,87.691032983,0.622607796
-99.093406406325,26.463588868475,2.0612E-4,86.989594399,0.622214426
