x,y,raw,cumulative,Logistic
-108.102415415325,31.418543823424997,1.56475E-5,0.329349823,0.108367354
-107.651964964875,31.418543823424997,1.72498E-5,0.383444789,0.118152742
-107.201514514425,31.418543823424997,2.01831E-5,0.592232785,0.135522038
-106.75106406397501,31.418543823424997,2.01594E-5,0.590214472,0.135384454
-106.300613613525,31.418543823424997,2.82659E-5,1.341980711,0.180024102
-105.85016316307501,31.418543823424997,6.02072E-5,9.373833132,0.318635997
-116.21052352342501,30.96809337297499,1.16034E-4,34.754697796,0.474033574
-115.760073072975,30.96809337297499,8.03486E-5,17.06458897,0.384269811
-115.309622622525,30.96809337297499,6.51903E-5,11.125451923,0.336143509
-114.859172172075,30.96809337297499,1.75111E-5,0.393892698,0.119728675
-113.05737037027501,30.96809337297499,1.75194E-5,0.397396276,0.119778633
-112.606919919825,30.96809337297499,1.31491E-5,0.240429205,0.092667736
-112.156469469375,30.96809337297499,2.3684E-5,0.882927982,0.15537687
-111.706019018925,30.96809337297499,4.47529E-5,4.535544138,0.257944157
-111.255568568475,30.96809337297499,9.14448E-5,22.273638526,0.415298602
-110.805118118025,30.96809337297499,1.85012E-4,69.167206038,0.589665287
-110.354667667575,30.96809337297499,1.44668E-4,47.730493432,0.529118525
-109.90421721712501,30.96809337297499,1.34089E-4,43.431577019,0.510165777
-109.453766766675,30.96809337297499,9.00334E-5,21.547256255,0.41152671
-109.00331631622501,30.96809337297499,1.17435E-4,35.525227409,0.477027683
-108.552865865775,30.96809337297499,2.65299E-5,1.161004622,0.170857021
-108.102415415325,30.96809337297499,1.94107E-5,0.532657229,0.131015074
-107.651964964875,30.96809337297499,2.94606E-5,1.489425544,0.186216608
-107.201514514425,30.96809337297499,1.71703E-5,0.379999688,0.117672631
-106.75106406397501,30.96809337297499,2.74018E-5,1.247240363,0.175486523
-106.300613613525,30.96809337297499,2.57207E-5,1.087807768,0.166513152
-105.85016316307501,30.96809337297499,3.71535E-5,2.638992055,0.223952434
-105.399712712625,30.96809337297499,5.21727E-5,6.682857797,0.288377102
-104.94926226217501,30.96809337297499,6.4811E-5,10.969463072,0.334842491
-116.21052352342501,30.517642922525,1.9504E-4,75.546690455,0.602373477
-115.760073072975,30.517642922525,1.39736E-4,45.796992418,0.52046819
-115.309622622525,30.517642922525,5.56461E-5,7.751355938,0.301781821
-114.859172172075,30.517642922525,1.57134E-5,0.334055059,0.108774245
-114.408721721625,30.517642922525,7.91586E-5,16.466199461,0.380745544
-113.05737037027501,30.517642922525,1.66857E-5,0.369848648,0.114732672
-112.606919919825,30.517642922525,1.31599E-5,0.241745196,0.092737102
-112.156469469375,30.517642922525,1.99223E-5,0.564168475,0.134005368
-111.706019018925,30.517642922525,2.30733E-5,0.822099007,0.151978807
-111.255568568475,30.517642922525,3.6764E-5,2.561323945,0.222126144
-110.805118118025,30.517642922525,1.67822E-4,58.170476581,0.565880741
-110.354667667575,30.517642922525,1.70465E-4,59.490383992,0.569716174
-109.90421721712501,30.517642922525,1.79997E-4,65.280088152,0.582999575
-109.453766766675,30.517642922525,1.78274E-4,64.259087866,0.580659786
-109.00331631622501,30.517642922525,1.19301E-4,36.708907475,0.480962843
-108.552865865775,30.517642922525,7.8867E-5,16.316109588,0.379875624
-108.102415415325,30.517642922525,4.07419E-5,3.461619258,0.24038263
-107.651964964875,30.517642922525,2.79823E-5,1.308267636,0.178540417
-107.201514514425,30.517642922525,1.69013E-5,0.37488027,0.116043152
-106.75106406397501,30.517642922525,1.59451E-5,0.341970174,0.110201238
-106.300613613525,30.517642922525,2.20795E-5,0.742991025,0.146391258
-105.85016316307501,30.517642922525,3.14909E-5,1.724366899,0.196527431
-105.399712712625,30.517642922525,2.78287E-5,1.277561085,0.177734835
-104.94926226217501,30.517642922525,2.64151E-5,1.139825987,0.170243287
-115.760073072975,30.067192472074993,2.2718E-4,96.125765041,0.638279593
-115.309622622525,30.067192472074993,4.20611E-5,3.797310647,0.246249846
-114.859172172075,30.067192472074993,2.45955E-5,0.974561125,0.16039728
-114.408721721625,30.067192472074993,1.61719E-5,0.348420588,0.111593868
-113.05737037027501,30.067192472074993,5.55488E-5,7.712427086,0.301413292
-112.606919919825,30.067192472074993,3.34107E-5,2.006199611,0.206039949
-112.156469469375,30.067192472074993,2.6915E-5,1.201142818,0.172907971
-111.706019018925,30.067192472074993,4.75698E-5,5.297291137,0.269799191
-111.255568568475,30.067192472074993,5.61608E-5,7.941393811,0.303725544
-110.805118118025,30.067192472074993,9.23515E-5,22.705378283,0.417696499
-110.354667667575,30.067192472074993,1.97211E-4,77.037789672,0.605022735
-109.90421721712501,30.067192472074993,1.9631E-4,76.32969824,0.603927136
-109.453766766675,30.067192472074993,1.95523E-4,75.761525399,0.60296615
-109.00331631622501,30.067192472074993,1.15387E-4,34.407733894,0.472641654
-108.552865865775,30.067192472074993,5.51644E-5,7.551872846,0.299952985
-108.102415415325,30.067192472074993,7.92063E-5,16.489955636,0.380887409
-107.651964964875,30.067192472074993,4.88038E-5,5.677969384,0.274874229
-107.201514514425,30.067192472074993,2.29205E-5,0.808314459,0.15112481
-106.75106406397501,30.067192472074993,2.80813E-5,1.327896321,0.179059025
-106.300613613525,30.067192472074993,4.64273E-5,5.010163373,0.265036824
-105.85016316307501,30.067192472074993,3.69765E-5,2.590816537,0.223123384
-105.399712712625,30.067192472074993,3.937E-5,3.12045856,0.23418403
-104.94926226217501,30.067192472074993,6.70499E-5,11.860554336,0.342448472
-104.498811811725,30.067192472074993,6.69839E-5,11.813642994,0.342226821
-102.246559559475,30.067192472074993,1.13922E-4,33.650602835,0.469455806
-115.760073072975,29.616742021625,2.26653E-4,95.853362724,0.637743482
-115.309622622525,29.616742021625,6.9801E-5,12.874985271,0.351559741
-114.859172172075,29.616742021625,5.54273E-5,7.656919412,0.30095264
-114.408721721625,29.616742021625,3.15847E-5,1.730681955,0.196997698
-113.95827127117501,29.616742021625,2.56695E-5,1.077527721,0.166236674
-113.507820820725,29.616742021625,5.9482E-5,9.104397837,0.31601089
-112.606919919825,29.616742021625,3.167E-5,1.752820041,0.197424475
-112.156469469375,29.616742021625,2.20541E-5,0.740783077,0.146247439
-111.706019018925,29.616742021625,2.63013E-5,1.131920126,0.169634248
-111.255568568475,29.616742021625,6.48618E-5,10.988918801,0.335017063
-110.805118118025,29.616742021625,7.81959E-5,16.049032796,0.377864609
-110.354667667575,29.616742021625,1.55267E-4,52.390211221,0.54669049
-109.90421721712501,29.616742021625,1.95999E-4,76.153148952,0.603548386
-109.453766766675,29.616742021625,9.27681E-5,22.899781369,0.418791621
-109.00331631622501,29.616742021625,1.71589E-4,60.088885456,0.571325688
-108.552865865775,29.616742021625,6.03614E-5,9.422064325,0.319191625
-108.102415415325,29.616742021625,4.60104E-5,4.88538061,0.26328361
-107.651964964875,29.616742021625,6.062E-5,9.506788072,0.320121457
-107.201514514425,29.616742021625,7.78699E-5,15.908541065,0.376883104
-106.75106406397501,29.616742021625,8.46245E-5,18.978765004,0.396608813
-106.300613613525,29.616742021625,6.98526E-5,12.902918248,0.351728214
-105.85016316307501,29.616742021625,4.92507E-5,5.776061336,0.276695135
-105.399712712625,29.616742021625,8.36066E-5,18.499329401,0.393716628
-104.94926226217501,29.616742021625,9.64811E-5,24.515697066,0.428373082
-104.498811811725,29.616742021625,4.43258E-5,4.428580959,0.256112526
-104.048361361275,29.616742021625,4.39886E-5,4.344603508,0.254660472
-102.69701000992501,29.616742021625,1.21598E-4,37.708971995,0.485725237
-102.246559559475,29.616742021625,1.04444E-4,28.700940363,0.447892807
-101.796109109025,29.616742021625,1.18438E-4,36.162004529,0.479149008
-101.345658658575,29.616742021625,1.99124E-4,78.445139821,0.607326858
-100.89520820812501,29.616742021625,2.21163E-4,92.896221902,0.632059341
-114.859172172075,29.166291571174995,1.48235E-4,49.372700943,0.535181517
-114.408721721625,29.166291571174995,8.00136E-5,16.864102659,0.383281562
-113.95827127117501,29.166291571174995,5.90516E-5,8.879229558,0.314443437
-113.507820820725,29.166291571174995,7.51626E-5,14.836764617,0.368610051
-113.05737037027501,29.166291571174995,6.11159E-5,9.689373448,0.321897256
-112.606919919825,29.166291571174995,6.23545E-5,10.053829332,0.326292378
-112.156469469375,29.166291571174995,4.26297E-5,3.932658009,0.248750563
-111.706019018925,29.166291571174995,9.45681E-6,0.136648958,0.068427236
-111.255568568475,29.166291571174995,2.42573E-5,0.94281278,0.158541565
-110.805118118025,29.166291571174995,5.6036E-5,7.890904383,0.303255402
-110.354667667575,29.166291571174995,8.4006E-5,18.700491896,0.394854751
-109.90421721712501,29.166291571174995,1.5715E-4,53.296064157,0.549675583
-109.453766766675,29.166291571174995,1.85308E-4,69.278338144,0.590052022
-109.00331631622501,29.166291571174995,1.58318E-4,53.832082749,0.551508264
-108.552865865775,29.166291571174995,8.84685E-5,20.842801514,0.407286891
-108.102415415325,29.166291571174995,4.7359E-5,5.245078298,0.268925133
-107.651964964875,29.166291571174995,5.56359E-5,7.745791331,0.301743334
-107.201514514425,29.166291571174995,7.23287E-5,13.761890991,0.359711163
-106.75106406397501,29.166291571174995,7.76159E-5,15.807449268,0.376116096
-106.300613613525,29.166291571174995,1.03931E-4,28.409154745,0.446675949
-105.85016316307501,29.166291571174995,5.4278E-5,7.289115752,0.296562875
-105.399712712625,29.166291571174995,8.56983E-5,19.379230143,0.399630337
-104.94926226217501,29.166291571174995,5.62652E-5,7.975124005,0.304118474
-104.498811811725,29.166291571174995,4.85927E-5,5.624388825,0.274011094
-104.048361361275,29.166291571174995,4.46676E-5,4.504253817,0.257578832
-103.59791091082501,29.166291571174995,2.50354E-5,1.021763189,0.162798864
-103.147460460375,29.166291571174995,4.16114E-5,3.667563925,0.244259919
-102.69701000992501,29.166291571174995,1.23146E-4,38.626785445,0.488883933
-102.246559559475,29.166291571174995,1.76068E-4,62.486845784,0.577625595
-101.796109109025,29.166291571174995,2.01848E-4,80.569832406,0.610562748
-101.345658658575,29.166291571174995,2.12046E-4,87.340449426,0.622216489
-100.89520820812501,29.166291571174995,2.16499E-4,90.488320524,0.62708845
-100.444757757675,29.166291571174995,1.76945E-4,63.069367688,0.578836593
-114.408721721625,28.715841120725003,2.13842E-4,88.724164164,0.624196934
-113.95827127117501,28.715841120725003,8.95397E-5,21.39458758,0.410195622
-113.507820820725,28.715841120725003,4.80984E-5,5.445556676,0.271982028
-113.05737037027501,28.715841120725003,4.61178E-5,4.913017525,0.263735921
-112.606919919825,28.715841120725003,1.11887E-4,32.420503171,0.464970557
-112.156469469375,28.715841120725003,6.95071E-5,12.756579416,0.350598407
-111.706019018925,28.715841120725003,3.25417E-5,1.894083089,0.201762096
-111.255568568475,28.715841120725003,1.82292E-5,0.440520186,0.124029144
-110.805118118025,28.715841120725003,4.06652E-5,3.441259315,0.240038771
-110.354667667575,28.715841120725003,8.18636E-5,17.778371045,0.388698881
-109.90421721712501,28.715841120725003,1.11712E-4,32.286327536,0.464580196
-109.453766766675,28.715841120725003,1.76637E-4,62.821798904,0.578412137
-109.00331631622501,28.715841120725003,1.36196E-4,44.418318506,0.514060568
-108.552865865775,28.715841120725003,9.0765E-5,21.899985084,0.413487965
-108.102415415325,28.715841120725003,5.38105E-5,7.181063665,0.294761493
-107.651964964875,28.715841120725003,6.6154E-5,11.467298901,0.339426032
-107.201514514425,28.715841120725003,7.02503E-5,13.063990194,0.35302364
-106.75106406397501,28.715841120725003,7.67899E-5,15.475263235,0.373608717
-106.300613613525,28.715841120725003,1.08991E-4,31.039241744,0.458452874
-105.85016316307501,28.715841120725003,6.75268E-5,11.96151577,0.344046359
-105.399712712625,28.715841120725003,8.80815E-5,20.569178104,0.406229103
-104.94926226217501,28.715841120725003,4.935E-5,5.810573105,0.277098377
-104.498811811725,28.715841120725003,4.7304E-5,5.226144928,0.268697085
-104.048361361275,28.715841120725003,2.80336E-5,1.316672541,0.178809543
-103.59791091082501,28.715841120725003,4.90762E-5,5.74163172,0.275985278
-103.147460460375,28.715841120725003,2.93994E-5,1.474703439,0.185901558
-102.69701000992501,28.715841120725003,6.44909E-5,10.872462586,0.333740766
-102.246559559475,28.715841120725003,1.76698E-4,62.874800041,0.57849626
-101.796109109025,28.715841120725003,1.91896E-4,73.631659252,0.598474834
-101.345658658575,28.715841120725003,1.95162E-4,75.605222587,0.602523137
-100.89520820812501,28.715841120725003,2.12668E-4,87.850115319,0.62290453
-100.444757757675,28.715841120725003,2.08485E-4,84.92156283,0.618226277
-115.760073072975,28.265390670274996,7.99436E-5,16.840112337,0.383074785
-115.309622622525,28.265390670274996,2.22194E-4,93.472590726,0.633140377
-113.95827127117501,28.265390670274996,1.29623E-4,41.543876189,0.5016975
-113.507820820725,28.265390670274996,9.40853E-5,23.525223215,0.422227286
-113.05737037027501,28.265390670274996,7.60212E-5,15.161888463,0.371257314
-112.606919919825,28.265390670274996,5.57719E-5,7.81264354,0.302258051
-111.706019018925,28.265390670274996,1.45534E-4,48.049802768,0.53060377
-111.255568568475,28.265390670274996,5.4953E-5,7.474801534,0.299147454
-110.805118118025,28.265390670274996,3.44305E-5,2.155438186,0.211002041
-110.354667667575,28.265390670274996,4.09662E-5,3.506567136,0.241387004
-109.90421721712501,28.265390670274996,8.89345E-5,21.082257349,0.408555924
-109.453766766675,28.265390670274996,1.95852E-4,75.996420696,0.603368054
-109.00331631622501,28.265390670274996,1.13435E-4,33.434578637,0.468388998
-108.552865865775,28.265390670274996,8.36937E-5,18.541161697,0.393965281
-108.102415415325,28.265390670274996,3.32653E-5,1.999524961,0.205327725
-107.651964964875,28.265390670274996,4.59006E-5,4.844029857,0.262820335
-107.201514514425,28.265390670274996,6.69235E-5,11.793553885,0.342023835
-106.75106406397501,28.265390670274996,9.02624E-5,21.664472495,0.412141914
-106.300613613525,28.265390670274996,8.03878E-5,17.096738285,0.384385309
-105.85016316307501,28.265390670274996,6.20283E-5,9.966812926,0.325140239
-105.399712712625,28.265390670274996,1.13204E-4,33.275904236,0.467882442
-104.94926226217501,28.265390670274996,6.20742E-5,9.99784079,0.325302513
-104.498811811725,28.265390670274996,4.16812E-5,3.684226222,0.244569245
-104.048361361275,28.265390670274996,4.3398E-5,4.147750135,0.25210323
-103.59791091082501,28.265390670274996,4.81353E-5,5.464806423,0.272133952
-103.147460460375,28.265390670274996,6.0734E-5,9.543202298,0.320530317
-102.69701000992501,28.265390670274996,7.73438E-5,15.691238365,0.375292406
-102.246559559475,28.265390670274996,1.8301E-4,67.657586066,0.587029982
-101.796109109025,28.265390670274996,1.8449E-4,68.668510105,0.588982032
-101.345658658575,28.265390670274996,2.14416E-4,89.173913976,0.624824662
-100.89520820812501,28.265390670274996,2.10912E-4,86.431189014,0.620954242
-100.444757757675,28.265390670274996,2.14252E-4,89.023872963,0.624646168
-99.994307307225,28.265390670274996,2.14932E-4,89.517416526,0.62538822
-115.309622622525,27.81494021982499,2.16199E-4,90.271953649,0.626764769
-114.859172172075,27.81494021982499,1.84535E-4,68.760766532,0.589040282
-114.408721721625,27.81494021982499,2.26513E-4,95.672096316,0.637600415
-113.95827127117501,27.81494021982499,2.25902E-4,95.219669828,0.636975427
-113.507820820725,27.81494021982499,4.49426E-5,4.584895635,0.258754362
-113.05737037027501,27.81494021982499,8.88111E-5,21.02891832,0.408220417
-112.606919919825,27.81494021982499,3.90731E-5,3.065491572,0.23282935
-111.255568568475,27.81494021982499,2.17361E-4,90.878680764,0.628017448
-110.805118118025,27.81494021982499,6.67187E-5,11.686607656,0.3413344
-110.354667667575,27.81494021982499,6.84909E-5,12.356111555,0.347252706
-109.90421721712501,27.81494021982499,7.08872E-5,13.332139834,0.355088
-109.453766766675,27.81494021982499,9.25902E-5,22.78857868,0.418324427
-109.00331631622501,27.81494021982499,1.72463E-4,60.501525665,0.572570492
-108.552865865775,27.81494021982499,9.71381E-5,24.844823815,0.430035804
-108.102415415325,27.81494021982499,4.93561E-5,5.815508711,0.277122896
-107.651964964875,27.81494021982499,3.80399E-5,2.845818472,0.228076694
-107.201514514425,27.81494021982499,5.56524E-5,7.756921178,0.301805796
-106.75106406397501,27.81494021982499,8.47048E-5,19.021093781,0.396835786
-106.300613613525,27.81494021982499,7.2831E-5,13.994146299,0.361306607
-105.85016316307501,27.81494021982499,5.51202E-5,7.535329744,0.299784705
-105.399712712625,27.81494021982499,6.10067E-5,9.640520264,0.321507041
-104.94926226217501,27.81494021982499,4.71882E-5,5.188345503,0.268215482
-104.498811811725,27.81494021982499,3.61924E-5,2.47366407,0.21943009
-104.048361361275,27.81494021982499,4.58524E-5,4.825676207,0.262616721
-103.59791091082501,27.81494021982499,4.58649E-5,4.830262702,0.26266989
-103.147460460375,27.81494021982499,3.44844E-5,2.165778881,0.211262751
-102.69701000992501,27.81494021982499,8.46048E-5,18.96184162,0.396553048
-102.246559559475,27.81494021982499,1.94515E-4,75.2350658,0.601728526
-101.796109109025,27.81494021982499,1.85708E-4,69.649286862,0.590573985
-101.345658658575,27.81494021982499,2.12904E-4,88.169344919,0.623165056
-100.89520820812501,27.81494021982499,2.03524E-4,81.725810635,0.612527151
-100.444757757675,27.81494021982499,2.02013E-4,80.670803016,0.610756819
-99.994307307225,27.81494021982499,2.16626E-4,90.596606286,0.627226101
-99.54385685677501,27.81494021982499,1.73474E-4,61.1935804,0.573999304
-114.859172172075,27.364489769374998,1.56866E-4,53.154718339,0.549229023
-114.408721721625,27.364489769374998,1.2082E-4,37.381611066,0.484121194
-113.95827127117501,27.364489769374998,1.27436E-4,40.60546148,0.497443606
-113.507820820725,27.364489769374998,6.04939E-5,9.458337466,0.319668316
-113.05737037027501,27.364489769374998,9.66369E-5,24.612265229,0.428768449
-112.606919919825,27.364489769374998,7.58235E-5,15.078371884,0.370649803
-112.156469469375,27.364489769374998,7.53988E-5,14.919552951,0.369340439
-110.805118118025,27.364489769374998,2.16487E-4,90.445020783,0.627075869
-110.354667667575,27.364489769374998,1.10132E-4,31.553988127,0.461039977
-109.90421721712501,27.364489769374998,8.6482E-5,19.766706085,0.401816451
-109.453766766675,27.364489769374998,6.4988E-5,11.053848288,0.335450379
-109.00331631622501,27.364489769374998,1.34334E-4,43.485256831,0.510620829
-108.552865865775,27.364489769374998,1.28868E-4,41.20769765,0.500237057
-108.102415415325,27.364489769374998,6.87178E-5,12.445323593,0.348002685
-107.651964964875,27.364489769374998,4.87058E-5,5.653580734,0.274473954
-107.201514514425,27.364489769374998,5.39536E-5,7.224152528,0.295313836
-106.75106406397501,27.364489769374998,8.10744E-5,17.41994898,0.386399608
-106.300613613525,27.364489769374998,6.9967E-5,12.972835433,0.352101433
-105.85016316307501,27.364489769374998,8.0724E-5,17.217598548,0.385373218
-105.399712712625,27.364489769374998,5.63211E-5,7.997648957,0.304328753
-104.94926226217501,27.364489769374998,4.57831E-5,4.789015346,0.262324147
-104.498811811725,27.364489769374998,4.03313E-5,3.335996263,0.238538306
-104.048361361275,27.364489769374998,8.67343E-5,19.94854586,0.402516759
-103.59791091082501,27.364489769374998,5.36484E-5,7.121964213,0.294134633
-103.147460460375,27.364489769374998,2.29986E-5,0.819791682,0.151561357
-102.69701000992501,27.364489769374998,1.41737E-4,46.598941857,0.524014389
-102.246559559475,27.364489769374998,1.55511E-4,52.514524503,0.547079404
-101.796109109025,27.364489769374998,1.99899E-4,79.063616923,0.608252585
-101.345658658575,27.364489769374998,1.18911E-4,36.411202702,0.480143956
-100.89520820812501,27.364489769374998,1.55887E-4,52.748105945,0.547678211
-100.444757757675,27.364489769374998,2.24577E-4,94.701580877,0.635614581
-99.994307307225,27.364489769374998,2.09356E-4,85.402123822,0.619209775
-99.54385685677501,27.364489769374998,1.96509E-4,76.624311815,0.604170034
-114.408721721625,26.914039318924992,2.17943E-4,91.161656126,0.628641454
-113.95827127117501,26.914039318924992,1.19945E-4,36.900309227,0.482305085
-113.507820820725,26.914039318924992,5.56644E-5,7.762487623,0.301851417
-113.05737037027501,26.914039318924992,7.85928E-5,16.174394272,0.379055684
-112.606919919825,26.914039318924992,2.11137E-4,86.621074483,0.621205167
-112.156469469375,26.914039318924992,1.07823E-4,30.388566722,0.455778138
-111.706019018925,26.914039318924992,9.47269E-5,23.818008292,0.423885972
-110.354667667575,26.914039318924992,2.16306E-4,90.358455354,0.626880177
-109.90421721712501,26.914039318924992,1.39876E-4,45.894861844,0.520717842
-109.453766766675,26.914039318924992,6.99511E-5,12.958843517,0.352049462
-109.00331631622501,26.914039318924992,9.84609E-5,25.578636467,0.433354082
-108.552865865775,26.914039318924992,1.91454E-4,73.324918116,0.597920124
-108.102415415325,26.914039318924992,1.14884E-4,34.119844216,0.47155149
-107.651964964875,26.914039318924992,9.78426E-5,25.185971122,0.431808019
-107.201514514425,26.914039318924992,4.73137E-5,5.230876293,0.268737039
-106.75106406397501,26.914039318924992,5.94506E-5,9.08060958,0.315896852
-106.300613613525,26.914039318924992,1.03857E-4,28.36759403,0.446500198
-105.85016316307501,26.914039318924992,1.09022E-4,31.07194438,0.458522947
-105.399712712625,26.914039318924992,7.76971E-5,15.822982856,0.376361437
-104.94926226217501,26.914039318924992,4.57755E-5,4.784437035,0.262292111
-104.498811811725,26.914039318924992,4.03293E-5,3.33196313,0.238528951
-104.048361361275,26.914039318924992,3.47576E-5,2.203858512,0.2125803
-103.59791091082501,26.914039318924992,1.4336E-5,0.29011428,0.100194594
-103.147460460375,26.914039318924992,2.75028E-5,1.260969228,0.176019445
-102.69701000992501,26.914039318924992,1.14447E-4,33.901855706,0.470601622
-102.246559559475,26.914039318924992,1.9018E-4,72.580843147,0.596314335
-101.796109109025,26.914039318924992,2.06866E-4,83.716722853,0.616385006
-101.345658658575,26.914039318924992,1.82194E-4,67.054895007,0.585947059
-100.89520820812501,26.914039318924992,1.94651E-4,75.351819579,0.601895042
-100.444757757675,26.914039318924992,2.13222E-4,88.3611247,0.623515476
-99.994307307225,26.914039318924992,2.22401E-4,93.605984385,0.633356373
-99.54385685677501,26.914039318924992,2.27185E-4,96.148483494,0.638283974
-99.093406406325,26.914039318924992,2.21723E-4,93.250576903,0.632647299
-113.05737037027501,26.463588868475,1.12241E-4,32.71192945,0.465755467
-112.606919919825,26.463588868475,6.26078E-5,10.116353201,0.327184225
-112.156469469375,26.463588868475,2.06595E-4,83.592653224,0.6160748
-111.706019018925,26.463588868475,9.76761E-5,25.117543743,0.431390197
-111.255568568475,26.463588868475,2.09005E-4,85.172046737,0.618814847
-109.90421721712501,26.463588868475,1.88748E-4,71.746591179,0.594494374
-109.453766766675,26.463588868475,1.41435E-4,46.471516711,0.523483672
-109.00331631622501,26.463588868475,1.05444E-4,29.152070344,0.45025129
-108.552865865775,26.463588868475,9.36489E-5,23.365647759,0.421093496
-108.102415415325,26.463588868475,1.50825E-4,50.523386384,0.539488552
-107.651964964875,26.463588868475,7.27949E-5,13.979581578,0.361192409
-107.201514514425,26.463588868475,5.41422E-5,7.261998266,0.296040593
-106.75106406397501,26.463588868475,4.58019E-5,4.802755102,0.262403395
-106.300613613525,26.463588868475,5.26007E-5,6.803356789,0.290056498
-105.85016316307501,26.463588868475,7.4523E-5,14.627152263,0.366623311
-105.399712712625,26.463588868475,1.51357E-4,50.780213928,0.540362174
-104.94926226217501,26.463588868475,5.48074E-5,7.44186892,0.298591719
-104.498811811725,26.463588868475,4.98473E-5,5.939489694,0.279111299
-104.048361361275,26.463588868475,3.53445E-5,2.312575405,0.215397049
-103.59791091082501,26.463588868475,4.36655E-5,4.21740946,0.253263926
-103.147460460375,26.463588868475,6.82423E-5,12.260422392,0.346428672
-102.69701000992501,26.463588868475,5.68637E-5,8.223881129,0.306362442
-102.246559559475,26.463588868475,1.89412E-4,72.011356411,0.595339827
-101.796109109025,26.463588868475,2.00011E-4,79.203587017,0.608385854
-101.345658658575,26.463588868475,2.11374E-4,86.853451267,0.621469107
-100.89520820812501,26.463588868475,8.12395E-5,17.501097771,0.386882066
-100.444757757675,26.463588868475,2.06812E-4,83.654666339,0.616323398
-99.994307307225,26.463588868475,2.12008E-4,87.298041109,0.62217352
-99.54385685677501,26.463588868475,2.17591E-4,90.96567134,0.628264282
-99.093406406325,26.463588868475,2.13252E-4,88.446423153,0.623547848
