X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.55,-3.76,train,1.248100704984752E-4,61.46241694477724,0.5344942433791412
-46.51,-23.49,train,1.2370101126264936E-4,60.05772197703414,0.5322727716064395
-56.29,-15.54,train,1.21983317635515E-4,58.071331750923676,0.5287900306354645
-45.44,-22.94,train,1.4722350209197388E-4,86.93218541273531,0.5752625191889118
-45.65,-22.94,train,1.1643169169275442E-4,52.188491466265766,0.5171702744867811
-34.88,-8.08,train,1.2180915629221382E-4,57.92586030292543,0.5284340084509536
-34.94,-8.06,train,1.2453907484154652E-4,61.04523099379526,0.5339533830923304
-34.91,-8.02,train,1.3708006620360765E-4,76.2321566532239,0.5577334810423911
-34.96,-8.02,train,1.2429304093920435E-4,60.77666907285829,0.5334612524789967
-34.95,-8.01,train,9.972740204358552E-5,34.53238142870265,0.4784742724845365
-51.27,-23.28,train,1.494501958664982E-4,88.38313401232344,0.5789261165296763
-52.46,-23.08,train,1.3530083302143445E-4,74.02003906726276,0.5545085184290393
-51.94,-23.42,train,1.510964075342604E-4,89.15778341053415,0.5815942647869559
-49.98,-23.16,train,1.5511067993214002E-4,91.28399881895056,0.5879609184599919
-60.14,-3.23,train,1.0294843096853974E-4,37.831209829388534,0.4864112331202103
-59.93,-3.12,train,1.1928053525323016E-4,55.409358706149334,0.5232036982132581
-59.98,-3.11,train,1.3890682523235297E-4,78.52161965617469,0.5609963661994356
-59.99,-3.11,train,1.3702321598522082E-4,76.02483154803922,0.5576311590290108
-59.96,-3.07,train,1.538673561322456E-4,90.74353843095525,0.5860098116105463
-59.97,-3.02,train,1.449307610604053E-4,84.74324661280781,0.5714230360766047
-46.42,-10.58,train,1.105651875757274E-4,45.96296575786877,0.5042520552880129
-43.98,-19.85,train,1.313221842463488E-4,68.56403408020616,0.5471239916766243
-43.09,-22.88,train,9.318937715006121E-5,27.15357935091404,0.4615851259378021
-59.94,-3.05,train,1.4086273555903827E-4,80.60761883867686,0.5644369837391827
-48.51,-27.53,train,6.770718840319606E-5,6.465856942800985,0.3838108100007871
-69.94,-4.22,train,9.490737355808758E-5,29.132007981287337,0.46612814619393
-43.292801,-22.1619,train,1.51015018240318E-4,89.03921653084167,0.5814631453838075
-45.45,-18.58,train,1.0216995581281605E-4,37.00489666707748,0.48451520628592887
-64.3,-9.15,train,1.1373345517427904E-4,49.216067006156365,0.5113133061367867
-40.45,-20.29,train,1.326534168526106E-4,70.1418454021872,0.5496219135979846
-42.73,-22.78,train,1.2224213040087066E-4,58.293964674758016,0.5293181061163819
-48.55,-25.54,train,1.4301030815265346E-4,83.31100896759258,0.568153165418019
-44.28,-2.63,train,9.415823125355666E-5,28.07996549077483,0.46415659715669816
-38.44,-12.9,train,1.2545375044575201E-4,62.08166618239019,0.5357738984991223
-53.93,-27.44,train,1.343659316085243E-4,72.18554970924006,0.5527950339081135
-49.28,-16.64,train,1.0902517763363841E-4,44.253473688375486,0.5007455480407395
-48.49,-27.58,train,9.018482721366629E-5,23.73416993047323,0.4534513225392524
-43.3,-22.92,train,1.579192834955746E-4,92.39408696205653,0.5923013852375808
-44.83,-2.07,train,8.26276707412932E-5,16.545456822673792,0.4318635278009115
-44.54,-2.37,train,8.491633551613054E-5,18.697482107799303,0.4385792338076462
-41.81,-2.83,train,1.22006906600745E-4,58.09095944527108,0.5288382100780459
-44.83,-2.25,train,8.89713165954882E-5,22.785405181135687,0.4500960514542112
-41.62,-3.16,train,7.596535505745319E-5,10.898175644158604,0.4113664848548723
-45.37,-2.59,train,1.1289015125638693E-4,48.259037410924165,0.5094535194096529
-40.26,-3.19,train,9.857709043296345E-5,33.41237837016893,0.47558000389423355
-45.13,-2.5,train,7.786359749526286E-5,12.382752235256392,0.4173556808895889
-67.97,0.36,train,8.077046602956322E-5,14.787075555110018,0.42629462402111234
-46.92,-2.39,train,1.1669987355119141E-4,52.543846563817915,0.5177447462817961
-41.35,-2.99,train,1.0806613570547449E-4,43.11107237751811,0.4985366938527539
-44.6,-1.98,train,8.957254014249317E-5,23.268427380254387,0.45176352553969845
-44.12,-2.51,train,1.2820669061575058E-4,65.20833824567504,0.541168359216428
-48.24,-2.66,train,7.843342796172537E-5,12.799287566649134,0.4191298564152887
-50.21,-2.48,train,7.864732701529285E-5,12.965451933379827,0.419793048284528
-45.41,-2.12,train,1.0281924319874961E-4,37.69888276971088,0.48609755375537156
-40.46,-3.28,train,8.995572220713477E-5,23.58957756138617,0.45282100238377887
-56.19,-2.65,train,1.2422631227582677E-4,60.67758837238294,0.5333275988947175
-39.06,-3.59,train,1.3142780452937117E-4,68.73749451608586,0.5473231888797679
-44.92,-3.55,train,1.2604871355477267E-4,62.788539836606695,0.5369504620661684
-44.38,-2.93,train,1.2963480712631928E-4,66.79821070469984,0.5439176999395985
-59.98,-2.57,train,9.237527650298263E-5,26.488773834722696,0.459405232145333
-43.81,-2.97,train,1.315964917419522E-4,69.08683188762913,0.5476409655615145
-50.01,-1.57,train,8.739607459275988E-5,21.140716126069538,0.44567867865354915
-41.52,-3.43,train,8.914282555088106E-5,22.909072301140924,0.45057275916380907
-42.58,-3.21,train,8.493447001189817E-5,18.70913572912725,0.43863181253891553
-44.63,-2.15,train,8.26736988009897E-5,16.581169735572146,0.4320001722171317
-49.51,-2.28,train,8.180427664528435E-5,15.824932373399557,0.4294079455463106
-55.19,-2.81,train,8.89713165954882E-5,22.785405181135687,0.4500960514542112
-45.01,-2.98,train,1.169010388535096E-4,52.81302962857889,0.5181747655648895
-59.6,-2.51,train,7.64153825068598E-5,11.24909588778438,0.4127974868642498
-44.3,-2.63,train,1.0418835862346773E-4,39.02601578140802,0.4894025255561345
-45.54,-2.47,train,1.3693380320865147E-4,75.70564409345394,0.557470133384938
-39.85,-3.07,train,1.1128269111674522E-4,46.68777719480796,0.5058690009246686
-60.02,-1.22,train,1.1500859527562185E-4,50.380329393213216,0.5140988161422955
-40.64,-3.15,train,1.0899897783165728E-4,44.22812309160758,0.5006854635322867
-40.3,-3.07,train,1.0383371686577995E-4,38.610868554791395,0.4885505255116794
-44.1,-2.82,train,1.1399088842530083E-4,49.439549169883605,0.5118782322867399
-42.44,-3.29,train,8.239786796227149E-5,16.260508593955084,0.4311803230061724
-40.77,-3.89,train,9.502090861701959E-5,29.27565446267007,0.46642567586721084
-44.32,-3.15,train,1.350398516272833E-4,73.15940477047745,0.5540315150360452
-40.14,-3.28,train,9.857245952757153E-5,33.40832023027922,0.47556828727153116
-47.53,-3.8,train,1.3904788826521924E-4,79.03280336500102,0.5612463261589576
-41.12,-3.5,train,9.625364870366402E-5,30.5875635450047,0.4696349710869726
-60.25,-3.09,train,1.0777311797802053E-4,42.789321758092804,0.4978579154364852
-58.58,-2.54,train,1.0073750350866129E-4,35.507402399432266,0.48098954584930775
-40.4,-3.49,train,1.0170286941531997E-4,36.56786138668544,0.48337085244670763
-44.45,-3.75,train,1.0649284933499668E-4,41.561496397536956,0.49487047793211536
-40.04,-3.06,train,1.1444869045131803E-4,49.74748236716847,0.5128796390407763
-42.05,-2.95,train,9.85956162302191E-5,33.42861283631954,0.4756268706537451
-44.1,-2.44,train,1.228446550678453E-4,58.7602191468,0.5305429100530836
-40.55,-3.58,train,1.3058041385080558E-4,67.80381319761239,0.5457200770411073
-41.24,-3.08,train,9.418948027856728E-5,28.112943240622517,0.4642391275093019
-42.02,-3.36,train,9.350207847809101E-5,27.519515636646332,0.4624177712203871
-60.9,-3.28,train,9.466308603018382E-5,28.65605788049388,0.46548684053949435
-43.92,-3.09,train,1.1031270747948614E-4,45.651838435351884,0.5036805533479735
-42.13,-3.32,train,9.209566768284825E-5,26.144465684989097,0.458652453613191
-44.98,-3.06,train,1.2143507406051032E-4,57.58969648273694,0.527667484466076
-40.68,-3.32,train,1.0631457732446651E-4,41.34640726288657,0.4944516680281687
-40.5,-2.88,train,1.2120251478954836E-4,57.354530016880744,0.5271896947670767
-39.17,-3.42,train,1.3511468474187882E-4,73.56077851950388,0.5541683941520312
-53.26,-3.17,train,8.470013255292393E-5,18.558545382153653,0.4379516204732059
-40.69,-4.0,train,7.850979561349E-5,12.858584979797964,0.41936680749823946
-39.51,-3.62,train,1.286332687734939E-4,65.64655769412747,0.5419930523657321
-40.73,-3.68,train,1.2197185696179774E-4,58.061795656459815,0.5287666191476983
-38.52,-3.79,train,1.3445540300983306E-4,72.25549952703953,0.5529595869785391
-44.07,-3.1,train,1.1944639778183415E-4,55.56951710179443,0.523550328526512
-40.93,-4.25,train,9.815923812835013E-5,32.96403064300768,0.47452068671337067
-41.87,-3.39,train,8.266673441495556E-5,16.5757661075794,0.4319795011262432
-38.63,-3.89,train,1.2215624693389144E-4,58.215221208521804,0.5291430027738122
-41.14,-3.0,train,9.209134125850192E-5,26.13905541694759,0.45864078930020463
-57.11,-3.13,train,1.020154180957535E-4,36.863587465557565,0.4841371530593214
-40.7,-3.45,train,8.819572445747875E-5,22.027034566164577,0.44792993008569365
-42.19,-3.79,train,1.1130341078376784E-4,46.704989876657976,0.5059155374995933
-61.02,-1.8,train,9.946387526800047E-5,34.285196980266434,0.47781404436000885
-49.29,-3.76,train,1.2604871355477267E-4,62.788539836606695,0.5369504620661684
-40.96,-3.66,train,1.22866840428038E-4,58.78855000238042,0.5305878864878908
-39.34,-3.38,train,1.3103089327583852E-4,68.19671292304952,0.5465737146563857
-43.46,-3.77,train,1.0139590396218852E-4,36.30315006500117,0.48261602144299043
-41.81,-3.59,train,7.050643559367327E-5,7.6589713115620555,0.39343580351290025
-39.38,-3.53,train,1.2105915737714664E-4,57.22289220665797,0.5268946871294402
-40.44,-3.57,train,1.1052281916221341E-4,45.89740005129459,0.5041562440789328
-49.86,-3.8,train,9.479450536908266E-5,28.97693688963541,0.465832035038809
-44.51,-3.55,train,1.0904692430605539E-4,44.27927636315077,0.500795409120261
-42.32,-3.6,train,1.1421608912601179E-4,49.59676392080958,0.5123713555257904
-41.73,-3.27,train,8.045576717609505E-5,14.446354973507006,0.42534015182562346
-48.42,-4.48,train,1.0927883371772067E-4,44.553737028541576,0.5013265155618303
-38.82,-4.0,train,9.626721524600386E-5,30.59773381655136,0.46967007524295995
-42.06,-3.96,train,7.267013404866913E-5,8.826780587646399,0.4006719353229245
-44.74,-3.55,train,1.388817436241642E-4,78.30543559702674,0.5609518924288458
-41.02,-3.95,train,1.0725807490179335E-4,42.31963441087637,0.4966603488619855
-39.37,-4.17,train,9.64585639892594E-5,30.741179996887677,0.47016470584296727
-50.55,-3.7,train,1.0309964582018633E-4,37.94320607158263,0.48677791010590327
-42.18,-4.64,train,6.326954289792347E-5,5.022655692610855,0.36791019903931316
-40.52,-4.17,train,1.1768817501198733E-4,53.57467681564091,0.5198500349558457
-42.27,-3.7,train,1.160869191100796E-4,51.650987696999316,0.5164297240075224
-60.23,-3.75,train,8.960604694379165E-5,23.299993877121295,0.4518561581246163
-40.3,-2.89,train,1.1273760696587777E-4,48.15977269636101,0.5091155917760024
-40.77,-4.05,train,1.2196039736484282E-4,58.0522604579387,0.5287432075333773
-43.02,-4.1,train,1.2028992090718887E-4,56.57575229397341,0.5253054074759694
-40.83,-3.71,train,1.101687487011188E-4,45.51906986375418,0.5033541048742595
-43.85,-3.74,train,1.2740617970957675E-4,64.40570012992684,0.5396127078052759
-38.38,-3.95,train,1.2669843244926397E-4,63.655040297413436,0.5382285137351569
-38.5,-4.19,train,1.0587884813754886E-4,40.883545294506476,0.4934250914394794
-42.46,-3.82,train,1.1634498856595925E-4,52.03130390936993,0.5169842550201037
-45.58,-3.77,train,1.3528066493751205E-4,73.97650916351299,0.5544716930102831
-41.38,-3.65,train,8.885289616806796E-5,22.689564434571405,0.4497664198064476
-44.32,-4.69,train,1.1260426178205009E-4,48.07344890215425,0.5088198138499592
-42.71,-3.95,train,1.2920582624714668E-4,66.17147184031096,0.5430953150691689
-44.54,-3.99,train,1.0107087055132206E-4,35.85647234442004,0.48181435314745613
-38.65,-4.23,train,1.347587301636487E-4,72.53129225014845,0.5535165569509246
-38.68,-4.1,train,1.428524595653566E-4,82.60737167744179,0.567882183095321
-46.51,-3.96,train,1.3301596769651157E-4,70.61367399292462,0.5502974361974666
-40.89,-4.07,train,1.1201598497630831E-4,47.44216193076341,0.5075106688862926
-44.82,-3.98,train,1.4485049132309614E-4,84.55562059805169,0.5712873562420486
-40.97,-4.38,train,9.441268941694678E-5,28.333921733568644,0.4648278962976203
-41.59,-3.85,train,7.871929063663633E-5,13.018850701402313,0.42001583045211
-38.77,-4.26,train,1.3890682523235297E-4,78.52161965617469,0.5609963661994356
-41.05,-4.8,train,9.090763787689868E-5,24.746434458386013,0.45543045606280824
-39.14,-4.15,train,7.065078474009464E-5,7.711437314982792,0.3939239907629823
-41.01,-3.87,train,1.140764559166681E-4,49.50628593086399,0.512065717342284
-45.49,-4.09,train,1.1077786987439871E-4,46.24051789722833,0.504732452509854
-42.89,-3.3,train,1.1285458904364505E-4,48.23550349155877,0.5093747809062957
-38.96,-4.25,train,9.979068516017858E-5,34.615509479786894,0.4786325706351869
-39.83,-3.89,train,7.652188160579194E-5,11.314219095384296,0.41313511630540767
-38.48,-4.32,train,1.1568781652238324E-4,51.23565039926285,0.51556963410775
-42.6,-4.02,train,1.2920582624714668E-4,66.17147184031096,0.5430953150691689
-40.6,-4.11,train,1.1999491176139931E-4,56.32673367034554,0.5246930679969276
-41.76,-4.36,train,8.115027270667836E-5,15.0263309451581,0.42744235230058814
-40.54,-3.95,train,1.034662747166528E-4,38.27495768521816,0.4876647691541986
-42.77,-4.2,train,1.1798839280516982E-4,53.822325086222094,0.5204859264788583
-40.36,-3.92,train,1.0664144329330237E-4,41.7112808846125,0.49521903606409134
-39.57,-4.61,train,1.1417873424296371E-4,49.57255911488462,0.5122896282675994
-38.9,-4.2,train,7.782024742909101E-5,12.354524287147765,0.417220266109266
-41.29,-3.97,train,7.934206674933299E-5,13.415121152394985,0.42193667337399277
-38.79,-3.77,train,1.1234263706554496E-4,47.8715591952472,0.508238457366496
-41.62,-4.13,train,7.530814734980246E-5,10.448568640438879,0.40926411395819423
-43.32,-4.22,train,1.1821756852081953E-4,54.184375174732224,0.52097021126178
-40.37,-4.89,train,1.0071848537839712E-4,35.47548606584975,0.48094241255285586
-48.99,-4.02,train,1.293363409261743E-4,66.31843421429798,0.5433458341112285
-40.42,-4.46,train,1.0127054618939362E-4,36.12978739927386,0.4823071307847007
-39.41,-4.4,train,1.0982075227606729E-4,45.174320108786375,0.5025631933618933
-39.85,-5.05,train,8.58379164735644E-5,19.510766212303523,0.44123883504719436
-41.95,-4.62,train,9.943269288137717E-5,34.2562428728795,0.4777358107925202
-41.31,-4.29,train,6.557499761947853E-5,5.680432108878548,0.3762719837104764
-38.85,-4.12,train,1.1262149890690298E-4,48.08460771551221,0.5088580682176974
-49.25,-4.59,train,9.204881377163276E-5,26.08587406332259,0.45852610575226777
-40.91,-4.57,train,9.061196859359108E-5,24.31125873104571,0.4546226166660256
-39.04,-4.44,train,1.2812417369375282E-4,65.13119864750608,0.5410084883309512
-41.01,-4.14,train,1.1656549598900552E-4,52.3739665377542,0.5174570673664929
-40.57,-4.26,train,9.942335090189974E-5,34.24756846702776,0.4777123681132349
-42.13,-4.54,train,9.753039969585077E-5,31.950035046437897,0.4729183975132469
-51.58,-4.31,train,8.384148702079546E-5,17.746126927448405,0.43544515282949897
-38.47,-4.09,train,1.1989868827223778E-4,56.1993319641988,0.5244929986693581
-42.77,-4.62,train,1.0747573370200178E-4,42.49610352088824,0.4971671404211502
-41.58,-4.36,train,9.398055483859186E-5,27.913808061436637,0.46368686049645785
-43.1,-4.23,train,1.2535293113528917E-4,62.00953992441945,0.5355739315527351
-69.68,-4.03,train,7.642912729003155E-5,11.260877062858045,0.41284108318177076
-45.02,-4.57,train,1.389007254726158E-4,78.36132746150832,0.5609855511625335
-40.04,-4.94,train,9.5411953513901E-5,29.750745608336423,0.46744791377902717
-40.64,-4.38,train,1.004997989214392E-4,35.21311640453019,0.480399818444157
-38.69,-4.5,train,9.308403318316872E-5,27.055963331996963,0.4613040402173541
-45.09,-4.3,train,1.423747145296793E-4,81.91882341132252,0.5670599509228822
-42.35,-4.44,train,1.071463105552592E-4,42.225707574783,0.4963997222637359
-48.4,-4.96,train,1.1849150716984026E-4,54.48145836004292,0.5215478053365459
-42.67,-5.34,train,1.1417873424296371E-4,49.57255911488462,0.5122896282675994
-38.04,-4.71,train,8.744197655997921E-5,21.24256200540374,0.4458084029028598
-44.94,-4.61,train,1.4267957230755732E-4,82.25760391985561,0.5675849930456223
-38.95,-4.6,train,9.760867173946767E-5,32.01557842125067,0.4731183680152608
-44.87,-4.79,train,1.5329464682695718E-4,90.35917874879942,0.5851048482514766
-38.47,-4.97,train,9.46042810777309E-5,28.511599531019083,0.46533223514123334
-44.84,-4.58,train,1.5124324445688788E-4,89.32713942811954,0.581830613632945
-35.38,-5.45,train,1.1797197072489052E-4,53.78695105372927,0.5204511864082032
-40.76,-4.78,train,8.752037502475156E-5,21.318610383798013,0.4460298256452974
-44.48,-4.81,train,1.4300380914836544E-4,83.30445895566467,0.568142015135648
-44.47,-4.57,train,1.268179849414276E-4,63.76624056495918,0.5384629154022564
-49.91,-5.08,train,1.2159860163649951E-4,57.74633394915546,0.5280028717146202
-44.66,-4.54,train,1.4662123052594926E-4,86.12604135126638,0.5742606174727898
-42.55,-4.48,train,1.0338816239975884E-4,38.20505235340287,0.48747607596225473
-43.35,-4.83,train,1.1164056468077776E-4,47.05399308625406,0.5066715585403966
-38.9,-4.47,train,9.030404115723548E-5,23.840709857514472,0.45377873322922213
-38.99,-4.29,train,1.6301218838731546E-4,94.18537808663035,0.5999431706478265
-42.46,-5.02,train,9.22787247103665E-5,26.370782290394075,0.45914552676135684
-43.42,-4.47,train,1.2398719742136012E-4,60.36839113447592,0.5328480364114725
-44.16,-5.15,train,1.3857333438098039E-4,77.74324798134123,0.560404295147659
-38.86,-4.36,train,1.1357627765263043E-4,48.95071860407575,0.5109677434799612
-41.91,-4.53,train,8.509483376819027E-5,18.824972730541017,0.43909633919490915
-41.54,-4.72,train,1.0506188924704494E-4,40.064181922146844,0.4914890594597265
-44.4,-5.02,train,1.2217064410653176E-4,58.227200678638276,0.5291723655107242
-44.77,-5.01,train,1.3904788826521924E-4,79.03280336500102,0.5612463261589576
-39.51,-4.87,train,9.98565099001371E-5,34.70197618118318,0.47879712454263457
-45.96,-5.0,train,1.4092153481878612E-4,80.88123621464578,0.56453958197378
-59.24,-5.33,train,1.0568558436641489E-4,40.67620911449565,0.4929684267038197
-47.76,-5.68,train,1.4696449892107562E-4,86.59976167477234,0.5748322360336886
-41.57,-5.0,train,1.0794397462048701E-4,42.99822953210897,0.49825392968884613
-35.73,-5.18,train,1.1339138273782917E-4,48.72734137855862,0.5105606166412071
-48.74,-5.03,train,1.225618222529633E-4,58.579484424692616,0.5299687661414174
-43.01,-5.17,train,1.1705620229716303E-4,52.99205477595713,0.5185059258479922
-38.02,-5.13,train,9.168805795139776E-5,25.641657866082053,0.45755130043472786
-41.92,-4.85,train,7.126575996810897E-5,7.960684445921119,0.39599505494300036
-37.76,-4.89,train,7.914045715028565E-5,13.245913148967968,0.4213162384055239
-42.41,-5.48,train,1.0911780077757169E-4,44.36479131931952,0.5009578465983906
-38.01,-5.3,train,7.313351092381471E-5,9.066075242400041,0.4021992333355403
-41.81,-4.95,train,8.183923841443617E-5,15.874546596362523,0.42951264236680003
-48.11,-5.64,train,1.1248753918689164E-4,47.99421100235789,0.5085606143966253
-35.99,-5.15,train,1.0020117184558365E-4,35.04365034363214,0.4796570447703249
-44.69,-4.67,train,1.4722350209197388E-4,86.93218541273531,0.5752625191889118
-44.21,-5.0,train,1.2144276569446262E-4,57.59706403556477,0.5276832703217482
-40.52,-4.71,train,8.814865005222583E-5,21.95430975088125,0.44779790834957284
-42.54,-4.7,train,8.499464708350002E-5,18.74780682393234,0.4388062179862983
-41.43,-4.54,train,9.168805795139776E-5,25.641657866082053,0.45755130043472786
-43.86,-4.62,train,1.3669065969178988E-4,75.3552717630304,0.5570316568885562
-41.2,-5.09,train,6.911708690780958E-5,6.9858087909882,0.38869651392565213
-42.13,-4.86,train,5.449385702412637E-5,3.02055593833742,0.33391992696554956
-38.14,-4.84,train,8.565153966541713E-5,19.32193809054004,0.44070300271024576
-49.21,-5.01,train,1.4057951727856874E-4,80.25191900279803,0.5639421209894657
-40.8,-4.9,train,9.676421874701849E-5,31.164330427238355,0.47095290275410656
-40.75,-5.21,train,1.0769442064582892E-4,42.70524807426484,0.49767529914742387
-35.95,-5.3,train,8.07225281973882E-5,14.756877600660637,0.42614943476786593
-42.27,-5.12,train,9.208268901953342E-5,26.128235643335113,0.45861746081022625
-42.6,-5.45,train,9.986589257993734E-5,34.71430117286708,0.47882057165212183
-42.26,-5.8,train,9.29875447399339E-5,26.983475970907687,0.46104632574812104
-43.39,-5.39,train,1.0471469475871084E-4,39.650032793403014,0.49066178859409
-41.92,-5.29,train,8.350830524580327E-5,17.482789625234833,0.4344665329440856
-48.01,-5.33,train,1.2601215561651671E-4,62.72541544636581,0.5368783392640304
-36.17,-5.67,train,8.56198008051389E-5,19.289702533181902,0.4406116512320515
-35.88,-5.47,train,1.0668712258593036E-4,41.757947106626936,0.4953260897291245
-35.4,-5.36,train,1.2604871355477267E-4,62.788539836606695,0.5369504620661684
-48.68,-5.44,train,1.257585038387108E-4,62.3335124315966,0.5363773066024972
-48.57,-5.31,train,1.1389526279038985E-4,49.364900152390405,0.5116685385011961
-48.33,-5.24,train,1.3532158273809992E-4,74.04889541042526,0.5545463995128612
-45.78,-5.22,train,1.4267957230755732E-4,82.25760391985561,0.5675849930456223
-41.53,-5.78,train,9.793690616299961E-5,32.50473637157437,0.4739552961822507
-46.48,-5.38,train,1.3146593362524758E-4,68.81679982112728,0.5473950563563418
-42.16,-5.4,train,8.657888147603784E-5,20.31110600692558,0.4433589892905144
-47.92,-5.34,train,1.2291453289246134E-4,58.84993415108167,0.530684544366992
-47.78,-5.49,train,1.4127675741030542E-4,81.37565210236332,0.5651583797102814
-41.54,-5.29,train,8.677135247108598E-5,20.48312371328123,0.4439070847461313
-36.88,-5.27,train,9.709873617650707E-5,31.46300257520033,0.47181284497025533
-48.15,-5.35,train,1.3565727779654504E-4,74.44261526828768,0.555158356933881
-41.9,-5.55,train,9.418505549213703E-5,28.108273670932686,0.4642274429558639
-37.87,-5.1,train,7.719865811056155E-5,11.75839768400345,0.4152716311215085
-47.62,-5.39,train,1.2457986884362735E-4,61.1244817614641,0.5340348811819369
-44.03,-5.66,train,1.1909700540125285E-4,55.232011941967826,0.5228195572899403
-42.75,-6.09,train,9.635857759677389E-5,30.6662243643414,0.46990635925747526
