x,y,raw,cumulative,Logistic
-68.86035814604699,-2.6275721942319947,7.40603E-5,9.566494997,0.405230825
-51.693553064985,-24.13324009798,1.44487E-4,84.009354484,0.570672075
-58.808210115849,0.3728008549960009,9.5106E-5,29.38236576,0.466648378
-88.533462870027,17.108414599642003,1.00248E-4,35.065661863,0.479772654
-61.278577147399,-31.472475969894,1.54349E-4,90.948472442,0.586768095
-68.36628473973701,-46.384509687614,1.70445E-5,0.214588046,0.135548083
-64.63827631030699,-14.404485570093996,1.34759E-4,72.523516469,0.553516557
-42.620568694564994,-9.571549341097999,8.36568E-5,17.591655056,0.43490306
-59.517879190367,-12.050899525489996,1.16679E-4,52.544007648,0.517699658
-51.684569912143004,-8.358823707427995,1.02072E-4,36.94820955,0.484276239
-88.63227755128901,17.970797272474,1.33159E-4,70.784586084,0.550563283
-67.261356940171,-7.658137785751997,1.05321E-4,40.310361166,0.492105009
-51.307277492778994,-4.702680500733997,9.22235E-5,26.286842954,0.458996994
-65.437776913245,-33.906910390076,1.217E-4,57.855830488,0.52821148
-63.650129497687004,-31.427560205684,1.4774E-4,87.144112405,0.576118544
-50.876086156363,-24.429684141765996,9.80983E-5,32.874618569,0.474365913
-46.25874559557499,-10.164437428669999,9.31108E-5,27.074098793,0.46137544
-54.604094585793,-0.5524638877299992,8.14314E-5,15.199749793,0.428289013
-63.272837078323,-8.538486764267994,9.86786E-5,33.49426894,0.475836797
-53.624930926015,-25.902921207853996,1.32982E-4,70.398707713,0.550234435
-68.222554294265,-30.178901960645998,5.52029E-5,3.124373251,0.336801226
-111.727963508071,28.82244590561001,3.04174E-5,0.646100064,0.218644669
-69.10290327278099,3.4809717383280017,9.4706E-5,28.756115654,0.46559969
-71.456489317385,-5.124888684307997,9.74962E-5,31.895606903,0.472830993
-63.156056091377,-2.5826564300219985,7.03877E-5,7.606506938,0.393033607
-74.241266698405,-1.7023074515059946,5.73816E-5,3.540655227,0.345501434
-63.066224562957004,-40.868853842625995,7.36095E-5,9.315354318,0.403759859
-50.507776889841,-0.5255144292039944,9.08378E-5,24.557514763,0.455239794
-65.150316022301,-23.764930831457995,9.13958E-5,25.349967384,0.456758898
-105.269076614673,28.382271416351998,4.92885E-5,2.203922082,0.311974214
-110.263709594825,28.040911608355998,5.64266E-5,3.386920526,0.341716249
-86.90751220562501,16.11128463418001,9.07667E-5,24.466688975,0.455045705
-47.02231358714501,-8.143228039219998,1.13469E-4,48.914416734,0.510732066
-42.018697454150995,-16.623324322068,1.22562E-4,58.600936459,0.529968766
-52.286441152557,-9.885959690568,1.16948E-4,52.871059814,0.518275166
-101.06496108461701,24.151206427770006,1.22214E-4,58.270504798,0.529260018
-45.378396617058996,-16.075351998705997,1.013E-4,36.19545038,0.482380522
-49.63641106416701,-21.285580647066,1.38489E-4,77.62087316,0.560255194
-67.791362957849,8.987644430474006,1.18218E-4,54.093951142,0.520970211
-50.256248610265004,-15.105171491769994,1.13111E-4,48.50638312,0.509941465
-112.86882391900501,27.942096927094,3.21408E-5,0.720894459,0.228205858
-39.692060868073,-10.595628765085998,9.40918E-5,28.00998156,0.463981186
-56.876832254819,-33.29605599682,1.6445E-4,94.722051012,0.602048879
-58.475833460695,-5.583029479249994,9.78117E-5,32.217900672,0.473636472
-77.241639747633,6.6610078443960035,9.19026E-5,25.90931394,0.458131441
-77.33147127605301,-1.8999368140299993,3.73084E-5,1.016001366,0.255521399
-71.079196898021,-40.311898366422,1.25075E-4,61.771236212,0.535021547
-56.041399040513,-10.784274974767996,1.1534E-4,50.872386219,0.514817507
-69.16578534267501,-21.5281257738,3.93147E-5,1.208139751,0.265612336
-72.516501352741,-12.086832136858,5.02991E-5,2.32853908,0.316347433
-77.160791372055,18.375039150364003,9.18543E-5,25.817422683,0.458001068
-66.893047673649,-30.475346004431998,9.84023E-5,33.277484782,0.475137288
-68.105773307319,5.834557782932002,1.3519E-4,73.752208166,0.554305265
-53.472217327701,-26.343095697112,1.15762E-4,51.288456231,0.515729057
-59.122620465319,-5.663877854827994,8.41316E-5,18.003108552,0.436294556
-52.016946567297,-23.989509652507998,1.40108E-4,79.846130211,0.56311491
-66.452873184391,-44.605845424898,1.30817E-4,67.986900529,0.546168719
-39.539347269759006,-17.341976549427997,1.29957E-4,67.438955068,0.544534237
-65.365911690509,5.654894726092003,6.63125E-5,5.923486729,0.378900492
-43.932109009497,-19.587764759928,1.28919E-4,65.884418904,0.542544236
-63.955556694315,-4.9182761689420005,7.71543E-5,11.71986,0.415132043
-56.930731171871,-4.711663653575997,9.92486E-5,34.107938325,0.477273504
-56.274961014405,-5.124888684307997,1.06809E-4,41.965747464,0.495611075
-54.675959808529,4.523017468000006,6.93513E-5,7.194219856,0.389500728
-38.93747602934501,-8.583402528477997,7.72005E-5,11.773885227,0.415277385
-72.058360557799,-12.787518058533998,7.86504E-5,12.973791371,0.419802434
-35.236417058441006,-7.415592659017996,1.167E-4,52.660705739,0.517744746
-68.384251045421,-33.556567429238,1.41202E-4,81.352641304,0.565027839
-40.581392999431,-16.174166679967996,1.59883E-4,93.051726048,0.595281955
-42.404973026357,-16.012469928811996,1.33233E-4,71.050985199,0.550700363
-43.231423087821,-16.192132985651995,1.33159E-4,70.731322506,0.550562658
-50.615574723945,-16.767054767539996,1.15956E-4,51.50851327,0.516147692
-68.051874390267,-17.755201580159998,1.8435E-4,98.564205978,0.629072479
-56.364792542825,-3.9660619676899955,8.0561E-5,14.568189751,0.425659799
-90.779251080527,18.680466346992006,1.23363E-4,59.683796168,0.531590822
-51.181513352991004,-0.9207731542519966,7.70877E-5,11.627286782,0.414922345
-39.090189627659,-16.63230747491,9.08884E-5,24.72109445,0.455377906
-41.156314781319,-5.969305051455997,8.79099E-5,21.679466949,0.447127452
-70.881567535497,-6.220833331031997,7.51178E-5,10.394130213,0.408652289
-76.010947808279,-3.552836936957995,7.75464E-5,12.098943138,0.416363529
-42.683450764458996,-13.335490381895994,1.06929E-4,42.019190624,0.495892942
-73.666344916517,-42.018697406402,4.26134E-5,1.450457717,0.281622322
-69.075953814255,4.612848996420006,9.70252E-5,31.418987796,0.471623943
-66.686435158283,-12.473107709063996,1.0871E-4,43.906926127,0.5000213
-68.869341298889,-16.263998208387996,5.87042E-5,3.895511951,0.35067216
-68.77950977046899,-3.696567382429997,9.51208E-5,29.410900231,0.466687227
-107.460965908121,25.714275022278002,1.24373E-4,60.82344928,0.533620353
-100.768517040831,23.639166715776,1.55083E-4,91.25801273,0.58791717
-75.15754828828901,2.106549353502004,6.34791E-5,5.072087011,0.368679622
-58.664479670377,-32.71215106209,1.61526E-4,93.581483604,0.597743293
-116.26445569328101,32.047397775888,4.90857E-5,2.184259291,0.311089787
-57.640400246389,-4.828444640521994,8.57989E-5,19.464139307,0.441126765
-52.897295545812995,3.139611930332002,1.19472E-4,55.602239967,0.523602752
-74.016687877355,2.8701173450720034,1.38936E-4,78.564512905,0.561048626
-45.405346075585,-4.487084832525994,9.83957E-5,33.247964407,0.475120593
-71.375640941807,-44.83940739879,3.17481E-6,0.016650393,0.028378108
-69.740707124563,-45.171784053943995,1.54422E-4,91.010233343,0.58688322
-58.880075338585,-15.401615535555997,1.37099E-4,76.382866617,0.557767815
-53.032042838443004,-17.099431422693996,1.33768E-4,71.824978103,0.551691797
-75.40009341502301,1.0645036238300065,5.51923E-5,3.113332679,0.336758543
-73.666344916517,-2.1245156350799945,5.06334E-5,2.384113697,0.317781697
-68.72561085341701,-3.8941967449539945,6.74634E-5,6.391973284,0.38295801
-91.66858321188501,15.725009061974006,1.24107E-4,60.537662129,0.533088869
-108.68267469463301,25.911904384802,3.65388E-5,0.968011054,0.251576342
-70.351561517819,-6.607108903238,8.22969E-5,16.189875944,0.430879586
-41.443775672263,-11.080719018554,7.97714E-5,13.837989504,0.423253445
-98.864088638327,18.716398958360003,1.12375E-4,47.919888836,0.508311355
-46.824684224620995,-2.6275721942319947,9.05907E-5,24.294311807,0.454564475
-61.682819025289,3.5079211968540065,1.05539E-4,40.479066289,0.492621928
-99.861218603789,24.851892349446004,1.01824E-4,36.662702905,0.483668664
-53.867476052749,-6.068119732717996,8.96224E-5,23.383074649,0.451901458
-48.845893614071,-6.921519252707995,1.35474E-4,74.252874909,0.554824063
-39.323751601550995,-14.566182321249997,8.64053E-5,20.040867516,0.442863751
-37.113896002419,-10.802241280451994,1.37023E-4,76.190938781,0.557631159
-60.227548264885,-13.973294233677997,1.012E-4,36.073931653,0.482133768
-113.704257133311,27.51988874352,7.57596E-5,10.75639142,0.410709992
-49.564545841431,-12.275478346539998,1.01286E-4,36.175190792,0.482345332
-66.51575525428501,-34.086573446916,1.58507E-4,92.637562019,0.593197546
-78.41843276993501,9.005610736158005,6.96038E-5,7.298539112,0.390365067
-56.760051267873,-12.913282198321994,1.28368E-4,65.434117014,0.541480971
-111.27880586597101,31.292812937160008,5.91832E-5,3.989884614,0.352524893
-59.796356928469,-25.1213869106,1.60831E-4,93.420204475,0.596705323
-83.34120052735099,22.300676942318006,9.71884E-5,31.584134288,0.472042762
-66.039648153659,-9.22120638026,8.92792E-5,23.060973081,0.450951205
-102.502265539337,24.303920026084,8.32851E-5,17.316126173,0.433808934
-69.596976679091,-16.650273780594,1.51189E-4,89.312711022,0.581743775
-69.138835884149,9.131374875946008,1.12396E-4,47.942366556,0.508356488
-66.749317228177,-12.760568600008,1.36643E-4,75.136947947,0.556945991
-75.912133127017,6.220833355138005,9.61871E-5,30.539488869,0.469462588
-65.40184430187699,-26.783270186369997,1.16264E-4,51.880107307,0.516809384
-101.792596464819,20.701675736442,7.80566E-5,12.511219982,0.417957779
-44.812457988012994,-12.58988869601,9.82749E-5,33.139775381,0.474814442
-70.126982696769,-21.725755136323997,1.06577E-4,41.698833983,0.495066836
-70.198847919505,-28.768546964452,9.98531E-5,34.665614842,0.478788594
-60.883318422351,4.8553941231540065,1.04074E-4,38.907523858,0.48912818
-85.488174056589,14.197873078834007,7.79468E-5,12.448814307,0.417615264
-61.359425522977,-11.898185927175994,1.36966E-4,75.903204547,0.557528209
-90.52772280095101,14.50330027546201,9.38499E-5,27.840752051,0.463340826
-66.416940573023,-35.973035543736,4.36529E-5,1.562692424,0.286524138
-69.857488111509,-24.94172385376,1.49432E-5,0.182285562,0.12085672
-55.502409869993,-21.599990996536,1.57273E-4,92.053672131,0.591311122
-63.506399052215,-16.623324322068,1.45011E-4,85.080875574,0.571558705
-68.44713311531501,-5.232686518411995,7.51178E-5,10.394130213,0.408652289
-63.641146344845,-34.526747936174,5.61131E-5,3.31377644,0.3404639
-64.88082143704099,-25.417830954385998,1.06199E-4,41.219964292,0.494179319
-66.830165603755,-8.897812877947999,8.02972E-5,14.222419834,0.424858042
-74.807205327451,3.9750451446380026,7.95452E-5,13.638839881,0.422560548
-72.049377404957,-43.249389345756,4.29223E-6,0.027360187,0.037986732
-54.882572323895,1.864004226768003,8.17523E-5,15.493535168,0.429252267
-64.216068126733,1.7651895455060043,5.84087E-5,3.795903719,0.349523996
-58.511766072063004,-37.122879107512,1.13506E-4,48.937114829,0.510813984
-56.733101809347,-16.461627570912,1.15786E-4,51.369502374,0.515781763
-45.25263247727101,-6.005237662823994,7.78178E-5,12.285250467,0.417212504
-73.95380580746101,-10.469864625297994,7.20224E-5,8.377029545,0.398524014
-58.538715530589,-19.731495205399995,1.47086E-4,86.84932472,0.575034119
-41.659371340471,-9.140358004682,9.6341E-5,30.65500101,0.469860847
-53.454251022017004,-29.262620370761997,1.06538E-4,41.602925939,0.494976664
-52.106778095717004,-28.588883907611997,8.82945E-5,22.111198127,0.448206765
-76.469088603221,-2.950965696543996,7.68038E-5,11.473249597,0.414026951
-68.438149962473,-40.141218462424,6.72436E-5,6.30434382,0.382187324
-62.626050073699,10.70342662329601,5.24677E-5,2.68860898,0.32554602
-37.976278675250995,-11.808354398755995,1.22845E-4,58.821861891,0.53054291
-58.224305181119,-6.696940431658,9.46125E-5,28.614123387,0.465353743
-72.570400269793,9.35595369699601,1.23999E-4,60.438387336,0.532872636
-53.606964620331,-13.146844172213996,1.31769E-4,69.313487514,0.54796607
-54.595111432951,-14.961441046297999,9.80523E-5,32.433268457,0.474249018
-59.347199286369,7.810851408171999,6.93513E-5,7.194219856,0.389500728
-58.224305181119,-19.192506034879997,1.31769E-4,69.313487514,0.54796607
-66.704401463967,-37.976278627502,7.14076E-5,8.025149269,0.396470654
-49.313017561855006,-28.615833366138,1.20086E-4,56.428849919,0.524882016
-69.614942984775,-14.575165474091996,1.30243E-4,67.55605303,0.545078403
-61.637903261079,-38.946459134438,1.19775E-4,56.021109199,0.524236551
-83.88917285071301,13.631934449788005,8.81491E-5,21.961241042,0.447799253
-71.357674636123,6.104052368192001,1.31466E-4,68.892265529,0.547395056
-36.521007914847004,-5.8076083002999965,7.32117E-5,9.139064953,0.402456207
-100.930213791987,19.677596312454,5.33513E-5,2.831510464,0.329223689
-59.868222151205,-0.8578910843579948,1.23701E-4,60.103940628,0.532272772
-69.08493696709701,-51.57677203029,6.14643E-6,0.04560333,0.053518426
-57.559551870811,-20.548962114021997,1.4058E-4,80.25351436,0.563942121
-72.615316034003,18.976910390778002,1.26298E-4,63.104556441,0.537442103
-64.530478476203,-33.718264180394,1.75118E-4,97.328408904,0.617006591
-41.497674589315,-4.334371234212,1.03149E-4,37.923148668,0.486897816
-65.069467646723,-29.79262638844,1.18435E-4,54.460684544,0.521427858
-65.518625288823,-27.313276204047998,1.47308E-4,87.011237508,0.575402245
-70.09105008540101,6.481344787556004,1.29635E-4,66.932555739,0.5439177
-44.264485664651005,-22.579154656313996,1.29866E-4,67.140150422,0.544360266
-67.755430346481,-5.690827313353999,7.40715E-5,9.79611445,0.405267115
-69.111886425623,-18.905045143936,5.89169E-5,3.919034895,0.351496181
-48.36978651344501,-5.726759924721996,1.10325E-4,45.680926293,0.503708684
-47.579269063349,-5.834557758825994,1.23859E-4,60.240061013,0.532589869
-77.223673441949,1.9807852137140003,1.04976E-4,39.984266915,0.491285154
-61.979263069075,-17.404858619322,9.91279E-5,33.949224306,0.476969935
-69.354431552357,-40.680207632944,8.0666E-5,14.705314934,0.425978046
-55.978516970619,-28.382271392245997,1.40944E-4,80.929464532,0.564578991
-67.85424502774299,-20.76455778223,8.45911E-5,18.374181855,0.437634555
-75.822301598597,-4.4242027626319995,9.12074E-5,25.185597184,0.456246963
-109.26657962936301,28.768546988558,8.26545E-5,16.552845716,0.431943156
-59.814323234153,-14.7907611423,1.40909E-4,80.788540738,0.564517088
-62.024178833285,7.325761154704004,9.71453E-5,31.496683154,0.471932233
-62.895544658959004,-23.45950363483,1.3634E-4,74.945871019,0.556397972
-44.417199262965,-18.896061991094,1.42912E-4,82.947896924,0.567984591
-49.923871955111,-5.753709383247994,1.01347E-4,36.256255012,0.482495411
-72.139208933377,-4.50505113821,1.03365E-4,38.139992901,0.487420698
-39.925622841964994,-11.278348381077997,6.2072E-5,4.682592978,0.363477568
-52.672716724763006,-23.594250927459996,1.35206E-4,73.860372609,0.554335577
-43.878210092445,-4.50505113821,1.12249E-4,47.830022967,0.508029099
-43.896176398129,-4.684714195049999,1.2029E-4,56.669311792,0.525305407
-65.78811987408301,-5.385400116725997,1.012E-4,36.073931653,0.482133768
-85.039016414489,13.748715436734003,6.11499E-5,4.411240093,0.360022188
-70.81868546560301,7.164064403548004,8.97599E-5,23.44584379,0.452280984
-60.820436352457,-1.2262003508799992,9.24236E-5,26.582453581,0.459535031
-66.381007961655,-36.565923631307996,5.12667E-5,2.470718535,0.320482518
-106.921976737601,28.786513294242,1.01206E-4,36.084052225,0.482147247
-65.75218726271501,-40.734106549996,5.211E-5,2.615442344,0.324045887
-60.595857531407,-26.396994614163997,1.55083E-4,91.25801273,0.58791717
-58.655496517535,-18.536735877413996,1.23954E-4,60.339196874,0.532781912
-64.144202903997,5.349467529464,8.03641E-5,14.399207919,0.425061444
-114.872067002771,31.45450968831601,6.5132E-5,5.568375544,0.374682562
-66.43490687870701,-44.911272621525995,1.69631E-4,96.206406199,0.609457164
-36.341344858007005,-7.038300239653999,9.45062E-5,28.453318348,0.465074213
-40.940719113111,-9.508667271203997,8.76345E-5,21.32843607,0.446351761
-48.127241386711006,-3.094696142015998,9.02281E-5,23.805834681,0.453570104
-46.294678206943004,-14.188889901886,1.00971E-4,35.720025346,0.481567152
-79.18200076150501,-2.7623194868619976,8.14996E-5,15.273096465,0.428493805
-73.46871555399301,0.624329134572001,1.15939E-4,51.496917681,0.516110463
-93.770640976913,17.755201604266006,1.33016E-4,70.611531151,0.550297436
-48.046393011133006,-2.780285792545996,7.49552E-5,10.206377018,0.408128838
-43.98600792654899,-20.692692559494,1.38821E-4,78.10616931,0.560843629
-73.819058514831,-6.139984955453997,6.84163E-5,6.731810002,0.386277869
-75.705520611651,6.562193163134005,7.58027E-5,10.794281946,0.410847592
-75.462975484917,20.566928443812003,7.84334E-5,12.800886399,0.419129856
-65.141332869459,-16.183149832809995,9.2363E-5,26.388381618,0.459372291
-43.509900825923,-6.238799636715996,1.26543E-4,63.508972876,0.53792268
-67.369154774275,-40.734106549996,1.1354E-4,48.959822788,0.51088898
-55.286814201785,-10.074605900249999,1.29934E-4,67.373977533,0.54448945
-40.204100580067006,-15.967554164602,1.043E-4,39.241028153,0.489670243
-57.370905661129,-5.654894701985995,8.5648E-5,19.369820286,0.440692863
-65.67133888713701,-54.72087552499,1.13393E-6,0.003672952,0.010323966
-99.843252298105,26.693438682055998,7.94928E-5,13.519533541,0.422399765
-47.273841866721,-3.238426587488,1.46562E-4,86.012297102,0.574162298
-69.543077762039,-24.591380892921997,1.39968E-5,0.170661155,0.114075866
-100.840382263567,22.192879108214,9.49936E-5,29.163740822,0.466354171
-50.732355710891,-7.595255715857995,1.29603E-4,66.738110159,0.543857395
-48.468601194707006,-8.718149821108,1.3401E-4,71.999077032,0.552139471
-79.819804613287,-1.8729873555039944,1.07944E-4,43.007871809,0.498253968
-64.26098389094301,-19.848276192346,1.57505E-4,92.179599805,0.59166724
-63.578264274951,9.760195574885998,1.32477E-4,70.000417425,0.54929274
-55.583258245571,-6.3376143179779945,1.33323E-4,71.370926481,0.550867793
-55.987500123461004,-31.894684153468,1.24386E-4,60.848325344,0.533648105
-54.325616847691,-16.039419387338,1.33016E-4,70.611531151,0.550297436
