x,y,raw,cumulative,Logistic
-66.363041655971,8.69120038668801,1.99615E-4,86.856048607,0.613582136
-89.270081403071,18.31215708047,8.11159E-5,19.530520709,0.392190027
-56.679202892295,0.3458513964700032,6.57073E-5,14.02377544,0.343263475
-47.210959796827,-15.635177509447999,1.44416E-4,44.048129053,0.534621054
-69.920370181403,-17.39587546648,1.41877E-4,41.907544101,0.530204372
-69.192734801201,0.696194357308002,1.89088E-5,0.793428851,0.130747538
-65.581507358717,-43.402102944069995,4.46122E-5,4.7508115,0.261925085
-59.670592788681,0.022457894158002034,6.57073E-5,11.526897372,0.343263475
-54.244768472113,-32.613336380828,3.34742E-5,2.413801656,0.210283146
-72.112259474851,-46.079082490985996,2.07005E-5,0.946366947,0.141384564
-56.248011555879,-16.272981361229995,1.59723E-4,62.995287135,0.559576962
-106.580616929605,24.29493687324201,1.4857E-4,45.089450896,0.541668884
-67.081693883331,-30.277716641907997,1.34085E-4,39.018509658,0.516114136
-116.731579641065,32.02044831736201,2.27976E-4,93.587996673,0.644567477
-70.09105008540101,-18.958944060987996,6.91948E-6,0.128949742,0.052170673
-74.322115073983,-5.385400116725997,8.86345E-6,0.206217253,0.065862203
-72.58836657547701,-4.693697347891998,4.96163E-5,6.840260289,0.28299038
-64.63827631030699,-17.782151038685996,4.02628E-6,0.052115794,0.031033858
-72.040394252115,1.010604706778004,3.39062E-5,2.586029452,0.212420581
-62.760797366329,-38.883577064544,1.40291E-4,41.723646059,0.527402982
-52.933228157181006,-17.279094479533995,1.77387E-4,78.173073987,0.585243835
-53.867476052749,-21.851519276112,1.32346E-4,38.632679563,0.512852906
-52.304407458241,-25.363932037334,3.49877E-5,2.724618501,0.217720787
-42.29717519225299,-6.1938838725059995,2.4492E-4,95.898437045,0.660816773
-68.662728783523,-16.820953684592,1.5831E-4,59.958134006,0.557386447
-70.432409893397,4.801495206102004,1.49355E-4,47.305548971,0.542975886
-72.130225780535,-2.7982520982299945,4.78908E-5,5.697592293,0.275863742
-102.816675888807,26.783270210476005,1.49991E-4,47.485246987,0.544030023
-66.363041655971,-13.829563788205995,1.21486E-4,34.299582606,0.491452262
-54.361549459059,-7.712036702803999,8.70169E-5,22.142977494,0.409050277
-87.473450834671,14.961441070404007,1.59047E-4,61.911794397,0.558532002
-49.501663771537,-28.597867060453996,1.08814E-5,0.279285374,0.079662838
-58.098541041331,-22.8755987001,1.32346E-4,38.632679563,0.512852906
-44.381266651597,-19.309287021825995,1.43735E-4,43.716694659,0.533444534
-111.826778189333,25.12138693470601,1.45541E-4,44.294873871,0.536551138
-65.410827454719,5.529130586304007,5.70977E-5,8.845061618,0.312333924
-104.253980343527,27.681585494676,6.52921E-5,11.126240719,0.341835929
-74.39398029671901,5.969305075562005,5.70977E-5,9.318972808,0.312333924
-64.88082143704099,-11.323264145288,6.57073E-5,14.02377544,0.343263475
-67.458986302695,-40.087319545372,2.02971E-4,88.00414059,0.61752773
-76.118745642383,-10.954954878765996,2.36898E-6,0.025704344,0.018495909
-41.300045226791,-16.111284610073994,1.268E-4,36.314496848,0.50215357
-106.535701165395,27.99599584414601,1.72036E-4,74.609467395,0.577790544
-108.98810189126101,28.310406193616004,1.10839E-4,28.484837676,0.468563334
-69.830538652983,-26.42394407269,3.01431E-5,1.923932485,0.193404406
-64.764040450095,-2.4479091373919957,1.6966E-5,0.621241742,0.118910711
-70.064100626875,-31.032301480635997,1.09905E-4,28.352371644,0.466456105
-42.261242580884996,-15.069238880401997,1.5797E-4,58.533873434,0.556856368
-72.381754060111,-14.045159456413998,1.56771E-4,55.348747248,0.554975026
-42.665484458775,-7.307794824913998,2.39069E-4,95.221528467,0.655376454
-51.091681824571,1.4507791960360024,6.57073E-5,14.02377544,0.343263475
-74.735340104715,-4.397253304105995,2.63722E-5,1.488451296,0.173405313
-39.638161951021004,-13.658883884207995,1.06845E-4,28.136548058,0.459434323
-67.44101999701101,-47.471471181496,3.75995E-6,0.0466707,0.029040614
-101.963276368817,29.100923643712008,1.53561E-4,49.42917862,0.549859843
-50.867103003520995,0.9297563312000037,9.33471E-5,24.203199441,0.426127186
-65.931850319555,1.082469929514005,3.61628E-5,2.889386399,0.223399526
-69.075953814255,-11.466994590759995,7.56151E-5,17.986563008,0.375583045
-65.123366563775,-32.775033131984,8.8303E-5,22.578771482,0.412601574
-47.408589159350996,-9.508667271203997,1.72644E-4,75.006037202,0.57865027
-42.431922484883,-4.136741871687995,1.56771E-4,55.348747248,0.554975026
-71.17801157928301,18.914028320884,6.57073E-5,14.02377544,0.343263475
-48.297921290709,-5.295568588305997,1.77623E-4,78.315084767,0.585566543
-55.843769677989,-31.346711830106,6.05619E-5,9.849787496,0.325122427
-62.805713130539004,-4.765562570627999,6.57073E-5,11.526897372,0.343263475
-39.135105391869004,-16.22806559702,8.11159E-5,19.530520709,0.392190027
-37.958312369567,-4.855394099047999,2.29685E-4,93.840203768,0.646276681
-71.995478487905,-47.282824971814,1.74957E-7,0.0005687,0.001389789
-40.356814178381,-20.513029502654,1.00138E-4,26.245101444,0.443382121
-60.218565112043,-10.442915166771996,7.04873E-5,16.076804912,0.35926362
-65.50964213598101,-40.105285851055996,1.64506E-4,67.91596978,0.566834948
-41.71327025752301,-5.232686518411995,2.59247E-4,97.856783293,0.673440341
-62.724864754961004,-18.294190750679995,1.54608E-4,52.261677323,0.55154054
-66.40795742018099,-5.142854989991996,6.12514E-5,10.40708339,0.327611566
-63.174022397061,-15.671110120815996,1.5831E-4,59.958134006,0.557386447
-72.80396224368499,-10.389016249719994,6.12514E-5,10.658214295,0.327611566
-42.000731148467,-3.8852135921119952,1.6194E-4,65.566656317,0.562970984
-61.539088579817,-17.997746706894,1.06845E-4,28.136548058,0.459434323
-72.130225780535,-14.215839360411998,7.2119E-5,16.389207311,0.364548124
-39.458498894181005,-3.3192749630660003,1.72191E-4,74.695535446,0.578009353
-61.934347304865,8.646284622478007,5.32257E-5,8.066484231,0.297453555
-78.25673601877901,-8.080345969325997,1.00138E-4,26.245101444,0.443382121
-68.86035814604699,-2.6275721942319947,4.01913E-5,3.893997891,0.242256995
-51.693553064985,-24.13324009798,8.11984E-5,19.563000056,0.39243225
-58.808210115849,0.3728008549960009,7.56151E-5,17.797525225,0.375583045
-88.533462870027,17.108414599642003,8.11159E-5,19.530520709,0.392190027
-61.278577147399,-31.472475969894,8.25603E-5,19.727205847,0.396405225
-68.36628473973701,-46.384509687614,7.70239E-6,0.158876193,0.057732787
-64.63827631030699,-14.404485570093996,1.57539E-4,56.591874953,0.556181068
-42.620568694564994,-9.571549341097999,2.17133E-4,91.673133974,0.633326464
-59.517879190367,-12.050899525489996,1.16395E-4,32.081540504,0.480758781
-51.684569912143004,-8.358823707427995,8.70169E-5,22.142977494,0.409050277
-88.63227755128901,17.970797272474,1.43962E-4,43.889360952,0.533836749
-67.261356940171,-7.658137785751997,8.70169E-5,22.142977494,0.409050277
-51.307277492778994,-4.702680500733997,8.70169E-5,22.142977494,0.409050277
-65.437776913245,-33.906910390076,1.51502E-4,48.253828346,0.546515378
-63.650129497687004,-31.427560205684,9.0489E-5,22.874352701,0.418540651
-50.876086156363,-24.429684141765996,1.9404E-5,0.829995767,0.133713755
-46.25874559557499,-10.164437428669999,2.25001E-4,93.067314916,0.641552328
-54.604094585793,-0.5524638877299992,5.32257E-5,8.199548498,0.297453555
-63.272837078323,-8.538486764267994,8.70169E-5,22.142977494,0.409050277
-53.624930926015,-25.902921207853996,4.00407E-5,3.749349333,0.241568601
-68.222554294265,-30.178901960645998,7.30127E-5,16.614509102,0.367406115
-111.727963508071,28.82244590561001,3.77253E-5,3.27944741,0.230823881
-69.10290327278099,3.4809717383280017,4.96163E-5,6.840260289,0.28299038
-71.456489317385,-5.124888684307997,5.70977E-5,9.318972808,0.312333924
-63.156056091377,-2.5826564300219985,2.70123E-5,1.571420441,0.176869264
-74.241266698405,-1.7023074515059946,3.74657E-5,3.193243127,0.229600549
-63.066224562957004,-40.868853842625995,1.59967E-4,63.26693716,0.559953131
-50.507776889841,-0.5255144292039944,6.57073E-5,11.526897372,0.343263475
-65.150316022301,-23.764930831457995,2.44917E-5,1.3004682,0.163056553
-105.269076614673,28.382271416351998,8.12963E-5,19.57112969,0.392719802
-110.263709594825,28.040911608355998,1.57481E-4,55.898706447,0.556090343
-86.90751220562501,16.11128463418001,8.70169E-5,22.142977494,0.409050277
-47.02231358714501,-8.143228039219998,1.70272E-4,73.257462606,0.575274271
-42.018697454150995,-16.623324322068,1.32973E-4,38.844880831,0.514034047
-52.286441152557,-9.885959690568,1.11518E-4,30.346775161,0.470082899
-101.06496108461701,24.151206427770006,1.7529E-4,76.727191684,0.582354908
-45.378396617058996,-16.075351998705997,1.7021E-4,73.087234263,0.575184614
-49.63641106416701,-21.285580647066,1.21486E-4,34.299582606,0.491452262
-67.791362957849,8.987644430474006,1.99113E-4,86.796218832,0.61298459
-50.256248610265004,-15.105171491769994,1.67722E-4,70.7217977,0.571582374
-112.86882391900501,27.942096927094,3.35383E-5,2.437274797,0.210600731
-39.692060868073,-10.595628765085998,2.12845E-4,90.663038871,0.628682206
-56.876832254819,-33.29605599682,3.61091E-5,2.831525937,0.223141843
-58.475833460695,-5.583029479249994,7.56151E-5,17.797525225,0.375583045
-77.241639747633,6.6610078443960035,3.57726E-5,2.806332086,0.221523098
-77.33147127605301,-1.8999368140299993,6.07979E-6,0.106296753,0.046131702
-71.079196898021,-40.311898366422,1.56007E-4,54.03370279,0.553768338
-56.041399040513,-10.784274974767996,1.11518E-4,30.346775161,0.470082899
-69.16578534267501,-21.5281257738,5.20545E-5,7.556245523,0.292824881
-72.516501352741,-12.086832136858,6.17018E-6,0.109365904,0.046785492
-77.160791372055,18.375039150364003,8.11159E-5,19.530520709,0.392190027
-66.893047673649,-30.475346004431998,1.49856E-4,47.440266779,0.543807841
-68.105773307319,5.834557782932002,1.54462E-4,51.813587816,0.551306611
-53.472217327701,-26.343095697112,4.65923E-5,5.417135504,0.270406711
-59.122620465319,-5.663877854827994,6.57073E-5,14.02377544,0.343263475
-52.016946567297,-23.989509652507998,1.16395E-4,32.081540504,0.480758781
-66.452873184391,-44.605845424898,7.10416E-5,16.260182875,0.361068683
-39.539347269759006,-17.341976549427997,1.268E-4,36.314496848,0.50215357
-65.365911690509,5.654894726092003,9.6143E-6,0.232202327,0.071045227
-43.932109009497,-19.587764759928,1.56771E-4,55.348747248,0.554975026
-63.955556694315,-4.9182761689420005,4.49024E-5,4.997356421,0.263180219
-56.930731171871,-4.711663653575997,8.70169E-5,22.142977494,0.409050277
-56.274961014405,-5.124888684307997,8.70169E-5,22.142977494,0.409050277
-54.675959808529,4.523017468000006,4.31151E-5,4.49314978,0.255379841
-38.93747602934501,-8.583402528477997,2.51204E-4,97.039051516,0.666472008
-72.058360557799,-12.787518058533998,1.87002E-5,0.776442118,0.129491955
-35.236417058441006,-7.415592659017996,1.16395E-4,32.081540504,0.480758781
-68.384251045421,-33.556567429238,5.63213E-5,8.611303596,0.309400939
-40.581392999431,-16.174166679967996,1.4865E-4,46.78406281,0.541802386
-42.404973026357,-16.012469928811996,1.49355E-4,47.305548971,0.542975886
-43.231423087821,-16.192132985651995,1.67663E-4,70.654709088,0.5714964
-50.615574723945,-16.767054767539996,1.70803E-4,73.734995912,0.576035258
-68.051874390267,-17.755201580159998,1.05295E-4,26.931064119,0.455808544
-56.364792542825,-3.9660619676899955,5.32257E-5,8.199548498,0.297453555
-90.779251080527,18.680466346992006,1.16395E-4,32.081540504,0.480758781
-51.181513352991004,-0.9207731542519966,6.57073E-5,14.02377544,0.343263475
-39.090189627659,-16.63230747491,7.56151E-5,17.797525225,0.375583045
-41.156314781319,-5.969305051455997,2.5436E-4,97.317734923,0.669241251
-70.881567535497,-6.220833331031997,4.96163E-5,6.205172191,0.28299038
-76.010947808279,-3.552836936957995,3.63728E-5,2.972882941,0.224405857
-42.683450764458996,-13.335490381895994,2.02017E-4,87.578771644,0.616414699
-73.666344916517,-42.018697406402,3.98187E-6,0.051312764,0.030702015
-69.075953814255,4.612848996420006,9.33471E-5,24.203199441,0.426127186
-66.686435158283,-12.473107709063996,1.00138E-4,26.245101444,0.443382121
-68.869341298889,-16.263998208387996,6.13605E-6,0.108133028,0.04653876
-68.77950977046899,-3.696567382429997,3.90188E-5,3.638309325,0.236863993
-107.460965908121,25.714275022278002,4.04873E-5,3.974535667,0.24360679
-100.768517040831,23.639166715776,1.5797E-4,58.533873434,0.556856368
-75.15754828828901,2.106549353502004,3.25566E-5,2.285157216,0.20570465
-58.664479670377,-32.71215106209,5.41921E-5,8.290952652,0.301227413
-116.26445569328101,32.047397775888,5.96094E-5,9.729263981,0.321653792
-57.640400246389,-4.828444640521994,8.71541E-5,22.50848721,0.409431294
-52.897295545812995,3.139611930332002,9.33471E-5,24.203199441,0.426127186
-74.016687877355,2.8701173450720034,8.70169E-5,22.47364161,0.409050277
-45.405346075585,-4.487084832525994,9.33471E-5,24.203199441,0.426127186
-71.375640941807,-44.83940739879,1.3438E-6,0.01113608,0.010576429
-69.740707124563,-45.171784053943995,1.56771E-4,55.348747248,0.554975026
-58.880075338585,-15.401615535555997,1.53976E-4,51.504914613,0.550526785
-53.032042838443004,-17.099431422693996,1.62085E-4,65.825905854,0.563192396
-75.40009341502301,1.0645036238300065,4.31151E-5,4.49314978,0.255379841
-73.666344916517,-2.1245156350799945,1.79223E-5,0.712041313,0.124777181
-68.72561085341701,-3.8941967449539945,3.74657E-5,3.193243127,0.229600549
-91.66858321188501,15.725009061974006,8.70169E-5,22.47364161,0.409050277
-108.68267469463301,25.911904384802,9.76201E-5,24.916652185,0.437107081
-70.351561517819,-6.607108903238,5.70977E-5,9.318972808,0.312333924
-41.443775672263,-11.080719018554,2.45406E-4,95.972058753,0.661260798
-98.864088638327,18.716398958360003,1.52989E-4,49.168539104,0.548935381
-46.824684224620995,-2.6275721942319947,7.56151E-5,17.797525225,0.375583045
-61.682819025289,3.5079211968540065,6.12514E-5,9.947697589,0.327611566
-99.861218603789,24.851892349446004,3.27964E-5,2.330941493,0.206906396
-53.867476052749,-6.068119732717996,7.56151E-5,17.797525225,0.375583045
-48.845893614071,-6.921519252707995,1.63088E-4,66.639010276,0.564708718
-39.323751601550995,-14.566182321249997,4.96163E-5,6.840260289,0.28299038
-37.113896002419,-10.802241280451994,1.48763E-4,46.888188486,0.54199053
-60.227548264885,-13.973294233677997,6.57073E-5,14.02377544,0.343263475
-113.704257133311,27.51988874352,2.48741E-4,96.5892547,0.664278275
-49.564545841431,-12.275478346539998,2.04336E-4,88.39147029,0.619110125
-66.51575525428501,-34.086573446916,9.07369E-5,22.974061291,0.419206683
-78.41843276993501,9.005610736158005,3.61628E-5,2.889386399,0.223399526
-56.760051267873,-12.913282198321994,1.21486E-4,34.299582606,0.491452262
-111.27880586597101,31.292812937160008,1.53474E-4,49.352413706,0.549719683
-59.796356928469,-25.1213869106,1.53733E-4,51.027952318,0.550136779
-83.34120052735099,22.300676942318006,1.00296E-4,26.415398995,0.443771102
-66.039648153659,-9.22120638026,6.57073E-5,14.02377544,0.343263475
-102.502265539337,24.303920026084,2.00597E-4,87.156209764,0.614744823
-69.596976679091,-16.650273780594,1.46949E-4,44.645893276,0.538943324
-69.138835884149,9.131374875946008,1.52989E-4,49.168539104,0.548935381
-66.749317228177,-12.760568600008,1.65015E-4,68.426975231,0.567594283
-75.912133127017,6.220833355138005,8.70169E-5,22.142977494,0.409050277
-65.40184430187699,-26.783270186369997,2.22064E-5,1.064620602,0.150125815
-101.792596464819,20.701675736442,1.56866E-4,55.380119074,0.555124552
-44.812457988012994,-12.58988869601,1.80018E-4,79.441748214,0.58881384
-70.126982696769,-21.725755136323997,2.39966E-4,95.365249635,0.656221863
-70.198847919505,-28.768546964452,1.97624E-4,86.498685698,0.611202405
-60.883318422351,4.8553941231540065,9.33471E-5,24.203199441,0.426127186
-85.488174056589,14.197873078834007,2.91385E-5,1.799824021,0.188171579
-61.359425522977,-11.898185927175994,1.5843E-4,60.164062173,0.557573417
-90.52772280095101,14.50330027546201,8.11159E-5,19.530520709,0.392190027
-66.416940573023,-35.973035543736,2.56379E-5,1.42317356,0.169394807
-69.857488111509,-24.94172385376,8.99649E-6,0.208008176,0.066784815
-55.502409869993,-21.599990996536,1.5797E-4,58.533873434,0.556856368
-63.506399052215,-16.623324322068,1.53733E-4,51.027952318,0.550136779
-68.44713311531501,-5.232686518411995,4.96163E-5,6.205172191,0.28299038
-63.641146344845,-34.526747936174,2.49568E-5,1.3499337,0.165640213
-64.88082143704099,-25.417830954385998,1.59257E-4,62.261975826,0.558856204
-66.830165603755,-8.897812877947999,5.32257E-5,7.917452252,0.297453555
-74.807205327451,3.9750451446380026,4.96163E-5,6.840260289,0.28299038
-72.049377404957,-43.249389345756,3.27339E-7,0.001308409,0.002597117
-54.882572323895,1.864004226768003,4.16258E-5,4.172677525,0.24875307
-64.216068126733,1.7651895455060043,1.12496E-5,0.299288014,0.082137106
-58.511766072063004,-37.122879107512,9.01008E-5,22.802034586,0.417494781
-56.733101809347,-16.461627570912,9.33471E-5,24.203199441,0.426127186
-45.25263247727101,-6.005237662823994,2.26737E-4,93.406076136,0.643318614
-73.95380580746101,-10.469864625297994,4.96163E-5,6.840260289,0.28299038
-58.538715530589,-19.731495205399995,1.53733E-4,51.027952318,0.550136779
-41.659371340471,-9.140358004682,2.61513E-4,98.013257711,0.675351281
-53.454251022017004,-29.262620370761997,2.20836E-5,1.04910178,0.149419526
-52.106778095717004,-28.588883907611997,1.52882E-5,0.497224468,0.108426524
-76.469088603221,-2.950965696543996,3.37187E-5,2.504690997,0.21149415
-68.438149962473,-40.141218462424,1.56562E-4,54.502332423,0.554644585
-62.626050073699,10.70342662329601,1.66145E-5,0.602752926,0.116735058
-37.976278675250995,-11.808354398755995,1.268E-4,36.314496848,0.50215357
-58.224305181119,-6.696940431658,8.70169E-5,22.142977494,0.409050277
-72.570400269793,9.35595369699601,1.00138E-4,26.375280672,0.443382121
-53.606964620331,-13.146844172213996,1.268E-4,36.314496848,0.50215357
-54.595111432951,-14.961441046297999,1.84376E-4,81.757168167,0.594591626
-59.347199286369,7.810851408171999,4.31151E-5,4.49314978,0.255379841
-58.224305181119,-19.192506034879997,1.268E-4,36.314496848,0.50215357
-66.704401463967,-37.976278627502,2.18754E-4,91.978573188,0.635051951
-49.313017561855006,-28.615833366138,3.71189E-5,3.00606826,0.227959637
-69.614942984775,-14.575165474091996,3.73254E-5,3.028399659,0.228937253
-61.637903261079,-38.946459134438,1.70775E-4,73.7008369,0.575993977
-83.88917285071301,13.631934449788005,5.70977E-5,8.845061618,0.312333924
-71.357674636123,6.104052368192001,1.32346E-4,38.632679563,0.512852906
-36.521007914847004,-5.8076083002999965,2.16953E-4,91.586308668,0.633134471
-100.930213791987,19.677596312454,5.6883E-6,0.090864797,0.043289834
-59.868222151205,-0.8578910843579948,7.29854E-5,16.563404899,0.367319176
-69.08493696709701,-51.57677203029,2.60297E-6,0.028426225,0.020285729
-57.559551870811,-20.548962114021997,1.5797E-4,58.533873434,0.556856368
-72.615316034003,18.976910390778002,1.66015E-4,69.354257446,0.569076692
-64.530478476203,-33.718264180394,9.95928E-5,25.133639969,0.44203565
-41.497674589315,-4.334371234212,1.80252E-4,79.603856571,0.589127297
-65.069467646723,-29.79262638844,1.55069E-4,52.509410287,0.55227662
-65.518625288823,-27.313276204047998,9.52566E-5,24.579122761,0.431086351
-70.09105008540101,6.481344787556004,1.32346E-4,38.632679563,0.512852906
-44.264485664651005,-22.579154656313996,8.70169E-5,22.47364161,0.409050277
-67.755430346481,-5.690827313353999,4.96163E-5,6.840260289,0.28299038
-69.111886425623,-18.905045143936,1.43221E-4,42.135729147,0.532551778
-48.36978651344501,-5.726759924721996,1.86032E-4,82.461012423,0.596746263
-47.579269063349,-5.834557758825994,1.80887E-4,79.874731901,0.589978344
-77.223673441949,1.9807852137140003,8.70169E-5,22.142977494,0.409050277
-61.979263069075,-17.404858619322,1.68918E-4,71.934072948,0.573322496
-69.354431552357,-40.680207632944,2.84521E-4,99.617277901,0.693558911
-55.978516970619,-28.382271392245997,5.68924E-5,8.656655329,0.31156052
-67.85424502774299,-20.76455778223,1.32347E-4,38.645914249,0.512854991
-75.822301598597,-4.4242027626319995,5.32257E-5,8.199548498,0.297453555
-109.26657962936301,28.768546988558,1.44279E-4,43.947043608,0.534384618
-59.814323234153,-14.7907611423,1.59724E-4,63.12306673,0.559579464
-62.024178833285,7.325761154704004,5.13747E-5,7.426942847,0.290110058
-62.895544658959004,-23.45950363483,1.64211E-4,67.735157891,0.566395077
-44.417199262965,-18.896061991094,1.4865E-4,46.78406281,0.541802386
-49.923871955111,-5.753709383247994,1.00138E-4,26.245101444,0.443382121
-72.139208933377,-4.50505113821,5.70977E-5,8.845061618,0.312333924
-39.925622841964994,-11.278348381077997,2.01441E-4,87.47787961,0.615738743
-52.672716724763006,-23.594250927459996,1.32346E-4,38.632679563,0.512852906
-43.878210092445,-4.50505113821,1.66336E-4,69.686598996,0.569549257
-43.896176398129,-4.684714195049999,1.61732E-4,65.501913811,0.562655187
-65.78811987408301,-5.385400116725997,6.57073E-5,14.02377544,0.343263475
-85.039016414489,13.748715436734003,1.12496E-5,0.299288014,0.082137106
-70.81868546560301,7.164064403548004,8.11159E-5,19.530520709,0.392190027
-60.820436352457,-1.2262003508799992,6.57073E-5,14.02377544,0.343263475
-66.381007961655,-36.565923631307996,2.96875E-5,1.890980253,0.19103976
-106.921976737601,28.786513294242,1.48348E-4,44.940942394,0.541297329
-65.75218726271501,-40.734106549996,3.89649E-5,3.579781057,0.236613986
-60.595857531407,-26.396994614163997,1.5797E-4,58.533873434,0.556856368
-58.655496517535,-18.536735877413996,1.11518E-4,30.346775161,0.470082899
-64.144202903997,5.349467529464,4.96163E-5,6.205172191,0.28299038
-114.872067002771,31.45450968831601,1.28115E-4,36.454716965,0.504732872
-66.43490687870701,-44.911272621525995,1.31337E-4,36.713886408,0.510940456
-36.341344858007005,-7.038300239653999,2.43585E-4,95.727381256,0.659591037
-40.940719113111,-9.508667271203997,2.25628E-4,93.225052795,0.642192857
-48.127241386711006,-3.094696142015998,7.04873E-5,16.076804912,0.35926362
-46.294678206943004,-14.188889901886,1.90236E-4,84.229532131,0.602110993
-79.18200076150501,-2.7623194868619976,1.73357E-5,0.66077816,0.121188033
-73.46871555399301,0.624329134572001,1.11518E-4,30.346775161,0.470082899
-93.770640976913,17.755201604266006,1.38134E-4,41.098233266,0.523540476
-48.046393011133006,-2.780285792545996,6.57073E-5,14.02377544,0.343263475
-43.98600792654899,-20.692692559494,9.33471E-5,24.343220115,0.426127186
-73.819058514831,-6.139984955453997,3.74657E-5,3.271921173,0.229600549
-75.705520611651,6.562193163134005,1.20013E-5,0.339039191,0.087146749
-75.462975484917,20.566928443812003,6.57073E-5,14.02377544,0.343263475
-65.141332869459,-16.183149832809995,5.32257E-5,7.917452252,0.297453555
-43.509900825923,-6.238799636715996,1.62615E-4,66.345733982,0.563994345
-67.369154774275,-40.734106549996,1.97299E-4,86.380177419,0.610811568
-55.286814201785,-10.074605900249999,1.268E-4,36.314496848,0.50215357
-40.204100580067006,-15.967554164602,1.51616E-4,48.29929369,0.546703206
-57.370905661129,-5.654894701985995,7.56151E-5,17.797525225,0.375583045
-65.67133888713701,-54.72087552499,5.38125E-8,0.00009587,0.000427878
-99.843252298105,26.693438682055998,2.21964E-4,92.441669903,0.638421848
-47.273841866721,-3.238426587488,1.5797E-4,58.533873434,0.556856368
-69.543077762039,-24.591380892921997,2.61242E-6,0.028687468,0.020357945
-100.840382263567,22.192879108214,2.07665E-4,89.359618978,0.622913391
-50.732355710891,-7.595255715857995,1.62806E-4,66.394568634,0.564282792
-48.468601194707006,-8.718149821108,1.67492E-4,70.570883316,0.571247439
-79.819804613287,-1.8729873555039944,9.33471E-5,24.203199441,0.426127186
-64.26098389094301,-19.848276192346,1.43735E-4,43.716694659,0.533444534
-63.578264274951,9.760195574885998,1.268E-4,36.314496848,0.50215357
-55.583258245571,-6.3376143179779945,1.32346E-4,38.632679563,0.512852906
-55.987500123461004,-31.894684153468,3.1723E-5,2.184980223,0.20149873
-54.325616847691,-16.039419387338,1.38134E-4,41.098233266,0.523540476
