X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.85,-10.66,train,1.7824342146945468E-4,78.59406472113699,0.5864127130404989
-36.98,-10.79,train,1.648833328133349E-4,68.20523469138412,0.5673980936875818
-68.61,-10.88,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-38.51,-10.76,train,1.6655170818857565E-4,69.86832557082052,0.5698675824894486
-37.19,-10.8,train,1.639012138257334E-4,67.4700703923417,0.5659310808562953
-36.97,-10.85,train,1.8241971687155966E-4,80.59541924481852,0.5920183084802417
-48.9,-10.83,train,1.8976287760237044E-4,84.03668750293251,0.6015147018851034
-37.17,-10.87,train,1.5941887629397828E-4,62.715945111396046,0.5591073994256676
-37.67,-10.88,train,1.6287123403325044E-4,66.4673468923703,0.5643818503282855
-52.64,-10.68,train,1.694715945810398E-4,72.35559778849162,0.5741223483503215
-56.09,-10.67,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-37.82,-10.74,train,1.6719984365263572E-4,70.4364400875953,0.5708193497901437
-40.63,-10.83,train,1.8309596780752724E-4,80.8909258146774,0.5929117370184129
-62.53,-10.89,train,1.592880589224938E-4,62.40721199206674,0.5589050262139925
-42.22,-10.74,train,2.032409770733165E-4,88.06412578751807,0.6178417216359163
-37.28,-10.67,train,1.6093348575234794E-4,64.61465482986229,0.5614370356709177
-40.15,-10.74,train,2.295683768569063E-4,93.7558477529723,0.6461608456066213
-51.61,-10.76,train,1.6616406122367972E-4,69.54282261151789,0.5692963145688654
-47.28,-10.75,train,1.816803100853036E-4,80.25004420235942,0.5910369427880223
-37.33,-10.79,train,1.4946788561482282E-4,47.33703657867402,0.5431639539908169
-62.31,-10.93,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-39.46,-10.89,train,2.0538697731348942E-4,88.7271243893827,0.6203186587420086
-37.5,-10.78,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-41.87,-10.95,train,1.4462298876531248E-4,44.081708654929066,0.5349766225609979
-41.16,-10.83,train,2.0969736355283574E-4,89.90281583377686,0.6251979870795372
-49.31,-10.96,train,1.6891824155466714E-4,71.88317512955344,0.5733224964670757
-41.68,-11.04,train,2.6151303968440474E-4,98.01326051594437,0.6753512812436161
-39.49,-10.76,train,2.2316405184617653E-4,92.73950083422629,0.6396654159335039
-44.56,-10.99,train,1.8193526112598546E-4,80.36951805727338,0.5913758552813306
-38.11,-10.82,train,1.8833673589026988E-4,83.40842645273534,0.5997051222321254
-38.4,-10.96,train,1.8082133705854848E-4,79.8729479265362,0.58989094005077
-37.79,-11.02,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-37.1,-11.01,train,1.8719204539316428E-4,82.94863350269316,0.5982407324157059
-39.73,-11.05,train,2.3004704823464391E-4,93.86780027731781,0.6466369335563432
-62.87,-11.05,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-39.12,-10.81,train,1.8976287760237044E-4,84.03668750293251,0.6015147018851034
-58.66,-10.95,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-50.09,-11.05,train,1.6181160069425363E-4,65.53104154880178,0.5627764334347801
-63.1,-10.82,train,5.946467023904475E-5,9.651754037158266,0.3211236946311288
-40.38,-10.91,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-37.33,-11.06,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-42.8,-10.96,train,1.780238968265681E-4,78.4846224900116,0.5861137936424174
-45.78,-10.86,train,1.855383636798907E-4,82.27232705800043,0.5961061755627589
-54.95,-10.91,train,1.5686553651934285E-4,55.42332755633657,0.5551235443724593
-51.04,-10.98,train,1.5848709997133537E-4,60.18882859914098,0.5576618880070418
-47.79,-11.11,train,1.6655688557573486E-4,69.8733333592237,0.5698752020510582
-37.99,-11.08,train,1.5356122193017362E-4,49.43247512338359,0.5498598428553814
-37.21,-10.97,train,1.6338541230888652E-4,67.01752580534128,0.5651566246771981
-38.21,-11.16,train,1.6215750749111335E-4,65.82134861215698,0.5633018052146251
-44.16,-11.04,train,1.9065945641527735E-4,84.41602991561307,0.6026439860836025
-38.51,-11.11,train,1.8017900834020362E-4,79.55998475852118,0.5890297683406513
-54.0,-10.92,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-55.62,-11.13,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-38.82,-11.0,train,2.0367572967287478E-4,88.16072184375216,0.6183461248227825
-42.08,-11.14,train,1.7297635616708975E-4,75.30004262797918,0.5791195260671035
-40.67,-11.09,train,1.560073472539195E-4,54.003916384442086,0.5537683375837913
-61.59,-11.16,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-61.91,-11.19,train,1.584054712329594E-4,60.08717057015078,0.5575348015572151
-37.65,-11.21,train,1.592880589224938E-4,62.40721199206674,0.5589050262139925
-40.23,-11.14,train,1.7943630807098885E-4,79.20617551214269,0.5880295087086954
-37.47,-11.06,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-40.13,-10.99,train,1.6436041940971364E-4,67.80481899087256,0.5666182428999275
-37.41,-11.25,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-56.78,-11.07,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-43.32,-11.08,train,2.466715773631524E-4,96.27102571231869,0.6624123122478406
-39.97,-11.3,train,2.3551817837274416E-4,94.7203173653603,0.6519889072914704
-48.63,-11.07,train,1.784021298047486E-4,78.6769730440837,0.5866285521195272
-40.18,-11.04,train,1.633950112114788E-4,67.02971429097497,0.5651710622958825
-62.42,-11.11,train,1.5778733333128803E-4,57.09223297505386,0.5565700573206511
-41.02,-11.12,train,2.590526680267346E-4,97.83520625533815,0.6732753209870231
-46.74,-11.31,train,1.9605469644094368E-4,85.8806228890764,0.6093066705055532
-37.8,-11.27,train,1.5871222582783368E-4,60.621943447901,0.5580120047646798
-47.56,-11.2,train,1.6303688620300475E-4,66.62851590117106,0.5646317596900496
-37.62,-11.1,train,1.592880589224938E-4,62.40721199206674,0.5589050262139925
-48.39,-11.12,train,1.602492417839753E-4,63.706691618388525,0.5603876490979967
-49.39,-11.38,train,1.7065150198181583E-4,73.59663002268294,0.5758178874633981
-41.86,-11.31,train,2.3964717093697487E-4,95.34001560072645,0.655921844166423
-38.58,-11.32,train,1.805108457070766E-4,79.70693007602891,0.5894751146201036
-39.05,-11.24,train,2.3259093213842986E-4,94.33357449611431,0.6491457441646291
-49.08,-11.16,train,1.765224684202638E-4,77.62896688120578,0.5840577072985471
-41.56,-11.22,train,2.4170895518793806E-4,95.5883577601251,0.6578526393203431
-37.87,-11.37,train,1.5267776443533235E-4,48.85171733929634,0.5484313440118991
-41.18,-11.4,train,1.571693090073143E-4,55.69383782539084,0.5556012752918447
-57.57,-11.23,train,1.6303688620300475E-4,66.62851590117106,0.5646317596900496
-57.3,-11.4,train,1.737042756389969E-4,75.81804356869452,0.5801427400539082
-51.81,-11.23,train,1.6535440884091128E-4,68.66566036800234,0.56809823724316
-42.6,-11.39,train,1.6048145654804454E-4,64.05022948795886,0.5607443463470991
-39.45,-11.4,train,2.2364494783600906E-4,92.83940891103569,0.6401614225953265
-37.59,-11.26,train,1.3823904182078508E-4,41.112096000013466,0.5237295266331937
-37.53,-11.37,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-39.55,-11.2,train,2.7260015850563316E-4,98.91080642106992,0.6843879559498156
-48.94,-11.36,train,1.687909275788027E-4,71.72988522412766,0.5731380433651337
-61.4,-11.3,train,1.6418542356539176E-4,67.67872764074883,0.5663566332526578
-38.36,-11.42,train,1.817792719991697E-4,80.28729924115945,0.5911685619541721
-64.47,-11.32,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-37.67,-11.4,train,1.6018774215296216E-4,63.64435335212731,0.5602930845442038
-37.73,-11.48,train,1.5397561649804843E-4,51.47377904479383,0.5505267852343174
-40.28,-11.45,train,1.6634149853225364E-4,69.68429167737695,0.5695579887461477
-62.64,-11.33,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-55.07,-11.48,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-61.85,-11.44,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-41.98,-11.29,train,1.9488619880065385E-4,85.5804416634146,0.6078826949591192
-59.39,-11.49,train,5.110301919969409E-5,7.380277199809548,0.2890194004473916
-51.99,-11.48,train,1.882771778698367E-4,83.37095194671858,0.5996291936349479
-40.1,-11.37,train,1.603031269071224E-4,63.76605546029658,0.5604704718216165
-60.82,-11.37,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-47.89,-11.51,train,1.9799373815696276E-4,86.57665956071263,0.6116469758605929
-47.07,-11.55,train,1.4876287184894906E-4,46.90666563856139,0.5419905296162297
-39.76,-11.49,train,2.4599443261598625E-4,96.133428489845,0.6617973225503078
-47.13,-11.47,train,1.9621610685169715E-4,85.91467485989776,0.6095025587696499
-39.31,-11.49,train,1.9326386104849988E-4,85.18337976600522,0.6058883547872819
-40.63,-11.42,train,1.695438108452583E-4,72.4320784929213,0.5742265131946941
-41.8,-11.52,train,2.6359580403262546E-4,98.16047295786773,0.6770881241208923
-39.39,-11.49,train,2.0895323557454596E-4,89.66019493020971,0.6243646154142378
-41.54,-11.4,train,2.7644313070821245E-4,99.17197738265642,0.6874039259445225
-38.77,-11.57,train,1.7232937462597492E-4,74.7520163629822,0.5782058886732465
-41.9,-11.56,train,2.4425166818148526E-4,95.83581907204261,0.6602041733250501
-48.11,-11.41,train,2.2255521360842664E-4,92.58055851998692,0.6390354819081735
-39.94,-11.43,train,1.5770830933935188E-4,56.957947391067236,0.5564464190972355
-37.51,-11.47,train,1.2206193823375379E-4,34.37527759127441,0.4926339576846604
-38.14,-11.49,train,1.556209519656421E-4,53.50285951749368,0.5531554633787498
-37.99,-11.68,train,1.628311127036556E-4,66.43765907350341,0.5643212785507737
-39.58,-11.49,train,2.706948186450113E-4,98.77966842839751,0.6828709589510167
-48.87,-11.66,train,1.68616882730307E-4,71.56940987488169,0.5728856281701101
-42.12,-11.41,train,1.6184364818494393E-4,65.55871406375043,0.5628251610814604
-37.59,-11.61,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-40.08,-11.6,train,1.7611828636917768E-4,77.30981213523364,0.5835007177471639
-55.45,-11.74,train,1.6981998405799357E-4,72.74374990323295,0.5746243962378681
-38.6,-11.55,train,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-39.09,-11.52,train,1.9847901989319416E-4,86.68350995012347,0.6122283014402348
-38.96,-11.49,train,1.7642634511730754E-4,77.54378796184963,0.5839253781006228
-40.59,-11.69,train,1.5880871572833752E-4,60.7618803458925,0.5581618966714752
-44.25,-11.74,train,1.8229615392143677E-4,80.54831860721671,0.591854639455989
-47.75,-11.73,train,1.7985095585335958E-4,79.4043265292536,0.5885885508104997
-39.0,-11.68,train,1.7541618295324933E-4,76.76244942637427,0.5825296183188634
-37.92,-11.54,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-62.22,-11.63,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-61.79,-11.74,train,1.8956059371464794E-4,83.9484064666341,0.6012590275444567
-43.9,-11.8,train,1.7004593138707707E-4,72.98310362435691,0.5749493661438335
-38.18,-11.73,train,1.636834312466656E-4,67.33472388728997,0.5656044254089752
-42.13,-11.53,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-39.65,-11.62,train,2.7573605864579444E-4,99.124259961127,0.6868533494654484
-40.31,-11.52,train,1.6096402529948762E-4,64.64611709692471,0.561483755679999
-39.82,-11.68,train,1.9043866453659252E-4,84.3245054419908,0.6023664825252458
-62.72,-11.62,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-39.89,-11.88,train,1.8819548559714477E-4,83.31955034635892,0.599524999930886
-38.73,-11.83,train,1.6384718123793813E-4,67.43649047080577,0.5658500823767121
-41.51,-11.72,train,2.505094777419201E-4,96.92851436038288,0.6658561011198415
-51.76,-11.79,train,1.5839188777770033E-4,60.070254134640635,0.5575136466102204
-45.37,-11.68,train,1.8854138626100479E-4,83.53386865733243,0.5999658050285596
-44.64,-11.96,train,1.6831882157410704E-4,71.27019633974022,0.5724526595093123
-40.14,-11.73,train,1.5582800732865556E-4,53.769004401456165,0.5534840898628888
-63.26,-11.89,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-40.59,-11.87,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-43.02,-11.79,train,2.3303536848804485E-4,94.38361873557072,0.6495804018811107
-54.26,-11.53,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-41.72,-11.78,train,2.4267943602750743E-4,95.66764153631891,0.6587539830394346
-39.15,-11.71,train,2.0798574682502892E-4,89.3944140619663,0.6232755375594012
-39.18,-11.88,train,1.9284757572951143E-4,85.0995837818028,0.6053733402711012
-54.24,-11.82,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-48.12,-11.77,train,1.9039227991233848E-4,84.3052777043389,0.602308134465103
-46.77,-11.8,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-56.05,-11.94,train,1.6565852089946243E-4,68.93620683663121,0.5685490256699702
-40.15,-11.96,train,1.5002875244570377E-4,47.50017785502502,0.5440931747447382
-41.85,-11.85,train,2.1584023612965751E-4,91.42896441126851,0.6319388590031763
-56.71,-11.77,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-61.46,-11.92,train,1.5953929395810286E-4,62.8235546988186,0.559293520320025
-62.06,-11.69,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-38.91,-11.78,train,2.3499329064767289E-4,94.6388721442626,0.6514824920246279
-46.34,-11.81,train,1.8088668018413507E-4,79.91178008652723,0.5899783435358974
-41.74,-11.98,train,1.7991410962452835E-4,79.43527416969144,0.5886735637379794
-38.99,-11.93,train,1.9680082415035618E-4,86.10804585191299,0.6102105321381773
-37.69,-11.86,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-39.44,-11.82,train,2.608631150969749E-4,97.96622627205043,0.6748054698733836
-41.33,-11.97,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-49.55,-12.12,train,1.9787906230071678E-4,86.55140998097147,0.6115093494001345
-37.92,-11.95,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-41.06,-12.02,train,1.6425158761619485E-4,67.72916480414426,0.5664555821773385
-40.78,-11.89,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-60.94,-11.86,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-38.41,-11.75,train,1.681979497401629E-4,71.1897603153648,0.572276828776914
-46.58,-12.07,train,1.564524572639182E-4,54.430990029158714,0.5544722606216574
-49.2,-11.95,train,2.0174876948970448E-4,87.56265156145747,0.6161002635961877
-38.75,-12.06,train,1.592880589224938E-4,62.40721199206674,0.5589050262139925
-39.09,-11.94,train,1.9173681443609826E-4,84.82420257737786,0.6039925325062049
-43.16,-11.97,train,2.0821174819430035E-4,89.44275670111305,0.6235305065520143
-61.31,-11.91,train,1.7890251779430108E-4,78.95789797146718,0.5873075939315184
-42.15,-12.02,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-57.91,-12.1,train,1.7163978388970948E-4,74.25506762006692,0.5772277033592007
-40.25,-12.1,train,1.5524718455987288E-4,52.993736667683166,0.5525610146725083
-54.85,-11.95,train,1.6537176118550846E-4,68.67981499690819,0.5681239841411692
-42.51,-11.84,train,1.796182311014112E-4,79.29028295258358,0.5882749704138066
-38.86,-11.96,train,1.940363068694455E-4,85.3579656536363,0.6068404465653472
-48.81,-12.09,train,1.6944250970835103E-4,72.32479542595522,0.5740803818891979
-41.52,-12.02,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-45.49,-12.02,train,2.4801884146245914E-4,96.51465741595791,0.6636292831744721
-38.21,-12.14,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-44.25,-12.18,train,1.7928870098279134E-4,79.14101926166677,0.5878301329987836
-60.29,-12.12,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-48.56,-11.93,train,1.615086203514457E-4,65.27804290924178,0.5623152197909045
-38.44,-12.1,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-39.33,-12.3,train,1.7502989842805235E-4,76.57299264692227,0.5819934035137709
-39.24,-12.18,train,1.57357756712514E-4,56.06610022704299,0.555897124171408
-37.93,-12.04,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-38.52,-12.06,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-39.6,-11.89,train,2.0208110283688913E-4,87.64837635069439,0.616489480508173
-38.78,-12.22,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-38.02,-12.1,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-64.07,-12.09,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-39.37,-12.13,train,1.875856798637861E-4,83.0848748605651,0.5987455118070468
-42.75,-12.2,train,2.1500629638824547E-4,91.23366182560417,0.6310379955471705
-61.71,-12.14,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-43.56,-12.2,train,1.1623790489085527E-4,31.684854679486506,0.4804210382156855
-38.61,-12.26,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-42.47,-12.07,train,1.61900478779333E-4,65.60778640729114,0.5629115442995981
-38.65,-12.13,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-41.6,-12.26,train,2.2801853063127506E-4,93.58156459137416,0.6446105241867283
-38.65,-12.02,train,1.5809026983541424E-4,58.71134018860221,0.5570433834767042
-39.78,-12.21,train,1.9595538608699163E-4,85.85967186578586,0.6091860494095579
-47.31,-12.15,train,1.7166409885798788E-4,74.26711483278561,0.5772622713330129
-46.99,-12.15,train,1.7395101700682888E-4,75.95255418677601,0.5804884487029165
-38.41,-12.33,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-46.55,-12.35,train,1.7991410962452835E-4,79.43527416969144,0.5886735637379794
-38.03,-12.31,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-56.77,-12.14,train,1.804062957552153E-4,79.66063292144247,0.5893349062949594
-44.7,-12.28,train,1.808998283460979E-4,79.91959378573958,0.5899959261198262
-39.05,-12.2,train,1.8047250543309475E-4,79.68995210942231,0.5894237089228819
-51.37,-12.07,train,1.649868605321302E-4,68.31042602129517,0.5675521578027491
-38.73,-12.44,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-38.6,-12.39,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-44.13,-12.5,train,1.8578522448339706E-4,82.36787056617506,0.5964262602782444
-51.65,-12.2,train,1.8609126166848716E-4,82.48544727256508,0.596822370647136
-40.61,-12.27,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-61.41,-12.31,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-41.17,-12.24,train,1.765872527212975E-4,77.68637498708212,0.5841468458443597
-52.82,-12.23,train,1.6670612718790149E-4,70.01868827728612,0.5700947249724453
-38.14,-12.49,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-38.74,-12.33,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-39.15,-12.38,train,1.6505584007138582E-4,68.38839679371756,0.5676547483634296
-46.03,-12.2,train,2.2492504473915596E-4,93.09814434881105,0.6414751115955765
-38.95,-12.41,train,1.639012138257334E-4,67.4700703923417,0.5659310808562953
-50.96,-12.31,train,1.647037506872713E-4,68.03726542236336,0.5671305891699018
-38.26,-12.35,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-43.71,-12.49,train,2.1477291994427856E-4,91.17350792183292,0.6307851003579908
-40.95,-12.38,train,1.921632405799685E-4,84.94236638652019,0.6045237718946795
-41.91,-12.45,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-42.33,-12.55,train,2.01981924263831E-4,87.62279341613711,0.6163734087600025
-56.52,-12.57,train,1.618223940246107E-4,65.54036142343841,0.5627928457170869
-40.25,-12.52,train,1.742683078627344E-4,76.1623595589302,0.5809321681786241
-38.98,-12.51,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-63.17,-12.38,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-41.32,-12.42,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-39.0,-12.62,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-38.63,-12.64,train,7.923921225672628E-5,18.400377087675967,0.386624439503629
-49.28,-12.24,train,1.9278730774092132E-4,85.08745216151871,0.6052986671338193
-49.12,-12.41,train,2.179432784032676E-4,91.78984430683347,0.6341912549666581
-55.6,-12.69,train,1.6218289271556597E-4,65.84059338521266,0.5633403111955582
-55.33,-12.49,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-38.49,-12.52,train,1.6303688620300475E-4,66.62851590117106,0.5646317596900496
-39.62,-12.46,train,1.6594577786356937E-4,69.27098981176874,0.5689739662522212
-39.26,-12.46,train,1.752902144160486E-4,76.70060426746666,0.5823549082949738
-60.9,-12.58,train,1.5851191060556292E-4,60.219727032998335,0.5577005008127598
-39.08,-12.59,train,1.5449072584087354E-4,51.91863541807655,0.5513530716786099
-38.49,-12.69,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-48.38,-12.54,train,2.034586149297095E-4,88.1124819299222,0.6180943932367674
-39.13,-12.69,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-61.97,-12.57,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-41.57,-12.53,train,1.5953929395810286E-4,62.8235546988186,0.559293520320025
-49.87,-12.39,train,1.8791810266940176E-4,83.19937805890322,0.5991708092208865
-38.9,-12.67,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-38.76,-12.55,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-39.37,-12.72,train,1.5773954415535798E-4,57.031559183475615,0.5564952962566498
-57.24,-12.76,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-47.76,-12.75,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-39.75,-12.72,train,2.2063113068891845E-4,92.2645847139252,0.6370301719518688
-39.19,-12.58,train,1.5536489029709054E-4,53.1921164896994,0.552748387260201
-46.43,-12.63,train,1.7566234357668377E-4,77.00825985026678,0.5828706052494177
-40.86,-12.61,train,1.541047457436958E-4,51.58485381050844,0.5507342070678465
-62.14,-12.47,train,1.5697094114432378E-4,55.52131734760749,0.5552894263603219
-39.09,-12.85,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-61.08,-12.88,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-39.56,-12.72,train,1.541047457436958E-4,51.58485381050844,0.5507342070678465
-47.08,-12.82,train,1.8875214338644804E-4,83.61411573103801,0.6002339119460667
-44.47,-12.67,train,1.6253840550498869E-4,66.18748462838387,0.5638788638252048
-49.04,-12.67,train,1.9884797057122985E-4,86.76474631382355,0.6126691092117421
-39.0,-12.66,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-46.51,-12.83,train,2.0362612093289786E-4,88.14969946311227,0.61828863570436
-38.4,-12.77,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-42.72,-12.73,train,2.5486447415028305E-4,97.34040496937223,0.6696797605905176
-43.09,-12.75,train,2.5862664184687987E-4,97.80437522021872,0.6729131580632121
-42.14,-12.87,train,1.7589606422841898E-4,77.15902008249438,0.5831938449484686
-38.14,-12.61,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-39.21,-12.73,train,1.5524718455987288E-4,52.993736667683166,0.5525610146725083
-40.69,-12.74,train,1.9493890691180298E-4,85.59665998128332,0.6079471505750772
-42.35,-12.87,train,2.658298106373232E-4,98.34343005870846,0.6789305504865183
-41.14,-12.85,train,1.8320207649148498E-4,80.95109689644379,0.5930515674105172
-39.38,-12.95,train,1.2206193823375379E-4,34.37527759127441,0.4926339576846604
-40.14,-12.8,train,1.8267570551796527E-4,80.69299888703758,0.5923569686227669
-39.79,-12.94,train,1.57357756712514E-4,56.06610022704299,0.555897124171408
-50.21,-12.99,train,2.490889042619112E-4,96.70191302825069,0.6645896267225173
-46.37,-12.82,train,1.6856664782715643E-4,71.52248043729494,0.5728127175560999
-38.2,-12.67,train,1.4384423200172844E-4,43.759937706055595,0.5336331556601628
-38.76,-12.88,train,1.6103564878078812E-4,64.71990460550532,0.5615932876738305
-46.58,-12.89,train,1.8843218510591499E-4,83.46848406008986,0.599826747312487
-40.03,-13.05,train,2.0163191875945832E-4,87.5325101257352,0.6159632244180052
-41.7,-12.88,train,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-48.66,-12.86,train,1.6046245513674762E-4,64.02031832228003,0.5607151806675301
-38.33,-12.86,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-43.49,-12.91,train,2.658298106373232E-4,98.34343005870846,0.6789305504865183
-49.77,-12.84,train,2.0174876948970448E-4,87.56265156145747,0.6161002635961877
-43.86,-12.81,train,1.9150010754916903E-4,84.75861047470816,0.6036970278796325
-41.42,-13.05,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-53.45,-12.87,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-39.17,-12.91,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-45.44,-12.88,train,1.7489500181958121E-4,76.50686388185699,0.5818058242476316
-38.94,-12.83,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-39.57,-12.93,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-41.3,-12.88,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-38.99,-12.95,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-39.08,-13.09,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-41.87,-13.05,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-39.22,-13.01,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-48.35,-13.04,train,1.6779781263829833E-4,70.85585069947798,0.5716937211423653
-39.23,-12.86,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-40.31,-13.18,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-39.84,-13.08,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-39.34,-13.19,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-39.09,-13.0,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-43.31,-13.28,train,2.3253428060173492E-4,94.32719544302742,0.6490902615970726
-58.56,-12.96,train,1.6353181215452003E-4,67.20342126559012,0.565376719156386
-39.39,-13.04,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-56.27,-13.05,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-43.95,-13.09,train,2.1942891707672508E-4,92.0712267873716,0.6357658563203356
-51.53,-12.88,train,1.735563440919764E-4,75.73781077065316,0.579935200230566
-61.74,-13.01,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-39.65,-13.02,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-59.78,-13.2,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-60.54,-13.14,train,1.6582317195378989E-4,69.11457218742878,0.568792697185024
-40.99,-13.1,train,1.6654539886025771E-4,69.8622229209296,0.5698582966848835
-54.62,-12.97,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-46.2,-12.97,train,1.9048877087941726E-4,84.34527593717154,0.6024294929687259
-48.74,-13.11,train,1.8363775580322112E-4,81.30908761596396,0.5936247015856583
-49.27,-13.28,train,1.7567445909218003E-4,77.01607489748753,0.5828873735370689
-42.54,-13.32,train,2.420305515721517E-4,95.61463069072933,0.6581518521895808
