X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-64.27,-27.78,train,1.7003306667231994E-4,55.08154408982653,0.5648868266242346
-65.27,-26.93,train,7.013186246464272E-5,15.501546202092054,0.3487367792075802
-55.03,-26.81,train,9.39890316466243E-5,23.45440119056389,0.41780379055049505
-64.78,-23.82,train,1.8575315294238156E-4,63.51530966364453,0.5864829786091532
-64.32,-23.13,train,1.8207769028468794E-4,61.631678356442414,0.5816279262203053
-63.78,-22.52,train,1.4867394991921966E-4,45.310856956956464,0.531653103642077
-63.67,-22.03,train,1.1703895143122214E-4,32.05378675634811,0.47191287644741325
-54.58,-25.92,train,6.412054176515749E-5,13.508282019027824,0.3286694922378363
-68.05,-38.95,train,1.2714439229485897E-4,36.08752633714392,0.492587967546725
-58.07,-34.87,train,9.086275604149476E-6,0.2329612836946969,0.0648755629084274
-58.69,-34.54,train,9.971160535493464E-6,0.27327004407236477,0.07074661837344635
-63.73,-22.24,train,1.3861129879631852E-4,40.76070620494294,0.514171182311124
-57.9,-35.88,train,1.1961182142967954E-5,0.3754522560101622,0.08368448910099671
-65.17,-26.85,train,1.2466591497022674E-4,35.167220161330356,0.48766844856079333
-57.81,-36.09,train,1.78275901435017E-5,0.8119013225990848,0.11981044441816922
-65.74,-27.38,train,7.789637028054123E-5,18.129677733183993,0.37294709720984254
-65.66,-27.34,train,1.1399499635245E-4,30.69638096024511,0.4653508416078131
-57.96,-34.93,train,1.5447850058156195E-4,47.82717559459788,0.5411768410095216
-58.42,-34.6,train,1.130085451063194E-4,30.520093260012818,0.4631891605494005
-63.23,-32.4,train,6.383609148982368E-5,13.421228654988749,0.32768923821706025
-64.18,-31.42,train,1.607541478911939E-4,50.63811612160547,0.5510471426729929
-64.2,-31.37,train,7.81165557917356E-5,18.175652331627447,0.37360743376939903
-66.85,-29.42,train,1.6189967482949363E-4,51.09581092904828,0.5528031672610128
-59.66,-29.12,train,1.6434921561899395E-4,52.44034105081274,0.5565124560619851
-55.13,-27.88,train,8.728280159508883E-5,21.545967677447976,0.3999147690371848
-55.13,-27.87,train,8.710079592640145E-5,21.498986506692216,0.3994139291194389
-58.83,-27.47,train,1.6189967482949363E-4,51.09581092904828,0.5528031672610128
-55.91,-27.4,train,1.7613767280739032E-4,58.000347535928995,0.5735358727585209
-65.22,-26.8,train,8.451078344367747E-5,20.552517912414544,0.39219509368594047
-54.58,-25.97,train,7.882947141466882E-5,18.523101575953067,0.3757359593470421
-54.59,-25.92,train,5.172513102148591E-5,8.216726475098655,0.28312156150425305
-54.6,-25.92,train,3.369827818443205E-5,3.118612408525357,0.20464253234142848
-57.9,-25.85,train,1.0687845281168614E-4,27.72795072991333,0.44935392148754044
-65.4,-24.77,train,1.0048648976589218E-4,25.345594800187765,0.43414718162367477
-61.85,-23.88,train,2.1471734633315325E-4,79.82574253652317,0.6211303633035394
-64.79,-23.83,train,1.8165004893567035E-4,61.39504764545876,0.581055625135164
-64.35,-22.74,train,1.1918737980998036E-4,32.97678483936999,0.47644823796970226
-63.68,-22.03,train,1.4229058096463298E-4,42.24055313012103,0.5207125454044104
-49.92,-22.44,train,1.1721118172736536E-4,32.08462223602337,0.4722793520272433
-49.06,-22.31,train,1.8546298878109816E-4,63.36215434640503,0.5861037907376333
-49.93,-22.21,train,1.5221732391723297E-4,46.846999283614245,0.5375132673204756
-50.36,-22.01,train,1.2747280249074261E-4,36.32019827199307,0.4932327478513908
-50.31,-21.3,train,1.7490894247721147E-4,57.26022251752338,0.571822749939519
-50.45,-21.21,train,2.1332874862774293E-4,78.61025361455619,0.6196023402435769
-50.43,-21.21,train,1.874168189787505E-4,64.20061883227733,0.588643723510258
-50.41,-21.2,train,1.68204334412303E-4,54.02643377199685,0.5622271612577723
-47.8,-21.19,train,2.115109865668212E-4,77.7223719485997,0.6175833347131117
-47.81,-21.17,train,2.2186118759534262E-4,85.34961486568349,0.6288013947009292
-47.8,-21.16,train,2.190703605864232E-4,82.9706045549747,0.6258418816939462
-49.68,-21.05,train,1.9642568720937165E-4,68.61157817248682,0.5999628905904738
-49.17,-20.95,train,1.8120677412391268E-4,61.12782762994113,0.5804607472212691
-49.38,-20.8,train,2.1651690426687637E-4,81.08471565165067,0.6230924414838815
-50.78,-20.38,train,1.8390596142587237E-4,62.432166887098525,0.5840571236324283
-50.23,-20.26,train,1.812646178714219E-4,61.16423803223938,0.5805384697614583
-48.06,-16.03,train,2.1453092610115068E-4,79.6382800968794,0.6209259388992912
-47.99,-15.83,train,1.5915482013851485E-4,50.03514926303438,0.5485722733612657
-47.93,-15.77,train,2.0596775499270137E-4,74.81326541597454,0.6112919065420391
-37.06,-10.91,train,2.261074831266406E-4,89.87752362186879,0.6332156071093967
-37.42,-10.69,train,2.291170031525956E-4,92.88380993866305,0.636281096276668
-37.42,-10.68,train,2.1576208045582466E-4,80.63010151912283,0.6222719283689047
-36.66,-9.75,train,2.2499317768515955E-4,88.50686477369712,0.6320674292685934
-35.73,-9.66,train,2.13603317001815E-4,78.72354169856814,0.6199054541162968
-34.9,-8.12,train,2.0951646911586492E-4,76.5828468555944,0.6153432012651647
-35.01,-8.12,train,1.451680847642584E-4,43.219372443376955,0.5257069594868355
-35.01,-8.11,train,1.3334388657577272E-4,38.4583834255621,0.5044893080944409
-34.95,-8.07,train,1.2034372022912032E-4,33.24960117086643,0.4788571886612221
-34.9,-8.06,train,1.7990022126401355E-4,60.380407031691504,0.5786974745565732
-34.85,-8.01,train,1.9503784813378503E-4,68.12287702602602,0.5982599072702627
-60.02,-3.1,train,1.4110094585218814E-4,41.92149472473394,0.5186168578222313
-59.97,-3.02,train,1.3634727939827544E-4,39.78026098012713,0.5100565101896339
-54.58,-25.55,train,1.157256025007528E-4,31.413996274214384,0.46910147379807293
-51.92,-23.42,train,1.468190319656136E-4,44.29018865295994,0.5285257560700771
-43.25,-22.99,train,1.1108304911096445E-4,29.760507754386424,0.45891892266085055
-43.13,-22.9,train,1.081544352037228E-4,28.226135059591098,0.45229219344470567
-43.52,-22.9,train,1.8107359242107218E-4,61.04399489800384,0.5802816862605457
-43.23,-22.89,train,2.0728639694823106E-4,75.6772693719265,0.6128072237196354
-43.22,-22.89,train,2.0635824396895769E-4,75.01568736577865,0.6117418715536783
-43.3,-22.88,train,2.12562086501726E-4,78.22277096607205,0.6187534067972336
-43.43,-22.88,train,2.2310498763423585E-4,86.34932419124033,0.6301053442414765
-43.26,-22.87,train,2.0422265689477197E-4,73.5729287255979,0.6092681977606783
-45.25,-22.84,train,1.4811791706762157E-4,44.68158225268801,0.5307200084257326
-43.07,-22.84,train,2.145921873624432E-4,79.70914135787655,0.6209931410076946
-43.07,-22.83,train,2.1728353779235424E-4,81.49907533340165,0.6239221513135516
-43.27,-22.83,train,2.0659844089776798E-4,75.14264639239062,0.6120181361665455
-43.32,-22.81,train,2.2165098148006543E-4,85.15471859372744,0.6285801144470411
-43.36,-22.8,train,2.181806078659537E-4,82.58350366377049,0.6248884033904054
-43.35,-22.8,train,2.145921873624432E-4,79.70914135787655,0.6209931410076946
-43.31,-22.77,train,2.1487527340264856E-4,79.95234764495724,0.621303370291579
-43.45,-22.76,train,2.2446785081369023E-4,87.88558004680566,0.6315236366442696
-54.62,-20.44,train,1.7587949953863074E-4,57.83575278016778,0.5731770604283009
-40.38,-20.25,train,1.6397550395306042E-4,52.11427124901079,0.5559505350657109
-47.97,-15.87,train,1.758148545028262E-4,57.79453924194771,0.5730871214362242
-48.12,-15.82,train,2.0195274181641475E-4,72.30807624495255,0.6066041378637493
-47.82,-15.63,train,1.8173167475662105E-4,61.441862467888406,0.5811649836834034
-47.67,-15.62,train,1.9936122996380836E-4,70.54260296625758,0.603517878484819
-38.5,-12.96,train,2.0231322987928274E-4,72.52134511099192,0.607029644455782
-38.48,-12.96,train,2.017932776634209E-4,72.15288869404402,0.6064156182498954
-38.46,-12.84,train,1.8771030420744626E-4,64.38837194355055,0.5890225568468157
-37.05,-10.9,train,1.9682374237222684E-4,68.84967219062294,0.6004486731804504
-37.43,-10.69,train,2.2730214924486264E-4,91.35918703982807,0.6344386550710088
-67.82,-9.98,train,2.0683407023845015E-4,75.26721622020045,0.6122887655858276
-67.81,-9.98,train,1.8830124442564665E-4,64.79589957584062,0.5897832346909908
-67.8,-9.96,train,1.5561614870198545E-4,48.02166383257507,0.542998206133319
-35.74,-9.66,train,2.1503594426166382E-4,80.09808598882995,0.6214792209942449
-62.17,-9.23,train,9.985816603489438E-5,25.076907717675937,0.43260691177387117
-63.91,-8.76,train,1.8413118783312257E-4,62.54156111448563,0.5843544284760906
-39.2,-5.68,train,1.6051877569310058E-4,50.57797263246295,0.5506846218033207
-39.29,-5.2,train,2.3053943729506353E-4,94.39923250831835,0.6377122212248182
-40.69,-3.98,train,2.30624203910606E-4,94.55578540407014,0.6377971502653229
-44.3,-2.51,train,9.58855777625243E-5,23.896391122512398,0.42267102162366044
-48.38,-1.38,train,1.2449365731120242E-4,35.078857357682274,0.48732298733047685
-60.66,2.83,train,2.005790515939274E-4,71.25396938991857,0.6049742043924904
-51.2,-30.03,train,1.5346195942850867E-4,47.29897204300141,0.5395370412337859
-51.23,-30.03,train,9.916573874869532E-5,24.898907135372074,0.43089975733110175
-46.32,-23.95,train,1.781241780114679E-4,59.25924093673907,0.5762766919969458
-51.92,-23.41,train,1.656930499786161E-4,52.92644674160409,0.5585213762115401
-51.16,-23.31,train,1.9494294623885667E-4,68.0532651966805,0.5981429256843224
-51.17,-23.3,train,1.812359819420406E-4,61.14621282201608,0.580499996304058
-50.65,-23.18,train,1.2311626815231312E-4,34.756918367253355,0.48454379820419796
-49.94,-23.15,train,1.0449153545088045E-4,26.810298501590538,0.44377193658332487
-43.38,-22.92,train,2.077903975211806E-4,75.88671037437543,0.6133832797612498
-47.08,-22.92,train,1.7472212975198502E-4,57.133197382371655,0.5715610854538894
-43.23,-22.9,train,2.0402710771728574E-4,73.38398548971196,0.6090401148325993
-48.45,-22.89,train,1.3408930856174503E-4,38.961727973780796,0.5058828210422601
-48.45,-22.88,train,1.6087789178551642E-4,50.669735784526274,0.5512374988203581
-43.47,-22.88,train,2.2294101196440233E-4,86.18790959794642,0.6299339632991483
-43.29,-22.88,train,2.1810041493133453E-4,82.5458790100711,0.6248022281160062
-49.66,-22.31,train,1.0531402111078563E-4,27.271789075400076,0.44570811590775394
-49.95,-22.22,train,1.785175042898537E-4,59.510097863325186,0.576815198814231
-42.95,-22.17,train,1.1880509162938835E-4,32.81221045110303,0.47564692874990305
-51.39,-22.12,train,1.714698391951363E-4,55.58213901566427,0.5669538730540165
-49.52,-20.82,train,1.7120576728458506E-4,55.48299516152686,0.5665754342021417
-48.57,-20.56,train,2.1846622726663079E-4,82.71750962191796,0.6251950084994169
-48.58,-20.55,train,2.136426755136447E-4,78.73978118867628,0.6199488649541439
-60.15,-12.74,train,2.0676935401674158E-4,75.23298461331453,0.6122144741141302
-60.11,-12.71,train,1.8857834173978847E-4,64.9205249643685,0.5901389546163988
-35.74,-9.67,train,2.0050953908897268E-4,71.17833896359025,0.6048913661755082
-39.32,-7.21,train,2.3138850737211358E-4,98.50394105371488,0.6385611239152894
-39.33,-7.17,train,2.174433523250836E-4,81.6569247122002,0.6240946549884179
-43.11,-3.38,train,1.456986205142317E-4,43.477756704240484,0.5266164546446758
-60.03,-2.95,train,4.8224319763812825E-5,7.234803987973239,0.2691163954613693
-44.35,-2.6,train,7.987120778325036E-5,19.02084037268511,0.3788203486846046
-44.23,-2.56,train,1.669547664173807E-4,53.384503648086756,0.560391041232379
-46.63,-23.54,train,1.4883800716805842E-4,45.373018619161705,0.5319277044652465
-43.19,-22.95,train,1.563152169566397E-4,48.63545571554461,0.5441102531201535
-43.24,-22.94,train,1.9199961513756127E-4,66.61965541783056,0.5944806745640363
-43.53,-22.9,train,2.046859839319605E-4,73.98907274522347,0.6098075482726876
-42.04,-22.89,train,1.9642568720937165E-4,68.61157817248682,0.5999628905904738
-42.03,-22.89,train,1.8864767975840013E-4,64.95170995631256,0.5902278698789278
-43.35,-22.86,train,2.2116261953487176E-4,84.64502823324509,0.6280650046179583
-43.28,-22.83,train,2.2294101196440233E-4,86.18790959794642,0.6299339632991483
-43.27,-22.82,train,2.094072642337517E-4,76.51014102510531,0.6152197902225155
-43.33,-22.81,train,2.246329494909993E-4,88.12454297709121,0.631694711826008
-43.18,-22.8,train,1.9180721530239159E-4,66.54829604673432,0.5942389546510177
-44.17,-22.56,train,9.985816603489438E-5,25.076907717675937,0.43260691177387117
-44.12,-22.52,train,1.5059475174215243E-4,45.93234445729246,0.534848103395951
-43.29,-22.16,train,1.251410254585353E-4,35.52124828234121,0.4886188700466552
-43.21,-22.12,train,1.532256205305809E-4,47.124287935119234,0.5391541182416133
-41.33,-21.76,train,2.2297882830243045E-4,86.21976170240569,0.6299735015409866
-40.35,-20.32,train,1.786891367736233E-4,59.65621270686171,0.5770497537942026
-40.29,-20.3,train,1.9928795414779311E-4,70.5133839396515,0.6034299094036646
-40.37,-20.24,train,2.0588079264097833E-4,74.76818636453397,0.6111915567738226
-43.94,-19.92,train,1.8648697011521933E-4,63.75173638889729,0.5874388411166943
-43.93,-19.9,train,2.1270336596578113E-4,78.30028792194369,0.6189101317833554
-43.98,-19.85,train,1.7126871761371026E-4,55.49960511976661,0.5666657077297502
-39.3,-7.32,train,2.3042622380617367E-4,94.19544598337434,0.637598728663347
-39.32,-7.23,train,2.3138850737211358E-4,98.50394105371488,0.6385611239152894
-39.31,-7.21,train,2.3172901034707616E-4,99.62291793051813,0.6389004432105392
-47.56,-4.3,train,2.1769149210744843E-4,82.00160711967149,0.6243621834749118
-38.58,-3.8,train,1.8272228490745618E-4,62.0111758715003,0.5824876215140715
-38.59,-3.8,train,1.8885705682824506E-4,65.04942088466758,0.5904961295409584
-38.6,-3.78,train,1.898550116805671E-4,65.4109945791436,0.5917699250954037
-38.56,-3.76,train,1.7908485796745295E-4,59.980956160960005,0.5775895614774583
-38.55,-3.75,train,1.8899596335837757E-4,65.11882048974599,0.5906739066875812
-38.52,-3.74,train,1.8272228490745618E-4,62.0111758715003,0.5824876215140715
-38.54,-3.72,train,1.7306866110851994E-4,56.42080817611741,0.5692310901161584
-60.02,-3.11,train,1.486461166932047E-4,45.30031088474161,0.5316064841116986
-60.05,-3.1,train,1.4115282699569257E-4,41.96384718657981,0.5187086349187843
-60.03,-3.08,train,1.1673350546691311E-4,31.988654015733328,0.4712616881656272
-60.72,2.81,train,2.0558951282280687E-4,74.44749980996822,0.6108550581448094
-54.45,-27.87,train,7.049912264320775E-5,15.665133957663578,0.34992396960153166
-54.58,-25.54,train,1.3714346413777997E-4,40.055449502225045,0.5115114333954365
-45.41,-23.79,train,6.583229966741862E-5,14.282562561972567,0.33450860678943617
-51.93,-23.41,train,1.5863726750756167E-4,49.61638422723113,0.5477655358818335
-43.2,-22.91,train,2.074388584692741E-4,75.78236354635806,0.6129816632319379
-43.44,-22.76,train,2.2294101196440233E-4,86.18790959794642,0.6299339632991483
-43.46,-22.75,train,2.1802025147186823E-4,82.47549704228034,0.6247160449338245
-43.43,-22.75,train,2.2600514640600252E-4,89.82532668092256,0.6331104585074351
-43.44,-22.75,train,2.212439384057879E-4,84.70064560526394,0.628150876498213
-43.48,-22.73,train,1.7943052235721028E-4,60.228542722627104,0.5780599598925278
-43.47,-22.72,train,1.6687561405015535E-4,53.333099719643556,0.5602742155835544
-63.91,-8.75,train,2.0434127002949597E-4,73.71723174032924,0.6094064150837551
-38.15,-7.31,train,1.8784326219038432E-4,64.50029139970911,0.5891939506284768
-35.9,-7.24,train,2.2402491285019528E-4,87.4422062607341,0.6310638783804383
-34.87,-7.13,train,2.0967057088055018E-4,76.6854438875628,0.6155172150893334
-37.1,-6.47,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-37.83,-6.38,train,1.8444299444975615E-4,62.791300337631036,0.5847653207063997
-35.25,-5.92,train,2.1419472242737746E-4,79.25261628113566,0.6205567069861165
-35.21,-5.81,train,2.0951646911586492E-4,76.5828468555944,0.6153432012651647
-39.3,-5.19,train,2.30116071331727E-4,93.68701268653895,0.6372874471163503
-37.34,-5.19,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-38.58,-3.75,train,1.8278946972345784E-4,62.03255552029434,0.5825770225738061
-40.38,-3.69,train,1.584706914539835E-4,49.51569976920872,0.5475052709969442
-44.31,-2.51,train,7.937641824781296E-5,18.663950794600872,0.3773591773454675
-48.45,-1.4,train,1.3324588270167146E-4,38.443249958969616,0.50430551203732
-48.38,-1.37,train,1.451680847642584E-4,43.219372443376955,0.5257069594868355
-51.27,-23.28,train,1.4938393946920957E-4,45.55716600577543,0.5328391778021982
-52.46,-23.08,train,1.717794274521035E-4,55.730008074599326,0.5673967002578566
-48.3,-18.94,train,2.1152748001774038E-4,77.7307752675189,0.6176017504908689
-48.28,-18.91,train,2.1737279311470487E-4,81.5848731354204,0.6240185129496233
-48.27,-18.91,train,2.1729289709481231E-4,81.50559360145299,0.6239322581013105
-48.26,-18.88,train,1.9827566803603183E-4,70.1551001861209,0.6022106328219258
-34.88,-8.08,train,1.4919363771098492E-4,45.50594216898924,0.5325218586021431
-34.94,-8.06,train,1.80443866127986E-4,60.56002779775163,0.5794329537977218
-34.92,-8.03,train,1.5664442746059226E-4,48.905410693158984,0.5446320743847063
-34.96,-8.02,train,1.33558249654688E-4,38.491484734292754,0.5048908490024058
-38.6,-3.76,train,1.8494723353853037E-4,63.06463022604248,0.5854280800158871
-38.58,-3.73,train,1.826551247854345E-4,61.97642208048925,0.5823982150321513
-38.52,-3.72,train,1.687678584268015E-4,54.35408870564859,0.5630501968486082
-38.61,-3.71,train,1.000798901217431E-4,25.251859635758912,0.4331514016638933
-60.14,-3.23,train,4.4908995607836514E-5,6.31999394624774,0.25533927377258137
-51.94,-23.42,train,1.445105076397127E-4,43.119863427914396,0.5245748160343006
-49.98,-23.16,train,1.391756465317825E-4,41.264264794471586,0.5151861002961821
-45.56,-23.04,train,2.01040741506766E-4,71.47887211721705,0.6055235210675841
-44.82,-21.21,train,7.190079473949713E-5,16.041503153977146,0.3544154502835688
-47.81,-21.2,train,2.0009110123168978E-4,70.86526196133593,0.6043919778260257
-35.87,-7.23,train,2.2707783638678026E-4,91.05833084856478,0.6342096355385045
-63.12,-4.1,train,5.8067801853603784E-5,10.912183045778974,0.30717445941777927
-60.01,-3.12,train,1.387802559791826E-4,40.944479205254,0.5144754787903573
-60.06,-3.11,train,1.3399231463329136E-4,38.868169381796115,0.5057019415898871
-59.94,-3.06,train,1.5856774026638105E-4,49.574359503714795,0.5476569402361674
-45.42,-23.62,train,1.1050840440560454E-4,29.197467362350743,0.4576313190495595
-60.69,2.82,train,2.071497668503397E-4,75.54746072010803,0.6126507641409559
-54.57,-25.58,train,1.5188194462902044E-4,46.784213948256514,0.536964895331864
-52.11,-21.77,train,1.5024968928199612E-4,45.80265033582763,0.5342773536930551
-51.71,-20.79,train,2.056538597689782E-4,74.50006362922362,0.6109294445416361
-49.26,-16.69,train,2.2163353693680212E-4,85.13081882188942,0.6285617390293637
-59.94,-3.05,train,1.5746639147021176E-4,49.18663356783918,0.5459297439549764
-43.36,-21.75,train,1.526764506125465E-4,46.93295099425976,0.5382618734647284
-54.57,-25.55,train,1.419248890970622E-4,42.16168841464565,0.5200702795463371
-43.25,-22.9,train,2.074388584692741E-4,75.78236354635806,0.6129816632319379
-43.25,-22.87,train,2.0524994289706366E-4,74.21645793749607,0.6104620367199273
-43.27,-22.85,train,2.1712384071865317E-4,81.3878546160393,0.6237496162012851
-43.27,-22.84,train,2.1240585955725053E-4,78.13766226214811,0.6185799500267394
-45.31,-22.81,train,1.2995600460309403E-4,37.30582805713697,0.4980555791433769
-43.42,-22.8,train,2.260882458165884E-4,89.86771161372062,0.6331958458206037
-43.4,-22.75,train,2.2140666585856582E-4,84.85086320202414,0.628322595982201
-49.76,-21.67,train,1.8440214864251034E-4,62.769779129298854,0.5847115412026997
-35.9,-7.23,train,2.1555955947433948E-4,80.47473872143063,0.622051174607576
-48.2,-7.2,train,2.2936808759020105E-4,93.06055165405316,0.6365345359775462
-35.79,-6.97,train,1.8697374753917943E-4,64.01788339202488,0.5880704780428947
-59.93,-3.12,train,9.365648550697925E-5,23.286115649175127,0.4169418864347799
-59.98,-3.11,train,1.3632876158128554E-4,39.773329618919654,0.5100225681697783
-59.99,-3.11,train,1.460203460475791E-4,43.83263238825273,0.527166290358773
-76.53,3.43,train,1.9683212156225232E-4,68.85414691363907,0.6004588863824052
-76.47,3.46,train,1.3131333229177763E-4,37.57191515453012,0.5006531564176552
-76.47,3.48,train,1.2056512777684806E-4,33.47949210189128,0.47931591038509247
-76.48,3.48,train,1.5579527992537012E-4,48.15463666353492,0.543283676844894
-76.51,3.41,train,1.531306627794723E-4,47.05417373688868,0.5390000855858411
-76.52,3.43,train,1.8802455427873732E-4,64.62650056505879,0.5894274208256003
-76.52,3.45,train,1.8136928308423527E-4,61.230120736408225,0.5806790314304192
-76.3,3.53,train,1.38182644118878E-4,40.383204317517915,0.5133974494408031
-76.31,3.55,train,9.479293016534557E-5,23.669622341180386,0.41987687315878625
-76.2,4.08,train,1.748027226719076E-4,57.18799732457597,0.5716740094026338
-76.21,4.09,train,1.311685916812203E-4,37.509148562749445,0.5003774413024277
-73.95,4.41,train,1.748446541725561E-4,57.21650905754563,0.571732738798917
-74.65,4.21,train,5.6896861012488844E-5,10.51054269104958,0.3028562168994469
-74.81,4.3,train,1.4497921442116103E-4,43.19079130636632,0.5253823357698336
-74.77,10.87,train,1.979532783879831E-4,69.78857605715308,0.6018207458581645
-74.75,10.92,train,1.6913869193248564E-4,54.4920728369278,0.5635901187162121
-76.85,0.27,train,3.5914130871833985E-6,0.04872736063878115,0.026689629126432086
-76.78,0.4,train,2.1878723788322296E-5,1.1967215452253797,0.14313905936565405
-76.87,0.67,train,2.925765091532945E-5,2.2546543890528103,0.18259970484664242
-75.61,6.27,train,1.4002437767447393E-4,41.40778613863241,0.5167044918756853
-74.33,6.55,train,5.3166824462856654E-5,8.639481751505087,0.2887343169986522
-75.61,1.61,train,1.5654303879251332E-4,48.84110967182606,0.5444714937234545
-75.6,1.62,train,1.3061692915550144E-4,37.41664856363191,0.499323786602273
-72.63,2.57,train,4.7697869166201835E-5,7.019397344395237,0.2669628320422313
-72.65,2.58,train,1.1879465679474948E-4,32.80771827317406,0.47562502203913454
-73.76,3.98,train,2.057345861394287E-4,74.60301444462665,0.6110227256821608
-72.96,4.09,train,1.1656197706902384E-4,31.842295296809212,0.4708952976189867
-72.95,4.09,train,1.2940881089869877E-4,37.031245132011975,0.49700073109324744
-73.63,4.15,train,1.7426075763098508E-4,56.89910527529201,0.5709134793141428
-73.64,4.15,train,1.0002349736455071E-4,25.207362796570084,0.4330130165670923
-74.8,4.3,train,1.4914314898949163E-4,45.48863754464586,0.5324375986729871
-74.47,4.63,train,1.1096060740553911E-4,29.678823808510224,0.45864508093032585
-73.12,7.11,train,1.6982923827657748E-4,54.96516034713032,0.5645919847487476
-73.13,7.13,train,1.4347992893672739E-4,42.798127387481685,0.5227895657750764
-73.5,7.4,train,1.0659952351777401E-4,27.518423291336337,0.44870741236324335
-74.92,10.8,train,1.7875483864891295E-4,59.71493938745751,0.5771394739503048
-74.83,10.82,train,2.003308172670943E-4,70.99830816219685,0.6046782233746334
-74.78,10.85,train,2.1523081251077032E-4,80.27896568545333,0.6216922809527885
-74.83,10.87,train,1.9143705852594955E-4,66.25067293626185,0.59377309986562
-74.79,10.91,train,2.2335658265122967E-4,86.68806638586389,0.6303679930829428
-74.79,10.92,train,2.2335658265122967E-4,86.68806638586389,0.6303679930829428
-74.67,5.45,train,1.1084893886451034E-4,29.578652474488393,0.45839509167199227
-74.78,10.59,train,2.234643980088494E-4,86.83735388254146,0.6304804311750457
-75.5,10.4,train,2.1776988332571594E-4,82.12316068002346,0.6244466207525261
-75.48,10.4,train,2.1776988332571594E-4,82.12316068002346,0.6244466207525261
-72.85,10.89,train,1.8643359232453622E-4,63.734538731606676,0.5873694608240834
-72.24,11.38,train,1.9145263286892078E-4,66.26573430217738,0.5937927222572986
-72.91,11.54,train,1.9281104324337381E-4,66.87444552083517,0.5954969448682537
-74.65,5.87,train,4.786126363618593E-5,7.054940004262881,0.26763259046920906
-74.83,10.97,train,1.8992481911556724E-4,65.42929473228584,0.5918587312396922
-75.57,6.22,train,1.899946522179329E-4,65.44760161417724,0.5919475313863659
-75.59,6.25,train,1.8487785369166774E-4,63.02250020372966,0.5853370144234615
-75.62,6.26,train,1.5021978785988228E-4,45.79141167871654,0.5342278293681733
-75.76,2.02,train,2.248931135861137E-4,88.42161867019057,0.631963971600124
-78.33,2.35,train,2.5373122573399868E-5,1.5501492947028346,0.16229052720840015
-75.89,2.39,train,8.286282660555152E-5,20.005570935545013,0.38751090672337385
-75.33,2.69,train,1.1840794602537262E-4,32.4150152481316,0.4748118752501937
-75.29,2.93,train,1.778666198508933E-4,58.948021120252335,0.5759233234556034
-76.48,3.02,train,1.0521222759103512E-4,27.24222311231416,0.44546921921574417
-74.64,5.89,train,7.879769943124371E-5,18.514919685558727,0.3756414069448808
