x,y,raw,cumulative,Logistic
-63.955556694315,-4.9182761689420005,7.49442E-5,11.424757829,0.40691712
-56.930731171871,-4.711663653575997,1.02367E-4,34.297473176,0.483778737
-56.274961014405,-5.124888684307997,1.1035E-4,41.978679757,0.502546306
-54.675959808529,4.523017468000006,6.49498E-5,6.633395915,0.372886262
-38.93747602934501,-8.583402528477997,7.48186E-5,11.372316112,0.406512358
-72.058360557799,-12.787518058533998,6.87237E-5,8.244988416,0.386185767
-35.236417058441006,-7.415592659017996,1.22857E-4,55.638889747,0.529355246
-68.384251045421,-33.556567429238,1.23567E-4,56.365704791,0.530788877
-40.581392999431,-16.174166679967996,1.63422E-4,95.214227385,0.599376376
-42.404973026357,-16.012469928811996,1.3216E-4,66.99284716,0.54749273
-43.231423087821,-16.192132985651995,1.36135E-4,72.884284226,0.554823571
-50.615574723945,-16.767054767539996,1.18495E-4,49.97419285,0.520339469
-68.051874390267,-17.755201580159998,1.69851E-4,97.494390167,0.608605009
-56.364792542825,-3.9660619676899955,7.69107E-5,12.768138119,0.413182565
-90.779251080527,18.680466346992006,1.30743E-4,65.112737247,0.544821425
-51.181513352991004,-0.9207731542519966,7.82356E-5,13.660758585,0.417329818
-39.090189627659,-16.63230747491,9.22174E-5,25.146843682,0.457770932
-41.156314781319,-5.969305051455997,9.18943E-5,24.907443211,0.456899809
-70.881567535497,-6.220833331031997,7.26757E-5,10.435545281,0.399520864
-76.010947808279,-3.552836936957995,7.28206E-5,10.486471388,0.399998821
-42.683450764458996,-13.335490381895994,1.08825E-4,40.343752646,0.49906904
-73.666344916517,-42.018697406402,3.62614E-5,1.14399614,0.249231604
-69.075953814255,4.612848996420006,1.02817E-4,34.789980526,0.4848757
-66.686435158283,-12.473107709063996,1.18493E-4,49.962343342,0.520334571
-68.869341298889,-16.263998208387996,5.00079E-5,2.783213812,0.314042582
-68.77950977046899,-3.696567382429997,8.98692E-5,23.053524073,0.451375827
-107.460965908121,25.714275022278002,1.1463E-4,46.102161042,0.512058779
-100.768517040831,23.639166715776,1.57061E-4,92.573686322,0.589805798
-75.15754828828901,2.106549353502004,5.8918E-5,4.636070824,0.350390573
-58.664479670377,-32.71215106209,1.41532E-4,80.060053539,0.564404395
-116.26445569328101,32.047397775888,4.90781E-5,2.629674384,0.310013577
-57.640400246389,-4.828444640521994,8.92876E-5,22.524749708,0.449768514
-52.897295545812995,3.139611930332002,1.23272E-4,56.094197808,0.530194956
-74.016687877355,2.8701173450720034,1.37946E-4,75.310008478,0.558084831
-45.405346075585,-4.487084832525994,1.04688E-4,36.543327679,0.489381345
-71.375640941807,-44.83940739879,4.26956E-6,0.026675415,0.037616976
-69.740707124563,-45.171784053943995,1.58233E-4,93.125562709,0.591604132
-58.880075338585,-15.401615535555997,1.35122E-4,71.473200165,0.552977508
-53.032042838443004,-17.099431422693996,1.34619E-4,70.650352764,0.552055587
-75.40009341502301,1.0645036238300065,5.22644E-5,3.121324208,0.323626985
-73.666344916517,-2.1245156350799945,4.51079E-5,1.939605696,0.292264404
-68.72561085341701,-3.8941967449539945,6.27608E-5,5.915187183,0.364904876
-91.66858321188501,15.725009061974006,1.26313E-4,59.563712981,0.536259107
-108.68267469463301,25.911904384802,3.33828E-5,0.917330129,0.23407744
-70.351561517819,-6.607108903238,7.94667E-5,14.623202285,0.421131492
-41.443775672263,-11.080719018554,8.25364E-5,16.73068177,0.430397518
-98.864088638327,18.716398958360003,1.12854E-4,44.578270808,0.508156287
-46.824684224620995,-2.6275721942319947,9.36186E-5,26.346439658,0.461516386
-61.682819025289,3.5079211968540065,1.0243E-4,34.37939923,0.48393344
-99.861218603789,24.851892349446004,9.244E-5,25.313093274,0.458369355
-53.867476052749,-6.068119732717996,9.05692E-5,23.694085403,0.453297957
-48.845893614071,-6.921519252707995,1.39833E-4,77.823359194,0.561432331
-39.323751601550995,-14.566182321249997,8.26014E-5,16.838039239,0.430590623
-37.113896002419,-10.802241280451994,1.38538E-4,76.222384541,0.559141577
-60.227548264885,-13.973294233677997,9.88761E-5,31.397363989,0.475120204
-113.704257133311,27.51988874352,7.37179E-5,10.852858389,0.402941587
-49.564545841431,-12.275478346539998,1.06151E-4,37.977582014,0.492849297
-66.51575525428501,-34.086573446916,1.53538E-4,90.413887743,0.584306706
-78.41843276993501,9.005610736158005,6.52668E-5,6.848393728,0.37402561
-56.760051267873,-12.913282198321994,1.34608E-4,70.623428973,0.552036286
-111.27880586597101,31.292812937160008,5.75519E-5,4.303775527,0.345069729
-59.796356928469,-25.1213869106,1.55138E-4,91.386579594,0.586822447
-83.34120052735099,22.300676942318006,1.0229E-4,34.215605411,0.483590862
-66.039648153659,-9.22120638026,9.09137E-5,24.066207829,0.454238874
-102.502265539337,24.303920026084,8.26019E-5,16.846299432,0.430592146
-69.596976679091,-16.650273780594,1.48883E-4,87.555675679,0.576809734
-69.138835884149,9.131374875946008,1.11922E-4,43.645566892,0.506082162
-66.749317228177,-12.760568600008,1.42436E-4,81.067952067,0.565969854
-75.912133127017,6.220833355138005,1.0024E-4,32.473819068,0.47853894
-65.40184430187699,-26.783270186369997,1.01499E-4,33.482062007,0.481653143
-101.792596464819,20.701675736442,8.2588E-5,16.804998673,0.430550819
-44.812457988012994,-12.58988869601,1.01716E-4,33.705628808,0.482186127
-70.126982696769,-21.725755136323997,1.09432E-4,40.802194773,0.500457871
-70.198847919505,-28.768546964452,1.06612E-4,38.371416753,0.493931306
-60.883318422351,4.8553941231540065,1.12519E-4,44.307795722,0.50741386
-85.488174056589,14.197873078834007,7.15241E-5,9.706383051,0.395695311
-61.359425522977,-11.898185927175994,1.38766E-4,76.569047989,0.559546284
-90.52772280095101,14.50330027546201,9.84903E-5,30.953260727,0.474145363
-66.416940573023,-35.973035543736,4.45861E-5,1.876814902,0.289863723
-69.857488111509,-24.94172385376,1.37805E-5,0.174229815,0.112025951
-55.502409869993,-21.599990996536,1.58159E-4,93.07809699,0.591491118
-63.506399052215,-16.623324322068,1.46845E-4,85.737008687,0.573442696
-68.44713311531501,-5.232686518411995,7.26757E-5,10.435545281,0.399520864
-63.641146344845,-34.526747936174,5.58546E-5,3.866503322,0.338336561
-64.88082143704099,-25.417830954385998,1.15163E-4,46.60759191,0.513217736
-66.830165603755,-8.897812877947999,7.80793E-5,13.543462438,0.416843658
-74.807205327451,3.9750451446380026,7.42806E-5,11.156247969,0.404772531
-72.049377404957,-43.249389345756,4.09312E-6,0.024576033,0.036118576
-54.882572323895,1.864004226768003,7.72841E-5,13.068955598,0.414357597
-64.216068126733,1.7651895455060043,4.85312E-5,2.561356644,0.30762162
-58.511766072063004,-37.122879107512,1.24523E-4,57.531526859,0.53270887
-56.733101809347,-16.461627570912,1.20712E-4,52.689649124,0.524963674
-45.25263247727101,-6.005237662823994,7.97402E-5,14.798391224,0.421969168
-73.95380580746101,-10.469864625297994,6.88481E-5,8.35510501,0.386614421
-58.538715530589,-19.731495205399995,1.45037E-4,83.999832423,0.5704088
-41.659371340471,-9.140358004682,9.83577E-5,30.80558889,0.473809657
-53.454251022017004,-29.262620370761997,9.50637E-5,27.460715626,0.465325457
-52.106778095717004,-28.588883907611997,8.00286E-5,15.046001269,0.422849956
-76.469088603221,-2.950965696543996,7.14977E-5,9.663469034,0.395607054
-68.438149962473,-40.141218462424,6.63249E-5,7.158151498,0.377798346
-62.626050073699,10.70342662329601,4.62902E-5,2.153884849,0.297644948
-37.976278675250995,-11.808354398755995,1.28071E-4,61.801437551,0.539695255
-58.224305181119,-6.696940431658,1.00024E-4,32.263495658,0.478000202
-72.570400269793,9.35595369699601,1.33422E-4,68.573321807,0.549845561
-53.606964620331,-13.146844172213996,1.40156E-4,78.341213552,0.56200153
-54.595111432951,-14.961441046297999,1.03239E-4,35.263813898,0.485898793
-59.347199286369,7.810851408171999,6.49498E-5,6.633395915,0.372886262
-58.224305181119,-19.192506034879997,1.37849E-4,75.254850092,0.557912118
-66.704401463967,-37.976278627502,6.94498E-5,8.54191021,0.388680012
-49.313017561855006,-28.615833366138,1.08506E-4,40.017786438,0.498333203
-69.614942984775,-14.575165474091996,1.18244E-4,49.642751555,0.519810699
-61.637903261079,-38.946459134438,1.3947E-4,77.236665304,0.560792977
-83.88917285071301,13.631934449788005,8.6789E-5,20.403443853,0.442755021
-71.357674636123,6.104052368192001,1.3445E-4,70.354339582,0.551744595
-36.521007914847004,-5.8076083002999965,6.82418E-5,8.032724397,0.384519031
-100.930213791987,19.677596312454,4.58596E-5,2.103170463,0.295694667
-59.868222151205,-0.8578910843579948,1.22064E-4,54.425857017,0.527740394
-69.08493696709701,-51.57677203029,7.33567E-6,0.063899177,0.062930897
-57.559551870811,-20.548962114021997,1.39201E-4,77.125181947,0.560317857
-72.615316034003,18.976910390778002,1.27775E-4,61.558388038,0.53912084
-64.530478476203,-33.718264180394,1.6973E-4,97.477405079,0.608434922
-41.497674589315,-4.334371234212,1.10845E-4,42.565079017,0.503665576
-65.069467646723,-29.79262638844,1.30936E-4,65.374449559,0.545185973
-65.518625288823,-27.313276204047998,1.38489E-4,76.180826403,0.559053567
-70.09105008540101,6.481344787556004,1.32047E-4,66.75505809,0.547280174
-44.264485664651005,-22.579154656313996,1.31339E-4,65.938448818,0.545948821
-67.755430346481,-5.690827313353999,7.13767E-5,9.606285588,0.395202222
-69.111886425623,-18.905045143936,5.90574E-5,4.683255575,0.350928806
-48.36978651344501,-5.726759924721996,1.13815E-4,45.38254963,0.510275664
-47.579269063349,-5.834557758825994,1.26446E-4,59.841714954,0.536520693
-77.223673441949,1.9807852137140003,1.10024E-4,41.47151967,0.501807689
-61.979263069075,-17.404858619322,1.0272E-4,34.718025658,0.48463823
-69.354431552357,-40.680207632944,7.72977E-5,13.09214434,0.414400168
-55.978516970619,-28.382271392245997,1.37092E-4,74.086428612,0.556553167
-67.85424502774299,-20.76455778223,9.51601E-5,27.660413996,0.465577612
-75.822301598597,-4.4242027626319995,8.73341E-5,20.925790783,0.444300318
-109.26657962936301,28.768546988558,8.7749E-5,21.310880997,0.445470729
-59.814323234153,-14.7907611423,1.4308E-4,81.881480722,0.567077107
-62.024178833285,7.325761154704004,9.34169E-5,26.206126223,0.46098048
-62.895544658959004,-23.45950363483,1.43538E-4,82.383413518,0.567862023
-44.417199262965,-18.896061991094,1.41466E-4,79.932702226,0.564289678
-49.923871955111,-5.753709383247994,1.08876E-4,40.398184037,0.499185507
-72.139208933377,-4.50505113821,9.98506E-5,32.023602427,0.477566762
-39.925622841964994,-11.278348381077997,5.92354E-5,4.760197523,0.351614541
-52.672716724763006,-23.594250927459996,1.40161E-4,78.38326187,0.562009989
-43.878210092445,-4.50505113821,1.16073E-4,47.428801532,0.515182062
-43.896176398129,-4.684714195049999,1.24059E-4,57.034269322,0.531779937
-65.78811987408301,-5.385400116725997,9.88761E-5,31.397363989,0.475120204
-85.039016414489,13.748715436734003,5.08266E-5,2.884293245,0.317551053
-70.81868546560301,7.164064403548004,9.47962E-5,27.138017746,0.464624402
-60.820436352457,-1.2262003508799992,9.14525E-5,24.577364794,0.455704155
-66.381007961655,-36.565923631307996,5.16774E-5,3.022557064,0.321159723
-106.921976737601,28.786513294242,1.1643E-4,47.731052786,0.515950868
-65.75218726271501,-40.734106549996,5.05954E-5,2.853826062,0.316563704
-60.595857531407,-26.396994614163997,1.57061E-4,92.573686322,0.589805798
-58.655496517535,-18.536735877413996,1.31938E-4,66.596644962,0.547075985
-64.144202903997,5.349467529464,7.63314E-5,12.384768451,0.411350766
-114.872067002771,31.45450968831601,6.49835E-5,6.652889288,0.373007761
-66.43490687870701,-44.911272621525995,1.81915E-4,99.13539165,0.62482308
-36.341344858007005,-7.038300239653999,1.0075E-4,32.9061088,0.479803276
-40.940719113111,-9.508667271203997,8.83843E-5,21.698492785,0.447253369
-48.127241386711006,-3.094696142015998,9.08754E-5,24.002568253,0.454134557
-46.294678206943004,-14.188889901886,1.03729E-4,35.698621264,0.487081363
-79.18200076150501,-2.7623194868619976,7.05251E-5,9.122609528,0.392336866
-73.46871555399301,0.624329134572001,1.18757E-4,50.258935528,0.520890314
-93.770640976913,17.755201604266006,1.3567E-4,72.123261277,0.553978467
-48.046393011133006,-2.780285792545996,7.54639E-5,11.868295966,0.408586022
-43.98600792654899,-20.692692559494,1.41105E-4,79.494730695,0.5636609
-73.819058514831,-6.139984955453997,6.39029E-5,6.194335614,0.369094489
-75.705520611651,6.562193163134005,6.30509E-5,5.978139716,0.365974258
-75.462975484917,20.566928443812003,7.8467E-5,13.848925437,0.418048432
-65.141332869459,-16.183149832809995,8.8743E-5,22.017332498,0.448254926
-43.509900825923,-6.238799636715996,1.33199E-4,68.186688826,0.549431429
-67.369154774275,-40.734106549996,1.22653E-4,55.246042847,0.528940356
-55.286814201785,-10.074605900249999,1.36137E-4,72.92512521,0.554826224
-40.204100580067006,-15.967554164602,1.07662E-4,39.271731171,0.496382276
-57.370905661129,-5.654894701985995,8.71029E-5,20.716411402,0.443645927
-65.67133888713701,-54.72087552499,1.08677E-6,0.003294297,0.009851256
-99.843252298105,26.693438682055998,7.79599E-5,13.402967449,0.416471696
-47.273841866721,-3.238426587488,1.41912E-4,80.570177011,0.565062749
-69.543077762039,-24.591380892921997,1.22659E-5,0.143940774,0.100956096
-100.840382263567,22.192879108214,9.82405E-5,30.677834091,0.473512291
-50.732355710891,-7.595255715857995,1.33689E-4,69.10750928,0.550341647
-48.468601194707006,-8.718149821108,1.39743E-4,77.72548776,0.561274438
-79.819804613287,-1.8729873555039944,1.10303E-4,41.746952802,0.502441109
-64.26098389094301,-19.848276192346,1.5981E-4,93.857111229,0.59399712
-63.578264274951,9.760195574885998,1.31962E-4,66.636232205,0.547120856
-55.583258245571,-6.3376143179779945,1.3842E-4,76.056227431,0.558930085
-55.987500123461004,-31.894684153468,1.09673E-4,41.08703894,0.501008405
-54.325616847691,-16.039419387338,1.34922E-4,71.068151554,0.552611149
