X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-59.99,-3.11,train,1.3401541083113227E-4,69.69024250467307,0.5509441428735637
-59.96,-3.07,train,1.5298334435020144E-4,90.05437300902732,0.5834276760284418
-59.97,-3.02,train,1.4564289167305063E-4,84.53673845733591,0.5714302740977973
-43.09,-22.88,train,9.942995826366847E-5,31.74014083588939,0.4765134984895826
-59.94,-3.05,train,1.414947273836554E-4,80.01208077105058,0.5643397583026571
-48.51,-27.53,train,5.5193113581807064E-5,3.7683940766881228,0.33567446394267264
-76.52,3.45,train,1.2827906524656867E-4,62.063818460399446,0.540098559797599
-73.75,18.2,train,1.1271964087050269E-4,44.460745733132036,0.5078581100527079
-72.4,18.23,train,1.0843056829567295E-4,39.91488350867518,0.4981603561947006
-73.86,18.33,train,1.0531720177555817E-4,37.11670723590436,0.4908780403709758
-74.45,18.49,train,1.015861752725233E-4,33.56012307810638,0.48186765573733226
-72.09,18.65,train,1.0372505919313003E-4,35.63104990822108,0.48707165328510726
-72.51,18.77,train,1.1435536492331918E-4,45.87816031618406,0.5114585391457714
-72.1,18.83,train,1.2878246424794524E-4,62.752999369650865,0.5410712506843345
-72.47,19.05,train,1.163726949015285E-4,47.70100428817202,0.5158270294177455
-99.56,24.86,train,1.1635443291061925E-4,47.683631376655455,0.515787833862297
-99.84,25.18,train,1.1768660322698019E-4,49.111396559242664,0.5186305040731305
-99.68,25.26,train,1.0797299507912561E-4,39.50659250651258,0.4971031567302174
-100.04,25.29,train,1.5490449753359294E-4,91.25142907762617,0.5864575527909941
-100.19,25.78,train,8.381472099840671E-5,17.924799569466003,0.4341693918604946
-100.18,26.5,train,9.71346961680824E-5,29.680502784797113,0.47069113380587796
-100.13,25.4,train,1.3198671991725348E-4,66.68192743587561,0.5471674966484944
-100.0,25.59,train,1.0734546558027947E-4,38.93938086752539,0.4956460177619705
-100.33,25.82,train,6.358688142517623E-5,6.101186949267724,0.36794069165654925
-92.27,14.9,train,1.4120689543883726E-4,79.64082472877169,0.5638390484181535
-92.25,14.92,train,1.3129494953258828E-4,65.81731607463621,0.5458651191604901
-92.19,14.84,train,1.5103449710529706E-4,88.76176059660129,0.5803084206597804
-86.89,21.15,train,1.2527863932716452E-4,58.45471485518584,0.5342143761152579
-92.43,14.87,train,1.4742162129847538E-4,86.22287616604098,0.5744004695644381
-92.23,14.88,train,1.3716135877021063E-4,74.19956296112525,0.5566776973088133
-99.18,18.62,train,1.04120555323883E-4,35.97477781224022,0.48802248200995324
-98.12,26.02,train,1.0014045482025892E-4,32.36803603449816,0.47828993276972864
-98.24,26.06,train,1.140336764892932E-4,45.565413047290015,0.5107546308883111
-97.39,20.95,train,1.3873780306288797E-4,76.49841653331083,0.5594960831366239
-97.33,20.97,train,1.2166288771019654E-4,53.88113178884598,0.5269202803128348
-97.4,20.97,train,1.4166462752981536E-4,80.27594046611593,0.5646347758711762
-100.01,25.29,train,1.1333986032155261E-4,45.05420785707576,0.5092295178418744
-86.89,12.43,train,1.2245371360802303E-4,54.90910046752323,0.5285350740870226
-87.53,13.02,train,1.108086959071381E-4,42.47590518008864,0.5035840888922751
-79.39,9.08,train,1.172775691732032E-4,48.75853498278469,0.5177612382382869
-66.92,10.48,train,1.3230220322737224E-4,67.13992851264858,0.5477589716634376
-66.83,10.43,train,1.189735325525749E-4,50.52189623033054,0.5213451189087699
-66.89,10.49,train,1.2486334535192294E-4,57.88239867558458,0.533388052759016
-66.84,10.49,train,1.352565774411643E-4,71.62094209005963,0.5532238178109857
-66.85,10.49,train,1.26046432795831E-4,59.17716150102754,0.5357343966858806
-75.565521,6.326812,train,1.0535683079873982E-4,37.159509075875455,0.4909720623263724
-43.292801,-22.1619,train,1.5139297017924318E-4,89.07504906451372,0.580885681048269
-72.33,18.53,train,1.2878246424794524E-4,62.752999369650865,0.5410712506843345
-45.45,-18.58,train,1.0643388296192924E-4,38.21008643198048,0.49351419432921617
-82.36,23.14,train,9.403873816197936E-5,26.618798548015654,0.46262935964794255
-64.3,-9.15,train,1.2150145112864963E-4,53.66740572682386,0.5265892811972377
-40.45,-20.29,train,1.4082733600954853E-4,79.06184903698176,0.5631770079778291
-42.73,-22.78,train,1.2644870781985834E-4,59.87301939302326,0.536526837130158
-38.44,-12.9,train,1.3189723765181786E-4,66.55585891148415,0.5469994515871845
-53.93,-27.44,train,1.353508251504345E-4,71.72023767303364,0.5533959792593434
-49.28,-16.64,train,1.1171990355128293E-4,43.41416997570616,0.5056313180624133
-44.83,-2.07,train,8.186551830336066E-5,16.243351496267433,0.42839787810524377
-41.81,-2.83,train,1.2303475185266398E-4,55.85712093664437,0.5297144932137142
-44.83,-2.25,train,8.925121470758619E-5,22.506903045827414,0.44966764797630276
-41.62,-3.16,train,7.971959454574292E-5,14.796714267361821,0.42190617100537336
-45.13,-2.5,train,7.732516008767292E-5,13.053250250046728,0.41448639592809866
-67.97,0.36,train,7.33988736856907E-5,10.711942275224699,0.4018987020139561
-46.92,-2.39,train,1.2285746108142248E-4,55.612987688607156,0.5293552459992309
-41.35,-2.99,train,1.1439559747746937E-4,45.91708034994408,0.5115464322453595
-44.6,-1.98,train,8.955297557755326E-5,22.719418340467662,0.45050306957850245
-44.12,-2.51,train,1.2880389974745472E-4,62.791552782332026,0.5411125780278269
-48.24,-2.66,train,7.84670442711111E-5,13.788930549994102,0.41804843232696176
-50.21,-2.48,train,7.642536059765827E-5,12.399882599279922,0.41164866023662067
-45.41,-2.12,train,1.0769352480195738E-4,39.295538483676125,0.49645526108489224
-40.46,-3.28,train,8.851555790776158E-5,21.80042626124592,0.4476203056447395
-56.19,-2.65,train,1.2132088636799476E-4,53.400892829718316,0.5262185137196053
-39.06,-3.59,train,1.3710041938301483E-4,74.11058742964113,0.5565680249631841
-44.92,-3.55,train,1.2807536725574587E-4,61.82597631165272,0.5397037923126574
-44.38,-2.93,train,1.3425654252274054E-4,70.01234566428616,0.5513888531667798
-43.81,-2.97,train,1.2934228122575528E-4,63.51309895967723,0.5421481343293486
-42.58,-3.21,train,8.773028245859832E-5,21.296060848541682,0.4454179981366577
-44.63,-2.15,train,8.279452073320614E-5,17.172934926913424,0.4311632325551182
-55.19,-2.81,train,8.925121470758619E-5,22.506903045827414,0.44966764797630276
-45.01,-2.98,train,1.2471972088785415E-4,57.73906496834285,0.5331015959644155
-59.6,-2.51,train,7.358277198453863E-5,10.797650115458183,0.40250035014900565
-45.54,-2.47,train,1.4190957884144828E-4,80.57081790031673,0.5650594109873845
-60.02,-1.22,train,1.1139396348334837E-4,43.07790632525907,0.5049009643422904
-40.64,-3.15,train,1.1635443291061925E-4,47.683631376655455,0.515787833862297
-40.3,-3.07,train,1.0908967188280216E-4,40.541291029434916,0.49967539224886337
-44.1,-2.82,train,1.1973817019143152E-4,51.5114705693002,0.522943573772934
-42.44,-3.29,train,8.588968144045348E-5,19.566629165727537,0.4401865585555656
-40.77,-3.89,train,1.0085602837140651E-4,32.98851875799746,0.48006691634186344
-40.14,-3.28,train,1.0559199751484622E-4,37.38375051808339,0.49152929410235363
-47.53,-3.8,train,1.4183172577160997E-4,80.49876139950952,0.5649245386970322
-60.25,-3.09,train,1.0486701631270231E-4,36.68081916120092,0.48980750795404826
-58.58,-2.54,train,9.98446333271938E-5,32.009749410283455,0.47755176569383545
-40.4,-3.49,train,1.1043364862402112E-4,42.038893279114504,0.5027365283357381
-44.45,-3.75,train,1.0973166249695742E-4,41.17519730300507,0.501142323177224
-40.04,-3.06,train,1.1915982327368145E-4,50.754710444234235,0.5217355409138079
-42.05,-2.95,train,1.0187909965955904E-4,33.84142643526094,0.48258658536374005
-44.1,-2.44,train,1.2949584440427765E-4,63.70425685171501,0.542442651133316
-40.55,-3.58,train,1.3568646817415321E-4,72.14167851935551,0.5540080192029528
-41.24,-3.08,train,1.0253483558303074E-4,34.476196540720935,0.4841887602685717
-42.02,-3.36,train,9.807734287312988E-5,30.537916788011998,0.47309793647777804
-60.9,-3.28,train,9.372013938655254E-5,26.402271397903412,0.4617857808279564
-42.13,-3.32,train,9.690315584456149E-5,29.47561661869003,0.47009658846105773
-44.98,-3.06,train,1.2648934931647405E-4,59.95321619123958,0.5366067462696406
-40.68,-3.32,train,1.1485299054141998E-4,46.35162088518356,0.5125434462012523
-39.17,-3.42,train,1.3531167107140625E-4,71.6789865154933,0.5533244729664851
-53.26,-3.17,train,8.616183396203985E-5,19.81092015798115,0.44096629196473186
-40.69,-4.0,train,7.646425005726517E-5,12.426396633792065,0.41177187617898553
-39.51,-3.62,train,1.3232253180394578E-4,67.1614910295314,0.5477970311392288
-38.52,-3.79,train,1.3475598754522674E-4,70.82451561622325,0.5523071653714371
-44.07,-3.1,train,1.2150055538518375E-4,53.66600384685376,0.5265874433306957
-40.93,-4.25,train,1.0296096256019155E-4,34.98554265182753,0.4852246178841484
-41.87,-3.39,train,8.602754387293358E-5,19.691452695005488,0.44058181440178035
-38.63,-3.89,train,1.1923471210400325E-4,50.83998699321391,0.5218923110541827
-41.14,-3.0,train,9.759938979687413E-5,30.18463105946392,0.47188034962306624
-57.11,-3.13,train,1.0493552627136153E-4,36.7377051082065,0.48997071366291695
-40.7,-3.45,train,8.728288460076466E-5,20.89197689070504,0.444155398889117
-61.02,-1.8,train,9.85843654817563E-5,31.145240858793343,0.47438345611170035
-40.96,-3.66,train,1.2561505089854678E-4,58.71099693811365,0.5348816021552717
-39.34,-3.38,train,1.3193791282525377E-4,66.61316478175318,0.5470758538248734
-41.81,-3.59,train,7.079175679660026E-5,9.17897651982255,0.39323692792641807
-39.38,-3.53,train,1.2715986944701095E-4,60.65510640225417,0.5379211539187332
-40.44,-3.57,train,1.160394671537669E-4,47.38382111848678,0.5151108255699843
-49.86,-3.8,train,9.734418331435513E-5,29.943526792977682,0.47122790294915123
-44.51,-3.55,train,1.1510240858391447E-4,46.56933343629064,0.5130854084456846
-48.42,-4.48,train,1.183396632693438E-4,49.760526464781385,0.5200118887097412
-38.82,-4.0,train,1.0150512939541219E-4,33.49538208549951,0.48166839038658804
-44.74,-3.55,train,1.383650803682802E-4,75.92812416951,0.5588329646607125
-41.02,-3.95,train,1.1216659826783135E-4,43.873487377783256,0.5066287609963464
-39.37,-4.17,train,1.0439673381551728E-4,36.20634380700237,0.4886843666127884
-50.55,-3.7,train,1.0489137883906051E-4,36.70104812368255,0.48986555678734844
-40.52,-4.17,train,1.2621823331519007E-4,59.4026970956215,0.5360731573264981
-40.3,-2.89,train,1.1594552261990023E-4,47.294323708880306,0.514908528260585
-40.77,-4.05,train,1.3092052066397862E-4,65.3417193054178,0.5451570623497657
-40.83,-3.71,train,1.1998780705720626E-4,51.74345283242503,0.5234631238914922
-43.85,-3.74,train,1.2796979689131405E-4,61.71807911888873,0.5394989297861562
-38.38,-3.95,train,1.3001709496849345E-4,64.31860596643386,0.5434395310384754
-38.5,-4.19,train,1.1039910009568933E-4,42.0008695920894,0.5026583073217934
-41.38,-3.65,train,9.613665786091531E-5,28.58402126985871,0.46811882287139817
-42.71,-3.95,train,1.274469769675077E-4,61.0543901989324,0.5384816880420944
-44.54,-3.99,train,1.0545162309031538E-4,37.26114209936191,0.4911968212379074
-38.65,-4.23,train,1.3678368881972884E-4,73.73921938748666,0.5559971313054439
-38.68,-4.1,train,1.4169838091297697E-4,80.32094967902258,0.5646933382651111
-46.51,-3.96,train,1.334371860627984E-4,68.64563149413394,0.5498741436074717
-40.89,-4.07,train,1.1393116964118188E-4,45.47933685209137,0.5105299023474611
-44.82,-3.98,train,1.4605739581914957E-4,84.92842520604162,0.5721261288501702
-41.05,-4.8,train,9.559663652445405E-5,28.01407122905893,0.4667165384189104
-39.14,-4.15,train,6.666984633353531E-5,7.321340500855757,0.3790185924962007
-45.49,-4.09,train,1.189735325525749E-4,50.52189623033054,0.5213451189087699
-42.89,-3.3,train,1.1703007930869062E-4,48.42866252414506,0.517233754721149
-38.96,-4.25,train,9.710885403098187E-5,29.655365152382746,0.4706248429517953
-39.83,-3.89,train,7.410990971526448E-5,11.083829371703429,0.40421826409879597
-42.6,-4.02,train,1.2604464280640718E-4,59.17483386237807,0.5357308645349785
-40.6,-4.11,train,1.2957534020867755E-4,63.79890032708502,0.5425949662985284
-41.76,-4.36,train,8.641881846990247E-5,20.012733782509027,0.4417005768360857
-40.54,-3.95,train,1.1424801598416537E-4,45.77431345822988,0.511223866949503
-42.77,-4.2,train,1.177006768887374E-4,49.11997015214808,0.5186603571960595
-40.36,-3.92,train,1.1725618503043519E-4,48.72391069875491,0.5177157069915991
-39.57,-4.61,train,1.2268864778766626E-4,55.319033831097684,0.5290126663530151
-38.9,-4.2,train,7.645752704899497E-5,12.421813024888694,0.41175057893522565
-41.29,-3.97,train,7.68920975960848E-5,12.743017940618824,0.41312405333930513
-38.79,-3.77,train,1.2113864398755167E-4,53.16105018188066,0.5258437121139604
-41.62,-4.13,train,7.44282679647793E-5,11.251100914079407,0.4052510004802683
-43.32,-4.22,train,1.2340107567621657E-4,56.239668674546856,0.5304550466450856
-40.37,-4.89,train,1.0588742377878181E-4,37.65859759469246,0.4922275853621421
-48.99,-4.02,train,1.3231986201436637E-4,67.15865918428777,0.5477920330832575
-40.42,-4.46,train,1.0187236452289265E-4,33.832067945412874,0.4825700776055069
-39.41,-4.4,train,1.1809247408644395E-4,49.43007920469709,0.5194899555663465
-39.85,-5.05,train,8.905612837345997E-5,22.306792647098373,0.4491262003272981
-41.95,-4.62,train,1.0587325505909234E-4,37.64474658184575,0.4921941389232653
-41.31,-4.29,train,6.260271472924185E-5,5.836655596674429,0.3643206207038592
-40.91,-4.57,train,9.544343925466289E-5,27.87082272495953,0.4663173805794853
-39.04,-4.44,train,1.337034433035578E-4,69.11192707898732,0.5503674827361583
-41.01,-4.14,train,1.2206629861992796E-4,54.4173251043177,0.5277453880140736
-40.57,-4.26,train,1.0740008585696873E-4,38.98299862128125,0.4957731828080204
-42.13,-4.54,train,1.0166410505531233E-4,33.626146303701844,0.4820591151961324
-51.58,-4.31,train,8.430123705697058E-5,18.251360275011244,0.4355918168748268
-38.47,-4.09,train,1.2386052987367087E-4,56.78489318443313,0.5313805801511561
-42.77,-4.62,train,1.1509587639808066E-4,46.5633568228843,0.5130712299805588
-41.58,-4.36,train,1.0332809542822225E-4,35.331118168026585,0.486113738145591
-45.02,-4.57,train,1.4051188250657743E-4,78.77738847437656,0.5626252520447361
-40.64,-4.38,train,1.0814355512234307E-4,39.62691219622763,0.4974977472827437
-38.69,-4.5,train,9.992912926354403E-5,32.12674537508539,0.4777628224880692
-45.09,-4.3,train,1.4768157664589055E-4,86.50231076003288,0.5748311090409952
-42.35,-4.44,train,1.1166742626687149E-4,43.35246159147038,0.5055138745917042
-48.4,-4.96,train,1.2071287606809722E-4,52.700147919646255,0.5249657579788761
-42.67,-5.34,train,1.2268864778766626E-4,55.319033831097684,0.5290126663530151
-44.94,-4.61,train,1.4602883834588577E-4,84.89283571943466,0.5720782600701793
-44.87,-4.79,train,1.582791991110351E-4,93.2056163847869,0.5916744761764113
-35.38,-5.45,train,1.2171339767704623E-4,53.94143516857233,0.5270237476359154
-44.48,-4.81,train,1.4704087875335613E-4,86.0014033990041,0.5737681583237569
-44.47,-4.57,train,1.3312583290645076E-4,68.11357022327378,0.5492958728495692
-49.91,-5.08,train,1.2660513925324163E-4,60.09173538043638,0.5368342609439949
-44.66,-4.54,train,1.485748747220578E-4,87.2093344986657,0.5763043180970162
-42.55,-4.48,train,1.084301506676401E-4,39.91423665440731,0.4981593933131368
-43.35,-4.83,train,1.1595002897624312E-4,47.29861674438597,0.5149182359658345
-38.9,-4.47,train,9.690445919871164E-5,29.476384616848115,0.4700999389299285
-38.99,-4.29,train,1.5928934265483258E-4,93.58924766012358,0.5932105488584484
-44.16,-5.15,train,1.450284792156912E-4,84.00331491749375,0.5703946464179264
-38.86,-4.36,train,1.1995493157110819E-4,51.71290233803915,0.5233947673682139
-41.91,-4.53,train,9.197573926863582E-5,24.96031913342275,0.4571196397191261
-41.54,-4.72,train,1.1273847428823377E-4,44.47389399594027,0.5078998666804357
-44.4,-5.02,train,1.2419044794777866E-4,57.13631233535196,0.5320429260783979
-44.77,-5.01,train,1.4183172577160997E-4,80.49876139950952,0.5649245386970322
-39.51,-4.87,train,1.0626474783882233E-4,38.050676067302156,0.4931166719778844
-45.96,-5.0,train,1.4126258985731449E-4,79.71668711903438,0.5639360237175269
-59.24,-5.33,train,1.1039609538769086E-4,41.993336577780674,0.502651503226086
-47.76,-5.68,train,1.5103449710529706E-4,88.76176059660129,0.5803084206597804
-41.57,-5.0,train,1.1496990089438085E-4,46.45169698815566,0.5127976316817248
-35.73,-5.18,train,1.1524455312708676E-4,46.699388367974315,0.5133937365687852
-48.74,-5.03,train,1.2560549160659223E-4,58.70449408308213,0.5348626690040461
-43.01,-5.17,train,1.2518554586148897E-4,58.319164318651076,0.534029399742892
-38.02,-5.13,train,9.700309950816286E-5,29.552493694405445,0.47035338587389974
-37.76,-4.89,train,7.528724672484151E-5,11.73593906519976,0.4080197002373834
-42.41,-5.48,train,1.1604082153820298E-4,47.3851113893908,0.5151137408265545
-38.01,-5.3,train,6.95942754347445E-5,8.660589429867736,0.3891738232840697
-41.81,-4.95,train,8.33943491710073E-5,17.539269678649486,0.43293456611022174
-48.11,-5.64,train,1.1684253412629341E-4,48.26327552749872,0.5168332641464787
-35.99,-5.15,train,1.0442123545893738E-4,36.22665478993466,0.488743004189392
-44.69,-4.67,train,1.4859245287826147E-4,87.22031689521462,0.5763332052171455
-44.21,-5.0,train,1.2920073017912105E-4,63.340717303158954,0.5418763194182921
-40.52,-4.71,train,8.72588114573257E-5,20.866955708049794,0.44408729918033835
-41.43,-4.54,train,9.700309950816286E-5,29.552493694405445,0.47035338587389974
-41.2,-5.09,train,6.612379571620277E-5,7.080489127623647,0.37708487583884426
-42.13,-4.86,train,5.206088529446899E-5,3.0879018029236196,0.32277354241321354
-38.14,-4.84,train,9.095363721246371E-5,24.04809375564729,0.454347808645183
-49.21,-5.01,train,1.40749972750982E-4,78.96762875714165,0.5630418217099535
-40.8,-4.9,train,1.0293037239765929E-4,34.93743406026575,0.48515039592730236
-40.75,-5.21,train,1.1753020806787115E-4,49.01612153773721,0.5182985084745138
-35.95,-5.3,train,8.408442860660544E-5,18.115041188222378,0.434958819263904
-42.27,-5.12,train,9.900690063719576E-5,31.440597483947705,0.4754499816137865
-42.6,-5.45,train,1.0575737396020502E-4,37.53146389826129,0.49192042649833306
-43.39,-5.39,train,1.1391771816225212E-4,45.469014481921874,0.5105003969813421
-41.92,-5.29,train,8.330596586173055E-5,17.47661461703377,0.43267425758789924
-48.01,-5.33,train,1.298798355267445E-4,64.15462646727646,0.5431774470234126
-35.88,-5.47,train,1.1045527414422388E-4,42.062694061713636,0.5027854779629224
-48.68,-5.44,train,1.276322240622527E-4,61.35663745104603,0.5388426338117909
-48.57,-5.31,train,1.1965706943260026E-4,51.414020691532635,0.5227745410702644
-45.78,-5.22,train,1.4765351055692752E-4,86.46896186316297,0.574784657003546
-41.53,-5.78,train,1.045030006087527E-4,36.316672415737585,0.4889385880678693
-46.48,-5.38,train,1.3444977812398755E-4,70.33001359567201,0.5517445952148061
-42.16,-5.4,train,8.860946832401376E-5,21.888757696052657,0.44788250730723556
-47.78,-5.49,train,1.486035335311831E-4,87.22723981266947,0.5763514126201281
-41.54,-5.29,train,8.988566763192751E-5,23.08344892738831,0.45142118903595435
-36.88,-5.27,train,1.0274368490979556E-4,34.686561341382735,0.48469696539781354
-48.15,-5.35,train,1.3706878811807995E-4,74.06440369300371,0.5565110769199862
-41.9,-5.55,train,1.0229179874108993E-4,34.22416611146886,0.4835961012601581
-37.87,-5.1,train,7.325924291812051E-5,10.654479411106973,0.40144107121313755
-47.62,-5.39,train,1.3112503274812263E-4,65.60348779384475,0.5455440745568833
-44.03,-5.66,train,1.2766829847383064E-4,61.407612663149,0.5389128575397366
-42.75,-6.09,train,1.0244802470901444E-4,34.38077034990372,0.48397722330582726
-40.34,-5.5,train,6.32835521755523E-5,6.029771408292466,0.36682935572334585
-35.28,-5.68,train,1.2871696957190453E-4,62.66252008690573,0.5409449317327072
-38.17,-5.52,train,9.195739968449478E-5,24.948452768460363,0.45707015287094854
-48.35,-5.91,train,1.3613515118807945E-4,72.85061636276957,0.5548235705385635
-47.71,-5.65,train,1.5451725491723693E-4,90.97723581158557,0.5858503790648304
-50.07,-5.53,train,1.3094107532311662E-4,65.36936539084428,0.5451959891300707
-42.68,-5.77,train,1.1828202556063862E-4,49.67258360482265,0.5198902896711797
-42.49,-6.04,train,1.0964159899455008E-4,41.06651536812383,0.5009370494894136
-35.43,-5.94,train,1.4146102251195574E-4,79.969906133349,0.5642811850444054
-44.53,-5.6,train,1.2207104286728315E-4,54.42142863705177,0.5277550744340521
-44.61,-5.51,train,1.206514853286189E-4,52.61984981078312,0.5248388990255788
-40.75,-5.6,train,8.920059624399622E-5,22.454984505217432,0.44952726246719565
-42.8,-5.85,train,1.4614481067111917E-4,85.01993452175033,0.5722725893589463
-37.95,-6.47,train,6.857128297623398E-5,8.182904735376706,0.3856594188383593
-42.85,-5.6,train,1.1421227415306353E-4,45.73958314064562,0.5111456828016089
-35.86,-5.82,train,9.496667539856376E-5,27.45870410348615,0.46507133273370277
-42.66,-6.02,train,1.0329715916636668E-4,35.30826725864386,0.4860389354022496
-47.6,-6.02,train,1.3189211151292212E-4,66.54863686850987,0.5469898210719903
-41.07,-5.88,train,9.510365625721623E-5,27.643231447998616,0.4654299348559347
-35.36,-5.77,train,1.324680944573826E-4,67.4400299341152,0.5480693687444472
-42.63,-5.81,train,9.798962582800892E-5,30.475563129779626,0.47287489786565634
-38.16,-5.78,train,6.339491649463117E-5,6.055990914331596,0.36723782538943317
-42.92,-5.84,train,1.2455537175427487E-4,57.56279476968582,0.5327733723248135
-35.2,-6.2,train,1.3841594924742282E-4,75.9954947845214,0.5589235841316119
-36.8,-5.68,train,7.415061703718963E-5,11.105217780939853,0.4043505163124024
-42.49,-5.82,train,1.2668817652090484E-4,60.15747390181724,0.5369972826673098
-38.71,-5.98,train,5.644071228889455E-5,4.001685168304881,0.34067718662078866
-48.19,-6.19,train,1.1451204224408116E-4,46.02977796806517,0.5118006424191188
-42.62,-5.91,train,9.93849654326926E-5,31.709265128327093,0.4764005968072036
