x,y,raw,cumulative,Logistic
-68.36628473973701,-46.384509687614,9.1785E-6,0.223919031,0.065490945
-64.63827631030699,-14.404485570093996,1.6441E-4,52.508763835,0.556603185
-42.620568694564994,-9.571549341097999,2.31729E-4,99.628960124,0.638900443
-59.517879190367,-12.050899525489996,1.12398E-4,30.098788041,0.461841661
-51.684569912143004,-8.358823707427995,8.11919E-5,19.335745059,0.382687112
-88.63227755128901,17.970797272474,1.4323E-4,42.576183873,0.522354921
-67.261356940171,-7.658137785751997,8.12217E-5,19.384478107,0.382773961
-51.307277492778994,-4.702680500733997,8.8341E-5,21.759858363,0.402810333
-65.437776913245,-33.906910390076,1.63502E-4,51.803243184,0.55523684
-63.650129497687004,-31.427560205684,7.87554E-5,18.511902318,0.37551549
-50.876086156363,-24.429684141765996,1.63608E-5,0.672291751,0.111047526
-46.25874559557499,-10.164437428669999,2.29452E-4,93.115782226,0.636619584
-54.604094585793,-0.5524638877299992,4.45709E-5,6.191914441,0.253905042
-63.272837078323,-8.538486764267994,7.84277E-5,18.229126923,0.374538232
-53.624930926015,-25.902921207853996,3.35059E-5,2.994648076,0.203712262
-68.222554294265,-30.178901960645998,8.3031E-5,20.099772418,0.387992144
-111.727963508071,28.82244590561001,4.10269E-5,4.845110489,0.238531978
-69.10290327278099,3.4809717383280017,4.03902E-5,4.792039312,0.235702422
-71.456489317385,-5.124888684307997,4.78613E-5,7.067797397,0.26763259
-63.156056091377,-2.5826564300219985,2.19792E-5,1.225726716,0.14370173
-74.241266698405,-1.7023074515059946,3.45588E-5,3.326034281,0.208777383
-63.066224562957004,-40.868853842625995,2.03727E-4,73.194298927,0.608689922
-50.507776889841,-0.5255144292039944,5.70918E-5,10.662734756,0.303578732
-65.150316022301,-23.764930831457995,2.03513E-5,1.027779563,0.134489963
-105.269076614673,28.382271416351998,1.08597E-4,28.464730142,0.453304705
-110.263709594825,28.040911608355998,1.49417E-4,45.549148731,0.532894106
-86.90751220562501,16.11128463418001,8.53335E-5,20.774210603,0.394506795
-47.02231358714501,-8.143228039219998,2.07138E-4,75.536281346,0.612637787
-42.018697454150995,-16.623324322068,1.35692E-4,39.347251842,0.508852213
-52.286441152557,-9.885959690568,1.03136E-4,26.305071064,0.440550947
-101.06496108461701,24.151206427770006,1.91806E-4,66.595543743,0.594237161
-45.378396617058996,-16.075351998705997,2.17639E-4,81.94559349,0.624306085
-49.63641106416701,-21.285580647066,1.08946E-4,28.73669036,0.45409852
-67.791362957849,8.987644430474006,2.2059E-4,83.916603012,0.627459335
-50.256248610265004,-15.105171491769994,2.00653E-4,71.334205378,0.605062055
-112.86882391900501,27.942096927094,3.39705E-5,3.230400147,0.205955275
-39.692060868073,-10.595628765085998,2.29919E-4,93.391400854,0.637088905
-56.876832254819,-33.29605599682,3.07736E-5,2.472294717,0.190260623
-58.475833460695,-5.583029479249994,6.81025E-5,14.958811272,0.342097646
-77.241639747633,6.6610078443960035,2.92242E-5,2.251735604,0.182428864
-77.33147127605301,-1.8999368140299993,4.9083E-6,0.078919249,0.03612258
-71.079196898021,-40.311898366422,1.7667E-4,58.355028625,0.574273247
-56.041399040513,-10.784274974767996,1.04938E-4,26.949339354,0.444823784
-69.16578534267501,-21.5281257738,4.90364E-5,7.566430194,0.272413748
-72.516501352741,-12.086832136858,5.21064E-6,0.088221966,0.038262512
-77.160791372055,18.375039150364003,8.23283E-5,19.678146787,0.385975949
-66.893047673649,-30.475346004431998,1.64886E-4,52.755678914,0.557316896
-68.105773307319,5.834557782932002,1.56286E-4,48.670522298,0.54406381
-53.472217327701,-26.343095697112,3.87241E-5,4.200072492,0.228198528
-59.122620465319,-5.663877854827994,5.80571E-5,10.836241761,0.307135343
-52.016946567297,-23.989509652507998,9.40018E-5,23.47636249,0.417836859
-66.452873184391,-44.605845424898,6.86114E-5,15.088712478,0.343775415
-39.539347269759006,-17.341976549427997,1.16605E-4,31.920193733,0.470986892
-65.365911690509,5.654894726092003,8.02559E-6,0.191333097,0.057739579
-43.932109009497,-19.587764759928,1.71848E-4,55.773736113,0.567495336
-63.955556694315,-4.9182761689420005,3.63105E-5,3.816556445,0.217062671
-56.930731171871,-4.711663653575997,8.39917E-5,20.3006289,0.390727436
-56.274961014405,-5.124888684307997,7.98565E-5,18.972916205,0.378777096
-54.675959808529,4.523017468000006,3.72372E-5,3.967427044,0.221375983
-38.93747602934501,-8.583402528477997,2.0426E-4,73.622895088,0.609311382
-72.058360557799,-12.787518058533998,1.53411E-5,0.60910266,0.104851865
-35.236417058441006,-7.415592659017996,1.12439E-4,30.155007526,0.461933032
-68.384251045421,-33.556567429238,5.64746E-5,10.252243109,0.301285791
-40.581392999431,-16.174166679967996,1.2118E-4,33.995977749,0.480586504
-42.404973026357,-16.012469928811996,1.50834E-4,46.01469929,0.535242607
-43.231423087821,-16.192132985651995,1.76642E-4,58.337361666,0.574235732
-50.615574723945,-16.767054767539996,2.00579E-4,71.253944257,0.604974204
-68.051874390267,-17.755201580159998,9.12385E-5,22.575988286,0.410597341
-56.364792542825,-3.9660619676899955,4.68961E-5,6.867502328,0.263658683
-90.779251080527,18.680466346992006,1.06903E-4,27.774706599,0.449411277
-51.181513352991004,-0.9207731542519966,6.21074E-5,12.90975524,0.32166989
-39.090189627659,-16.63230747491,7.16422E-5,15.957808829,0.353591368
-41.156314781319,-5.969305051455997,2.31049E-4,96.435931532,0.638221666
-70.881567535497,-6.220833331031997,4.22163E-5,5.565127507,0.243761507
-76.010947808279,-3.552836936957995,2.93247E-5,2.339639646,0.18294176
-42.683450764458996,-13.335490381895994,2.21552E-4,84.999694435,0.628475906
-73.666344916517,-42.018697406402,3.3869E-6,0.042542054,0.025208116
-69.075953814255,4.612848996420006,9.16331E-5,22.694965446,0.411641981
-66.686435158283,-12.473107709063996,9.19132E-5,22.795857409,0.412381386
-68.869341298889,-16.263998208387996,5.20468E-6,0.087179969,0.038220399
-68.77950977046899,-3.696567382429997,3.14896E-5,2.763899817,0.193829368
-107.460965908121,25.714275022278002,3.35827E-5,3.061723628,0.204083992
-100.768517040831,23.639166715776,1.38971E-4,41.122030084,0.514818811
-75.15754828828901,2.106549353502004,2.63438E-5,1.714753345,0.167459671
-58.664479670377,-32.71215106209,4.38149E-5,5.987769932,0.250678047
-116.26445569328101,32.047397775888,7.5646E-5,17.28298846,0.36611748
-57.640400246389,-4.828444640521994,9.12867E-5,22.594241034,0.410725012
-52.897295545812995,3.139611930332002,8.43259E-5,20.536428807,0.391673224
-74.016687877355,2.8701173450720034,7.33805E-5,16.604006521,0.359090177
-45.405346075585,-4.487084832525994,9.00928E-5,22.205154466,0.407542713
-71.375640941807,-44.83940739879,1.31983E-6,0.010855839,0.009976741
-69.740707124563,-45.171784053943995,1.39085E-4,41.191546913,0.515023118
-58.880075338585,-15.401615535555997,1.53659E-4,47.444280984,0.539855833
-53.032042838443004,-17.099431422693996,1.69443E-4,54.716174532,0.564032281
-75.40009341502301,1.0645036238300065,4.19286E-5,5.265431919,0.242502909
-73.666344916517,-2.1245156350799945,1.43684E-5,0.550279431,0.098861342
-68.72561085341701,-3.8941967449539945,3.17504E-5,2.833614021,0.195121672
-91.66858321188501,15.725009061974006,7.4635E-5,17.079535905,0.363000693
-108.68267469463301,25.911904384802,1.05111E-4,27.117410107,0.445230638
-70.351561517819,-6.607108903238,5.12191E-5,8.003617534,0.281130345
-41.443775672263,-11.080719018554,2.31389E-4,98.49421049,0.638561124
-98.864088638327,18.716398958360003,1.89139E-4,65.184040759,0.590856363
-46.824684224620995,-2.6275721942319947,6.92285E-5,15.268113909,0.345798234
-61.682819025289,3.5079211968540065,5.0012E-5,7.760139984,0.27633571
-99.861218603789,24.851892349446004,2.71217E-5,1.814030092,0.17155621
-53.867476052749,-6.068119732717996,7.28669E-5,16.34045369,0.357475402
-48.845893614071,-6.921519252707995,1.68204E-4,54.024019612,0.562227161
-39.323751601550995,-14.566182321249997,4.03902E-5,4.792039312,0.235702422
-37.113896002419,-10.802241280451994,1.45699E-4,43.397824682,0.526616455
-60.227548264885,-13.973294233677997,5.61321E-5,10.212763275,0.300006869
-113.704257133311,27.51988874352,2.12167E-4,77.989043994,0.618314236
-49.564545841431,-12.275478346539998,2.29286E-4,93.001070244,0.636451234
-66.51575525428501,-34.086573446916,7.23783E-5,16.195017635,0.355931325
-78.41843276993501,9.005610736158005,2.9144E-5,2.213759706,0.18201973
-56.760051267873,-12.913282198321994,1.10727E-4,29.463534968,0.458121298
-111.27880586597101,31.292812937160008,1.82695E-4,62.020762732,0.582451338
-59.796356928469,-25.1213869106,1.39157E-4,41.261111646,0.515152176
-83.34120052735099,22.300676942318006,1.05301E-4,27.317288754,0.445677576
-66.039648153659,-9.22120638026,5.61321E-5,10.212763275,0.300006869
-102.502265539337,24.303920026084,2.25176E-4,88.596784965,0.632256126
-69.596976679091,-16.650273780594,1.51775E-4,46.77057196,0.536790036
-69.138835884149,9.131374875946008,1.89278E-4,65.259729859,0.591034092
-66.749317228177,-12.760568600008,1.69829E-4,54.97063814,0.564591985
-75.912133127017,6.220833355138005,8.39608E-5,20.275431385,0.390639923
-65.40184430187699,-26.783270186369997,1.8844E-5,0.862756849,0.125781962
-101.792596464819,20.701675736442,2.23351E-4,86.601476723,0.630362354
-44.812457988012994,-12.58988869601,2.23389E-4,86.735502822,0.630401873
-70.126982696769,-21.725755136323997,2.26744E-4,90.358620738,0.633868434
-70.198847919505,-28.768546964452,1.62754E-4,51.477220343,0.554103964
-60.883318422351,4.8553941231540065,8.41865E-5,20.39313367,0.391279135
-85.488174056589,14.197873078834007,2.36288E-5,1.398340013,0.152838625
-61.359425522977,-11.898185927175994,1.62717E-4,51.460944937,0.554047575
-90.52772280095101,14.50330027546201,7.43119E-5,16.796300608,0.361998022
-66.416940573023,-35.973035543736,2.94857E-5,2.348466054,0.183761555
-69.857488111509,-24.94172385376,1.95032E-5,0.96744234,0.129612037
-55.502409869993,-21.599990996536,1.36736E-4,39.905585461,0.510767449
-63.506399052215,-16.623324322068,1.4348E-4,42.791328534,0.522789566
-68.44713311531501,-5.232686518411995,4.22163E-5,5.565127507,0.243761507
-63.641146344845,-34.526747936174,2.30467E-5,1.297268298,0.149636814
-64.88082143704099,-25.417830954385998,1.89949E-4,65.354634215,0.591889405
-66.830165603755,-8.897812877947999,4.53329E-5,6.534238159,0.257129642
-74.807205327451,3.9750451446380026,4.51781E-5,6.448111631,0.256476963
-72.049377404957,-43.249389345756,2.93862E-7,0.00123831,0.002238698
-54.882572323895,1.864004226768003,3.37755E-5,3.189777475,0.205015523
-64.216068126733,1.7651895455060043,9.28612E-6,0.243336708,0.06620796
-58.511766072063004,-37.122879107512,7.34712E-5,16.611353639,0.359374391
-56.733101809347,-16.461627570912,8.43104E-5,20.494265843,0.39162943
-45.25263247727101,-6.005237662823994,2.31729E-4,99.628960124,0.638900443
-73.95380580746101,-10.469864625297994,4.44187E-5,6.111698423,0.253257757
-58.538715530589,-19.731495205399995,1.4138E-4,42.091227467,0.519109637
-41.659371340471,-9.140358004682,2.24695E-4,88.147009901,0.631758706
-53.454251022017004,-29.262620370761997,1.88224E-5,0.858988052,0.125656108
-52.106778095717004,-28.588883907611997,1.31377E-5,0.423344977,0.091165487
-76.469088603221,-2.950965696543996,2.72775E-5,1.93375596,0.172371424
-68.438149962473,-40.141218462424,2.1083E-4,77.291502077,0.616821585
-62.626050073699,10.70342662329601,1.33653E-5,0.473759705,0.092598572
-37.976278675250995,-11.808354398755995,1.24602E-4,35.08976361,0.487540616
-58.224305181119,-6.696940431658,8.25192E-5,19.818351631,0.386525195
-72.570400269793,9.35595369699601,8.60139E-5,21.159054364,0.396405582
-53.606964620331,-13.146844172213996,1.14476E-4,30.868663374,0.466399512
-54.595111432951,-14.961441046297999,2.25235E-4,88.641829232,0.632316794
-59.347199286369,7.810851408171999,3.72372E-5,3.967427044,0.221375983
-58.224305181119,-19.192506034879997,1.14603E-4,31.006105278,0.466673992
-66.704401463967,-37.976278627502,1.97856E-4,69.601354341,0.601703179
-49.313017561855006,-28.615833366138,3.11667E-5,2.494061744,0.192224154
-69.614942984775,-14.575165474091996,3.12024E-5,2.497181988,0.19240201
-61.637903261079,-38.946459134438,1.4747E-4,44.421412205,0.529628683
-83.88917285071301,13.631934449788005,4.65738E-5,6.783205284,0.262321651
-71.357674636123,6.104052368192001,1.24894E-4,35.339315999,0.488125656
-36.521007914847004,-5.8076083002999965,1.67534E-4,53.671500735,0.561244069
-100.930213791987,19.677596312454,4.84132E-6,0.074528637,0.035647211
-59.868222151205,-0.8578910843579948,5.94125E-5,11.675756828,0.312067799
-69.08493696709701,-51.57677203029,2.47253E-6,0.026307465,0.018528734
-57.559551870811,-20.548962114021997,1.56422E-4,48.795630908,0.544279877
-72.615316034003,18.976910390778002,1.79216E-4,60.06494889,0.577768803
-64.530478476203,-33.718264180394,7.83518E-5,18.205609105,0.374311289
-41.497674589315,-4.334371234212,2.20172E-4,83.608009644,0.627016082
-65.069467646723,-29.79262638844,1.67011E-4,53.37049292,0.560474156
-65.518625288823,-27.313276204047998,9.55901E-5,23.846567391,0.421918157
-70.09105008540101,6.481344787556004,1.27029E-4,36.006377093,0.492361865
-44.264485664651005,-22.579154656313996,7.33805E-5,16.604006521,0.359090177
-67.755430346481,-5.690827313353999,4.29381E-5,5.787835567,0.246899915
-69.111886425623,-18.905045143936,1.84364E-4,62.718600044,0.584661316
-48.36978651344501,-5.726759924721996,2.18808E-4,82.839626479,0.625561203
-47.579269063349,-5.834557758825994,1.96679E-4,68.772686297,0.600272268
-77.223673441949,1.9807852137140003,7.84854E-5,18.291909473,0.374710485
-61.979263069075,-17.404858619322,2.19338E-4,83.168364002,0.62612785
-69.354431552357,-40.680207632944,2.30539E-4,94.427623725,0.637712221
-55.978516970619,-28.382271392245997,4.75071E-5,6.900568993,0.266179128
-67.85424502774299,-20.76455778223,1.48231E-4,44.791410227,0.530910638
-75.822301598597,-4.4242027626319995,4.45709E-5,6.191914441,0.253905042
-109.26657962936301,28.768546988558,1.87861E-4,64.561883133,0.589216635
-59.814323234153,-14.7907611423,1.5625E-4,48.608013638,0.54400631
-62.024178833285,7.325761154704004,4.16115E-5,5.110766146,0.2411113
-62.895544658959004,-23.45950363483,1.6865E-4,54.344011029,0.56287784
-44.417199262965,-18.896061991094,1.3878E-4,40.941480829,0.514475479
-49.923871955111,-5.753709383247994,1.00006E-4,25.218026176,0.432970886
-72.139208933377,-4.50505113821,4.65738E-5,6.783205284,0.262321651
-39.925622841964994,-11.278348381077997,1.84579E-4,62.903059221,0.584943837
-52.672716724763006,-23.594250927459996,1.20687E-4,33.58490727,0.479567207
-43.878210092445,-4.50505113821,2.05805E-4,74.710021698,0.611104193
-43.896176398129,-4.684714195049999,1.88648E-4,64.938425675,0.59022787
-65.78811987408301,-5.385400116725997,5.61321E-5,10.212763275,0.300006869
-85.039016414489,13.748715436734003,9.28612E-6,0.243336708,0.06620796
-70.81868546560301,7.164064403548004,7.55545E-5,17.222497343,0.365836832
-60.820436352457,-1.2262003508799992,5.80678E-5,11.10335365,0.307174459
-66.381007961655,-36.565923631307996,3.42492E-5,3.305335618,0.207294848
-106.921976737601,28.786513294242,1.47905E-4,44.539648533,0.530361278
-65.75218726271501,-40.734106549996,4.3475E-5,5.909135964,0.249217889
-60.595857531407,-26.396994614163997,1.38971E-4,41.122030084,0.514818811
-58.655496517535,-18.536735877413996,1.01514E-4,25.783694615,0.436648584
-64.144202903997,5.349467529464,4.22163E-5,5.565127507,0.243761507
-114.872067002771,31.45450968831601,1.44575E-4,43.165186414,0.524686847
-66.43490687870701,-44.911272621525995,1.02063E-4,26.06850747,0.437974409
-36.341344858007005,-7.038300239653999,2.31049E-4,96.435931532,0.638221666
-40.940719113111,-9.508667271203997,1.9485E-4,67.970318365,0.598028352
-48.127241386711006,-3.094696142015998,6.45048E-5,13.804461662,0.329989124
-46.294678206943004,-14.188889901886,2.24812E-4,88.32680432,0.631880228
-79.18200076150501,-2.7623194868619976,1.427E-5,0.527362211,0.098250978
-73.46871555399301,0.624329134572001,1.14346E-4,30.777151363,0.466115136
-93.770640976913,17.755201604266006,1.33675E-4,38.568778947,0.505108593
-48.046393011133006,-2.780285792545996,6.42491E-5,13.585314237,0.329111702
-43.98600792654899,-20.692692559494,7.87977E-5,18.535541627,0.375641407
-73.819058514831,-6.139984955453997,3.12167E-5,2.540885424,0.19247322
-75.705520611651,6.562193163134005,9.96024E-6,0.272569953,0.070674596
-75.462975484917,20.566928443812003,6.31924E-5,13.234708611,0.325460483
-65.141332869459,-16.183149832809995,4.33719E-5,5.896099398,0.24877398
-43.509900825923,-6.238799636715996,1.80808E-4,60.893504093,0.579923501
-67.369154774275,-40.734106549996,1.57035E-4,49.061940079,0.545249048
-55.286814201785,-10.074605900249999,1.16519E-4,31.826928126,0.470803705
-40.204100580067006,-15.967554164602,1.96945E-4,68.949831868,0.600596357
-57.370905661129,-5.654894701985995,7.40854E-5,16.759203065,0.361293411
-65.67133888713701,-54.72087552499,4.90172E-8,0.00008996,0.000374121
-99.843252298105,26.693438682055998,2.31218E-4,97.360593022,0.638391412
-47.273841866721,-3.238426587488,1.51542E-4,46.725060135,0.536407369
-69.543077762039,-24.591380892921997,3.41622E-6,0.043902856,0.025420764
-100.840382263567,22.192879108214,2.2348E-4,86.869569237,0.630496492
-50.732355710891,-7.595255715857995,1.7575E-4,57.738166937,0.572997178
-48.468601194707006,-8.718149821108,1.77383E-4,58.620476673,0.575257944
-79.819804613287,-1.8729873555039944,9.17679E-5,22.786666094,0.411998167
-64.26098389094301,-19.848276192346,1.19084E-4,32.948019623,0.47623096
-63.578264274951,9.760195574885998,1.24923E-4,35.364299441,0.488183572
-55.583258245571,-6.3376143179779945,1.22705E-4,34.436073544,0.483707534
-55.987500123461004,-31.894684153468,2.6936E-5,1.765315174,0.170581992
-54.325616847691,-16.039419387338,1.33724E-4,38.622266646,0.505200489
