X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.21,-18.22,train,2.771783778940066E-4,94.77783338478312,0.6753846366391626
-41.97,-18.0,train,2.746810139556127E-4,94.02855440935524,0.6733971987273534
-43.38,-17.55,train,1.615719638643992E-4,48.91491650037791,0.5480836324746996
-44.22,-18.1,train,2.2567824938966806E-4,75.0228384489632,0.6288042442136081
-48.14,-18.12,train,2.462956710909264E-4,83.8924394909236,0.6489695540741931
-48.61,-18.11,train,2.1535132817880495E-4,70.63293904795782,0.6178071177741772
-41.83,-18.18,train,1.8211443407892256E-4,56.75869630197102,0.5775235126883397
-52.71,-17.34,train,2.873603235280989E-4,97.5988546475008,0.683243295172423
-41.3,-18.03,train,2.7948254661287416E-4,95.55104515687395,0.6771969933322249
-52.58,-18.38,train,2.5894848877879213E-4,88.93762084001214,0.6602950359033035
-47.72,-17.98,train,2.6509413867178294E-4,90.6444773542534,0.6655363643239826
-40.84,-18.23,train,2.4894105040061736E-4,84.73850686452836,0.6513994271723198
-42.27,-18.01,train,2.2574311852144156E-4,75.05593693376346,0.6288713234883236
-43.41,-18.08,train,1.9186343393811828E-4,60.7313885520023,0.5901931612230015
-42.75,-18.15,train,2.5347059737116983E-4,86.50628767118252,0.6554827767379691
-41.11,-18.22,train,2.763709071760712E-4,94.59961389387219,0.6747446911172265
-42.83,-18.24,train,2.560709883004891E-4,87.48540541757043,0.6577840731312076
-41.51,-18.14,train,2.3394231259417318E-4,78.77043931386291,0.6371590373378923
-40.52,-18.26,train,1.5747566071340504E-4,47.409806282460494,0.5417155595058186
-46.88,-17.86,train,2.6571283153458515E-4,90.93405541678256,0.6660550707447628
-49.14,-17.8,train,2.8866867133646977E-4,97.81962323737758,0.6842256054703587
-42.49,-18.26,train,2.6499317080313096E-4,90.59189522046964,0.665451560807475
-43.26,-17.84,train,2.3168684123383356E-4,77.64121240028071,0.6349163498008126
-43.23,-18.15,train,1.8180107580006597E-4,56.66891543808512,0.5771032693840786
-48.22,-18.31,train,2.5025937604077113E-4,85.11252275605155,0.6525978389515289
-49.39,-18.21,train,2.548296185454883E-4,86.85776194818807,0.656689332001622
-43.22,-18.39,train,1.623224547885609E-4,49.214283492143814,0.5492312049356077
-41.8,-17.81,train,1.8552271475896683E-4,58.15219490209538,0.5820409731876293
-44.01,-18.39,train,2.0214798476316052E-4,64.9086748567982,0.6027603988124176
-49.02,-18.14,train,1.675050015833988E-4,51.50428058447454,0.5569994707767734
-43.87,-18.51,train,6.757753213758288E-5,17.02567582706831,0.33654161430414403
-47.74,-18.22,train,2.244091679949688E-4,74.14315332429724,0.6274870293080438
-44.59,-18.31,train,2.504222045908259E-4,85.15289759184206,0.6527452852859953
-53.71,-18.23,train,2.287375808320514E-4,76.31288325256868,0.6319416376218816
-51.28,-18.22,train,1.6408922550286664E-4,50.12552939633664,0.5519098930429337
-49.47,-18.38,train,1.8795739318347185E-4,59.01506314576555,0.5852092790947155
-39.85,-18.45,train,2.5454089336233353E-4,86.7783121686481,0.6564337058552412
-40.31,-18.47,train,2.4325725880347022E-4,82.70753751167996,0.6461365318772888
-46.38,-18.16,train,1.5698478948827395E-4,47.24996157267017,0.5409403938461751
-41.73,-18.28,train,2.5368037625560203E-4,86.5596570244523,0.6556695741554388
-43.65,-18.48,train,2.089909049872096E-4,68.24284312255497,0.6107036286310876
-44.16,-18.39,train,1.7892036820049947E-4,55.54114839909813,0.5732004340040373
-42.31,-18.46,train,2.35295463315512E-4,79.3340840445033,0.6384913432147264
-45.59,-18.18,train,1.361335254541656E-4,40.26016346071047,0.5054038703285934
-41.87,-18.52,train,2.2067725507833946E-4,72.96543575431721,0.6235588367802553
-47.76,-18.37,train,1.8754619630271749E-4,58.78352471931293,0.5846775541863974
-54.69,-18.19,train,2.5525644240111773E-4,86.97521627117835,0.6570665293372769
-49.13,-18.48,train,3.10568797671405E-4,99.752016752,0.6998083822903638
-42.8,-18.5,train,2.2872880749876028E-4,76.30619689564044,0.6319327162572114
-42.58,-18.37,train,2.72972237071868E-4,93.34016621490534,0.6720232482345408
-47.61,-18.44,train,3.102308995768466E-4,99.752016752,0.6995796452925274
-40.84,-18.66,train,2.459980276171547E-4,83.80837270501186,0.6486940364209264
-42.06,-18.5,train,2.592510438534695E-4,89.00135037839777,0.6605569121227151
-41.37,-18.4,train,2.9691211843246775E-4,99.01591434424815,0.6902773623630912
-41.52,-18.44,train,2.8884436889477233E-4,97.8604272058789,0.6843570557399404
-41.45,-18.57,train,2.8619868796128265E-4,97.39178343777063,0.6823660005680677
-47.87,-18.57,train,2.4081554697765026E-4,81.33519185236257,0.6438265186021767
-41.92,-18.6,train,1.9914095661235543E-4,63.89233921736738,0.5991664085238332
-43.02,-18.47,train,1.2400852587446444E-4,36.225069004873035,0.4820902740902009
-41.37,-18.61,train,2.434127911847378E-4,82.75542267772357,0.6462826606237245
-41.55,-18.34,train,2.686266092170747E-4,91.6840544205604,0.6684764809465764
-40.4,-18.66,train,2.527177314255508E-4,86.19647850820174,0.654810715798196
-44.63,-18.6,train,2.0215188330158167E-4,64.9103567784362,0.6027650165005972
-47.12,-18.34,train,2.510595349779386E-4,85.37923628288397,0.6533212061493605
-49.6,-18.49,train,2.3708888655327902E-4,79.9501824542002,0.6402421351981032
-42.54,-18.54,train,2.7718429100393653E-4,94.78002563242515,0.6753893136738867
-41.1,-18.49,train,2.194297624979948E-4,72.43249567520738,0.6222271915710484
-42.65,-18.51,train,2.558056701783777E-4,87.25129522079473,0.6575506810064504
-47.73,-18.74,train,2.722056789742794E-4,93.07149625309029,0.6714031302651838
-41.76,-18.48,train,2.7012083877387766E-4,92.31962832015803,0.6697046464334782
-49.9,-18.5,train,1.8260749663829548E-4,56.98312628980013,0.5781830681725767
-48.78,-18.57,train,1.9803286988600915E-4,63.53965697374782,0.5978255743477391
-40.97,-18.52,train,2.4287277336254015E-4,82.58916248886966,0.645774774103005
-53.17,-18.61,train,1.0426805503572634E-4,29.62898071356423,0.43904104084697954
-45.53,-18.77,train,2.770159184487184E-4,94.74193112183914,0.6752560849414267
-49.24,-18.76,train,2.091032036514605E-4,68.29893603278235,0.610831335885475
-46.19,-18.88,train,2.28066299551504E-4,75.95753415934489,0.6312577781723332
-48.27,-18.61,train,3.0115665536596166E-4,99.23153247633635,0.6933038185628692
-43.27,-18.49,train,2.559073542194238E-4,87.31300538656306,0.657640166918396
-43.38,-18.78,train,2.2519668821843362E-4,74.84179825163847,0.628305516688952
-43.92,-18.89,train,2.3999113940278765E-4,81.02642420024536,0.6430397515431653
-42.4,-18.78,train,1.5780872688652632E-4,47.51792338302698,0.5422400362113254
-49.17,-18.65,train,2.630739955395708E-4,89.93031260175223,0.6638314171426584
-52.08,-18.81,train,2.8017236188270547E-4,95.82039825810044,0.6777356417757012
-46.74,-18.8,train,2.5609803825611633E-4,87.522857949411,0.657807850269036
-42.4,-18.86,train,2.1740934509522334E-4,71.6540507026504,0.6200503813571185
-46.11,-18.64,train,2.9831807247583994E-4,99.08733537070727,0.6912864352682067
-49.57,-18.68,train,7.376488869372886E-5,18.84765394323362,0.3563740092675399
-44.27,-18.77,train,6.175057139276952E-5,14.573970554753133,0.3167135016639803
-44.95,-18.69,train,1.8995007404054882E-4,59.94866578769304,0.5877668779144586
-43.09,-18.91,train,2.1437330287582077E-4,70.33987468875823,0.6167317468472555
-52.07,-19.06,train,2.692764399107383E-4,91.94893848849073,0.6690117226388771
-42.81,-18.86,train,1.6404528824649363E-4,50.10129542856359,0.5518436636782316
-40.06,-18.8,train,6.441875265890804E-5,15.453884916461021,0.32593795842299356
-48.89,-18.81,train,1.87570987264147E-4,58.79696570246786,0.5847096503681016
-43.7,-18.9,train,1.1898371575156463E-4,34.543293577387395,0.47177173735763006
-42.25,-18.63,train,2.0066352772726246E-4,64.38101724682241,0.6009942712876473
-46.67,-18.96,train,3.0630483028286484E-4,99.64445763938238,0.6968961457092968
-39.97,-18.97,train,2.8317608435749847E-4,96.75824788886872,0.680060320515205
-42.48,-18.87,train,1.9730165052892805E-4,63.19777462350766,0.596935842639566
-48.36,-19.0,train,1.9987767726002708E-4,64.11993715905976,0.600052936046277
-45.26,-18.9,train,1.8154992877321234E-4,56.597846818952874,0.5767658532644551
-40.14,-19.07,train,2.3526727044048402E-4,79.32693658329521,0.6384636844516823
-41.53,-18.89,train,2.799789960559906E-4,95.75306163374918,0.677584831746571
-50.6,-18.81,train,1.6754185037764328E-4,51.51499672993261,0.5570537459624736
-43.48,-18.93,train,1.4657021045976615E-4,43.78243577559259,0.523853049763191
-41.94,-18.79,train,2.4310697667767763E-4,82.66126878944786,0.6459952212116343
-41.36,-18.93,train,2.2288572941812855E-4,73.77345981262786,0.6258934104360955
-49.86,-19.06,train,2.1302655072477384E-4,69.76593736655221,0.6152410063020758
-43.64,-19.18,train,6.268739016898114E-5,14.918720859035716,0.3199809015833004
-42.66,-18.8,train,2.0834436950750357E-4,67.89799760943077,0.6099667480523681
-41.42,-19.17,train,2.4621668514865087E-4,83.87013060500995,0.6488964818160113
-40.73,-19.0,train,2.5819234887470763E-4,88.75208448295454,0.659638789601903
-47.71,-19.25,train,4.564978425338464E-5,9.121761155660902,0.25520896575308305
-44.21,-19.09,train,2.0802137397045155E-4,67.71496206175073,0.6095975720832203
-46.13,-19.03,train,2.742941847228499E-4,93.92848924690394,0.6730871757323288
-50.35,-18.98,train,1.9050504968622954E-4,60.14343489680388,0.5884735814880726
-42.61,-18.8,train,2.3446516695190925E-4,78.9535000929376,0.6376749997944663
-50.59,-19.02,train,2.3212206372753643E-4,77.84054900101277,0.6353512616003472
-40.31,-19.22,train,2.782017442475086E-4,95.12382486061702,0.6761920769611758
-47.46,-19.05,train,2.497806264794149E-4,84.99169461211721,0.6521635900755799
-45.37,-19.1,train,2.0147020112124036E-4,64.6484561709126,0.6019559516704213
-43.25,-19.24,train,2.648251952322124E-4,90.50084165927863,0.6653103817971261
-41.73,-19.04,train,2.453164710929481E-4,83.47615011499867,0.6480615125456655
-45.68,-19.11,train,2.449717852660066E-4,83.38652613841066,0.6477407561342035
-47.86,-18.97,train,1.2723890278286117E-4,37.290207180602344,0.4885136606884651
-41.82,-19.15,train,2.813707924119871E-4,96.24533820325792,0.678667184926239
-41.13,-18.99,train,2.686266092170747E-4,91.6840544205604,0.6684764809465764
-42.24,-19.08,train,3.253473363518199E-5,4.801629299762658,0.19627954228959754
-42.25,-19.35,train,2.601802855510224E-4,89.2947568502935,0.6613586978897897
-47.07,-18.99,train,1.4034790247100976E-4,41.65706222599893,0.5130231717268379
-40.81,-19.15,train,1.5030945659146798E-4,45.03796071984481,0.5301325228536021
-43.19,-19.06,train,7.076342522941872E-5,17.974437426672083,0.34690364569306753
-42.32,-19.18,train,2.7591598243273125E-4,94.40256695328549,0.6743830367344291
-41.9,-19.29,train,1.9044726295101695E-4,60.1207228093711,0.5884001091452541
-42.7,-19.03,train,2.2924988613433225E-4,76.46152845677757,0.6324618380885823
-40.33,-18.96,train,2.455257850607666E-4,83.55056873950382,0.6482560102220175
-40.49,-19.2,train,2.4275893564122705E-4,82.50259625717332,0.6456675235852266
-42.15,-19.22,train,1.403609084465414E-4,41.661787503302236,0.5130463222941362
-43.24,-19.29,train,2.6550763648283183E-4,90.84666422151,0.6658832155009334
-41.82,-19.05,train,2.8318196983745695E-4,96.75968413601332,0.6800648425584969
-42.17,-19.35,train,2.539566805047292E-4,86.62986521085814,0.655915300139651
-42.1,-19.11,train,2.8078301197369075E-4,96.0330467668141,0.6782109755651656
-45.91,-19.18,train,2.5019472068885833E-4,85.09649086719928,0.6525392567756932
-40.98,-19.03,train,1.3467708827224613E-4,39.757280001610056,0.502714995454924
-41.22,-19.04,train,2.0567046787814768E-4,66.34065601672525,0.6068893431923289
-42.61,-19.25,train,2.1319749644528583E-4,69.8563127221153,0.6154308709857722
-54.5,-19.15,train,2.160647541280776E-4,70.83680610774216,0.6185877543344197
-47.15,-19.43,train,2.575367041437787E-4,88.4163703955535,0.6590677062059195
-47.5,-19.38,train,8.260806943622765E-5,22.122896231699105,0.38274517490345566
-44.07,-19.36,train,1.9328704540364644E-4,61.21109752400137,0.5919799570685493
-44.93,-19.15,train,2.0461075452222574E-4,65.89732764763095,0.6056562356298902
-43.88,-19.25,train,2.7351019515407197E-4,93.4978290604972,0.672457041217954
-50.34,-19.41,train,2.2703340826414918E-4,75.71293205431886,0.6302005554345911
-41.1,-19.37,train,2.1023026317123434E-4,68.8221434347797,0.6121084150849816
-42.31,-19.36,train,2.4807227816341717E-4,84.55271467875151,0.6506051477877257
-42.95,-19.25,train,1.843747333897325E-4,57.859059601820846,0.5805302253542256
-46.68,-19.13,train,2.534331975903434E-4,86.49073853754827,0.6554494528475672
-40.11,-19.34,train,1.600968808701506E-4,48.3867882375707,0.5458109753397026
-42.71,-19.23,train,1.960468712255048E-4,62.56958060866477,0.5953998457756822
-44.7,-19.37,train,2.3440741210386233E-4,78.93327907474702,0.6376180783347792
-53.88,-19.32,train,2.645065022685449E-4,90.27109463705571,0.6650422010673307
-47.52,-19.19,train,2.7938696715435607E-4,95.5167387243601,0.6771222171896971
-50.67,-19.42,train,1.4366554388222695E-4,42.782603726285984,0.5188580755132646
-45.2,-19.39,train,2.9824703816884907E-4,99.08372690061323,0.6912356106851258
-48.35,-19.62,train,2.742648297166739E-4,93.92089564668802,0.6730636252321958
-45.59,-19.26,train,2.3415237741108535E-4,78.84398681035243,0.6373665097225019
-44.47,-19.51,train,2.2091901557426603E-4,73.07261794026714,0.6238158205703542
-41.94,-19.51,train,1.799441355737221E-4,56.03278413520014,0.5745956771919722
-40.63,-19.47,train,2.5896897934992905E-4,88.94193656055414,0.6603127842505668
-43.18,-19.36,train,2.727314189186012E-4,93.26958808517695,0.6718286872951588
-44.16,-19.58,train,2.592510438534695E-4,89.00135037839777,0.6605569121227151
-45.54,-19.5,train,2.3650337823759188E-4,79.6939374348354,0.639672412349806
-48.91,-19.28,train,2.8073111820633013E-4,96.01497564490046,0.6781706356618196
-42.08,-19.39,train,2.0855801865384888E-4,68.01593693743067,0.6102105603588344
-42.68,-19.44,train,2.4672673357920396E-4,84.0168696690833,0.6493678075389355
-45.78,-19.38,train,2.4133843868138916E-4,81.50559732133142,0.6443237413254814
-43.72,-19.42,train,2.083311080381129E-4,67.89063018322453,0.6099516042638745
-47.97,-19.6,train,1.0445201829954978E-4,29.671445028781406,0.43947523079157913
-43.3,-19.6,train,1.4891849878877908E-4,44.54417408993365,0.5278160708806059
-43.36,-19.41,train,1.348132307529049E-4,39.813209447702505,0.5029675798400886
-42.54,-19.39,train,2.741645218386315E-4,93.89469818321889,0.6729831260984946
-44.42,-19.5,train,2.083311080381129E-4,67.89063018322453,0.6099516042638745
-51.4,-19.55,train,2.2541330497602297E-4,74.92266442854819,0.628530020979674
-43.99,-19.7,train,1.6650370082461918E-4,51.15632299332448,0.5555195303578283
-45.98,-19.37,train,2.4350849553746352E-4,82.78488804553972,0.6463725186357111
-41.39,-19.41,train,2.639168357964395E-4,90.09907390641767,0.664544860669969
-46.59,-19.61,train,2.3246518812164218E-4,77.94102696316202,0.6356934112457953
-42.96,-19.43,train,8.154213410775498E-5,21.615205642674262,0.37968156974080186
-43.88,-19.63,train,1.500824848221251E-4,44.961162732228324,0.5297560851016475
-42.72,-19.63,train,2.0958819860548557E-4,68.5384221097817,0.6113819164131838
-42.03,-19.51,train,1.9601030507692066E-4,62.548399983201904,0.5953549089596082
-43.97,-19.64,train,1.391849058933601E-4,41.24827322668529,0.5109441071067277
-46.01,-19.56,train,2.0767673339795026E-4,67.50366556971126,0.6092028849031698
-42.61,-19.55,train,2.506367640197157E-4,85.20609957457674,0.652939384531058
-44.74,-19.7,train,2.5694868641965864E-4,88.00712702216853,0.6585538951106096
-44.88,-19.59,train,2.648251952322124E-4,90.50084165927863,0.6653103817971261
-43.01,-19.7,train,2.2980851404802725E-4,76.75855259540076,0.6330274017103659
-44.64,-19.62,train,2.7374356515133075E-4,93.56622431109524,0.6726448669984738
-41.0,-19.51,train,1.3768199091140597E-4,40.74371677346851,0.5082309379496995
-43.31,-19.8,train,1.1382736075740846E-4,32.83995964102999,0.460746701468865
-42.64,-19.68,train,1.0606420689400778E-4,30.329565836109676,0.44325175495545627
-42.33,-19.6,train,2.7242417917320574E-4,93.15383881354025,0.6715801278924498
-41.97,-19.64,train,2.8713487478389813E-4,97.56407282197733,0.6830734101574651
-44.67,-19.51,train,2.666947385343467E-4,91.16995206620128,0.666874997761739
-41.56,-19.56,train,2.0828241283159474E-4,67.86357749923813,0.6098959872222892
-41.68,-19.48,train,2.694832844267895E-4,92.01925769846045,0.6691817304467902
-46.2,-19.61,train,1.8837864491335216E-4,59.36703852632603,0.5857525960813427
-43.85,-19.73,train,1.9261216911611244E-4,61.01559670122197,0.5911348562693507
-42.05,-19.76,train,2.7037720477496486E-4,92.45359702198412,0.6699144496609911
-43.95,-19.73,train,1.6085302084773014E-4,48.63870768949255,0.5469788066464296
-41.19,-19.66,train,2.675671258316305E-4,91.34815336039192,0.6676001015984508
-44.56,-19.7,train,2.3252716839118325E-4,77.959176798277,0.6357551469872254
-44.53,-19.53,train,2.4702842806052024E-4,84.15696550630665,0.6496460023267
-52.0,-19.66,train,2.3326871913080096E-4,78.53752773396943,0.636492152684307
-42.24,-19.65,train,2.5137792656479755E-4,85.60559553919735,0.6536082043776079
-42.15,-19.69,train,2.0700155240916434E-4,67.09199690825503,0.6084273404906505
-40.13,-19.78,train,4.842330126411348E-5,10.189763715195811,0.2665810523386189
-46.99,-19.63,train,2.4851887155783527E-4,84.64822137124187,0.6510138995945017
-50.41,-19.92,train,3.0651796979480454E-4,99.6578471395812,0.6970430583252891
-42.06,-19.67,train,8.723648360782958E-5,23.907152728028375,0.39570410392687444
-49.87,-19.77,train,2.854658815277738E-4,97.24610459767973,0.6818100637279478
-45.3,-19.71,train,1.7471963248781588E-4,54.15720836363764,0.5673783246125387
-40.88,-19.72,train,2.723602536029568E-4,93.12974823990056,0.6715283642689319
-47.63,-19.86,train,1.557957758938362E-4,46.813623202977816,0.5390518340098038
-48.65,-19.71,train,2.837947615504605E-4,96.96217317654293,0.6805349757637894
-44.06,-19.63,train,2.455257850607666E-4,83.55056873950382,0.6482560102220175
-43.47,-19.71,train,2.50804829931602E-4,85.2477730623779,0.653091272352554
-42.44,-19.83,train,2.4161365660752782E-4,81.60547912646591,0.6445848914509197
-45.4,-19.84,train,2.497242709876388E-4,84.97434678386234,0.6521124015065103
-41.59,-19.75,train,1.3329709167137044E-4,39.305569021941075,0.5001401307775457
-42.42,-19.74,train,2.4350849553746352E-4,82.78488804553972,0.6463725186357111
-45.04,-19.67,train,2.804256834342719E-4,95.90861318013332,0.6779329991700639
-41.71,-19.9,train,2.672691552417635E-4,91.28759388478841,0.6673527920275837
-46.4,-19.76,train,1.5155231911328517E-4,45.516208583665815,0.5321831988635767
-43.1,-19.81,train,1.6765402226928008E-4,51.54761788706225,0.5572188839264629
-44.44,-19.86,train,1.8765683693660435E-4,58.843511053467495,0.5848207592738048
-49.45,-19.76,train,2.530845137880547E-4,86.3457716174734,0.655138458682926
-44.88,-19.79,train,2.50804829931602E-4,85.2477730623779,0.653091272352554
-45.97,-19.76,train,1.1552966584228426E-4,33.52957902535477,0.4644370171328351
-50.8,-19.78,train,2.1988253947697594E-4,72.63702857575666,0.6227115995005664
-43.16,-19.84,train,2.3061667813223648E-4,77.02537743458754,0.6338425260180621
-45.0,-19.86,train,1.78108345961143E-4,55.311056730708444,0.57208724249397
-44.19,-19.94,train,1.3667619822333867E-4,40.41381139281411,0.5063983321618647
-44.61,-19.85,train,9.67192988865927E-5,27.011166797781932,0.42062531861311625
-42.26,-20.03,train,2.615367974280637E-4,89.61848804370652,0.6625223717330567
-41.75,-19.75,train,2.3437006663210545E-4,78.92020374879138,0.6375812622267849
-43.79,-19.85,train,1.5301504242029262E-4,45.94909607882901,0.5345738244260494
-44.35,-19.96,train,1.8458408459935552E-4,57.925829381882146,0.5808065460397484
-43.51,-19.9,train,2.5809746050222033E-4,88.69998746678668,0.6595562578296607
-44.32,-19.76,train,1.5670091266566506E-4,47.12842465566187,0.5404909081433672
-42.9,-19.88,train,1.456388859215947E-4,43.52449793419276,0.522262842134968
-50.75,-20.03,train,1.70053932810807E-4,52.60223614795628,0.5607227349208704
-47.22,-19.86,train,2.2475663527262072E-4,74.21329604233993,0.6278486037476795
-40.64,-19.87,train,2.8286798946822975E-4,96.68306278789164,0.6798234205928649
-45.05,-19.92,train,2.3445824337204075E-4,78.95107602224572,0.6376681770635274
-48.66,-19.94,train,2.605036057427474E-4,89.37191712680354,0.6616367835892334
-41.06,-19.87,train,2.598749460691503E-4,89.21016535004551,0.6610956572926449
-47.81,-19.93,train,2.316182922274031E-4,77.59347863097304,0.6348477551449585
-45.7,-19.86,train,2.812377843115208E-4,96.19663857522913,0.6785640631564558
-43.16,-19.96,train,2.5137792656479755E-4,85.60559553919735,0.6536082043776079
-49.02,-20.11,train,2.3661930628257627E-4,79.73629509293282,0.6397853581654761
-42.09,-19.95,train,1.478467470612233E-4,44.121539536916096,0.5260155746207299
-50.91,-20.07,train,3.0469197135879846E-4,99.54313726622436,0.6957798001582334
-42.67,-19.94,train,1.4729093400975518E-4,43.958296238531005,0.5250764152255781
-42.12,-19.87,train,2.381388247465769E-4,80.37622772534982,0.6412592675775198
-48.09,-20.0,train,2.692764399107383E-4,91.94893848849073,0.6690117226388771
-40.82,-20.09,train,1.0646434040346067E-4,30.42668308880706,0.44418119156944946
-44.24,-20.06,train,1.7307027939720076E-4,53.57779019727226,0.5650487034576571
-50.26,-19.96,train,2.8531219885935874E-4,97.22301669395202,0.6816932268427519
-42.05,-20.0,train,9.432678840202496E-5,26.176733157096326,0.41453362463373916
-46.37,-20.02,train,1.24698980175206E-4,36.45654974418446,0.4834767159673838
-44.07,-20.02,train,1.1540815511602452E-4,33.49006050531066,0.4641752767852321
-44.12,-20.06,train,1.7916849462816132E-4,55.63960006117135,0.573539433170287
-44.44,-20.03,train,2.5925071714810185E-4,89.00127612678223,0.6605566295609929
-47.69,-20.07,train,2.3629638201793954E-4,79.61830538996938,0.6394705648313167
-41.89,-20.05,train,2.2512831604525459E-4,74.81627392788103,0.6282345985668648
-54.73,-19.98,train,1.5263258525900934E-4,45.85174267539943,0.5339511115637497
-40.3,-20.14,train,2.1709985700498234E-4,71.45771360930598,0.6197147193182861
-44.32,-20.06,train,1.610466128799083E-4,48.70155436254862,0.5472768376678557
-44.71,-19.98,train,2.6536874019328756E-4,90.78748457163606,0.6657667864653412
-41.77,-20.03,train,1.8183290606842297E-4,56.67792264492759,0.5771459949510278
-42.26,-20.18,train,1.4145792033087875E-4,42.00753745557523,0.5149911066082012
-43.42,-20.07,train,2.075445065563232E-4,67.3991375888182,0.6090512449763401
-45.99,-20.12,train,3.0859736779596813E-4,99.752016752,0.6984689068496382
-43.77,-20.1,train,1.1211295504304222E-4,32.120259440739346,0.456978394412183
-51.34,-20.07,train,2.403627332579493E-4,81.17278551829499,0.6433948091305689
-43.89,-20.08,train,2.064682003098917E-4,66.67056393691153,0.6078125277701182
-49.43,-20.07,train,2.269487317141798E-4,75.66227490774648,0.6301136152589553
-44.94,-20.11,train,2.4106499917577639E-4,81.41648596833925,0.6440638983773821
-43.33,-20.34,train,6.1032531501842905E-5,14.36052987945035,0.31418781560921444
-42.57,-20.07,train,1.2192270768468214E-4,35.453194980505344,0.47785634794688725
-50.8,-20.25,train,2.715850987972977E-4,92.92796424494195,0.670899382913808
-45.53,-20.24,train,1.821989162666529E-4,56.79715052244197,0.5776366684468998
-43.14,-20.11,train,2.5337495702591647E-4,86.46652475075068,0.655397546598969
-41.58,-20.12,train,1.2651889845330201E-4,37.08185799813189,0.48709581768096955
-41.11,-20.09,train,2.7374356515133075E-4,93.56622431109524,0.6726448669984738
-44.17,-20.07,train,2.184073788282481E-4,72.00010079207176,0.6211287955383293
-50.66,-20.2,train,2.4052856464977615E-4,81.23810226329667,0.6435530330317244
-50.59,-20.06,train,2.636516166227441E-4,90.02170271745486,0.6643206859144495
-42.82,-20.08,train,2.587339397564372E-4,88.8924325621035,0.6601090882321132
-45.76,-20.13,train,2.3544481608298135E-4,79.37194797681776,0.6386377959409562
-42.66,-20.13,train,1.745162647078224E-4,54.08728252094254,0.5670924284259697
-44.71,-20.2,train,2.702072114006654E-4,92.36476390223595,0.6697753613159365
-49.17,-20.22,train,1.0897942703914095E-4,31.186461425867634,0.4499529584227563
-42.81,-20.23,train,2.5078638281608E-4,85.24319893050878,0.6530746074591477
-47.43,-20.16,train,1.3003528590851073E-4,38.10665564060452,0.49394678520410057
-41.94,-20.23,train,2.1644194377957193E-4,70.9583223074808,0.618999191062286
-49.77,-20.43,train,3.045722537810178E-4,99.535616565267,0.6956966093165609
-49.5,-20.34,train,2.4860653362454013E-4,84.66696843322822,0.651094021451173
-47.83,-20.32,train,2.65368869284095E-4,90.78755179965817,0.6657668947126589
-42.89,-20.21,train,2.3332945305087953E-4,78.60376334637131,0.6365523822441186
-44.16,-20.19,train,2.3061667813223648E-4,77.02537743458754,0.6338425260180621
-44.46,-20.21,train,2.637403158087185E-4,90.04757852946067,0.6643956916542438
-42.72,-20.24,train,2.7958470575294283E-4,95.58938247987066,0.6772768787736148
-49.74,-20.18,train,1.7735765971981678E-4,55.03846497720259,0.5710529577319278
-41.84,-20.25,train,1.1454711452145315E-4,33.15859451417535,0.46231319602981047
-42.96,-20.12,train,1.9923191703383E-4,63.917932775813256,0.5992760777052425
-50.13,-20.2,train,2.3353302044440438E-4,78.65888094613179,0.6367541136455106
-48.7,-20.27,train,2.6197632732627424E-4,89.75782232085524,0.6628977057072216
-40.24,-20.28,train,3.714437835668459E-5,6.3217774732733005,0.21802595245937959
-41.67,-20.34,train,1.0059232750379654E-4,28.337588579678716,0.4302223819743136
-45.23,-20.29,train,2.389804182351052E-4,80.66257071604484,0.6420704217454091
-44.22,-20.32,train,2.3581440114612233E-4,79.4656452283138,0.6389996950086207
-41.55,-20.27,train,2.747160809263111E-4,94.03650564407137,0.6734252739678513
-44.01,-20.33,train,2.6404698106843134E-4,90.1370405974815,0.6646547556249132
-42.44,-20.28,train,1.7412993061945834E-4,53.9590008077856,0.5665482745762996
-50.88,-20.28,train,2.9248360950056434E-4,98.29640996946897,0.6870553982661851
-42.63,-20.48,train,2.431320384245205E-4,82.66898477694276,0.6460187946767613
-42.31,-20.3,train,2.1386887250937693E-4,70.15682325875021,0.6161747401961432
-50.94,-20.27,train,2.3650337823759188E-4,79.6939374348354,0.639672412349806
-40.84,-20.32,train,1.4249722120371667E-4,42.36031456921246,0.5168193050165151
-43.07,-20.29,train,2.497806264794149E-4,84.99169461211721,0.6521635900755799
-50.73,-20.27,train,2.9248360950056434E-4,98.29640996946897,0.6870553982661851
-42.07,-20.43,train,1.590519708121663E-4,47.97862753927199,0.5441872042083177
-50.41,-20.26,train,2.534331975903434E-4,86.49073853754827,0.6554494528475672
-40.47,-20.31,train,5.694389515638072E-5,12.239385225496163,0.29944263338600663
-47.24,-20.36,train,2.0956451169561275E-4,68.5267257301089,0.6113550625243666
-48.4,-20.34,train,1.349485140814609E-4,39.868785940763814,0.5032183162083711
-46.79,-20.37,train,2.6034722481053105E-4,89.33459685952813,0.6615023383669798
-47.11,-20.39,train,2.569832577454785E-4,88.0338420442046,0.6585841464522123
-50.0,-20.45,train,2.854658815277738E-4,97.24610459767973,0.6818100637279478
-43.67,-20.4,train,1.2249904118252466E-4,35.65935268281745,0.47903313187272917
-44.53,-20.37,train,1.9978528007248852E-4,64.08774039905926,0.5999419656799075
-41.13,-20.37,train,1.3577236537166414E-4,40.152038167415995,0.5047398113790781
